#{"t_start": 1707597672.158553, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1230.0,1568,61131.260867
1495.0,1803,61157.633714
630.0,900,61170.411678
605.0,732,61180.407314
945.0,1184,61197.570786
600.0,850,61209.272083
605.0,860,61220.539263
600.0,699,61229.291913
1025.0,1262,61245.124529
780.0,928,61258.352988
1290.0,1481,61277.810425
1405.0,1551,61308.06638
1420.0,1774,61334.154101
1230.0,1478,61355.255165
1205.0,1545,61378.078588
1445.0,2024,61406.790239
1095.0,1610,61429.375933
800.0,753,61440.354444
1300.0,1409,61460.780978
575.0,1082,61477.396931
1550.0,2080,61505.179655
1185.0,1585,61526.570542
770.0,1142,61542.702064
600.0,967,61555.163915
635.0,931,61567.553211
600.0,702,61576.755752
605.0,1029,61590.701801
1070.0,1389,61609.573767
1900.0,1970,61636.583946
580.0,805,61656.657938
605.0,821,61668.896014
1280.0,1280,61687.218182
500.0,716,61696.858446
600.0,820,61707.793262
1490.0,1564,61730.531125
1540.0,1778,61754.546332
1105.0,1522,61776.37705
605.0,728,61786.721284
600.0,1027,61801.009016
1200.0,1470,61820.8614
575.0,830,61831.894097
1085.0,1325,61850.626192
600.0,823,61862.964917
1180.0,1563,61887.131904
600.0,888,61899.57295
605.0,968,61911.609098
1535.0,1901,61937.5213
1300.0,1164,61955.286191
810.0,1167,61971.891246
570.0,923,61984.212408
1230.0,1681,62007.260633
600.0,846,62018.44134
1200.0,1527,62049.942922
800.0,919,62063.292806
1065.0,1259,62081.197438
1585.0,2026,62108.62359
600.0,673,62117.197751
1005.0,1166,62133.722439
1135.0,1400,62151.280182
1230.0,1650,62174.97672
1200.0,1369,62193.866625
1230.0,1548,62214.787761
985.0,1153,62230.478624
1200.0,1597,62252.174392
1260.0,1553,62273.724025
515.0,813,62285.370233
385.0,662,62295.10695
600.0,887,62308.336581
1230.0,1661,62332.440104
575.0,816,62343.858665
1230.0,1584,62366.370917
795.0,1029,62380.256926
605.0,915,62400.225535
985.0,1123,62416.042006
800.0,783,62427.601571
1200.0,1529,62448.798757
1005.0,924,62460.849426
610.0,693,62471.820163
1125.0,1505,62492.296735
370.0,500,62498.776243
965.0,1252,62516.401671
570.0,988,62530.630958
600.0,801,62542.27974
680.0,882,62555.223084
515.0,809,62565.78876
600.0,1013,62580.144079
1105.0,1194,62597.081064
1640.0,1893,62624.835409
515.0,785,62635.85501
605.0,856,62647.639286
670.0,958,62659.729369
1235.0,1540,62680.720009
1260.0,1468,62701.015814
600.0,842,62713.543862
600.0,908,62726.580576
1230.0,1616,62750.189173
600.0,861,62761.927832
600.0,856,62782.712967
580.0,909,62795.098521
975.0,1426,62814.737335
1625.0,1925,62841.628068
1080.0,1239,62857.723594
1175.0,1525,62878.773515
1230.0,1683,62903.747282
540.0,844,62916.131905
1205.0,1719,62938.313644
610.0,844,62949.826409
850.0,1096,62966.579884
1430.0,1598,62991.028066
570.0,895,63003.868472
600.0,791,63015.500021
1535.0,1698,63040.585515
1195.0,1381,63061.293892
570.0,771,63072.765643
1195.0,1508,63094.157694
570.0,767,63104.257986
1465.0,1694,63129.001066
520.0,762,63139.664151
1200.0,1405,63168.18073
1200.0,1643,63192.03759
1095.0,1305,63210.721582
1290.0,1543,63233.116975
1225.0,1430,63253.586367
670.0,955,63267.868043
605.0,904,63281.420831
600.0,882,63293.592522
535.0,790,63303.580379
800.0,964,63316.506065
540.0,848,63328.229944
855.0,1147,63345.178879
1290.0,1593,63368.508437
535.0,741,63378.541058
1115.0,1398,63398.598317
1400.0,1813,63425.391531
550.0,641,63434.946115
575.0,828,63446.080323
1240.0,1466,63467.614206
1230.0,1607,63490.723641
970.0,1325,63510.35237
1230.0,1539,63541.916195
1290.0,1662,63566.285941
775.0,1012,63581.098446
600.0,1005,63596.038
970.0,1321,63614.492731
1140.0,1116,63629.86411
1560.0,1963,63656.88889
1655.0,2365,63691.250574
285.0,477,63697.838347
575.0,881,63710.179023
745.0,662,63720.237507
1230.0,1554,63742.066699
1140.0,1235,63759.401299
900.0,1368,63778.011415
540.0,746,63788.144372
1235.0,1454,63810.115072
1200.0,1321,63829.505179
655.0,869,63842.086012
800.0,831,63853.652318
605.0,976,63866.205075
995.0,1139,63882.062088
1020.0,1253,63900.969471
1130.0,1337,63929.568616
800.0,840,63940.496782
545.0,651,63950.014572
600.0,875,63961.572156
1230.0,1673,63984.61792
600.0,868,63996.84107
1050.0,1399,64014.941817
1075.0,1372,64034.263306
600.0,887,64045.5967
1300.0,1675,64066.841337
1375.0,1428,64087.514136
1230.0,1403,64109.023086
1230.0,1591,64131.20767
865.0,1153,64147.273725
540.0,739,64156.738908
1175.0,1578,64178.813597
605.0,890,64191.615055
1510.0,2084,64220.043596
1675.0,2016,64249.145773
1400.0,1805,64285.87067
545.0,757,64295.619009
1200.0,1498,64317.50541
485.0,735,64327.22759
1300.0,1362,64346.736436
1065.0,1296,64366.170269
1235.0,1478,64386.513529
935.0,1077,64402.247163
1725.0,1933,64430.763646
1020.0,1207,64447.81133
570.0,792,64459.215891
555.0,705,64469.946677
545.0,807,64479.889941
1610.0,1731,64505.051291
1400.0,1540,64526.163374
630.0,772,64537.06261
1140.0,1525,64559.104107
485.0,799,64570.512591
1285.0,1453,64590.484919
1230.0,1431,64610.015526
605.0,921,64622.761333
1235.0,1583,64644.917798
730.0,1001,64668.432762
1115.0,1342,64685.458041
600.0,991,64697.992468
1095.0,1396,64716.374676
600.0,815,64727.249082
700.0,1129,64742.940778
785.0,961,64755.516666
940.0,1245,64771.850391
600.0,797,64782.842101
600.0,915,64795.901007
775.0,830,64807.798378
1505.0,1884,64835.15218
605.0,772,64845.716953
420.0,584,64853.379511
600.0,784,64865.264384
725.0,777,64876.186611
1415.0,1872,64903.023149
1235.0,1694,64926.450884
550.0,684,64935.826364
780.0,1007,64949.698826
1230.0,1519,64972.088315
425.0,551,64979.128761
600.0,924,64991.159555
605.0,866,65003.134359
1240.0,1263,65028.884391
600.0,849,65039.755761
1555.0,1866,65067.790925
1175.0,1370,65087.388894
600.0,1008,65100.466547
1200.0,1423,65121.525322
425.0,603,65129.74176
1130.0,1266,65148.302948
605.0,931,65160.937648
605.0,842,65172.44016
600.0,937,65185.128507
760.0,1064,65199.603323
690.0,1039,65213.698058
940.0,1146,65229.344666
735.0,1099,65245.056823
610.0,688,65255.527399
1505.0,1526,65276.698225
600.0,845,65288.056593
605.0,831,65300.239087
1185.0,1469,65321.601053
605.0,794,65332.955228
670.0,999,65346.873152
1180.0,1460,65366.99232
445.0,697,65375.94397
1080.0,1358,65400.353628
1230.0,1691,65423.475595
1235.0,1545,65446.035793
515.0,709,65456.071535
1095.0,1245,65474.262703
1175.0,1519,65496.461925
370.0,625,65504.824993
1520.0,1896,65531.684647
600.0,829,65543.550087
1075.0,1362,65562.214106
605.0,951,65573.943037
955.0,1286,65590.242941
1145.0,1259,65608.396899
770.0,1003,65622.430337
1260.0,1671,65646.423447
600.0,874,65658.813884
1230.0,1674,65682.126527
555.0,620,65691.290121
1375.0,1804,65716.158378
780.0,1055,65730.799318
1370.0,1795,65755.737256
1150.0,1465,65784.520339
1300.0,1757,65808.672585
570.0,935,65821.516954
1210.0,1606,65842.901914
1230.0,1531,65863.893698
1655.0,1801,65888.134377
945.0,1239,65906.408857
1100.0,1290,65923.304667
575.0,621,65932.026436
630.0,936,65945.971285
460.0,679,65954.600466
1185.0,1325,65973.216125
775.0,1041,65986.437653
600.0,921,65999.947476
600.0,937,66012.65818
570.0,970,66026.768175
415.0,662,66035.756086
1170.0,1499,66056.885858
605.0,909,66068.421183
955.0,1188,66084.836394
1290.0,1639,66108.76058
1460.0,1521,66137.33146
1175.0,1438,66157.998398
900.0,1207,66176.377615
1145.0,1347,66195.961701
570.0,935,66208.707369
600.0,1009,66222.806226
570.0,666,66232.207102
575.0,687,66241.610582
1215.0,1643,66266.244535
1000.0,1260,66284.865248
800.0,731,66295.198014
545.0,862,66307.295144
1230.0,1620,66330.41943
1490.0,1734,66354.430266
1230.0,1529,66376.365729
1230.0,1450,66396.362276
1235.0,1633,66419.371923
1550.0,1718,66442.915278
1000.0,1257,66460.191141
1805.0,2061,66489.515689
535.0,755,66499.888695
600.0,846,66520.255176
1200.0,1666,66542.2972
310.0,610,66550.845816
1025.0,1364,66571.348423
510.0,807,66583.066143
1405.0,1367,66602.012206
575.0,882,66614.988416
570.0,774,66625.301833
1090.0,1207,66642.037419
600.0,788,66653.589178
1110.0,1454,66675.092297
1235.0,1458,66696.112055
600.0,851,66707.934467
385.0,614,66715.673598
600.0,923,66729.111889
540.0,905,66741.978495
745.0,1109,66756.729059
1230.0,1567,66779.734905
1230.0,1324,66799.43702
1430.0,1453,66821.037217
360.0,576,66828.552321
975.0,1494,66849.048736
1230.0,1536,66870.305599
600.0,893,66888.557495
1175.0,1501,66910.225403
1375.0,1570,66931.972739
1210.0,1502,66952.448199
860.0,1142,66969.167427
605.0,825,66981.297184
605.0,765,66991.310875
605.0,795,67001.75436
1375.0,1654,67026.150799
945.0,1113,67041.58774
1205.0,1683,67065.578128
1460.0,1755,67089.700152
600.0,928,67103.061353
420.0,598,67110.531664
725.0,775,67120.10934
1055.0,1285,67138.439828
1145.0,1450,67159.530508
1495.0,1691,67183.244103
1075.0,1162,67198.975636
1430.0,1551,67221.001405
605.0,737,67231.780959
575.0,746,67241.697514
1295.0,1183,67269.304231
1290.0,1575,67291.32899
1205.0,1389,67310.485866
600.0,705,67320.574535
570.0,777,67331.059264
1200.0,1451,67351.979494
575.0,745,67362.90168
905.0,1060,67378.04295
1175.0,1399,67397.004308
1080.0,1535,67418.95965
1375.0,1618,67442.131719
1155.0,1170,67458.884944
1255.0,1265,67477.837125
1340.0,1734,67502.036485
545.0,795,67513.163183
1075.0,1247,67529.926434
1200.0,1526,67550.613633
950.0,1194,67566.690469
1075.0,1379,67584.278596
1100.0,1290,67602.353554
1095.0,1379,67627.818619
1435.0,1350,67646.554787
1380.0,1650,67669.148522
1400.0,1893,67695.354861
1230.0,1656,67719.433414
580.0,841,67731.041223
1100.0,1258,67748.444472
1275.0,1583,67770.61082
1200.0,1436,67790.901897
1235.0,1583,67813.066333
1230.0,1525,67835.716802
1065.0,1421,67856.796973
1170.0,1610,67880.247762
1185.0,1245,67897.514695
975.0,1198,67914.841617
540.0,807,67926.200606
1045.0,1444,67947.166067
500.0,732,67957.076434
1205.0,1471,67978.221549
1595.0,1900,68013.002866
1200.0,1674,68037.381269
1230.0,1438,68058.071234
575.0,796,68070.064446
970.0,1181,68086.79831
1270.0,1420,68107.356609
970.0,1074,68123.608963
630.0,861,68135.501276
605.0,745,68145.516633
1100.0,1424,68164.096263
975.0,1442,68184.782296
600.0,769,68195.295724
875.0,1154,68212.409919
1610.0,1810,68239.387509
1540.0,1931,68267.90118
1120.0,1228,68284.811085
1125.0,1381,68304.319911
600.0,820,68315.38728
575.0,865,68327.112715
715.0,1028,68340.897785
690.0,887,68353.722372
410.0,584,68362.2256
1235.0,1576,68392.76666
980.0,1437,68413.955793
1370.0,1558,68435.221985
1230.0,1490,68457.373727
1745.0,2164,68486.349227
680.0,899,68498.094195
515.0,751,68507.531075
775.0,842,68519.16801
1175.0,1617,68541.6302
800.0,848,68552.985926
1200.0,1296,68571.788858
935.0,931,68584.570858
1230.0,1503,68606.473909
1290.0,1693,68631.419205
1230.0,1510,68653.813188
1000.0,1392,68672.890293
400.0,611,68681.72239
630.0,854,68693.767059
545.0,899,68706.842099
1180.0,1544,68729.806032
1080.0,1284,68756.868317
570.0,854,68768.652688
1090.0,1389,68788.275869
950.0,1264,68805.935219
1520.0,1831,68831.734336
570.0,808,68841.751631
980.0,1197,68857.212075
1405.0,1515,68877.617377
570.0,841,68889.283029
545.0,832,68899.962852
1300.0,1689,68922.569605
1240.0,1694,68946.652053
1235.0,1432,68968.26524
1020.0,1340,68986.77603
1105.0,1387,69006.673652
1230.0,1625,69030.485855
605.0,967,69042.8766
415.0,537,69050.910224
1240.0,1351,69070.378027
1290.0,1764,69095.425768
1325.0,1667,69126.231873
1035.0,1212,69143.888774
440.0,607,69152.221191
1230.0,1480,69173.52544
1180.0,1534,69195.771377
600.0,785,69206.243568
1660.0,1860,69233.569125
1045.0,1338,69252.579334
1230.0,1670,69274.643255
945.0,1264,69292.441933
575.0,694,69302.339461
1100.0,1452,69322.230162
1040.0,1377,69340.417492
515.0,879,69352.548465
400.0,609,69360.870827
1345.0,1676,69384.283009
360.0,489,69389.927237
645.0,760,69400.009506
1175.0,1590,69422.833116
945.0,1359,69441.159229
775.0,753,69452.147323
1235.0,1494,69472.414999
1260.0,1634,69502.465204
610.0,838,69512.833219
1120.0,1429,69531.88508
1380.0,1614,69554.481706
800.0,1116,69569.364333
800.0,861,69580.342425
1230.0,1587,69602.043877
990.0,1270,69619.899836
570.0,862,69631.723119
490.0,706,69641.776971
600.0,825,69653.132739
1200.0,1813,69677.152645
1070.0,1203,69693.274809
985.0,1175,69710.135128
995.0,1270,69726.912094
525.0,745,69736.135412
1440.0,1596,69757.822002
1240.0,1448,69777.524788
1345.0,1415,69796.612588
1230.0,1349,69817.189217
845.0,1278,69835.904884
1290.0,1810,69867.909249
1345.0,1560,69888.192133
600.0,856,69900.190369
1350.0,1630,69922.493201
1185.0,1572,69943.962909
1395.0,1628,69965.832084
1575.0,1992,69996.021051
1235.0,1665,70018.576074
1190.0,1251,70036.148266
1410.0,1484,70056.984047
1205.0,1568,70079.222714
600.0,823,70090.131967
1230.0,1566,70110.740845
1235.0,1552,70131.837034
1345.0,1696,70154.732005
1325.0,1656,70175.32272
1230.0,1736,70201.138009
1160.0,1364,70228.696383
545.0,824,70239.802743
1230.0,1552,70263.022936
575.0,857,70274.654943
1065.0,1332,70293.51028
1280.0,1735,70318.063951
945.0,1157,70334.858479
1405.0,1447,70354.783897
630.0,877,70367.071879
1350.0,1595,70390.279554
1290.0,1217,70407.671894
1175.0,1378,70425.835485
670.0,995,70440.141877
630.0,860,70450.927371
1430.0,1415,70471.100631
605.0,966,70484.391955
570.0,888,70496.542102
1130.0,1639,70518.747324
770.0,696,70528.479675
1115.0,1647,70550.649665
1435.0,1526,70571.052102
1230.0,1507,70602.859836
1050.0,1360,70621.917701
1130.0,1511,70642.333719
975.0,1219,70659.975829
980.0,1360,70678.200772
580.0,772,70687.883176
945.0,1168,70705.008425
460.0,849,70716.657081
1060.0,1285,70734.895372
600.0,884,70747.211254
1215.0,1255,70764.120792
1085.0,1302,70781.504246
1260.0,1370,70799.310729
600.0,777,70808.421796
365.0,592,70815.910079
1105.0,1422,70836.641144
570.0,954,70848.434763
1295.0,1582,70870.833819
605.0,950,70883.363062
745.0,694,70893.291399
1145.0,1542,70914.959524
1655.0,1808,70940.393138
1155.0,1165,70965.483379
655.0,919,70978.319969
1205.0,1777,71003.610064
575.0,790,71014.428685
570.0,827,71025.843633
600.0,827,71037.282105
1485.0,1794,71063.073946
2040.0,1852,71089.641314
790.0,1085,71104.668308
350.0,586,71112.433639
1295.0,1243,71129.66533
740.0,749,71140.270078
1230.0,1515,71160.398795
960.0,1240,71177.551616
840.0,1322,71195.896689
545.0,793,71206.402499
1605.0,1839,71232.514727
1045.0,1375,71251.668323
1230.0,1508,71271.592535
600.0,780,71282.046835
905.0,1144,71296.176659
570.0,857,71307.396629
1055.0,1340,71336.581645
1230.0,1571,71357.317393
1145.0,1142,71373.828674
680.0,1018,71387.541869
1575.0,1901,71413.53479
520.0,810,71424.880273
890.0,1113,71440.921827
1780.0,1759,71465.633974
1205.0,1464,71486.387402
1230.0,1620,71510.083058
570.0,728,71520.500366
1370.0,1445,71539.617692
570.0,932,71552.570365
755.0,1025,71565.985885
1550.0,1644,71587.691685
980.0,1340,71605.539137
1020.0,1274,71623.437807
575.0,616,71632.17278
370.0,608,71640.445887
1130.0,1513,71661.168175
425.0,643,71669.384565
600.0,1023,71690.552593
1010.0,1314,71709.302621
945.0,1163,71726.139265
1200.0,1464,71746.732146
610.0,789,71756.41077
800.0,1131,71770.170745
600.0,899,71782.830468
920.0,1267,71800.696533
600.0,670,71809.943025
1205.0,1595,71832.615645
1230.0,1578,71852.502149
610.0,854,71863.483246
730.0,871,71875.724485
1235.0,1504,71896.862399
1230.0,1378,71916.074399
545.0,1022,71930.968852
560.0,869,71941.619255
1375.0,1574,71963.532868
1230.0,1560,71985.538604
930.0,1036,71999.629511
975.0,1280,72016.555769
1400.0,1551,72037.974551
1400.0,1848,72069.732189
1420.0,2025,72097.882027
600.0,805,72109.120587
940.0,1319,72125.867633
545.0,785,72136.112658
1010.0,1211,72152.876158
1240.0,1571,72174.907451
1015.0,1213,72192.827293
905.0,1218,72209.714705
1255.0,1406,72228.825616
570.0,726,72238.725717
1175.0,1418,72258.457457
1320.0,1277,72276.193756
1160.0,1405,72295.340898
1400.0,1844,72321.693823
870.0,1121,72336.310276
1185.0,1222,72353.273612
800.0,1077,72368.458964
880.0,1302,72385.335146
1230.0,1557,72414.061075
1320.0,1681,72436.937743
1070.0,1329,72455.049227
1120.0,1230,72472.608192
970.0,1244,72489.455577
1010.0,1227,72505.697297
1940.0,1931,72532.372986
600.0,863,72544.579972
1150.0,1498,72564.779203
935.0,1237,72582.095435
1680.0,1985,72611.421393
985.0,1171,72627.836778
600.0,898,72640.226016
1130.0,1455,72662.314968
600.0,852,72674.125442
790.0,992,72688.289424
880.0,1057,72703.346983
570.0,809,72714.532335
305.0,568,72721.998808
850.0,1152,72737.079831
1345.0,1488,72756.367054
670.0,980,72768.982126
925.0,1181,72792.640878
555.0,616,72800.387055
665.0,964,72814.577321
1350.0,1719,72838.502738
1080.0,1409,72858.28024
1320.0,1706,72881.373274
480.0,768,72891.132082
575.0,740,72901.461327
965.0,1298,72919.36589
1240.0,1623,72941.440869
1465.0,1581,72962.390855
805.0,724,72972.573681
410.0,599,72980.084434
1620.0,1984,73008.851996
475.0,627,73017.143926
825.0,1013,73031.850449
1405.0,1457,73053.542653
1230.0,1657,73076.635267
1130.0,1350,73093.931839
1255.0,1485,73114.376057
1435.0,1582,73147.782868
365.0,728,73157.238583
1295.0,1498,73178.043878
820.0,1051,73192.782674
500.0,702,73201.600789
985.0,1293,73219.733371
1025.0,1266,73236.559799
1570.0,2075,73264.882883
1195.0,1544,73285.065863
485.0,682,73293.821339
1070.0,1266,73310.591518
465.0,822,73321.526286
1260.0,1380,73340.385937
600.0,825,73351.602139
805.0,781,73362.503546
605.0,711,73371.979994
1615.0,2015,73400.891517
980.0,1207,73418.732891
1150.0,1515,73440.724512
1845.0,1884,73466.668924
1455.0,1760,73491.186582
1040.0,1212,73515.555354
570.0,911,73527.873893
1290.0,1672,73549.829386
1000.0,975,73562.154114
1305.0,1468,73582.518358
870.0,1069,73595.806887
600.0,990,73609.93786
1230.0,1457,73631.092562
1245.0,1475,73652.144786
1600.0,1740,73677.818475
805.0,1192,73693.219345
430.0,710,73701.812766
1155.0,1416,73721.704777
1000.0,1113,73737.943968
600.0,835,73748.966364
1155.0,1521,73770.740778
1660.0,1932,73796.562747
1215.0,1440,73816.45459
1625.0,1913,73843.29956
435.0,587,73850.799586
970.0,1230,73872.306226
1230.0,1716,73894.510839
600.0,814,73905.12946
1160.0,1212,73921.657236
605.0,834,73932.299412
1025.0,1384,73951.697586
600.0,941,73964.403557
1455.0,1821,73988.14132
1770.0,1899,74013.6211
605.0,798,74024.682342
1115.0,1330,74042.102332
1375.0,1476,74062.888166
1640.0,2008,74090.677234
1230.0,1559,74111.911323
410.0,577,74118.854866
600.0,977,74131.852656
1200.0,1606,74152.868359
1670.0,1850,74178.720204
460.0,672,74187.0759
1400.0,1515,74206.280833
575.0,977,74228.875895
770.0,864,74239.719838
580.0,789,74249.253981
1230.0,1527,74270.822712
570.0,801,74280.508981
1660.0,1914,74305.778837
455.0,690,74315.020153
1570.0,1821,74340.231581
1005.0,1316,74357.4317
600.0,843,74368.806084
1300.0,1331,74387.363519
1610.0,2020,74415.030687
495.0,683,74424.020071
795.0,1051,74437.41641
805.0,1226,74453.925931
600.0,978,74465.969893
1080.0,1455,74484.575834
1175.0,1482,74504.36377
880.0,1200,74519.869503
940.0,1236,74536.788061
600.0,956,74548.95236
1400.0,1789,74580.729702
955.0,1308,74598.31143
600.0,901,74611.136562
1310.0,1394,74630.307091
1230.0,1436,74649.323834
1230.0,1407,74669.289401
875.0,1184,74685.533187
1235.0,1498,74703.250158
1720.0,1825,74725.399187
1330.0,1453,74746.367407
1200.0,1456,74767.492128
1230.0,1489,74788.363467
1405.0,1327,74805.921253
600.0,815,74817.489037
1140.0,1603,74838.671458
680.0,1131,74854.559516
1305.0,1656,74877.274608
570.0,797,74887.617012
960.0,1206,74903.454438
1510.0,1890,74936.488649
1030.0,1429,74956.773128
1170.0,1304,74973.53159
1175.0,1429,74992.464515
1610.0,1683,75016.13292
575.0,673,75025.53278
875.0,1068,75039.72261
1370.0,1620,75062.098042
200.0,444,75067.934609
1405.0,1656,75091.478881
770.0,956,75103.323104
835.0,1173,75119.226324
1140.0,1565,75139.310247
1170.0,1288,75155.288157
1345.0,1690,75177.637415
380.0,660,75185.5584
1685.0,1972,75212.932124
550.0,889,75224.39503
1790.0,2249,75251.488313
905.0,1091,75266.149394
1740.0,1920,75300.335121
605.0,849,75311.526599
580.0,993,75324.573231
1235.0,1438,75344.302858
575.0,730,75353.247754
570.0,756,75364.149081
1630.0,1917,75390.587986
610.0,839,75401.62073
840.0,1111,75417.57395
610.0,969,75430.24296
1160.0,1416,75449.775661
1340.0,1675,75471.086774
1205.0,1772,75494.496068
1200.0,1485,75513.189649
1330.0,1608,75536.111281
575.0,881,75548.380657
1200.0,1463,75569.122303
1140.0,1380,75588.13212
525.0,841,75599.5235
545.0,864,75610.666385
580.0,700,75620.546538
420.0,630,75629.539603
1415.0,1937,75663.963579
1580.0,1665,75686.575984
1660.0,2063,75715.606219
1555.0,2091,75744.788725
500.0,692,75754.622364
1325.0,1629,75777.766101
1495.0,1384,75796.116942
1420.0,1680,75817.638808
515.0,908,75828.813702
1235.0,1437,75848.566885
1435.0,1514,75869.313043
1115.0,1357,75886.559747
1630.0,1577,75906.925949
600.0,851,75918.03784
1315.0,1716,75942.333528
605.0,906,75954.452259
1200.0,1719,75977.48352
