#{"t_start": 1707597674.4270046, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
605.0,950,60995.527797
1175.0,1458,61015.178191
1100.0,1360,61032.761159
1085.0,1249,61051.531818
1640.0,2344,61087.029278
465.0,737,61097.086311
1230.0,1630,61119.631505
1235.0,1616,61142.028001
645.0,1178,61159.459753
1045.0,1232,61176.744567
1570.0,2034,61205.833958
1230.0,1537,61226.18409
1100.0,1303,61242.52243
775.0,799,61253.757048
1805.0,2178,61291.823886
1030.0,1235,61309.041022
545.0,743,61319.592859
935.0,1146,61336.180249
615.0,802,61347.763459
505.0,741,61357.838564
600.0,821,61369.589453
960.0,1242,61386.928402
865.0,1175,61402.980775
605.0,860,61414.891487
1000.0,1352,61434.233651
1230.0,1543,61456.43515
1140.0,1389,61477.268851
605.0,808,61487.420051
1205.0,1560,61508.787963
1205.0,1525,61529.626769
840.0,1136,61545.112866
610.0,936,61557.192035
555.0,773,61566.939264
1005.0,1407,61585.748503
1175.0,1323,61603.918873
1180.0,1356,61622.127939
600.0,854,61634.149383
250.0,425,61640.017238
970.0,1236,61667.287753
1170.0,1641,61690.782212
1400.0,1547,61713.315638
830.0,1181,61729.541165
1205.0,1572,61750.599269
1025.0,1320,61769.044105
1385.0,1669,61792.240047
1175.0,1581,61814.449426
470.0,858,61825.310097
710.0,916,61838.443563
520.0,740,61848.412632
1230.0,1476,61870.932852
865.0,1110,61887.922462
605.0,819,61899.040543
1175.0,1423,61917.588923
1405.0,1538,61939.395576
1100.0,1407,61960.671124
1020.0,1244,61978.111015
1010.0,1232,61995.360986
1145.0,1361,62013.338612
1095.0,1403,62042.995823
1230.0,1579,62066.748226
455.0,621,62075.044183
600.0,906,62087.615572
1235.0,1640,62109.653432
630.0,912,62122.200533
1430.0,1498,62142.311861
1435.0,1472,62162.342153
1260.0,1303,62181.428515
570.0,853,62192.522578
1175.0,1502,62213.020023
1230.0,1387,62232.430413
600.0,804,62243.152629
1185.0,1331,62261.527649
1480.0,1931,62289.764249
985.0,1144,62306.907022
1195.0,1318,62326.024548
1050.0,1341,62344.566445
600.0,952,62358.598622
1205.0,1677,62380.955881
1200.0,1641,62412.398558
1240.0,1315,62430.858885
610.0,778,62442.162711
1050.0,1510,62463.349035
515.0,1012,62478.655274
1200.0,1496,62498.225734
215.0,441,62504.291182
725.0,970,62517.698017
1205.0,1357,62537.58862
500.0,784,62549.165827
1290.0,1718,62573.717941
1595.0,1795,62599.206045
1130.0,1459,62620.02358
800.0,1030,62634.72121
630.0,865,62646.426911
575.0,882,62657.201588
1070.0,1434,62676.444727
1125.0,1312,62694.555378
600.0,838,62706.980465
540.0,705,62717.174351
1710.0,1942,62745.727526
600.0,950,62758.656372
1200.0,1538,62789.527125
1345.0,1864,62815.028582
1505.0,1890,62841.552509
800.0,793,62851.353661
1150.0,1560,62872.120222
580.0,841,62883.84528
1095.0,1421,62905.367099
1040.0,1375,62923.815657
540.0,837,62934.274405
900.0,1094,62949.409388
570.0,911,62963.111513
600.0,962,62977.074106
610.0,751,62988.221655
1080.0,1421,63009.076301
1070.0,1519,63031.442719
905.0,1224,63049.331275
1230.0,1512,63071.603541
1205.0,1573,63093.953792
1695.0,1919,63121.70173
600.0,815,63133.682237
605.0,863,63153.398078
1375.0,1345,63172.989533
575.0,840,63185.196951
720.0,977,63198.455543
1045.0,1228,63216.08314
1230.0,1502,63238.015559
630.0,937,63250.731784
640.0,978,63265.543282
1200.0,1560,63288.526544
1050.0,1239,63305.366744
545.0,784,63315.809677
680.0,1068,63331.229445
1205.0,1288,63349.722133
1100.0,1302,63369.045709
615.0,783,63379.429829
605.0,1052,63394.314105
775.0,1032,63409.538452
780.0,984,63423.569746
1100.0,1449,63444.570892
860.0,1088,63460.433503
1610.0,1927,63487.786935
500.0,731,63498.582951
1145.0,1546,63521.358071
605.0,839,63541.56099
610.0,908,63554.612219
785.0,1018,63569.719596
440.0,756,63580.471895
1185.0,1511,63602.382691
605.0,915,63615.324064
1180.0,1397,63634.695456
1105.0,1186,63650.348732
600.0,705,63660.343434
800.0,768,63671.454706
1230.0,1538,63693.607159
1045.0,1317,63712.792554
545.0,765,63724.078605
1000.0,1163,63739.713701
870.0,1181,63756.340491
1215.0,1399,63775.447591
740.0,1051,63790.457617
600.0,773,63801.711649
1230.0,1520,63823.846795
1030.0,1238,63842.721851
600.0,964,63855.863811
545.0,791,63865.932332
1155.0,1376,63885.636338
540.0,674,63895.707675
725.0,875,63918.720918
450.0,689,63927.136449
600.0,1122,63942.248102
1235.0,1671,63964.907346
1300.0,1453,63984.913562
1560.0,1700,64007.921265
1290.0,1625,64030.583267
1235.0,1588,64050.94192
440.0,598,64057.868357
605.0,796,64067.895751
1040.0,1254,64086.583174
380.0,690,64096.297311
1185.0,1527,64118.827263
600.0,847,64129.675811
1550.0,1737,64153.834754
745.0,902,64166.211831
975.0,1313,64185.232398
1230.0,1504,64206.18042
1450.0,1743,64230.096401
570.0,761,64240.820544
1555.0,1892,64278.687455
1340.0,1698,64303.042004
605.0,891,64315.550601
1175.0,1481,64336.710902
600.0,847,64348.556779
670.0,914,64362.306425
1430.0,1416,64381.655121
1475.0,1853,64409.231717
915.0,806,64420.91632
850.0,1167,64438.065319
600.0,937,64451.231218
1175.0,1341,64470.946842
990.0,1198,64486.879281
605.0,870,64499.542842
1290.0,1644,64522.073354
1200.0,1680,64546.403618
1295.0,1518,64568.063196
1545.0,1481,64588.561962
1100.0,1200,64604.579599
1070.0,1295,64622.951451
1570.0,1901,64659.362626
600.0,917,64671.698468
465.0,704,64680.179471
1265.0,1370,64697.779747
1370.0,1860,64722.978733
1230.0,1644,64745.7294
500.0,782,64755.929946
605.0,786,64766.243231
605.0,815,64777.429394
795.0,1080,64793.166663
1340.0,1436,64814.252257
1375.0,1916,64841.702215
955.0,1218,64859.295973
1375.0,1442,64880.424322
540.0,874,64892.769763
1185.0,1536,64914.479742
1045.0,1261,64931.401077
745.0,746,64941.758345
1230.0,1596,64965.29475
1230.0,1445,64985.474559
895.0,1208,65002.374608
1070.0,1518,65031.782155
1610.0,2028,65061.334053
1495.0,1584,65084.010076
600.0,759,65094.016706
510.0,776,65104.780922
715.0,773,65115.798221
610.0,752,65126.046107
600.0,859,65138.386205
605.0,765,65149.611835
1585.0,1631,65172.450648
600.0,754,65183.310055
880.0,1172,65199.040002
1230.0,1518,65220.711226
545.0,797,65231.143982
1040.0,1277,65250.153939
1045.0,1212,65267.977725
1130.0,1357,65286.253155
545.0,915,65299.86184
1240.0,1729,65324.933538
1205.0,1520,65346.935148
800.0,938,65359.203964
525.0,804,65370.46183
1015.0,1274,65386.257492
1130.0,1465,65413.378897
600.0,833,65425.043794
1100.0,1333,65444.745761
1235.0,1445,65465.839504
1200.0,1489,65487.86799
950.0,1141,65503.965029
1130.0,1450,65524.640317
570.0,842,65536.134232
1200.0,1504,65556.860125
1230.0,1529,65576.523871
1235.0,1570,65597.833426
1370.0,1282,65616.716546
600.0,719,65625.877058
1340.0,1725,65651.016957
1130.0,1288,65669.641885
770.0,758,65679.464525
1655.0,1858,65705.550882
1675.0,1976,65733.503694
1400.0,1611,65756.1709
570.0,873,65776.635086
1095.0,1342,65794.517287
600.0,835,65806.087817
1180.0,1422,65826.256397
1130.0,1466,65844.903441
955.0,1153,65860.810726
960.0,1167,65875.81111
875.0,1280,65894.276239
550.0,621,65902.802714
1460.0,1811,65927.233493
1725.0,1933,65955.22128
1230.0,1671,65977.87869
1200.0,1368,65997.443547
1400.0,1756,66022.921907
445.0,635,66031.900664
1145.0,1513,66053.529854
600.0,946,66065.397672
1130.0,1337,66084.165596
715.0,952,66098.119994
445.0,635,66106.684121
455.0,571,66113.811697
1610.0,1936,66148.513606
545.0,737,66159.377923
780.0,1114,66176.097457
1145.0,1495,66197.511757
775.0,1314,66215.419504
600.0,910,66228.043656
1200.0,1462,66248.735693
1040.0,1393,66269.603698
1230.0,1519,66291.696511
1240.0,1513,66313.168341
1230.0,1328,66332.502997
1205.0,1619,66354.380781
600.0,793,66365.729288
600.0,818,66377.334575
600.0,925,66389.548753
1020.0,1055,66404.265527
1150.0,1509,66424.326504
1230.0,1643,66447.07078
1230.0,1644,66470.627185
630.0,869,66482.076185
1130.0,1401,66510.50359
545.0,721,66520.919424
570.0,829,66531.435508
470.0,659,66539.448651
1185.0,1609,66563.581195
1230.0,1534,66586.676159
535.0,725,66596.152578
1235.0,1421,66617.324842
990.0,1218,66633.530079
545.0,779,66644.602572
1235.0,1512,66667.100621
600.0,796,66678.412501
1385.0,1360,66697.225588
1580.0,1800,66723.312686
770.0,973,66737.271497
1075.0,1488,66757.393235
1070.0,1498,66780.007942
1550.0,1804,66806.432899
1230.0,1594,66829.585219
945.0,1163,66845.19403
1145.0,1555,66866.866008
600.0,859,66884.644131
1130.0,1424,66904.725783
1060.0,1333,66922.117165
690.0,1020,66936.03907
545.0,761,66946.279978
1205.0,1680,66970.98707
895.0,1147,66986.687497
1235.0,1567,67008.343569
870.0,1156,67025.310225
600.0,830,67036.830629
600.0,794,67047.963593
1205.0,1506,67069.496758
1010.0,1402,67088.400997
570.0,996,67102.358429
575.0,791,67112.304953
1165.0,1362,67131.156903
605.0,880,67143.594951
610.0,838,67155.9635
930.0,1158,67171.028432
1230.0,1439,67191.960806
1300.0,1523,67212.638658
1580.0,1921,67240.459699
1170.0,1562,67273.164998
600.0,837,67284.542488
1190.0,1747,67309.3315
1230.0,1466,67329.962177
775.0,775,67340.431622
1680.0,2056,67371.55522
1300.0,1295,67388.877978
445.0,676,67398.362169
1415.0,1860,67425.736699
600.0,839,67437.362602
585.0,775,67447.624892
1045.0,1324,67467.811051
610.0,842,67480.203229
600.0,809,67491.263153
1180.0,1462,67511.858899
600.0,811,67523.39416
1090.0,1473,67542.733057
1610.0,1881,67568.626838
1155.0,1417,67586.919578
950.0,1214,67604.868414
1105.0,1333,67628.781464
1205.0,1516,67650.209146
605.0,860,67661.954337
1235.0,1566,67683.253899
1130.0,1385,67703.457593
1300.0,1356,67722.280466
515.0,695,67731.37729
1230.0,1610,67753.750716
510.0,888,67766.363249
1635.0,1851,67793.245235
1200.0,1626,67816.33048
600.0,958,67830.314503
1175.0,1469,67852.104188
800.0,781,67862.817217
525.0,737,67873.437582
1170.0,1615,67896.409889
600.0,776,67907.226892
770.0,635,67916.533126
540.0,701,67926.729132
600.0,798,67938.266775
1060.0,1309,67957.08907
605.0,949,67970.181017
600.0,974,67983.566813
1130.0,1379,68010.887941
680.0,987,68024.651376
605.0,822,68036.744327
1000.0,1251,68054.386993
445.0,691,68064.034719
1300.0,1373,68083.947294
1090.0,1478,68105.250813
600.0,907,68118.671724
1495.0,1888,68145.125156
1125.0,1530,68165.16774
545.0,820,68176.853021
1550.0,1945,68204.975332
865.0,1130,68221.824347
1045.0,1309,68240.424375
540.0,873,68252.80388
575.0,779,68264.442131
1550.0,2000,68292.543228
600.0,945,68306.053941
895.0,1161,68321.469582
1205.0,1409,68340.626154
935.0,1202,68358.898424
605.0,781,68378.740277
600.0,702,68388.484675
570.0,888,68401.115769
1120.0,1428,68421.536511
760.0,1108,68437.179931
1615.0,1894,68464.409132
1175.0,1249,68480.783148
845.0,1113,68495.917077
965.0,1314,68513.480457
750.0,868,68525.503239
545.0,736,68534.707664
1525.0,1971,68562.568624
1120.0,1523,68583.99732
545.0,621,68592.824587
600.0,770,68603.942834
600.0,815,68615.742507
1230.0,1418,68636.772167
945.0,1199,68654.025575
555.0,629,68662.636186
605.0,826,68673.367774
575.0,950,68687.256306
1000.0,1226,68705.314568
1140.0,1378,68725.553661
1735.0,1811,68760.231153
1045.0,1168,68777.018899
1045.0,1557,68799.045828
1005.0,1258,68816.349586
1230.0,1383,68834.973129
1290.0,1772,68857.867513
600.0,903,68869.440768
1555.0,1852,68895.372897
1215.0,1607,68916.775361
600.0,915,68928.909662
1470.0,1782,68954.749515
1235.0,1553,68977.243757
605.0,853,68989.08573
1230.0,1582,69012.364557
515.0,830,69024.108823
515.0,697,69033.190081
935.0,1203,69050.070964
1145.0,1273,69068.648496
490.0,721,69078.718351
540.0,787,69089.081601
545.0,819,69100.692665
1035.0,1134,69123.921346
1205.0,1473,69145.708454
1005.0,1234,69163.328224
1145.0,1434,69184.164696
1130.0,1349,69202.889669
1110.0,1599,69226.335376
1460.0,1882,69252.880675
1230.0,1621,69275.103732
770.0,1035,69289.44167
1200.0,1733,69313.063073
600.0,935,69325.975147
520.0,844,69336.785313
990.0,1134,69352.108412
1430.0,1509,69373.99828
990.0,1228,69389.373809
1235.0,1491,69411.093742
1040.0,1443,69430.572859
1570.0,1907,69458.198165
1175.0,1483,69477.864705
1820.0,1983,69511.771382
375.0,557,69518.119006
1200.0,1259,69535.745844
1230.0,1684,69559.283695
545.0,693,69568.509807
1230.0,1588,69589.477051
540.0,891,69602.049768
1410.0,1680,69625.905473
605.0,897,69638.661196
605.0,837,69650.296521
2025.0,2322,69681.420772
605.0,787,69691.685266
600.0,927,69704.826312
575.0,670,69714.347613
1200.0,1486,69733.338809
1075.0,1437,69752.023161
1185.0,1222,69769.541511
570.0,796,69779.646379
1120.0,1428,69799.973277
1230.0,1601,69824.35885
875.0,1036,69838.355049
875.0,929,69857.924415
925.0,1159,69873.159501
1070.0,1088,69888.324922
1320.0,1682,69911.777287
545.0,765,69922.155482
1075.0,1395,69941.302741
1090.0,1604,69963.09771
360.0,582,69970.999625
640.0,867,69983.553624
460.0,666,69993.515735
1550.0,1964,70021.082662
520.0,881,70032.731067
600.0,948,70045.887826
575.0,853,70057.852867
630.0,833,70069.452951
1015.0,1332,70088.03872
1630.0,1981,70114.043544
1295.0,1538,70135.164151
1695.0,2125,70162.73147
1205.0,1670,70185.92498
1000.0,1284,70203.750467
1315.0,1668,70236.01213
1145.0,1532,70258.483808
1455.0,1896,70285.495394
600.0,962,70298.874041
1245.0,1461,70319.220847
555.0,908,70331.856952
1090.0,1485,70352.404609
1645.0,1943,70380.79283
1215.0,1556,70403.704701
670.0,922,70415.427912
1155.0,1370,70434.882238
945.0,1286,70452.0096
575.0,706,70462.428369
1610.0,1847,70488.289567
1025.0,1279,70505.896977
885.0,1203,70521.480412
600.0,1054,70535.703433
1315.0,1751,70559.291481
1240.0,1337,70588.338306
1260.0,1181,70604.685509
765.0,1249,70622.172583
1150.0,1478,70642.036187
600.0,779,70653.096513
555.0,1048,70667.44625
545.0,834,70677.895521
1505.0,2077,70707.672049
780.0,1054,70721.724106
1175.0,1504,70743.54169
1485.0,1799,70768.362632
1105.0,1640,70789.300464
1145.0,1385,70807.162684
530.0,668,70815.84054
1200.0,1243,70833.651654
555.0,702,70842.183033
960.0,1264,70860.09372
1210.0,1330,70877.846305
1025.0,1322,70896.984247
1435.0,1728,70921.130477
755.0,1084,70935.656167
820.0,1164,70960.802657
1345.0,1451,70981.617088
1625.0,1912,71009.014998
1440.0,1741,71033.96309
570.0,702,71043.753815
975.0,1265,71061.683746
1430.0,1622,71084.760526
1430.0,1462,71105.69145
1350.0,1402,71125.054404
1630.0,2162,71155.313192
1065.0,1433,71174.932538
1615.0,1958,71202.134037
895.0,1194,71219.019954
1325.0,1734,71243.740756
1230.0,1749,71266.439458
1630.0,1592,71287.245521
890.0,1110,71300.886468
1025.0,1206,71328.097383
800.0,922,71340.171756
570.0,808,71351.016607
1525.0,1782,71376.56998
630.0,869,71387.772722
800.0,775,71398.500935
1045.0,1430,71417.93436
1350.0,1501,71439.548908
1180.0,1224,71455.987298
720.0,1152,71472.239585
1090.0,1281,71490.571816
1120.0,1379,71510.352613
575.0,883,71522.781707
1705.0,2215,71553.367951
600.0,806,71563.469597
1170.0,1559,71584.100222
1150.0,1313,71601.642774
1285.0,1393,71621.116031
1550.0,1522,71642.574685
805.0,749,71652.564785
455.0,599,71660.440822
1100.0,1502,71688.210021
845.0,1045,71702.490488
1435.0,1801,71728.889357
1100.0,1140,71744.919196
1230.0,1440,71762.951075
445.0,692,71771.537733
770.0,1074,71786.785862
605.0,937,71800.0618
550.0,998,71814.017744
435.0,735,71824.399549
1380.0,1649,71845.605472
960.0,1172,71860.540655
1435.0,1765,71885.881768
1205.0,1380,71904.7092
610.0,1079,71920.335947
600.0,853,71931.983765
1150.0,1545,71952.241122
1055.0,1315,71970.77134
1310.0,1634,71994.096858
525.0,715,72003.065941
615.0,672,72011.799899
1680.0,1947,72044.732109
610.0,801,72056.349139
570.0,797,72067.033355
1145.0,1617,72089.259958
1205.0,1391,72108.638019
1150.0,1665,72129.735253
780.0,1068,72144.516913
900.0,1277,72162.133488
1235.0,1616,72185.524184
445.0,689,72195.379759
980.0,1409,72214.134223
400.0,624,72222.638734
770.0,1036,72236.814484
540.0,915,72249.621371
600.0,956,72262.67807
1295.0,1315,72279.948325
490.0,902,72292.051541
575.0,708,72302.223303
610.0,834,72313.367938
1170.0,1427,72332.44017
920.0,1227,72349.459673
1230.0,1373,72368.722735
600.0,952,72380.759343
1340.0,1728,72412.004279
1180.0,1411,72430.778168
1420.0,1746,72455.42745
1065.0,1415,72475.340008
1185.0,1736,72498.968243
1380.0,1884,72525.019881
765.0,1036,72539.043401
1180.0,1312,72556.677826
1405.0,1437,72577.302196
1175.0,1296,72596.783661
785.0,769,72607.121647
285.0,560,72614.969345
1380.0,1812,72641.271151
665.0,884,72654.086733
715.0,925,72667.203891
805.0,807,72678.611853
575.0,807,72689.751472
1340.0,1464,72711.236552
775.0,942,72723.852727
485.0,714,72733.323104
780.0,937,72744.786527
1350.0,1806,72775.627413
1405.0,1867,72801.646927
610.0,781,72813.108952
305.0,523,72819.943695
1050.0,1323,72837.85745
1240.0,1413,72857.755312
485.0,868,72868.673875
1100.0,1352,72886.779776
600.0,966,72900.446409
565.0,655,72908.942317
600.0,778,72920.236814
605.0,826,72931.086974
500.0,831,72942.629709
1430.0,1487,72962.02742
1605.0,1935,72989.883128
1200.0,1588,73011.723685
575.0,813,73022.959086
600.0,960,73037.424361
1565.0,1821,73063.373738
1440.0,1617,73085.461462
575.0,798,73095.351222
515.0,793,73105.602748
1055.0,1134,73121.574441
1065.0,1152,73148.577309
610.0,831,73159.801473
1330.0,1585,73181.830839
1230.0,1554,73203.389913
270.0,445,73208.698567
1050.0,1299,73226.090491
845.0,1174,73242.49256
975.0,1167,73258.170442
365.0,588,73265.009799
570.0,844,73275.236948
715.0,1079,73290.191685
1115.0,1429,73308.869431
1230.0,1518,73329.496591
1410.0,1769,73354.322339
1080.0,1411,73373.27336
890.0,1037,73387.526857
600.0,790,73399.206625
765.0,1086,73415.171841
550.0,769,73425.779808
610.0,804,73437.283943
500.0,687,73446.810526
1295.0,1372,73465.033102
800.0,1141,73480.750075
1370.0,1681,73511.580901
870.0,1095,73526.463001
1235.0,1452,73545.208254
1570.0,1812,73569.850311
780.0,1076,73584.193726
965.0,1138,73598.885901
1070.0,1489,73620.653793
1550.0,2023,73649.921755
1305.0,1690,73674.312727
545.0,749,73683.98461
605.0,706,73692.668802
1405.0,1707,73716.257297
960.0,1268,73734.417134
575.0,607,73742.185606
700.0,832,73753.541255
780.0,1047,73768.184547
1640.0,1794,73792.549823
1315.0,1655,73815.580453
530.0,747,73825.790671
1240.0,1604,73848.087411
545.0,724,73857.938761
1620.0,1825,73887.178834
740.0,888,73898.338169
600.0,967,73910.921291
1235.0,1632,73933.043208
575.0,794,73944.238079
440.0,623,73952.907247
1385.0,1706,73975.792687
1550.0,1815,73999.04993
1230.0,1701,74022.928419
1130.0,1460,74042.252453
1055.0,1347,74061.004573
575.0,723,74071.285976
545.0,703,74080.681524
670.0,886,74091.851159
600.0,809,74103.09755
1200.0,1490,74123.428403
740.0,1080,74136.749454
545.0,664,74145.640277
1210.0,1431,74165.112107
385.0,493,74171.671233
1640.0,1555,74191.965722
570.0,957,74204.380151
970.0,1354,74232.291985
1155.0,1389,74249.836188
975.0,1088,74264.953324
1185.0,1341,74281.756077
740.0,794,74292.74731
1055.0,1326,74310.297211
1205.0,1445,74330.504973
1785.0,1975,74357.246236
1495.0,2124,74387.045686
880.0,1048,74401.813543
1125.0,1259,74418.183894
1350.0,1752,74441.226138
610.0,844,74452.767838
1350.0,1738,74474.788151
650.0,756,74484.508941
1230.0,1397,74502.93384
1155.0,1474,74522.851982
1015.0,1256,74539.378883
985.0,1306,74556.994272
1235.0,1461,74583.363688
1230.0,1473,74604.373225
1320.0,1292,74622.500374
1545.0,2062,74649.628963
445.0,757,74660.183496
1230.0,1447,74680.286267
870.0,1211,74695.042094
1205.0,1497,74713.069942
900.0,1212,74728.205788
1510.0,1741,74753.859118
1430.0,1487,74774.775802
670.0,1221,74791.681211
1230.0,1788,74816.087525
1110.0,1332,74833.211908
1020.0,1313,74852.020199
810.0,879,74863.712542
1045.0,1211,74879.53932
1420.0,1833,74904.369112
1405.0,1796,74935.961588
570.0,831,74947.214366
415.0,609,74955.784647
575.0,1005,74968.355217
575.0,886,74979.677917
600.0,891,74992.276606
600.0,906,75004.43081
485.0,820,75015.478369
1430.0,1589,75037.561148
1625.0,2254,75069.787284
1145.0,1404,75089.13066
1060.0,1311,75106.230535
945.0,1161,75121.2496
605.0,1073,75135.444241
1080.0,1316,75151.694281
680.0,898,75162.792062
1025.0,1280,75179.529074
2070.0,2155,75208.887629
1175.0,1466,75227.776465
1155.0,1367,75244.13043
605.0,903,75254.990727
1235.0,1570,75285.992541
1630.0,1923,75310.689582
1230.0,1509,75330.596266
865.0,1183,75346.728191
825.0,1092,75361.994511
995.0,1230,75379.04597
760.0,1097,75392.883342
1040.0,1128,75409.376608
575.0,745,75419.860035
540.0,752,75429.317386
2040.0,2387,75461.143624
910.0,1158,75476.286307
1200.0,1442,75495.293756
575.0,808,75505.583699
605.0,789,75515.288672
600.0,837,75527.086337
1175.0,1548,75548.812331
600.0,740,75559.113939
1060.0,1334,75578.158437
1120.0,1348,75596.818132
695.0,1051,75610.645059
600.0,740,75621.142637
1550.0,1892,75655.525703
1315.0,1851,75680.375314
1450.0,1658,75703.884744
605.0,699,75713.436074
575.0,730,75723.292605
605.0,844,75734.302014
1100.0,1245,75752.010777
1395.0,1658,75775.640171
1385.0,1600,75797.179333
1815.0,1869,75820.579798
1215.0,1459,75840.531087
1410.0,1964,75867.367312
1230.0,1427,75885.486755
570.0,884,75896.885323
1900.0,1847,75921.470381
1635.0,1591,75943.889158
870.0,1197,75959.18268
600.0,966,75972.122401
1175.0,1294,75989.671605
