#{"t_start": 1707597674.1736639, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1550.0,1334,61198.334249
1230.0,1392,61216.77594
1145.0,1401,61234.548964
1200.0,1456,61254.688601
1520.0,1766,61287.141534
410.0,619,61295.11505
545.0,820,61306.588633
1155.0,1407,61327.100466
545.0,755,61338.01327
1330.0,1720,61363.033131
1310.0,1401,61383.329967
1175.0,1342,61401.523525
770.0,669,61411.164688
1200.0,1452,61431.782349
1060.0,1398,61452.41337
860.0,1173,61469.356853
1230.0,1444,61489.599513
1005.0,1247,61506.82928
1115.0,1401,61525.384649
540.0,824,61536.680827
1115.0,1396,61555.496221
1065.0,1364,61573.406697
600.0,732,61583.124041
910.0,1160,61598.905674
1230.0,1545,61619.914193
1075.0,1348,61639.151118
580.0,798,61659.694319
980.0,1201,61677.263114
600.0,880,61689.43355
1370.0,1454,61710.395753
1755.0,2210,61740.875709
985.0,1097,61755.429998
1150.0,1295,61774.152583
1200.0,1522,61795.359982
1075.0,1317,61813.620078
1175.0,1468,61833.554263
1480.0,2114,61864.934649
1260.0,1608,61889.644994
805.0,1071,61903.58516
630.0,891,61914.933124
1200.0,1291,61932.404377
1055.0,1282,61951.352047
1260.0,1476,61972.802518
885.0,1130,61988.173181
1205.0,1445,62007.777684
600.0,980,62030.780329
1340.0,1668,62055.354729
600.0,989,62069.508107
605.0,979,62083.15543
545.0,714,62092.692986
1230.0,1557,62113.193001
990.0,1372,62132.480495
1785.0,2349,62164.152633
570.0,865,62176.438345
1220.0,1561,62198.607779
360.0,568,62206.01079
575.0,751,62215.134866
570.0,824,62226.49619
545.0,716,62236.010015
1630.0,1871,62261.905371
1070.0,1267,62279.803994
605.0,755,62291.239678
1215.0,1518,62314.226628
600.0,938,62327.358694
810.0,712,62337.24049
450.0,725,62347.349467
1545.0,1876,62373.748823
600.0,893,62385.175221
400.0,619,62401.893178
600.0,816,62413.579584
1185.0,1673,62437.36842
600.0,924,62450.682558
1175.0,1404,62470.862146
575.0,729,62480.865033
545.0,733,62489.709031
1265.0,1367,62508.727167
610.0,825,62521.183895
1205.0,1535,62544.012676
955.0,1152,62560.247541
1230.0,1569,62582.435842
605.0,756,62593.273019
825.0,992,62607.607479
1260.0,1567,62630.636436
540.0,895,62642.55301
965.0,1240,62658.836903
570.0,854,62669.208757
1130.0,1263,62687.203619
735.0,983,62700.548062
780.0,1120,62717.628121
600.0,780,62728.52907
1055.0,1203,62746.052452
600.0,843,62757.348374
605.0,762,62776.293578
1230.0,1579,62798.768416
1075.0,1267,62815.4603
495.0,795,62825.290744
600.0,826,62837.545461
725.0,621,62845.731958
1220.0,1304,62862.580581
930.0,1166,62878.797303
605.0,776,62890.181903
1720.0,1917,62918.271962
600.0,824,62928.576837
1230.0,1525,62950.058878
1290.0,1614,62974.498855
730.0,979,62989.322593
485.0,604,62998.045164
985.0,1299,63016.443562
1105.0,1423,63037.652702
600.0,934,63051.041171
610.0,795,63063.217181
570.0,825,63074.675808
1235.0,1390,63094.138567
1205.0,1245,63111.522178
605.0,827,63123.33306
545.0,761,63134.448349
1405.0,1604,63165.479939
1230.0,1619,63188.907321
1280.0,1452,63209.548887
1185.0,1374,63229.270043
555.0,714,63239.908684
605.0,906,63252.195761
600.0,787,63263.88306
600.0,993,63279.04258
610.0,861,63290.839557
1230.0,1520,63311.567189
605.0,951,63324.712306
995.0,1116,63341.173776
600.0,823,63353.085579
1225.0,1241,63371.134206
600.0,797,63382.018707
575.0,710,63391.917516
1115.0,1233,63410.215342
1430.0,1798,63436.624702
570.0,761,63447.610709
1150.0,1247,63465.484854
955.0,1072,63480.365663
630.0,864,63493.103813
900.0,1027,63507.933194
600.0,961,63531.537765
1125.0,1370,63550.628357
1095.0,1439,63572.112357
515.0,843,63584.244051
565.0,658,63594.168228
1175.0,1407,63613.689821
465.0,713,63623.086892
570.0,897,63635.101046
1255.0,1433,63654.815717
1150.0,1463,63675.81161
535.0,823,63687.304259
600.0,695,63697.704646
1020.0,1389,63718.012316
810.0,787,63729.384381
1310.0,1500,63749.793897
600.0,864,63761.799952
1175.0,1410,63781.07273
550.0,793,63792.245488
400.0,587,63800.660053
1505.0,1983,63830.539766
1235.0,1435,63851.732437
1205.0,1590,63872.721563
1185.0,1438,63894.048986
1230.0,1465,63925.210464
1140.0,1345,63943.487491
1830.0,1958,63969.786552
600.0,958,63982.998109
1730.0,1838,64008.250596
1705.0,1881,64034.857817
720.0,770,64044.471847
1310.0,1617,64064.947718
1190.0,1150,64081.267706
745.0,822,64093.431662
1720.0,2145,64124.844481
930.0,1176,64141.315148
455.0,666,64150.203958
610.0,876,64162.192671
1110.0,1197,64179.030131
1375.0,1597,64202.068428
1325.0,1418,64220.728514
1410.0,1654,64244.94018
600.0,914,64257.931809
600.0,955,64281.405252
1230.0,1519,64303.267865
570.0,815,64314.759706
770.0,752,64325.317363
570.0,765,64336.571829
1175.0,1444,64357.182982
1505.0,1848,64383.380833
725.0,937,64397.069973
1290.0,1188,64414.265669
390.0,570,64422.191048
170.0,375,64427.027177
430.0,607,64435.621449
660.0,694,64444.640894
1335.0,1678,64469.3829
1035.0,1248,64485.677134
1065.0,1478,64507.159718
940.0,1248,64524.091859
865.0,1174,64541.450013
1100.0,1292,64559.084519
1325.0,1834,64585.130542
600.0,922,64597.760811
1175.0,1387,64617.296801
1200.0,1400,64637.510249
570.0,978,64660.423916
875.0,1288,64677.220791
1140.0,1519,64696.605972
745.0,1205,64712.638835
245.0,420,64717.909893
1605.0,1516,64739.355693
695.0,888,64750.295291
600.0,915,64762.248808
600.0,798,64773.043674
1010.0,1327,64792.257768
605.0,793,64803.889134
1535.0,2107,64834.799103
710.0,901,64846.694502
575.0,1002,64861.701452
600.0,804,64873.514387
1060.0,1286,64891.717416
600.0,1059,64906.652973
1400.0,1713,64930.137317
1030.0,1244,64947.509419
745.0,735,64958.280868
1025.0,1162,64974.986521
1085.0,1277,64992.123242
575.0,819,65003.372307
995.0,1142,65027.548856
1230.0,1472,65048.404903
600.0,843,65060.714382
575.0,751,65071.156284
1150.0,1651,65093.705198
545.0,804,65104.995683
875.0,1116,65121.246265
845.0,1158,65137.702147
570.0,844,65150.170782
515.0,683,65159.194851
1130.0,1445,65178.988208
570.0,829,65190.52586
1230.0,1469,65210.55856
600.0,921,65223.528292
1040.0,1383,65243.35538
1150.0,1454,65264.939274
865.0,1185,65280.54429
835.0,1265,65299.456332
1305.0,1860,65326.539958
1015.0,1341,65345.590303
690.0,930,65358.243833
1180.0,1448,65377.761036
1235.0,1515,65404.559435
425.0,656,65413.379232
550.0,987,65427.468864
995.0,1260,65445.627015
1620.0,1865,65473.603715
600.0,907,65486.653552
1070.0,1256,65504.492685
1230.0,1476,65525.659269
1230.0,1551,65547.685662
770.0,1134,65562.782236
1040.0,1405,65580.530195
600.0,861,65592.104785
810.0,1148,65608.773369
1615.0,1760,65633.278993
800.0,774,65644.26799
1230.0,1590,65667.410776
600.0,892,65678.85537
1325.0,1785,65703.439561
1205.0,1523,65724.525107
1145.0,1464,65744.961024
800.0,1208,65771.064643
605.0,883,65782.767399
545.0,831,65793.495015
1325.0,1495,65814.793931
1110.0,1215,65831.686835
605.0,916,65843.145233
1025.0,1446,65862.737074
1235.0,1477,65882.097143
1150.0,1266,65900.406271
1230.0,1583,65921.388664
445.0,684,65930.780718
510.0,627,65939.417653
605.0,755,65949.309271
600.0,895,65961.815316
295.0,604,65969.843243
970.0,1437,65988.92039
1200.0,1370,66008.44621
600.0,859,66021.109766
945.0,906,66033.548497
575.0,770,66044.672287
1430.0,1466,66064.170457
575.0,844,66075.17559
1350.0,1535,66097.706026
1345.0,1795,66122.724075
570.0,910,66142.691061
575.0,729,66152.866457
790.0,1031,66168.423883
1100.0,1341,66188.450328
1210.0,1522,66209.770252
1230.0,1635,66233.076285
600.0,869,66245.242018
1145.0,1511,66268.122237
970.0,1234,66285.710107
455.0,681,66295.50576
755.0,1019,66309.302963
745.0,934,66322.599445
600.0,913,66335.82359
1260.0,1540,66356.354954
1075.0,1298,66374.947664
430.0,735,66385.079354
1380.0,1814,66411.160724
410.0,588,66418.162264
1235.0,1376,66436.884475
1230.0,1583,66459.275703
600.0,911,66471.652401
1100.0,1263,66489.503074
600.0,832,66509.115087
600.0,826,66521.347522
945.0,1178,66536.520669
1120.0,1448,66557.556924
600.0,866,66570.405488
600.0,895,66583.502595
800.0,977,66596.581181
1170.0,1479,66618.626685
950.0,1105,66633.359586
1265.0,1240,66651.214403
1145.0,1364,66671.2924
525.0,818,66683.17097
600.0,901,66695.183148
605.0,851,66707.075262
540.0,903,66719.535654
605.0,691,66729.466861
1055.0,1220,66746.885705
600.0,926,66758.693544
480.0,704,66769.717141
605.0,891,66782.788047
1230.0,1525,66805.393798
460.0,642,66814.889756
600.0,778,66825.406238
1150.0,1217,66841.623465
605.0,772,66851.837362
600.0,862,66864.062604
950.0,1191,66886.687069
1230.0,1574,66909.033723
545.0,748,66918.682595
585.0,541,66925.990532
600.0,814,66937.299053
615.0,677,66946.09748
930.0,1189,66963.063481
735.0,1063,66979.005046
770.0,1106,66993.15521
770.0,1102,67008.855686
600.0,937,67022.013924
570.0,886,67034.303697
1205.0,1755,67059.365228
510.0,753,67069.534191
760.0,1023,67082.702659
600.0,900,67095.831133
945.0,965,67108.553855
1620.0,1943,67135.457564
1425.0,1760,67160.497322
800.0,1168,67176.471077
265.0,433,67182.292894
1145.0,1452,67202.516853
700.0,949,67215.683414
1200.0,1526,67237.683965
1205.0,1423,67268.380933
800.0,785,67278.750135
575.0,903,67291.729255
930.0,1208,67308.141186
1200.0,1447,67328.504028
1415.0,1832,67355.368064
260.0,529,67362.475132
605.0,854,67374.588685
630.0,835,67385.335852
895.0,1121,67401.439888
1160.0,1295,67420.159961
665.0,729,67431.00667
1375.0,1454,67451.201906
1600.0,1695,67476.796546
250.0,468,67483.072755
605.0,890,67494.625366
805.0,973,67508.438024
600.0,828,67520.163052
1805.0,1925,67545.886514
570.0,888,67558.401968
1430.0,1882,67582.368146
1115.0,1436,67602.91164
1090.0,1413,67628.520606
1230.0,1701,67652.686864
600.0,907,67665.175309
540.0,754,67674.238864
805.0,944,67687.542388
1130.0,1408,67708.388858
1040.0,1363,67727.035136
1200.0,1420,67746.65042
990.0,1095,67761.591483
555.0,626,67771.028097
1580.0,1826,67797.122752
1580.0,1793,67822.909443
605.0,867,67835.258698
1370.0,1662,67859.458854
1490.0,1459,67881.065698
700.0,1150,67896.581602
960.0,1329,67916.066462
605.0,725,67926.715256
1035.0,1232,67944.534318
1415.0,1627,67968.390177
570.0,957,67981.450895
1520.0,1916,68016.615493
800.0,931,68029.693501
550.0,725,68040.321146
985.0,1081,68055.337523
1260.0,1528,68077.461201
570.0,848,68090.149578
990.0,1210,68107.281517
1185.0,1572,68130.521938
600.0,844,68141.58449
485.0,718,68150.538651
935.0,1064,68164.516281
770.0,732,68175.055939
920.0,1335,68194.048893
970.0,1374,68214.305787
600.0,787,68225.511403
600.0,772,68236.423587
1230.0,1667,68260.931877
1015.0,1386,68280.112467
1800.0,1965,68308.401803
525.0,793,68318.305009
1235.0,1624,68340.508385
630.0,718,68350.82299
1230.0,1598,68382.735529
1515.0,1915,68410.834445
1075.0,1194,68426.878704
685.0,917,68440.269205
1350.0,1449,68460.963478
870.0,1021,68473.908932
850.0,1208,68490.555662
535.0,629,68498.508102
1145.0,1474,68518.731332
600.0,1070,68533.207014
1050.0,1287,68551.070688
1230.0,1619,68573.765927
1060.0,1427,68594.428901
545.0,723,68604.913229
1115.0,1246,68623.285277
925.0,1295,68642.506226
1295.0,1450,68663.249679
1300.0,1445,68683.586108
570.0,839,68695.707739
770.0,980,68710.143615
445.0,585,68718.450527
1080.0,1326,68737.892363
965.0,1315,68765.048205
1205.0,1491,68786.298522
1235.0,1495,68807.186961
1230.0,1518,68828.523562
975.0,1280,68845.009352
1695.0,1846,68869.214718
1400.0,1601,68891.93896
1070.0,1339,68909.451968
1230.0,1494,68929.535055
600.0,1063,68944.482186
575.0,827,68956.727777
640.0,988,68970.830975
1430.0,1685,68994.732498
760.0,994,69009.066689
1455.0,1759,69034.243597
1060.0,1316,69053.014127
1175.0,1564,69075.930436
855.0,1222,69093.141224
1560.0,1855,69127.009754
1590.0,2024,69156.089458
1380.0,1416,69176.896434
1205.0,1535,69198.211195
600.0,741,69208.578612
1400.0,1425,69229.118997
770.0,1083,69244.772925
605.0,695,69253.616118
600.0,961,69266.160078
1155.0,1501,69287.410049
550.0,781,69298.142825
610.0,764,69308.562811
350.0,575,69315.688544
1230.0,1675,69338.484748
995.0,1297,69356.677421
1455.0,1831,69382.100791
1510.0,1851,69407.785349
1060.0,1379,69426.731981
1385.0,1335,69445.344587
490.0,754,69455.805733
600.0,847,69466.586028
555.0,766,69476.51928
1010.0,1270,69501.389773
1230.0,1350,69517.859989
1140.0,1591,69540.498454
1175.0,1277,69557.663581
1235.0,1531,69578.187965
570.0,958,69590.673051
1200.0,1665,69614.522057
570.0,875,69626.797945
1000.0,1330,69645.41809
1565.0,1727,69668.166088
965.0,1148,69683.601479
500.0,732,69693.511213
920.0,976,69707.343466
585.0,792,69717.925752
1275.0,1410,69736.168147
895.0,1182,69751.820254
1115.0,1441,69772.323966
945.0,1232,69788.54835
1230.0,1584,69812.118849
570.0,826,69824.166313
1120.0,1313,69842.464337
570.0,735,69859.324365
1160.0,1548,69879.864268
1765.0,1896,69906.488266
690.0,931,69918.756779
600.0,977,69931.95971
1235.0,1586,69954.254313
1095.0,1471,69974.338078
945.0,1018,69989.355459
545.0,847,70000.861873
450.0,718,70010.18686
1260.0,1637,70033.334799
785.0,944,70046.484676
1165.0,1524,70067.607436
1230.0,1437,70087.881912
570.0,730,70096.709702
1570.0,1882,70122.14137
1510.0,1705,70145.987699
1515.0,1809,70168.348652
880.0,895,70180.605511
925.0,1021,70195.525531
1420.0,1808,70229.6239
600.0,794,70240.405685
1580.0,1932,70268.813859
600.0,970,70282.12444
1070.0,1271,70300.329117
630.0,796,70310.829124
1200.0,1753,70336.438261
605.0,865,70348.092396
630.0,970,70361.550446
740.0,960,70375.118542
910.0,1105,70391.165329
1185.0,1566,70412.654167
935.0,1220,70429.55018
690.0,988,70443.333627
700.0,1028,70457.323899
605.0,858,70468.697087
1230.0,1475,70489.858129
1355.0,1420,70509.443571
1230.0,1563,70530.354945
1265.0,1329,70548.145807
1560.0,1668,70570.50263
600.0,924,70593.673573
465.0,745,70603.738764
1000.0,1097,70618.550382
1230.0,1514,70638.91905
1370.0,1612,70661.827735
1235.0,1714,70685.028961
715.0,962,70698.859145
1230.0,1401,70718.463598
1235.0,1579,70741.151475
570.0,824,70752.617366
805.0,972,70764.980338
895.0,1042,70778.596734
1230.0,1567,70798.847374
1240.0,1509,70818.43891
600.0,923,70831.348429
1075.0,1382,70849.890377
710.0,1053,70864.795762
870.0,1146,70879.634015
540.0,743,70889.895969
1650.0,2190,70920.987788
600.0,892,70932.582958
1260.0,1511,70962.632876
1175.0,1451,70983.025006
490.0,899,70995.095469
1205.0,1245,71013.017254
1090.0,1526,71034.452942
1615.0,1741,71059.545592
1655.0,1898,71086.826611
1205.0,1509,71108.370642
1025.0,1078,71123.394933
1235.0,1401,71143.584244
1100.0,1354,71161.823186
1230.0,1546,71183.368597
1490.0,1859,71209.298279
580.0,695,71218.77396
1350.0,1557,71240.747374
1015.0,1277,71256.70361
1200.0,1775,71280.827698
1650.0,1993,71306.552522
455.0,643,71324.979957
1200.0,1600,71347.098891
910.0,1009,71360.463378
1980.0,1994,71389.184769
600.0,914,71401.908641
1535.0,1860,71427.305208
1230.0,1680,71451.311782
1310.0,1589,71473.497343
900.0,1269,71492.049214
1430.0,1687,71516.274649
485.0,684,71525.492898
1195.0,1873,71551.01621
955.0,1083,71565.321457
570.0,829,71575.201619
945.0,1184,71591.291498
1035.0,1235,71608.321535
500.0,668,71617.727427
1620.0,1936,71644.473761
540.0,727,71654.162693
620.0,690,71663.347063
1315.0,1491,71690.865598
735.0,1197,71707.639265
770.0,916,71720.772614
570.0,793,71731.661288
385.0,579,71739.398836
570.0,796,71749.593071
1075.0,1322,71766.00928
610.0,964,71778.819385
485.0,704,71788.386033
1060.0,1388,71808.155822
980.0,1223,71825.63542
1200.0,1720,71847.497374
575.0,788,71857.10915
2015.0,2355,71891.16075
1600.0,1405,71910.623085
865.0,1289,71929.658243
1095.0,1314,71946.601848
875.0,1123,71962.054401
570.0,889,71973.904902
570.0,799,71985.180087
1435.0,1453,72004.681468
545.0,767,72014.95321
1175.0,1383,72034.402689
600.0,952,72053.203277
545.0,905,72065.547568
1205.0,1562,72086.835269
1150.0,1223,72104.663208
575.0,926,72116.590518
1200.0,1642,72138.054497
610.0,899,72150.398308
605.0,835,72161.538903
1370.0,1702,72186.263795
1585.0,1921,72213.212954
575.0,717,72223.091588
770.0,1011,72236.609473
630.0,630,72245.189024
350.0,573,72252.77503
1230.0,1647,72275.420722
1125.0,1228,72292.021274
910.0,1219,72309.782057
885.0,1276,72327.091965
850.0,1080,72341.352814
600.0,962,72354.585284
600.0,765,72365.311242
1090.0,1362,72382.816842
965.0,1287,72407.977748
600.0,1016,72420.957589
295.0,492,72427.518198
540.0,987,72440.831279
515.0,756,72450.824134
1375.0,1654,72474.436128
970.0,1158,72489.974953
455.0,905,72501.818443
600.0,988,72515.912314
1205.0,1635,72537.871905
1230.0,1382,72556.664709
1340.0,1640,72580.691952
1055.0,1413,72601.32619
1260.0,1551,72623.538351
1505.0,1678,72648.950906
570.0,868,72660.847613
1345.0,1748,72685.874219
600.0,764,72696.681772
1155.0,1330,72715.557074
605.0,806,72726.6145
1020.0,1222,72742.046319
910.0,1249,72758.237265
1235.0,1368,72784.241044
1060.0,1356,72803.035532
1695.0,1896,72829.715288
490.0,671,72839.112397
1140.0,1267,72856.860658
1630.0,1888,72882.570374
1170.0,1371,72902.100744
750.0,923,72914.149824
1310.0,1474,72934.062198
1200.0,1770,72958.185944
1080.0,1385,72977.513104
955.0,1151,72993.812788
1210.0,1684,73017.492405
440.0,641,73026.350836
1230.0,1420,73047.738719
1460.0,1949,73075.053692
1520.0,1696,73097.128826
550.0,903,73109.3067
960.0,1249,73126.686936
1145.0,1439,73157.415668
1230.0,1319,73176.126724
1205.0,1475,73196.058999
1280.0,1282,73213.683691
830.0,788,73223.951087
585.0,724,73233.480924
610.0,764,73243.794976
1315.0,1444,73263.207275
1345.0,1380,73280.929682
1090.0,1426,73300.509105
1435.0,1575,73321.672864
610.0,906,73333.919992
1205.0,1606,73356.609972
755.0,1075,73370.876702
1045.0,1166,73386.629761
440.0,594,73394.844326
630.0,762,73406.179939
1420.0,1664,73430.709847
1500.0,1715,73455.647591
1555.0,1681,73477.76588
1350.0,1651,73507.907081
545.0,812,73518.750205
1230.0,1666,73540.928269
525.0,656,73549.784488
1730.0,2311,73581.312525
575.0,808,73591.12297
605.0,829,73602.406425
570.0,802,73613.754867
1235.0,1689,73637.980867
1175.0,1212,73655.35777
670.0,936,73668.017814
570.0,1012,73682.551316
1350.0,1819,73706.199184
165.0,394,73711.148308
1590.0,2012,73739.936768
1050.0,1056,73754.552908
1375.0,1798,73779.350159
1235.0,1564,73800.733019
600.0,822,73811.73438
745.0,822,73823.317792
1205.0,1508,73844.532109
575.0,791,73854.757025
570.0,1004,73873.130327
1090.0,1284,73889.800372
1045.0,1213,73905.13256
885.0,1168,73920.920334
575.0,741,73930.676798
1235.0,1512,73952.05026
1400.0,1540,73972.884905
940.0,1242,73988.388296
690.0,913,73999.731368
600.0,966,74012.750642
730.0,1021,74026.740228
735.0,1127,74041.010592
1515.0,1993,74069.581567
545.0,746,74079.449492
545.0,646,74087.858417
1405.0,1980,74115.012209
1205.0,1412,74133.606795
1200.0,1530,74153.950511
770.0,682,74162.914976
570.0,874,74174.830052
1230.0,1530,74194.562114
865.0,1131,74210.134694
615.0,634,74227.660493
1650.0,1903,74252.546306
605.0,795,74263.433176
690.0,1059,74276.868317
570.0,802,74286.904745
1115.0,1336,74304.906467
600.0,803,74315.762649
545.0,733,74325.945029
1230.0,1481,74345.822417
610.0,808,74356.650591
695.0,984,74369.693188
1125.0,1344,74389.024313
1340.0,1743,74412.418433
1865.0,1954,74438.366409
1260.0,1508,74458.240033
1110.0,1559,74477.88377
1150.0,1507,74498.418869
1350.0,1637,74520.216525
1210.0,1452,74539.560713
1325.0,1702,74562.544716
1035.0,1487,74589.588259
1340.0,1767,74614.70669
1230.0,1681,74637.382907
1205.0,1565,74658.771822
1065.0,1396,74678.208775
540.0,923,74689.852644
585.0,1012,74701.743054
600.0,836,74711.637666
1250.0,1306,74727.880635
600.0,941,74741.441222
610.0,802,74753.044523
765.0,1007,74767.454516
1175.0,1442,74787.621587
1940.0,2332,74820.031127
765.0,1026,74832.354253
1325.0,1577,74854.930246
1210.0,1573,74876.450216
540.0,746,74886.068245
680.0,1016,74898.904562
600.0,753,74909.021538
580.0,787,74918.628047
1500.0,1849,74952.731612
605.0,801,74963.139159
1170.0,1563,74983.092765
920.0,1212,74999.84091
1075.0,1542,75021.318079
1230.0,1562,75042.634205
575.0,906,75054.968707
415.0,603,75063.251447
570.0,721,75073.697828
1205.0,1717,75097.128269
995.0,1191,75112.653273
600.0,842,75123.285732
265.0,627,75131.511987
840.0,1029,75143.930045
1490.0,2289,75173.991495
810.0,1139,75188.987803
1860.0,2346,75221.103257
605.0,887,75231.495777
1520.0,1860,75254.039868
425.0,633,75262.056447
1055.0,1254,75288.553568
600.0,739,75297.001862
1100.0,1503,75317.409934
1560.0,1909,75343.24318
1205.0,1427,75362.820087
1040.0,1319,75381.290647
925.0,1210,75396.768017
1240.0,1557,75419.416008
1200.0,1647,75442.087209
1055.0,1331,75458.442405
1230.0,1728,75481.573205
600.0,876,75492.648289
1025.0,1161,75507.303177
1400.0,1567,75528.800296
1315.0,1540,75550.650606
1230.0,1494,75571.816044
795.0,1034,75585.858561
1610.0,1853,75611.287992
600.0,701,75620.83822
355.0,526,75628.111223
1140.0,1439,75655.743786
1130.0,1415,75675.260991
550.0,767,75684.953504
1165.0,1391,75704.675038
1145.0,1342,75723.469727
1600.0,1827,75748.433706
1140.0,1549,75770.920111
770.0,902,75782.887485
1065.0,1300,75800.624685
695.0,1183,75814.911496
600.0,748,75823.798137
510.0,860,75835.344083
1370.0,1761,75859.482181
1430.0,1700,75881.430897
1205.0,1457,75900.321587
575.0,871,75911.041661
550.0,881,75923.376603
745.0,1002,75937.557916
575.0,714,75947.092091
1440.0,1769,75970.138787
710.0,990,75983.203933
