#{"t_start": 1707597673.1677642, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1680.0,1972,61122.220461
540.0,743,61131.855846
600.0,914,61144.948082
1260.0,1552,61167.268194
690.0,1150,61183.696245
770.0,942,61197.203187
440.0,649,61205.742684
655.0,814,61216.36297
515.0,790,61226.413491
1175.0,1389,61243.953507
1230.0,1574,61266.187675
570.0,751,61275.695
1615.0,2040,61313.366245
605.0,946,61326.728994
1145.0,1167,61343.493243
1205.0,1519,61365.750173
600.0,874,61377.950071
735.0,1068,61392.781593
1010.0,1286,61410.521292
600.0,766,61420.410149
540.0,776,61431.496976
865.0,1239,61449.709218
1055.0,1409,61470.070909
870.0,1118,61485.837463
585.0,806,61496.462566
630.0,756,61506.889521
1215.0,1563,61527.649292
1095.0,1416,61547.203834
610.0,821,61557.755891
1055.0,1477,61577.217969
1295.0,1415,61596.264339
615.0,727,61606.351853
870.0,1163,61621.521333
600.0,798,61632.595595
515.0,735,61643.139888
495.0,727,61662.609886
545.0,731,61673.309639
930.0,1178,61689.630238
600.0,735,61700.388043
1090.0,1484,61721.835229
520.0,793,61731.854783
600.0,870,61743.183803
1230.0,1506,61763.481122
1575.0,1984,61791.704595
1200.0,1477,61812.270912
1480.0,1705,61836.107626
605.0,842,61847.403288
630.0,927,61861.072065
765.0,1140,61878.610299
600.0,762,61890.309927
1065.0,1299,61907.37556
1130.0,1448,61926.443759
1130.0,1405,61946.649011
1175.0,1521,61968.903075
940.0,1138,61984.266927
1200.0,1228,62001.349494
940.0,1284,62018.738336
825.0,1087,62043.32926
835.0,1150,62060.153564
690.0,1021,62074.861508
1220.0,1369,62093.811642
600.0,944,62106.196512
1105.0,1302,62123.847699
605.0,752,62134.05307
1230.0,1511,62153.321951
610.0,822,62164.93789
605.0,899,62177.886914
995.0,1147,62193.667189
935.0,1254,62210.89796
1020.0,1365,62229.560235
645.0,982,62242.182344
1215.0,1590,62264.141888
975.0,1235,62281.502714
695.0,770,62292.862745
600.0,826,62304.86671
700.0,903,62318.867717
1160.0,1435,62338.766215
940.0,944,62352.411276
980.0,1143,62367.592352
1330.0,1713,62399.377693
945.0,1221,62416.769861
1085.0,1340,62435.399077
1765.0,1883,62462.473004
580.0,890,62476.238339
1195.0,1292,62493.333833
940.0,1258,62510.406162
610.0,828,62522.408104
485.0,644,62531.308438
980.0,1254,62549.954285
1260.0,1658,62573.157094
1370.0,1359,62592.379536
1075.0,1239,62610.049064
1175.0,1404,62630.812817
600.0,969,62643.695935
1200.0,1580,62664.719966
605.0,876,62676.139899
1235.0,1567,62698.008985
610.0,786,62709.800299
600.0,773,62721.131647
1010.0,1472,62742.077507
570.0,921,62755.333485
605.0,939,62776.633699
1445.0,1982,62805.272708
780.0,866,62816.203148
1230.0,1445,62836.062951
1585.0,1951,62862.051275
1475.0,1872,62888.828158
1135.0,1304,62908.461755
770.0,994,62921.906578
1070.0,1291,62938.526585
305.0,529,62945.384975
535.0,794,62957.039059
575.0,760,62968.332222
600.0,859,62980.611347
735.0,1119,62997.206174
1185.0,1502,63018.671862
1180.0,1445,63039.97096
1375.0,1472,63061.98313
655.0,1101,63077.707257
1200.0,1531,63098.964425
1400.0,1706,63123.607697
1200.0,1403,63152.173095
1200.0,1650,63176.288035
1075.0,1261,63194.371246
1295.0,1437,63214.995501
1240.0,1416,63235.640353
1260.0,1624,63258.837231
540.0,856,63271.506428
560.0,720,63282.28654
600.0,798,63293.129766
600.0,893,63304.777771
1155.0,1321,63322.80562
1230.0,1514,63345.17782
1665.0,1919,63373.577476
765.0,1090,63388.184313
485.0,730,63399.222892
575.0,643,63408.677479
1230.0,1526,63431.150926
950.0,1169,63447.549121
1550.0,1953,63475.527702
1010.0,1266,63494.267522
700.0,1055,63509.769234
600.0,845,63521.86604
580.0,833,63542.346335
600.0,852,63554.418864
1465.0,1830,63581.801461
705.0,1005,63596.63807
900.0,1123,63612.277482
510.0,717,63621.920859
605.0,941,63634.328943
1580.0,1543,63655.752126
605.0,824,63667.68218
1195.0,1287,63686.010844
825.0,1013,63700.818984
490.0,736,63710.461478
1235.0,1716,63735.680413
445.0,703,63745.03565
600.0,790,63755.969401
1095.0,1460,63776.148161
990.0,1222,63793.553135
1405.0,1600,63817.402623
710.0,1075,63833.341972
1200.0,1503,63855.181695
1240.0,1495,63875.191402
605.0,902,63888.105692
545.0,647,63897.831318
485.0,755,63919.101499
600.0,888,63930.451458
880.0,1050,63944.974481
1375.0,1531,63965.755532
1180.0,1453,63985.501791
1105.0,1350,64004.251317
805.0,850,64015.457124
1235.0,1475,64036.14183
1280.0,1404,64053.882937
610.0,734,64063.319081
1300.0,1299,64081.598875
1185.0,1167,64099.019685
575.0,874,64111.311716
605.0,903,64124.132082
1195.0,1177,64140.419435
1415.0,1545,64161.655214
990.0,1231,64178.630247
1040.0,1214,64195.87444
630.0,868,64208.099702
605.0,873,64219.112717
1350.0,1595,64242.156494
890.0,1133,64258.796161
1280.0,1551,64291.088005
1185.0,1530,64313.415736
1095.0,1431,64333.852834
1060.0,1496,64355.280038
1180.0,1505,64376.866627
1170.0,1412,64397.334837
1675.0,1845,64424.957187
660.0,673,64434.609097
490.0,952,64447.845962
965.0,1199,64465.336882
1350.0,1480,64485.070768
1230.0,1573,64507.752923
1175.0,1290,64525.364173
995.0,1158,64542.356833
985.0,1232,64559.1785
610.0,842,64571.241267
610.0,934,64583.497663
1230.0,1536,64605.150904
585.0,1012,64619.360848
600.0,833,64631.748004
1290.0,1879,64667.269212
1205.0,1376,64684.939411
600.0,877,64696.042654
1100.0,1304,64713.190499
1230.0,1566,64735.335823
585.0,785,64744.937449
520.0,821,64755.800091
825.0,1091,64769.900184
1230.0,1229,64787.489404
1200.0,1304,64806.418966
895.0,1158,64823.209641
1020.0,1175,64840.348684
680.0,935,64852.998761
1745.0,1733,64878.793787
670.0,925,64891.824123
985.0,1368,64911.325342
600.0,862,64923.343611
575.0,888,64935.165051
875.0,985,64948.728848
610.0,797,64960.097217
600.0,988,64974.661316
1985.0,1737,64998.892316
1160.0,1578,65029.137325
585.0,1046,65043.535898
600.0,968,65057.686245
550.0,1022,65072.330621
600.0,819,65083.860252
1260.0,1635,65106.358094
1105.0,1609,65130.006541
945.0,1267,65148.886006
1070.0,1364,65167.435426
600.0,1043,65181.691595
690.0,1056,65196.44627
600.0,783,65206.983596
1155.0,1262,65224.712991
1555.0,1794,65250.778649
1155.0,1491,65272.347241
1230.0,1464,65293.057755
1400.0,1680,65317.658306
610.0,788,65328.660456
1160.0,1210,65345.997664
1200.0,1509,65366.674884
1110.0,1512,65386.202027
1230.0,1636,65415.741975
1430.0,1619,65438.971796
1035.0,1089,65455.174292
600.0,865,65467.403634
715.0,819,65479.165254
515.0,776,65490.100608
1205.0,1221,65507.218496
1465.0,1951,65535.114751
735.0,768,65545.630845
605.0,735,65555.696697
1515.0,1971,65581.400313
1230.0,1520,65602.440578
1145.0,1582,65624.849887
1110.0,1406,65645.123872
1095.0,1306,65663.794485
1205.0,1451,65683.865283
600.0,1004,65697.387562
805.0,1188,65713.896103
1230.0,1537,65735.604872
1070.0,1307,65753.662069
600.0,966,65775.669378
605.0,862,65786.947073
1640.0,2044,65815.764735
670.0,1018,65829.969526
545.0,826,65840.502838
1075.0,1302,65857.764551
745.0,750,65867.421097
1200.0,1408,65886.169162
1035.0,1283,65904.73485
600.0,909,65916.767929
835.0,1066,65930.906019
610.0,857,65943.462911
1290.0,1594,65965.260071
670.0,1069,65979.885777
1050.0,1418,66000.115438
570.0,944,66013.126662
700.0,884,66026.130218
600.0,915,66038.937411
925.0,1215,66056.300138
1230.0,1480,66075.691185
800.0,910,66089.41298
605.0,876,66101.92385
1150.0,1266,66119.292977
1235.0,1378,66146.11552
630.0,844,66158.26824
770.0,830,66170.371458
980.0,1077,66186.450992
225.0,462,66192.349757
525.0,778,66203.132815
1020.0,1411,66222.913213
1100.0,1376,66241.921909
1245.0,1362,66262.466336
575.0,740,66273.577805
1495.0,1804,66299.705569
1230.0,1559,66321.739078
1090.0,1414,66342.040894
1205.0,1289,66359.315507
1085.0,1231,66376.866931
575.0,790,66387.419013
1495.0,1958,66415.171562
1460.0,1830,66440.023583
1005.0,1456,66460.103012
1100.0,1433,66479.873927
540.0,787,66491.052133
860.0,1127,66515.382275
800.0,861,66526.802963
1510.0,1512,66547.19727
1535.0,2109,66579.716365
825.0,1161,66595.784718
265.0,499,66602.37582
600.0,747,66613.296314
1230.0,1449,66633.325896
940.0,1325,66652.774803
610.0,748,66663.586403
1165.0,1289,66682.454708
1155.0,1277,66699.920421
630.0,789,66710.81516
835.0,1210,66727.98862
1130.0,1402,66748.424047
1290.0,1552,66770.282326
580.0,639,66779.291633
535.0,830,66791.230452
600.0,899,66803.979385
600.0,771,66815.589795
600.0,1100,66830.905149
985.0,1262,66847.923219
1230.0,1677,66871.163484
540.0,747,66887.650023
1095.0,1230,66904.996461
600.0,957,66917.69958
965.0,1194,66934.109518
1490.0,1638,66957.095713
930.0,1253,66975.798795
745.0,659,66985.331185
600.0,849,66996.182592
630.0,876,67008.358102
600.0,847,67020.891349
745.0,1079,67035.84553
1175.0,1367,67055.65488
605.0,834,67067.14817
605.0,857,67078.772696
1230.0,1655,67101.952345
605.0,846,67112.682611
1800.0,2183,67143.595972
580.0,897,67156.690389
1155.0,1391,67175.476074
1070.0,1423,67195.867725
600.0,934,67208.384249
575.0,735,67218.600572
560.0,674,67228.307994
445.0,658,67237.16968
950.0,1278,67266.236905
610.0,836,67277.590095
1185.0,1450,67297.857686
1040.0,1225,67314.918172
605.0,708,67325.333132
545.0,761,67335.845524
575.0,919,67349.153644
755.0,986,67363.613583
525.0,898,67376.286691
760.0,1158,67391.698933
770.0,1038,67407.080184
575.0,735,67417.179834
310.0,468,67423.498628
1555.0,1982,67452.04442
1200.0,1426,67473.806409
1205.0,1516,67495.276562
1125.0,1440,67516.051769
1840.0,1792,67539.960001
845.0,1131,67555.766085
600.0,864,67566.950774
675.0,942,67578.43189
1400.0,1973,67606.909127
540.0,880,67618.53382
695.0,814,67635.458613
1205.0,1748,67660.250285
550.0,767,67670.12994
600.0,986,67683.054323
1110.0,1421,67703.902325
540.0,890,67716.184082
1175.0,1608,67738.113498
1025.0,1282,67756.247316
950.0,1235,67774.034416
1055.0,1363,67793.08678
1645.0,1854,67819.492921
885.0,1355,67839.536891
1005.0,1497,67861.087831
525.0,667,67870.357675
505.0,741,67881.026378
325.0,574,67889.150599
1080.0,1255,67906.347829
1170.0,1692,67931.409778
805.0,1018,67945.789931
1380.0,1467,67967.034446
1175.0,1561,67988.258594
1150.0,1471,68017.380782
1230.0,1821,68044.571757
680.0,896,68056.677007
730.0,1104,68072.4626
545.0,672,68081.798423
1595.0,1853,68109.432143
1130.0,1393,68129.77758
1290.0,1521,68150.320606
1145.0,1458,68170.024124
1235.0,1551,68192.211674
340.0,495,68198.746943
605.0,990,68213.027217
395.0,610,68221.504534
575.0,887,68234.010048
1235.0,1585,68257.22765
1230.0,1546,68279.296497
1755.0,1839,68305.88563
1185.0,1841,68331.443557
545.0,862,68342.107935
600.0,797,68353.853683
1215.0,1428,68382.744518
580.0,731,68392.285536
1205.0,1627,68416.496955
1230.0,1407,68435.832245
600.0,937,68449.609217
775.0,1094,68464.51586
600.0,806,68474.410809
830.0,1014,68488.242323
465.0,682,68496.97305
1490.0,1596,68518.612094
630.0,869,68530.457499
1000.0,1177,68546.583692
1030.0,1327,68565.110405
880.0,1141,68580.77878
465.0,682,68590.070101
1240.0,1316,68609.542271
1310.0,1677,68634.042987
1170.0,1436,68655.00402
1190.0,1556,68677.454254
610.0,834,68689.299731
2030.0,1997,68719.068844
1520.0,1567,68742.192539
855.0,1064,68765.571218
1070.0,1381,68785.220191
1070.0,1361,68803.936943
1320.0,1637,68827.485246
1295.0,1744,68849.903659
575.0,774,68859.805973
550.0,969,68872.321804
605.0,754,68882.404609
1290.0,1968,68909.339835
1015.0,1191,68925.121837
1230.0,1597,68947.544843
605.0,1029,68962.981521
1595.0,2044,68992.105826
895.0,1186,69009.736346
1230.0,1542,69031.729652
600.0,890,69043.365332
225.0,556,69051.689204
575.0,882,69064.306703
235.0,437,69070.038868
1950.0,2201,69101.342547
1105.0,1454,69129.180926
545.0,868,69141.546028
1070.0,1447,69162.365353
570.0,949,69175.837418
570.0,829,69187.572585
190.0,449,69193.12095
510.0,902,69205.438582
415.0,624,69213.906566
605.0,899,69226.7335
775.0,853,69239.113133
1460.0,1725,69262.790358
605.0,861,69274.302809
600.0,804,69285.363338
690.0,907,69298.294837
1030.0,1510,69318.67293
1005.0,1225,69335.797276
1305.0,1350,69353.741585
1350.0,1858,69380.216361
555.0,766,69389.616403
1065.0,1352,69408.976062
1025.0,1153,69424.857259
1100.0,1363,69443.131543
865.0,1163,69459.851318
1100.0,1419,69478.636294
1235.0,1746,69509.404449
1055.0,1258,69525.414467
1325.0,1802,69551.097671
1310.0,1578,69572.337152
570.0,919,69584.746395
1375.0,1599,69607.346803
610.0,732,69617.567276
865.0,1064,69632.731991
690.0,1005,69646.991973
1145.0,1304,69663.999413
1230.0,1632,69686.348365
1170.0,1537,69708.477201
1165.0,1229,69724.640402
1085.0,1458,69743.244642
700.0,1077,69758.195414
950.0,1405,69777.118941
610.0,950,69789.755147
1380.0,1693,69814.880073
1350.0,1692,69839.425274
705.0,739,69856.047437
570.0,868,69868.085733
1680.0,2217,69898.290707
600.0,807,69909.441968
735.0,1040,69923.474157
1110.0,1456,69943.445595
1395.0,1694,69966.18663
575.0,828,69978.09662
1540.0,1863,70005.00428
1100.0,1572,70027.558826
1215.0,1551,70049.063069
545.0,937,70061.828246
1240.0,1447,70081.813964
1185.0,1367,70099.636626
595.0,756,70109.340672
1230.0,1588,70130.765331
1180.0,1335,70149.043733
1405.0,1941,70173.07526
1300.0,1546,70195.850631
1510.0,1788,70229.726493
1580.0,2056,70259.704047
585.0,782,70270.243078
370.0,553,70277.733766
610.0,692,70287.396992
1235.0,1526,70308.972227
1205.0,1674,70333.190557
890.0,1166,70349.347645
630.0,951,70362.258261
1395.0,1747,70387.877169
480.0,647,70397.084955
1215.0,1449,70416.185163
570.0,753,70426.312112
1490.0,1829,70452.320921
1125.0,1327,70471.097246
890.0,1157,70487.482055
1120.0,1359,70506.412151
575.0,746,70516.24253
1235.0,1661,70538.961844
1215.0,1460,70558.243952
570.0,760,70568.003294
570.0,911,70590.797479
1105.0,1390,70610.235708
600.0,858,70621.811231
1560.0,1705,70645.288408
1170.0,1753,70670.290809
600.0,799,70680.33949
1230.0,1612,70703.540457
1205.0,1512,70724.627584
520.0,796,70736.00176
690.0,887,70748.069801
1170.0,1542,70769.217952
770.0,659,70777.733552
600.0,954,70789.583221
1375.0,1710,70811.858088
1420.0,1786,70837.601409
505.0,691,70845.725312
1240.0,1544,70867.752597
840.0,1221,70884.038749
670.0,942,70897.52497
1390.0,1738,70921.693763
450.0,675,70930.158554
1090.0,1414,70959.01367
570.0,945,70972.326187
1450.0,1646,70995.090839
1245.0,1779,71020.839452
600.0,693,71030.507825
1570.0,1751,71055.766786
1760.0,1760,71081.558538
1625.0,1908,71108.391147
1635.0,1609,71131.352842
1620.0,2087,71160.153422
570.0,897,71172.046195
1570.0,1679,71195.591813
605.0,885,71207.782268
445.0,713,71217.654204
1200.0,1553,71239.830704
1205.0,1584,71260.267522
1615.0,2033,71287.799384
1240.0,1596,71308.753705
1140.0,1658,71341.860812
465.0,711,71351.277625
1080.0,1405,71370.623602
1515.0,1962,71398.027163
570.0,788,71408.573008
1595.0,1887,71434.884979
800.0,918,71447.763092
1295.0,1628,71470.173613
1150.0,1428,71490.885624
605.0,861,71503.256285
610.0,748,71513.176316
570.0,832,71524.791467
1185.0,1612,71546.381908
600.0,758,71557.036239
960.0,1128,71570.959543
1205.0,1545,71591.852175
610.0,735,71601.446079
1670.0,1876,71628.215694
1175.0,1276,71645.98074
980.0,1183,71661.885158
600.0,987,71674.97867
510.0,667,71691.448171
1840.0,1947,71719.655642
1310.0,1491,71741.086244
500.0,666,71749.553531
600.0,808,71759.643499
940.0,1355,71777.373275
1175.0,1313,71796.244461
1610.0,1632,71820.241629
1645.0,1903,71845.201637
670.0,908,71856.216937
1430.0,1453,71876.549053
615.0,845,71888.231348
1230.0,1676,71911.586175
1140.0,1570,71934.114583
1230.0,1551,71954.741689
1205.0,1558,71976.703052
1065.0,1394,71996.29543
580.0,900,72007.483443
1120.0,1354,72026.273302
630.0,869,72038.13224
1055.0,1493,72064.793611
1235.0,1511,72085.59952
1235.0,1383,72105.724739
1350.0,1796,72128.542368
600.0,824,72139.952945
1340.0,1633,72162.464869
700.0,970,72176.122375
705.0,1035,72191.516554
815.0,1233,72208.35728
1170.0,1377,72227.223951
1195.0,1354,72246.148502
495.0,726,72255.683212
1155.0,1388,72274.836875
820.0,1107,72289.510489
995.0,1243,72307.906027
1100.0,1397,72327.1264
1000.0,1189,72343.09185
575.0,729,72352.785056
1200.0,1398,72372.350435
460.0,761,72381.551853
580.0,689,72391.139314
890.0,1112,72413.677063
1175.0,1377,72432.086168
1195.0,1451,72452.107706
800.0,801,72463.097176
610.0,914,72475.782961
1100.0,1378,72494.426162
1380.0,1281,72512.50088
1190.0,1437,72531.304245
1130.0,1508,72552.140262
575.0,878,72564.433643
1500.0,1817,72590.978219
1125.0,1391,72610.519792
895.0,1082,72625.612683
600.0,721,72635.688124
865.0,1160,72653.735927
630.0,782,72664.386279
1430.0,1952,72692.425713
1495.0,1798,72717.993474
1145.0,1359,72736.296072
980.0,1151,72750.994365
1430.0,1656,72780.430653
455.0,764,72791.365577
600.0,899,72803.028094
1380.0,1634,72826.178876
795.0,977,72839.646828
1770.0,1761,72864.447311
610.0,698,72872.833167
1240.0,1328,72891.166138
1595.0,1833,72916.930691
1660.0,1801,72941.838631
1580.0,1966,72968.135692
475.0,713,72977.735553
1055.0,1293,72996.115807
1200.0,1523,73017.209763
990.0,1271,73035.705768
545.0,754,73046.670754
605.0,997,73060.882795
1010.0,1079,73075.446471
570.0,889,73086.666946
405.0,521,73092.643674
1230.0,1620,73114.928368
1595.0,1812,73151.769013
1160.0,1305,73170.191012
1790.0,1993,73197.650208
575.0,837,73209.039756
1865.0,1746,73233.057602
1210.0,1506,73254.340306
1215.0,1440,73272.708146
675.0,970,73285.666317
385.0,589,73293.202158
1320.0,1710,73316.148332
1230.0,1344,73334.395252
600.0,721,73344.462243
1585.0,1850,73370.307394
1895.0,2049,73399.733915
1175.0,1560,73422.59736
520.0,788,73433.918704
445.0,676,73443.389467
1295.0,1398,73462.415054
1115.0,1381,73481.081486
575.0,728,73490.933851
1230.0,1539,73519.827763
1320.0,1638,73541.660387
1205.0,1622,73563.088499
1040.0,1346,73582.056285
880.0,1157,73596.551066
630.0,952,73609.993386
475.0,647,73618.835401
1230.0,1478,73640.181713
1175.0,1488,73661.523362
995.0,1248,73679.686979
1625.0,1985,73705.907065
485.0,762,73716.073627
1200.0,1292,73734.616457
1115.0,1383,73753.744024
1705.0,2007,73781.632376
580.0,834,73792.717642
455.0,674,73801.582808
1475.0,1964,73829.181206
1205.0,1607,73851.196842
1805.0,2071,73884.70458
735.0,1067,73897.931088
1185.0,1405,73917.202443
1150.0,1362,73935.170273
600.0,878,73947.110307
1145.0,1493,73968.421161
895.0,1173,73982.628165
1055.0,1340,73999.959209
1070.0,1307,74017.797732
550.0,700,74027.534308
1060.0,1389,74045.997468
1240.0,1338,74064.884358
600.0,777,74075.399621
520.0,705,74084.388047
1605.0,1843,74109.367863
1610.0,1937,74134.825876
775.0,981,74147.608355
1125.0,1450,74167.483494
630.0,849,74179.414855
1570.0,1594,74199.493784
1835.0,2210,74239.030893
1205.0,1573,74260.413579
600.0,933,74272.837907
520.0,831,74282.428346
600.0,882,74294.300576
1705.0,1910,74320.656497
600.0,900,74333.140944
700.0,832,74343.931869
825.0,1099,74358.409325
475.0,640,74366.990697
970.0,1340,74385.611708
1045.0,1332,74404.615565
1350.0,1696,74426.29267
670.0,1020,74439.486248
1490.0,2012,74466.05805
485.0,917,74477.629518
1570.0,1786,74501.803435
410.0,631,74509.427805
1710.0,2163,74539.232358
1150.0,1220,74555.197234
1230.0,1507,74582.428198
1200.0,1567,74604.441692
545.0,901,74617.065048
1175.0,1474,74636.533611
605.0,1054,74650.33803
1175.0,1446,74670.993165
1020.0,1239,74687.463669
680.0,911,74698.254716
550.0,776,74707.26793
855.0,1364,74723.563564
875.0,1205,74740.156915
775.0,603,74749.225865
600.0,889,74762.138338
1095.0,1262,74779.156362
530.0,794,74790.389268
1025.0,1313,74807.7083
1230.0,1710,74831.010642
1295.0,1426,74850.544372
585.0,678,74860.266991
1845.0,1886,74885.632654
715.0,1068,74899.661952
1100.0,1328,74917.116465
1075.0,1359,74943.761831
1100.0,1585,74965.258336
1130.0,1383,74982.878515
1510.0,1678,75006.255311
750.0,1000,75019.874591
1525.0,1670,75042.89036
1290.0,1747,75067.878927
1380.0,1878,75093.684683
1530.0,1959,75120.023998
1080.0,1321,75137.349884
630.0,893,75147.774147
1015.0,1180,75163.135241
1490.0,1764,75186.100659
605.0,805,75196.692519
1375.0,1673,75219.856869
1140.0,1452,75237.340151
1235.0,1567,75256.624011
1630.0,1783,75290.226148
1230.0,1474,75309.299327
985.0,1097,75323.851073
1665.0,1992,75351.23557
580.0,763,75361.995891
1770.0,1777,75387.017674
1200.0,1538,75407.980119
490.0,762,75418.485606
570.0,816,75429.165788
1170.0,1696,75452.424457
1315.0,1602,75472.914047
1155.0,1440,75492.01034
1610.0,1977,75517.523426
1995.0,2478,75553.073979
1315.0,1641,75576.699461
1610.0,1867,75601.79812
1500.0,1832,75628.274567
445.0,680,75644.953704
1560.0,2001,75672.849528
790.0,1118,75687.343312
925.0,1234,75704.463533
450.0,591,75712.39374
1100.0,1358,75731.152235
670.0,956,75744.151
1120.0,1295,75762.720949
1095.0,1272,75780.1328
500.0,753,75790.009247
620.0,624,75798.289467
550.0,736,75807.89271
600.0,789,75817.183352
575.0,896,75828.549708
1205.0,1513,75849.318008
1175.0,1446,75868.687903
1700.0,2080,75895.833177
1205.0,1502,75915.086758
850.0,1176,75931.267832
770.0,937,75944.314842
1660.0,1517,75964.211787
445.0,707,75973.448621
1190.0,1232,75990.296899
