#{"t_start": 1707597673.9221003, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
630.0,875,61386.483444
1035.0,1554,61408.070487
1200.0,1643,61431.243302
1205.0,1443,61452.438396
1215.0,1319,61471.709669
570.0,987,61485.201252
600.0,925,61497.611725
510.0,687,61507.05108
545.0,812,61516.991738
1125.0,1287,61535.29271
1150.0,1487,61555.475917
600.0,817,61566.071762
580.0,698,61575.206939
570.0,868,61586.940307
1230.0,1477,61607.252821
1255.0,1376,61625.198823
1230.0,1730,61659.348957
1200.0,1505,61681.433033
965.0,1126,61697.666991
600.0,867,61709.294783
910.0,1248,61727.352359
1260.0,1649,61748.822434
1205.0,1349,61767.536977
1235.0,1490,61788.755356
1615.0,1740,61812.773189
600.0,764,61822.60414
1355.0,1542,61844.402712
1065.0,1293,61863.680439
1170.0,1438,61885.883718
985.0,1129,61901.204707
570.0,1002,61913.908415
1190.0,1673,61936.606216
610.0,879,61950.334657
600.0,1042,61964.904439
575.0,868,61977.154693
1110.0,1309,61995.320908
1070.0,1163,62010.433589
605.0,778,62030.681427
1110.0,1352,62050.511977
1230.0,1710,62075.457038
1230.0,1607,62097.330826
570.0,714,62107.164353
1430.0,1602,62129.901027
255.0,499,62135.985014
775.0,888,62147.11064
1290.0,1571,62169.120462
1185.0,1334,62188.272326
1265.0,1350,62207.253969
1200.0,1570,62228.183401
600.0,796,62238.364913
1230.0,1472,62258.559317
975.0,1269,62276.560078
495.0,630,62285.428615
1115.0,1338,62305.499292
1155.0,1434,62326.747387
1400.0,1444,62347.030699
1175.0,1484,62367.672225
605.0,757,62378.448593
1100.0,1251,62403.704471
1175.0,1425,62424.915339
1175.0,1312,62443.378483
1095.0,1336,62461.885289
1100.0,1568,62484.59347
1160.0,1402,62503.870602
1010.0,1198,62521.155979
590.0,781,62532.413211
1020.0,1362,62552.804347
600.0,839,62563.559757
1340.0,1487,62584.77962
600.0,901,62597.102613
575.0,740,62607.584786
1600.0,1782,62633.798397
1380.0,1350,62652.120689
365.0,560,62658.872864
605.0,1007,62671.878599
1205.0,1594,62693.97048
1175.0,1375,62714.742053
490.0,741,62725.136203
605.0,943,62738.56302
630.0,737,62749.114271
1230.0,1391,62777.409981
1325.0,1482,62798.302655
1475.0,1443,62817.545589
600.0,877,62828.566154
1360.0,1622,62851.386473
445.0,821,62861.80904
890.0,1173,62878.065798
600.0,843,62890.398412
1835.0,1816,62917.024069
1140.0,1442,62935.481555
1625.0,1944,62964.356539
915.0,1183,62981.994548
600.0,975,62996.32747
1065.0,1532,63018.542349
600.0,1074,63034.651416
745.0,868,63046.707291
600.0,1052,63062.140326
755.0,970,63075.764412
1335.0,1446,63096.07088
1090.0,1293,63114.167218
765.0,1088,63129.970022
825.0,1150,63154.458814
1145.0,1454,63175.665411
1175.0,1486,63196.634828
285.0,536,63203.993526
435.0,653,63212.828088
570.0,934,63226.056557
1140.0,1412,63246.578458
1005.0,1341,63266.683772
1075.0,1318,63286.051638
1080.0,1384,63305.004358
1230.0,1714,63329.072426
1400.0,1700,63354.163641
1070.0,1304,63372.854802
1105.0,1464,63393.66299
610.0,935,63407.212909
760.0,960,63420.906828
1045.0,1353,63440.431365
600.0,819,63452.61308
680.0,948,63465.914834
1040.0,1230,63483.411768
1040.0,1277,63502.259917
1070.0,1208,63519.830984
600.0,833,63540.602899
600.0,838,63552.257617
1310.0,1692,63577.48685
605.0,790,63589.248513
1230.0,1682,63613.30648
1535.0,1865,63639.302562
1230.0,1520,63660.07414
530.0,952,63673.747838
600.0,809,63685.129919
705.0,882,63697.7729
1245.0,1552,63720.546989
1080.0,1484,63741.104025
1215.0,1379,63760.463988
1300.0,1743,63784.409144
1015.0,1154,63801.705605
600.0,952,63815.310964
500.0,727,63826.052935
570.0,956,63840.196041
570.0,904,63853.266276
515.0,850,63864.097751
1170.0,1570,63886.094817
465.0,752,63897.184496
600.0,987,63921.566724
965.0,1215,63937.103496
855.0,1147,63953.296628
1410.0,1448,63972.439741
1430.0,1489,63993.722764
1200.0,1552,64014.080692
1415.0,1951,64041.31948
1000.0,1413,64059.058001
1175.0,1384,64078.101888
1230.0,1510,64101.031817
600.0,900,64113.587658
1130.0,1301,64131.383495
760.0,986,64145.245174
600.0,795,64156.077536
930.0,1314,64174.743272
925.0,1137,64190.790562
935.0,1280,64208.48375
690.0,1045,64221.911844
600.0,925,64234.80789
1100.0,1437,64255.899295
545.0,875,64268.556962
600.0,817,64289.643458
1430.0,1778,64315.373044
665.0,882,64327.640414
1205.0,1540,64349.306824
1155.0,1195,64367.66663
545.0,897,64379.181527
1550.0,1756,64405.502908
1200.0,1324,64425.032325
1010.0,1219,64442.683353
600.0,813,64453.386006
715.0,750,64464.862492
610.0,1061,64478.772259
605.0,804,64490.036238
515.0,881,64502.474976
600.0,854,64513.940822
1170.0,1586,64536.75048
1205.0,1516,64558.135906
970.0,1144,64574.785612
600.0,853,64585.835143
1105.0,1426,64605.610303
1230.0,1532,64628.048411
1375.0,1491,64657.926954
1230.0,1518,64678.491251
1185.0,1264,64694.581961
1040.0,1400,64713.170425
805.0,804,64723.802163
605.0,930,64737.053932
610.0,765,64746.456288
500.0,651,64754.871431
770.0,1086,64768.735124
465.0,580,64776.443337
490.0,619,64785.174451
1230.0,1509,64806.872383
1185.0,1451,64827.971063
180.0,431,64833.623087
915.0,1306,64851.951438
655.0,940,64866.241796
885.0,1257,64883.882151
1020.0,1140,64900.202945
1080.0,1538,64921.921089
1115.0,1367,64940.347989
1385.0,1833,64967.464282
720.0,996,64981.461026
375.0,601,64988.618999
1150.0,1305,65006.887685
1200.0,1398,65034.574387
415.0,661,65043.722525
470.0,730,65054.166365
1230.0,1475,65076.400901
1835.0,1887,65101.753272
815.0,1215,65119.817471
670.0,1075,65134.88462
1125.0,1374,65155.467974
975.0,1071,65169.995831
1175.0,1419,65189.837236
1055.0,1342,65207.635099
605.0,904,65220.469954
1230.0,1632,65243.698641
800.0,716,65254.719153
260.0,532,65262.03061
1230.0,1657,65284.812936
585.0,873,65297.713046
600.0,905,65310.872222
800.0,824,65322.723375
1055.0,1240,65340.685663
1240.0,1665,65363.333975
1595.0,2194,65399.978997
1075.0,1409,65419.569356
1200.0,1606,65442.896492
1290.0,1477,65464.285861
570.0,905,65477.389332
1155.0,1430,65498.044884
600.0,823,65509.703842
1230.0,1587,65532.173279
1200.0,1549,65554.095298
1205.0,1664,65575.702155
545.0,762,65585.103846
1290.0,1620,65608.483759
1020.0,1321,65626.359818
280.0,601,65635.042042
560.0,630,65644.164068
600.0,914,65657.525125
325.0,556,65665.203357
1230.0,1357,65683.638127
1230.0,1644,65706.457581
1080.0,1387,65725.473576
995.0,1315,65743.319156
750.0,814,65754.931179
1180.0,1408,65782.988202
1090.0,1594,65804.724613
1215.0,1724,65829.243752
495.0,877,65840.350832
600.0,808,65850.769285
1430.0,1642,65872.662661
1310.0,1633,65896.303408
1070.0,1325,65914.85007
545.0,664,65923.386334
1240.0,1562,65946.183917
1270.0,1348,65964.261787
600.0,940,65976.931594
570.0,924,65989.407403
610.0,739,65999.962428
410.0,612,66007.596589
605.0,774,66019.058194
1045.0,1190,66035.848188
1240.0,1512,66057.344352
580.0,795,66067.218889
1290.0,1658,66091.336374
440.0,635,66100.113864
1175.0,1429,66119.800136
1520.0,1843,66153.638179
600.0,745,66165.212163
610.0,915,66178.991096
600.0,1011,66193.368039
1445.0,1799,66218.518746
605.0,852,66230.186774
1400.0,1789,66256.26514
255.0,475,66262.675346
775.0,1218,66280.869447
770.0,859,66292.176889
600.0,923,66305.282118
575.0,782,66316.019125
1155.0,1330,66335.63957
1290.0,1455,66355.164862
1235.0,1541,66377.80529
1030.0,1383,66396.538403
1230.0,1403,66416.328206
1455.0,1824,66441.336164
1025.0,1295,66459.03432
1205.0,1525,66480.233295
630.0,836,66492.138303
1430.0,1386,66520.35177
1460.0,1788,66544.020604
1230.0,1620,66568.440766
600.0,846,66580.878011
600.0,955,66593.755041
1205.0,1496,66615.450353
570.0,878,66627.030756
1160.0,1401,66647.171978
900.0,1168,66664.770515
1045.0,1354,66684.154867
575.0,832,66695.155403
1110.0,1449,66715.297424
465.0,790,66726.355104
1065.0,1113,66742.402578
1230.0,1443,66761.706797
1460.0,1907,66790.670751
570.0,708,66800.745646
570.0,690,66810.795577
1230.0,1422,66830.998156
1015.0,1329,66848.504142
545.0,821,66859.508347
1125.0,1510,66886.834123
600.0,969,66900.431628
1295.0,1877,66926.047579
515.0,834,66937.327195
690.0,988,66950.53896
510.0,827,66962.162074
570.0,975,66976.521808
1170.0,1558,66997.473915
1240.0,1657,67021.555357
925.0,1253,67039.318683
1135.0,1410,67059.30169
520.0,736,67069.517807
1380.0,1714,67093.727935
655.0,916,67106.002224
1075.0,1334,67123.39734
1095.0,1540,67145.641032
1060.0,1286,67163.718549
1210.0,1469,67184.729287
1080.0,1340,67202.86837
1095.0,1475,67223.826759
1150.0,1555,67257.144398
840.0,1159,67272.959147
1550.0,1968,67301.278811
800.0,853,67312.865675
545.0,729,67322.994668
660.0,744,67332.948059
1235.0,1499,67355.394399
1605.0,1741,67380.278485
1805.0,2163,67411.540917
1390.0,1792,67437.420594
980.0,1281,67455.662424
1125.0,1352,67475.643871
715.0,1124,67491.40941
940.0,1042,67505.998683
1170.0,1662,67529.052614
510.0,730,67538.295527
610.0,767,67549.063849
745.0,1095,67563.804275
1565.0,2085,67591.243631
1230.0,1769,67617.229729
690.0,1124,67638.507583
1120.0,1416,67658.421295
1390.0,1567,67678.999891
1595.0,1932,67707.568866
630.0,742,67717.285746
545.0,751,67727.676551
600.0,720,67737.187824
800.0,1191,67753.962787
835.0,1070,67769.329923
725.0,788,67779.589715
1090.0,1424,67800.409706
550.0,797,67810.775727
1005.0,1282,67829.641842
1205.0,1281,67849.150026
1100.0,1459,67869.944746
830.0,887,67882.719592
1295.0,1626,67905.632384
1430.0,1576,67929.065353
780.0,905,67941.603884
570.0,1062,67956.660241
960.0,1339,67975.494707
1035.0,1298,68001.324405
685.0,788,68012.231695
1235.0,1732,68037.334038
1205.0,1502,68059.087183
605.0,757,68069.999141
1230.0,1780,68096.25048
1015.0,1275,68114.53123
1110.0,1469,68135.530232
915.0,1221,68151.944217
910.0,1152,68167.590379
1570.0,2097,68198.144032
1260.0,1700,68223.661377
1810.0,2254,68256.744804
1630.0,1691,68281.025603
600.0,905,68293.31718
600.0,921,68306.53055
575.0,920,68318.36281
600.0,846,68330.136555
1185.0,1805,68356.013262
1405.0,1863,68390.711243
1350.0,1512,68413.17823
1160.0,1521,68434.347482
600.0,860,68447.204744
1615.0,1904,68472.893363
1230.0,1462,68492.652088
1205.0,1552,68513.33989
600.0,883,68525.546116
785.0,1029,68539.430868
1705.0,1824,68565.781885
1235.0,1579,68587.526181
725.0,1176,68604.600036
935.0,1123,68621.102115
1070.0,1399,68641.557677
1105.0,1309,68660.338541
1090.0,1274,68678.31127
1235.0,1389,68698.972575
1230.0,1511,68721.403594
1640.0,1659,68754.451227
435.0,623,68762.613701
645.0,955,68776.057731
1230.0,1576,68798.296269
1150.0,1299,68816.282307
1155.0,1359,68834.588151
495.0,691,68843.316391
515.0,671,68851.33346
1430.0,1368,68869.631587
1275.0,1365,68888.804596
600.0,830,68899.423105
1295.0,1639,68921.150785
545.0,815,68932.250254
1065.0,1272,68950.256637
325.0,713,68960.911882
1240.0,1564,68982.734906
1205.0,1640,69006.690603
600.0,707,69017.148277
855.0,908,69029.918632
1180.0,1267,69047.535853
575.0,817,69059.343394
1290.0,1612,69082.698211
1175.0,1325,69101.156115
525.0,868,69113.092288
610.0,935,69133.686362
1280.0,1474,69154.52296
1735.0,1769,69180.597161
775.0,680,69189.797519
575.0,816,69200.940375
1310.0,1705,69225.557303
1205.0,1418,69246.000335
1305.0,1340,69263.823108
890.0,1249,69280.913721
260.0,438,69286.682334
860.0,1108,69302.319609
1070.0,1244,69319.295703
600.0,844,69330.514073
1095.0,1431,69349.989399
1095.0,1323,69368.886834
520.0,750,69378.745124
555.0,678,69387.124999
400.0,773,69397.377384
1230.0,1453,69418.243952
1525.0,1795,69443.128165
1260.0,1663,69466.611197
610.0,755,69476.49237
755.0,959,69497.353907
605.0,931,69508.548556
1085.0,1343,69526.101924
755.0,1023,69540.65802
600.0,795,69551.39278
1090.0,1292,69568.509057
1495.0,1895,69594.018906
860.0,1123,69609.908722
1310.0,1708,69634.183715
1655.0,1848,69659.707362
1430.0,1578,69680.974113
1265.0,1503,69702.12636
1780.0,2011,69729.275681
1215.0,1402,69747.168613
1230.0,1665,69771.213111
835.0,1052,69784.850426
825.0,1197,69801.940549
1200.0,1497,69824.946372
895.0,1187,69840.992614
490.0,734,69857.706476
1630.0,1541,69878.304709
1315.0,1813,69903.941405
1400.0,1572,69925.580156
1280.0,1508,69945.599677
1160.0,1517,69966.337486
1025.0,1286,69985.289893
735.0,1094,70000.653876
570.0,791,70011.244163
875.0,1268,70028.876561
1320.0,1434,70048.981322
805.0,866,70060.999036
600.0,806,70072.377296
985.0,1241,70089.808143
1155.0,1358,70107.204486
515.0,854,70118.322728
720.0,1074,70132.840685
985.0,860,70144.289584
1070.0,1346,70160.881919
1335.0,1605,70182.670399
1065.0,1361,70201.739396
470.0,741,70220.258369
1180.0,1312,70239.093129
1070.0,1559,70262.367168
700.0,741,70271.96481
1490.0,1889,70299.597461
740.0,971,70312.993516
1055.0,1220,70330.62713
1175.0,1457,70351.152956
945.0,1155,70367.697121
575.0,813,70379.195017
1200.0,1510,70401.107241
1075.0,1351,70419.094363
720.0,1051,70433.869748
1065.0,1419,70453.533594
1160.0,1410,70473.392052
1495.0,1766,70498.147216
1200.0,1477,70517.935554
1055.0,1592,70539.924793
605.0,821,70550.103932
430.0,596,70557.539445
1175.0,1711,70591.194561
610.0,792,70602.348763
605.0,905,70614.471686
870.0,1071,70629.653411
1550.0,1949,70656.59211
1295.0,1764,70680.601923
570.0,635,70688.820228
1325.0,1630,70712.613723
1175.0,1422,70732.712604
600.0,949,70745.949511
1320.0,1721,70769.716349
1330.0,1710,70792.168551
855.0,1261,70807.738525
1290.0,1490,70828.49991
1205.0,1514,70849.342269
1290.0,1425,70869.459487
770.0,959,70882.115518
575.0,716,70892.204469
1090.0,1396,70912.039774
1370.0,1791,70936.810814
1170.0,1536,70967.172307
1200.0,1371,70986.239949
1205.0,1645,71009.77406
1295.0,1657,71033.189175
1705.0,1807,71058.93814
1225.0,1303,71078.225696
1120.0,1374,71097.187521
605.0,861,71108.810371
1515.0,1863,71135.121021
1605.0,1919,71161.602576
670.0,1164,71177.757598
760.0,1151,71193.404498
1020.0,1313,71211.639055
1650.0,1817,71237.706907
605.0,892,71249.347281
1230.0,1622,71270.737353
630.0,838,71281.628155
700.0,966,71293.589511
570.0,716,71302.625823
1230.0,1398,71332.670281
1230.0,1571,71353.350587
1540.0,1765,71378.647688
435.0,646,71387.021305
1535.0,2046,71415.196429
755.0,1121,71431.101583
515.0,789,71442.052859
1825.0,1957,71469.814766
1430.0,1637,71494.039887
1065.0,1345,71513.021719
425.0,611,71521.364604
600.0,829,71532.08582
610.0,730,71541.874201
1205.0,1654,71564.357131
1630.0,1705,71586.944927
1120.0,1343,71604.837304
1020.0,1251,71622.112138
1385.0,1430,71642.423181
585.0,661,71651.19719
580.0,732,71660.762026
580.0,734,71670.405644
600.0,912,71690.336218
1200.0,1506,71712.207376
1500.0,2014,71741.172437
1340.0,1479,71759.702055
520.0,706,71768.108109
1400.0,1735,71792.655398
460.0,649,71801.920931
570.0,833,71813.623482
800.0,977,71827.277106
905.0,1303,71843.758453
1200.0,1584,71864.440266
770.0,1178,71881.464597
1350.0,1834,71906.94664
1640.0,1780,71933.017473
710.0,1023,71946.289801
1200.0,1539,71967.826021
1650.0,1947,71995.475745
570.0,746,72004.850956
880.0,1268,72022.045526
1235.0,1608,72050.296566
1495.0,1886,72076.597247
515.0,857,72087.962168
1040.0,1201,72105.104133
600.0,958,72117.358268
1320.0,1469,72136.303587
540.0,796,72146.970738
1370.0,1700,72170.831521
685.0,835,72182.487452
1605.0,1832,72208.672907
1580.0,1500,72229.080799
1575.0,1998,72257.261492
1200.0,1528,72278.522116
1045.0,1298,72296.688701
1230.0,1502,72317.86165
1230.0,1587,72339.460595
610.0,792,72350.50579
790.0,1085,72365.862918
1775.0,2064,72393.079375
1205.0,1425,72420.39237
1235.0,1616,72442.535955
410.0,729,72452.659352
1175.0,1579,72475.138399
1575.0,2132,72504.484366
515.0,923,72517.352834
1050.0,1309,72534.468318
335.0,591,72542.697856
1320.0,1352,72560.560537
600.0,881,72573.183544
1300.0,1626,72597.011082
1555.0,2087,72626.668828
905.0,1172,72644.134527
1060.0,1316,72663.306361
1430.0,1445,72683.695201
480.0,723,72693.670903
630.0,818,72705.817976
1585.0,1842,72731.240338
670.0,994,72743.426625
1120.0,1543,72764.143901
555.0,885,72782.575232
1540.0,1739,72806.934378
830.0,815,72818.752082
690.0,989,72831.411341
1405.0,1733,72856.297291
1025.0,1197,72871.905647
1230.0,1377,72890.746392
940.0,1176,72907.265575
545.0,769,72917.787563
575.0,982,72930.953251
1175.0,1627,72953.126197
1200.0,1472,72973.604658
970.0,1177,72990.468528
255.0,437,72995.659628
1230.0,1401,73014.973788
1330.0,1337,73034.622962
1405.0,1300,73054.29372
1160.0,1330,73072.416714
1460.0,1661,73094.286077
1200.0,1603,73116.357167
1170.0,1444,73147.808888
605.0,802,73158.402619
1495.0,1375,73177.584868
1005.0,1265,73194.709758
605.0,924,73207.322671
1040.0,1271,73224.291245
1605.0,1725,73248.145204
1640.0,2072,73275.473094
800.0,914,73288.201085
1830.0,2135,73317.522532
1235.0,1386,73336.580737
1315.0,1659,73359.895049
605.0,958,73372.205256
1205.0,1487,73393.092646
580.0,800,73404.956852
700.0,1099,73420.492387
1235.0,1427,73441.315127
1765.0,1799,73465.809035
1155.0,1484,73486.491546
670.0,1055,73507.674326
1175.0,1398,73527.394069
1205.0,1553,73547.777709
600.0,872,73559.026739
555.0,936,73571.601106
1515.0,1717,73593.937163
750.0,1216,73611.665144
960.0,1213,73629.054087
1100.0,1447,73649.530493
1100.0,1444,73669.868985
1010.0,1335,73687.987834
715.0,1157,73703.036646
1785.0,2052,73732.382768
1565.0,1833,73758.186558
690.0,917,73771.101509
1080.0,1462,73790.445277
1205.0,1799,73815.032141
610.0,838,73826.573682
1230.0,1749,73850.558517
850.0,1161,73871.217213
1765.0,1808,73894.577834
1175.0,1512,73915.07588
1230.0,1791,73939.411229
1630.0,1972,73967.485149
1270.0,1372,73984.342155
1235.0,1518,74004.272972
980.0,1367,74023.502254
1125.0,1364,74041.380323
605.0,844,74052.910169
1405.0,1748,74077.653566
680.0,911,74089.209596
770.0,736,74099.083939
685.0,722,74108.650659
1240.0,1448,74127.918086
1100.0,1339,74144.427917
1680.0,1901,74171.028729
1595.0,1910,74196.504023
600.0,796,74207.328377
1230.0,1583,74237.893588
455.0,774,74247.174655
975.0,1211,74264.147896
1350.0,1606,74284.480441
465.0,684,74293.715711
1205.0,1649,74315.809353
1230.0,1557,74337.542511
1665.0,2130,74366.658265
1345.0,1649,74390.346684
1500.0,1867,74415.412544
835.0,1040,74429.286988
1000.0,1192,74444.633437
1080.0,1195,74460.17271
465.0,831,74470.474827
1260.0,1383,74489.023796
600.0,854,74499.843871
600.0,845,74510.045986
950.0,1231,74527.433392
1270.0,1368,74545.011194
575.0,852,74556.97723
1055.0,1318,74581.408971
1080.0,1425,74601.016631
975.0,1202,74618.349898
1035.0,1356,74636.092474
570.0,954,74648.336179
1080.0,1402,74668.392996
1125.0,1406,74687.236626
1660.0,1896,74709.998793
600.0,823,74719.744561
1610.0,1817,74745.136964
760.0,1038,74760.314636
1175.0,1602,74782.525323
1045.0,1378,74801.068317
605.0,911,74814.221136
1325.0,1338,74831.494802
570.0,641,74840.137246
400.0,634,74848.295171
1070.0,1398,74868.116465
1025.0,1247,74883.86037
1065.0,1373,74902.522024
1570.0,1821,74934.45547
970.0,1101,74949.672487
665.0,857,74961.001719
1650.0,1910,74986.079116
805.0,992,74999.327144
990.0,1457,75019.385097
575.0,865,75030.743835
1075.0,1533,75052.032734
1145.0,1536,75074.205643
1475.0,1916,75100.267035
1205.0,1395,75119.016118
600.0,746,75128.481796
495.0,831,75138.955473
530.0,745,75147.663504
905.0,1038,75160.864032
945.0,1129,75175.461443
610.0,879,75186.71533
1440.0,1429,75206.410962
1645.0,2131,75233.816491
1230.0,1416,75250.699373
740.0,1048,75264.574006
550.0,746,75274.203142
1625.0,1773,75306.8751
1440.0,1647,75328.852081
1500.0,1840,75354.183472
1755.0,2170,75385.559084
1310.0,1542,75406.615557
1175.0,1410,75425.800791
1685.0,2009,75453.115564
1665.0,1804,75476.482104
950.0,1241,75492.780178
1145.0,1270,75508.782793
1120.0,1578,75530.805845
600.0,871,75543.169665
1730.0,2137,75573.644664
575.0,821,75584.705254
1605.0,1750,75608.60383
600.0,894,75621.06342
1140.0,1529,75650.492725
1230.0,1475,75670.745873
875.0,1060,75684.46565
725.0,923,75697.058198
1635.0,1919,75724.426058
735.0,1004,75737.652514
740.0,856,75749.657271
575.0,725,75760.030695
1255.0,1355,75778.712408
1310.0,1541,75799.49025
335.0,510,75806.009093
1000.0,1185,75820.058366
1140.0,1331,75837.833749
630.0,767,75847.951629
1320.0,1617,75869.811223
1100.0,1413,75888.276349
495.0,740,75897.591141
745.0,1099,75911.156743
750.0,939,75924.185746
1030.0,1269,75941.886077
1810.0,1726,75964.889111
895.0,1183,75980.568779
