#{"t_start": 1707597673.1269855, "env_id": "ALE/Asterix-v5"}
r,l,t
2450.0,1071,60863.356743
7400.0,1946,60888.971013
16700.0,3065,60941.399356
5800.0,1600,60963.380033
1950.0,837,60973.54455
3800.0,1268,60988.103842
3300.0,1278,61005.623705
6300.0,1792,61030.367045
19600.0,3107,61071.712487
5900.0,1620,61092.40114
4900.0,1599,61111.761959
1950.0,836,61121.419095
10100.0,2126,61149.362644
5400.0,1515,61169.466382
10300.0,2254,61198.750938
5800.0,1581,61220.474551
9300.0,2054,61247.254442
5200.0,1532,61275.944465
7300.0,2216,61304.456967
4100.0,1232,61320.26538
1850.0,829,61330.005452
6900.0,2126,61357.463022
8300.0,2343,61388.861168
9100.0,2304,61417.784054
13700.0,3172,61460.612084
3800.0,1093,61473.919543
12900.0,2425,61503.84971
8700.0,2382,61535.271917
9500.0,2293,61565.519334
4700.0,1592,61600.743979
6800.0,1855,61624.436499
5200.0,1385,61642.086539
22600.0,3279,61683.421449
9700.0,2270,61713.943728
15300.0,2795,61751.519721
13100.0,2633,61786.210582
7300.0,2140,61814.900186
16700.0,3321,61857.00607
7900.0,2362,61886.987564
8500.0,2005,61914.282638
14900.0,2602,61964.168036
3300.0,1079,61978.891078
6200.0,1823,62003.775467
3400.0,1288,62019.647271
2050.0,832,62030.615122
6600.0,2057,62058.56388
5100.0,1415,62077.089048
4900.0,1467,62096.524149
15700.0,2943,62135.079725
22000.0,3357,62177.825704
5100.0,1772,62201.460145
5800.0,1667,62221.966384
6200.0,1685,62244.462747
2600.0,1046,62258.340259
1150.0,476,62264.390826
5500.0,1665,62299.099546
12100.0,2611,62333.006256
12100.0,2391,62362.683222
11300.0,2469,62394.605313
7200.0,2138,62423.350662
10900.0,2238,62453.678762
9100.0,2324,62481.772456
13300.0,2576,62514.039857
17500.0,2681,62550.210502
9500.0,2058,62576.320537
7200.0,1993,62602.332352
7500.0,2279,62647.392079
2200.0,824,62657.990638
6500.0,1758,62682.086086
9500.0,1980,62707.8677
22000.0,3480,62752.386635
6900.0,1960,62779.237585
4800.0,1244,62795.229439
19300.0,3215,62838.044502
3700.0,1416,62857.725993
8700.0,2131,62886.37516
11500.0,2326,62915.702997
19000.0,3247,62958.868913
5200.0,1863,62999.953598
17800.0,3141,63041.583794
17100.0,2992,63080.313648
7100.0,2142,63108.307177
4800.0,1577,63129.838799
8300.0,2107,63157.882882
3700.0,1243,63173.511274
18700.0,3471,63219.395813
21100.0,3092,63259.123812
8100.0,1823,63283.058497
4500.0,1254,63298.771
4400.0,1343,63339.514765
3400.0,1202,63355.260793
5900.0,1832,63379.323589
8100.0,2040,63406.344135
6300.0,1752,63428.800599
7000.0,1944,63452.507983
9100.0,2175,63479.953643
1900.0,750,63488.475489
6200.0,1935,63512.846267
17500.0,2795,63549.423834
4300.0,1330,63567.119401
14300.0,2237,63596.974734
4600.0,1500,63616.063015
3800.0,1290,63633.371248
2700.0,878,63644.521733
6500.0,1724,63681.812093
32900.0,4181,63737.864992
8300.0,1897,63762.162641
4900.0,1606,63782.189071
20800.0,2986,63822.573943
18700.0,3068,63862.601746
6100.0,1522,63882.32226
13500.0,2735,63918.936083
14700.0,2886,63955.911571
3600.0,1140,63970.60248
5400.0,1343,63988.23207
5900.0,1510,64007.385959
34500.0,4149,64080.927442
4600.0,1684,64103.738251
4300.0,1338,64121.620199
2050.0,902,64132.578579
4200.0,1106,64145.265295
12300.0,2545,64176.960305
8500.0,2216,64204.74907
4400.0,1200,64220.371305
5200.0,1664,64241.106749
7500.0,1722,64262.921341
6300.0,1744,64285.589447
9100.0,2482,64318.185384
21400.0,3253,64376.634265
9300.0,2568,64410.002938
9500.0,1961,64436.841599
13700.0,2405,64469.600431
14900.0,2322,64498.3102
7400.0,2032,64524.468256
14500.0,2706,64560.506285
5600.0,1557,64581.64531
13300.0,2485,64613.845757
29200.0,4033,64664.313357
3600.0,1304,64681.264066
3900.0,1112,64696.599558
2500.0,1083,64730.494373
6100.0,1574,64749.120946
5300.0,1587,64768.051107
11900.0,2509,64799.514245
4300.0,1461,64818.409349
9300.0,2045,64845.196789
9100.0,1954,64870.006382
17800.0,3241,64914.000423
8700.0,1894,64939.703787
4500.0,1328,64957.373712
12100.0,2563,64991.527229
33300.0,4077,65042.430418
7100.0,1845,65078.063018
4400.0,1298,65093.723444
25000.0,3320,65138.531686
7300.0,1792,65162.492036
4000.0,1233,65177.591671
14100.0,2790,65214.720141
950.0,672,65222.275891
6100.0,1711,65243.896686
27100.0,3670,65289.787096
2500.0,1032,65301.563364
7000.0,2112,65328.99417
5900.0,1907,65352.282992
8900.0,2346,65396.929605
14700.0,2683,65430.856542
15100.0,3326,65475.573291
21400.0,3333,65520.39623
4400.0,1413,65536.821639
28600.0,3639,65581.684938
13500.0,2717,65616.313651
12300.0,2796,65652.818725
5900.0,2025,65679.219433
8300.0,1964,65704.480931
15100.0,2747,65758.232007
21400.0,2851,65795.15
28300.0,3815,65844.96925
18700.0,3625,65891.451849
6300.0,1595,65910.764885
3500.0,1177,65925.659297
8700.0,2097,65950.651232
16500.0,2706,65984.363699
3500.0,1277,65999.840714
16500.0,3517,66043.969712
5200.0,1686,66077.665694
4600.0,1278,66094.783257
8300.0,1913,66118.996311
15900.0,2717,66154.804323
4700.0,1167,66170.570846
6600.0,1816,66193.799145
6700.0,1806,66216.911111
15300.0,2876,66255.133075
9900.0,2196,66281.573018
8700.0,2350,66311.296579
7900.0,2238,66339.061878
19900.0,2747,66375.240754
14500.0,2772,66430.686862
8100.0,1906,66456.187031
4800.0,1502,66474.954809
7200.0,1973,66499.864254
17100.0,3014,66537.872872
3600.0,1220,66554.299909
3500.0,1334,66572.524258
4800.0,1452,66591.850372
22000.0,3591,66638.045096
4800.0,1346,66655.317944
24100.0,3677,66703.431165
1550.0,577,66710.96296
4000.0,1153,66726.42869
5900.0,1712,66762.42118
4200.0,1175,66775.75812
34500.0,3814,66824.093882
8900.0,2048,66849.767925
4800.0,1417,66867.255538
1950.0,882,66879.187968
15700.0,2879,66918.316927
4200.0,1144,66933.225591
20200.0,3049,66974.787047
5500.0,1551,66995.177207
16700.0,2845,67033.704502
6700.0,1815,67056.929505
5300.0,1690,67079.39727
8300.0,2306,67127.390813
14900.0,2516,67159.590613
6300.0,1912,67184.111301
10900.0,2411,67216.251583
9700.0,2049,67241.249794
6200.0,1711,67262.363882
4800.0,1582,67282.606005
6200.0,1714,67304.621188
6600.0,2112,67331.810709
11100.0,2185,67360.920627
2000.0,923,67373.443668
6300.0,1792,67398.169757
19900.0,2947,67454.595896
2050.0,876,67466.048939
6100.0,1921,67491.110309
18700.0,3407,67535.63838
14700.0,2559,67568.108164
3500.0,1030,67581.896004
5800.0,1716,67604.037905
500.0,209,67606.525286
9900.0,2240,67636.776115
13700.0,2857,67672.815354
29800.0,4141,67726.598156
17800.0,3196,67767.555064
4200.0,1210,67796.48497
4600.0,1376,67814.963264
1050.0,528,67821.709145
5900.0,1510,67840.363642
5800.0,1753,67862.758149
9300.0,2341,67893.211399
21100.0,3101,67935.386088
2250.0,913,67947.648745
18700.0,3480,67992.327732
19600.0,3086,68032.533876
6900.0,1720,68054.170037
6400.0,1669,68073.9171
9700.0,2273,68104.37232
