#{"t_start": 1707597673.6355858, "env_id": "ALE/Asterix-v5"}
r,l,t
12900.0,2574,62085.546814
21400.0,3211,62127.56329
7000.0,1832,62151.649726
7900.0,2082,62177.513414
5600.0,1555,62198.573822
3900.0,1484,62216.930593
4800.0,1244,62232.894929
4700.0,1460,62253.032125
2700.0,956,62265.541535
5200.0,1475,62297.764333
3900.0,1332,62314.318731
11900.0,2652,62348.969495
23500.0,3272,62390.688838
5800.0,1586,62411.777762
5900.0,1640,62434.406647
3800.0,1480,62454.248096
7700.0,2134,62479.708102
5300.0,1447,62496.655193
6800.0,1514,62516.423166
4000.0,1310,62534.325125
17800.0,2970,62572.490199
15700.0,2855,62610.556457
14700.0,3130,62666.358662
7700.0,1891,62691.429351
6800.0,1897,62716.448072
6400.0,2188,62744.024521
16900.0,2984,62784.661469
10900.0,2329,62814.881172
6900.0,1681,62837.014338
8300.0,2210,62867.544014
4000.0,1439,62886.752856
2900.0,1334,62903.800762
6300.0,1658,62924.530701
7500.0,2029,62951.399464
5600.0,1419,62986.597698
6700.0,1912,63012.98646
4000.0,1480,63031.994063
28900.0,4313,63088.579717
6300.0,1901,63113.90221
8700.0,1955,63140.327932
3900.0,1205,63156.254905
4300.0,1369,63174.018082
16900.0,2914,63212.687455
2900.0,1121,63226.209892
11300.0,2098,63253.059586
4600.0,1343,63270.747861
27700.0,4051,63347.481677
3700.0,1303,63364.791517
4800.0,1376,63382.613382
9500.0,2404,63413.640311
5300.0,1452,63432.166249
5000.0,1388,63449.204895
20500.0,2968,63486.037809
25900.0,3645,63533.447403
4600.0,1235,63548.33571
9300.0,2090,63577.004174
16100.0,2873,63613.846751
14300.0,2506,63647.358872
3400.0,1076,63661.078593
7500.0,1794,63699.266216
4200.0,1378,63718.327637
2200.0,1042,63731.962452
7400.0,1751,63753.531466
6900.0,1810,63776.623104
8100.0,2178,63805.735032
17300.0,3004,63845.743539
5800.0,1787,63868.737251
12500.0,2677,63904.20649
4100.0,1226,63920.224996
4200.0,1314,63936.489884
7300.0,1826,63960.378312
21400.0,3226,64002.503039
4500.0,1933,64044.870737
8900.0,1899,64070.827971
13100.0,2671,64107.159908
5300.0,1507,64126.332901
6200.0,1548,64144.941462
14500.0,2575,64177.189205
4500.0,1582,64196.342318
34100.0,4008,64247.486099
19600.0,2801,64283.829904
2450.0,964,64296.560735
6000.0,1585,64317.421329
14100.0,2602,64367.020435
6000.0,1794,64391.427
4400.0,1291,64407.260377
8900.0,2098,64435.61137
15300.0,2709,64472.610846
3500.0,1237,64488.102681
5900.0,1515,64506.967964
12100.0,2479,64539.297264
28900.0,3948,64592.026277
22000.0,3208,64632.967308
4500.0,1310,64649.521097
10300.0,2090,64676.572525
18700.0,3110,64736.990216
6400.0,1564,64755.359758
6700.0,2104,64780.670207
1900.0,891,64792.150731
11300.0,2491,64824.508218
3400.0,1131,64839.013387
9100.0,2574,64872.247951
6900.0,1722,64895.047729
3300.0,1158,64910.878068
4900.0,1345,64929.13257
11900.0,2222,64959.156666
5600.0,1675,64982.359776
8100.0,1815,65004.357056
6900.0,1927,65027.986762
1950.0,765,65037.885597
7300.0,2092,65076.942819
2500.0,1100,65090.396166
2100.0,950,65102.815695
3200.0,1228,65119.325925
33700.0,4364,65176.377329
23500.0,3154,65217.916135
9300.0,2367,65247.682938
5000.0,1613,65267.152858
4900.0,1326,65283.984769
4300.0,1585,65302.485923
9500.0,1893,65327.069512
7700.0,1835,65349.751306
2500.0,936,65361.144296
9700.0,2086,65403.103169
3600.0,1315,65419.739397
6100.0,1716,65440.783237
7100.0,2091,65469.674277
7900.0,1866,65494.603951
11500.0,2492,65526.956193
27100.0,3691,65571.883348
24400.0,3587,65617.122441
5800.0,1614,65637.316872
5300.0,1589,65658.802916
20800.0,3224,65700.617311
7200.0,1935,65743.536922
8500.0,1980,65769.631367
19600.0,3347,65813.354841
5600.0,1617,65834.683954
6100.0,1519,65853.403092
5500.0,1337,65871.216036
17800.0,3334,65912.458463
12700.0,2536,65943.213682
18100.0,2645,65976.574999
3000.0,941,65987.248475
6200.0,1599,66006.902606
8700.0,2236,66035.027373
17100.0,2975,66085.551935
7400.0,2446,66117.294171
22600.0,3348,66161.380597
11500.0,2349,66192.165702
19600.0,3213,66234.661239
4000.0,1293,66251.473509
15100.0,2749,66284.304601
12900.0,2681,66317.950203
8700.0,1973,66343.083681
17100.0,2490,66375.631182
9700.0,2020,66421.299483
5200.0,1467,66440.609449
9300.0,2020,66467.009056
4700.0,1138,66480.597105
8100.0,1942,66505.803364
26800.0,3417,66549.421359
3700.0,1332,66567.744602
3700.0,1315,66585.680921
13500.0,2652,66620.44458
34900.0,3689,66667.903931
22600.0,3463,66712.826964
5300.0,1496,66733.386208
3700.0,1355,66764.045218
4900.0,1377,66779.707978
32900.0,4467,66836.835134
2000.0,892,66847.508647
6200.0,1781,66869.21196
4300.0,1583,66891.532744
14100.0,2744,66927.359593
7400.0,2058,66954.981615
5900.0,1589,66977.01884
8300.0,2035,67003.397338
6400.0,1851,67029.037248
5400.0,1600,67049.522511
6800.0,1658,67071.370134
6000.0,1764,67112.545842
8300.0,2197,67141.073384
18400.0,3210,67182.334457
15700.0,2791,67219.456768
18700.0,3423,67261.265606
2700.0,1132,67275.582999
20500.0,3284,67317.875339
9300.0,1973,67343.948578
21100.0,3085,67385.486567
4400.0,1444,67405.393545
3600.0,1380,67423.378189
16300.0,3020,67480.310932
33300.0,3540,67527.250416
22000.0,3119,67566.801101
37700.0,4191,67622.361106
18100.0,3253,67664.760696
32500.0,4327,67720.155229
18100.0,2848,67757.639707
6600.0,1891,67794.901835
7500.0,2189,67823.964526
3700.0,1258,67839.656864
5500.0,1643,67860.32166
14500.0,3061,67900.532265
16900.0,2960,67941.223385
32900.0,3873,67991.261666
3700.0,1055,68005.198298
6300.0,1906,68029.822782
6900.0,1989,68054.512877
2050.0,972,68065.953473
21700.0,2839,68103.093946
