#{"t_start": 1707597672.3672912, "env_id": "ALE/Asterix-v5"}
r,l,t
22900.0,3693,62711.443552
9300.0,2147,62738.077463
4400.0,1442,62757.30031
6000.0,1652,62780.109506
14700.0,2622,62814.404903
1100.0,561,62822.281947
3400.0,1202,62837.663106
1550.0,858,62849.791138
18100.0,3478,62896.094921
1600.0,877,62907.172705
2800.0,930,62918.718437
3000.0,1057,62932.443953
8900.0,2403,62964.848723
8100.0,2055,63009.214752
5000.0,1476,63028.105676
17800.0,3216,63070.566914
17300.0,2973,63108.871952
23500.0,3817,63160.452922
33300.0,4003,63213.299138
1700.0,753,63222.53513
4900.0,1552,63242.243732
4900.0,1439,63260.759572
3600.0,1303,63277.801209
6200.0,1610,63298.317317
19000.0,3617,63369.597185
2700.0,990,63382.534441
18100.0,3035,63422.143178
14900.0,2607,63454.794452
9300.0,2091,63481.082561
17800.0,3260,63522.342206
3500.0,1251,63539.12455
2000.0,840,63548.701594
6700.0,1658,63570.708517
8100.0,1899,63595.667995
9100.0,2035,63622.27112
28900.0,3744,63686.047055
7500.0,2177,63715.732638
13900.0,3205,63757.019667
5600.0,1557,63776.570354
5500.0,1579,63797.288861
13700.0,2578,63832.536672
22900.0,3882,63882.822977
11100.0,2515,63916.764775
1500.0,664,63924.140392
9500.0,2217,63953.037897
18100.0,2925,63991.496655
5800.0,1648,64029.10969
7400.0,2067,64056.828635
3100.0,1003,64070.585655
16300.0,3474,64117.820103
6500.0,1521,64136.856274
6100.0,1555,64154.701577
12900.0,2754,64190.333472
19000.0,3021,64228.395219
6600.0,2102,64254.80328
6000.0,1586,64274.840692
20200.0,3149,64317.061219
5800.0,1504,64335.897247
6100.0,1669,64373.423349
3400.0,1217,64390.231788
6500.0,1595,64410.111766
12500.0,2440,64443.529586
4400.0,1301,64461.467887
22000.0,3225,64502.31694
6300.0,1862,64526.097455
3700.0,1520,64546.359811
9700.0,2220,64576.300423
4200.0,1369,64594.171556
17500.0,2839,64630.521664
8300.0,2140,64656.839143
18700.0,3185,64719.298778
12300.0,2368,64748.871485
6400.0,1690,64769.115849
12900.0,2690,64803.060173
19300.0,2949,64841.443889
2300.0,901,64852.652909
4000.0,1363,64870.333152
6400.0,1713,64893.14463
4200.0,1270,64910.716218
4900.0,1381,64929.113124
14300.0,2827,64967.411841
8100.0,1940,64993.006786
6400.0,1812,65015.779577
4600.0,1337,65031.645474
6900.0,1836,65067.012521
15900.0,2774,65102.334968
5500.0,1795,65126.757834
7100.0,1887,65151.536193
4100.0,1028,65165.405724
6000.0,1959,65190.213042
13300.0,2617,65223.657516
9700.0,2564,65256.390621
5600.0,1753,65277.99932
13700.0,2323,65305.679882
18700.0,3107,65345.73934
20200.0,2885,65396.56482
8900.0,2077,65423.443604
7200.0,1926,65448.240485
14100.0,2966,65487.627711
6600.0,2270,65518.805793
6900.0,2109,65543.713373
15900.0,2985,65580.206692
4700.0,1501,65598.717176
4800.0,1561,65618.809609
1400.0,767,65628.016179
4400.0,1207,65643.548615
18400.0,3071,65684.620459
5500.0,1580,65704.683121
6900.0,1845,65746.555943
34900.0,4494,65805.55982
7700.0,2180,65834.21572
22600.0,3508,65878.994526
20500.0,3900,65927.630752
25300.0,3445,65970.421215
15100.0,2517,66000.661381
5300.0,1583,66019.016439
9700.0,2103,66046.502718
16900.0,2957,66097.498621
12700.0,2365,66127.346453
11300.0,2078,66155.130202
4700.0,1332,66173.150542
27400.0,3586,66219.208146
4700.0,1579,66240.737342
9900.0,2346,66270.500824
11700.0,2773,66304.131339
3100.0,1306,66319.982883
16900.0,2731,66355.518934
3700.0,1315,66372.770121
6900.0,1820,66415.400047
9900.0,2145,66443.791558
18400.0,2992,66481.914444
15700.0,3109,66521.089085
21700.0,2901,66559.892315
25900.0,3956,66612.674188
28900.0,3495,66657.703555
9500.0,2294,66686.87382
7900.0,1958,66713.169013
4600.0,1619,66735.209217
11700.0,2323,66777.209746
2400.0,890,66787.214395
900.0,419,66792.409792
6000.0,1867,66815.903958
14700.0,2799,66851.575199
6800.0,1689,66872.608908
3800.0,1488,66893.45713
5100.0,1438,66912.326409
600.0,416,66917.565128
6400.0,1872,66942.19241
19900.0,3232,66986.989621
6900.0,2088,67013.491121
7200.0,1937,67039.956094
3800.0,1184,67055.243617
7200.0,1902,67080.559524
5900.0,1894,67122.931898
3100.0,955,67135.169795
27400.0,3551,67180.615987
18700.0,2862,67219.154132
13500.0,2567,67250.115691
3600.0,1275,67266.203367
7000.0,1847,67289.858086
4200.0,1368,67307.146227
12700.0,2475,67339.459905
17500.0,3327,67384.148798
17500.0,2865,67422.882661
6200.0,1805,67463.934858
4100.0,1338,67481.361467
26500.0,3339,67525.439029
14900.0,2684,67559.860746
4200.0,1144,67574.258445
22300.0,2924,67612.3872
11500.0,2329,67643.943814
3200.0,1063,67657.329185
6500.0,2034,67683.08808
10500.0,2326,67712.942936
25300.0,3652,67760.386598
2700.0,963,67771.504084
5300.0,1415,67803.29267
8500.0,1842,67827.898717
6500.0,1739,67849.221539
1250.0,731,67859.112869
3900.0,1058,67872.798522
5500.0,1886,67897.628108
32500.0,4063,67952.791665
16300.0,2879,67989.72558
17500.0,3001,68029.075286
6900.0,2449,68059.266353
17500.0,3112,68098.971033
