#{"t_start": 1707597675.3292036, "env_id": "ALE/Asterix-v5"}
r,l,t
3200.0,993,61763.470032
4900.0,1553,61783.605633
17100.0,3130,61824.989399
22900.0,3501,61868.878151
3600.0,1195,61884.41463
4300.0,1477,61904.203456
16500.0,2582,61954.45705
14700.0,3122,61996.086558
2500.0,1105,62010.666707
9100.0,2229,62039.455094
15300.0,2815,62077.440802
7100.0,1810,62101.311861
4000.0,1403,62119.287223
2700.0,1120,62134.116424
7900.0,2081,62161.151199
34500.0,4536,62218.813835
19600.0,3356,62263.762124
16500.0,2695,62311.061427
15700.0,2822,62347.758811
6000.0,1544,62366.821132
7100.0,1948,62392.308536
9500.0,2159,62421.534797
3100.0,950,62434.743179
10100.0,1975,62461.15273
5100.0,1565,62478.851777
3400.0,1341,62494.498934
17100.0,2876,62533.443699
9300.0,2253,62562.877267
8900.0,2348,62593.266989
5700.0,1494,62613.053401
5000.0,1513,62647.155938
18100.0,3451,62693.549963
32900.0,4761,62755.189932
7400.0,2010,62782.8578
5700.0,1457,62801.546596
27100.0,3695,62852.082694
9900.0,2228,62881.594049
5600.0,1834,62905.200121
12900.0,2360,62935.157372
4900.0,1556,62956.373485
6200.0,1572,62993.607313
26800.0,3975,63046.651542
4000.0,1197,63061.732927
6400.0,1724,63083.74481
21100.0,3641,63132.906555
7300.0,1968,63158.937968
5900.0,1548,63179.05319
6600.0,1863,63204.642079
1700.0,640,63212.080608
25000.0,3279,63253.69259
22300.0,3343,63297.634697
6800.0,1587,63341.618119
12300.0,3178,63383.791555
2900.0,989,63396.760445
9900.0,2461,63428.584711
5100.0,1361,63444.966209
6200.0,1790,63468.425222
4600.0,1401,63484.642617
15900.0,3230,63526.305219
4400.0,1377,63543.467599
16700.0,2712,63580.604745
13300.0,2676,63614.612217
13500.0,2227,63644.17474
8300.0,2000,63684.239684
2500.0,1245,63701.079992
7400.0,2145,63730.572783
6700.0,1645,63750.751672
18100.0,3087,63790.864936
13300.0,2809,63829.229602
4500.0,1693,63850.681671
3100.0,1088,63864.468678
750.0,402,63869.427645
18100.0,3049,63910.654048
6800.0,1728,63931.764088
29500.0,4155,63987.103768
16700.0,3094,64044.188318
7200.0,1625,64066.244985
14500.0,2750,64103.854538
6300.0,1577,64124.08017
20500.0,3042,64159.980288
5900.0,1590,64181.893948
8700.0,2158,64208.634789
4100.0,1459,64226.830791
4700.0,1571,64246.303724
6400.0,1849,64269.972148
4700.0,1349,64288.108059
6200.0,1878,64313.271568
5100.0,1439,64331.225072
8700.0,2225,64376.431877
4400.0,1301,64393.893884
5000.0,1774,64416.296428
13100.0,2789,64455.208867
23500.0,3501,64500.006785
19900.0,3222,64541.596222
4400.0,1483,64561.079099
4400.0,1211,64577.415347
14500.0,2343,64607.791655
17300.0,3119,64647.088843
7400.0,2099,64674.288988
5800.0,1846,64718.453202
20200.0,3066,64755.622469
12700.0,2696,64789.170837
16500.0,2776,64825.401191
4700.0,1395,64843.575511
6300.0,1716,64865.233066
9500.0,2190,64894.588815
4800.0,1575,64916.35643
13300.0,2492,64950.173955
9700.0,1956,64976.516162
5200.0,1542,64995.370677
6500.0,1927,65019.81198
2700.0,1104,65033.78037
5200.0,1659,65066.566782
5200.0,1421,65084.825963
7100.0,1976,65110.609034
5900.0,1678,65133.004732
3100.0,1144,65148.098964
2500.0,1043,65162.051052
8300.0,2091,65188.645735
5000.0,1552,65209.374635
19300.0,2950,65246.119026
14300.0,2652,65279.342104
5500.0,1509,65296.843183
7700.0,1891,65321.265807
13500.0,2220,65348.802415
7400.0,1868,65372.022809
1300.0,649,65394.992659
32900.0,4566,65454.561518
18700.0,3465,65501.31602
5000.0,1718,65523.18043
6200.0,2038,65547.81969
21700.0,3221,65587.781573
28000.0,3952,65637.951174
19000.0,3144,65679.831217
8300.0,1665,65700.905281
7100.0,2192,65746.97242
12300.0,2575,65780.004112
15900.0,3092,65821.58391
21100.0,4300,65876.873085
9700.0,2303,65904.85311
3600.0,1330,65921.816265
24700.0,3369,65963.50038
17800.0,2609,65994.631643
18100.0,2945,66031.386261
8300.0,2042,66070.258241
7300.0,2162,66098.708496
5500.0,1621,66118.212756
25300.0,3189,66160.587265
12100.0,2192,66189.116917
4900.0,1166,66204.281125
7000.0,2260,66234.11491
2500.0,968,66247.229195
4100.0,1333,66263.52648
5400.0,1740,66283.313437
13700.0,2446,66314.234451
5000.0,1512,66333.527431
9100.0,1999,66359.994698
5500.0,1463,66378.40358
24400.0,3386,66442.727852
12500.0,2150,66470.682199
3700.0,1234,66485.196499
7900.0,1909,66509.612956
19300.0,2755,66545.17885
3600.0,1315,66563.505482
26800.0,3534,66610.144315
5900.0,1644,66631.330167
16700.0,2774,66667.471457
28000.0,3889,66717.977587
19000.0,2910,66769.005584
11300.0,2102,66793.96299
8100.0,1973,66819.753565
3100.0,1032,66832.938046
4100.0,1440,66850.333142
17300.0,3094,66891.601274
23500.0,2976,66930.768091
1250.0,514,66937.226392
15900.0,2958,66977.729003
4900.0,1342,66994.970059
9700.0,2075,67023.283417
4900.0,1435,67042.179152
5400.0,1688,67063.189457
26200.0,3736,67130.691356
9100.0,2566,67163.47432
12500.0,2620,67197.713151
11900.0,2518,67230.174955
6800.0,1653,67250.10107
34100.0,4417,67307.004352
7500.0,2095,67333.947841
16100.0,2941,67373.29936
8700.0,2127,67402.485074
5600.0,1454,67421.505216
9700.0,2252,67468.181124
19600.0,2965,67506.518887
14500.0,2985,67545.902584
2900.0,1267,67561.6768
20200.0,3252,67604.097683
15100.0,2847,67642.37781
6300.0,1970,67666.705135
26800.0,3413,67710.918558
4600.0,1503,67730.224471
2900.0,1149,67744.956353
8500.0,2162,67785.96731
8900.0,2067,67813.145297
14100.0,2854,67848.713697
16100.0,3176,67890.786204
1600.0,701,67899.80501
3500.0,1103,67914.180858
2800.0,1322,67932.551732
9500.0,1975,67958.446956
14100.0,2798,67994.610013
18700.0,2828,68031.685064
17800.0,2541,68062.940861
12500.0,2035,68088.6278
3500.0,1085,68103.511501
