#{"t_start": 1707597675.7999272, "env_id": "ALE/Asterix-v5"}
r,l,t
3600.0,1373,61494.338975
8700.0,2346,61525.163397
18700.0,3347,61568.682716
4600.0,1690,61606.190467
12700.0,2542,61638.853176
13700.0,2574,61670.740164
8700.0,1957,61696.901733
5200.0,1779,61720.847031
6700.0,1752,61744.514689
5200.0,1541,61764.824302
1750.0,693,61773.23777
17500.0,2996,61813.501644
31000.0,4444,61869.71029
5400.0,1578,61890.09807
10900.0,2540,61923.96561
28600.0,4266,61997.468139
2300.0,1071,62011.493363
22300.0,3502,62058.02153
5400.0,1449,62077.278347
13300.0,2553,62110.909395
3500.0,1144,62125.11352
21400.0,3826,62174.278957
22000.0,3268,62216.474744
5600.0,1583,62237.17308
8500.0,2041,62264.570697
16900.0,3189,62319.059422
9100.0,2566,62351.874296
38500.0,4782,62414.371972
650.0,319,62418.199125
8900.0,2063,62446.494866
6300.0,1542,62465.997218
5800.0,1601,62484.192458
3200.0,1245,62499.793951
2600.0,1066,62512.997553
5800.0,1871,62538.523702
12300.0,3114,62578.668667
21100.0,4029,62646.408758
9900.0,2377,62678.6944
1400.0,563,62685.418837
14300.0,2627,62719.083674
5700.0,1711,62741.129245
3300.0,1384,62759.523262
3500.0,1432,62779.047992
2900.0,1160,62793.491982
8500.0,2437,62825.998201
4000.0,1173,62841.45054
11700.0,2535,62875.280402
11100.0,2607,62909.752442
4000.0,1407,62927.138614
15300.0,2839,62981.201317
5100.0,1730,63005.141093
16100.0,3016,63045.254393
2050.0,928,63056.018892
7400.0,1957,63081.870348
20800.0,3244,63125.311816
27700.0,3449,63170.946055
7700.0,2172,63201.269858
10900.0,2223,63227.727012
2450.0,1042,63241.615785
4200.0,1514,63261.581464
7900.0,1916,63286.553092
11700.0,2641,63344.656418
4100.0,1206,63360.728686
12700.0,2209,63389.137531
5800.0,1717,63411.440338
5500.0,1483,63430.703451
13900.0,2813,63466.765218
4900.0,1276,63481.39786
22600.0,3424,63525.468143
4800.0,1297,63541.729413
4400.0,1489,63560.956375
6900.0,1940,63587.594785
20500.0,3111,63628.162407
3700.0,1104,63642.420796
17100.0,2861,63694.621779
15300.0,3084,63736.094986
7900.0,2029,63762.045293
7200.0,1826,63784.85411
4800.0,1696,63807.719995
14900.0,3102,63848.238755
6100.0,1503,63867.937864
2250.0,1018,63881.604269
9700.0,2253,63912.009542
5800.0,1712,63933.027374
29200.0,4152,63988.04053
7900.0,2072,64031.609734
9300.0,1968,64058.164561
8500.0,1974,64085.537378
17300.0,3078,64125.925289
4100.0,1202,64140.321864
7700.0,2030,64164.300144
6100.0,1945,64189.972552
4100.0,1268,64205.777493
7500.0,1917,64230.624867
12700.0,2580,64262.893741
8300.0,2719,64299.22693
4900.0,1704,64320.939461
17100.0,3075,64377.437157
7300.0,1851,64401.962567
13100.0,2584,64436.400759
14300.0,2669,64472.43607
2600.0,1076,64485.589394
7500.0,1842,64508.532327
20200.0,2970,64548.135071
3400.0,1322,64565.419427
1700.0,860,64577.040517
4800.0,1255,64593.237614
5500.0,1580,64613.902218
6300.0,1898,64636.51451
7400.0,1877,64660.273102
8300.0,2021,64687.212858
9300.0,2065,64734.120207
6500.0,1835,64755.30722
5800.0,1533,64773.721736
5900.0,1647,64794.94248
12100.0,2411,64826.324677
9900.0,2225,64854.747459
6000.0,1737,64877.423605
13900.0,2589,64912.98543
23800.0,3534,64960.779832
14900.0,2617,64994.624961
7900.0,2402,65024.373936
6600.0,1755,65058.395037
6200.0,1553,65079.216578
7000.0,1691,65100.402636
13900.0,2647,65136.132123
5700.0,1458,65155.436068
9300.0,2190,65183.414057
9900.0,2269,65213.302964
12300.0,2833,65248.690219
6900.0,1758,65270.082871
14300.0,2626,65301.55384
34100.0,4361,65357.133552
4100.0,1398,65374.607972
6900.0,2035,65416.171044
9500.0,2463,65447.748173
5800.0,1808,65471.966155
6000.0,1554,65493.084123
6000.0,1729,65516.254965
19000.0,3502,65559.101708
20200.0,3284,65599.540155
12100.0,2681,65633.326512
20200.0,3114,65674.667247
9700.0,2482,65706.276622
5200.0,1401,65743.009817
15300.0,2953,65780.68629
13100.0,2877,65819.486697
6100.0,1603,65839.669873
5300.0,1556,65860.202988
6000.0,1415,65877.803959
14700.0,2707,65911.552639
7700.0,1939,65935.125347
8300.0,2111,65961.689379
9300.0,2235,65988.401729
28300.0,3826,66036.360762
29500.0,3472,66093.958269
18700.0,2952,66131.431434
11900.0,2301,66162.261761
20500.0,3090,66202.13347
5700.0,1583,66222.866973
8300.0,2134,66251.270542
2250.0,968,66263.215524
6200.0,1983,66285.932822
7200.0,1831,66309.660354
9300.0,2170,66336.825515
29200.0,3685,66385.389304
15100.0,2482,66437.086807
8100.0,1962,66462.80674
5800.0,1315,66478.852852
4800.0,1598,66499.695493
33700.0,4141,66552.972338
13300.0,2588,66588.069037
21700.0,3004,66626.989328
16500.0,2953,66665.02034
7100.0,2067,66691.314313
6800.0,1859,66715.661349
6900.0,1749,66753.331631
11700.0,2572,66783.366767
36100.0,4279,66838.798414
2600.0,1073,66851.254038
29800.0,3367,66896.3197
5500.0,1510,66916.170111
3800.0,1184,66931.181259
23500.0,3124,66974.197003
5900.0,1596,66994.996186
7700.0,1759,67018.931739
6600.0,1654,67040.939909
6900.0,1556,67060.406432
4700.0,1291,67078.118214
7000.0,1858,67120.148012
13100.0,2485,67151.702611
19000.0,3450,67197.344129
16500.0,2724,67232.287181
6600.0,1694,67252.963877
4200.0,1231,67268.949955
16100.0,2914,67306.376606
5600.0,1628,67326.86251
28600.0,3611,67375.359067
5900.0,1476,67395.236828
7300.0,1893,67420.286945
6900.0,2231,67466.752053
2800.0,1126,67481.230709
16700.0,2701,67516.923815
9900.0,2077,67543.840262
9300.0,1823,67566.933367
12700.0,2459,67599.578551
2100.0,727,67608.698059
9100.0,2024,67636.577451
8300.0,2210,67664.146172
20500.0,3031,67702.977333
8300.0,2176,67730.955112
20500.0,2993,67768.911863
15900.0,2869,67820.914474
14500.0,2795,67856.323384
2050.0,815,67866.699804
7200.0,1711,67888.633777
15300.0,2892,67927.676806
13100.0,2359,67959.264518
6800.0,1926,67983.795169
4000.0,1198,67999.428831
20500.0,2924,68036.800142
19300.0,2954,68072.771917
7500.0,2086,68100.767967
