#{"t_start": 1707597673.3878927, "env_id": "ALE/Asterix-v5"}
r,l,t
2000.0,961,60850.941246
3700.0,1380,60868.782314
4900.0,1335,60886.621238
4500.0,1373,60905.438396
2900.0,1075,60930.036862
8100.0,2055,60958.368769
2600.0,1101,60972.204892
12900.0,2676,61006.13459
1250.0,679,61015.35207
24100.0,3876,61067.235368
5800.0,1438,61086.01553
8900.0,2191,61112.867581
2000.0,922,61123.59047
2400.0,1137,61138.283258
20200.0,3394,61183.603813
6100.0,1929,61209.084042
6200.0,1725,61231.720895
5600.0,1847,61266.1324
7100.0,2064,61292.23781
23200.0,3703,61339.723718
14900.0,2897,61378.012425
25000.0,4440,61435.534642
5100.0,1450,61454.980971
4400.0,1277,61470.639708
9300.0,2211,61497.869066
4500.0,1492,61518.046624
2250.0,1050,61530.875407
4600.0,1280,61547.899803
13500.0,2553,61579.865702
18100.0,2995,61635.199358
11900.0,2376,61664.581058
2300.0,1246,61680.313459
6300.0,1838,61704.872039
3800.0,1442,61724.279164
4500.0,1211,61740.170003
9100.0,2091,61768.142344
6400.0,1721,61790.768087
5500.0,1772,61814.290422
7500.0,2082,61840.895559
19300.0,3017,61879.19461
19900.0,3193,61921.532032
4600.0,1410,61956.278928
16700.0,3230,61999.260223
4100.0,1124,62013.977918
12700.0,2534,62047.146971
9900.0,2087,62075.370211
13500.0,2957,62114.666851
4700.0,1310,62131.487231
15100.0,2520,62164.28419
17800.0,3323,62206.554554
3100.0,1093,62220.142439
24700.0,3638,62269.167177
16500.0,3375,62326.069115
7300.0,2063,62351.840713
8700.0,2350,62381.724592
4000.0,1245,62398.075312
5700.0,1481,62417.559397
15300.0,2674,62453.98267
5700.0,1446,62471.586082
4900.0,1501,62488.754513
9100.0,1884,62513.103142
22000.0,3512,62560.259312
3100.0,1203,62574.957676
3100.0,1204,62590.551299
14900.0,3141,62646.593881
4300.0,1162,62661.84064
9700.0,2313,62692.484759
20200.0,3490,62737.162813
1000.0,508,62744.074687
6600.0,2152,62773.051259
22000.0,3423,62818.669113
5500.0,1630,62840.06712
6300.0,1852,62865.188519
9500.0,2283,62895.53019
2400.0,875,62906.59311
6500.0,1785,62928.964908
5400.0,1414,62947.336544
6600.0,2128,62992.505956
4700.0,1555,63013.489433
19600.0,3064,63053.458849
18700.0,3249,63096.300373
9100.0,1987,63122.593466
5200.0,1523,63142.957351
4100.0,1243,63159.068793
20800.0,3034,63199.27286
3500.0,1461,63217.735083
17800.0,3107,63257.538452
6600.0,1870,63282.261996
3200.0,1259,63298.053741
18100.0,3265,63365.124346
18700.0,3009,63404.652688
4600.0,1745,63427.101038
17800.0,3105,63466.665534
7300.0,2135,63491.445231
9900.0,2077,63518.261248
17100.0,3084,63558.68292
7500.0,1918,63584.885451
4400.0,1243,63600.688929
5400.0,1557,63621.064416
13300.0,2671,63656.693096
13500.0,2682,63706.305958
19000.0,3403,63750.901145
8500.0,2101,63777.606608
19300.0,3113,63819.711459
5300.0,1446,63838.950466
5800.0,1702,63861.000929
13100.0,2367,63891.912937
31300.0,4128,63946.01913
24400.0,3807,63995.544385
19000.0,3008,64052.001634
25600.0,3630,64101.391397
3800.0,1469,64121.255452
16100.0,3111,64158.253172
3000.0,1245,64174.505678
4000.0,1158,64189.509571
13500.0,2606,64222.411527
4000.0,1344,64239.275514
18400.0,2691,64273.31419
14300.0,2945,64313.205305
6000.0,1688,64334.225637
10900.0,2333,64381.099219
23500.0,3523,64427.278598
19000.0,2987,64468.77494
18100.0,2933,64505.65648
5600.0,1379,64523.142589
11700.0,2475,64556.251202
2900.0,1153,64571.352235
8500.0,2246,64601.270726
19000.0,3431,64644.639541
2800.0,1069,64657.629361
21400.0,3002,64717.706522
21400.0,3685,64763.221793
17100.0,3321,64805.45478
6200.0,1715,64827.61099
8900.0,2059,64853.736016
6300.0,1892,64878.558547
18100.0,3141,64921.715512
8700.0,1976,64948.587561
9300.0,2166,64977.96652
5800.0,1721,64999.001955
5900.0,1855,65022.591274
19600.0,2974,65072.462425
2200.0,795,65082.753911
7900.0,2146,65109.991549
7400.0,1688,65132.351898
6900.0,1841,65156.862916
13900.0,2713,65191.792891
16500.0,3157,65231.516157
8900.0,2197,65259.362775
4600.0,1441,65277.330364
2350.0,956,65288.831569
5900.0,1712,65309.537307
4600.0,1498,65329.270754
20500.0,3558,65373.446048
18100.0,2633,65422.371161
9100.0,1707,65444.106639
8900.0,2079,65472.59918
5900.0,1576,65492.772197
26500.0,3627,65539.511667
5600.0,1541,65559.392319
17300.0,2562,65590.32094
5900.0,1788,65613.155163
7300.0,1830,65635.946862
9700.0,2186,65665.562739
4800.0,1593,65686.348379
16100.0,2740,65739.765663
9700.0,2023,65765.989875
5100.0,1659,65786.71883
13100.0,2742,65823.308581
9500.0,2289,65852.170987
13300.0,2441,65883.678888
7400.0,2065,65908.827785
14300.0,2636,65941.142481
4400.0,1273,65957.266798
3500.0,1073,65970.596267
4200.0,1168,65984.269762
5800.0,1474,66002.62711
3800.0,1217,66016.31526
6200.0,1650,66037.974838
5200.0,1741,66072.517479
8700.0,2025,66099.060441
4600.0,1377,66116.029832
14500.0,2610,66150.040181
19000.0,3109,66190.594996
13500.0,2327,66220.830133
3900.0,1305,66238.378355
14300.0,2651,66271.750649
6100.0,1968,66294.825166
9700.0,1891,66318.911522
32500.0,4840,66381.915202
16900.0,3090,66442.149009
9100.0,1894,66467.041183
13500.0,2528,66498.899783
29500.0,3610,66544.742736
2150.0,942,66557.638849
4900.0,1438,66577.090689
19300.0,2973,66616.222487
13900.0,2167,66643.114569
8500.0,1818,66667.721089
2400.0,1027,66680.292397
5600.0,1455,66699.13071
1700.0,612,66707.462767
5900.0,1859,66732.084563
4700.0,1300,66762.444204
5800.0,1409,66778.608667
7300.0,2093,66803.610258
3900.0,1375,66822.454953
4900.0,1691,66843.860434
5600.0,1474,66861.829195
5400.0,1723,66884.960155
17100.0,2964,66924.517029
3100.0,1237,66940.67996
900.0,373,66945.46929
20800.0,3498,66993.201086
29800.0,3343,67037.885466
6900.0,1901,67061.830566
8300.0,2065,67107.316958
15900.0,2600,67141.192759
4500.0,1484,67159.892563
23800.0,3582,67206.456741
14500.0,2742,67241.227392
19600.0,2953,67278.693958
4300.0,1344,67295.548468
17500.0,3071,67335.473326
9500.0,2130,67363.877674
4200.0,1263,67381.113976
18100.0,3143,67423.612663
9700.0,1959,67466.771817
3700.0,1382,67484.572125
5500.0,1453,67503.179249
6300.0,1941,67528.991742
12700.0,2459,67560.476769
19600.0,3186,67601.800442
8300.0,1939,67627.12296
8700.0,2229,67656.512675
5700.0,1829,67679.315125
15300.0,2835,67715.298212
24700.0,3572,67761.863438
7700.0,2261,67803.60851
6200.0,1698,67826.120252
15500.0,2762,67861.363611
33700.0,4393,67919.526557
4900.0,1693,67943.123313
2900.0,919,67954.666299
4600.0,1340,67972.035306
4300.0,1339,67988.864112
9900.0,2423,68021.053643
5100.0,1434,68038.488648
4600.0,1255,68054.338484
21100.0,2784,68088.817429
1850.0,702,68098.437372
