#{"t_start": 1707597674.1402822, "env_id": "ALE/Asterix-v5"}
r,l,t
10500.0,2180,61851.734713
17500.0,3195,61892.126214
4400.0,1319,61909.815207
11700.0,2591,61959.463307
11700.0,2342,61991.141294
13500.0,2777,62027.432864
9100.0,2004,62055.027218
6800.0,1693,62077.596764
2450.0,1173,62093.218919
15700.0,2687,62128.119303
2250.0,977,62140.439985
3100.0,1076,62154.67295
6900.0,1995,62179.242218
5800.0,2256,62208.420276
2800.0,1092,62222.713809
25900.0,3253,62266.382193
2700.0,989,62292.801065
22300.0,3503,62337.119558
2900.0,1069,62350.84008
6600.0,2058,62376.880715
9500.0,2125,62404.831733
22600.0,3355,62450.308783
5500.0,1482,62468.918845
6300.0,1478,62485.978061
4600.0,1259,62502.004055
27400.0,4486,62561.742348
15900.0,3363,62605.110445
25600.0,3885,62671.238298
8300.0,2031,62698.483059
20500.0,3235,62739.539062
15900.0,3007,62780.672958
5500.0,1465,62799.716011
5200.0,1401,62818.179852
6300.0,1639,62839.98677
4700.0,1692,62863.035789
6200.0,1851,62887.535207
26800.0,4121,62940.523673
14100.0,2757,62994.400223
7300.0,1723,63017.35778
25000.0,3510,63063.6541
8500.0,2274,63093.51273
650.0,404,63098.461236
3300.0,1307,63115.73025
9500.0,2327,63147.252399
1250.0,749,63156.614174
3600.0,1164,63171.356805
13300.0,2669,63207.691043
13300.0,2611,63240.402783
13300.0,3035,63279.918247
10500.0,2277,63309.395703
25300.0,3472,63378.722867
13500.0,2669,63413.656035
6000.0,1552,63433.633697
26200.0,3666,63479.474823
7300.0,2105,63505.094877
18700.0,3507,63551.000732
6500.0,1609,63572.851579
4400.0,1451,63591.738039
9900.0,2179,63620.242813
6000.0,1833,63644.244287
5000.0,1358,63676.804448
7300.0,2086,63704.107281
22000.0,3338,63747.896154
12300.0,2659,63781.883615
21100.0,3416,63828.424145
6900.0,1833,63851.739255
25900.0,3395,63896.597746
5400.0,1541,63917.535643
7300.0,1787,63939.856572
7700.0,2197,63968.648828
13500.0,2780,64004.593352
9500.0,2094,64049.4737
7900.0,1812,64074.199838
4800.0,1333,64092.33196
2500.0,958,64105.163562
6000.0,1569,64125.048967
27700.0,3781,64170.883761
16900.0,2655,64204.65592
6700.0,1893,64228.71363
6700.0,1712,64249.971816
12900.0,2606,64283.886077
9900.0,2131,64312.471631
5000.0,1362,64329.147815
9900.0,2481,64377.93262
7300.0,1903,64403.180905
24100.0,3332,64447.909655
19600.0,3380,64491.829906
6900.0,1754,64513.376142
4400.0,1455,64533.432308
13500.0,2474,64565.706216
16300.0,3305,64609.251982
7000.0,1828,64631.935645
33700.0,4005,64683.436531
14900.0,2672,64738.374504
6000.0,1817,64759.701764
11100.0,2656,64792.91585
5300.0,1534,64812.400702
18400.0,2582,64846.210413
4900.0,1817,64869.575075
5200.0,1648,64891.524502
4300.0,1473,64911.624047
4700.0,1513,64932.01064
7100.0,1909,64957.398772
5300.0,1446,64977.403516
2500.0,1057,64990.411352
9100.0,1953,65015.162607
13500.0,2946,65063.473362
19900.0,2924,65101.264503
4200.0,1438,65120.829127
24100.0,3498,65167.254224
4800.0,1508,65186.269178
15100.0,3146,65226.34982
2700.0,1024,65239.474387
6900.0,1712,65260.930395
3800.0,1087,65274.492339
7400.0,1957,65297.992213
7500.0,1872,65322.356684
9300.0,2034,65347.820142
4000.0,1441,65365.353632
5400.0,1446,65398.877305
14500.0,2819,65434.149163
7300.0,2019,65462.22026
6100.0,1708,65484.154609
6700.0,1874,65510.334113
7500.0,2233,65536.993238
9300.0,1897,65561.260082
7700.0,1920,65584.143172
13500.0,3080,65623.021889
7400.0,1992,65649.480109
7100.0,1894,65674.40998
11900.0,2289,65703.98987
14300.0,2412,65753.524971
5300.0,1629,65774.610295
5400.0,1354,65791.921807
3800.0,1382,65809.993875
24700.0,3588,65856.603206
11300.0,2546,65888.85113
20500.0,3292,65929.605556
5000.0,1553,65947.826916
17800.0,3242,65987.730992
11700.0,2569,66018.906199
17100.0,3489,66076.344952
21400.0,2917,66114.211272
7100.0,1592,66134.296714
9100.0,2001,66161.405949
3800.0,1326,66179.006544
2600.0,927,66190.60666
12700.0,2275,66220.306594
3200.0,984,66233.492666
6600.0,1810,66256.869864
8700.0,2199,66282.997391
15300.0,2751,66317.657079
16700.0,2974,66356.477005
9900.0,2101,66383.718835
20800.0,3087,66443.465585
5300.0,1632,66464.761218
16900.0,2848,66501.216487
6700.0,1671,66521.364455
18400.0,2866,66559.877133
8900.0,2155,66588.969626
7100.0,2064,66615.99028
21700.0,3019,66654.497215
4200.0,1277,66671.864255
19000.0,3022,66710.776819
5100.0,1370,66728.888472
7500.0,1959,66767.448639
14100.0,2596,66798.029145
20200.0,3277,66840.907122
13100.0,2330,66869.581559
7300.0,2082,66898.603112
18400.0,2871,66936.672131
21100.0,3335,66982.781898
3900.0,1342,66999.366485
2300.0,1043,67013.52755
11100.0,2729,67050.036866
14700.0,2618,67102.30026
26200.0,3431,67147.043066
4500.0,1584,67167.634497
23800.0,3396,67212.147001
5600.0,1555,67231.830555
3600.0,1274,67246.533976
22000.0,3463,67291.136899
18700.0,2999,67329.378119
14900.0,2460,67362.277092
13900.0,2616,67398.133041
5400.0,1626,67419.478975
4700.0,1251,67453.147082
12900.0,2566,67486.799877
34900.0,3969,67538.369487
5900.0,1864,67562.392794
27100.0,3728,67610.96698
6000.0,1556,67632.154452
3500.0,1305,67648.948201
9500.0,2621,67682.660223
7300.0,1988,67708.044803
9900.0,2269,67737.023324
13700.0,2470,67768.516415
10100.0,2388,67813.836839
11900.0,2599,67846.11182
4000.0,1088,67860.526805
27400.0,3478,67906.004058
15500.0,2629,67942.510782
5900.0,1621,67963.70077
8900.0,1791,67986.470053
5400.0,1445,68005.20463
9300.0,2037,68031.695344
7000.0,1702,68053.041825
9900.0,2088,68077.534458
4300.0,1185,68093.999427
