#{"t_start": 1707597674.389666, "env_id": "ALE/Asterix-v5"}
r,l,t
6100.0,1760,61318.285197
2600.0,958,61329.728281
25900.0,3417,61375.119172
19600.0,3242,61416.070267
7700.0,2193,61445.77986
9700.0,1989,61471.463316
12300.0,2416,61501.039655
3800.0,1041,61515.287465
21700.0,3416,61560.095077
13100.0,2520,61607.640743
3700.0,1105,61621.632985
3900.0,1464,61640.3867
7100.0,2206,61667.671933
3500.0,1061,61681.065683
11100.0,2446,61714.06519
3500.0,1274,61731.068609
4400.0,1248,61748.087908
6200.0,1432,61766.833107
6000.0,1605,61787.626587
9500.0,2210,61817.440811
10700.0,2566,61850.351676
15700.0,2970,61887.419168
9300.0,2230,61917.68432
3900.0,1336,61951.273694
8300.0,2148,61979.504012
3400.0,1170,61995.141787
9500.0,2236,62023.894883
6200.0,2124,62052.89801
6900.0,1976,62079.180866
8900.0,2150,62107.688342
4900.0,1447,62126.0646
19600.0,4249,62180.762944
8700.0,2089,62207.564229
6100.0,1724,62229.888323
8100.0,2073,62258.328047
7700.0,1759,62294.718848
14300.0,2562,62327.825157
1850.0,813,62337.317056
5800.0,1860,62360.568286
3200.0,1285,62377.355532
7900.0,2064,62404.444316
6200.0,1638,62426.155476
5900.0,1580,62447.789637
17100.0,3056,62484.904495
4500.0,1266,62500.852602
4500.0,1455,62519.442896
7100.0,1925,62545.200811
4000.0,1605,62565.880204
21100.0,3493,62611.647744
4400.0,1337,62643.868454
13100.0,2432,62675.951908
15300.0,2959,62715.078771
14100.0,2698,62749.575293
7500.0,1876,62775.25328
7700.0,2480,62807.464282
2700.0,1053,62822.062996
14500.0,2651,62857.84868
19300.0,3041,62897.546083
2450.0,968,62910.233245
4600.0,1483,62928.815383
22600.0,3712,62995.082641
1050.0,527,63002.177838
10500.0,2403,63033.812691
9700.0,1957,63058.929149
11500.0,2485,63091.661565
4400.0,1200,63106.774743
5600.0,1748,63130.40121
9500.0,2395,63162.203099
4500.0,1662,63183.940125
7500.0,2358,63214.709198
13700.0,2763,63249.441025
4900.0,1375,63268.165174
28900.0,3794,63340.769813
9700.0,2131,63369.03378
4800.0,1175,63384.397118
5200.0,1539,63404.811963
22600.0,3958,63454.72493
36100.0,3963,63503.558814
7000.0,2164,63533.008508
9900.0,2247,63561.067591
1650.0,789,63571.967612
3300.0,1002,63585.559407
18700.0,2957,63623.914641
14700.0,2725,63659.847856
8700.0,2055,63701.347317
7700.0,2089,63730.287241
7200.0,1691,63750.942262
5900.0,1450,63769.775388
13500.0,2648,63804.195256
8100.0,2076,63832.923434
10900.0,2594,63866.043783
6400.0,1722,63888.625007
17800.0,3280,63931.254292
5100.0,1753,63954.343853
1100.0,382,63958.880629
34100.0,4758,64038.036429
6300.0,1933,64063.945094
3300.0,1292,64081.982983
6100.0,1654,64104.269555
4100.0,1320,64121.437662
11500.0,2242,64147.975539
2700.0,1146,64161.004679
15500.0,2884,64198.023928
5300.0,1437,64217.032051
19900.0,3173,64256.705115
13900.0,2943,64295.516831
5300.0,1439,64314.757834
9300.0,2414,64346.437606
7900.0,2004,64388.736606
21400.0,3262,64431.172991
3800.0,1202,64447.872106
7400.0,1739,64471.253462
5400.0,1546,64490.29159
19000.0,3021,64529.274425
3700.0,1210,64545.254987
20800.0,2974,64584.723195
18100.0,3344,64627.951626
5600.0,1511,64646.748541
7400.0,1734,64668.610145
3700.0,1330,64685.899525
1800.0,693,64695.607693
4300.0,1339,64732.450481
24100.0,3536,64774.803964
33700.0,4469,64832.774961
5100.0,1595,64853.082491
1300.0,502,64859.188607
5400.0,1698,64881.712563
2800.0,1076,64896.44214
8100.0,2009,64924.202258
15100.0,3113,64966.357181
8300.0,2198,64994.577373
5700.0,1751,65016.65161
5800.0,1754,65038.329408
9700.0,2380,65080.977577
4500.0,1313,65097.027065
7700.0,1616,65119.040693
21700.0,3360,65163.918075
7500.0,1886,65187.97762
7500.0,2086,65215.407521
6100.0,1724,65236.170714
15100.0,2966,65273.962466
28900.0,3879,65322.586873
11900.0,2485,65353.155484
19300.0,3036,65407.531793
6500.0,1588,65427.253739
13500.0,2705,65463.503924
3200.0,1025,65476.33421
22600.0,3142,65519.043735
19300.0,3380,65560.609947
9300.0,2271,65588.167347
16500.0,2929,65625.135284
9700.0,2373,65656.830525
21700.0,3334,65700.288481
2500.0,1066,65713.767683
23800.0,3575,65778.06717
4500.0,1342,65795.548762
3700.0,1362,65813.381112
5700.0,1512,65833.281922
2800.0,1350,65849.45211
7100.0,2117,65877.29794
9300.0,2160,65903.707647
7000.0,1753,65925.720418
13500.0,2472,65955.883248
7700.0,2128,65981.713557
4500.0,1408,65998.840618
5300.0,1639,66017.93452
5000.0,1715,66040.662511
2250.0,1006,66065.71068
16100.0,3006,66105.067688
4900.0,1427,66122.235879
34100.0,4313,66179.829088
15900.0,3050,66219.20309
11300.0,2519,66252.887201
5700.0,1655,66272.902535
9900.0,2595,66305.036598
3900.0,1328,66320.812458
2250.0,1068,66334.618762
3100.0,1089,66348.650837
7400.0,2148,66376.47898
9300.0,2016,66422.018589
5200.0,1508,66441.982603
7500.0,1952,66467.575426
7200.0,1970,66492.01833
8500.0,2008,66516.663929
19000.0,2987,66556.458162
10900.0,2243,66586.769288
9700.0,2288,66616.501338
5700.0,1567,66635.932392
16100.0,2685,66671.377864
12300.0,2669,66705.506402
5100.0,1382,66723.912542
9300.0,1998,66763.751877
5200.0,1383,66779.62052
8300.0,1973,66803.599943
21400.0,2767,66840.090059
5900.0,1438,66857.185514
7500.0,1813,66881.700576
11900.0,2270,66912.288388
5200.0,1352,66929.878513
5900.0,1583,66950.8043
3000.0,1063,66965.637045
8900.0,2355,66996.829896
12700.0,2644,67033.101788
5800.0,1608,67053.523586
17500.0,3192,67113.644655
8300.0,1926,67138.685324
5400.0,1970,67163.592976
5900.0,1467,67182.362091
4500.0,1545,67202.533241
3800.0,1233,67219.250704
14700.0,2467,67249.123862
25300.0,3875,67298.428871
8500.0,2168,67326.629277
5800.0,1454,67345.536388
14100.0,2688,67381.772118
5500.0,1480,67402.495404
16700.0,2738,67455.467759
4000.0,1067,67469.449939
6400.0,2078,67496.303592
6500.0,1694,67518.771172
1800.0,738,67528.683209
11300.0,2403,67559.27295
20200.0,3403,67603.319086
2150.0,879,67614.705649
6200.0,1883,67640.360053
4100.0,1441,67658.3029
6600.0,1933,67683.023017
15900.0,2798,67718.448173
16100.0,2714,67754.460986
14700.0,2680,67801.052973
12700.0,2496,67833.863923
3000.0,1047,67846.505595
7000.0,2074,67873.446203
20500.0,3184,67915.951853
3800.0,1181,67932.500153
5100.0,1574,67953.288058
6500.0,1742,67976.089299
3800.0,1359,67993.269423
7700.0,2136,68021.33052
5500.0,1336,68037.757321
14900.0,2583,68069.658475
2600.0,1164,68084.31463
