#{"t_start": 1707597674.871006, "env_id": "ALE/Asterix-v5"}
r,l,t
7300.0,1824,61800.570759
4800.0,1541,61821.268335
15700.0,2716,61855.400217
9500.0,2167,61882.950867
6500.0,1579,61903.764398
14500.0,2640,61954.691432
9100.0,2137,61982.80699
3200.0,1184,61998.856837
15900.0,3000,62037.860573
7200.0,1783,62061.929863
7000.0,1667,62084.215912
5600.0,1347,62102.119787
15500.0,2616,62136.27155
20800.0,3333,62178.531615
6100.0,1825,62202.242754
8500.0,2325,62232.047897
6500.0,1973,62258.689926
4100.0,1336,62290.037897
15500.0,3012,62328.765348
4400.0,1229,62343.954134
21400.0,3308,62386.008001
6500.0,1629,62407.407795
3900.0,1303,62424.976172
15700.0,2970,62464.492731
5000.0,1462,62481.043311
4200.0,1216,62495.502411
10700.0,2209,62525.043689
6500.0,1821,62549.182665
15700.0,3102,62589.162242
8900.0,2034,62631.036318
6800.0,2055,62657.62816
5300.0,1566,62679.026951
7200.0,1899,62703.437364
4200.0,1352,62720.323131
3800.0,1351,62737.407636
4500.0,1237,62753.683863
22600.0,3411,62799.824228
3200.0,1414,62818.473593
8700.0,1988,62845.259136
8300.0,2512,62879.100667
8100.0,2479,62911.452248
14300.0,2941,62949.537676
5700.0,1610,62987.325335
7500.0,1925,63013.426335
5300.0,1686,63035.588367
7300.0,2222,63064.429635
6300.0,1689,63085.907868
13900.0,2588,63120.519441
4800.0,1280,63137.777421
17300.0,2947,63176.023999
12700.0,2698,63212.076426
16300.0,2963,63249.285218
12500.0,2471,63282.36443
2700.0,1232,63297.819981
14100.0,2918,63360.133111
2250.0,898,63371.274619
8300.0,2005,63397.929714
17300.0,3297,63439.684499
8100.0,1823,63464.040337
18400.0,3594,63507.078336
6000.0,2094,63535.620561
4200.0,1233,63550.684718
7200.0,1979,63577.651261
17100.0,2923,63615.510249
6500.0,1786,63639.144842
2800.0,1191,63655.557686
4800.0,1520,63689.305047
2250.0,866,63700.883346
25600.0,4001,63753.570919
20200.0,3413,63797.706525
1250.0,632,63806.343777
20200.0,3290,63849.602064
6100.0,1584,63870.124968
28000.0,4301,63926.827559
16500.0,3114,63967.463951
17800.0,3404,64028.347074
2300.0,1002,64041.524206
7700.0,2015,64069.103979
19000.0,3225,64113.219821
7200.0,2511,64143.55545
15700.0,2650,64176.892776
7200.0,1828,64199.078686
4900.0,1363,64217.156526
6100.0,1704,64238.43994
7400.0,1851,64261.877506
22000.0,3499,64308.330481
6600.0,1592,64327.96794
1050.0,557,64335.242264
1450.0,737,64345.206124
23200.0,3338,64404.697922
2250.0,928,64416.300804
3500.0,1186,64432.732491
1800.0,787,64443.653446
2000.0,800,64454.729482
2700.0,956,64467.456074
3500.0,1033,64480.132707
3300.0,1157,64494.658508
15700.0,2582,64528.379497
11500.0,2119,64556.603264
26200.0,3564,64603.625926
9700.0,2089,64630.02809
2900.0,1152,64644.270322
8300.0,1859,64667.725123
15500.0,3285,64731.293306
3500.0,1217,64745.796543
8900.0,2150,64771.351008
13700.0,2437,64802.966653
13700.0,2608,64836.748028
7400.0,2439,64868.31125
19600.0,3144,64911.178245
5500.0,1483,64931.361092
7400.0,1726,64954.732258
3600.0,1279,64972.183856
15100.0,2695,65005.900551
7000.0,2071,65032.137363
4700.0,1209,65058.566638
22000.0,3041,65097.803225
2350.0,1028,65111.508862
12700.0,2337,65142.591196
5000.0,1434,65161.662513
6600.0,1849,65185.116661
5000.0,1316,65202.549465
4800.0,1753,65224.113437
16500.0,2957,65261.389446
25000.0,3992,65310.849052
9700.0,1988,65336.269687
5200.0,1568,65355.205395
8300.0,2177,65398.329024
3000.0,1209,65414.233126
25000.0,3311,65457.087272
6400.0,1708,65478.872278
20800.0,3383,65524.133768
18700.0,3324,65564.966886
14900.0,2730,65598.5169
4800.0,1381,65616.34591
17800.0,3300,65659.831153
12100.0,2536,65693.510506
16100.0,2940,65748.411217
8900.0,2161,65776.627998
8300.0,1854,65801.455609
9900.0,2001,65828.0298
21700.0,3432,65871.699624
15300.0,2999,65908.616258
3800.0,1338,65925.601996
13900.0,2534,65956.563084
15700.0,2554,65987.560348
6600.0,2103,66012.949083
12100.0,2248,66042.042518
9500.0,2091,66081.037296
15100.0,2376,66112.030788
3700.0,1202,66127.420403
5700.0,1581,66148.239499
4800.0,1131,66163.332511
5200.0,1567,66183.558949
6300.0,1694,66205.239224
3400.0,1129,66219.858936
17100.0,2952,66258.671611
2250.0,962,66270.38738
7200.0,1904,66292.57726
7100.0,2006,66317.928864
9900.0,2190,66346.268735
11700.0,2328,66376.496407
11900.0,2136,66423.717185
5300.0,1404,66442.761475
28600.0,3753,66490.947611
18400.0,2959,66528.306028
9100.0,1999,66555.061574
3800.0,1443,66574.729142
9700.0,2136,66602.403709
28600.0,3602,66648.822386
16100.0,2568,66682.393994
2900.0,1011,66695.73389
7300.0,1957,66721.675752
9100.0,2166,66763.471395
9300.0,2018,66786.916921
21100.0,3122,66826.95244
5100.0,1418,66844.587092
3500.0,1219,66859.224103
13500.0,2379,66891.439695
5300.0,1625,66912.877028
7300.0,1994,66939.147313
19300.0,3352,66985.528999
5700.0,1777,67008.069134
6600.0,1886,67034.148858
20500.0,3007,67073.6468
15700.0,3015,67131.058044
4200.0,1361,67148.225598
16100.0,3171,67189.449355
5700.0,1683,67211.446316
6800.0,1531,67230.822023
4100.0,1392,67247.270359
3500.0,1198,67262.121258
6800.0,1815,67285.494046
7200.0,1686,67307.043964
4500.0,1450,67325.485475
13700.0,2668,67360.869282
19000.0,3094,67403.56255
34500.0,4390,67478.567935
5300.0,1395,67496.443064
3100.0,1127,67511.006302
8500.0,2225,67540.430572
12500.0,2194,67568.281342
13900.0,2791,67605.009665
7000.0,1958,67631.238649
15300.0,2843,67667.488788
1400.0,610,67675.247175
15300.0,2246,67704.129814
26200.0,3639,67752.076887
5800.0,1591,67770.934416
17300.0,3054,67825.184629
1800.0,864,67835.984879
5700.0,1924,67860.601689
7500.0,2148,67888.570765
7400.0,1953,67914.228437
15700.0,2761,67952.021068
19900.0,3526,67997.699467
19600.0,3032,68036.597195
8300.0,1738,68058.402402
3100.0,1156,68071.979939
14500.0,2898,68110.472287
