#{"t_start": 1707597672.107535, "env_id": "ALE/Asterix-v5"}
r,l,t
5200.0,1659,60951.444803
8500.0,2055,60977.883124
8500.0,2473,61009.542756
13900.0,2457,61043.058095
4100.0,1075,61056.535535
2500.0,1029,61070.109563
7900.0,2024,61095.936769
2800.0,994,61108.482543
3700.0,1341,61124.125731
8300.0,2330,61155.03204
6700.0,1791,61179.023966
4300.0,1368,61196.0936
4900.0,1777,61220.432979
12900.0,2462,61262.698081
2800.0,1025,61274.654877
5300.0,1658,61296.311183
6900.0,1901,61320.130522
8300.0,2164,61348.537657
4600.0,1225,61363.497932
3600.0,1061,61377.82685
3300.0,1266,61394.391626
5400.0,1817,61416.673034
3300.0,1265,61433.457048
19900.0,3053,61473.605084
18400.0,3454,61517.747858
3600.0,1169,61532.208862
6600.0,1834,61556.319971
8500.0,1838,61578.977797
13900.0,2652,61629.382937
24100.0,3441,61672.760364
5800.0,1785,61696.539682
9700.0,2481,61729.972524
7100.0,1951,61756.429576
5300.0,1421,61774.880918
5300.0,1260,61791.729925
7700.0,2267,61822.111921
6200.0,1710,61843.735872
7500.0,2015,61868.563318
6600.0,1772,61891.332849
6700.0,1863,61916.65062
12100.0,2491,61964.820981
10900.0,2652,62000.667826
16500.0,3068,62040.785918
5000.0,1440,62060.400064
3500.0,1337,62078.091075
22000.0,3265,62121.362811
9100.0,2104,62148.529547
6300.0,1785,62171.455894
3200.0,1072,62184.661396
27700.0,3888,62234.855594
11100.0,2420,62267.301067
500.0,340,62271.567576
7000.0,1791,62306.831959
18400.0,3536,62353.171735
6800.0,1712,62374.532391
18100.0,2915,62412.588698
4000.0,1266,62430.057579
9700.0,2500,62463.891022
12500.0,2601,62493.775043
5400.0,1779,62516.54047
6500.0,1506,62537.277426
4400.0,1195,62552.888574
8700.0,2206,62580.972173
24700.0,4119,62650.012187
20800.0,3255,62693.650805
6900.0,1831,62718.025007
6900.0,1846,62740.953921
13300.0,2994,62781.586529
6100.0,1563,62801.813833
4500.0,1173,62817.282823
6200.0,1680,62839.28989
4600.0,1475,62859.916983
13700.0,2429,62892.034621
4800.0,1552,62912.215836
11300.0,2449,62943.137007
8700.0,2248,62989.974472
8700.0,1916,63015.883688
7100.0,1887,63040.930375
5300.0,1629,63061.500721
20800.0,3318,63105.330837
2500.0,981,63118.38372
7000.0,1902,63144.155252
5900.0,1787,63167.101233
9700.0,2362,63198.935658
6200.0,1684,63220.464192
3400.0,1109,63234.026532
3600.0,1274,63250.288555
19600.0,2823,63287.56074
32900.0,4337,63368.031475
3400.0,1141,63382.937449
6600.0,1811,63407.001274
20500.0,3809,63454.739138
13900.0,2606,63486.956441
3800.0,1186,63501.52505
3500.0,1017,63514.079266
14300.0,2783,63550.365173
4700.0,1303,63567.592511
6200.0,1685,63590.435471
6500.0,1660,63611.328409
9100.0,1953,63637.498133
4000.0,1075,63651.696276
25600.0,3936,63719.354511
16300.0,2860,63756.14116
22000.0,3114,63796.562259
6200.0,1857,63821.547154
3900.0,1433,63840.372747
7300.0,2023,63866.400161
11700.0,2560,63900.254692
18700.0,3553,63946.652437
7300.0,2220,63976.004034
11100.0,2352,64006.03323
2350.0,916,64034.933743
1850.0,792,64045.430802
7100.0,1834,64070.411545
3900.0,1140,64086.380183
4100.0,1445,64105.681669
7200.0,1713,64127.694176
14500.0,2582,64158.43388
25300.0,3208,64199.030074
14900.0,2981,64237.505358
9700.0,2352,64266.538585
2900.0,1312,64283.660622
5600.0,1705,64306.914828
21100.0,3076,64346.775719
3000.0,957,64374.317189
7200.0,1877,64399.794475
7700.0,2270,64428.894755
1200.0,479,64435.384723
3600.0,1021,64449.323357
28300.0,3675,64497.032699
14500.0,2981,64535.933701
7300.0,2005,64562.086613
13100.0,2456,64595.053313
2200.0,936,64606.8296
4900.0,1440,64625.617173
4600.0,1618,64644.70693
7300.0,2036,64670.743956
11500.0,2327,64721.628322
13700.0,2539,64752.926745
12300.0,2395,64781.658663
4300.0,1478,64800.732075
3700.0,1083,64814.531976
6700.0,1949,64839.862814
2600.0,900,64851.279473
6000.0,1747,64874.097537
14700.0,3138,64916.70975
8700.0,2154,64945.931667
4600.0,1429,64964.927495
4000.0,1033,64979.17434
4100.0,1126,64993.252895
9900.0,1920,65017.60102
15500.0,2425,65059.074541
17500.0,2668,65093.345221
17800.0,3010,65133.800226
12500.0,2432,65166.232865
5900.0,1631,65186.741472
8700.0,2382,65218.036648
5900.0,1893,65240.979737
24400.0,3572,65285.981637
5300.0,1385,65302.045551
15300.0,3158,65342.587658
10900.0,2115,65368.886633
12500.0,2600,65417.782868
8700.0,1991,65442.169822
21700.0,3647,65491.255891
2400.0,921,65504.370054
5300.0,1941,65528.922505
15500.0,2994,65565.908622
21700.0,3197,65605.616383
17500.0,2804,65641.083033
5600.0,1787,65665.253702
5700.0,1583,65685.842352
14700.0,2298,65715.051077
5200.0,1505,65752.565308
1450.0,570,65759.903731
25300.0,3400,65804.632338
14700.0,2499,65837.561615
6400.0,1857,65861.174573
14500.0,3114,65900.400659
24400.0,3297,65940.850437
9500.0,2021,65966.509942
7100.0,2015,65990.093714
4800.0,1278,66006.042275
7700.0,1996,66030.403721
9500.0,2217,66071.43044
6800.0,1897,66096.035178
16900.0,2602,66129.24674
14100.0,2568,66163.311182
4000.0,1245,66179.54493
7100.0,1657,66201.107994
19000.0,3320,66245.046058
8500.0,1934,66269.3027
15500.0,3308,66310.007623
1850.0,978,66321.155736
3200.0,992,66333.770201
16300.0,2751,66369.946795
19000.0,3148,66430.187578
3100.0,967,66442.974228
5700.0,1678,66464.829759
6300.0,1745,66486.277425
2600.0,1075,66500.264094
9500.0,2158,66526.77071
16300.0,2760,66563.899853
13900.0,2554,66598.176069
19600.0,3024,66637.054038
4800.0,1433,66654.937387
16100.0,2923,66692.860729
12500.0,2556,66727.141828
7300.0,1926,66765.764361
6000.0,1463,66782.3927
4200.0,1423,66799.322697
19600.0,2893,66837.353081
4400.0,1318,66853.180726
19300.0,3109,66894.460467
12900.0,2335,66925.255415
3400.0,1031,66938.917538
22900.0,3082,66981.360257
7000.0,1693,67003.159042
19900.0,3030,67044.310874
8700.0,2210,67072.867032
7900.0,1908,67116.090742
22900.0,3412,67159.854148
19300.0,3482,67205.03875
6900.0,2104,67232.528803
17100.0,2903,67268.480924
6900.0,2048,67294.488962
8900.0,2286,67323.544521
19600.0,3012,67363.433345
25000.0,2965,67404.509115
2900.0,1123,67418.988486
11700.0,2422,67468.178474
23200.0,3593,67514.917732
23800.0,3257,67557.454083
6100.0,1788,67580.491318
3100.0,1175,67596.404613
6800.0,1952,67621.171293
5900.0,1581,67642.776653
8900.0,2269,67670.739975
7100.0,1708,67693.435683
19600.0,2954,67731.492571
9100.0,2212,67760.180763
6600.0,1688,67794.987123
7700.0,1817,67819.201092
4000.0,1207,67833.900859
26800.0,3543,67879.081176
31600.0,4161,67935.695004
4300.0,1510,67955.651326
6700.0,1996,67981.146717
5900.0,1486,68000.517825
6700.0,1962,68026.055848
16500.0,2901,68062.236345
5500.0,1625,68081.3856
3900.0,1399,68100.72056
3400.0,1127,68115.105971
