#{"t_start": 1707597673.888936, "env_id": "ALE/Asterix-v5"}
r,l,t
15500.0,3126,60585.952967
3600.0,1226,60601.020943
7700.0,1958,60625.721142
7100.0,1993,60651.299836
13500.0,2460,60682.699655
6000.0,1536,60703.012881
6500.0,2211,60732.150255
8300.0,2162,60759.589232
8500.0,2035,60786.215237
8700.0,2313,60816.549669
9100.0,2241,60846.992396
3700.0,1135,60861.979638
3100.0,1196,60877.386634
14300.0,2899,60927.71788
12700.0,2645,60963.947936
8100.0,2247,60990.78356
5900.0,1866,61016.813454
3900.0,1278,61033.867228
4600.0,1234,61049.842221
17800.0,3191,61091.911321
8700.0,1819,61114.044573
3100.0,1142,61127.406661
5900.0,2010,61154.455489
6000.0,1643,61176.650257
3800.0,1175,61191.271299
7400.0,2031,61219.089132
6100.0,1753,61241.802928
5400.0,1469,61270.266423
6600.0,1667,61291.362131
17500.0,2793,61326.625499
5500.0,1518,61347.224518
14100.0,2427,61378.965205
6700.0,1756,61401.750137
6600.0,1866,61424.501662
18100.0,3036,61465.243654
5000.0,1689,61486.415862
17500.0,3054,61526.125234
6900.0,1847,61550.103403
18700.0,3121,61606.137072
15300.0,2617,61639.442123
4900.0,1265,61655.248577
19600.0,2805,61690.884164
8500.0,2086,61718.536702
22300.0,3174,61761.376491
20800.0,2948,61800.252568
15900.0,3225,61842.264177
12100.0,2414,61872.322525
4300.0,1540,61892.498068
3400.0,1107,61907.412833
5300.0,1441,61926.102859
5800.0,1589,61962.817024
4500.0,1282,61980.287082
12500.0,2504,62013.762072
6000.0,1756,62036.016909
4800.0,1289,62053.973806
14500.0,2845,62091.952843
8500.0,1836,62115.834223
6400.0,1630,62137.083747
7000.0,1609,62157.968694
8500.0,2269,62186.554564
3800.0,1205,62202.065617
5000.0,1510,62220.695418
17300.0,2867,62259.330251
2500.0,863,62270.884266
17500.0,2970,62322.202318
3600.0,1312,62338.807518
6100.0,1442,62356.756035
7200.0,1922,62381.953613
6900.0,1590,62402.56932
19900.0,2968,62442.886608
12100.0,2355,62472.399728
5700.0,1646,62491.265088
6300.0,1860,62515.370317
10500.0,2240,62545.617896
6600.0,1817,62568.84744
25900.0,3981,62636.801694
14500.0,3184,62679.142255
12700.0,3673,62726.167728
4900.0,1588,62746.895936
20800.0,3358,62791.835415
6300.0,1769,62815.395414
33700.0,4419,62875.002216
3200.0,1140,62890.064822
5900.0,1912,62914.371636
13900.0,2678,62949.145203
17300.0,3005,63006.661083
4700.0,1311,63023.660213
9900.0,2101,63051.461505
3900.0,1338,63068.811858
4500.0,1588,63088.971071
9100.0,1928,63114.444011
2500.0,1032,63127.963412
4700.0,1432,63147.110558
4000.0,1180,63162.450927
9900.0,2414,63194.314687
21100.0,3306,63236.62594
4300.0,1209,63251.927804
16500.0,3102,63292.269634
4400.0,1214,63308.171552
4400.0,1419,63350.438574
5000.0,1275,63367.138582
22000.0,3418,63411.859309
22300.0,3464,63456.27193
14500.0,2863,63491.336055
5100.0,1449,63509.273979
7400.0,1860,63534.672256
12500.0,2383,63564.744967
17100.0,3095,63605.459243
12300.0,2338,63636.300527
1550.0,819,63647.168162
4000.0,1104,63661.536402
7000.0,1671,63698.060868
3600.0,1401,63717.451572
8100.0,2058,63743.805653
1850.0,814,63753.955196
15300.0,2868,63790.947312
6500.0,1574,63812.133506
19300.0,3153,63853.878307
3800.0,1065,63867.525958
1750.0,808,63878.076763
3700.0,1453,63896.968445
28900.0,3736,63946.101122
3000.0,1208,63961.174318
6000.0,1621,63983.359722
25900.0,3601,64046.730893
6300.0,1619,64068.72143
5000.0,1530,64089.978223
8900.0,2113,64118.138351
7900.0,1719,64139.223302
13300.0,2315,64166.126259
5600.0,1538,64186.944825
8500.0,2075,64212.985325
5400.0,1576,64233.164051
22300.0,3117,64272.277086
4200.0,1598,64293.099185
6800.0,2073,64320.230652
21400.0,3342,64380.055406
8100.0,1771,64403.32795
9500.0,2194,64431.931823
1800.0,750,64442.471226
3900.0,1115,64458.0308
9700.0,1987,64482.89269
3900.0,1595,64503.119736
1850.0,746,64511.918118
6000.0,1494,64532.292832
5100.0,1476,64551.550807
4600.0,1352,64568.972501
29200.0,3857,64620.630054
13100.0,2683,64652.97026
5200.0,1432,64671.649982
5100.0,1560,64692.291193
34100.0,4647,64769.585654
19000.0,3207,64810.139079
6200.0,1954,64835.527092
4400.0,1308,64852.158428
8700.0,2304,64882.528756
6700.0,1897,64908.496141
20200.0,3629,64957.331264
8900.0,2084,64985.73436
7700.0,2277,65014.066447
19900.0,3200,65066.056379
14500.0,2696,65100.385724
9900.0,2218,65130.079433
28600.0,3425,65175.124405
32200.0,4241,65229.336238
19300.0,3342,65271.579227
9900.0,2079,65296.512028
8700.0,1974,65321.835741
6000.0,1616,65342.273685
21700.0,3402,65400.157893
16900.0,3117,65439.613402
6900.0,1870,65465.639742
28900.0,3354,65510.656728
17800.0,3263,65550.733159
19900.0,3430,65592.787694
13100.0,2476,65624.189194
6200.0,1704,65646.407977
5300.0,1349,65664.769158
7000.0,1648,65686.596851
4700.0,1447,65704.298056
2200.0,865,65715.562169
34500.0,4971,65798.229838
16900.0,2867,65835.889961
5100.0,1378,65852.86175
12100.0,2630,65886.636651
2450.0,1212,65901.485758
3300.0,1077,65914.630692
6000.0,1440,65932.502732
2500.0,1020,65944.146797
5300.0,1505,65963.766961
4600.0,1373,65980.056442
6800.0,1716,66001.192169
11900.0,2357,66029.831119
2800.0,1101,66043.622104
4500.0,1484,66075.090424
4300.0,1483,66094.710447
5200.0,1366,66112.075657
5800.0,1581,66132.139361
9500.0,1820,66156.651402
22000.0,2666,66191.278821
6900.0,1752,66213.712472
6900.0,1809,66238.278836
26800.0,3989,66287.170955
16900.0,2873,66323.523166
19000.0,2848,66361.091421
3700.0,1147,66375.572647
9500.0,2080,66421.969746
6700.0,1654,66444.023851
15500.0,2996,66481.805187
2900.0,1020,66495.242947
5700.0,1338,66511.67695
5800.0,1486,66530.514248
22900.0,3733,66581.324017
7000.0,1948,66606.319184
8900.0,2080,66633.463637
6900.0,1823,66656.462552
5900.0,1551,66676.885395
21700.0,3141,66717.798817
4700.0,1423,66736.697566
5100.0,1208,66765.562674
13100.0,2766,66798.022418
4100.0,1286,66814.553644
28900.0,3351,66856.994811
23200.0,2970,66897.127854
24400.0,3493,66943.418108
13100.0,3002,66985.083761
13700.0,2770,67021.246907
16300.0,3065,67060.893604
7200.0,2193,67108.508401
15500.0,2835,67145.601095
6100.0,2018,67171.459735
6600.0,2119,67199.066343
5500.0,1590,67220.086239
8700.0,2277,67247.432446
11900.0,2522,67279.642966
17300.0,2774,67315.651082
15100.0,2712,67350.975358
20800.0,3251,67395.3531
8900.0,2344,67426.483819
19300.0,2886,67481.678682
17500.0,2835,67518.745797
12900.0,2623,67553.111521
19300.0,3000,67592.674736
16300.0,2943,67630.654678
2600.0,1092,67645.004577
21400.0,3187,67685.810853
9900.0,2287,67714.657037
35300.0,4631,67788.460079
9100.0,2202,67817.807159
17800.0,2599,67849.614115
3400.0,1074,67863.999223
11100.0,2514,67896.83575
6100.0,1718,67919.843096
20200.0,3581,67968.246483
12900.0,2551,68001.075823
12900.0,2519,68033.749155
18100.0,3097,68071.459243
12500.0,2728,68107.611916
