#{"t_start": 1707597675.563842, "env_id": "ALE/Asterix-v5"}
r,l,t
18100.0,3105,62257.807976
9700.0,2265,62299.96166
6000.0,1682,62322.210021
3700.0,1560,62341.828619
6500.0,1518,62360.582546
12900.0,2662,62395.269466
3700.0,1186,62410.676888
7300.0,1960,62437.199513
12900.0,2782,62472.62218
6200.0,1700,62492.410865
2500.0,925,62504.768435
6800.0,1836,62529.453942
16300.0,2836,62566.28213
8100.0,2191,62594.663872
5300.0,1647,62631.610601
6500.0,1685,62653.462073
21400.0,3151,62695.666806
14300.0,2690,62729.679948
5300.0,1765,62752.672369
9500.0,2129,62781.90935
8300.0,2308,62811.772873
2450.0,898,62824.31997
6900.0,1955,62850.778656
26800.0,3835,62901.409676
5300.0,1757,62923.459896
9900.0,2301,62954.391684
19900.0,3259,63014.619552
9700.0,2134,63043.302333
18400.0,2807,63079.060824
6600.0,1882,63103.487156
9300.0,2239,63134.060074
5700.0,1427,63152.627432
13500.0,2754,63188.954449
5500.0,1766,63212.117233
4800.0,1446,63229.800489
3500.0,1066,63243.559326
6300.0,1713,63266.383828
4300.0,1399,63284.213136
13700.0,2625,63341.500074
19900.0,2842,63378.911291
18400.0,3497,63425.186904
6800.0,1727,63446.076986
24400.0,3541,63490.103995
7700.0,2005,63515.708252
2250.0,920,63528.350876
5300.0,1334,63544.657295
7000.0,1940,63570.823225
13100.0,2689,63605.753955
16100.0,2854,63643.818998
3800.0,1174,63659.112195
1450.0,711,63682.399187
4600.0,1451,63701.885043
1650.0,776,63712.472353
21100.0,3463,63757.17483
5500.0,1465,63775.468458
15100.0,3271,63819.859881
5100.0,1487,63838.818584
10900.0,2421,63870.12467
13900.0,2811,63907.936403
4700.0,1591,63927.769147
10700.0,2240,63956.873017
3200.0,1135,63972.082734
6100.0,1977,63997.372397
9900.0,2075,64041.398564
13500.0,2469,64075.481283
7100.0,1755,64099.125043
6500.0,1925,64124.435895
5200.0,1574,64143.374385
4100.0,1245,64157.71401
9300.0,2134,64185.872147
4900.0,1329,64202.078013
4500.0,1201,64217.814839
22300.0,3200,64258.168379
7300.0,2080,64285.327224
12700.0,2687,64320.355755
9900.0,2215,64365.194857
5900.0,1552,64386.093951
7500.0,2153,64413.366945
6400.0,1645,64436.220772
1550.0,787,64446.969959
4500.0,1475,64466.858568
10300.0,2465,64497.78319
4700.0,1370,64514.79757
2800.0,947,64527.766038
25300.0,3604,64576.013599
1500.0,521,64582.743316
20500.0,2853,64620.424392
6000.0,1893,64643.220078
18400.0,3051,64682.457104
6600.0,1889,64727.977403
8500.0,2071,64752.588968
34100.0,4072,64804.02099
12900.0,2479,64835.922331
5600.0,1391,64853.758135
14100.0,2660,64889.029643
8900.0,2455,64922.885687
14300.0,2726,64959.754848
6000.0,1870,64985.154624
11500.0,2402,65014.921171
3600.0,1193,65029.344177
6700.0,2110,65068.013228
6200.0,1578,65087.97806
21400.0,3211,65131.04393
6800.0,2141,65159.674061
16100.0,2832,65196.422477
25000.0,3711,65243.556388
7200.0,1877,65266.476367
9900.0,2167,65293.11581
2100.0,939,65304.303417
34100.0,4356,65359.609911
14900.0,2990,65413.369532
15900.0,3206,65455.010613
17300.0,2882,65493.701535
13700.0,3174,65533.832253
6400.0,1724,65556.108264
8100.0,2213,65582.669604
27400.0,3722,65629.780339
4800.0,1522,65650.000948
19900.0,3041,65690.338929
13100.0,2790,65743.588758
7700.0,2026,65770.477105
16500.0,3045,65810.049123
7700.0,2080,65837.218804
19000.0,3100,65876.984954
7300.0,1816,65899.438309
22000.0,3296,65939.689793
5100.0,1572,65959.46734
5600.0,1631,65979.273812
3900.0,1327,65994.960599
3400.0,1317,66010.613474
13100.0,2273,66039.612451
13700.0,2752,66087.520844
4500.0,1445,66106.756378
6000.0,1630,66127.282396
28600.0,3179,66169.604941
1800.0,697,66178.288762
15500.0,3222,66219.942998
20200.0,3020,66259.811038
4500.0,1386,66275.867182
9300.0,2364,66305.900856
3000.0,1095,66318.84813
3000.0,1072,66332.827271
3300.0,1000,66345.771999
16700.0,3157,66387.560144
4900.0,1542,66426.213486
8100.0,2269,66456.282915
25000.0,3449,66500.50644
6800.0,1604,66520.018133
800.0,398,66524.991005
2800.0,1145,66539.637383
9700.0,2208,66570.134979
9900.0,2070,66597.352175
6600.0,1576,66617.98577
20800.0,3059,66657.274053
29200.0,3496,66702.936642
12500.0,2350,66734.368965
8700.0,2089,66773.500597
6600.0,1774,66794.791712
5700.0,1694,66816.775822
27100.0,3953,66866.313408
8700.0,1952,66893.838958
17500.0,2872,66931.502338
17500.0,3177,66974.928384
7500.0,1790,66998.081731
6300.0,1800,67022.808323
17500.0,3114,67062.9062
14100.0,3150,67123.028538
3900.0,1450,67141.82515
9700.0,2076,67168.473609
16100.0,3035,67207.892464
9700.0,1973,67232.775875
5800.0,1540,67251.407508
17500.0,2642,67285.573426
7200.0,1943,67310.77536
8900.0,2084,67337.441383
6100.0,1774,67360.577383
3800.0,1576,67381.878411
4300.0,1373,67400.975167
13500.0,2329,67448.962573
9700.0,2193,67477.327894
36100.0,3875,67528.679115
20200.0,3172,67568.766241
19300.0,2836,67605.644523
5400.0,1399,67624.158674
26500.0,3671,67671.679815
13500.0,2375,67702.110961
14100.0,2606,67735.528486
22900.0,3166,67790.273396
8300.0,1800,67814.043167
19300.0,3223,67854.747826
6000.0,1628,67875.219118
15700.0,3014,67915.645196
13300.0,2689,67952.442695
14900.0,2799,67988.289629
5800.0,1575,68008.825224
5300.0,1333,68026.653311
2800.0,1129,68040.000348
5100.0,1506,68058.746301
1450.0,550,68064.901564
6200.0,1832,68087.924973
