#{"t_start": 1707597672.6201606, "env_id": "ALE/Asterix-v5"}
r,l,t
8900.0,2163,62494.849918
9500.0,2045,62521.820467
25300.0,3341,62566.442246
13500.0,3078,62606.598276
6300.0,1841,62645.772366
5900.0,1692,62667.787541
6800.0,2037,62694.648471
6100.0,1961,62719.99553
2600.0,972,62731.972141
21100.0,3416,62778.190911
19900.0,3078,62819.134685
9100.0,2177,62848.54397
15100.0,2677,62884.461855
4500.0,1462,62903.169798
4300.0,1301,62919.541285
13300.0,2603,62954.058078
5600.0,1627,62992.147592
9100.0,1941,63018.118355
6400.0,1708,63040.735769
5100.0,1660,63061.667094
17100.0,3284,63104.756032
5400.0,1619,63126.485744
4900.0,1437,63146.140029
9900.0,2514,63178.782854
6500.0,2204,63209.086144
7200.0,2037,63233.707087
6700.0,1747,63256.438229
21700.0,3464,63302.06594
12700.0,2651,63360.470505
5600.0,1821,63384.174767
5400.0,1663,63406.062583
9500.0,2446,63437.082056
21100.0,3470,63480.523207
17500.0,3201,63521.131234
16900.0,2657,63555.365037
11300.0,1979,63582.622308
8300.0,1801,63605.280527
6800.0,2069,63632.538342
6600.0,1686,63655.20923
7100.0,1864,63693.936005
3500.0,1088,63709.01827
3700.0,1319,63726.666502
14500.0,2758,63761.958996
21100.0,2993,63800.7279
6500.0,1896,63827.053458
9500.0,2488,63859.184411
6000.0,1533,63878.986202
5000.0,1783,63902.968191
7500.0,1895,63927.279812
14100.0,2548,63960.161926
7900.0,2020,63987.383589
3800.0,1230,64002.539883
9700.0,2458,64052.111928
20500.0,3432,64099.038416
7200.0,1843,64123.860903
6200.0,1758,64144.801436
16700.0,3329,64186.816644
24700.0,2966,64224.085781
16100.0,2809,64258.964179
25000.0,3538,64306.14166
6000.0,1524,64325.337335
17300.0,3187,64383.316844
15900.0,2996,64422.018346
8100.0,2100,64451.48192
6300.0,1813,64475.392344
4200.0,1508,64494.266871
18400.0,3340,64537.475646
2900.0,1107,64551.848373
20500.0,3066,64592.420056
6500.0,2138,64620.617965
5200.0,1438,64637.336463
5400.0,1439,64655.360107
5600.0,1382,64673.792912
5900.0,1760,64697.479145
16900.0,2860,64752.264216
8900.0,2081,64777.370503
16100.0,3055,64816.867238
9100.0,1984,64842.953341
27400.0,3995,64894.896594
5200.0,1662,64917.867062
22600.0,3148,64960.229339
6000.0,1592,64981.847297
29200.0,3816,65028.740038
13500.0,2369,65071.437731
4400.0,1294,65088.007278
6600.0,1883,65112.47787
14100.0,2458,65145.416126
3700.0,1311,65162.694802
22000.0,3189,65203.741599
20800.0,3242,65244.965067
6900.0,2188,65272.042918
4600.0,1305,65288.243568
8300.0,1923,65311.257613
4900.0,1297,65328.360969
14700.0,2747,65362.344842
6200.0,1546,65397.03882
1150.0,508,65403.699838
2900.0,1079,65417.791183
3100.0,940,65428.849159
13100.0,2469,65461.876458
22000.0,3468,65508.794305
9900.0,2324,65536.878851
5200.0,1664,65558.410161
18700.0,3228,65597.181109
1700.0,874,65608.379458
14700.0,2471,65639.998493
20800.0,3114,65681.549495
4500.0,1508,65701.074258
18400.0,3296,65761.728339
28900.0,3741,65810.702663
1650.0,751,65820.38118
4800.0,1472,65839.18652
2350.0,1297,65855.414557
14100.0,2622,65888.844655
14500.0,2583,65921.430419
20800.0,3074,65959.086327
6600.0,1834,65981.477418
12500.0,2616,66013.007977
7200.0,1948,66037.97486
15500.0,2632,66083.811565
3700.0,1293,66101.461061
4300.0,1335,66117.800784
9300.0,1899,66142.074917
4100.0,1297,66159.400533
10300.0,2221,66188.534037
33700.0,4378,66246.609513
3400.0,1272,66262.147165
8700.0,2266,66288.899121
14300.0,3111,66328.567029
6700.0,1719,66350.964191
11100.0,2717,66386.484346
9500.0,2125,66433.562813
9500.0,2248,66463.083375
19000.0,3275,66504.730116
4300.0,1519,66522.99472
3500.0,1085,66537.132412
3700.0,1201,66553.154399
18400.0,3170,66596.033572
8300.0,2087,66623.232077
8500.0,2108,66648.778402
3700.0,1297,66666.792427
4800.0,1444,66684.568009
21700.0,3351,66729.378
6300.0,1797,66766.109696
1850.0,811,66775.031154
9700.0,1918,66797.702334
6900.0,1583,66818.477851
7300.0,1685,66840.261368
9500.0,2138,66866.34684
26200.0,3669,66915.917108
6100.0,1892,66940.540093
5600.0,1598,66962.189149
3300.0,1203,66978.893369
5400.0,1695,67000.664356
1500.0,578,67008.230677
8900.0,2120,67037.185869
3700.0,1272,67053.337563
2300.0,1002,67065.730692
7200.0,1711,67106.838243
5900.0,2129,67134.277178
9500.0,2244,67163.233269
2700.0,1100,67176.911277
7400.0,2253,67206.097734
5700.0,1711,67228.905199
6700.0,1787,67250.263507
5400.0,1450,67268.774146
13300.0,2606,67301.500782
22300.0,3283,67344.52107
26800.0,3996,67398.855463
4600.0,1307,67416.21134
2250.0,1030,67429.356251
17500.0,2862,67483.855085
3700.0,1305,67500.333225
4100.0,1339,67518.101784
12700.0,2449,67550.281869
4700.0,1264,67566.029744
8100.0,2737,67602.228783
5700.0,1502,67621.884623
8700.0,2105,67649.977925
11700.0,2695,67684.537851
2800.0,1198,67699.894248
2800.0,1118,67713.83758
16500.0,2780,67750.144022
6900.0,1861,67772.780434
13100.0,2639,67822.006476
19000.0,3026,67860.134478
14300.0,2605,67893.836505
9500.0,2089,67921.933352
4400.0,1407,67941.645197
7300.0,2229,67970.928029
4700.0,1432,67989.03921
5700.0,1434,68008.012845
3400.0,1015,68021.052104
27100.0,3592,68065.470379
5800.0,1557,68084.51847
1550.0,575,68092.21907
6000.0,1742,68115.013081
