#{"t_start": 1707597675.095996, "env_id": "ALE/Asterix-v5"}
r,l,t
14700.0,2686,61271.853258
17500.0,2987,61309.683889
9100.0,2277,61339.565984
8500.0,2183,61367.798258
3000.0,1363,61385.838919
15900.0,3270,61427.020103
15700.0,3145,61468.500994
6100.0,1687,61489.414838
2600.0,993,61501.287873
19900.0,2869,61539.492135
33700.0,4221,61609.370454
9100.0,2117,61636.761653
4600.0,1338,61653.70913
15900.0,3002,61692.196416
3000.0,1068,61706.223856
7500.0,1791,61730.092898
4000.0,1343,61748.202435
6500.0,1551,61768.161781
7100.0,2058,61795.836478
8300.0,2070,61823.001691
22900.0,3046,61861.00767
7900.0,2059,61887.57131
5700.0,1612,61909.518835
19600.0,3504,61971.797298
4300.0,1333,61989.406105
19300.0,2975,62028.386855
3600.0,1347,62046.468197
4600.0,1338,62064.396234
9900.0,2326,62095.590692
4000.0,1357,62113.285653
4400.0,1584,62133.934561
22300.0,3395,62176.724161
6700.0,1656,62198.798466
5300.0,1626,62218.673892
11900.0,2340,62250.151946
5000.0,1454,62269.280547
15300.0,2580,62315.158551
5400.0,1590,62335.493232
7700.0,1956,62360.064266
5100.0,1568,62380.419932
12500.0,2940,62419.146763
9300.0,2279,62450.409781
14500.0,3157,62488.096001
5900.0,1748,62510.632413
1900.0,824,62521.368615
7700.0,2182,62550.753832
7700.0,1956,62575.551783
15300.0,2813,62612.872829
2050.0,1081,62641.720337
18100.0,2933,62680.678185
24400.0,3655,62727.190948
7900.0,2179,62755.88647
5600.0,1713,62779.37398
8700.0,2038,62805.392941
21100.0,3217,62849.649996
4200.0,1589,62870.310072
15300.0,2696,62905.694881
2500.0,1055,62918.280309
4400.0,1473,62937.495396
17100.0,3084,62995.887733
1700.0,681,63004.872054
3100.0,1343,63022.479344
7100.0,2347,63053.038434
6400.0,1968,63078.783084
5700.0,1452,63098.313863
4000.0,1326,63115.562336
3500.0,1032,63129.183204
7300.0,1938,63154.89298
15300.0,2773,63191.575799
2500.0,1044,63205.959959
16100.0,3068,63244.189993
9900.0,1970,63270.151285
12300.0,2351,63300.893849
4000.0,1570,63344.674305
14500.0,2823,63381.996015
9700.0,2280,63411.304279
5000.0,1719,63433.210519
9700.0,2100,63460.254554
6300.0,2075,63484.807664
13500.0,2848,63521.640577
19000.0,3008,63560.174027
18100.0,2919,63599.504396
9900.0,2077,63626.583603
7500.0,1852,63651.095069
18100.0,2890,63703.88543
8300.0,1787,63728.230005
6200.0,1816,63750.728384
8300.0,1901,63775.053529
6000.0,1682,63797.159424
3600.0,1231,63813.858357
15100.0,3056,63854.036673
15100.0,2778,63890.477011
7400.0,2474,63922.612525
14300.0,2630,63956.516062
6200.0,1659,63979.244707
7100.0,1949,64003.412803
5800.0,1603,64041.581094
5100.0,1715,64064.821886
25900.0,3752,64115.936785
16900.0,3098,64153.444607
14500.0,2726,64188.239301
2600.0,944,64199.352072
9100.0,1918,64224.183411
4200.0,1334,64240.622315
4700.0,1395,64258.126032
1000.0,578,64265.142301
11700.0,2562,64299.688383
7000.0,1795,64322.577077
28300.0,3891,64390.642522
4700.0,1506,64408.817019
8700.0,1967,64435.903256
6400.0,1921,64462.635158
8700.0,2074,64488.433756
13500.0,2672,64522.376405
19900.0,3520,64569.352453
15700.0,3109,64610.402064
14700.0,3376,64652.074879
6500.0,1338,64669.814895
3700.0,1169,64685.084321
4600.0,1482,64724.890341
6900.0,1928,64748.217301
1850.0,647,64755.624316
19000.0,3051,64793.893821
15900.0,2892,64831.401896
4400.0,1365,64848.969705
12900.0,2751,64884.890656
9900.0,2065,64913.258269
2200.0,864,64924.497607
2300.0,1069,64938.991795
16100.0,2737,64976.097949
18400.0,2900,65012.504612
5400.0,1660,65033.293293
7100.0,1715,65066.667964
7200.0,1616,65087.090533
6500.0,1955,65112.733941
14300.0,2754,65149.558658
3100.0,1094,65164.030882
8100.0,2052,65190.039739
6400.0,1574,65211.166305
3600.0,1604,65229.993995
13500.0,2718,65264.355247
5600.0,1512,65283.463565
2600.0,1180,65297.055718
7400.0,2283,65326.579805
3300.0,1465,65344.54795
24100.0,3200,65399.986703
10700.0,2111,65426.654196
9300.0,2297,65457.254401
18100.0,3108,65499.240944
24400.0,4024,65549.657406
12500.0,2737,65582.966721
11700.0,2555,65615.178663
14100.0,2524,65647.866786
4600.0,1304,65665.55014
8300.0,1851,65690.188556
19300.0,2972,65745.773425
5700.0,1727,65768.730072
1300.0,574,65775.414513
4500.0,1414,65793.687795
7200.0,2381,65825.312486
2150.0,732,65834.78953
8500.0,2191,65863.26382
20200.0,3678,65908.407877
8500.0,2646,65940.608407
11300.0,2393,65970.763626
4200.0,1319,65985.961057
22600.0,3099,66024.102629
5900.0,1919,66048.816559
15900.0,3096,66101.848153
5700.0,1515,66119.922439
4200.0,1328,66137.299016
20200.0,2838,66175.183487
9700.0,1905,66199.662995
25900.0,3736,66249.308387
8500.0,2060,66274.168004
11500.0,2478,66305.152671
1500.0,814,66314.61494
7100.0,1687,66336.090257
6200.0,1697,66358.562879
29200.0,4247,66433.465284
5500.0,1822,66457.012376
22000.0,3352,66499.890545
7900.0,1820,66522.109473
9900.0,1895,66547.035279
4800.0,1525,66567.965747
17800.0,3103,66609.001232
17300.0,2724,66643.101468
18400.0,3429,66688.08708
5100.0,1333,66706.127542
4400.0,1363,66724.208074
5000.0,1278,66755.002872
600.0,324,66758.667789
5900.0,1543,66776.169866
8700.0,2168,66802.370631
15900.0,2808,66839.401905
2900.0,1109,66852.669498
7400.0,2124,66880.497774
8500.0,1815,66904.879235
5200.0,1853,66929.25187
4200.0,1440,66948.117548
9900.0,1964,66975.596079
3200.0,935,66988.257685
10300.0,2258,67018.008881
9100.0,1971,67044.769809
5000.0,1540,67064.035368
9300.0,1943,67108.218959
13500.0,2343,67138.745224
16700.0,2855,67174.965256
18700.0,3051,67216.035308
5400.0,1749,67236.808549
3900.0,1409,67254.018471
5500.0,1449,67272.633867
16100.0,2734,67307.739809
6700.0,1718,67329.425414
8500.0,2303,67360.289898
11700.0,2380,67393.128574
6700.0,1763,67416.696181
7900.0,2086,67461.137057
6000.0,1760,67484.145007
16900.0,3330,67528.242414
7700.0,2356,67558.516856
15300.0,2720,67594.329295
4400.0,1462,67612.481107
8700.0,2077,67640.693715
5800.0,1477,67659.268817
19000.0,3388,67702.564778
5000.0,1574,67722.949896
25000.0,3362,67766.110638
11700.0,2601,67814.159515
28900.0,3864,67863.631248
13500.0,2487,67896.090965
7300.0,2166,67925.32529
7100.0,2096,67953.453569
6000.0,1717,67975.661759
6700.0,1566,67995.235792
39700.0,4353,68051.391376
19900.0,3131,68090.364316
2250.0,1002,68103.642167
