#{"t_start": 1707597674.640039, "env_id": "ALE/Asterix-v5"}
r,l,t
5600.0,1847,60961.210851
5600.0,1769,60982.31864
5800.0,1618,61003.633538
4000.0,1495,61023.947495
9900.0,2094,61051.715744
11300.0,2592,61085.861757
1850.0,1054,61098.346382
6300.0,1970,61122.041019
5200.0,1516,61141.954381
9700.0,2547,61176.399114
5400.0,1409,61194.252833
28600.0,4070,61258.824525
23500.0,3333,61300.833716
13500.0,2677,61334.618689
11100.0,2418,61366.223182
14300.0,2477,61399.276894
25600.0,3692,61446.845704
5400.0,1368,61464.640448
18100.0,2819,61499.606429
4100.0,1316,61517.380377
4600.0,1489,61536.6552
2500.0,1320,61553.903668
13100.0,2770,61605.412792
9500.0,1967,61630.361313
16100.0,3467,61673.961754
850.0,363,61678.301734
17300.0,2911,61717.269222
2800.0,988,61730.668201
13700.0,2740,61767.152041
4100.0,1204,61782.871333
6300.0,1958,61809.059828
16500.0,3248,61850.911518
4800.0,1241,61865.981965
800.0,426,61870.996888
5800.0,1707,61893.120389
9300.0,2098,61921.071748
7300.0,2025,61963.487803
12300.0,2660,61999.676757
19000.0,3213,62041.741154
3500.0,1206,62058.112252
3700.0,1089,62072.613032
9300.0,2264,62102.646621
7500.0,2267,62132.041007
19600.0,3141,62172.371747
7000.0,1794,62196.150412
17300.0,3393,62239.437815
11900.0,3093,62294.136268
11300.0,2244,62322.76609
3000.0,1178,62337.480394
10900.0,2643,62370.963813
5600.0,1576,62391.000751
7700.0,2039,62418.39946
8100.0,1938,62445.226244
9100.0,2220,62472.653338
9700.0,2065,62497.34526
5200.0,1387,62515.288537
8100.0,2208,62544.810804
5500.0,1588,62565.34355
2400.0,909,62576.822757
3100.0,1238,62592.998696
6800.0,2096,62635.463598
4100.0,1341,62652.404957
17300.0,3630,62700.79312
20500.0,3498,62746.016292
8900.0,2103,62774.475991
4700.0,1505,62793.989063
4100.0,1453,62813.269966
23800.0,3622,62862.481159
8100.0,1991,62889.099672
16500.0,3185,62930.023743
9700.0,2318,62961.233603
17100.0,2866,63016.195099
3000.0,1200,63031.699374
9500.0,2110,63059.016495
20200.0,3153,63100.609796
8300.0,2077,63128.120601
2900.0,903,63140.176682
7900.0,2099,63167.280897
12500.0,2444,63200.281553
22000.0,3462,63244.032374
1250.0,728,63252.913632
19300.0,3113,63293.783091
2050.0,934,63305.780988
6800.0,1885,63354.061427
4600.0,1336,63371.259619
11700.0,2461,63404.179662
15100.0,2733,63438.392823
4800.0,1349,63455.601418
23800.0,3669,63500.821663
13700.0,2679,63536.615095
16700.0,2992,63575.579641
15700.0,2682,63609.82653
12300.0,2418,63642.003138
6000.0,1778,63680.02004
15900.0,2888,63719.276381
18700.0,2845,63755.605377
3800.0,1366,63772.810949
3600.0,1222,63788.749339
5800.0,1858,63813.530206
9300.0,2298,63843.894567
15700.0,2846,63881.303382
20200.0,3769,63930.532787
14900.0,3054,63970.564433
7700.0,1989,63996.640464
11100.0,2094,64040.6038
6300.0,1693,64063.268134
19600.0,3460,64110.501983
4800.0,1543,64130.112136
6500.0,1685,64149.556965
6700.0,1956,64174.127737
4000.0,1232,64189.720323
17800.0,3078,64228.582798
34500.0,4377,64284.690035
25600.0,3383,64328.809625
15100.0,2597,64379.166188
21700.0,3308,64422.199523
6100.0,1454,64442.602779
4500.0,1463,64462.727575
4200.0,1483,64481.025393
4300.0,1455,64499.340533
6800.0,1835,64522.388987
5100.0,1639,64544.185101
3500.0,1061,64558.194251
2450.0,1035,64571.964522
5500.0,1659,64593.955907
4100.0,1472,64613.154549
5100.0,1653,64633.071692
7000.0,1994,64657.960566
7500.0,2236,64687.768563
5100.0,1821,64731.465294
3100.0,1052,64744.102808
7700.0,2191,64770.138942
6800.0,2208,64798.043851
8500.0,2217,64826.896843
8100.0,2012,64852.65734
3900.0,1332,64870.210933
4800.0,1303,64887.212367
20200.0,3104,64929.687365
3500.0,1249,64946.799559
7400.0,2076,64974.885863
3300.0,1153,64989.302794
8300.0,1991,65014.380096
6600.0,1648,65034.66219
4400.0,1347,65063.199954
10700.0,2285,65091.988292
8100.0,2208,65121.901188
4600.0,1168,65137.265879
4000.0,1069,65151.475475
5900.0,2007,65176.902791
23200.0,3342,65220.545995
22000.0,3250,65261.326623
4200.0,1542,65280.645177
17300.0,3056,65318.548461
7500.0,1954,65343.226022
19000.0,2991,65395.788588
3500.0,1180,65411.186085
16900.0,3209,65452.557036
28600.0,3793,65504.006385
34500.0,4159,65556.185385
3100.0,1105,65568.96092
22300.0,3120,65608.054972
9100.0,2296,65637.119169
15100.0,2712,65673.038857
11300.0,2257,65702.331563
15100.0,2521,65753.271673
12300.0,2507,65785.219262
4500.0,1501,65805.799695
15900.0,3017,65844.592362
4800.0,1304,65861.854084
5100.0,1586,65881.483407
8100.0,2207,65908.426578
8700.0,1948,65932.779914
4700.0,1446,65949.84272
26200.0,3756,65996.389364
8500.0,2015,66020.513901
15300.0,3104,66073.371077
3700.0,1102,66087.630744
5300.0,1519,66107.611647
19000.0,3534,66153.193558
1350.0,644,66161.556043
5700.0,1610,66182.601597
2250.0,904,66194.125998
8700.0,2221,66222.930439
6800.0,1993,66249.700071
5800.0,1838,66272.013369
4100.0,1404,66288.071491
1850.0,851,66298.863418
4100.0,1208,66314.106488
9500.0,2346,66343.594639
19900.0,3254,66386.668802
1500.0,552,66412.780419
17100.0,2843,66450.546448
7100.0,2052,66476.266359
8100.0,2083,66503.158745
33700.0,4386,66560.271888
15700.0,2935,66599.45966
29200.0,3544,66644.580296
5300.0,1686,66667.713142
16300.0,2711,66702.695839
1700.0,892,66713.83103
14500.0,2653,66762.733024
17500.0,2874,66796.617533
13500.0,2717,66832.194691
1950.0,1186,66846.721988
9500.0,2087,66873.012274
15900.0,2695,66909.82847
9300.0,2142,66938.30621
8300.0,1842,66963.298449
7400.0,1897,66989.315681
1450.0,778,66998.251941
15900.0,3000,67039.364543
6500.0,1815,67062.403375
5100.0,1437,67099.41499
9300.0,2229,67128.80693
5500.0,1830,67151.852897
3900.0,1205,67167.751779
3900.0,1328,67184.74457
3900.0,1410,67202.720237
5400.0,1445,67222.448086
33300.0,4015,67272.11011
19300.0,2908,67309.472139
17800.0,2958,67347.65282
7900.0,1724,67370.695301
7000.0,1750,67394.84753
14700.0,2501,67445.680127
4800.0,1433,67463.889723
7200.0,2228,67492.81111
4200.0,1255,67508.54095
31900.0,4228,67563.497739
34900.0,4275,67620.060171
6700.0,1736,67643.16488
4500.0,1370,67660.272821
7500.0,1990,67685.981228
11100.0,2075,67712.067648
8100.0,2490,67744.267093
12100.0,2271,67786.822256
4200.0,1316,67803.205291
7400.0,1893,67827.950017
10300.0,2252,67856.636045
8700.0,2029,67882.830582
12700.0,2453,67915.590549
16500.0,2872,67954.806773
3700.0,1258,67971.313033
7900.0,2038,67997.542021
19000.0,3108,68037.51881
5900.0,1433,68055.701019
9300.0,2223,68082.678072
6700.0,1940,68109.018905
