#{"t_start": 1707597672.2511816, "env_id": "ALE/Breakout-v5"}
r,l,t
73.0,1341,57645.013834
38.0,1073,57663.831099
33.0,996,57682.561381
25.0,819,57696.204868
17.0,818,57711.24473
17.0,658,57723.083917
60.0,1209,57744.793565
23.0,735,57757.47495
37.0,950,57773.190527
26.0,863,57787.853567
58.0,1370,57813.365676
37.0,1167,57834.063982
52.0,1276,57856.001483
32.0,1035,57872.597315
20.0,770,57885.776251
38.0,1255,57907.971606
37.0,928,57924.915474
32.0,921,57941.482
18.0,786,57955.297653
59.0,1324,57978.67617
32.0,1128,57997.628644
40.0,992,58016.336891
26.0,970,58032.083431
28.0,983,58047.749035
32.0,1088,58065.259556
49.0,1191,58086.137915
18.0,808,58101.002499
31.0,761,58122.6653
38.0,784,58137.593061
45.0,1224,58158.071528
50.0,1059,58176.297466
34.0,1139,58194.705967
43.0,1266,58218.258036
46.0,1311,58240.896085
34.0,986,58258.541768
40.0,1135,58278.828715
57.0,1463,58306.407053
30.0,961,58323.720131
18.0,728,58336.935753
26.0,1091,58356.609649
50.0,1105,58377.193606
26.0,879,58393.187567
27.0,877,58408.886462
28.0,913,58424.718446
34.0,1055,58442.848282
27.0,721,58454.620289
48.0,1321,58477.407034
18.0,788,58491.016802
34.0,1079,58510.720759
15.0,646,58521.448808
47.0,1265,58544.060958
17.0,726,58555.883673
34.0,962,58573.129506
32.0,963,58588.96919
32.0,885,58612.734047
16.0,719,58624.242253
34.0,918,58639.18515
30.0,1029,58658.09057
45.0,1219,58679.847378
12.0,556,58688.230203
32.0,1039,58707.543199
36.0,947,58724.41727
17.0,800,58738.473454
60.0,1351,58762.014316
17.0,618,58773.46415
67.0,1575,58802.627447
53.0,1294,58826.77403
32.0,1067,58846.543943
56.0,1321,58869.76077
29.0,850,58884.169332
44.0,1102,58902.120659
31.0,867,58916.690736
32.0,907,58931.718651
27.0,911,58948.283175
34.0,961,58963.964885
20.0,646,58975.530349
22.0,794,58988.106847
22.0,837,59002.527414
52.0,1217,59022.077558
25.0,919,59038.711878
45.0,1004,59056.634483
13.0,643,59067.92936
29.0,836,59090.366076
41.0,866,59105.908418
42.0,1119,59125.330956
43.0,1264,59147.732328
65.0,1422,59172.525298
50.0,1179,59194.522806
29.0,818,59209.471973
50.0,1152,59230.487335
18.0,766,59243.956755
33.0,1260,59265.613092
31.0,995,59281.660949
24.0,808,59295.746712
44.0,1123,59315.442346
35.0,1047,59334.079235
42.0,1224,59356.221025
56.0,1198,59375.64829
41.0,1091,59394.410856
11.0,543,59403.643918
29.0,915,59420.219365
37.0,1083,59439.368171
27.0,945,59456.624518
31.0,874,59470.639342
29.0,884,59486.749971
34.0,916,59503.638739
62.0,1348,59528.501628
36.0,1105,59546.687899
35.0,1076,59575.921683
54.0,1090,59594.843415
29.0,947,59611.710698
37.0,993,59630.055585
32.0,1088,59648.899333
20.0,699,59661.275306
47.0,1321,59684.156713
37.0,981,59701.787829
28.0,997,59717.13481
29.0,999,59733.188029
17.0,662,59744.610419
27.0,864,59758.505101
35.0,1048,59776.875753
12.0,536,59785.393822
19.0,720,59798.719702
41.0,1206,59820.555553
37.0,1188,59839.602096
24.0,905,59854.586365
22.0,867,59869.986923
38.0,1216,59892.00006
52.0,1288,59912.853685
67.0,1375,59937.284989
41.0,1021,59956.069495
23.0,973,59974.430941
44.0,1046,59990.778311
42.0,1060,60007.110528
41.0,1174,60036.187625
42.0,1280,60059.670217
99.0,1326,60083.635005
20.0,715,60095.643252
47.0,1259,60116.265139
15.0,670,60126.173361
19.0,850,60138.443197
33.0,1194,60157.916028
43.0,1226,60179.40079
51.0,1175,60199.588044
22.0,906,60215.513873
25.0,894,60230.269252
48.0,1241,60251.604698
16.0,711,60262.832627
27.0,857,60278.54434
33.0,1125,60297.149875
21.0,911,60313.013028
42.0,1252,60333.056292
31.0,1021,60350.954387
41.0,1095,60369.477339
34.0,993,60387.664272
34.0,1118,60405.05905
22.0,874,60420.407792
43.0,1276,60443.604715
55.0,1389,60469.46212
18.0,683,60479.220274
17.0,672,60500.196945
24.0,978,60516.392138
46.0,1290,60538.938029
45.0,1177,60560.014606
41.0,1043,60578.612857
31.0,866,60595.443748
22.0,919,60609.913267
42.0,1070,60629.481674
41.0,1118,60648.792136
9.0,438,60655.317997
55.0,1389,60677.766944
35.0,1171,60697.953511
18.0,796,60710.90235
13.0,595,60720.993779
69.0,1317,60745.108806
24.0,940,60761.161093
48.0,1074,60779.43956
26.0,967,60796.87106
35.0,1088,60817.715807
35.0,1017,60834.140615
49.0,1229,60856.132363
35.0,999,60873.961739
39.0,1080,60893.893169
22.0,697,60905.996265
24.0,795,60919.516911
32.0,869,60934.810789
22.0,733,60947.151334
26.0,847,60962.54762
23.0,836,60987.263894
29.0,737,61000.77386
62.0,1441,61026.824576
34.0,1132,61046.373761
31.0,726,61059.50638
36.0,957,61076.507832
22.0,872,61090.852739
28.0,915,61107.699762
57.0,1167,61127.630434
9.0,476,61135.001432
34.0,1036,61151.408968
21.0,789,61163.500677
28.0,991,61181.008624
33.0,992,61198.368543
17.0,766,61210.935586
34.0,1053,61227.897571
24.0,892,61241.669191
19.0,723,61254.096169
25.0,1051,61272.125173
60.0,1392,61297.152674
55.0,1233,61318.929153
45.0,1127,61337.297475
61.0,1474,61365.264354
21.0,795,61379.010117
17.0,770,61392.603808
25.0,880,61407.608598
54.0,1328,61430.169919
30.0,1000,61455.833097
26.0,851,61470.586959
20.0,699,61483.291431
23.0,840,61497.256394
42.0,951,61512.114227
33.0,1115,61532.25457
37.0,1095,61552.542836
34.0,1078,61570.607486
38.0,1121,61590.867897
15.0,677,61602.641166
43.0,1292,61626.471537
23.0,842,61640.573148
24.0,862,61655.283785
27.0,942,61670.986041
49.0,1145,61690.756573
34.0,1057,61709.030648
17.0,744,61722.187385
42.0,1134,61739.667692
43.0,1154,61757.700654
8.0,421,61764.653291
19.0,723,61777.575973
35.0,1098,61796.573595
40.0,967,61812.449667
13.0,569,61822.337654
49.0,1270,61843.536287
41.0,1192,61864.162984
39.0,1178,61884.379197
28.0,969,61900.694642
43.0,1223,61932.399224
34.0,1034,61949.599359
59.0,1387,61970.820236
27.0,951,61988.074545
54.0,1371,62011.093971
35.0,1020,62028.63193
48.0,1292,62051.231215
54.0,1229,62072.252346
33.0,1026,62089.966087
32.0,1109,62109.960695
39.0,965,62126.913444
35.0,1068,62146.613327
27.0,915,62162.137109
51.0,1191,62183.876865
43.0,1097,62204.556865
31.0,1108,62224.470277
62.0,1413,62250.975635
53.0,1229,62272.650742
61.0,1368,62297.237598
39.0,1168,62318.373788
29.0,948,62335.156774
40.0,1204,62356.175012
47.0,1298,62378.553475
33.0,942,62404.07513
31.0,922,62421.868731
39.0,1000,62440.244217
58.0,1347,62464.399916
26.0,832,62478.122825
16.0,728,62488.989393
57.0,1305,62511.371355
35.0,1119,62531.077291
17.0,734,62543.71424
47.0,1334,62566.030598
20.0,863,62581.230972
61.0,1348,62607.37797
32.0,1096,62626.982855
21.0,711,62637.789325
57.0,1208,62658.946687
59.0,1359,62683.005743
23.0,859,62697.187397
34.0,1175,62719.195836
35.0,1018,62736.71736
39.0,1120,62757.418654
32.0,1085,62777.204636
33.0,942,62794.968731
36.0,870,62811.016417
23.0,894,62826.976471
23.0,826,62841.142032
36.0,1142,62862.47969
31.0,1133,62891.831224
37.0,922,62905.738074
26.0,857,62919.775954
22.0,858,62935.592878
35.0,1011,62951.039032
27.0,1060,62970.315444
40.0,1029,62988.617152
18.0,804,63003.224832
34.0,1056,63023.796257
41.0,1188,63045.120255
22.0,830,63059.707658
18.0,741,63072.063723
30.0,908,63088.413
51.0,1270,63111.572662
22.0,822,63126.819063
46.0,1288,63148.882953
33.0,934,63164.678553
22.0,795,63178.46033
22.0,781,63190.999848
42.0,1165,63212.636496
32.0,1004,63230.690628
31.0,807,63244.968635
33.0,933,63261.397078
49.0,1222,63285.096647
33.0,1009,63302.683656
56.0,1236,63325.567489
24.0,916,63341.780854
46.0,1221,63370.573609
15.0,695,63382.542107
24.0,970,63399.38932
38.0,1138,63419.533576
36.0,1177,63439.487962
39.0,1177,63460.524841
10.0,456,63468.003413
20.0,858,63483.652251
41.0,1276,63505.429462
35.0,1093,63525.84339
37.0,1129,63543.660965
69.0,1578,63572.286796
13.0,592,63580.726167
33.0,1146,63599.363651
21.0,746,63612.461157
11.0,518,63620.79922
38.0,1154,63640.1665
66.0,1166,63659.851028
57.0,1315,63682.610993
36.0,1061,63702.689209
41.0,1153,63724.020094
42.0,1050,63742.365428
25.0,819,63756.008001
23.0,821,63769.191097
36.0,886,63784.661117
23.0,932,63800.640224
36.0,990,63817.289596
17.0,776,63836.434713
50.0,1393,63861.835031
38.0,1136,63881.544008
19.0,689,63891.754877
37.0,1211,63911.995646
28.0,748,63926.000961
35.0,1095,63943.981777
22.0,711,63956.348806
32.0,1088,63975.657739
27.0,932,63991.74386
47.0,1281,64013.918534
24.0,891,64028.333985
49.0,1349,64051.476187
38.0,1147,64072.058434
47.0,1232,64093.67
34.0,908,64109.578893
37.0,870,64125.56026
46.0,1025,64143.175357
16.0,568,64152.636449
68.0,1349,64178.154147
12.0,579,64188.229388
27.0,1049,64206.015792
32.0,995,64222.046885
53.0,1387,64247.150066
28.0,963,64263.860019
24.0,827,64278.734155
43.0,1202,64309.361014
11.0,537,64318.040349
40.0,1220,64340.878404
52.0,1385,64367.922717
12.0,601,64379.296112
48.0,1166,64401.202237
38.0,1152,64421.046638
36.0,1155,64440.954993
21.0,803,64454.807737
62.0,1294,64479.677545
70.0,1421,64504.973548
32.0,985,64521.778616
64.0,1430,64546.271095
20.0,686,64558.929646
38.0,1171,64579.593215
61.0,1508,64603.711598
26.0,758,64616.179204
39.0,1042,64635.139645
40.0,1137,64654.602021
18.0,632,64666.582438
26.0,915,64683.665575
49.0,1163,64704.234488
29.0,950,64721.127717
24.0,925,64737.882365
52.0,1272,64760.549536
36.0,1076,64780.124065
68.0,1404,64811.284193
33.0,909,64826.162504
38.0,985,64842.646254
51.0,1029,64861.222909
50.0,1150,64881.368297
17.0,749,64894.218313
18.0,809,64907.305088
50.0,1338,64931.031302
64.0,1300,64954.757941
42.0,1334,64978.524176
23.0,909,64994.597749
33.0,1019,65011.248637
30.0,1060,65030.07564
42.0,1011,65048.76661
48.0,1308,65072.316136
36.0,962,65087.738601
38.0,1265,65110.107137
17.0,742,65123.504966
16.0,678,65135.489024
31.0,1026,65151.586195
35.0,936,65167.06533
32.0,958,65183.870906
40.0,1126,65205.728122
65.0,1474,65231.701303
21.0,667,65242.841939
25.0,970,65268.128274
41.0,1252,65289.809724
59.0,1443,65317.196218
34.0,935,65333.840593
27.0,774,65346.70538
29.0,967,65363.272369
44.0,1170,65383.961315
45.0,1179,65404.911064
46.0,1066,65424.045685
19.0,874,65439.499529
58.0,1300,65462.135375
30.0,890,65475.920102
23.0,775,65488.482112
46.0,1128,65507.686437
34.0,983,65523.029736
46.0,1157,65543.027978
13.0,575,65552.302062
25.0,1080,65571.551479
16.0,698,65582.420023
36.0,931,65598.547178
33.0,850,65612.181798
30.0,1107,65631.098195
18.0,847,65645.73077
41.0,948,65662.336891
24.0,870,65675.526776
47.0,1200,65697.442374
25.0,954,65713.552058
14.0,591,65724.157831
21.0,878,65748.59061
37.0,1145,65768.85863
36.0,1060,65787.850396
54.0,1219,65809.510672
15.0,700,65821.194422
27.0,958,65838.605841
21.0,917,65854.841944
17.0,708,65866.635797
87.0,1870,65898.554255
30.0,1095,65918.810094
13.0,565,65928.099835
40.0,1266,65951.618223
10.0,488,65960.592961
34.0,1044,65979.102688
24.0,932,65995.928529
60.0,1316,66017.610456
13.0,589,66028.102239
21.0,797,66041.472199
31.0,920,66057.026237
68.0,1300,66079.973684
49.0,1178,66100.45663
12.0,592,66110.308639
27.0,975,66127.682152
75.0,1502,66155.179131
49.0,1356,66179.122127
17.0,737,66191.468664
60.0,1300,66220.60999
47.0,1104,66241.647057
36.0,1012,66259.222191
48.0,1203,66278.275155
15.0,679,66288.346059
24.0,762,66300.399006
33.0,1039,66318.110278
51.0,1384,66342.849159
75.0,1357,66368.475808
48.0,1208,66387.95551
28.0,808,66401.502735
39.0,892,66415.918323
39.0,1107,66436.123942
32.0,1141,66454.640819
35.0,1007,66472.396793
33.0,930,66487.552751
33.0,971,66505.041485
11.0,499,66513.26902
72.0,1527,66541.731309
35.0,1087,66559.812088
77.0,1656,66589.799671
43.0,1199,66610.158933
41.0,1153,66629.631133
19.0,840,66644.60177
40.0,1154,66665.403765
33.0,940,66690.623194
26.0,945,66708.324168
42.0,1135,66728.682455
42.0,1148,66747.837809
19.0,691,66759.844099
48.0,1128,66780.100195
22.0,778,66795.013449
40.0,1012,66812.64467
40.0,1018,66831.528606
27.0,744,66845.368211
47.0,1201,66867.716297
18.0,771,66881.779463
54.0,1206,66904.318075
17.0,791,66918.297166
24.0,911,66934.514408
58.0,1494,66961.446024
52.0,1356,66986.678531
38.0,1109,67006.099238
36.0,1102,67024.891965
19.0,772,67037.132885
20.0,692,67047.955204
35.0,965,67063.924258
31.0,1092,67082.109525
45.0,1048,67098.737563
32.0,747,67110.797862
59.0,1391,67134.31609
39.0,1122,67154.678905
35.0,1152,67185.144899
11.0,552,67194.139718
50.0,1316,67217.221663
51.0,1380,67240.756904
47.0,1252,67260.554401
38.0,1190,67281.397128
34.0,1216,67303.503351
46.0,999,67320.690688
33.0,1129,67339.425912
41.0,1136,67360.101142
30.0,995,67375.647535
53.0,1206,67396.441287
45.0,1210,67418.353499
37.0,1139,67438.158994
46.0,1272,67460.500764
56.0,1300,67483.924046
35.0,1077,67503.489939
42.0,1124,67524.628947
28.0,980,67540.47443
35.0,1066,67556.543226
32.0,1095,67574.988526
36.0,1110,67593.366384
53.0,1292,67616.388873
53.0,1303,67650.121382
38.0,1061,67668.023441
8.0,379,67674.07841
26.0,943,67689.953034
32.0,987,67707.020605
45.0,1129,67726.692909
24.0,899,67741.989277
25.0,825,67755.832417
22.0,782,67769.491232
31.0,1189,67790.840944
15.0,555,67800.651049
22.0,801,67814.921556
53.0,1328,67838.695108
43.0,1232,67858.314656
38.0,1141,67878.908834
55.0,1199,67900.592724
38.0,1206,67921.815476
22.0,693,67932.512003
32.0,1035,67948.599642
21.0,896,67963.47823
31.0,816,67977.912352
30.0,984,67995.413969
49.0,1190,68016.109391
41.0,1068,68034.679858
36.0,986,68051.075428
49.0,1129,68070.596886
34.0,1081,68090.026838
60.0,1125,68118.251106
31.0,1094,68138.020705
42.0,1003,68154.315035
18.0,796,68166.069544
37.0,955,68181.202036
31.0,1099,68198.873777
16.0,735,68211.290022
27.0,915,68226.802567
43.0,1197,68245.667517
47.0,1094,68264.286199
67.0,1382,68289.817131
46.0,1380,68314.465487
27.0,952,68331.735668
40.0,1298,68352.933522
46.0,1300,68377.767176
32.0,969,68395.610054
57.0,1251,68416.34161
56.0,1368,68440.201414
33.0,1182,68462.174546
44.0,1152,68482.1369
54.0,1270,68504.905684
21.0,835,68519.179246
30.0,984,68537.348544
24.0,761,68549.961782
65.0,1240,68570.446667
24.0,865,68593.898766
18.0,806,68606.014529
20.0,720,68617.652814
22.0,823,68632.520081
63.0,1415,68656.600497
46.0,1152,68676.738518
57.0,1455,68702.556307
24.0,787,68716.141036
44.0,1096,68735.621758
39.0,1159,68753.620335
47.0,1171,68774.775984
64.0,1389,68799.66781
55.0,1285,68820.317719
39.0,1220,68842.195611
20.0,674,68854.418231
22.0,758,68867.556273
43.0,1212,68888.291776
60.0,1216,68909.326869
36.0,1151,68928.244403
32.0,971,68944.269836
53.0,1215,68963.899186
54.0,1277,68986.30026
44.0,1174,69004.749643
68.0,1480,69028.803804
57.0,1180,69056.739133
22.0,864,69070.590767
39.0,1053,69088.38252
31.0,967,69104.914963
24.0,971,69121.819255
30.0,857,69135.610397
78.0,1549,69160.922434
14.0,658,69171.553696
33.0,828,69184.791135
23.0,885,69199.359001
16.0,707,69210.437624
38.0,1064,69228.231005
24.0,942,69243.700781
33.0,889,69258.463369
49.0,1091,69276.302921
22.0,828,69289.16148
12.0,560,69298.441385
42.0,1004,69314.867573
32.0,958,69329.769245
46.0,1299,69350.412904
41.0,1130,69369.440928
40.0,1017,69387.733376
45.0,1263,69407.68496
24.0,845,69422.022232
11.0,526,69431.158314
17.0,765,69443.286223
19.0,798,69455.598057
25.0,671,69466.435678
34.0,1076,69485.89501
49.0,1243,69516.836401
10.0,527,69525.634358
27.0,988,69542.263446
53.0,1189,69562.101176
29.0,921,69576.514
34.0,999,69593.76415
43.0,1192,69613.40762
38.0,1140,69633.056709
30.0,888,69648.74076
68.0,1305,69671.524957
29.0,1024,69690.268189
56.0,1298,69712.546252
23.0,842,69727.672473
68.0,1502,69754.006434
44.0,1109,69773.145687
48.0,1219,69792.22542
47.0,1133,69811.060511
28.0,954,69825.126577
54.0,1288,69845.13818
44.0,1116,69864.894409
40.0,1234,69887.198092
23.0,696,69898.43722
11.0,508,69906.454923
33.0,1025,69925.009014
47.0,1261,69947.59798
25.0,958,69969.908267
38.0,1043,69988.743868
21.0,900,70003.335672
23.0,743,70015.549699
21.0,821,70028.122784
29.0,1032,70044.73573
38.0,1200,70066.595592
40.0,997,70084.752357
78.0,1534,70112.144977
34.0,1069,70129.068046
16.0,722,70141.925956
29.0,925,70157.503006
52.0,1377,70180.017514
40.0,1147,70198.990913
44.0,1249,70221.714744
18.0,798,70234.874979
36.0,1072,70252.248291
62.0,1464,70278.179999
19.0,813,70290.823895
40.0,970,70307.687926
52.0,1347,70330.691213
47.0,1345,70353.872964
38.0,1075,70371.841534
49.0,1381,70394.202177
30.0,981,70409.030242
9.0,485,70423.676932
37.0,1186,70441.483695
34.0,1135,70461.936783
33.0,932,70478.132213
29.0,1002,70494.472024
62.0,1273,70516.789944
46.0,1110,70533.78244
57.0,1198,70551.648496
19.0,697,70561.555197
34.0,1043,70577.408621
20.0,796,70591.087382
53.0,1305,70611.744173
48.0,1135,70630.178827
20.0,852,70644.944826
23.0,917,70659.485316
21.0,894,70674.584973
59.0,1244,70696.120938
34.0,1087,70714.120745
45.0,1243,70733.085599
31.0,1017,70749.841248
56.0,1434,70775.924954
34.0,924,70790.903983
45.0,1378,70816.221031
38.0,1074,70836.410665
12.0,615,70846.153698
26.0,946,70863.508198
41.0,1169,70891.99048
43.0,1010,70909.158365
27.0,974,70926.018063
34.0,1038,70944.854202
34.0,1150,70965.592923
17.0,714,70977.906232
49.0,1386,71002.222939
17.0,755,71013.050472
41.0,1246,71034.974319
29.0,959,71051.235247
50.0,1268,71073.726955
40.0,959,71089.073952
35.0,1063,71106.106897
29.0,980,71120.961785
55.0,1410,71143.329484
44.0,1242,71165.277057
35.0,1044,71184.702826
29.0,904,71200.191501
42.0,1120,71219.912899
37.0,1022,71239.01553
32.0,938,71255.462333
22.0,849,71268.76509
39.0,1234,71290.416796
54.0,1248,71312.677926
51.0,1501,71345.569079
43.0,1258,71366.809275
50.0,1190,71386.231427
38.0,1133,71404.770851
45.0,1287,71425.855541
41.0,1073,71443.596144
37.0,1118,71463.192128
21.0,906,71478.309296
22.0,786,71491.190567
42.0,1170,71512.185261
19.0,646,71523.462938
51.0,1258,71546.420451
20.0,709,71558.588897
38.0,1092,71575.814944
44.0,1080,71591.857694
20.0,713,71602.245621
36.0,1177,71622.83274
49.0,1209,71644.404413
28.0,1000,71659.764564
41.0,1080,71678.352087
53.0,1403,71701.277881
38.0,898,71717.048155
53.0,1155,71737.489627
15.0,744,71748.791392
45.0,1152,71768.714928
28.0,781,71782.375783
42.0,1109,71809.69089
35.0,985,71826.484623
26.0,975,71842.160072
34.0,1145,71862.00282
33.0,910,71878.284886
24.0,865,71892.373577
32.0,1086,71910.277712
40.0,1236,71931.097216
35.0,1048,71949.777571
47.0,1265,71971.989802
41.0,1126,71992.356978
28.0,912,72007.558784
60.0,1578,72036.40416
26.0,833,72051.185419
40.0,1119,72068.502733
43.0,1067,72087.290385
31.0,961,72102.859313
13.0,619,72113.526996
50.0,1134,72133.929636
28.0,990,72148.916901
11.0,567,72158.089059
24.0,849,72170.860018
22.0,935,72186.631389
25.0,955,72203.870306
66.0,1257,72226.304373
29.0,816,72239.239351
23.0,902,72252.786774
36.0,1232,72281.392489
24.0,998,72299.226964
42.0,1126,72317.746398
23.0,811,72331.46728
54.0,1213,72351.811588
30.0,1159,72371.71589
43.0,1227,72393.277757
22.0,814,72406.100347
42.0,1240,72426.328277
86.0,1673,72455.857834
46.0,1241,72476.716256
48.0,1387,72497.945348
45.0,1259,72519.172174
20.0,780,72531.757097
35.0,865,72544.82112
55.0,1204,72563.214748
25.0,914,72578.381135
33.0,1123,72597.201385
25.0,960,72613.727418
30.0,1024,72630.795482
19.0,865,72646.063714
37.0,721,72658.520809
45.0,1222,72678.307452
49.0,1186,72699.547478
39.0,1141,72727.360819
40.0,1266,72748.802423
36.0,951,72765.424177
50.0,983,72782.741195
31.0,981,72799.919483
27.0,1021,72818.120589
38.0,1216,72837.48001
55.0,1191,72858.272367
18.0,808,72872.741586
33.0,991,72888.738736
19.0,839,72903.344181
44.0,1278,72923.092734
33.0,849,72937.451906
32.0,1071,72954.357123
39.0,1146,72972.936301
50.0,1154,72993.857041
16.0,624,73003.925437
29.0,1096,73021.52573
60.0,1202,73043.329477
49.0,1219,73063.256024
26.0,1010,73080.980488
24.0,909,73097.52592
32.0,1004,73115.38174
49.0,1207,73137.124736
44.0,1093,73156.521398
12.0,616,73165.485436
35.0,1010,73190.472599
58.0,1426,73216.301416
40.0,1091,73233.177044
45.0,1233,73253.248509
36.0,1229,73274.010693
49.0,1307,73296.513398
35.0,893,73310.417387
72.0,1533,73337.328594
16.0,745,73348.887082
62.0,1300,73370.126113
30.0,1048,73388.850358
13.0,668,73400.239403
45.0,1231,73422.275758
25.0,954,73436.574194
43.0,1064,73454.537965
24.0,870,73470.412188
16.0,710,73481.293846
61.0,1310,73504.228069
20.0,880,73517.246424
31.0,1096,73535.56521
26.0,716,73546.955474
18.0,788,73560.294334
42.0,1078,73579.039114
25.0,912,73593.404049
26.0,982,73608.557112
46.0,1351,73638.577552
51.0,1131,73658.17129
47.0,1189,73678.755472
48.0,1126,73698.271717
37.0,1076,73715.928737
11.0,488,73724.033112
36.0,1245,73746.162103
32.0,869,73760.753894
49.0,1233,73782.196071
44.0,1307,73804.002345
58.0,1339,73825.035515
13.0,650,73835.612772
21.0,758,73848.575629
21.0,777,73859.863382
32.0,1043,73878.483504
51.0,1331,73901.957592
24.0,998,73918.044985
39.0,1141,73937.635693
36.0,1019,73954.349529
33.0,958,73970.974903
54.0,1292,73992.365801
52.0,1249,74013.92665
36.0,1119,74031.728648
40.0,1183,74051.847375
37.0,1077,74070.174372
41.0,1224,74096.424391
35.0,929,74111.391819
32.0,1012,74128.564647
27.0,791,74141.850855
27.0,898,74158.338346
55.0,1291,74181.621043
13.0,600,74191.600602
16.0,662,74202.757978
40.0,1264,74224.32094
48.0,1166,74243.687798
32.0,1001,74259.468964
46.0,1293,74282.102479
47.0,1253,74304.151033
77.0,1317,74327.215126
66.0,1193,74348.379919
58.0,1116,74368.607835
40.0,1050,74385.759028
51.0,1264,74407.834658
21.0,880,74422.02906
53.0,1349,74444.828446
70.0,1585,74471.513626
52.0,1535,74497.516155
40.0,1143,74517.276491
50.0,1107,74536.799903
24.0,938,74559.419769
34.0,1073,74575.797765
34.0,1019,74591.82326
39.0,1040,74609.1573
23.0,881,74623.38066
57.0,1374,74646.875845
45.0,933,74662.625153
31.0,1065,74681.646546
31.0,959,74697.292671
28.0,1050,74714.065042
46.0,980,74730.386729
41.0,1202,74750.078839
26.0,852,74764.406057
44.0,1245,74785.238029
32.0,943,74801.02108
35.0,973,74817.378677
65.0,1395,74841.112336
27.0,782,74855.039555
62.0,1487,74881.586755
30.0,870,74895.040643
47.0,1244,74915.605819
48.0,1142,74934.724501
68.0,1598,74962.977626
33.0,1152,74983.439255
41.0,1316,75006.46217
20.0,734,75029.7928
60.0,1311,75051.954071
25.0,897,75066.350889
49.0,1102,75086.185658
56.0,1265,75108.505224
22.0,736,75118.853831
25.0,793,75130.274204
50.0,1331,75152.50662
18.0,708,75163.693673
18.0,715,75175.205424
54.0,1290,75197.2388
19.0,776,75210.143783
34.0,1089,75228.378086
19.0,720,75241.107356
76.0,1509,75267.653584
62.0,1235,75287.594834
59.0,1258,75310.233225
50.0,1143,75330.686505
29.0,851,75344.92999
86.0,1478,75369.73312
52.0,1260,75391.579091
46.0,1324,75412.972088
15.0,686,75423.171925
40.0,1167,75443.642123
70.0,1341,75467.049107
36.0,1041,75494.00845
18.0,747,75506.519731
32.0,1009,75524.165334
33.0,1156,75544.2432
26.0,887,75557.014131
16.0,734,75569.875643
62.0,1279,75592.442775
54.0,1519,75619.961704
32.0,1097,75638.648674
30.0,1137,75658.092129
45.0,1114,75674.899762
71.0,1728,75705.035001
54.0,1132,75725.382317
54.0,1290,75747.053048
33.0,1138,75766.755546
66.0,1440,75790.372937
52.0,1095,75809.563441
62.0,1021,75827.912196
43.0,1259,75848.756313
29.0,981,75865.544532
26.0,949,75882.057968
56.0,1391,75906.505594
54.0,1226,75928.124105
51.0,1000,75951.108821
19.0,799,75964.809316
55.0,1183,75982.948707
41.0,1102,76000.954676
50.0,1249,76020.806136
16.0,560,76029.224489
45.0,1297,76051.324477
54.0,1468,76077.911652
27.0,906,76093.434026
39.0,1096,76110.370594
30.0,1165,76130.155857
27.0,1037,76146.961288
47.0,1387,76169.102828
44.0,1248,76189.59486
42.0,1099,76208.130774
60.0,1253,76227.923033
48.0,1146,76245.995428
27.0,902,76260.385498
48.0,1315,76283.190084
53.0,1347,76305.989163
54.0,1222,76325.055792
48.0,1314,76345.538871
36.0,1136,76365.445308
49.0,1169,76393.028554
27.0,730,76404.147852
22.0,792,76417.10867
33.0,936,76432.637337
56.0,1531,76457.620799
48.0,1280,76477.195519
55.0,1313,76496.340541
51.0,1360,76516.415155
43.0,1141,76536.280217
54.0,1301,76559.330569
30.0,779,76572.82116
26.0,901,76588.778467
33.0,1069,76606.952377
68.0,1306,76628.435984
28.0,825,76641.910523
40.0,1206,76662.368429
32.0,899,76677.078665
36.0,1130,76696.030407
38.0,1000,76711.115933
42.0,1234,76731.220132
51.0,1140,76750.25356
36.0,988,76764.793501
55.0,1303,76786.240548
26.0,861,76799.908659
13.0,575,76809.329376
35.0,980,76832.82904
67.0,1622,76858.693205
48.0,1333,76879.033445
15.0,687,76888.419135
51.0,1237,76907.148857
77.0,1482,76932.275578
43.0,1076,76949.121028
38.0,852,76961.29113
77.0,1303,76981.789022
46.0,1015,76996.885863
46.0,1126,77013.385906
49.0,1021,77030.716779
54.0,1227,77051.598825
54.0,1317,77072.809262
40.0,1199,77091.151809
15.0,659,77101.230682
39.0,1085,77119.171581
71.0,1405,77142.014803
40.0,1136,77158.861325
15.0,641,77168.787786
42.0,1059,77186.532839
76.0,1756,77216.411505
35.0,1045,77232.701411
26.0,847,77247.193991
41.0,1044,77272.45365
33.0,899,77285.847173
31.0,1269,77308.073869
41.0,1057,77325.567332
17.0,647,77334.580583
22.0,713,77345.469791
22.0,860,77359.770492
59.0,1265,77380.062211
52.0,1256,77401.392941
42.0,1127,77418.672608
13.0,655,77427.614124
13.0,597,77436.207252
41.0,1237,77457.821115
26.0,902,77473.018729
94.0,1455,77497.700347
51.0,1114,77517.147686
19.0,755,77528.811811
24.0,851,77543.461909
36.0,988,77558.050886
36.0,1171,77576.30989
28.0,812,77587.852671
57.0,1252,77607.553975
27.0,995,77625.327844
50.0,1226,77645.561764
59.0,1268,77666.433558
43.0,1176,77686.024332
48.0,1275,77716.36089
26.0,923,77733.242227
22.0,809,77747.869272
42.0,1153,77767.9334
49.0,1322,77789.583457
