#{"t_start": 1707597671.9770255, "env_id": "ALE/Breakout-v5"}
r,l,t
45.0,1136,58195.370815
26.0,989,58213.029487
43.0,1199,58234.626238
41.0,1139,58254.879925
44.0,1147,58274.292304
23.0,877,58290.880619
29.0,911,58307.090226
40.0,1144,58328.059623
41.0,1032,58347.072347
31.0,860,58361.990736
41.0,1076,58381.798004
29.0,1062,58401.79666
23.0,859,58416.164747
35.0,1068,58434.932659
44.0,1021,58452.778464
37.0,1294,58474.967715
66.0,1251,58497.384677
44.0,1347,58521.553612
36.0,1148,58542.266763
45.0,1271,58564.614017
45.0,1306,58586.194885
30.0,1024,58612.687083
19.0,711,58623.949687
45.0,1395,58647.273067
17.0,714,58660.729147
27.0,758,58673.893199
20.0,798,58686.359623
33.0,992,58704.510358
60.0,1288,58728.3054
21.0,854,58743.065758
52.0,1269,58765.951327
12.0,624,58777.30915
22.0,741,58789.900789
35.0,1000,58808.462442
15.0,553,58818.178646
27.0,1001,58836.611312
22.0,844,58851.649009
40.0,1094,58870.609072
41.0,1261,58892.510243
26.0,967,58907.662309
44.0,1280,58929.834409
36.0,1124,58949.860574
27.0,1160,58969.456343
28.0,824,58983.519055
38.0,1104,59002.538516
57.0,1339,59024.62317
33.0,1118,59045.203545
32.0,871,59060.647464
53.0,1195,59089.937547
41.0,1118,59110.474215
33.0,971,59126.668222
33.0,1015,59145.356888
42.0,1226,59166.295755
52.0,1210,59188.577344
18.0,701,59200.84798
44.0,1182,59221.814421
46.0,1352,59246.359995
26.0,924,59262.085496
17.0,620,59271.277781
38.0,992,59287.530283
21.0,770,59301.29315
30.0,853,59315.680417
32.0,1127,59335.619914
24.0,746,59348.685954
15.0,688,59359.400049
34.0,823,59372.764245
61.0,1455,59398.013026
49.0,1203,59420.224062
48.0,1176,59441.144967
43.0,1236,59463.105517
36.0,1120,59482.568493
54.0,1237,59505.565919
28.0,872,59522.095663
46.0,1292,59543.460372
52.0,1281,59576.170061
39.0,1152,59596.416906
31.0,992,59613.898483
14.0,623,59625.107548
36.0,1146,59646.049707
20.0,735,59658.949925
21.0,800,59673.449619
46.0,1180,59695.013107
51.0,1279,59714.395467
29.0,938,59729.59257
39.0,1101,59749.081533
48.0,1260,59770.383018
39.0,1253,59792.826943
21.0,901,59809.487701
31.0,919,59824.915544
11.0,558,59832.806893
13.0,615,59842.846406
35.0,1107,59861.389223
29.0,923,59878.298384
46.0,1266,59899.779201
12.0,567,59908.212104
65.0,1418,59932.71491
18.0,608,59943.802742
33.0,1080,59963.603211
44.0,1139,59983.183272
31.0,1075,60000.036715
61.0,1325,60031.04124
61.0,1468,60057.959431
24.0,909,60073.572286
70.0,1338,60097.753412
38.0,1067,60115.079358
34.0,972,60129.504129
20.0,734,60140.533605
50.0,1283,60161.505686
32.0,913,60177.273137
46.0,1203,60197.497198
43.0,1175,60218.273074
18.0,790,60231.475667
39.0,1250,60253.017999
24.0,777,60265.704978
26.0,989,60283.807417
23.0,992,60300.417517
32.0,895,60315.863452
35.0,1046,60332.321293
34.0,1063,60350.682575
42.0,1067,60368.993685
18.0,690,60381.186714
52.0,1394,60404.206921
27.0,857,60419.525975
62.0,1422,60445.545021
39.0,1168,60467.288153
65.0,1226,60497.067841
17.0,724,60509.307376
35.0,985,60524.313461
59.0,1484,60551.348225
32.0,1106,60571.043713
29.0,916,60588.017297
17.0,733,60601.462755
52.0,1329,60624.267842
26.0,955,60640.155261
22.0,789,60653.498164
32.0,964,60668.505315
61.0,1380,60692.139836
65.0,1240,60714.353281
36.0,1097,60733.77811
74.0,1407,60759.232217
37.0,1098,60778.134647
40.0,1168,60799.584756
73.0,1694,60830.847302
65.0,1280,60853.173877
33.0,971,60870.048113
27.0,850,60885.895713
34.0,1050,60904.812592
40.0,992,60921.983193
48.0,1203,60943.690576
27.0,1040,60962.223186
47.0,1088,60991.987293
20.0,860,61007.481648
31.0,962,61023.923886
21.0,866,61039.113966
43.0,1127,61059.304057
42.0,1158,61079.864125
23.0,850,61094.033944
48.0,1232,61116.536422
55.0,1288,61137.893627
19.0,825,61150.325493
38.0,1151,61168.813378
18.0,716,61181.458592
12.0,562,61190.477599
28.0,1082,61209.432984
33.0,1126,61228.258688
34.0,1113,61245.866637
18.0,762,61259.808432
46.0,1254,61282.087883
24.0,881,61297.044841
25.0,936,61313.850757
42.0,1275,61334.248466
19.0,764,61347.737219
37.0,1161,61369.383051
60.0,1489,61397.413123
23.0,903,61412.024233
39.0,1241,61433.694134
26.0,792,61455.826355
31.0,1023,61474.342666
22.0,832,61489.159596
50.0,1190,61508.115523
24.0,861,61522.645765
45.0,1119,61543.616932
42.0,1137,61563.297886
32.0,1069,61582.317866
28.0,1127,61602.369489
22.0,838,61617.021448
29.0,975,61633.366931
19.0,751,61645.928093
38.0,1283,61668.680103
53.0,1278,61690.919017
23.0,903,61706.659868
40.0,1162,61727.134551
36.0,1039,61742.724508
45.0,1133,61760.968091
42.0,1112,61781.479187
44.0,1122,61800.22763
35.0,1082,61818.327449
22.0,918,61834.150811
18.0,707,61845.10464
34.0,1038,61862.815644
19.0,731,61874.825385
15.0,597,61884.486927
46.0,1076,61902.947109
21.0,777,61925.731723
29.0,887,61941.432596
86.0,1493,61965.113628
34.0,948,61980.955508
30.0,1028,61997.452151
42.0,1108,62017.502995
38.0,826,62031.329723
16.0,782,62045.042228
54.0,1354,62068.425169
15.0,683,62079.303152
30.0,961,62096.063357
27.0,1005,62113.732947
32.0,1154,62134.614257
39.0,1222,62156.537307
58.0,1377,62181.69724
44.0,855,62197.514602
30.0,799,62211.946436
24.0,855,62227.156759
42.0,1046,62246.032451
26.0,869,62261.758075
52.0,1240,62282.996389
42.0,1035,62301.654003
36.0,1003,62319.457527
54.0,1119,62339.544369
41.0,1059,62357.790726
28.0,872,62372.367285
20.0,822,62395.307582
21.0,876,62411.604825
45.0,1124,62432.807694
32.0,985,62450.077008
40.0,1263,62472.883254
18.0,588,62481.804482
24.0,879,62495.874882
35.0,1008,62513.251725
27.0,1023,62530.928452
32.0,959,62547.280466
34.0,1024,62564.11041
45.0,1096,62583.492041
31.0,1025,62603.050247
45.0,1267,62626.134745
19.0,814,62638.80714
45.0,1200,62659.888494
31.0,921,62676.666993
28.0,1099,62693.608434
46.0,1000,62712.363389
64.0,1353,62736.371622
44.0,1162,62758.00209
41.0,1266,62781.06534
33.0,857,62797.053138
45.0,1280,62820.927791
26.0,915,62836.560499
35.0,976,62854.98616
27.0,979,62883.305582
51.0,1369,62904.404588
49.0,1370,62928.467373
26.0,892,62943.290408
53.0,1275,62965.326842
13.0,633,62976.773654
39.0,1204,62997.991027
29.0,1100,63019.121177
21.0,890,63035.31223
14.0,623,63046.028619
16.0,682,63057.749369
45.0,1116,63076.793365
40.0,1076,63096.567278
33.0,967,63114.333699
60.0,1459,63140.373849
60.0,1367,63164.190342
31.0,1054,63183.178244
43.0,1097,63201.837887
49.0,1153,63222.740427
37.0,1163,63244.093368
45.0,1151,63264.543428
25.0,991,63283.335548
23.0,861,63297.928929
30.0,972,63314.987512
68.0,1463,63341.866477
43.0,1027,63366.521971
41.0,1170,63387.397165
40.0,1203,63409.545634
16.0,572,63418.882584
45.0,1294,63441.506555
43.0,1222,63463.98385
26.0,858,63479.308006
42.0,1104,63498.291912
21.0,883,63513.668922
43.0,1311,63536.335192
26.0,937,63552.540651
66.0,1630,63580.634237
60.0,1514,63606.651425
26.0,697,63618.744469
44.0,1184,63638.581081
13.0,594,63647.583904
36.0,990,63665.263242
19.0,707,63676.498255
44.0,1067,63696.013237
16.0,723,63708.983171
40.0,1132,63729.079452
39.0,1086,63748.871315
31.0,884,63763.209395
43.0,1307,63786.435823
45.0,1189,63807.323404
57.0,1269,63834.756748
20.0,881,63850.728392
39.0,1170,63871.127701
22.0,905,63885.888635
21.0,769,63898.139356
62.0,1403,63923.078443
33.0,1059,63940.91911
23.0,866,63955.714783
13.0,561,63964.551906
27.0,936,63981.741681
51.0,1221,64001.823315
38.0,1084,64020.299758
35.0,1102,64039.562685
43.0,1101,64057.532462
56.0,1469,64084.159667
32.0,1018,64100.627521
33.0,1025,64120.305001
27.0,1005,64138.441133
17.0,649,64148.767814
60.0,1318,64173.34666
26.0,839,64189.013775
55.0,1303,64211.161817
28.0,803,64224.093673
50.0,1117,64244.594533
22.0,786,64258.184877
53.0,1170,64279.207842
28.0,877,64294.951293
36.0,1176,64324.634346
16.0,735,64337.67687
27.0,989,64356.256408
22.0,994,64374.993311
70.0,1402,64402.131456
27.0,985,64419.174255
6.0,348,64424.751991
50.0,1077,64443.015919
28.0,932,64459.842175
33.0,1185,64482.073742
51.0,1303,64504.858604
16.0,715,64515.916233
43.0,1308,64538.593813
42.0,1106,64559.464214
22.0,781,64572.963053
53.0,1305,64594.586347
26.0,856,64607.520985
35.0,1056,64626.077488
47.0,1280,64648.943995
54.0,1201,64671.689106
29.0,1105,64692.386888
26.0,883,64706.960482
29.0,794,64720.872373
28.0,840,64736.451806
44.0,1223,64758.548228
35.0,1023,64776.53962
62.0,1296,64805.93005
53.0,1331,64828.770345
39.0,1045,64847.031155
23.0,835,64861.854836
47.0,1238,64883.584441
43.0,1265,64906.061881
22.0,914,64921.289963
42.0,1213,64943.092166
35.0,1043,64962.078417
18.0,756,64975.435458
32.0,972,64993.144685
21.0,782,65005.428804
44.0,1074,65024.452852
17.0,704,65036.773899
40.0,968,65054.487809
30.0,819,65068.796528
16.0,692,65079.629776
37.0,1191,65100.799272
18.0,793,65113.895864
44.0,1002,65132.672322
30.0,837,65146.033043
27.0,872,65159.236927
30.0,1027,65177.051427
36.0,1081,65197.272682
46.0,1081,65216.01599
26.0,1016,65233.713445
30.0,971,65251.036968
30.0,962,65275.779461
43.0,1145,65296.397854
13.0,627,65307.709987
31.0,939,65324.934188
42.0,1189,65346.357702
39.0,1156,65366.483618
35.0,1105,65385.919507
52.0,1402,65410.794884
34.0,947,65427.809746
33.0,861,65443.410208
49.0,1260,65464.972151
40.0,1076,65482.486427
56.0,1388,65506.381567
37.0,921,65520.769054
56.0,1433,65545.843437
16.0,773,65558.301322
50.0,1221,65579.264904
37.0,1152,65599.100017
32.0,953,65614.281595
62.0,1346,65638.16433
27.0,868,65653.03346
8.0,428,65660.002923
32.0,954,65674.77432
31.0,939,65691.561403
36.0,853,65706.478228
27.0,806,65719.741836
28.0,944,65745.762188
45.0,1189,65766.872342
39.0,1063,65785.571643
35.0,1028,65804.981377
44.0,1166,65824.596
19.0,841,65840.310533
52.0,1231,65862.150338
39.0,1118,65880.516374
58.0,1413,65905.950546
57.0,1374,65931.045566
21.0,793,65945.228533
31.0,1013,65964.292794
37.0,808,65978.425628
27.0,912,65994.916718
51.0,1210,66015.350408
30.0,1024,66033.653554
48.0,1088,66052.362827
30.0,987,66070.014841
60.0,1069,66088.32603
46.0,1265,66110.981002
42.0,1273,66133.334049
31.0,1099,66153.646219
45.0,1003,66170.823517
25.0,811,66184.035992
25.0,802,66197.130285
28.0,973,66220.69539
34.0,1158,66242.805139
48.0,1228,66264.096399
51.0,1258,66284.341253
37.0,1187,66303.765887
24.0,861,66318.265878
34.0,1112,66338.422898
34.0,1130,66358.705178
35.0,1124,66377.950272
25.0,948,66393.249125
54.0,1323,66415.939282
44.0,1139,66436.624139
38.0,1168,66455.800395
25.0,902,66471.529222
29.0,1029,66488.186139
29.0,815,66502.711001
34.0,1023,66521.384712
17.0,652,66532.661205
15.0,601,66543.192661
33.0,1083,66561.065548
54.0,1282,66584.080336
25.0,870,66598.229774
52.0,1288,66619.970056
44.0,1306,66643.605977
49.0,1183,66664.689031
62.0,1270,66696.464219
9.0,464,66704.209723
35.0,972,66721.852173
43.0,1119,66740.839125
39.0,978,66757.173385
35.0,927,66774.256754
45.0,1161,66796.032354
32.0,916,66811.306626
38.0,1053,66831.002894
54.0,1345,66856.738183
37.0,1144,66878.237751
12.0,639,66889.590409
28.0,1079,66909.264623
37.0,1188,66930.904871
43.0,1171,66951.468008
18.0,807,66965.98792
42.0,1101,66986.277596
47.0,1059,67004.86156
23.0,881,67019.851964
42.0,1097,67037.112882
45.0,1259,67058.391571
45.0,1213,67078.908742
18.0,764,67090.99679
21.0,773,67102.422906
46.0,1298,67124.753717
46.0,1347,67148.318047
23.0,825,67172.742754
16.0,618,67183.614663
22.0,928,67199.812334
28.0,955,67216.002953
48.0,1371,67239.687483
21.0,728,67251.222132
44.0,1087,67268.621765
10.0,528,67277.336691
28.0,1121,67296.723849
43.0,1023,67315.110963
11.0,563,67323.740157
40.0,1093,67342.116811
51.0,1438,67367.463906
15.0,733,67378.330565
28.0,833,67392.279789
21.0,760,67405.852437
35.0,1020,67424.562166
56.0,1250,67445.314786
46.0,1253,67467.603137
58.0,1055,67486.791176
28.0,909,67503.301949
45.0,1186,67525.706158
34.0,985,67541.535945
39.0,1117,67558.686452
37.0,1051,67575.896645
14.0,651,67586.03501
36.0,1140,67606.589197
14.0,559,67615.588209
18.0,759,67628.582944
25.0,944,67655.695742
44.0,1284,67678.063326
34.0,932,67693.682547
31.0,915,67709.229823
37.0,1135,67729.38693
21.0,752,67741.97786
43.0,1162,67762.005751
59.0,1471,67789.34221
50.0,1192,67811.343144
35.0,1079,67830.624205
40.0,1099,67848.984878
28.0,985,67864.43726
28.0,1019,67883.176654
18.0,790,67896.890367
28.0,919,67913.714985
33.0,1036,67930.084173
43.0,1352,67951.314965
36.0,937,67967.321038
96.0,1682,67998.465968
25.0,865,68013.10875
33.0,998,68030.531688
27.0,966,68046.451667
40.0,1124,68066.252966
38.0,1172,68086.695984
52.0,1391,68120.411563
37.0,933,68137.060018
31.0,938,68151.815222
38.0,1147,68169.137357
23.0,833,68182.231578
40.0,869,68195.094778
35.0,908,68211.206571
22.0,908,68226.581006
41.0,1055,68243.070973
39.0,1070,68260.857374
28.0,918,68277.790503
32.0,893,68293.995366
18.0,691,68305.246707
42.0,1325,68329.29525
23.0,855,68343.223996
37.0,1020,68360.496518
42.0,1202,68383.712103
35.0,1048,68403.312889
53.0,1266,68424.345363
40.0,1215,68445.596361
26.0,984,68463.307122
29.0,827,68477.055954
43.0,1218,68498.876793
27.0,874,68514.040045
37.0,996,68531.887573
16.0,743,68544.861373
43.0,1197,68564.926036
29.0,978,68589.132826
25.0,754,68601.192389
23.0,810,68613.507103
22.0,821,68627.91948
45.0,1103,68647.299203
29.0,977,68663.732904
24.0,801,68677.156054
22.0,829,68691.268239
16.0,778,68704.591639
46.0,1202,68726.055162
28.0,958,68741.842258
18.0,761,68753.448891
19.0,828,68768.124594
44.0,1046,68787.263887
36.0,1163,68806.284117
38.0,1040,68822.480326
65.0,1533,68851.434452
71.0,1322,68875.208525
38.0,1055,68893.614943
56.0,1390,68917.38081
40.0,1056,68934.04044
59.0,1420,68958.474767
38.0,1132,68977.576749
21.0,692,68989.257795
36.0,1003,69004.708032
29.0,982,69020.499413
19.0,744,69031.781094
56.0,1259,69061.210026
12.0,551,69069.747318
31.0,733,69081.299765
32.0,997,69098.074257
49.0,1167,69118.966929
53.0,1437,69142.151925
34.0,890,69157.120685
28.0,877,69171.545889
39.0,1078,69189.123959
19.0,804,69202.167729
27.0,999,69219.553346
67.0,1507,69244.628401
27.0,597,69253.628369
50.0,1290,69275.498915
28.0,947,69290.372434
22.0,928,69305.6318
58.0,1319,69327.107189
31.0,939,69341.132519
47.0,1262,69362.66923
32.0,970,69379.40624
41.0,1070,69397.59435
47.0,1250,69417.698091
43.0,1121,69437.868392
29.0,957,69452.94116
33.0,964,69469.087983
47.0,1444,69504.610318
34.0,1054,69523.451477
56.0,1406,69547.410254
40.0,1254,69568.624033
31.0,911,69583.357517
27.0,1004,69600.383501
28.0,802,69613.004814
61.0,1409,69637.413646
38.0,1111,69657.503639
16.0,777,69670.35465
39.0,1170,69691.572358
35.0,1069,69709.479292
27.0,906,69725.725611
21.0,896,69740.708341
36.0,1122,69759.790563
46.0,1330,69782.848709
35.0,1145,69800.428849
36.0,986,69816.590459
24.0,935,69830.665424
36.0,930,69844.760378
32.0,1107,69864.138936
39.0,1097,69884.138323
45.0,1231,69904.926825
40.0,1164,69925.785207
38.0,1101,69944.690977
45.0,1163,69971.51536
44.0,1141,69991.685563
31.0,1009,70008.777094
33.0,1056,70025.469509
43.0,989,70041.146702
32.0,926,70057.875324
16.0,603,70068.379945
18.0,762,70081.697109
50.0,1443,70108.232555
28.0,1006,70123.145262
34.0,1109,70143.503196
27.0,838,70157.665066
42.0,906,70171.982506
64.0,1453,70196.43199
17.0,630,70206.537633
34.0,1096,70226.515902
19.0,779,70238.805583
24.0,872,70252.862003
37.0,1097,70272.147403
31.0,964,70287.163185
29.0,805,70300.376065
37.0,1081,70320.413895
59.0,1371,70342.075534
32.0,829,70356.529136
62.0,1398,70379.508089
39.0,954,70394.683954
30.0,1003,70409.594855
18.0,722,70428.096487
27.0,804,70439.836401
42.0,1149,70460.155796
17.0,701,70472.458097
4.0,305,70476.663673
17.0,741,70488.065746
27.0,1117,70508.003038
58.0,1252,70528.039127
22.0,949,70541.935098
31.0,903,70555.051953
11.0,590,70563.457653
63.0,1323,70584.973537
23.0,847,70598.737187
21.0,911,70612.982375
14.0,669,70623.761732
24.0,849,70637.427851
28.0,1025,70654.547364
35.0,1194,70675.075754
29.0,1046,70693.031719
30.0,958,70708.159169
24.0,792,70721.021714
15.0,671,70730.667797
47.0,1205,70750.378535
54.0,1331,70774.800979
31.0,1017,70791.073265
24.0,752,70804.392287
29.0,1012,70822.875053
48.0,1221,70844.806066
22.0,716,70857.281947
29.0,991,70882.586949
32.0,913,70897.470925
38.0,1160,70918.159031
40.0,1009,70935.972847
37.0,1037,70954.926071
17.0,579,70964.14938
34.0,1016,70982.05262
21.0,783,70994.868249
28.0,791,71007.290286
46.0,1157,71026.583276
31.0,1062,71044.577165
32.0,1066,71063.552677
45.0,1087,71082.602969
42.0,1131,71100.409995
30.0,1011,71116.056622
47.0,1240,71135.719147
13.0,608,71144.628004
45.0,1229,71166.892391
26.0,895,71182.981992
15.0,725,71194.793933
41.0,1154,71214.998284
44.0,1022,71233.613123
17.0,752,71247.49597
13.0,589,71257.08222
35.0,1153,71275.585051
40.0,1027,71293.874746
21.0,926,71310.055787
27.0,729,71322.082679
39.0,1149,71348.443959
60.0,1236,71369.583455
23.0,720,71381.010337
20.0,709,71391.689042
17.0,753,71404.233274
24.0,735,71416.558279
26.0,856,71429.496127
27.0,793,71441.915988
62.0,1281,71464.27196
28.0,1052,71482.111567
45.0,1292,71505.246649
97.0,1563,71533.891193
30.0,894,71549.941149
19.0,830,71563.77368
37.0,1138,71581.656225
42.0,980,71596.286233
32.0,974,71611.651034
54.0,1189,71633.338441
52.0,1308,71654.282967
33.0,857,71668.626134
52.0,1120,71688.748947
26.0,963,71702.742593
22.0,805,71716.751076
55.0,1359,71740.576269
25.0,706,71752.070656
24.0,909,71767.244235
45.0,1100,71786.565281
26.0,897,71809.465688
41.0,1173,71829.480059
62.0,1377,71852.136592
67.0,1275,71875.331572
23.0,887,71889.972326
29.0,1096,71908.341565
54.0,1328,71930.298636
49.0,1387,71955.578043
58.0,1370,71979.444199
33.0,1016,71998.134923
38.0,959,72014.210123
40.0,986,72031.747905
39.0,1087,72051.256985
46.0,932,72065.330701
30.0,971,72082.450069
30.0,1015,72098.222902
60.0,1417,72124.161328
47.0,1459,72148.417436
57.0,1467,72172.162251
41.0,1078,72190.721901
49.0,1280,72214.7404
44.0,1322,72236.726805
43.0,977,72251.79768
44.0,1300,72281.810544
72.0,1446,72308.129134
53.0,1270,72328.841846
27.0,927,72345.248303
51.0,1081,72362.32731
32.0,1034,72380.34069
16.0,652,72391.064855
28.0,745,72402.902948
46.0,1329,72424.251915
23.0,979,72440.534253
39.0,1136,72460.477878
35.0,1057,72477.452172
23.0,937,72491.328462
35.0,1131,72509.353296
56.0,1331,72532.106823
25.0,881,72545.242746
34.0,810,72557.094035
43.0,1246,72577.386681
18.0,752,72589.680903
51.0,1292,72611.732814
38.0,1249,72633.195708
51.0,1314,72657.707129
39.0,1232,72677.680648
39.0,1057,72695.979257
29.0,1014,72721.025875
49.0,1210,72742.442188
47.0,1164,72762.741761
42.0,1110,72782.207214
27.0,920,72798.197625
95.0,1620,72827.022307
35.0,1107,72844.88111
24.0,864,72858.999958
36.0,950,72876.056766
27.0,757,72888.252223
41.0,1114,72907.590571
37.0,1179,72925.565515
49.0,1270,72946.665087
15.0,689,72958.249703
49.0,1167,72977.145747
28.0,924,72993.512651
44.0,1206,73014.141196
37.0,810,73027.109233
28.0,924,73043.694182
48.0,1254,73064.211004
39.0,1078,73083.363858
61.0,1506,73111.169071
31.0,976,73129.037115
13.0,635,73139.31463
14.0,698,73151.65232
41.0,1125,73169.960928
43.0,1379,73202.448836
36.0,1014,73220.840124
37.0,1124,73237.641033
29.0,879,73251.694142
54.0,1304,73273.606901
27.0,674,73285.348182
31.0,881,73300.002839
30.0,1025,73316.420455
23.0,896,73332.171458
32.0,916,73347.030244
19.0,801,73358.930408
10.0,520,73367.460583
18.0,728,73379.05207
26.0,870,73394.956733
37.0,1340,73419.05523
43.0,1298,73438.938962
26.0,1021,73456.114527
13.0,594,73466.736124
41.0,1114,73484.756213
53.0,1223,73505.966704
35.0,1038,73522.340672
22.0,839,73535.570284
59.0,1534,73562.197748
27.0,883,73577.42723
28.0,881,73591.232711
20.0,766,73603.311315
34.0,1153,73623.243032
61.0,1140,73647.99474
50.0,1211,73669.023146
23.0,862,73684.220011
45.0,1237,73706.276796
32.0,1131,73725.503259
46.0,1322,73749.391735
62.0,1281,73771.374786
50.0,1190,73790.589888
47.0,1286,73812.981459
43.0,1275,73833.316679
27.0,940,73849.396765
36.0,981,73864.736302
27.0,895,73880.150738
20.0,862,73895.013558
36.0,1087,73913.56275
40.0,1178,73933.415554
18.0,800,73946.295886
30.0,991,73962.215928
64.0,1194,73982.978094
33.0,1122,74001.814482
54.0,1480,74026.027344
13.0,605,74035.956219
28.0,968,74051.509946
36.0,954,74066.859607
59.0,1412,74096.664298
29.0,900,74110.922359
21.0,790,74124.112786
21.0,840,74137.801621
46.0,1228,74160.189171
10.0,479,74167.675082
37.0,1220,74190.542842
41.0,1048,74209.882141
29.0,978,74225.409468
29.0,1012,74242.501995
34.0,1060,74259.064096
56.0,1261,74280.803557
47.0,1168,74301.502426
36.0,983,74318.722144
33.0,1105,74338.32942
25.0,838,74352.599652
35.0,990,74369.939071
39.0,1172,74389.760154
56.0,1201,74410.632004
19.0,852,74424.152622
28.0,860,74438.190034
33.0,875,74453.177588
28.0,1077,74470.28217
21.0,672,74480.616236
32.0,1134,74499.491595
31.0,1045,74517.374009
28.0,888,74533.031491
38.0,1119,74559.198821
67.0,1385,74580.826515
36.0,1079,74597.584068
23.0,791,74611.098325
62.0,1303,74632.388562
41.0,1121,74651.293046
23.0,882,74666.984721
60.0,1472,74692.618403
34.0,956,74707.674561
30.0,1100,74726.077642
53.0,1371,74749.392814
50.0,1116,74768.846479
27.0,692,74779.594985
37.0,1063,74797.757456
26.0,887,74812.210553
30.0,837,74826.212793
29.0,992,74842.740783
24.0,915,74859.330506
35.0,1084,74878.393165
49.0,873,74892.371672
63.0,1366,74914.800133
27.0,990,74931.214677
29.0,932,74947.311633
46.0,1265,74969.548396
37.0,1184,74989.796789
59.0,1340,75023.620058
38.0,1072,75042.697881
43.0,1185,75061.644189
55.0,1450,75087.684999
42.0,1162,75108.392889
57.0,1259,75127.48324
46.0,1315,75149.021009
19.0,809,75161.422233
61.0,1383,75185.285099
27.0,921,75200.816855
17.0,806,75213.433918
61.0,1307,75236.534139
45.0,1115,75256.633528
34.0,1019,75273.459404
41.0,1221,75293.16943
19.0,801,75307.660206
47.0,1374,75331.825438
35.0,1014,75349.012081
44.0,1263,75369.549153
32.0,1231,75391.222276
33.0,1103,75408.97358
29.0,1048,75424.721841
30.0,724,75437.05236
31.0,1001,75454.642748
52.0,1234,75485.051156
54.0,1357,75509.24964
33.0,989,75526.504678
40.0,1189,75546.516675
33.0,1132,75563.816191
46.0,1293,75586.73084
14.0,649,75598.122561
38.0,1078,75616.775947
65.0,1395,75640.576104
42.0,1130,75660.029692
23.0,988,75674.67346
39.0,1053,75692.778447
28.0,1023,75709.578557
29.0,872,75725.472921
18.0,662,75736.248491
39.0,1029,75752.997256
23.0,726,75765.356612
38.0,1104,75784.202072
21.0,933,75798.599096
56.0,1287,75821.897796
74.0,1503,75847.351327
22.0,747,75860.415983
61.0,1320,75883.401526
30.0,1127,75902.629909
32.0,975,75919.950297
58.0,1290,75947.888748
47.0,1109,75967.395697
39.0,1139,75984.909172
20.0,752,75996.32936
28.0,823,76010.522797
47.0,1263,76030.398496
40.0,818,76043.376677
35.0,986,76061.227272
35.0,958,76077.945389
22.0,709,76089.962589
34.0,1044,76105.390387
45.0,1236,76126.710992
51.0,1347,76149.204031
54.0,1385,76170.911871
25.0,806,76183.506228
39.0,1077,76201.79372
28.0,1014,76218.436655
14.0,683,76228.970146
27.0,959,76244.259149
37.0,964,76259.36297
36.0,961,76276.73852
30.0,797,76288.411264
38.0,1153,76308.320469
28.0,928,76322.291298
40.0,1203,76341.040784
48.0,1066,76359.104286
24.0,768,76372.124126
19.0,715,76391.707911
53.0,1379,76414.624686
45.0,1220,76435.281918
51.0,1087,76453.218418
45.0,1393,76474.447179
55.0,1344,76493.909477
60.0,1235,76511.789997
25.0,814,76525.325199
39.0,1098,76544.383155
17.0,739,76557.043802
34.0,910,76573.06317
29.0,811,76587.490537
23.0,988,76604.533633
68.0,1427,76627.571736
27.0,974,76643.542321
26.0,876,76657.867063
48.0,1145,76676.658452
27.0,1071,76694.660032
16.0,643,76704.672877
37.0,1021,76719.965432
24.0,886,76734.452511
38.0,1163,76753.067274
38.0,960,76767.790594
60.0,1231,76788.347819
59.0,1360,76810.921964
32.0,1085,76836.705658
19.0,888,76849.406725
36.0,1160,76868.192209
47.0,1160,76885.0752
36.0,946,76899.119741
37.0,979,76914.226798
31.0,1093,76932.520966
37.0,975,76947.738961
10.0,488,76954.231391
36.0,1243,76972.592285
62.0,1374,76994.260367
29.0,1060,77009.609872
24.0,725,77020.557193
53.0,1151,77040.088886
37.0,1078,77058.311433
42.0,1186,77078.076382
39.0,1096,77094.234678
25.0,1021,77111.3226
26.0,986,77127.011234
52.0,1286,77147.457763
27.0,906,77160.646413
51.0,1296,77182.795791
9.0,522,77190.516101
23.0,917,77206.077428
49.0,1247,77225.467752
38.0,1059,77243.713661
18.0,806,77265.604602
25.0,1099,77282.164642
32.0,988,77297.948059
37.0,1065,77317.19898
30.0,940,77331.441168
40.0,1056,77347.961551
41.0,1293,77369.001368
46.0,1262,77390.216983
19.0,709,77401.468589
59.0,1330,77422.197587
71.0,1391,77444.238342
56.0,1268,77466.805994
62.0,1368,77491.053637
29.0,1021,77508.501306
43.0,1195,77527.612554
45.0,1174,77548.094676
109.0,1509,77570.576145
45.0,1098,77587.160438
34.0,1103,77604.328018
38.0,991,77621.697705
46.0,1200,77641.551265
16.0,679,77652.576888
27.0,870,77666.905592
45.0,1156,77685.878696
68.0,1306,77716.750685
63.0,1390,77743.097845
31.0,1046,77761.584566
32.0,844,77776.028315
50.0,1287,77795.436904
27.0,978,77809.481051
35.0,1116,77827.459939
30.0,974,77841.616402
57.0,1242,77862.304436
76.0,1584,77888.902333
54.0,1277,77911.254717
28.0,1014,77926.416439
61.0,1458,77950.129858
41.0,1036,77966.955171
13.0,582,77976.461591
37.0,1136,77995.137258
27.0,916,78009.032568
39.0,1273,78030.557531
157.0,1614,78059.39558
40.0,1188,78077.278405
52.0,1296,78098.487447
65.0,1508,78120.481487
76.0,1320,78150.986227
56.0,1440,78176.924417
60.0,1285,78196.542184
51.0,1272,78218.310554
35.0,1035,78235.389272
41.0,1017,78250.892255
