#{"t_start": 1707597673.9850152, "env_id": "ALE/Breakout-v5"}
r,l,t
17.0,751,57597.381876
27.0,873,57613.414309
25.0,726,57625.453285
48.0,1209,57652.532938
17.0,750,57665.56114
12.0,560,57675.27814
42.0,1154,57695.994359
40.0,977,57713.986827
66.0,1362,57739.289722
39.0,976,57756.109748
33.0,1005,57772.763499
17.0,718,57785.256001
49.0,1257,57808.822158
20.0,699,57820.769717
29.0,902,57835.531176
34.0,929,57852.030566
35.0,809,57864.506118
23.0,859,57878.571576
46.0,1187,57899.871093
52.0,1189,57921.123736
34.0,1070,57940.571882
43.0,1317,57965.006314
41.0,980,57982.332196
26.0,886,57996.543314
15.0,705,58008.982555
24.0,957,58025.341447
41.0,887,58038.679181
38.0,1176,58058.046416
25.0,1034,58075.074836
39.0,1305,58099.655375
25.0,921,58125.077272
66.0,1441,58150.534867
31.0,931,58166.47894
37.0,1082,58184.213881
24.0,765,58197.35667
31.0,996,58215.302318
19.0,687,58227.360832
22.0,858,58241.198517
67.0,1245,58263.113349
81.0,1404,58289.761622
43.0,1180,58311.371556
31.0,966,58328.524146
22.0,750,58342.203731
56.0,1425,58368.172061
27.0,891,58384.334943
21.0,658,58396.350794
37.0,1037,58414.272477
48.0,1023,58432.234536
25.0,824,58446.874694
31.0,1052,58464.208714
52.0,1248,58486.692469
28.0,1046,58505.567068
21.0,791,58518.521476
28.0,907,58534.536272
43.0,1033,58552.136327
39.0,1194,58572.853786
24.0,827,58586.589519
55.0,1407,58619.786502
38.0,1058,58637.14154
27.0,910,58653.656564
23.0,949,58670.813233
10.0,509,58678.54685
53.0,1271,58700.895555
28.0,1067,58720.581421
32.0,1203,58741.943937
32.0,932,58758.222238
38.0,1085,58778.17793
19.0,604,58788.195329
45.0,1261,58811.761026
69.0,1458,58839.52749
29.0,987,58856.704831
10.0,464,58864.536283
41.0,1209,58885.500384
59.0,1467,58909.656331
74.0,1766,58941.853383
39.0,946,58957.100184
49.0,1317,58980.55664
30.0,848,58994.63557
23.0,892,59009.925089
15.0,678,59019.620746
21.0,761,59033.481156
52.0,1336,59057.646869
49.0,1284,59088.687273
34.0,1003,59106.577248
23.0,838,59121.016763
34.0,1050,59139.992176
19.0,751,59152.230543
45.0,869,59167.191812
50.0,1322,59192.243236
18.0,714,59205.104188
19.0,706,59216.606583
72.0,1508,59244.821771
32.0,954,59261.323147
31.0,998,59277.37279
48.0,1172,59298.216636
25.0,1010,59315.566552
44.0,1277,59339.128995
30.0,921,59355.279818
33.0,981,59371.035284
42.0,1103,59389.870207
26.0,988,59407.605588
42.0,1128,59428.007869
36.0,1090,59447.293647
45.0,1113,59465.950601
34.0,1171,59486.952582
14.0,636,59498.037579
62.0,1388,59524.084471
22.0,786,59537.111605
25.0,897,59561.185759
39.0,946,59578.73489
28.0,1007,59596.076889
35.0,1095,59615.739787
17.0,720,59629.200762
33.0,1051,59647.464339
25.0,897,59663.53609
40.0,1207,59684.059663
37.0,1078,59703.041328
64.0,1412,59725.519116
28.0,1054,59743.994184
14.0,616,59753.446209
12.0,520,59761.544408
38.0,1170,59781.116282
49.0,1331,59806.918144
31.0,844,59821.440439
33.0,886,59835.301198
18.0,812,59849.079653
13.0,600,59858.677186
40.0,1140,59880.178088
39.0,1161,59899.200835
33.0,1081,59918.120985
56.0,1321,59941.420465
25.0,951,59958.82592
34.0,1027,59976.982415
38.0,906,59990.722705
36.0,1094,60007.992127
12.0,633,60026.970865
37.0,1045,60045.324203
37.0,979,60063.244597
24.0,905,60079.218848
37.0,1193,60100.096563
23.0,814,60112.400239
27.0,818,60124.572579
30.0,1019,60140.370147
24.0,781,60152.278551
37.0,1172,60172.632992
31.0,930,60187.105783
35.0,1115,60207.146194
13.0,586,60216.885271
60.0,1279,60239.222529
44.0,1304,60260.891721
46.0,1247,60283.854732
46.0,1162,60303.80774
36.0,1130,60322.385937
35.0,1159,60342.180558
41.0,1156,60361.127762
30.0,978,60378.769917
23.0,808,60392.108912
47.0,1216,60412.977722
50.0,1328,60437.443216
34.0,1082,60456.407142
15.0,633,60467.184089
22.0,780,60478.533207
37.0,1045,60506.653756
17.0,795,60518.795821
43.0,1191,60540.127723
56.0,1488,60567.206394
50.0,1285,60591.465419
18.0,688,60602.970592
20.0,786,60616.191096
61.0,1547,60643.762167
23.0,878,60657.763907
31.0,891,60671.334526
35.0,988,60687.917778
15.0,658,60699.301958
51.0,1365,60723.416676
61.0,1475,60750.526141
23.0,758,60763.724267
26.0,907,60779.031403
31.0,998,60797.040756
23.0,843,60812.913722
24.0,794,60826.248361
35.0,937,60841.252344
30.0,1140,60862.155944
32.0,932,60878.664493
30.0,1037,60897.422242
32.0,1139,60917.393489
52.0,1348,60942.030697
40.0,1203,60972.219743
21.0,783,60987.029015
44.0,1159,61008.583864
18.0,777,61021.224136
46.0,1091,61040.250217
20.0,638,61051.103006
23.0,755,61064.356948
15.0,710,61076.492074
37.0,1231,61097.994994
20.0,825,61112.662658
19.0,691,61123.448345
37.0,1167,61142.811654
50.0,1261,61163.226929
47.0,1195,61184.445768
42.0,1220,61205.629944
16.0,713,61217.761419
42.0,1262,61237.358775
37.0,1129,61257.486376
41.0,1067,61276.195123
51.0,1225,61297.653473
24.0,1051,61315.832682
40.0,1131,61334.48234
58.0,1294,61358.775366
41.0,1121,61379.265904
26.0,786,61393.408139
45.0,1294,61415.966802
55.0,1301,61447.945447
45.0,1072,61466.284981
46.0,1182,61488.208752
62.0,1336,61509.706958
47.0,1167,61531.079294
42.0,1088,61550.713868
41.0,1031,61567.479049
27.0,886,61583.485849
29.0,1007,61600.955662
51.0,1205,61623.176611
40.0,1083,61641.172339
26.0,847,61655.954775
37.0,1122,61675.798501
54.0,1479,61701.349273
32.0,969,61718.803004
41.0,1148,61736.677146
43.0,1213,61755.755345
51.0,1274,61779.667949
30.0,904,61794.87589
43.0,1022,61811.771005
51.0,1175,61832.609542
80.0,1625,61860.582206
27.0,696,61872.060699
26.0,917,61887.460181
20.0,879,61902.421861
37.0,1158,61933.146606
19.0,843,61946.925887
34.0,1162,61965.003837
21.0,826,61978.517473
41.0,1215,61998.493978
67.0,1370,62023.816634
33.0,826,62037.258113
49.0,1197,62058.135614
33.0,1078,62076.075882
27.0,879,62091.177621
41.0,1097,62110.903417
31.0,1076,62129.905755
40.0,1386,62154.911221
27.0,989,62172.538337
45.0,1101,62193.174418
27.0,1056,62212.304818
41.0,1303,62236.444555
44.0,1243,62258.973034
36.0,1217,62279.515482
43.0,1281,62302.993991
43.0,1320,62327.279835
54.0,1240,62349.171875
54.0,1208,62369.423001
60.0,1252,62400.550616
64.0,1521,62429.563338
29.0,807,62444.109298
20.0,788,62457.959403
40.0,990,62474.840897
88.0,1743,62503.206526
40.0,1148,62523.790181
38.0,1075,62542.500717
38.0,980,62558.808568
38.0,1073,62576.440958
34.0,987,62595.30406
23.0,822,62610.855808
20.0,691,62622.531789
30.0,928,62637.539421
38.0,1184,62658.237617
26.0,854,62673.815002
55.0,1298,62695.20951
28.0,954,62712.87298
39.0,1310,62735.995736
41.0,1101,62756.319313
37.0,1110,62776.567822
34.0,1101,62797.973394
30.0,983,62815.549046
57.0,1379,62840.432473
8.0,473,62848.636119
43.0,1235,62882.056609
14.0,406,62887.590364
46.0,1310,62907.695806
72.0,1521,62935.72851
31.0,910,62949.634815
36.0,915,62965.876636
17.0,818,62980.791829
51.0,1226,63003.17089
34.0,854,63019.154093
40.0,1063,63038.534412
33.0,1119,63059.184082
28.0,966,63075.335869
29.0,1101,63095.549364
30.0,987,63114.079426
52.0,1228,63135.655223
18.0,784,63149.24471
48.0,1283,63171.894411
28.0,1006,63188.526152
44.0,1159,63210.131513
47.0,1101,63230.373539
48.0,1277,63253.659264
62.0,1533,63282.935291
14.0,581,63292.389949
33.0,914,63308.175291
34.0,933,63325.50069
25.0,896,63341.035234
63.0,1429,63373.658837
52.0,1329,63397.882257
54.0,1367,63422.361551
63.0,1245,63443.828301
22.0,808,63458.159263
36.0,1006,63476.364197
30.0,968,63492.888117
20.0,716,63505.055599
50.0,1069,63524.762226
62.0,1352,63546.84975
38.0,1071,63566.407021
31.0,792,63578.402189
24.0,915,63592.424633
51.0,1296,63616.796576
35.0,975,63633.257534
59.0,1314,63654.894044
45.0,1202,63675.729227
45.0,1081,63695.778897
18.0,779,63710.4153
19.0,682,63722.39253
17.0,812,63735.891598
35.0,1020,63753.384936
77.0,1665,63782.288162
33.0,1000,63799.948456
34.0,992,63816.717219
20.0,692,63834.023255
43.0,1167,63854.988536
34.0,1038,63872.766474
31.0,832,63885.71801
31.0,874,63899.446821
41.0,1061,63918.502947
42.0,1194,63939.04967
32.0,1108,63958.329551
35.0,1030,63976.802913
33.0,821,63990.268064
59.0,1288,64012.302248
35.0,1027,64029.74554
22.0,747,64042.344806
43.0,936,64056.968803
44.0,1116,64077.124887
22.0,796,64090.472641
17.0,772,64102.964568
26.0,701,64115.988812
32.0,1101,64136.032493
30.0,884,64150.954325
34.0,938,64168.283405
45.0,1190,64190.79293
41.0,1048,64207.81853
21.0,753,64220.244081
57.0,1247,64242.664412
17.0,701,64254.742564
20.0,728,64266.445535
19.0,712,64279.310004
32.0,914,64295.414697
54.0,1283,64327.42259
36.0,1062,64346.761667
15.0,676,64358.817898
52.0,1288,64384.29242
27.0,897,64400.793737
36.0,1113,64419.926042
61.0,1373,64443.943792
31.0,986,64461.754961
23.0,837,64477.418673
35.0,1070,64495.590184
40.0,908,64511.156196
19.0,687,64523.265052
26.0,885,64537.580924
33.0,980,64556.340425
34.0,1233,64578.170314
34.0,1120,64596.00965
38.0,1024,64612.674859
24.0,917,64629.03995
46.0,1120,64647.983949
54.0,1026,64667.24646
33.0,1023,64686.005059
17.0,787,64699.118223
19.0,739,64711.360645
42.0,977,64729.547185
13.0,654,64740.303214
42.0,1235,64762.640596
46.0,1004,64781.346295
48.0,1098,64806.564283
35.0,1180,64826.358456
32.0,961,64842.908275
38.0,1037,64861.767426
27.0,829,64876.721085
43.0,1150,64897.342989
41.0,1225,64918.155536
61.0,1518,64945.896863
35.0,1016,64963.948307
11.0,523,64972.579427
35.0,1077,64992.047016
42.0,1220,65012.318225
33.0,1018,65030.869366
44.0,887,65046.735395
26.0,850,65061.247253
34.0,982,65077.679201
22.0,806,65091.658774
49.0,1241,65113.367838
25.0,819,65128.142195
45.0,1197,65147.921135
79.0,1627,65175.743473
43.0,1084,65196.316377
38.0,1110,65215.952224
12.0,549,65224.522991
55.0,1104,65244.333408
39.0,1132,65272.539024
35.0,1149,65293.164032
40.0,1166,65315.375979
39.0,1009,65333.197915
19.0,811,65346.97376
31.0,1019,65364.61106
26.0,887,65379.879922
11.0,536,65388.51851
17.0,750,65401.814132
24.0,751,65414.386464
63.0,1216,65436.582272
24.0,1007,65453.800345
39.0,1159,65472.77167
38.0,996,65489.434412
41.0,1313,65511.735349
21.0,768,65523.40714
22.0,707,65534.898829
27.0,738,65547.928362
36.0,1015,65565.920968
45.0,1138,65585.26921
39.0,1129,65604.441707
50.0,1248,65626.067978
11.0,515,65633.760244
44.0,1255,65656.510219
15.0,647,65666.469451
36.0,1138,65685.45737
32.0,945,65702.86167
33.0,1050,65720.760171
55.0,1219,65752.192235
20.0,733,65764.051192
18.0,771,65776.87742
30.0,1064,65796.677949
29.0,972,65813.38314
32.0,912,65829.630726
43.0,1245,65852.446935
56.0,1370,65874.863299
34.0,1021,65891.884596
40.0,1034,65911.414862
48.0,1269,65934.554902
60.0,1404,65961.172032
24.0,890,65976.916476
43.0,999,65995.060177
52.0,1166,66014.305203
39.0,930,66031.055693
35.0,924,66046.563041
86.0,1555,66075.071254
27.0,923,66090.735592
20.0,619,66100.691366
17.0,744,66113.414222
34.0,1148,66133.030522
41.0,1166,66154.795047
35.0,941,66170.923564
25.0,938,66186.584159
36.0,930,66201.214413
52.0,1167,66229.8209
24.0,883,66246.791592
11.0,531,66255.177298
32.0,959,66270.368848
37.0,1023,66285.724259
36.0,1108,66304.409624
36.0,811,66317.652223
29.0,1000,66335.268487
30.0,1052,66354.273939
54.0,1227,66375.875415
40.0,1196,66395.433267
40.0,1180,66415.512875
44.0,1238,66437.361799
29.0,947,66452.445379
42.0,1049,66471.189656
35.0,970,66487.034659
28.0,1000,66504.864462
30.0,743,66518.266195
35.0,1001,66536.821056
15.0,640,66547.396367
45.0,1043,66563.981391
51.0,1257,66587.212905
51.0,1146,66606.802289
10.0,511,66613.934787
18.0,782,66627.193494
13.0,579,66637.677388
31.0,956,66654.532196
51.0,1384,66687.894755
38.0,1147,66709.484691
32.0,1052,66728.028
45.0,1230,66748.314208
51.0,1195,66770.901034
42.0,1103,66791.183238
35.0,1057,66809.455909
57.0,1286,66833.94594
36.0,1081,66854.230535
11.0,498,66862.549661
41.0,1036,66882.343589
29.0,925,66898.951032
47.0,1109,66920.046459
37.0,1062,66938.5548
69.0,1396,66964.172081
29.0,927,66981.057421
53.0,1340,67005.126356
54.0,1191,67025.299526
32.0,916,67039.643323
37.0,1221,67059.928824
27.0,990,67076.367595
51.0,1296,67097.3827
22.0,870,67111.848328
37.0,1138,67131.211907
40.0,1131,67151.833327
50.0,1282,67184.629263
44.0,1142,67204.627174
30.0,984,67221.562261
16.0,759,67233.680434
25.0,1017,67250.468576
29.0,982,67265.936908
43.0,1148,67285.581527
42.0,1285,67309.101408
32.0,957,67324.984581
38.0,1054,67343.628657
53.0,1262,67365.512949
31.0,1026,67381.065684
27.0,904,67397.676894
16.0,739,67410.284791
50.0,1138,67431.2163
49.0,1473,67456.534747
22.0,776,67469.622815
36.0,878,67485.33404
24.0,749,67498.533756
53.0,1338,67524.061157
47.0,1119,67542.263438
40.0,986,67557.187452
26.0,731,67568.964489
52.0,1249,67589.298589
44.0,1220,67611.981685
26.0,958,67627.919685
43.0,1188,67659.385744
42.0,934,67675.98123
22.0,872,67690.350225
25.0,943,67706.457776
31.0,1165,67727.108155
47.0,1195,67747.423826
42.0,1220,67769.8465
52.0,1268,67793.460061
71.0,1597,67823.40426
33.0,964,67839.810394
40.0,1113,67857.308002
44.0,1310,67881.949831
60.0,1459,67909.117188
26.0,867,67923.013137
38.0,1114,67940.412838
32.0,1104,67957.909668
35.0,1109,67978.066363
33.0,976,67995.457565
40.0,1256,68016.770488
20.0,883,68032.38398
46.0,1276,68054.548438
47.0,1165,68073.991621
43.0,1157,68095.308208
48.0,1230,68125.529504
37.0,1000,68142.551526
54.0,1326,68163.649786
38.0,1174,68182.263458
27.0,954,68197.83194
61.0,1163,68217.870491
34.0,889,68231.80712
33.0,1000,68247.891652
30.0,952,68264.673273
72.0,1488,68292.119455
32.0,1099,68310.995282
20.0,791,68325.004433
38.0,1003,68342.121867
20.0,882,68356.432138
38.0,1058,68376.85068
30.0,968,68395.115599
30.0,843,68409.158356
32.0,984,68424.78721
33.0,1039,68442.771608
22.0,891,68458.744506
43.0,1216,68479.848323
27.0,963,68497.210838
51.0,1063,68516.092966
33.0,1022,68534.485195
41.0,1227,68555.936269
19.0,785,68568.343462
35.0,1047,68594.445806
52.0,1188,68613.469063
24.0,829,68628.164075
35.0,960,68644.656829
19.0,864,68659.000147
30.0,1094,68677.697982
54.0,1223,68699.666503
31.0,989,68717.317874
58.0,1240,68738.794897
28.0,803,68750.829159
37.0,901,68767.348384
36.0,964,68784.764011
51.0,1413,68808.928396
26.0,681,68818.632444
46.0,1308,68842.567995
67.0,1418,68868.290987
71.0,1504,68894.809534
32.0,1042,68912.671455
52.0,1241,68932.488944
20.0,779,68946.229439
40.0,1215,68965.345639
31.0,930,68981.660038
13.0,628,68991.502818
64.0,1473,69014.796502
32.0,1008,69030.565459
54.0,1454,69063.865304
20.0,739,69074.742612
36.0,1115,69093.894578
10.0,531,69102.544106
44.0,1147,69123.140271
67.0,1498,69146.463676
29.0,961,69162.766834
23.0,912,69178.123362
34.0,1011,69194.823024
54.0,1216,69215.477373
54.0,1299,69237.343575
27.0,910,69251.937962
39.0,1233,69272.777901
38.0,1213,69292.218649
20.0,737,69304.408729
27.0,793,69317.287879
54.0,1191,69335.834656
53.0,1296,69357.671945
28.0,925,69373.371344
34.0,714,69385.677865
71.0,1602,69411.367407
30.0,1021,69430.40126
55.0,1367,69452.771414
32.0,801,69466.182989
45.0,1268,69499.146805
27.0,962,69514.7962
17.0,787,69528.460581
37.0,1135,69547.511181
47.0,1110,69566.115597
42.0,1225,69586.797134
15.0,589,69596.079156
27.0,849,69609.488873
41.0,1196,69629.96675
34.0,1067,69648.827149
26.0,938,69665.020181
24.0,974,69681.465418
26.0,852,69696.51156
38.0,1242,69717.98911
57.0,1337,69742.056399
12.0,524,69750.510487
39.0,1140,69769.980685
25.0,981,69785.168821
65.0,1534,69810.872786
51.0,1253,69829.823908
36.0,1130,69847.406655
27.0,1048,69866.450196
30.0,893,69882.718865
46.0,1166,69902.299282
26.0,1007,69919.641044
26.0,980,69936.878777
43.0,1330,69966.512823
25.0,815,69980.885316
34.0,1067,69998.534082
14.0,599,70009.283629
22.0,873,70022.076953
18.0,819,70034.797054
26.0,1006,70052.20553
56.0,1363,70077.431788
27.0,894,70093.577118
30.0,1109,70112.270733
28.0,906,70126.461115
35.0,956,70143.848516
39.0,921,70159.397766
41.0,1010,70176.226832
48.0,1230,70196.452242
42.0,1133,70217.217105
32.0,963,70233.565686
20.0,839,70246.862029
37.0,1116,70266.111763
46.0,1173,70285.675013
17.0,615,70294.995768
61.0,1356,70320.130817
33.0,969,70335.096899
20.0,781,70348.398982
44.0,1117,70367.197126
50.0,1186,70386.457442
25.0,860,70399.359953
49.0,1369,70428.319118
15.0,690,70438.252461
69.0,1373,70463.122546
18.0,802,70476.457036
26.0,790,70488.945925
47.0,1255,70511.622398
40.0,1073,70528.185819
26.0,825,70540.097414
48.0,1244,70558.902734
51.0,994,70573.694072
26.0,769,70587.111181
21.0,797,70599.952327
32.0,952,70615.056248
30.0,1095,70632.874036
29.0,1076,70651.383913
54.0,1241,70672.37282
24.0,872,70687.439828
31.0,798,70699.853137
15.0,612,70709.953197
78.0,1311,70730.442907
53.0,1256,70751.255758
43.0,1165,70772.347062
34.0,904,70785.969702
21.0,736,70799.220328
30.0,984,70816.745552
27.0,729,70829.917169
19.0,763,70842.391811
27.0,1050,70861.844398
50.0,1323,70893.083539
29.0,924,70908.86432
29.0,928,70925.185176
46.0,1233,70947.402584
32.0,1057,70966.127022
25.0,962,70983.526176
18.0,741,70996.056067
65.0,1355,71017.438517
38.0,1178,71037.707386
9.0,458,71044.801365
37.0,974,71062.062731
27.0,899,71077.831299
34.0,1136,71095.002388
72.0,1749,71122.840796
31.0,1010,71138.522395
17.0,759,71150.71422
29.0,970,71168.040196
22.0,972,71185.737404
28.0,1032,71203.920479
36.0,967,71220.911304
56.0,1183,71243.174724
23.0,718,71255.669047
52.0,1214,71275.496227
31.0,1028,71293.841846
32.0,976,71311.003724
41.0,1061,71328.704072
35.0,835,71350.117522
31.0,914,71365.260006
43.0,1165,71384.260707
25.0,924,71399.846511
70.0,1373,71422.168752
44.0,1248,71443.176112
33.0,1012,71460.74858
25.0,1033,71478.004076
26.0,875,71492.530876
18.0,814,71506.526048
25.0,777,71520.461329
30.0,877,71535.752169
67.0,1523,71562.858921
51.0,1168,71581.272342
51.0,1275,71600.381375
38.0,1226,71621.958797
58.0,1468,71647.203814
27.0,884,71660.967228
58.0,1282,71683.94566
28.0,802,71696.109821
16.0,729,71707.742387
60.0,1151,71728.905351
51.0,1176,71748.202978
50.0,1143,71767.982634
23.0,862,71783.174488
35.0,962,71807.793948
27.0,871,71822.644656
40.0,1122,71841.310276
33.0,706,71852.50803
33.0,1031,71871.105259
32.0,970,71887.802656
33.0,997,71904.449984
59.0,1241,71924.512346
30.0,825,71938.557289
52.0,1326,71963.093535
53.0,1254,71985.57759
17.0,672,71997.002148
13.0,622,72006.401767
39.0,1240,72028.982789
73.0,1347,72052.807512
41.0,1150,72071.361867
34.0,1199,72091.021996
19.0,675,72102.175281
30.0,1038,72120.606
33.0,1132,72139.462224
41.0,1327,72161.306771
29.0,964,72176.813833
39.0,871,72192.203702
21.0,824,72206.821758
34.0,1133,72226.8645
36.0,1091,72243.742405
8.0,426,72249.465603
35.0,1085,72275.247139
56.0,1348,72299.671135
28.0,905,72314.166445
44.0,1162,72334.834373
50.0,1016,72350.900987
52.0,1335,72373.992916
17.0,800,72387.564012
24.0,688,72398.48622
46.0,1142,72416.855252
24.0,910,72431.337094
43.0,1158,72451.378971
43.0,1007,72468.210794
5.0,298,72472.741968
48.0,1224,72491.161937
46.0,1140,72509.710581
19.0,820,72523.470554
50.0,1238,72543.027177
22.0,766,72554.408144
38.0,1073,72571.289284
58.0,1423,72596.234383
40.0,1155,72616.67996
27.0,1004,72633.448647
36.0,1229,72655.997582
66.0,1446,72679.70498
29.0,903,72695.323591
51.0,1117,72722.22538
23.0,796,72735.427933
29.0,934,72751.45911
24.0,923,72767.555228
23.0,779,72780.757321
15.0,636,72791.690496
59.0,1416,72816.994551
53.0,1433,72840.198352
24.0,920,72855.591476
37.0,1132,72875.748215
25.0,965,72891.979193
27.0,963,72908.00355
20.0,725,72918.527694
33.0,1129,72937.551186
48.0,1316,72959.31869
14.0,607,72968.066862
34.0,1122,72988.15725
50.0,1096,73007.422073
59.0,1281,73028.785297
36.0,959,73045.81618
39.0,1060,73062.828352
21.0,950,73079.833455
56.0,1198,73101.712159
44.0,1131,73122.66126
31.0,1002,73140.140434
51.0,1170,73160.346496
38.0,1175,73188.57498
15.0,701,73200.304131
14.0,655,73211.810492
44.0,1091,73229.225081
18.0,680,73239.621748
45.0,1128,73258.523861
47.0,1114,73277.32234
47.0,1109,73296.293955
46.0,1076,73313.506672
41.0,1216,73334.609821
32.0,1203,73353.926792
20.0,781,73366.55668
28.0,888,73381.771888
39.0,1041,73400.170674
39.0,1101,73419.922166
25.0,914,73433.601387
53.0,1411,73458.140101
22.0,889,73473.028604
21.0,770,73485.069577
16.0,552,73494.493707
31.0,1046,73511.235354
36.0,1016,73528.089447
57.0,1321,73549.389144
27.0,916,73565.742244
30.0,968,73581.234874
52.0,1260,73601.611668
31.0,1071,73620.083086
36.0,1051,73643.186661
10.0,527,73652.073784
49.0,1222,73673.357189
34.0,1130,73693.42102
35.0,1022,73710.291936
26.0,976,73726.951482
32.0,1030,73745.344829
52.0,1268,73767.287115
44.0,1174,73786.148722
25.0,812,73800.197364
35.0,1093,73817.531211
50.0,1114,73835.958239
53.0,1244,73855.905611
64.0,1490,73882.420313
33.0,954,73899.096301
41.0,1102,73917.560342
30.0,1032,73935.088837
33.0,1063,73952.36702
37.0,1134,73971.656541
47.0,1178,73991.232349
31.0,1001,74008.984335
29.0,1042,74025.217938
50.0,1379,74048.487049
36.0,1040,74065.796437
25.0,685,74076.829481
32.0,1043,74099.851938
42.0,1021,74117.092845
42.0,1244,74137.852173
14.0,628,74148.730569
9.0,460,74156.205948
48.0,1127,74176.392274
28.0,749,74189.302943
66.0,1364,74214.586906
40.0,1294,74235.694235
50.0,1317,74256.733283
35.0,993,74273.696956
63.0,1628,74302.971329
47.0,1307,74326.246436
42.0,1137,74345.936269
33.0,1121,74365.762046
31.0,1020,74382.80368
25.0,938,74398.997257
29.0,941,74414.203387
26.0,877,74429.541749
20.0,825,74442.676278
39.0,1094,74461.262146
54.0,1344,74483.334107
44.0,1096,74501.164826
36.0,960,74518.054602
38.0,999,74535.96499
35.0,1208,74562.656629
38.0,1077,74579.192428
17.0,753,74590.698663
45.0,1182,74610.910485
32.0,960,74625.791672
12.0,523,74633.993666
53.0,1275,74655.906351
44.0,1243,74678.265274
66.0,1486,74703.196563
64.0,1325,74725.343307
26.0,938,74741.671921
50.0,1153,74760.884546
26.0,872,74774.556778
26.0,892,74789.96982
67.0,1607,74817.490612
50.0,1324,74839.93136
40.0,974,74857.376981
37.0,1191,74878.337379
57.0,1163,74896.972952
35.0,1064,74914.356084
42.0,1056,74931.919257
48.0,1329,74955.574466
30.0,1044,74974.134552
39.0,1123,74993.244587
24.0,927,75019.312359
22.0,906,75035.673469
47.0,1266,75056.42603
56.0,1286,75079.022572
52.0,1313,75103.092961
43.0,1197,75121.107516
51.0,1127,75139.156636
47.0,1337,75160.843311
48.0,1177,75180.971691
24.0,914,75196.003397
45.0,1169,75215.366464
25.0,972,75232.82761
39.0,1269,75255.973166
41.0,1317,75277.214919
56.0,1376,75301.274266
55.0,1270,75324.279892
49.0,1409,75348.293634
53.0,1219,75368.065205
26.0,817,75381.868351
49.0,1399,75405.446338
31.0,1011,75420.698077
67.0,1223,75442.278087
49.0,1405,75475.434537
20.0,724,75487.924031
41.0,1211,75509.343646
53.0,1302,75532.15739
28.0,1045,75548.854285
30.0,1057,75565.655208
29.0,909,75581.302233
40.0,1045,75600.217612
71.0,1631,75629.539376
53.0,1494,75654.764015
99.0,1673,75682.467483
28.0,791,75696.091305
21.0,805,75708.590701
25.0,938,75726.159366
39.0,1095,75743.854075
36.0,1180,75764.028703
33.0,902,75779.326726
18.0,794,75791.742126
64.0,1480,75817.301055
40.0,1152,75837.121763
33.0,860,75851.402708
19.0,817,75865.120298
49.0,1402,75889.585966
42.0,1361,75913.691894
42.0,1239,75941.201854
39.0,1106,75960.313537
31.0,1004,75976.340163
40.0,1178,75994.673766
25.0,751,76007.546569
22.0,732,76018.149376
38.0,947,76032.734084
35.0,1205,76054.400682
26.0,965,76071.419387
24.0,852,76086.214024
30.0,977,76100.825641
25.0,808,76113.732186
36.0,1091,76132.202838
48.0,1212,76152.321327
53.0,1409,76174.150978
35.0,986,76191.06569
57.0,1314,76212.681014
40.0,1126,76231.04233
26.0,888,76244.799581
14.0,601,76254.224397
21.0,880,76269.262755
54.0,1282,76290.094676
33.0,1062,76308.508723
42.0,1187,76326.063157
52.0,1237,76345.97173
44.0,1167,76366.541903
70.0,1445,76398.77505
45.0,1134,76417.586144
19.0,737,76429.178287
60.0,1218,76449.28244
57.0,1291,76468.990197
34.0,1055,76484.054373
56.0,1374,76503.968637
32.0,917,76517.730612
44.0,863,76532.619851
53.0,1459,76558.373573
23.0,867,76573.623158
27.0,1000,76591.34078
53.0,1394,76614.965832
47.0,1056,76632.029879
20.0,847,76645.628071
68.0,1359,76668.061677
28.0,955,76684.496758
40.0,1197,76703.935014
49.0,1350,76725.588284
34.0,1095,76743.406914
26.0,936,76757.513135
28.0,1087,76774.910346
65.0,1335,76797.150164
26.0,850,76811.662352
45.0,1017,76835.781678
19.0,782,76847.142474
54.0,1420,76869.907192
25.0,808,76881.530541
49.0,1330,76901.196064
19.0,857,76914.843071
45.0,1122,76933.426386
29.0,964,76948.153678
30.0,1024,76962.894584
66.0,1515,76986.887263
25.0,928,77000.028641
20.0,754,77010.351666
69.0,1369,77033.428618
30.0,872,77047.870452
22.0,683,77058.312364
35.0,970,77074.282902
30.0,997,77088.765579
19.0,852,77102.48466
25.0,856,77116.208208
24.0,753,77127.563059
74.0,1385,77149.592186
20.0,757,77160.284099
71.0,1569,77187.336125
50.0,1176,77207.689356
77.0,1308,77227.976187
17.0,739,77240.639944
61.0,1158,77268.303226
41.0,1142,77285.235967
12.0,567,77294.16905
21.0,815,77308.570659
21.0,795,77321.156058
38.0,1091,77337.984341
44.0,944,77353.564862
47.0,1380,77375.74419
51.0,1125,77395.283746
51.0,1161,77413.347701
51.0,1315,77433.162932
25.0,776,77446.126899
31.0,762,77459.052386
32.0,952,77475.761912
53.0,1234,77496.011125
67.0,1282,77517.691701
21.0,705,77528.780847
27.0,805,77542.316658
43.0,1309,77561.429307
32.0,1032,77577.589352
40.0,959,77591.19521
46.0,1080,77608.884971
36.0,1098,77628.057593
47.0,1447,77652.444598
49.0,1269,77673.301799
36.0,997,77690.530839
33.0,961,77714.879659
19.0,719,77728.052198
37.0,1206,77750.387911
