#{"t_start": 1707597674.581205, "env_id": "ALE/Breakout-v5"}
r,l,t
44.0,1267,58195.466792
33.0,1103,58215.764959
39.0,1123,58235.029933
22.0,742,58247.960119
32.0,1050,58265.689001
24.0,868,58281.445216
20.0,915,58298.044234
42.0,1150,58318.925245
22.0,813,58333.563321
38.0,1053,58352.672637
44.0,992,58370.261325
44.0,1115,58391.111797
54.0,1409,58416.106364
17.0,738,58429.029916
41.0,1029,58447.071732
11.0,536,58454.926312
12.0,560,58463.497017
43.0,1219,58484.816896
52.0,1293,58508.902409
33.0,1073,58527.756423
25.0,1035,58546.290222
70.0,1292,58568.595788
20.0,714,58579.431375
42.0,1074,58606.941912
18.0,821,58619.945421
35.0,1112,58638.323901
29.0,713,58650.863034
34.0,1033,58669.683664
43.0,1005,58686.398686
28.0,918,58703.369145
33.0,956,58720.357577
25.0,961,58737.988006
45.0,1126,58756.817653
32.0,1185,58778.906642
24.0,789,58793.012311
25.0,974,58810.57442
41.0,1147,58832.008011
33.0,1014,58850.077595
36.0,1169,58870.530354
40.0,1125,58890.407669
14.0,718,58900.85614
21.0,796,58914.28946
33.0,1015,58931.105383
32.0,1099,58950.537947
27.0,947,58966.234011
38.0,947,58982.665791
26.0,924,58998.503833
41.0,1127,59016.675521
37.0,1003,59034.291911
61.0,1202,59056.435703
39.0,1026,59083.068262
29.0,1060,59101.952873
25.0,1063,59120.529084
34.0,1081,59140.212408
31.0,1079,59158.452852
22.0,900,59174.133779
17.0,751,59187.791483
48.0,1231,59210.544438
42.0,990,59228.380261
36.0,985,59245.484528
25.0,954,59261.981152
30.0,975,59277.715878
29.0,887,59292.768004
39.0,1250,59314.605554
40.0,1171,59335.631411
45.0,1172,59356.38307
41.0,1068,59374.28457
34.0,1127,59393.683311
41.0,1163,59414.953056
26.0,952,59431.442933
29.0,925,59447.959806
59.0,1092,59466.165054
24.0,808,59480.456906
30.0,978,59498.194619
43.0,1245,59521.783719
50.0,1098,59539.672589
17.0,767,59561.319052
32.0,967,59579.264396
46.0,1244,59601.629902
54.0,1228,59623.60365
51.0,1244,59645.899709
11.0,529,59654.553131
33.0,1145,59674.851829
44.0,1403,59699.964478
38.0,918,59713.694021
24.0,923,59728.559069
50.0,1247,59750.641703
16.0,702,59762.250668
11.0,510,59770.359721
29.0,1015,59787.970741
26.0,861,59804.254739
17.0,779,59817.419124
31.0,980,59833.167814
60.0,1172,59852.838541
30.0,1053,59871.845219
23.0,871,59887.584804
29.0,911,59901.546991
44.0,1218,59922.576206
67.0,1507,59950.113685
17.0,614,59961.218668
47.0,1183,59981.704713
43.0,1168,59999.805665
26.0,921,60015.06931
19.0,798,60037.409884
16.0,628,60047.705176
31.0,883,60063.6436
46.0,1109,60082.687704
34.0,1136,60102.785091
23.0,905,60116.209523
27.0,703,60126.472732
21.0,920,60141.026685
32.0,1132,60159.211804
48.0,1247,60181.007313
15.0,623,60190.61898
24.0,913,60207.150764
19.0,666,60218.569645
27.0,1010,60235.433888
47.0,1268,60256.573971
42.0,1086,60276.360073
48.0,1162,60295.745385
54.0,1286,60318.161249
32.0,896,60332.40203
25.0,801,60346.194457
25.0,842,60359.785881
58.0,1248,60382.572484
39.0,999,60398.202922
43.0,1284,60421.648597
25.0,978,60439.284519
31.0,878,60455.309284
21.0,746,60468.272775
60.0,1210,60497.930251
16.0,740,60510.050073
47.0,1180,60529.737997
15.0,643,60540.989208
15.0,693,60552.51923
36.0,1001,60569.977977
38.0,1258,60594.457243
25.0,880,60608.035843
25.0,970,60625.471776
28.0,886,60640.59865
36.0,933,60655.81433
27.0,812,60668.248726
41.0,1096,60686.524549
44.0,1039,60704.994492
46.0,1321,60728.589109
19.0,820,60743.960557
54.0,1475,60769.013499
42.0,1071,60788.592212
65.0,1109,60809.443274
33.0,1010,60827.03279
45.0,1197,60847.529417
29.0,1058,60865.967445
21.0,932,60883.221876
36.0,1009,60901.696749
37.0,879,60916.892579
26.0,859,60931.841297
23.0,854,60946.059088
31.0,963,60973.328189
61.0,1304,60998.047091
13.0,615,61008.97272
42.0,1063,61027.21658
58.0,1329,61050.894023
35.0,1118,61071.335768
44.0,1215,61092.599096
42.0,1168,61114.014235
28.0,971,61129.587921
25.0,866,61143.306478
45.0,1119,61161.065682
35.0,993,61178.490242
45.0,1253,61199.629347
35.0,1246,61221.623057
27.0,1014,61237.77684
47.0,1395,61262.208627
40.0,1195,61284.207974
29.0,873,61298.984121
22.0,838,61313.440124
40.0,1165,61332.21632
18.0,766,61346.327398
26.0,910,61363.404768
19.0,845,61377.902749
28.0,964,61395.490911
20.0,772,61408.027987
44.0,1021,61425.705141
29.0,991,61451.493219
43.0,1114,61471.231096
21.0,868,61487.147266
38.0,1212,61506.622879
45.0,1116,61526.070901
38.0,937,61543.264175
38.0,1207,61563.835253
49.0,1266,61586.720322
36.0,1040,61605.303865
25.0,912,61621.910396
33.0,932,61637.362179
50.0,1180,61657.795061
41.0,1148,61678.153347
34.0,958,61694.453107
18.0,775,61707.144378
23.0,841,61722.270652
23.0,822,61734.216764
23.0,837,61747.289092
34.0,1019,61764.417958
63.0,1366,61789.781706
60.0,1284,61810.458295
47.0,1222,61831.921455
27.0,890,61846.051018
47.0,1158,61866.662918
29.0,967,61882.863763
29.0,890,61897.849187
32.0,988,61924.891633
46.0,1032,61942.93363
29.0,987,61957.852882
30.0,877,61971.097932
28.0,907,61987.554738
51.0,1248,62008.533468
48.0,1291,62030.91266
29.0,1022,62048.118296
34.0,892,62063.618384
46.0,1070,62081.619725
24.0,921,62097.593277
33.0,1105,62116.931489
48.0,1159,62138.168915
40.0,1089,62157.194762
26.0,916,62173.458388
52.0,1383,62199.557717
67.0,1301,62223.579157
52.0,1250,62246.872238
31.0,962,62263.791575
45.0,1143,62283.395584
72.0,1411,62309.119357
35.0,1097,62328.68874
28.0,998,62346.071475
45.0,1300,62368.28916
8.0,428,62374.765625
39.0,1116,62403.419874
22.0,932,62420.86038
27.0,960,62438.507864
41.0,1216,62460.386879
33.0,1088,62478.365003
31.0,1087,62495.460144
25.0,984,62512.636124
37.0,1193,62532.957245
45.0,982,62550.060436
20.0,798,62562.968935
30.0,894,62578.602133
53.0,1203,62601.60454
12.0,546,62611.177266
38.0,938,62626.875422
33.0,1155,62646.323859
40.0,1199,62667.928186
41.0,1023,62684.635074
36.0,795,62698.425311
29.0,1034,62717.42147
49.0,1167,62737.774206
35.0,920,62754.461196
18.0,780,62768.074696
47.0,1064,62788.206939
39.0,975,62806.127335
33.0,964,62823.798479
28.0,856,62837.988091
34.0,887,62854.600501
17.0,698,62867.721905
15.0,660,62887.805454
34.0,1038,62903.77019
33.0,1252,62925.651384
62.0,1278,62946.567547
35.0,887,62962.330802
32.0,978,62980.375901
39.0,1140,63001.032358
33.0,1018,63020.395914
15.0,624,63031.126729
27.0,949,63048.615419
42.0,1159,63069.144663
23.0,823,63083.70321
31.0,973,63100.813315
65.0,1572,63130.192527
16.0,672,63140.667554
14.0,623,63151.633648
51.0,1122,63171.098086
11.0,494,63179.159884
19.0,763,63191.442986
24.0,855,63206.398557
28.0,832,63221.18358
38.0,1119,63242.063973
46.0,1081,63261.365396
41.0,1059,63281.930622
88.0,1449,63307.608591
26.0,981,63325.870023
41.0,1090,63344.961528
30.0,850,63366.339094
51.0,1183,63387.847357
31.0,1055,63406.754737
11.0,517,63414.583288
53.0,1295,63437.050903
41.0,1168,63458.406655
49.0,1345,63482.748627
18.0,628,63492.876601
43.0,1116,63513.029041
48.0,1139,63532.29058
30.0,912,63547.691379
29.0,841,63562.499521
35.0,978,63577.72636
42.0,1164,63596.481012
30.0,881,63611.954868
18.0,810,63625.882874
30.0,1041,63642.090319
31.0,1045,63660.35881
15.0,616,63669.770935
31.0,1096,63689.475343
63.0,1532,63718.595096
31.0,923,63734.508559
21.0,571,63744.2466
17.0,785,63756.42509
21.0,848,63770.288095
40.0,1084,63790.076596
25.0,987,63807.401077
41.0,1050,63831.234188
47.0,1385,63856.445688
73.0,1561,63883.392777
48.0,1188,63902.731643
35.0,1041,63921.939003
34.0,1085,63939.88871
35.0,1153,63959.913538
46.0,1072,63979.600312
47.0,1198,63999.516654
22.0,810,64013.700242
27.0,893,64028.883507
32.0,1138,64048.047418
29.0,803,64061.252129
33.0,871,64076.218029
9.0,446,64083.345092
36.0,1112,64101.932663
31.0,1067,64121.956455
37.0,1055,64140.625866
15.0,648,64151.320624
33.0,909,64168.199928
25.0,921,64185.291433
38.0,1198,64205.866684
34.0,1049,64222.963527
22.0,768,64236.427204
67.0,1305,64259.954354
38.0,1064,64279.256632
46.0,1216,64309.478635
50.0,1288,64333.2923
31.0,748,64347.190134
11.0,581,64357.477497
42.0,992,64376.789394
45.0,1278,64400.819487
26.0,803,64413.976624
20.0,806,64427.809196
43.0,1227,64449.421952
29.0,860,64464.751238
21.0,778,64478.997762
55.0,1140,64498.377132
43.0,1166,64518.624951
32.0,810,64532.11655
44.0,1119,64552.323284
31.0,934,64568.791126
45.0,1295,64590.51654
26.0,809,64602.681224
61.0,1187,64623.174103
36.0,1046,64641.836027
24.0,886,64657.228667
27.0,801,64672.366702
18.0,777,64686.32011
22.0,885,64701.678972
30.0,982,64718.948821
41.0,1170,64740.390806
49.0,1124,64760.448632
28.0,779,64774.009028
78.0,1487,64807.347359
45.0,1206,64827.652259
15.0,708,64839.091971
35.0,948,64856.628077
31.0,1098,64875.986333
36.0,1135,64895.850007
57.0,1299,64917.820923
30.0,1008,64935.828867
35.0,900,64951.904579
72.0,1453,64978.351182
30.0,1024,64996.232362
47.0,1313,65019.464017
37.0,1090,65038.648634
20.0,853,65053.770742
48.0,1077,65072.526071
33.0,990,65089.53757
54.0,1471,65115.955169
44.0,1075,65135.566444
75.0,1314,65155.749033
19.0,855,65170.318845
27.0,920,65186.581452
51.0,1169,65208.107067
45.0,1176,65228.903121
44.0,1027,65247.117251
41.0,1169,65275.804744
38.0,824,65289.853268
55.0,1264,65313.603363
64.0,1377,65337.74181
35.0,1103,65357.627264
31.0,801,65371.058256
51.0,1163,65392.271101
21.0,751,65404.830484
34.0,1039,65423.381383
14.0,676,65435.071997
36.0,1068,65453.707441
47.0,1279,65474.593835
42.0,1180,65494.679967
44.0,1277,65515.346506
53.0,1247,65536.466264
16.0,662,65547.816675
53.0,1303,65570.965986
49.0,1184,65590.488868
32.0,928,65606.317803
36.0,1019,65623.989059
39.0,1029,65641.753553
45.0,1255,65663.421594
46.0,1139,65682.395435
31.0,1034,65701.402539
41.0,1139,65721.342524
58.0,1297,65753.991182
62.0,1483,65779.945237
20.0,803,65794.488035
22.0,837,65808.496527
32.0,1050,65827.259925
19.0,833,65842.147795
24.0,893,65857.085288
39.0,1091,65875.247026
18.0,755,65887.166905
59.0,1374,65912.86765
39.0,1089,65932.240721
37.0,954,65949.135813
36.0,1039,65969.064549
26.0,875,65984.503687
45.0,1300,66006.734011
14.0,621,66016.558576
45.0,1191,66038.349475
41.0,1091,66057.28434
39.0,1241,66079.015515
12.0,560,66088.44038
28.0,918,66104.01217
60.0,1348,66128.356496
34.0,1051,66146.92673
19.0,738,66160.155109
46.0,1272,66182.0402
29.0,798,66195.121992
39.0,980,66219.184391
49.0,1208,66242.222212
35.0,1090,66260.432564
42.0,1187,66279.193437
25.0,990,66294.794294
38.0,1091,66313.400851
22.0,739,66325.772358
46.0,1389,66351.338855
25.0,1025,66369.887366
35.0,990,66385.876251
41.0,1167,66405.303142
26.0,1038,66424.014636
41.0,1034,66440.847567
26.0,901,66456.538894
31.0,926,66472.370055
36.0,1072,66490.324899
46.0,1081,66510.2162
15.0,522,66518.880921
23.0,830,66534.089637
33.0,879,66549.783186
16.0,694,66560.142325
18.0,701,66571.885098
41.0,1086,66591.347677
33.0,1051,66609.082303
30.0,995,66625.081679
14.0,576,66635.570186
33.0,1001,66652.843164
28.0,1047,66671.102975
47.0,1180,66701.89698
36.0,1115,66722.500235
13.0,592,66732.162708
7.0,407,66738.346295
45.0,1282,66760.85291
38.0,1230,66783.313581
60.0,1309,66806.992553
52.0,1199,66829.510401
15.0,642,66841.079005
42.0,1165,66862.717714
54.0,1471,66890.995469
27.0,832,66905.674011
66.0,1290,66929.320039
51.0,1267,66952.114636
35.0,841,66967.155949
21.0,804,66981.55795
24.0,826,66995.660432
25.0,840,67010.344697
48.0,1244,67030.948255
55.0,1209,67050.911897
34.0,1010,67067.482678
41.0,1108,67086.003489
44.0,1363,67108.414915
24.0,881,67123.372663
36.0,1193,67143.953399
28.0,874,67158.998919
28.0,911,67185.198733
50.0,1316,67208.429485
26.0,964,67224.72082
57.0,1094,67243.178621
28.0,971,67258.031946
23.0,926,67274.229259
33.0,924,67290.010028
52.0,1292,67313.769099
36.0,933,67328.20918
36.0,1038,67347.530295
17.0,695,67358.933543
44.0,1092,67376.032567
45.0,1167,67396.722432
34.0,1103,67416.634516
43.0,999,67434.258923
40.0,1061,67452.670899
55.0,1434,67478.143234
28.0,927,67494.532039
27.0,963,67512.17962
28.0,983,67530.143138
30.0,962,67544.751621
62.0,1294,67565.806653
35.0,812,67578.413873
25.0,931,67594.275193
52.0,1253,67616.531976
43.0,1209,67649.070819
22.0,818,67662.077224
23.0,933,67678.623199
35.0,1109,67697.612407
40.0,1089,67716.053384
27.0,881,67731.666408
28.0,864,67745.51861
40.0,1134,67766.409747
37.0,973,67783.57724
18.0,779,67797.649024
30.0,864,67813.504131
63.0,1404,67838.183128
53.0,1380,67860.373618
57.0,1294,67884.154125
49.0,1287,67908.128084
32.0,916,67922.889036
37.0,1177,67941.053105
40.0,1168,67960.234239
44.0,1175,67981.097138
51.0,1073,68000.111558
51.0,1426,68025.211476
47.0,1311,68048.05989
20.0,620,68058.489587
34.0,973,68074.595815
32.0,1134,68095.421108
41.0,1003,68121.512344
33.0,945,68137.611042
44.0,1302,68158.487427
32.0,892,68172.297331
17.0,735,68183.880288
63.0,1394,68207.370129
31.0,933,68223.084713
30.0,1002,68238.744658
40.0,1052,68256.03032
37.0,1170,68277.267687
35.0,1051,68296.312193
14.0,595,68305.561566
24.0,908,68321.914793
16.0,694,68334.015104
26.0,1102,68351.921499
34.0,1154,68374.056913
29.0,937,68391.332179
17.0,794,68405.252945
19.0,709,68415.371474
35.0,1065,68433.672803
37.0,986,68451.559889
41.0,1220,68473.042619
53.0,1295,68496.214167
25.0,854,68510.941661
42.0,1265,68533.921876
9.0,487,68541.788918
31.0,916,68557.056169
45.0,1091,68583.053086
45.0,1243,68603.822559
38.0,1153,68623.74181
51.0,1069,68642.213019
13.0,625,68652.145167
38.0,1169,68672.362867
22.0,874,68687.427166
29.0,1011,68705.462976
20.0,804,68718.943949
49.0,1351,68742.232627
52.0,1381,68766.069212
62.0,1376,68791.611105
30.0,965,68807.214647
46.0,1064,68823.716072
41.0,1131,68844.780621
21.0,765,68858.344612
39.0,1063,68876.216261
36.0,1049,68894.482254
51.0,1363,68917.830031
18.0,824,68930.456499
17.0,795,68944.016279
44.0,1211,68963.055846
21.0,714,68975.262874
17.0,724,68987.581862
51.0,1339,69008.094644
46.0,1153,69026.655835
37.0,1056,69052.173288
29.0,1014,69068.727024
50.0,1278,69090.296646
39.0,970,69106.631859
31.0,885,69122.756934
18.0,672,69132.816267
37.0,1291,69153.609837
64.0,1631,69181.125018
50.0,1219,69201.403802
46.0,1304,69223.771473
49.0,1116,69242.576155
24.0,753,69254.271441
24.0,867,69268.639079
14.0,629,69277.703906
40.0,1193,69297.763275
44.0,1174,69316.879112
48.0,1405,69338.644178
21.0,776,69351.46824
25.0,782,69364.509911
73.0,1352,69388.582932
42.0,1369,69409.852255
36.0,1010,69428.375304
17.0,776,69441.344111
63.0,1429,69464.593324
34.0,983,69482.132252
26.0,760,69504.343529
23.0,723,69516.62415
37.0,1128,69536.320886
35.0,1020,69553.616702
19.0,819,69566.757005
41.0,1128,69585.867933
28.0,886,69601.03653
13.0,619,69610.493441
24.0,933,69626.317888
39.0,979,69643.062859
63.0,1191,69664.522773
57.0,1425,69690.430089
23.0,897,69705.048103
47.0,1228,69727.58252
25.0,928,69743.802225
14.0,645,69754.359833
45.0,1163,69774.309938
41.0,1196,69792.30348
31.0,1146,69811.793688
39.0,988,69826.465488
11.0,567,69834.481378
22.0,906,69848.933054
42.0,1038,69867.616987
24.0,922,69884.295276
55.0,1341,69907.203242
32.0,986,69924.735004
58.0,1337,69948.514627
39.0,1277,69976.816711
28.0,836,69991.386258
24.0,954,70007.789451
43.0,1134,70025.870035
32.0,903,70040.040545
25.0,863,70055.49839
34.0,1083,70075.196854
66.0,1172,70096.715375
47.0,1114,70114.634142
65.0,1400,70139.18393
42.0,973,70155.701851
31.0,1068,70173.334937
58.0,1638,70200.761718
33.0,843,70216.091795
17.0,778,70229.773425
53.0,1329,70251.36562
53.0,1182,70272.14862
58.0,1394,70295.015164
54.0,1276,70318.7218
56.0,1388,70340.984438
19.0,814,70355.007048
61.0,1428,70378.583966
53.0,1223,70397.93481
43.0,1221,70424.144152
44.0,1101,70440.799237
32.0,805,70454.902552
42.0,1148,70475.1644
23.0,870,70489.067761
58.0,1257,70511.604069
53.0,1388,70533.31394
31.0,964,70547.607285
22.0,738,70558.215431
38.0,1178,70576.336989
56.0,1259,70598.059813
30.0,971,70613.770658
66.0,1153,70632.543591
43.0,1275,70653.984453
26.0,922,70668.960431
37.0,1010,70686.600992
36.0,1242,70706.832871
32.0,1055,70723.593246
30.0,906,70737.226426
32.0,1158,70758.02734
34.0,1191,70779.009996
42.0,1199,70800.195007
26.0,861,70815.444273
29.0,977,70834.017491
27.0,855,70848.518193
26.0,936,70873.087225
33.0,1021,70890.953349
26.0,923,70906.348837
30.0,1061,70925.151526
53.0,1115,70945.058564
30.0,1105,70964.661836
14.0,631,70975.029105
42.0,1140,70995.384212
48.0,1191,71013.82827
35.0,1076,71032.722823
58.0,1339,71055.800258
34.0,793,71069.552247
65.0,1571,71095.232914
25.0,858,71108.440169
21.0,805,71120.1575
47.0,1165,71138.82709
30.0,850,71152.711144
51.0,1198,71174.385143
33.0,994,71191.931337
34.0,1049,71210.210198
26.0,946,71227.345605
33.0,930,71244.976785
27.0,947,71261.233466
55.0,1317,71283.755852
43.0,1201,71304.760567
62.0,1347,71328.220026
53.0,1362,71358.753912
50.0,1284,71380.115748
20.0,736,71391.22767
57.0,1277,71413.420362
55.0,1146,71431.053289
7.0,329,71435.689516
38.0,992,71453.302157
13.0,555,71461.963811
16.0,675,71472.743871
13.0,442,71479.743302
34.0,1009,71497.327239
58.0,1353,71521.645629
44.0,1189,71543.127119
16.0,733,71556.043422
45.0,1208,71575.198801
40.0,1041,71590.686425
36.0,927,71604.950147
50.0,1373,71630.033303
19.0,752,71642.562255
26.0,773,71653.972022
37.0,1213,71675.079024
38.0,1102,71693.58682
27.0,934,71708.643913
43.0,1114,71728.894753
29.0,840,71741.809048
20.0,822,71755.783655
40.0,920,71771.304039
38.0,1094,71799.111366
30.0,970,71814.81445
49.0,1335,71837.86865
57.0,1258,71859.439633
26.0,881,71875.039903
51.0,1266,71896.622446
25.0,957,71911.908067
68.0,1380,71935.492885
45.0,1306,71959.806715
52.0,1348,71983.542929
26.0,849,71998.43575
24.0,796,72011.759319
37.0,1008,72029.448658
47.0,1396,72053.685693
18.0,814,72065.629298
47.0,1250,72087.33179
16.0,775,72099.505849
23.0,883,72114.945035
55.0,1122,72134.505921
12.0,589,72143.301019
36.0,1148,72161.559516
28.0,888,72175.231081
45.0,1199,72197.099547
43.0,1187,72219.409691
22.0,839,72232.441141
29.0,1005,72247.712809
21.0,1030,72272.361137
36.0,950,72289.268239
27.0,955,72306.247577
76.0,1213,72325.58986
41.0,999,72343.616111
41.0,1124,72361.984471
23.0,880,72376.910042
101.0,1693,72405.259758
39.0,1130,72423.480301
41.0,1216,72444.578469
68.0,1312,72466.742325
59.0,1382,72488.393827
34.0,845,72501.870964
18.0,773,72514.844002
29.0,958,72530.620362
44.0,1143,72548.073043
33.0,915,72561.388313
45.0,1006,72578.573794
35.0,955,72594.634015
34.0,979,72611.829627
26.0,890,72626.078939
40.0,1125,72646.519481
30.0,990,72663.493668
43.0,1075,72681.547108
49.0,1379,72706.264219
22.0,869,72728.958717
32.0,868,72743.015754
23.0,797,72756.694152
11.0,551,72766.066453
33.0,1019,72783.781059
13.0,646,72794.407064
68.0,1433,72820.401088
28.0,927,72834.235058
53.0,1344,72857.666813
38.0,1067,72876.43022
20.0,763,72888.719562
24.0,825,72903.152823
64.0,1303,72923.191412
18.0,785,72936.627926
17.0,736,72947.680683
51.0,1355,72970.200528
57.0,1411,72995.70798
56.0,1359,73018.642588
36.0,1047,73038.049179
21.0,802,73051.043859
46.0,1082,73068.736644
43.0,1317,73092.964938
45.0,1069,73112.271597
22.0,937,73129.457987
42.0,1231,73151.236341
54.0,1386,73181.807308
9.0,453,73189.319052
42.0,1090,73208.789933
21.0,498,73217.212361
43.0,1141,73234.450631
19.0,755,73246.421687
46.0,1358,73268.932196
57.0,1332,73292.342395
28.0,968,73307.865528
53.0,1457,73333.423491
25.0,955,73348.638966
30.0,907,73363.29373
18.0,619,73372.886592
30.0,1142,73393.750095
18.0,609,73403.580296
15.0,697,73415.704266
13.0,605,73424.580728
40.0,957,73439.327381
18.0,724,73451.026111
26.0,970,73468.492784
37.0,944,73483.315892
50.0,1347,73506.31217
50.0,1383,73529.211469
30.0,1018,73545.208149
21.0,836,73559.885644
79.0,1732,73589.387218
48.0,1405,73612.558479
39.0,1168,73638.619116
28.0,1072,73657.088036
28.0,957,73672.949928
72.0,1588,73701.460004
32.0,1040,73718.428538
33.0,1261,73740.854112
51.0,1289,73763.161923
25.0,996,73780.158175
32.0,1057,73797.800905
39.0,1105,73815.538162
21.0,777,73827.079483
50.0,1421,73851.510176
54.0,1399,73875.402078
30.0,956,73892.484972
59.0,1291,73914.098983
47.0,1208,73934.839896
29.0,1071,73952.442917
47.0,1304,73974.845809
59.0,1407,73998.411504
10.0,478,74006.291343
17.0,704,74016.19606
28.0,1114,74035.214932
30.0,1035,74052.112068
28.0,1104,74070.48002
39.0,1161,74095.500896
7.0,446,74101.996697
36.0,895,74117.320873
39.0,1100,74135.548212
26.0,859,74151.244955
59.0,1401,74176.80335
42.0,1018,74195.061168
16.0,693,74207.364962
42.0,1183,74226.373919
41.0,1120,74244.72759
31.0,1096,74262.946149
59.0,1277,74285.231023
40.0,907,74301.067726
50.0,1189,74322.421457
41.0,1037,74340.329289
45.0,1167,74360.919229
40.0,1097,74379.323308
35.0,1017,74396.344955
75.0,1573,74423.878026
38.0,1100,74442.200552
16.0,658,74453.490511
26.0,1018,74469.248299
26.0,816,74482.59176
23.0,832,74496.092219
37.0,963,74512.58884
24.0,715,74524.983106
9.0,495,74533.023582
29.0,913,74548.617476
42.0,1008,74570.828474
29.0,1041,74587.129992
43.0,1209,74607.266304
33.0,993,74623.428587
20.0,808,74636.404271
40.0,1060,74653.703997
36.0,1094,74673.100752
42.0,1265,74694.844537
36.0,987,74710.586377
26.0,970,74726.650302
36.0,1013,74743.529521
42.0,1132,74762.281116
60.0,1440,74786.689548
41.0,1157,74806.297567
52.0,1166,74826.204267
37.0,1032,74843.698751
30.0,754,74857.109335
28.0,844,74871.534462
30.0,889,74886.387363
30.0,1042,74903.278605
35.0,1072,74920.291389
26.0,830,74934.297408
22.0,890,74949.601359
29.0,936,74965.866513
11.0,519,74974.425074
30.0,960,74990.441376
24.0,872,75015.159414
37.0,941,75031.944536
34.0,1240,75052.861728
55.0,1219,75073.360548
31.0,1141,75094.361892
21.0,869,75108.733082
27.0,949,75122.576722
70.0,1288,75143.906015
53.0,1261,75164.560575
50.0,1026,75181.55485
28.0,902,75196.524578
32.0,1027,75213.136219
40.0,1237,75235.390094
45.0,1258,75257.840074
40.0,1092,75275.363292
18.0,697,75286.569509
49.0,1328,75310.583565
14.0,659,75321.840322
28.0,919,75336.902093
16.0,674,75347.607342
32.0,790,75359.454226
30.0,993,75376.610971
40.0,1272,75399.176507
23.0,793,75410.592942
30.0,935,75425.10641
43.0,1008,75443.14328
24.0,756,75455.805062
45.0,1167,75484.790518
35.0,907,75500.685871
46.0,970,75517.24154
28.0,758,75530.344255
40.0,1088,75547.905257
41.0,1049,75564.868649
48.0,1193,75586.186224
35.0,1102,75605.605192
30.0,1027,75624.10497
55.0,1303,75645.752987
21.0,825,75659.638189
13.0,593,75667.911015
26.0,1070,75686.331971
29.0,777,75699.158214
38.0,1166,75719.257034
53.0,1069,75737.481517
47.0,1182,75757.49487
29.0,975,75774.500549
18.0,681,75784.613646
40.0,1176,75804.521693
43.0,1139,75825.49795
44.0,1090,75842.815308
41.0,1119,75862.372395
22.0,797,75875.723301
18.0,809,75889.461583
49.0,1300,75912.309853
48.0,1183,75939.001106
12.0,526,75946.857618
29.0,1013,75964.579752
23.0,755,75976.003273
39.0,1108,75992.759243
37.0,1122,76011.425391
36.0,1033,76027.527612
38.0,899,76041.952431
41.0,1128,76062.418042
41.0,1007,76080.276285
51.0,1190,76099.195431
65.0,1485,76124.34998
56.0,1289,76145.537343
35.0,1060,76162.375728
36.0,1123,76179.642655
53.0,1192,76200.184435
30.0,1147,76219.273008
77.0,1528,76243.786927
41.0,1058,76261.527099
41.0,1172,76281.423246
56.0,1400,76305.170058
69.0,1413,76326.739121
65.0,1171,76345.472636
68.0,1314,76368.297672
56.0,1429,76400.275184
35.0,1036,76417.98912
30.0,1047,76434.930254
39.0,1078,76452.378204
37.0,1142,76469.840292
33.0,1074,76485.383986
18.0,643,76494.340541
55.0,1139,76510.846887
61.0,1248,76532.582741
28.0,876,76547.458787
45.0,1078,76566.572608
32.0,985,76583.999299
71.0,1475,76609.103663
36.0,1081,76626.609979
47.0,1351,76649.368712
38.0,1028,76666.080251
35.0,1040,76683.708741
30.0,836,76697.26668
34.0,823,76709.176089
28.0,971,76724.850559
27.0,764,76737.191417
39.0,1104,76753.888178
43.0,1052,76770.373051
23.0,831,76783.716628
33.0,903,76798.531175
28.0,1022,76816.16088
63.0,1317,76844.101674
31.0,1047,76861.125001
59.0,1241,76879.17632
47.0,1258,76897.890648
26.0,884,76911.503426
61.0,1426,76935.618095
39.0,1009,76950.44289
37.0,1060,76965.737151
36.0,1007,76981.399152
47.0,1272,77000.403049
54.0,1387,77022.17397
54.0,1264,77043.404892
11.0,543,77052.395882
35.0,1059,77068.958492
35.0,1128,77086.294202
33.0,1023,77103.004073
16.0,744,77114.537564
36.0,1076,77132.088466
59.0,1426,77153.971266
29.0,1003,77170.270745
50.0,1287,77191.643082
55.0,1259,77213.116196
52.0,1302,77234.234068
35.0,954,77259.003713
42.0,1287,77279.08917
29.0,848,77292.086663
16.0,696,77304.080383
32.0,1028,77321.083907
62.0,1361,77342.680033
49.0,1278,77364.342725
31.0,1055,77381.161025
30.0,941,77397.070661
36.0,1079,77413.644114
31.0,588,77421.707038
22.0,815,77433.711753
34.0,1051,77451.825456
47.0,1192,77472.832328
63.0,1419,77496.758846
41.0,1138,77515.870552
36.0,1060,77533.34044
16.0,592,77543.03236
49.0,1135,77559.204174
24.0,956,77574.202546
27.0,837,77586.3385
29.0,911,77600.412793
36.0,1086,77619.683983
34.0,906,77634.27354
62.0,1179,77654.030149
42.0,1024,77670.608552
66.0,1311,77702.44578
33.0,1159,77721.966964
31.0,855,77737.641968
33.0,892,77753.000016
27.0,827,77767.62707
36.0,1180,77786.39183
50.0,1148,77802.763448
46.0,1271,77823.299838
37.0,1171,77840.75428
34.0,949,77856.56196
22.0,755,77868.925716
45.0,1329,77892.640839
41.0,965,77907.768942
67.0,1381,77928.52101
12.0,622,77938.44232
31.0,937,77953.734486
24.0,942,77968.637191
43.0,1133,77988.600801
35.0,1089,78005.336753
54.0,1329,78027.329343
23.0,831,78041.503891
35.0,1111,78060.148017
