#{"t_start": 1707597673.0143375, "env_id": "ALE/Breakout-v5"}
r,l,t
23.0,877,57630.079367
37.0,1091,57654.588865
33.0,961,57672.073364
23.0,817,57686.4302
22.0,741,57699.615893
43.0,1186,57722.147419
32.0,1040,57740.560097
25.0,943,57757.039915
37.0,1037,57774.409591
40.0,1273,57797.921932
51.0,1307,57822.008697
20.0,709,57833.663394
59.0,1182,57854.29509
32.0,729,57865.4405
52.0,1216,57886.796806
17.0,700,57898.598938
30.0,1100,57918.312226
42.0,1032,57937.641674
33.0,972,57954.834429
16.0,665,57966.108051
21.0,861,57981.150095
20.0,756,57992.896905
42.0,1142,58014.249754
29.0,984,58030.558288
29.0,930,58044.981764
12.0,539,58053.742897
43.0,1340,58075.737029
28.0,872,58091.542006
30.0,966,58108.821917
27.0,924,58134.771528
44.0,1005,58150.700343
20.0,719,58162.619512
49.0,1128,58181.642232
25.0,824,58194.919363
17.0,750,58208.364591
28.0,820,58222.925391
36.0,997,58239.690521
18.0,770,58253.36703
48.0,1051,58271.006279
45.0,1227,58294.583457
28.0,1043,58313.394211
24.0,755,58326.765617
24.0,894,58343.253713
12.0,620,58353.970555
16.0,702,58365.888212
32.0,1045,58384.950627
27.0,871,58401.317494
34.0,945,58417.028483
17.0,713,58429.552392
23.0,853,58444.064878
26.0,988,58460.017016
22.0,896,58475.794223
45.0,1280,58498.773669
14.0,687,58510.670927
52.0,1124,58530.667418
59.0,1239,58552.202489
37.0,1117,58571.573793
21.0,826,58584.738671
23.0,723,58605.881829
24.0,903,58620.519351
43.0,1039,58637.5004
11.0,500,58645.124762
33.0,930,58662.487467
28.0,1035,58680.159481
38.0,1116,58699.500487
33.0,1115,58720.268341
39.0,1079,58739.764484
39.0,1044,58757.289438
21.0,825,58773.100003
34.0,1024,58791.077347
18.0,682,58803.235843
50.0,1224,58826.128421
33.0,1148,58847.732719
29.0,964,58863.949248
11.0,524,58872.319815
19.0,879,58887.580602
30.0,877,58901.096077
45.0,1092,58919.621553
48.0,1214,58941.52148
34.0,1016,58958.43928
76.0,1712,58988.32362
46.0,1204,59009.426259
30.0,988,59024.907208
35.0,1049,59044.008066
22.0,737,59056.49291
27.0,915,59080.827597
24.0,813,59094.694023
18.0,775,59108.562691
15.0,478,59116.319523
51.0,1255,59138.470863
20.0,753,59150.783024
20.0,766,59164.135267
42.0,1209,59186.294617
15.0,675,59198.219566
45.0,1076,59216.945661
44.0,1185,59239.434117
25.0,920,59255.563963
10.0,524,59262.899185
33.0,1098,59280.489814
36.0,828,59294.821475
47.0,1000,59312.082823
21.0,726,59324.183713
46.0,1236,59346.862963
49.0,1374,59369.209439
24.0,758,59382.072488
31.0,1047,59400.255288
65.0,1235,59422.794234
19.0,796,59436.62961
45.0,1100,59456.969184
13.0,571,59465.480011
53.0,1318,59489.519569
22.0,533,59498.971209
54.0,1391,59525.511931
39.0,967,59541.314657
22.0,915,59566.29395
16.0,671,59578.444144
39.0,974,59595.195437
31.0,768,59609.022386
63.0,1277,59632.408218
39.0,1086,59651.202151
38.0,1127,59672.114512
36.0,835,59685.754328
53.0,1183,59706.199795
26.0,798,59717.894508
23.0,889,59732.267828
30.0,1146,59752.152716
21.0,913,59767.427591
38.0,1174,59787.743225
31.0,883,59804.720998
26.0,996,59821.970494
47.0,1180,59841.117054
31.0,1081,59859.08792
28.0,1039,59878.283113
27.0,849,59893.181667
59.0,1367,59916.403778
21.0,811,59928.714278
31.0,1039,59948.352505
30.0,919,59964.978796
9.0,462,59972.525461
35.0,1070,59989.495371
28.0,1033,60005.089147
61.0,1429,60039.258954
39.0,1053,60057.932736
43.0,1025,60076.056294
35.0,1068,60094.510914
25.0,790,60107.912596
61.0,1400,60129.039707
46.0,1272,60149.289426
22.0,864,60163.49975
42.0,1186,60183.319625
45.0,1299,60206.2965
27.0,914,60222.201802
30.0,1026,60239.301296
48.0,1218,60259.391912
14.0,640,60270.757995
26.0,955,60287.294089
26.0,815,60301.339634
23.0,847,60315.618444
16.0,690,60326.340238
34.0,1025,60343.976164
35.0,1047,60360.989018
45.0,1197,60382.782038
23.0,872,60396.327461
45.0,1252,60418.13597
45.0,1225,60440.530933
48.0,1296,60464.561162
32.0,1013,60480.283321
22.0,810,60504.456456
54.0,1322,60525.533201
50.0,1222,60547.763924
44.0,1177,60569.025028
24.0,810,60583.449149
41.0,1194,60605.188808
52.0,1420,60630.224483
34.0,1022,60647.326022
29.0,957,60662.104983
21.0,785,60674.28814
30.0,1039,60691.99895
23.0,803,60705.680243
18.0,792,60719.167119
36.0,1215,60741.022628
44.0,1081,60760.223987
47.0,1173,60780.740874
27.0,870,60795.918963
36.0,951,60813.690917
44.0,1105,60832.627461
35.0,1090,60851.676447
53.0,1266,60874.779774
59.0,1239,60897.689378
27.0,1011,60915.338086
52.0,1182,60936.747001
30.0,952,60953.247447
50.0,1281,60986.945096
46.0,1159,61008.89274
60.0,1284,61031.585628
30.0,975,61048.469996
64.0,1508,61076.755207
13.0,578,61085.320723
41.0,1207,61107.989786
40.0,1139,61126.99773
33.0,961,61142.514108
37.0,1019,61158.357569
58.0,1424,61183.665845
40.0,1183,61204.135034
36.0,1160,61224.32774
27.0,1034,61240.516855
43.0,1162,61261.2312
36.0,1185,61282.584185
36.0,847,61297.029321
24.0,902,61313.329885
41.0,1192,61332.121088
44.0,1132,61353.317316
55.0,1290,61377.253627
49.0,1195,61399.191758
55.0,1244,61420.435405
24.0,838,61434.43568
42.0,1152,61462.506506
24.0,847,61478.049333
35.0,997,61495.347056
47.0,1104,61512.881395
20.0,746,61525.642591
24.0,1025,61544.391689
19.0,709,61556.789146
38.0,1135,61576.486667
9.0,464,61583.946272
23.0,895,61599.914492
51.0,1219,61622.105192
24.0,940,61637.704914
26.0,895,61653.26525
46.0,975,61669.9378
46.0,1330,61693.738508
22.0,706,61705.454801
28.0,866,61720.911253
38.0,1063,61737.145171
49.0,1215,61756.164533
26.0,899,61772.469598
50.0,1341,61796.243498
65.0,1426,61820.75752
21.0,842,61835.03923
29.0,884,61849.413764
42.0,1063,61868.33937
37.0,1170,61888.086705
46.0,1244,61919.402621
25.0,987,61937.260481
83.0,1675,61964.369673
46.0,1338,61987.952433
38.0,1015,62003.863095
34.0,1017,62022.164351
37.0,1158,62042.367522
69.0,1246,62063.874825
40.0,1240,62084.623042
53.0,1119,62104.346333
18.0,787,62118.01913
26.0,910,62134.450922
36.0,1039,62153.301416
18.0,710,62164.924893
57.0,1167,62186.914867
42.0,1201,62208.995626
24.0,815,62223.019422
35.0,1130,62244.001481
31.0,703,62256.152131
27.0,850,62270.891551
37.0,1220,62292.201223
30.0,962,62309.30858
33.0,1030,62327.896306
18.0,778,62341.019373
41.0,1276,62363.262721
43.0,1219,62384.334699
43.0,1092,62413.135414
32.0,990,62431.269475
45.0,1261,62454.589165
37.0,1043,62472.896656
31.0,1085,62490.280219
31.0,1026,62507.287699
25.0,829,62521.360612
57.0,1335,62545.073473
27.0,1033,62562.112957
20.0,905,62577.493068
16.0,712,62590.43289
39.0,1278,62615.015882
26.0,825,62628.391198
46.0,1127,62647.154798
43.0,1274,62670.014867
76.0,1484,62694.843706
20.0,828,62710.22221
49.0,1203,62731.218268
71.0,1506,62759.56909
35.0,1086,62779.612552
39.0,1129,62801.203687
47.0,1306,62825.191311
23.0,810,62838.715904
43.0,1168,62861.32847
41.0,1229,62892.341466
18.0,691,62902.394961
43.0,1211,62923.288985
44.0,1181,62943.671297
19.0,694,62955.084855
48.0,1251,62978.129226
54.0,1322,63002.186487
29.0,1088,63023.085387
25.0,972,63040.536196
31.0,1050,63059.782237
16.0,721,63071.558288
24.0,880,63086.974712
18.0,678,63098.614938
46.0,1068,63118.410302
49.0,1255,63140.019171
32.0,935,63156.639045
42.0,1136,63176.359109
31.0,880,63190.698051
27.0,831,63206.03912
35.0,1037,63225.068378
42.0,1130,63245.828396
37.0,1114,63266.354891
46.0,1137,63288.010082
29.0,934,63304.214738
36.0,1056,63322.86807
9.0,471,63330.741034
32.0,1051,63348.695877
32.0,1068,63374.981091
56.0,1212,63396.533863
31.0,1099,63415.658742
48.0,1224,63437.007116
49.0,1302,63460.732354
25.0,931,63477.28043
27.0,978,63494.151645
29.0,937,63510.426454
43.0,1070,63529.329626
53.0,1078,63546.732064
14.0,615,63557.317905
43.0,1112,63576.386564
35.0,896,63589.879274
55.0,1129,63610.650683
34.0,974,63627.57273
17.0,823,63640.224056
42.0,1193,63660.477778
42.0,1175,63680.718333
26.0,917,63697.977329
47.0,1220,63720.328138
49.0,1367,63744.587675
44.0,1228,63765.224344
41.0,1235,63787.425684
44.0,1137,63807.198534
45.0,1049,63823.995868
39.0,1210,63852.162202
21.0,692,63863.224991
44.0,1172,63883.305867
19.0,800,63895.754315
41.0,1154,63915.224899
39.0,859,63930.841203
29.0,1011,63947.198746
38.0,941,63963.312481
46.0,1209,63986.019612
46.0,1101,64003.863664
40.0,1071,64022.19681
47.0,1042,64040.495822
67.0,1534,64066.61931
41.0,972,64083.670064
56.0,1182,64103.697554
41.0,895,64120.701655
40.0,1189,64141.611692
37.0,1216,64163.726437
21.0,879,64179.367182
39.0,1233,64202.022047
21.0,777,64214.229092
43.0,1143,64233.835536
31.0,970,64251.219537
48.0,1305,64274.395288
32.0,916,64290.920076
35.0,1131,64319.890399
23.0,824,64334.382726
23.0,855,64350.454017
52.0,1136,64372.664959
34.0,1016,64392.021815
39.0,954,64409.2507
38.0,1055,64427.240365
50.0,1223,64448.610963
23.0,907,64464.881938
18.0,726,64478.191013
50.0,1240,64499.35604
30.0,986,64516.002863
46.0,1222,64537.056982
12.0,562,64546.891183
26.0,855,64562.709019
45.0,1305,64585.160558
27.0,978,64600.41845
45.0,1276,64622.21031
20.0,905,64638.562975
52.0,1259,64660.294762
260.0,1469,64688.058478
26.0,694,64699.673096
42.0,1189,64721.494689
36.0,942,64737.972321
18.0,829,64753.077058
32.0,1023,64771.006496
26.0,914,64794.983374
40.0,1227,64815.196623
66.0,1403,64838.873443
44.0,1159,64860.201359
50.0,1360,64884.360326
26.0,730,64897.280548
25.0,831,64910.591694
68.0,1488,64937.776094
43.0,1071,64957.39406
53.0,1283,64979.865298
37.0,1095,64999.32681
41.0,1138,65019.050735
42.0,1233,65041.32313
33.0,906,65057.57215
66.0,1371,65081.089932
33.0,1013,65099.110489
32.0,1038,65117.390316
35.0,1013,65135.989841
27.0,1042,65152.162078
57.0,1326,65174.731667
8.0,418,65181.428781
18.0,752,65195.584843
23.0,984,65212.953482
31.0,897,65228.732461
20.0,856,65243.167379
11.0,503,65251.670888
40.0,1125,65279.347966
55.0,1359,65304.348275
22.0,900,65320.852409
22.0,798,65335.145
17.0,724,65347.510247
40.0,1037,65365.717706
55.0,1282,65388.225806
27.0,748,65401.685965
48.0,1307,65424.53774
61.0,1302,65447.934669
46.0,1193,65468.033633
44.0,1060,65484.93691
28.0,1075,65502.95834
25.0,949,65518.072567
37.0,1024,65534.681868
24.0,874,65550.15221
36.0,967,65567.143582
20.0,820,65580.460786
68.0,1410,65605.080872
62.0,1541,65631.684122
41.0,1112,65651.519203
19.0,749,65663.762078
26.0,919,65678.328019
48.0,1174,65699.391583
51.0,1383,65724.0842
36.0,1153,65753.552448
20.0,749,65766.054189
33.0,1005,65783.418364
34.0,1035,65803.00685
40.0,1103,65821.339131
33.0,939,65838.969276
30.0,1052,65857.37449
45.0,1246,65878.006408
65.0,1564,65906.174699
20.0,705,65918.265479
22.0,809,65932.865422
42.0,1248,65956.139543
37.0,979,65974.296955
30.0,1032,65992.740819
17.0,759,66004.985656
39.0,1284,66028.119026
31.0,1084,66046.80046
23.0,906,66062.525991
27.0,1049,66080.66584
26.0,941,66096.999202
48.0,1229,66119.695151
52.0,1173,66139.809747
21.0,788,66153.985426
50.0,1178,66174.464361
41.0,1193,66194.724124
18.0,756,66206.900164
25.0,917,66230.417494
25.0,788,66245.065574
58.0,1311,66267.089955
26.0,851,66279.877682
71.0,1668,66308.237257
25.0,955,66324.024641
49.0,1279,66347.343737
43.0,1099,66367.261938
54.0,1389,66390.205141
32.0,932,66405.731938
47.0,1263,66428.807513
44.0,1171,66447.343587
37.0,979,66465.521199
22.0,803,66478.820147
25.0,935,66494.263246
30.0,1063,66513.39871
53.0,1476,66540.779676
53.0,1229,66561.474258
38.0,1100,66581.110179
33.0,1075,66599.502515
49.0,1282,66621.228365
13.0,582,66631.192468
19.0,857,66646.261373
31.0,1041,66664.811743
35.0,1076,66693.112324
49.0,1302,66717.391505
41.0,1166,66737.903564
6.0,346,66742.679317
31.0,1042,66760.532325
55.0,1196,66782.144903
43.0,994,66800.071761
42.0,1213,66822.374381
34.0,965,66840.781341
29.0,991,66859.267508
34.0,1069,66879.234468
31.0,848,66894.650519
48.0,1293,66918.711597
37.0,1040,66937.165704
45.0,1256,66959.750818
23.0,839,66974.960231
52.0,1428,67000.924143
40.0,1166,67021.181016
42.0,1209,67040.976268
41.0,1244,67061.478994
32.0,1043,67079.059068
64.0,1185,67098.316172
39.0,1194,67119.504134
58.0,1335,67141.561673
35.0,987,67159.493581
39.0,943,67186.278538
52.0,1379,67210.329268
29.0,950,67226.723541
23.0,896,67241.923486
31.0,1003,67257.115362
40.0,1115,67276.512082
17.0,719,67287.701207
20.0,713,67300.845495
39.0,1207,67321.754557
46.0,1254,67343.101047
48.0,1095,67362.709237
29.0,1026,67378.522178
19.0,790,67391.608831
52.0,1309,67415.632944
39.0,1082,67435.251099
17.0,730,67446.813432
22.0,830,67461.584587
30.0,914,67477.152285
30.0,929,67494.038297
48.0,1171,67516.063401
24.0,851,67530.580028
13.0,589,67539.284284
21.0,777,67550.846336
41.0,1050,67568.002739
46.0,1452,67592.225862
30.0,1007,67610.570367
22.0,927,67626.119933
48.0,1050,67654.584066
43.0,1171,67674.999938
39.0,1042,67692.830911
36.0,1212,67713.517742
42.0,1054,67732.430862
39.0,1062,67750.319497
35.0,1001,67768.274185
53.0,1372,67793.609905
31.0,943,67810.492007
70.0,1240,67832.438238
43.0,1011,67849.198259
52.0,1182,67868.883141
55.0,1255,67891.322893
42.0,1223,67914.020806
45.0,1154,67932.161908
28.0,903,67946.114978
24.0,790,67958.368833
24.0,906,67974.376589
21.0,929,67991.108373
33.0,989,68008.523245
37.0,1132,68027.998604
50.0,1125,68046.819139
42.0,1197,68067.836375
36.0,1099,68087.510111
49.0,1375,68120.578166
33.0,1009,68138.279382
41.0,936,68153.486079
28.0,964,68167.983577
15.0,660,68178.573597
18.0,778,68190.072707
26.0,1013,68207.162416
30.0,1042,68224.960104
36.0,1002,68240.732435
41.0,1178,68260.143668
29.0,1029,68278.920224
43.0,1020,68297.564692
63.0,1573,68325.424621
40.0,986,68342.358367
55.0,1370,68366.880742
25.0,876,68383.600106
49.0,1130,68404.933192
62.0,1443,68427.914563
51.0,1257,68451.051741
53.0,1326,68474.395688
34.0,864,68489.052583
17.0,774,68502.49106
46.0,1353,68527.09026
47.0,1117,68547.274828
9.0,469,68554.0804
37.0,968,68569.776456
30.0,992,68595.073159
38.0,1201,68614.114692
74.0,1629,68643.33467
43.0,1258,68665.066199
37.0,1168,68685.432603
35.0,1205,68706.833106
53.0,1159,68727.94793
15.0,640,68738.119071
22.0,779,68749.542829
59.0,1403,68775.664218
39.0,1213,68796.950705
26.0,851,68810.831965
35.0,1060,68827.060002
26.0,954,68844.851914
28.0,818,68859.744622
78.0,1399,68883.944899
43.0,1126,68903.516548
21.0,767,68916.61853
28.0,1026,68932.674879
31.0,989,68949.995754
26.0,862,68963.177659
48.0,1352,68987.047983
41.0,1238,69006.092633
30.0,1001,69022.239543
58.0,1422,69053.667391
20.0,708,69064.981381
68.0,1482,69090.214238
76.0,1290,69112.168395
44.0,1114,69132.243492
25.0,794,69143.630869
21.0,798,69157.030219
22.0,939,69172.355702
39.0,1121,69190.598596
40.0,1029,69207.735235
42.0,1048,69225.737754
37.0,1095,69243.856122
20.0,833,69257.206908
21.0,891,69271.944493
40.0,1227,69291.096179
20.0,737,69303.341455
28.0,889,69317.680406
25.0,786,69329.629816
49.0,1317,69350.550977
41.0,1117,69369.399237
52.0,1285,69392.751867
21.0,767,69404.587203
34.0,888,69419.533051
54.0,1260,69441.477296
55.0,1319,69462.534298
33.0,990,69480.2895
30.0,937,69506.041171
48.0,1222,69528.057165
27.0,886,69543.107035
46.0,1228,69563.658001
24.0,799,69576.272859
42.0,1078,69594.6159
26.0,977,69610.59897
39.0,1123,69629.651953
24.0,853,69644.773678
41.0,1068,69664.152148
45.0,1169,69684.094511
13.0,576,69694.584513
49.0,1136,69713.366752
22.0,803,69727.562335
52.0,1262,69749.745221
31.0,950,69765.495638
44.0,1247,69785.835712
34.0,1124,69803.629715
39.0,1153,69821.814345
30.0,1022,69837.009185
40.0,804,69849.373444
32.0,930,69866.100213
22.0,807,69880.141041
40.0,1306,69902.655059
31.0,1042,69920.80018
23.0,874,69935.749646
29.0,1060,69953.958741
30.0,875,69975.307272
42.0,1008,69993.246913
12.0,592,70002.411872
43.0,1228,70022.662908
20.0,697,70033.571251
36.0,1134,70053.138063
50.0,1292,70077.338507
21.0,814,70091.492223
30.0,1103,70110.512197
29.0,941,70124.380873
44.0,908,70141.268809
30.0,814,70154.856025
60.0,1433,70178.735445
48.0,1109,70196.840724
26.0,982,70214.361924
25.0,808,70228.749651
29.0,935,70243.900087
43.0,1148,70262.445607
23.0,832,70276.627594
38.0,1074,70293.630163
35.0,1228,70316.069651
50.0,1283,70336.609125
43.0,1286,70359.840371
29.0,904,70374.066847
33.0,1091,70391.107974
33.0,1001,70406.196492
59.0,1564,70437.909488
45.0,1205,70459.033422
19.0,777,70472.725599
70.0,1534,70498.699897
51.0,1239,70520.192407
31.0,1046,70535.990826
47.0,1248,70554.696869
11.0,536,70562.079208
22.0,970,70576.779788
29.0,1135,70596.431031
28.0,974,70611.854545
31.0,1042,70628.592968
38.0,1113,70648.099079
17.0,754,70659.856471
26.0,1024,70678.197238
27.0,912,70693.154235
31.0,1016,70709.695413
32.0,966,70724.935866
56.0,1122,70741.918261
29.0,961,70759.189269
30.0,1066,70777.685507
31.0,1065,70795.743945
29.0,874,70811.104774
21.0,796,70825.605669
37.0,1291,70848.837464
17.0,750,70862.182189
51.0,1263,70892.669584
43.0,1319,70915.874545
29.0,932,70932.017396
22.0,799,70945.949819
35.0,1080,70965.43304
49.0,1220,70987.437656
41.0,1201,71006.823416
41.0,1178,71026.236099
29.0,917,71041.637434
25.0,903,71057.463674
21.0,782,71071.195318
48.0,1153,71089.651089
19.0,854,71102.965638
13.0,559,71111.001834
35.0,1109,71128.338197
30.0,1035,71143.985908
20.0,773,71157.485013
57.0,1313,71181.539714
41.0,1133,71201.522631
27.0,914,71217.635342
20.0,875,71233.174855
37.0,1082,71253.112815
34.0,845,71266.468994
30.0,963,71282.791636
40.0,1073,71302.347174
47.0,1283,71324.33372
53.0,1070,71349.702699
43.0,1251,71371.076624
60.0,1237,71390.897827
59.0,1339,71413.690975
25.0,826,71426.176816
43.0,1259,71447.856521
24.0,968,71464.242244
22.0,879,71479.340254
22.0,819,71492.691318
49.0,1177,71513.58304
25.0,994,71530.990655
55.0,1221,71553.746105
12.0,595,71562.778793
32.0,1116,71580.378287
45.0,1173,71598.199522
51.0,1283,71620.375188
54.0,1352,71644.587001
27.0,998,71660.447536
44.0,1176,71681.148925
29.0,1029,71697.394722
45.0,1074,71715.319736
37.0,1102,71735.213581
51.0,1143,71753.845181
16.0,669,71764.402988
46.0,1097,71783.812507
40.0,1209,71812.847795
70.0,1347,71835.197579
30.0,944,71850.695069
40.0,1195,71872.461133
86.0,1609,71900.814144
50.0,1095,71918.147378
60.0,1482,71943.835024
33.0,1128,71964.371822
47.0,1217,71985.864722
36.0,911,72002.132874
20.0,786,72014.879766
29.0,968,72031.920569
45.0,1115,72051.806187
58.0,1123,72069.42164
46.0,1224,72090.087724
18.0,794,72102.997185
34.0,1050,72121.455527
45.0,1284,72143.740349
40.0,1024,72160.338505
36.0,1198,72179.649623
36.0,1112,72199.186202
58.0,1385,72224.355342
17.0,642,72234.324456
78.0,1551,72266.540732
48.0,1207,72288.493252
15.0,679,72299.734713
33.0,1021,72316.476609
43.0,1064,72335.359398
31.0,1066,72352.551212
52.0,1190,72373.526693
39.0,1175,72393.89863
31.0,1090,72411.415717
32.0,974,72426.67838
50.0,1230,72447.964118
26.0,959,72463.703054
35.0,937,72478.945038
20.0,753,72489.559717
64.0,1314,72511.748784
49.0,1296,72533.232137
16.0,691,72543.582933
53.0,1286,72563.353192
16.0,681,72574.425049
34.0,1031,72592.294937
28.0,935,72607.845504
29.0,999,72624.468844
52.0,1268,72647.960176
45.0,1198,72668.153674
37.0,808,72681.409355
55.0,1169,72702.70164
53.0,1265,72732.295685
23.0,865,72746.758715
40.0,851,72761.241406
64.0,1522,72788.876324
29.0,836,72802.907764
18.0,640,72812.926174
59.0,1455,72837.135343
37.0,1310,72860.157067
41.0,1091,72879.609729
46.0,1283,72901.952656
30.0,1055,72917.806338
68.0,1529,72943.12094
53.0,1317,72965.577844
27.0,986,72982.31642
37.0,1060,73001.101531
52.0,1296,73022.543669
11.0,522,73031.395428
24.0,762,73044.572604
24.0,773,73056.982546
39.0,1204,73077.866393
44.0,1149,73099.007902
24.0,794,73113.151974
21.0,654,73124.984587
50.0,1306,73148.387209
61.0,1346,73170.441878
13.0,604,73188.470617
56.0,1184,73209.832663
39.0,1118,73228.174798
51.0,1498,73252.250784
67.0,1379,73275.672093
45.0,1236,73296.838617
38.0,1207,73316.673575
43.0,1244,73338.148304
53.0,1294,73358.585181
31.0,993,73375.296179
15.0,641,73386.809998
28.0,908,73402.563646
14.0,615,73413.616465
36.0,1281,73434.124818
35.0,846,73448.646968
65.0,1447,73474.205208
53.0,1414,73498.929504
9.0,492,73506.011378
71.0,1414,73529.325036
42.0,1187,73548.457378
22.0,905,73564.458737
30.0,1132,73582.912035
38.0,995,73599.263361
20.0,688,73609.492727
11.0,514,73618.348369
52.0,1159,73643.742841
73.0,1665,73673.329849
48.0,1306,73696.853363
55.0,1417,73721.318086
20.0,689,73732.621832
11.0,565,73742.358289
19.0,750,73754.958373
43.0,1199,73775.543766
53.0,1303,73797.311761
33.0,961,73812.82955
38.0,1274,73833.205296
43.0,1155,73852.778504
46.0,1024,73869.970655
37.0,951,73886.524156
51.0,1287,73908.707226
25.0,924,73923.32757
33.0,1148,73943.318672
37.0,988,73959.713341
41.0,1006,73976.898881
50.0,1304,73998.636682
18.0,711,74010.767337
47.0,1108,74028.103744
45.0,1036,74045.109342
33.0,1055,74062.444122
43.0,1243,74083.314395
16.0,613,74098.993935
25.0,917,74114.133837
46.0,1152,74133.212359
35.0,1165,74154.794024
36.0,1207,74175.945847
20.0,887,74192.033613
29.0,1064,74211.596028
24.0,858,74224.464238
29.0,903,74239.540295
41.0,1218,74258.605808
29.0,996,74275.601247
42.0,1096,74295.255066
21.0,641,74305.767528
36.0,969,74322.831466
24.0,940,74339.098847
21.0,815,74352.669496
51.0,1342,74376.127314
36.0,918,74391.802169
20.0,775,74404.493403
53.0,1277,74426.429322
36.0,1041,74443.376067
49.0,1409,74467.158015
37.0,1134,74485.878652
72.0,1394,74509.565156
33.0,1020,74527.954164
48.0,1261,74550.505776
57.0,1364,74578.356915
51.0,1197,74597.188073
72.0,1471,74622.25465
69.0,1472,74647.258649
51.0,1148,74667.56066
58.0,1281,74690.172527
41.0,1058,74706.674266
24.0,896,74721.544824
29.0,1149,74740.82234
63.0,1443,74764.871712
19.0,801,74777.53927
29.0,1086,74796.280503
28.0,920,74811.891558
16.0,658,74822.486092
44.0,1341,74845.474252
35.0,996,74863.492423
35.0,1089,74882.22868
30.0,1046,74899.005055
38.0,1205,74918.350045
45.0,1130,74937.866501
39.0,1150,74958.101021
48.0,1196,74979.82286
43.0,1130,74998.759881
35.0,982,75026.76649
58.0,1290,75048.548071
46.0,1285,75069.936881
48.0,1051,75089.362744
35.0,1117,75108.798298
28.0,766,75119.442802
52.0,1386,75142.25882
21.0,685,75152.278955
42.0,1243,75172.662643
30.0,923,75188.974025
37.0,1199,75208.76862
30.0,944,75224.517974
28.0,769,75237.815975
28.0,920,75254.313556
23.0,772,75267.136901
40.0,1274,75287.750756
36.0,983,75304.981018
54.0,1213,75326.607267
39.0,1065,75344.487725
21.0,702,75355.294051
46.0,1161,75374.971386
58.0,1330,75398.733339
35.0,1158,75416.098491
42.0,1273,75437.690247
67.0,1474,75463.948895
38.0,1039,75490.70766
48.0,1135,75510.709283
38.0,1067,75529.170772
26.0,879,75543.933315
26.0,873,75556.422125
61.0,1404,75581.465393
22.0,845,75596.335634
29.0,942,75612.533376
25.0,919,75628.856818
47.0,1142,75647.028877
85.0,1421,75670.205894
72.0,1405,75694.464025
40.0,1088,75712.178517
46.0,1345,75736.102999
11.0,556,75744.779441
50.0,1344,75768.728362
54.0,1422,75792.822341
23.0,914,75808.014987
26.0,886,75823.648108
45.0,1276,75844.327365
37.0,1191,75865.449074
19.0,838,75879.414441
43.0,1116,75898.700125
59.0,1470,75925.223702
53.0,1259,75952.941822
67.0,1481,75977.423147
16.0,691,75987.402287
44.0,1107,76006.602167
56.0,1372,76028.203332
33.0,1096,76046.21898
50.0,1249,76068.734777
45.0,1145,76088.82456
38.0,1217,76107.587318
30.0,1015,76124.440878
30.0,1067,76141.719631
27.0,984,76158.103298
23.0,720,76168.610161
44.0,1164,76187.932037
51.0,1305,76209.903112
33.0,1043,76226.220063
48.0,1316,76246.703927
64.0,1582,76274.62452
44.0,1055,76290.775761
40.0,1151,76310.890763
35.0,1017,76325.580868
36.0,1189,76343.999822
68.0,1641,76372.698849
61.0,1431,76404.605016
32.0,1010,76421.704628
52.0,1318,76443.883435
45.0,1035,76459.583258
48.0,1217,76477.921518
89.0,1553,76500.778556
61.0,1268,76520.105454
45.0,1163,76540.084466
56.0,1318,76564.430101
64.0,1144,76584.835361
49.0,1355,76608.189281
36.0,1043,76625.081897
31.0,1150,76644.684416
84.0,1577,76671.065413
54.0,1373,76694.616571
24.0,780,76706.514354
40.0,1324,76727.766809
41.0,1095,76745.616516
49.0,1132,76762.633054
21.0,760,76774.518329
55.0,1288,76796.153171
22.0,814,76809.474681
16.0,613,76826.751147
55.0,1278,76846.575939
31.0,812,76859.314692
44.0,990,76874.389148
51.0,1178,76891.39104
68.0,1646,76917.675945
39.0,1198,76937.333163
41.0,1144,76954.718783
50.0,1117,76970.637128
13.0,624,76980.364004
32.0,1073,76996.503116
45.0,1046,77011.71509
16.0,709,77023.358895
67.0,1611,77051.031637
26.0,986,77066.207295
16.0,682,77077.447851
32.0,1019,77092.203156
24.0,903,77106.937735
58.0,1419,77130.228898
46.0,1181,77148.55759
35.0,1061,77164.898134
45.0,1171,77185.028759
34.0,1166,77204.531507
33.0,1130,77222.042774
42.0,1202,77242.547517
42.0,976,77267.61636
45.0,1296,77286.954374
11.0,488,77294.554862
42.0,1263,77317.406836
36.0,1007,77332.689672
21.0,871,77346.218448
14.0,598,77356.041892
34.0,1033,77371.920449
56.0,1308,77394.481235
54.0,1169,77413.183769
34.0,1097,77429.125828
23.0,690,77439.745088
43.0,1003,77457.466541
50.0,1128,77477.238675
42.0,1260,77498.062003
58.0,1355,77520.954755
43.0,928,77536.543472
50.0,1220,77555.743069
18.0,692,77565.647103
36.0,946,77579.995047
23.0,1047,77595.257567
29.0,1101,77614.343945
52.0,1205,77635.12168
57.0,1274,77656.355709
24.0,802,77668.867004
29.0,867,77682.892364
44.0,1116,77710.188796
34.0,867,77726.03756
35.0,798,77740.279466
24.0,928,77756.228053
28.0,929,77772.506771
64.0,1083,77789.396593
40.0,919,77802.357111
60.0,1274,77823.150291
40.0,1061,77839.027897
28.0,884,77852.717415
43.0,1232,77873.873395
