#{"t_start": 1707597672.755998, "env_id": "ALE/Breakout-v5"}
r,l,t
39.0,1286,57978.216131
14.0,623,57987.992362
34.0,818,58001.986319
47.0,1117,58022.580764
29.0,1101,58039.174559
20.0,754,58051.962301
43.0,1194,58071.262193
26.0,918,58087.142879
20.0,865,58103.290785
26.0,802,58126.26236
30.0,984,58144.115798
26.0,899,58158.901268
28.0,982,58175.947069
25.0,824,58188.304015
43.0,1196,58209.77884
37.0,997,58227.738251
30.0,968,58244.038785
28.0,860,58259.264725
48.0,1243,58281.445779
47.0,1331,58306.075016
23.0,907,58322.296533
21.0,843,58337.879403
45.0,1205,58359.256759
18.0,750,58372.885292
34.0,1012,58391.544566
29.0,968,58409.204108
45.0,1095,58428.599851
48.0,1158,58448.558384
24.0,789,58460.833829
30.0,1020,58478.803817
55.0,1365,58503.650585
52.0,1218,58524.794182
53.0,1238,58546.945911
36.0,926,58563.183029
28.0,860,58576.716254
24.0,784,58589.565904
68.0,1129,58617.803757
44.0,977,58633.779032
19.0,710,58644.786942
28.0,747,58658.769275
28.0,1012,58676.769632
41.0,1098,58695.262435
44.0,1148,58716.456726
35.0,1061,58735.979546
20.0,909,58750.680732
27.0,997,58769.452558
37.0,1028,58787.643037
38.0,1202,58809.890237
20.0,751,58823.825792
26.0,957,58841.727234
35.0,1060,58859.678054
44.0,999,58876.845877
26.0,910,58893.081445
28.0,919,58907.367684
45.0,1122,58926.550532
55.0,1410,58951.379285
63.0,1649,58980.848457
36.0,1112,58999.553044
49.0,1264,59020.391263
39.0,1078,59039.918228
16.0,776,59053.089526
63.0,1207,59083.065289
41.0,1059,59102.028814
20.0,822,59116.240371
52.0,1403,59141.615534
59.0,1475,59167.037875
42.0,1034,59186.024569
38.0,1163,59207.766616
54.0,1309,59231.954203
20.0,813,59245.685601
48.0,1204,59266.247193
41.0,1092,59284.063951
42.0,1075,59303.169069
34.0,1020,59320.525731
55.0,1264,59344.182049
48.0,1215,59364.292197
28.0,915,59379.562298
39.0,1056,59397.397935
46.0,1126,59417.611084
17.0,724,59430.235221
15.0,677,59441.909385
21.0,702,59453.971277
34.0,1158,59472.971203
42.0,1265,59496.697934
43.0,1056,59517.081665
25.0,800,59530.437629
42.0,1188,59559.232621
38.0,895,59576.324344
28.0,948,59592.262706
40.0,1183,59613.408452
15.0,698,59625.89497
49.0,1219,59647.554852
15.0,701,59659.542564
57.0,1477,59685.531404
30.0,1016,59703.424346
34.0,994,59718.744758
32.0,1055,59735.962683
17.0,701,59748.585845
22.0,825,59761.765295
27.0,884,59776.462401
28.0,962,59794.052525
27.0,1013,59812.750025
26.0,962,59828.459802
57.0,1360,59851.274965
42.0,1244,59873.279514
31.0,847,59888.416193
14.0,649,59898.001061
30.0,1132,59917.319658
43.0,1104,59935.872562
38.0,1099,59955.947094
30.0,918,59973.064968
43.0,1161,59990.944198
32.0,932,60004.890571
23.0,848,60019.404671
40.0,1234,60049.711773
33.0,1009,60067.874759
37.0,1291,60090.865746
52.0,1215,60111.431292
18.0,806,60123.206978
32.0,1123,60140.625977
40.0,1178,60159.441871
45.0,975,60176.731193
31.0,1041,60193.361884
45.0,1282,60216.52544
33.0,949,60232.621586
40.0,1114,60251.51051
48.0,1203,60272.25483
34.0,1095,60290.766484
35.0,1194,60312.088679
35.0,909,60326.138088
36.0,994,60343.362422
55.0,1246,60364.405874
42.0,1126,60384.45919
35.0,1078,60401.084107
32.0,1209,60423.048797
27.0,1009,60440.942078
50.0,1279,60464.598903
31.0,1095,60481.628919
21.0,820,60505.975587
26.0,825,60518.648693
42.0,966,60535.178602
24.0,795,60549.165192
25.0,879,60564.751575
46.0,1266,60587.82443
56.0,1256,60609.435225
37.0,1017,60627.803776
20.0,832,60641.846097
53.0,1230,60662.067479
38.0,1142,60681.147074
15.0,730,60692.988932
47.0,1207,60714.329661
47.0,1199,60736.266959
31.0,1045,60754.830593
39.0,1101,60773.572389
36.0,1091,60793.686828
26.0,898,60810.07734
47.0,1210,60831.183884
35.0,1002,60848.236391
10.0,532,60857.311675
45.0,1107,60876.85338
12.0,585,60887.099658
43.0,1064,60906.292471
72.0,1521,60933.787557
55.0,1222,60955.466418
16.0,732,60978.194847
58.0,1180,61000.72855
24.0,864,61015.891958
31.0,983,61033.359627
36.0,958,61050.251092
20.0,761,61063.844566
20.0,818,61078.30995
38.0,979,61095.205302
31.0,1080,61115.165597
59.0,1252,61136.192821
20.0,697,61146.577874
51.0,1326,61168.464631
36.0,1151,61188.77536
8.0,398,61194.928423
27.0,941,61211.051009
20.0,707,61222.507065
16.0,637,61231.737761
32.0,1055,61249.132843
19.0,768,61262.402557
35.0,1016,61280.544658
34.0,908,61295.928375
54.0,1332,61319.413399
49.0,1120,61337.798961
49.0,1189,61360.079256
61.0,1225,61382.632105
47.0,1255,61405.424326
30.0,995,61421.942507
18.0,790,61434.786802
40.0,874,61457.924457
32.0,1032,61476.932596
51.0,1358,61499.982698
30.0,787,61512.585108
34.0,942,61529.389651
47.0,1159,61550.858589
45.0,1116,61569.54291
51.0,1269,61593.048165
54.0,1254,61615.673039
57.0,1132,61635.528446
84.0,1515,61662.002961
47.0,1272,61684.688411
32.0,1110,61703.800373
36.0,1142,61724.715897
15.0,696,61734.775203
22.0,917,61748.98907
41.0,1088,61767.363972
35.0,941,61784.708251
24.0,908,61799.309875
24.0,909,61814.244873
55.0,1165,61834.834415
16.0,730,61846.336589
20.0,818,61860.623269
28.0,1048,61878.939117
21.0,845,61893.024485
96.0,1667,61932.868465
26.0,821,61946.571874
33.0,1004,61962.070461
38.0,1098,61979.98627
30.0,1014,61996.351292
33.0,1028,62014.826982
37.0,1075,62033.365013
19.0,680,62044.662701
45.0,1167,62064.696658
34.0,1011,62081.315209
45.0,1232,62102.953498
41.0,1179,62123.9356
36.0,1057,62143.323005
31.0,973,62160.152602
55.0,1367,62185.145911
21.0,877,62200.984936
71.0,1430,62227.115318
21.0,851,62242.35468
29.0,879,62258.069706
38.0,979,62275.180109
46.0,1395,62299.885246
39.0,1104,62320.134568
53.0,1301,62343.196821
40.0,990,62360.661904
42.0,1067,62378.743247
58.0,1242,62410.299676
39.0,1214,62433.049781
42.0,1200,62454.799207
13.0,590,62464.806055
32.0,1017,62481.508456
41.0,961,62496.739729
41.0,1199,62518.17119
42.0,1181,62537.973335
53.0,1165,62558.898368
26.0,895,62573.077534
32.0,1096,62593.337614
21.0,791,62608.266147
23.0,855,62623.421398
20.0,777,62635.346487
38.0,1061,62653.549107
39.0,1121,62674.179055
32.0,1136,62691.572165
50.0,1228,62714.863894
44.0,931,62730.814865
48.0,1336,62756.056518
12.0,594,62765.485075
36.0,1018,62785.110743
78.0,1172,62806.741413
43.0,1069,62826.494855
21.0,765,62839.242769
41.0,873,62855.373121
33.0,1001,62883.855923
34.0,979,62898.672478
44.0,1212,62918.73049
42.0,1041,62937.471783
47.0,1259,62958.733084
48.0,1190,62980.325456
18.0,791,62993.732701
17.0,612,63004.944011
28.0,862,63021.459547
21.0,816,63035.792159
46.0,1065,63055.109794
38.0,1203,63075.885981
32.0,1141,63096.897132
34.0,1104,63117.599567
23.0,879,63133.00069
35.0,1153,63153.228593
54.0,1146,63173.428832
39.0,1132,63192.49894
34.0,1058,63211.884059
25.0,936,63228.768551
22.0,930,63245.195004
26.0,855,63260.067746
24.0,811,63275.276545
16.0,732,63288.165092
58.0,1398,63312.372075
23.0,906,63328.930789
44.0,1149,63349.027991
62.0,1415,63382.138362
20.0,723,63394.588192
33.0,1042,63412.830965
12.0,625,63423.174096
39.0,1126,63442.482222
31.0,1050,63461.413351
52.0,1314,63485.041145
26.0,930,63501.182961
12.0,590,63510.656898
39.0,970,63528.264488
32.0,908,63542.656119
35.0,1059,63561.440228
42.0,1138,63580.065141
37.0,1095,63597.526592
9.0,473,63605.223095
57.0,1180,63626.373319
32.0,988,63641.973659
44.0,1239,63663.985139
58.0,1333,63687.194537
34.0,1078,63707.542704
50.0,1250,63729.621073
23.0,829,63744.276788
59.0,1323,63766.61627
15.0,568,63775.099527
15.0,610,63786.109388
57.0,1331,63809.476426
47.0,1191,63835.720233
30.0,1084,63855.023214
23.0,802,63868.001877
23.0,827,63881.704802
55.0,1192,63900.797903
55.0,1340,63925.182041
49.0,1245,63946.363794
31.0,1081,63964.860668
14.0,623,63976.475813
28.0,950,63992.472397
30.0,816,64005.930061
30.0,905,64020.620227
18.0,794,64034.110954
39.0,1063,64051.970201
16.0,639,64062.35803
39.0,1187,64084.13775
47.0,1276,64106.489814
50.0,1228,64129.822307
49.0,1362,64153.944549
31.0,1041,64173.045529
44.0,1141,64194.544113
37.0,1098,64212.003096
29.0,788,64224.740887
46.0,1267,64248.449471
17.0,638,64258.789713
64.0,1373,64283.743831
48.0,1241,64314.774537
20.0,717,64328.00244
21.0,773,64342.056038
40.0,1163,64364.223159
59.0,1416,64392.049237
33.0,981,64409.950223
22.0,851,64424.01054
28.0,861,64438.120521
59.0,1374,64463.721252
34.0,1022,64482.867213
40.0,1163,64502.573872
33.0,989,64519.147219
56.0,1418,64543.711016
32.0,774,64558.155219
44.0,1186,64579.301823
19.0,770,64591.490378
29.0,1049,64607.949497
30.0,1070,64626.515893
56.0,1366,64650.695825
45.0,1110,64671.613608
20.0,883,64687.614917
22.0,718,64699.262081
29.0,795,64712.947354
43.0,1188,64735.403965
35.0,969,64752.820709
9.0,461,64759.780524
63.0,1332,64791.906308
44.0,1159,64811.21455
40.0,1152,64830.353647
41.0,1036,64848.756381
34.0,1141,64869.060526
45.0,1233,64891.447975
34.0,1059,64909.334704
39.0,1165,64930.187185
37.0,945,64946.624772
56.0,1353,64971.393688
38.0,1033,64990.028035
50.0,1033,65006.816591
50.0,1363,65031.68034
26.0,900,65048.090043
34.0,1123,65068.498761
54.0,1316,65091.155484
18.0,733,65103.231455
37.0,1014,65121.565203
41.0,1047,65140.027689
43.0,1312,65160.569557
45.0,1027,65178.162051
38.0,924,65195.62169
37.0,979,65212.375545
39.0,904,65228.174122
69.0,1510,65255.963236
25.0,834,65278.013437
38.0,1010,65295.956036
37.0,1165,65317.644646
19.0,812,65331.883322
35.0,1029,65350.248358
48.0,1310,65372.474467
19.0,586,65382.440348
26.0,851,65397.235346
57.0,1440,65423.319216
53.0,1286,65446.081656
19.0,812,65459.447903
18.0,673,65470.283284
12.0,515,65477.510514
75.0,1585,65504.558478
38.0,1010,65520.770408
61.0,1318,65544.041648
39.0,1031,65561.535099
39.0,1090,65579.731963
45.0,1378,65603.412149
38.0,1141,65622.647479
24.0,857,65637.428999
33.0,987,65654.391441
22.0,702,65665.904066
29.0,813,65678.321984
35.0,1056,65697.435493
54.0,1076,65715.985836
18.0,763,65739.244538
47.0,1204,65760.580294
62.0,1545,65788.465248
52.0,1327,65811.902979
41.0,994,65829.854364
53.0,1255,65852.993319
26.0,890,65867.882142
46.0,1248,65887.769643
29.0,1089,65908.264857
25.0,789,65922.039912
22.0,988,65940.092761
68.0,1263,65964.066232
26.0,873,65979.241688
46.0,1218,66001.394571
17.0,774,66013.907845
23.0,821,66028.204645
51.0,1290,66050.576887
45.0,1060,66069.934733
41.0,1126,66089.063169
29.0,986,66106.238018
31.0,1033,66124.812143
16.0,758,66137.281619
28.0,729,66150.751095
26.0,815,66164.696271
33.0,1026,66182.575157
45.0,1047,66199.486203
60.0,1255,66229.259543
34.0,935,66247.134224
36.0,1076,66265.003225
44.0,1252,66284.900088
61.0,1580,66312.35583
20.0,719,66323.489406
52.0,1309,66347.565982
29.0,1003,66365.618677
32.0,1139,66384.281743
21.0,789,66397.493382
49.0,1073,66415.729094
39.0,1222,66437.623128
43.0,1043,66454.601127
20.0,883,66470.143616
67.0,1500,66496.110566
26.0,858,66511.505072
31.0,1114,66531.633616
29.0,980,66548.956866
23.0,918,66563.050337
21.0,890,66578.654275
30.0,987,66595.417686
42.0,1185,66615.756862
20.0,735,66628.219193
36.0,992,66646.410176
44.0,1225,66668.384959
21.0,818,66691.444688
35.0,972,66709.413212
44.0,1178,66730.330036
21.0,806,66743.663702
31.0,1079,66762.441147
23.0,887,66777.711155
33.0,1027,66797.102425
26.0,918,66812.519707
15.0,703,66824.818726
22.0,914,66841.894872
39.0,987,66859.931897
58.0,1387,66886.719968
20.0,833,66901.047696
40.0,1038,66920.431102
35.0,1089,66939.68922
13.0,602,66949.763585
45.0,1333,66974.535959
51.0,1268,66997.310676
41.0,1055,67016.012406
54.0,1147,67034.78995
46.0,1047,67051.875736
37.0,929,67067.431896
55.0,1333,67089.827224
18.0,631,67099.132336
34.0,1059,67117.48125
58.0,1076,67135.000221
32.0,988,67153.208194
52.0,1170,67184.06691
36.0,1102,67203.487861
46.0,1260,67225.013128
68.0,1425,67248.879842
46.0,1350,67271.227587
25.0,826,67285.21245
61.0,1230,67307.707294
26.0,1076,67325.750487
18.0,792,67338.749113
54.0,1392,67364.008689
46.0,1209,67382.781702
26.0,880,67398.624719
37.0,1146,67419.667302
42.0,1197,67440.213016
56.0,1121,67460.476782
30.0,864,67475.30731
64.0,1330,67499.538666
25.0,797,67514.359833
22.0,813,67528.846474
43.0,1075,67545.715923
34.0,1083,67563.188942
44.0,1170,67582.310489
32.0,1105,67601.64198
41.0,1039,67619.673779
54.0,1399,67655.140538
49.0,1134,67674.891562
59.0,1322,67697.916811
64.0,1499,67724.330006
37.0,1147,67743.92561
30.0,897,67759.664042
24.0,721,67771.762669
53.0,1203,67794.31033
53.0,1468,67821.608954
23.0,885,67836.360016
33.0,1129,67854.218216
34.0,1043,67872.458806
43.0,1066,67891.463397
32.0,950,67908.939868
52.0,1373,67931.583381
49.0,1157,67949.819443
42.0,1053,67968.010817
32.0,1020,67985.922101
29.0,866,68000.76068
36.0,987,68017.47464
57.0,1378,68041.242082
49.0,1253,68063.540529
35.0,1107,68082.721843
41.0,1049,68101.56664
32.0,1029,68128.527378
28.0,873,68142.760697
35.0,932,68157.6516
18.0,757,68168.876598
22.0,983,68184.494312
34.0,1038,68201.842867
26.0,939,68217.314471
30.0,997,68233.500505
30.0,975,68249.195575
22.0,838,68263.694931
39.0,1062,68283.494306
54.0,1327,68306.991417
24.0,838,68322.126433
50.0,1360,68345.264753
48.0,1277,68368.159451
44.0,1130,68389.95444
49.0,1133,68409.835257
26.0,803,68422.577624
36.0,1173,68442.517948
62.0,1634,68472.771883
35.0,1125,68492.235624
49.0,1103,68512.066101
27.0,807,68526.649538
41.0,1022,68544.966148
38.0,1119,68563.978469
35.0,1177,68592.176803
44.0,1065,68608.415218
27.0,863,68623.54532
29.0,816,68637.953204
19.0,823,68651.275521
31.0,995,68668.093832
34.0,886,68683.063813
38.0,1208,68704.515171
54.0,1187,68725.916121
39.0,1080,68743.314243
18.0,624,68752.46904
35.0,1094,68772.727016
28.0,841,68788.003197
48.0,1267,68809.313828
25.0,868,68822.169508
39.0,999,68839.915933
51.0,1179,68861.580579
51.0,1359,68885.05214
36.0,1144,68904.810184
30.0,925,68920.659045
40.0,1206,68940.017961
45.0,1208,68960.154544
32.0,1017,68977.181084
16.0,674,68988.913726
36.0,1155,69006.476325
26.0,860,69020.246161
24.0,741,69031.301802
41.0,1250,69060.477833
18.0,714,69071.578694
29.0,912,69086.972453
47.0,1283,69108.797496
14.0,625,69120.254921
30.0,935,69135.333759
42.0,1246,69155.741019
29.0,993,69172.124396
90.0,1590,69199.161418
48.0,1212,69219.910918
49.0,1092,69237.676711
41.0,1233,69258.165021
40.0,1111,69276.07155
37.0,1141,69294.635803
21.0,626,69304.650223
27.0,986,69320.757799
23.0,832,69333.378537
40.0,1167,69351.886485
50.0,1134,69371.289833
67.0,1392,69395.816871
46.0,1232,69415.456338
54.0,1192,69436.894985
18.0,781,69449.614672
35.0,1023,69466.118599
35.0,1123,69486.504935
25.0,1015,69513.232828
24.0,809,69527.188463
28.0,781,69539.67285
49.0,1029,69557.378111
34.0,954,69572.257609
48.0,1309,69595.43253
47.0,1264,69616.901568
19.0,745,69628.713111
44.0,1262,69651.190952
62.0,1295,69673.820128
32.0,1027,69693.054118
36.0,938,69708.390899
28.0,1029,69727.311207
15.0,630,69737.911939
43.0,1192,69758.208328
35.0,1007,69775.879067
51.0,1379,69797.190647
38.0,1098,69815.600941
46.0,1269,69834.716305
20.0,709,69845.625227
43.0,1195,69867.208139
20.0,691,69878.869297
58.0,1360,69902.655992
46.0,1129,69922.791619
20.0,754,69935.161485
39.0,1098,69954.291667
33.0,1003,69978.219321
43.0,1078,69996.723907
21.0,763,70010.246437
26.0,860,70023.210725
28.0,779,70035.449572
66.0,1615,70064.332421
15.0,685,70076.428809
19.0,817,70090.462501
48.0,1083,70109.370203
43.0,1259,70129.334775
47.0,949,70146.624686
38.0,1023,70163.128665
37.0,841,70177.265993
67.0,1291,70198.313882
18.0,801,70212.542439
37.0,940,70229.785337
24.0,909,70244.706871
35.0,1064,70261.739022
51.0,1357,70285.007676
63.0,1385,70309.336012
85.0,1754,70338.990479
38.0,1038,70357.548589
60.0,1378,70379.889334
17.0,766,70391.946764
73.0,1377,70420.94707
39.0,886,70434.021641
15.0,631,70442.9787
46.0,1068,70462.20994
29.0,978,70479.033942
25.0,760,70490.946566
19.0,789,70504.382479
46.0,1298,70526.184204
20.0,779,70537.330304
71.0,1645,70562.255734
23.0,816,70574.35576
31.0,968,70591.170566
20.0,640,70601.124464
37.0,1146,70619.718138
32.0,1028,70635.876719
32.0,1006,70652.869109
26.0,994,70668.781979
39.0,1035,70687.121685
72.0,1416,70711.030111
39.0,1063,70727.465026
40.0,987,70742.289734
65.0,1159,70763.508744
38.0,1045,70781.289372
46.0,1185,70801.888193
43.0,1268,70825.248683
39.0,981,70842.416387
10.0,532,70851.450666
27.0,938,70876.129029
50.0,1309,70898.171971
18.0,827,70912.847134
29.0,980,70929.999503
33.0,944,70946.540135
41.0,980,70964.345976
40.0,1314,70987.866993
53.0,1379,71010.179975
12.0,511,71017.557756
22.0,793,71031.322757
28.0,911,71046.621346
17.0,693,71058.2765
26.0,904,71074.377171
46.0,1213,71093.733208
23.0,917,71108.414691
38.0,983,71123.079508
26.0,858,71136.751957
41.0,1130,71155.404561
57.0,1375,71180.862665
24.0,940,71196.659925
48.0,1158,71217.761248
60.0,1549,71247.327749
21.0,736,71260.078055
44.0,1178,71278.924959
36.0,1150,71300.108242
34.0,1075,71318.46647
12.0,619,71328.195006
30.0,809,71349.352583
69.0,1438,71373.992739
49.0,1216,71393.264183
28.0,858,71407.559046
44.0,1070,71424.565012
24.0,908,71439.166185
43.0,1025,71457.44793
34.0,992,71474.015627
37.0,784,71486.740609
42.0,1077,71506.207576
21.0,829,71521.344958
34.0,1218,71542.961403
40.0,1278,71565.300267
60.0,1359,71586.232894
21.0,850,71598.690022
24.0,813,71611.710473
54.0,1233,71634.551658
53.0,1300,71655.263261
15.0,701,71666.42081
32.0,1001,71684.397646
14.0,676,71694.703555
38.0,998,71710.951946
85.0,1550,71738.903999
33.0,919,71754.378627
53.0,1266,71776.053916
31.0,1016,71802.373956
20.0,736,71814.004522
52.0,1341,71836.585924
34.0,1120,71855.444126
37.0,1063,71874.74531
29.0,1017,71891.390161
51.0,1388,71914.487282
23.0,826,71928.036924
61.0,1243,71950.659918
43.0,1248,71972.760874
45.0,1244,71995.400789
37.0,1256,72017.155982
35.0,972,72034.397796
33.0,1007,72052.134714
49.0,1237,72072.025826
26.0,990,72088.805026
34.0,1079,72107.241336
7.0,417,72113.952332
31.0,1056,72133.265749
50.0,1105,72150.638603
44.0,1204,72170.035294
25.0,937,72185.749411
30.0,875,72201.314371
46.0,1365,72226.045307
54.0,1063,72242.762825
36.0,996,72265.287355
36.0,919,72281.628649
29.0,1118,72301.537323
28.0,737,72313.467064
40.0,1111,72332.547411
12.0,522,72341.562062
42.0,981,72357.095442
39.0,957,72373.524745
30.0,911,72389.09125
45.0,1250,72409.400711
44.0,1225,72428.938056
18.0,684,72440.168506
54.0,1305,72462.61615
32.0,996,72479.052858
36.0,1014,72494.478572
14.0,665,72504.554792
43.0,1187,72525.167697
34.0,918,72539.183035
25.0,950,72553.308027
34.0,1170,72571.755089
20.0,785,72585.409958
11.0,564,72594.545285
21.0,816,72607.609764
51.0,1339,72630.688911
26.0,877,72646.154372
45.0,1237,72667.431669
50.0,1223,72687.866486
40.0,1078,72706.933466
43.0,1002,72731.874793
42.0,1225,72752.469039
57.0,1348,72776.250857
28.0,911,72792.328695
30.0,1096,72810.897316
46.0,1005,72828.408025
47.0,1062,72845.53301
52.0,1266,72867.732277
39.0,1099,72886.354615
35.0,1080,72905.325531
37.0,975,72919.897532
9.0,454,72927.123898
58.0,1338,72949.073113
22.0,804,72962.539175
27.0,1046,72980.280447
59.0,1277,73002.956869
29.0,1004,73019.205846
59.0,1232,73041.429322
44.0,1186,73061.206512
57.0,1403,73086.251607
34.0,951,73103.367708
48.0,1384,73128.909263
47.0,1220,73150.961388
40.0,1148,73169.420521
29.0,793,73190.50285
18.0,762,73203.502056
50.0,1222,73224.724435
42.0,1288,73245.058218
20.0,732,73256.315202
27.0,789,73268.983843
27.0,916,73284.403104
44.0,1027,73301.819632
51.0,1129,73320.664961
38.0,943,73336.351057
23.0,834,73349.43961
35.0,1054,73366.354008
28.0,887,73380.987958
26.0,874,73397.216191
75.0,1499,73423.145138
33.0,965,73437.860847
45.0,1193,73458.50309
36.0,1161,73478.249071
38.0,984,73494.9907
30.0,888,73509.436083
62.0,1551,73534.555062
28.0,958,73550.196433
44.0,1126,73570.690953
31.0,1027,73586.711745
27.0,884,73601.122182
12.0,578,73609.910982
23.0,861,73625.303416
15.0,656,73641.53995
34.0,1021,73659.413985
35.0,1067,73677.806669
48.0,1252,73699.84297
50.0,1231,73720.896198
36.0,1154,73741.10207
49.0,1287,73763.096964
39.0,1195,73783.587487
31.0,1006,73800.347182
52.0,1416,73823.118452
31.0,1014,73840.228639
57.0,1364,73862.000248
23.0,721,73874.65516
32.0,1020,73892.533064
26.0,960,73908.859766
21.0,808,73921.187481
52.0,1372,73944.857081
41.0,1061,73962.383546
30.0,902,73977.974199
35.0,933,73992.622166
58.0,1295,74014.768639
44.0,1204,74034.771519
82.0,1629,74061.788545
52.0,1238,74082.93839
26.0,1049,74106.005383
44.0,1080,74123.988297
23.0,866,74138.280596
57.0,1317,74162.43688
36.0,970,74180.02335
58.0,1455,74207.016865
14.0,550,74216.162678
31.0,1034,74232.638132
28.0,881,74246.663311
59.0,1517,74271.825363
27.0,924,74287.778029
42.0,1012,74305.608934
56.0,1242,74327.189885
31.0,976,74344.305416
35.0,950,74360.688974
17.0,727,74372.977981
43.0,1135,74392.345027
59.0,1466,74416.74853
39.0,1074,74435.525103
37.0,1060,74453.644435
30.0,981,74469.21149
62.0,1204,74489.739137
28.0,911,74504.115544
50.0,1085,74523.142423
50.0,1310,74546.847142
34.0,1172,74572.090497
31.0,968,74587.194087
43.0,1104,74604.798422
21.0,916,74619.724696
50.0,1164,74639.837899
45.0,1236,74661.032021
54.0,1144,74681.286771
54.0,1295,74702.453539
28.0,1087,74720.487415
62.0,1530,74746.08011
39.0,1045,74763.573623
47.0,1332,74785.686944
54.0,1354,74808.957807
39.0,1201,74829.633343
30.0,1063,74847.438888
51.0,1060,74866.310132
24.0,858,74880.835171
43.0,1086,74897.986381
22.0,834,74911.384586
37.0,1187,74931.141161
30.0,926,74947.113677
30.0,1002,74964.662019
27.0,927,74980.854424
27.0,893,74995.967909
47.0,1253,75028.413512
47.0,1186,75048.33819
43.0,1300,75069.884079
18.0,678,75081.87227
41.0,1217,75103.775799
40.0,982,75118.214814
40.0,1135,75135.590806
41.0,985,75151.59935
26.0,855,75165.643598
19.0,696,75176.410739
23.0,966,75193.107563
19.0,841,75206.763714
13.0,632,75215.691982
37.0,873,75231.164625
74.0,1195,75252.882213
47.0,1188,75272.767442
51.0,1251,75292.948
49.0,1061,75312.487868
43.0,1197,75333.265839
40.0,1122,75351.953639
15.0,711,75362.243661
47.0,1422,75387.408747
33.0,935,75403.274361
41.0,1074,75419.294777
37.0,896,75434.299706
30.0,1010,75451.851026
24.0,922,75476.174743
25.0,764,75489.244175
31.0,1067,75507.912853
30.0,753,75520.403619
39.0,1186,75540.994474
44.0,1161,75558.648313
21.0,919,75574.824924
27.0,961,75591.228368
54.0,1239,75613.079821
35.0,872,75628.263255
47.0,1123,75646.404338
50.0,1077,75664.437984
26.0,917,75679.213364
40.0,1056,75697.56446
41.0,1216,75718.037801
38.0,962,75734.649106
38.0,1080,75752.429975
44.0,1131,75772.099308
26.0,950,75787.511569
50.0,1197,75807.6673
31.0,1087,75827.723063
38.0,1055,75844.465245
65.0,1465,75870.033175
22.0,847,75884.781045
52.0,1406,75909.492167
30.0,887,75924.94588
33.0,1087,75949.369711
21.0,707,75961.457206
36.0,1002,75977.454734
38.0,972,75991.465397
22.0,884,76007.467988
22.0,804,76019.130196
61.0,1253,76038.875229
35.0,974,76056.915687
41.0,1039,76075.17475
29.0,848,76090.089538
49.0,1207,76108.680505
37.0,1169,76128.797387
28.0,855,76142.223151
73.0,1558,76167.709731
47.0,1159,76186.898947
31.0,1208,76207.686785
30.0,802,76220.009637
58.0,1260,76240.271491
54.0,1286,76260.997884
68.0,1468,76286.101391
28.0,873,76300.848785
44.0,1265,76321.443036
33.0,1050,76337.259198
39.0,1085,76355.337651
44.0,1344,76386.681357
23.0,878,76400.93741
42.0,1257,76421.941341
49.0,1250,76443.029073
77.0,1805,76471.505721
38.0,966,76485.423412
54.0,1343,76504.662549
41.0,1265,76525.344389
28.0,954,76541.142805
43.0,1286,76564.457763
38.0,1218,76586.330937
45.0,1186,76606.475472
16.0,657,76616.852611
25.0,935,76631.931501
21.0,860,76645.826363
33.0,897,76660.862376
38.0,1157,76680.032928
46.0,890,76694.432271
34.0,919,76708.413682
39.0,1074,76725.992059
63.0,1283,76747.433098
20.0,584,76755.53074
48.0,1220,76774.641704
43.0,1298,76796.841179
24.0,843,76810.67855
43.0,1138,76837.225099
48.0,1279,76856.274522
43.0,1285,76876.436249
63.0,1488,76898.866681
29.0,1087,76915.922724
62.0,1410,76939.20985
31.0,994,76953.954011
22.0,893,76966.737783
70.0,1495,76990.739944
28.0,943,77004.096167
30.0,1084,77020.245461
19.0,824,77034.103502
56.0,1304,77056.309925
57.0,1368,77078.607961
29.0,962,77092.545274
46.0,1242,77112.962312
61.0,1334,77135.218483
20.0,772,77146.490684
55.0,1127,77163.339898
56.0,1241,77185.085752
59.0,1489,77210.687068
48.0,1217,77229.388819
77.0,1530,77264.998846
22.0,728,77275.728029
34.0,971,77290.000877
49.0,1254,77313.052257
31.0,1021,77329.284372
28.0,928,77343.4257
61.0,1326,77365.862562
25.0,916,77380.290921
67.0,1277,77401.847734
51.0,1263,77421.457527
27.0,833,77433.778525
46.0,1190,77454.703145
44.0,1039,77472.422732
32.0,859,77486.920695
45.0,1162,77506.965703
70.0,1315,77528.437963
47.0,1298,77550.317747
17.0,704,77560.108702
67.0,1428,77582.391197
38.0,1063,77598.035942
36.0,1127,77617.654499
30.0,999,77634.140606
52.0,1385,77657.151467
27.0,815,77669.959949
91.0,1710,77708.190315
32.0,1024,77726.106994
47.0,1091,77746.402915
28.0,952,77762.445422
56.0,1050,77780.787611
44.0,1234,77798.600445
53.0,1414,77821.538982
44.0,1215,77839.72622
28.0,954,77854.721098
45.0,1369,77877.896042
44.0,1025,77896.385412
34.0,1038,77912.799157
37.0,1017,77927.792685
38.0,1042,77944.577386
51.0,1279,77965.537487
36.0,980,77982.561786
45.0,1048,77999.026707
35.0,945,78013.433179
45.0,1322,78036.780518
32.0,1080,78055.31401
61.0,1391,78076.877599
38.0,908,78090.8528
23.0,754,78102.581796
14.0,569,78110.156515
30.0,1141,78127.636275
33.0,977,78152.008239
44.0,1094,78171.778588
52.0,1390,78193.594039
