#{"t_start": 1707597674.3802922, "env_id": "ALE/Breakout-v5"}
r,l,t
49.0,1232,57959.228746
14.0,631,57969.388057
16.0,727,57982.186794
58.0,1286,58004.366758
33.0,997,58022.841931
18.0,766,58034.044122
48.0,1252,58054.759787
33.0,1053,58071.725429
50.0,1249,58094.622432
35.0,987,58121.298445
33.0,964,58138.796235
29.0,911,58153.60376
48.0,1260,58175.367359
29.0,820,58187.980822
33.0,955,58205.274251
35.0,942,58222.291947
51.0,1253,58244.080083
57.0,1245,58265.862471
41.0,943,58283.54311
28.0,879,58299.323038
73.0,1479,58326.906281
28.0,884,58343.068254
41.0,1009,58360.875997
31.0,957,58378.303961
31.0,1015,58397.734882
62.0,1412,58422.903056
38.0,1128,58442.520453
31.0,1064,58459.880821
31.0,926,58476.053705
16.0,742,58489.043299
27.0,911,58505.580428
61.0,1441,58531.06926
25.0,921,58547.243704
21.0,752,58559.979446
43.0,1093,58577.706358
14.0,735,58599.616234
43.0,1037,58616.581483
21.0,752,58629.15352
32.0,1113,58647.279059
21.0,805,58662.073576
50.0,1327,58684.784222
39.0,1128,58706.135226
34.0,1209,58728.243616
40.0,1164,58747.742623
33.0,1066,58767.886044
48.0,1191,58789.102681
17.0,758,58802.691754
47.0,1156,58824.106841
24.0,797,58838.808266
20.0,756,58851.403674
22.0,895,58867.061663
33.0,954,58883.52128
28.0,909,58898.013007
54.0,1303,58920.595057
20.0,653,58930.678034
27.0,955,58947.822485
42.0,1027,58965.148895
37.0,1191,58986.034409
33.0,820,59000.329526
20.0,885,59014.477105
37.0,950,59030.734102
38.0,1007,59048.543015
63.0,1452,59083.555117
21.0,873,59098.945775
11.0,544,59108.695196
42.0,1203,59129.727862
15.0,639,59141.484936
25.0,935,59157.027683
21.0,814,59170.778068
69.0,1378,59197.158441
38.0,1090,59216.023636
46.0,1099,59236.959331
41.0,1087,59256.174807
33.0,883,59269.981481
12.0,585,59279.170777
36.0,807,59293.377172
17.0,690,59305.512822
49.0,1175,59325.155988
46.0,1195,59347.279909
21.0,905,59361.465968
59.0,1160,59381.283449
22.0,852,59395.193257
27.0,1011,59413.151297
20.0,764,59426.384096
32.0,1040,59444.785887
22.0,780,59458.300927
19.0,840,59472.007059
31.0,1130,59492.72929
29.0,1026,59512.003199
33.0,967,59528.951802
23.0,767,59541.320504
38.0,1209,59572.526756
40.0,981,59589.231445
35.0,1007,59607.82944
34.0,936,59624.660621
56.0,1179,59645.54148
33.0,1108,59665.741731
25.0,828,59679.230735
22.0,885,59695.959883
52.0,1214,59714.761596
37.0,1084,59732.287736
59.0,1239,59753.621005
29.0,820,59767.633351
43.0,1021,59785.233608
16.0,707,59798.294691
34.0,1117,59818.332537
65.0,1445,59842.33361
22.0,837,59855.997219
30.0,841,59870.967132
16.0,720,59883.775378
29.0,946,59898.942562
19.0,655,59909.616144
21.0,727,59921.597976
44.0,1192,59943.119344
79.0,1733,59975.171524
46.0,1293,59995.31605
18.0,824,60008.386194
38.0,1218,60038.836793
45.0,1158,60059.869874
12.0,623,60069.797088
30.0,1011,60087.730892
37.0,1210,60108.18118
29.0,983,60123.008363
52.0,1398,60145.106016
63.0,1349,60167.932079
50.0,1252,60188.610405
13.0,666,60200.299341
33.0,952,60216.528872
62.0,1306,60239.161472
51.0,1291,60260.76317
32.0,944,60278.159889
48.0,1280,60300.300563
51.0,1309,60322.282222
19.0,808,60335.469101
43.0,1290,60356.945525
35.0,1016,60375.819708
24.0,932,60390.988959
33.0,807,60403.746536
28.0,821,60418.589494
15.0,622,60429.448195
23.0,863,60444.270198
44.0,1137,60465.556498
27.0,1022,60481.091569
46.0,1141,60511.095717
22.0,716,60521.781478
16.0,654,60533.227878
58.0,1246,60555.856493
56.0,1311,60579.555243
57.0,1260,60602.852652
25.0,883,60617.765043
37.0,1031,60635.177612
47.0,1167,60655.182694
21.0,762,60666.671787
44.0,1142,60685.589242
35.0,931,60701.764155
31.0,931,60718.013601
24.0,941,60734.457108
28.0,934,60750.675726
35.0,1141,60769.94386
33.0,966,60787.829171
22.0,831,60802.64614
53.0,1089,60822.605069
39.0,1203,60842.881736
15.0,775,60857.144774
36.0,1032,60875.359627
13.0,602,60885.633425
60.0,1442,60911.134868
32.0,972,60928.642032
27.0,920,60944.260535
43.0,1155,60974.83353
49.0,1231,60997.743015
13.0,622,61008.765746
27.0,766,61021.606905
30.0,1071,61040.057757
30.0,932,61057.161267
27.0,1079,61076.191925
20.0,852,61090.390296
40.0,970,61107.819572
22.0,882,61122.39044
34.0,1154,61141.421014
35.0,873,61154.780035
11.0,468,61161.627133
49.0,1373,61185.944355
46.0,1134,61205.527159
37.0,993,61222.345921
16.0,736,61233.222066
33.0,910,61248.799262
16.0,720,61261.200954
38.0,1097,61281.051544
44.0,1201,61302.582787
38.0,1145,61321.562098
16.0,761,61333.667068
29.0,893,61349.959614
34.0,820,61365.134329
38.0,1097,61385.080171
53.0,1184,61405.863218
42.0,1028,61423.294117
26.0,866,61446.619549
34.0,1009,61463.347224
36.0,1003,61482.443811
27.0,1014,61498.917268
39.0,1205,61519.22694
48.0,1332,61544.38257
23.0,897,61559.429744
24.0,902,61574.899249
22.0,799,61588.966372
50.0,1269,61612.189622
48.0,1403,61637.384924
39.0,1106,61656.500578
18.0,738,61668.62511
51.0,1296,61691.638462
18.0,693,61703.139604
35.0,991,61721.188364
20.0,706,61731.528308
13.0,620,61740.400391
20.0,724,61751.621784
25.0,878,61766.809006
46.0,1140,61787.69204
16.0,691,61798.272693
76.0,1299,61821.199979
47.0,1274,61842.514916
45.0,1303,61865.438455
41.0,1047,61883.569954
48.0,1215,61904.80204
53.0,1219,61936.773661
19.0,705,61947.843767
23.0,851,61960.855774
34.0,1046,61978.014111
23.0,884,61992.387023
61.0,1492,62019.104986
33.0,1016,62036.008408
56.0,1157,62056.481626
30.0,985,62072.507963
34.0,912,62088.019205
45.0,1291,62111.274731
21.0,764,62124.703724
51.0,1348,62149.604749
35.0,1030,62167.47422
16.0,715,62180.207272
34.0,1014,62198.692466
34.0,851,62213.907776
39.0,1127,62234.430951
31.0,919,62250.908171
37.0,1187,62271.785584
26.0,1006,62288.686412
17.0,774,62301.894891
38.0,1161,62322.998758
37.0,950,62339.512273
43.0,1114,62359.138965
31.0,899,62373.613325
33.0,1063,62401.443941
29.0,985,62419.979292
38.0,957,62437.755634
41.0,999,62455.753427
49.0,1140,62475.776793
27.0,991,62490.964311
37.0,938,62506.500879
20.0,787,62520.319869
25.0,730,62532.274346
38.0,1108,62551.522376
31.0,1014,62567.901496
43.0,1160,62589.298122
66.0,1436,62617.11167
21.0,802,62629.70733
27.0,934,62645.323509
29.0,1079,62664.858793
30.0,862,62679.474988
47.0,1288,62702.044981
40.0,1138,62722.8936
26.0,953,62739.229472
43.0,1180,62760.799381
54.0,1185,62782.645732
13.0,651,62794.515695
50.0,1497,62822.846607
17.0,779,62835.447226
46.0,1307,62860.41313
20.0,858,62885.239535
39.0,1113,62902.382668
24.0,821,62915.894017
47.0,1327,62939.814719
31.0,945,62955.167626
55.0,1356,62980.664123
45.0,1211,63002.616241
29.0,1021,63022.276687
39.0,919,63038.251641
34.0,1023,63057.062564
24.0,836,63071.272746
35.0,920,63087.842999
25.0,868,63103.062306
52.0,1127,63124.60332
22.0,779,63137.072803
18.0,616,63147.445037
26.0,852,63161.369923
35.0,860,63176.52249
65.0,1381,63200.948376
41.0,1144,63222.003
39.0,949,63239.251753
32.0,1102,63259.425134
19.0,801,63274.587117
32.0,1090,63293.831648
49.0,1125,63313.847423
45.0,1271,63336.978113
48.0,1299,63366.859405
29.0,940,63383.598032
48.0,1338,63407.903847
41.0,917,63423.538516
39.0,1068,63441.423858
22.0,905,63457.108729
37.0,973,63474.597396
34.0,978,63491.878343
25.0,797,63505.490191
34.0,957,63523.146866
49.0,1241,63543.330636
31.0,923,63559.441221
29.0,1000,63575.761308
19.0,825,63587.726608
42.0,1132,63608.341605
26.0,857,63623.10517
37.0,1120,63641.049786
17.0,620,63651.012092
17.0,739,63664.119751
29.0,722,63675.871032
43.0,1259,63699.683948
32.0,970,63717.064191
25.0,812,63731.032392
17.0,752,63744.354026
51.0,1415,63768.161837
17.0,784,63782.079018
40.0,1034,63800.270729
20.0,719,63811.89235
64.0,1423,63843.547214
61.0,1399,63868.068768
42.0,1215,63887.822598
23.0,811,63901.036705
18.0,785,63914.752243
38.0,1054,63933.339597
53.0,1223,63954.752197
20.0,851,63968.981553
27.0,838,63984.47696
15.0,636,63994.32922
33.0,951,64010.846751
38.0,1112,64029.65258
28.0,892,64044.906244
30.0,843,64058.364527
51.0,1438,64084.639291
40.0,1104,64103.28131
45.0,1201,64126.225733
17.0,826,64139.873739
45.0,1413,64166.374212
56.0,1453,64193.866873
45.0,1095,64211.017769
37.0,1124,64230.729864
48.0,1330,64255.440596
44.0,1098,64274.866831
22.0,783,64288.283159
35.0,1109,64316.946393
28.0,889,64333.12702
26.0,776,64347.365915
55.0,1320,64373.369024
20.0,721,64386.998183
35.0,1044,64406.38737
45.0,1226,64427.295686
36.0,1090,64445.974812
36.0,1095,64466.07875
14.0,615,64476.674977
28.0,771,64489.709995
29.0,1110,64508.829072
18.0,701,64520.914516
39.0,1068,64538.585661
17.0,676,64550.737644
52.0,1404,64576.350147
23.0,837,64589.669469
44.0,1149,64607.607811
45.0,1297,64631.119339
39.0,872,64645.481112
26.0,957,64662.938401
21.0,934,64680.159653
17.0,688,64692.073573
12.0,572,64701.289702
41.0,1186,64722.635026
42.0,1224,64744.52862
20.0,619,64755.187549
54.0,1327,64779.27904
41.0,1163,64805.670748
53.0,1198,64826.0804
28.0,806,64839.400145
41.0,1066,64858.696938
36.0,1070,64877.783855
23.0,841,64892.456372
14.0,625,64902.215394
57.0,1363,64925.673602
66.0,1553,64954.522034
52.0,1167,64975.274565
54.0,1287,64998.177282
24.0,761,65010.195374
31.0,813,65024.707984
42.0,992,65042.611335
27.0,1014,65060.75798
44.0,1118,65079.405048
23.0,917,65095.898006
65.0,1365,65120.778668
54.0,1339,65143.742477
48.0,1189,65163.360347
63.0,1337,65187.354832
82.0,1514,65215.210351
22.0,653,65225.970951
51.0,1292,65249.325063
29.0,1127,65277.387845
58.0,1420,65303.441166
34.0,1031,65322.000524
25.0,943,65338.05011
43.0,1268,65360.61694
34.0,1064,65378.847637
47.0,1208,65400.777177
49.0,1307,65424.140215
39.0,1183,65445.079877
43.0,1330,65468.128976
18.0,817,65480.620563
58.0,1377,65504.26587
26.0,852,65517.417929
33.0,1099,65535.793977
43.0,1133,65555.694848
28.0,868,65571.011342
27.0,1072,65588.552596
24.0,893,65603.531693
18.0,703,65614.677115
34.0,1016,65632.245468
29.0,740,65644.837689
25.0,809,65658.843882
74.0,1331,65680.624213
41.0,1054,65699.759167
62.0,1580,65737.548904
9.0,488,65744.805644
45.0,1074,65763.814648
55.0,1338,65787.879196
53.0,1368,65812.312742
22.0,844,65827.010097
42.0,1016,65845.499993
51.0,1372,65869.540609
60.0,1440,65893.50345
57.0,1368,65919.09697
30.0,964,65936.800858
33.0,1135,65958.245327
51.0,1298,65981.987591
36.0,1029,66000.125365
37.0,1100,66018.232011
55.0,1352,66042.264112
17.0,585,66052.012837
51.0,1384,66076.575037
22.0,815,66090.665476
32.0,949,66107.129366
25.0,866,66122.401528
19.0,715,66133.817696
37.0,961,66151.485202
29.0,979,66168.09223
31.0,1214,66188.75887
24.0,840,66202.189373
24.0,868,66224.758251
20.0,721,66237.812057
40.0,942,66254.648534
22.0,937,66269.57911
33.0,1010,66284.653191
36.0,1141,66303.914752
31.0,901,66319.00653
18.0,769,66332.208284
24.0,955,66348.997491
54.0,1305,66372.281624
33.0,1035,66388.87932
52.0,1437,66413.401525
25.0,921,66429.885057
39.0,1081,66447.134952
16.0,655,66458.69167
30.0,1040,66476.757456
25.0,785,66489.474728
23.0,805,66503.833984
43.0,1278,66527.751477
48.0,1202,66549.636114
48.0,1075,66566.206822
13.0,652,66577.897087
57.0,1466,66603.757074
27.0,1025,66620.21306
33.0,958,66637.704189
23.0,863,66652.400434
52.0,1273,66674.930426
35.0,1110,66704.661954
30.0,848,66720.086252
17.0,763,66733.245438
35.0,945,66748.19849
16.0,740,66761.933131
26.0,863,66776.783155
29.0,974,66795.216607
39.0,1057,66814.03052
25.0,897,66830.423452
34.0,931,66847.880333
16.0,617,66858.523706
36.0,1219,66881.749704
30.0,875,66897.246394
48.0,1455,66924.587398
41.0,1236,66945.978933
21.0,713,66958.848808
23.0,859,66974.708269
53.0,1178,66995.585325
27.0,969,67012.972717
27.0,845,67026.467614
42.0,1231,67046.130606
43.0,1179,67066.186874
11.0,565,67075.21511
33.0,1120,67092.999605
28.0,873,67106.858114
34.0,945,67123.012919
25.0,977,67139.092564
44.0,933,67155.626976
40.0,990,67183.308843
23.0,877,67198.707118
19.0,720,67209.934125
16.0,704,67221.779946
39.0,1122,67241.220479
24.0,876,67254.2899
57.0,1348,67277.914622
11.0,536,67285.957067
23.0,877,67302.222219
40.0,1258,67323.174459
45.0,1254,67345.254725
41.0,1248,67366.482298
19.0,772,67378.09753
27.0,803,67392.035324
24.0,878,67407.626261
33.0,1150,67428.659631
27.0,914,67443.151336
62.0,1479,67470.001827
52.0,1268,67493.39275
43.0,1067,67512.987274
52.0,1382,67536.886984
53.0,1425,67559.452469
23.0,956,67575.0194
39.0,1068,67592.722963
43.0,1202,67614.444364
44.0,1283,67647.848419
50.0,1238,67668.807486
39.0,1240,67690.449471
49.0,1315,67713.586156
22.0,751,67726.801597
33.0,1066,67744.601713
34.0,1080,67764.032173
37.0,1148,67785.098081
36.0,1203,67806.892907
38.0,1180,67827.965368
35.0,1090,67846.335771
21.0,754,67857.377498
48.0,1359,67882.38472
18.0,764,67895.650146
29.0,971,67913.642011
42.0,1144,67931.704625
10.0,486,67938.60665
24.0,943,67952.992342
49.0,1268,67975.571774
39.0,1016,67993.83956
51.0,1297,68016.024032
26.0,831,68030.768015
44.0,1091,68049.438602
36.0,1139,68069.002191
42.0,1021,68087.343401
45.0,1195,68117.050243
35.0,1088,68136.303369
20.0,839,68149.478265
34.0,909,68163.288992
52.0,1252,68183.069081
46.0,1139,68202.564693
14.0,642,68212.466949
27.0,930,68228.071563
32.0,1005,68244.168494
27.0,1009,68261.376187
36.0,1008,68280.128361
30.0,1115,68300.01238
34.0,978,68317.462664
21.0,814,68331.696114
32.0,955,68347.265583
19.0,688,68358.758149
29.0,928,68376.213517
33.0,1100,68397.084457
32.0,1063,68414.332601
27.0,892,68429.148682
39.0,1014,68447.320557
49.0,1362,68472.011442
43.0,1278,68494.638501
26.0,839,68508.855294
35.0,1018,68527.672857
27.0,888,68543.006931
24.0,808,68556.129752
74.0,1570,68591.168765
32.0,893,68604.830073
66.0,1456,68630.817518
45.0,1152,68650.212775
42.0,1205,68670.717652
7.0,373,68675.919591
33.0,1038,68693.836395
71.0,1351,68718.227404
22.0,673,68730.498866
54.0,1282,68750.352591
50.0,1253,68773.588647
34.0,1039,68792.296021
34.0,1089,68810.079639
45.0,1243,68829.93429
46.0,1127,68851.149542
43.0,1131,68871.062446
33.0,696,68881.95783
49.0,1230,68903.625345
42.0,1034,68921.632958
13.0,592,68929.918295
29.0,818,68943.720332
25.0,846,68956.723716
32.0,934,68971.952873
26.0,854,68987.101501
26.0,1071,69003.554373
34.0,1048,69020.485356
44.0,1154,69047.162442
33.0,1119,69065.746231
15.0,673,69076.033276
38.0,1017,69093.160062
30.0,906,69108.150613
18.0,710,69121.436781
31.0,980,69136.595726
18.0,811,69148.815523
29.0,1113,69167.698116
29.0,935,69183.072468
36.0,1053,69200.465091
26.0,950,69216.969683
35.0,1240,69237.371042
52.0,1332,69259.74794
32.0,969,69275.359106
58.0,1370,69298.170769
22.0,941,69313.095097
45.0,1080,69330.022177
18.0,818,69341.968717
41.0,1037,69359.654044
50.0,1160,69380.407472
53.0,1316,69401.985706
31.0,951,69417.565683
45.0,1142,69437.831039
44.0,1181,69456.560795
54.0,1179,69477.563699
58.0,1431,69512.266567
24.0,754,69525.402671
48.0,1195,69545.426736
34.0,1137,69564.506824
47.0,1269,69586.178952
34.0,1207,69606.651702
47.0,1059,69624.61014
35.0,1093,69643.451182
25.0,942,69660.55038
32.0,971,69676.420839
37.0,1134,69697.027236
34.0,936,69713.234177
16.0,609,69723.570694
28.0,711,69735.814331
40.0,1086,69754.319584
54.0,1337,69777.388313
42.0,1217,69796.04453
47.0,1232,69816.811368
11.0,554,69824.528105
28.0,1075,69840.97314
41.0,813,69854.513944
14.0,548,69863.95217
36.0,1170,69884.85656
26.0,930,69899.945442
35.0,919,69915.815685
26.0,853,69931.028037
31.0,1190,69951.443371
25.0,997,69974.68806
17.0,613,69985.378351
42.0,1257,70007.303766
33.0,1256,70027.496042
23.0,802,70039.961289
58.0,1223,70061.722425
39.0,1001,70079.770713
39.0,960,70097.436967
56.0,1260,70117.639326
28.0,887,70132.480589
41.0,1167,70153.536897
41.0,1055,70170.788622
72.0,1445,70194.771564
51.0,1265,70217.824535
33.0,985,70234.776006
24.0,941,70249.897305
60.0,1416,70274.806216
12.0,543,70282.340199
52.0,1127,70301.948679
42.0,1132,70322.062161
39.0,1005,70337.540896
54.0,1377,70362.46882
28.0,828,70375.261586
37.0,1163,70393.65366
36.0,1147,70419.01704
18.0,748,70430.132048
27.0,950,70444.851758
37.0,884,70460.650074
22.0,846,70474.910533
22.0,822,70488.11363
65.0,1327,70511.69836
18.0,723,70523.087189
17.0,624,70531.885774
37.0,996,70546.516207
62.0,1156,70564.244018
43.0,1129,70582.371014
34.0,1055,70599.98426
23.0,874,70613.505671
16.0,709,70624.616079
51.0,1322,70647.401325
39.0,855,70660.689998
37.0,1104,70680.29277
16.0,632,70690.796042
46.0,978,70706.193899
18.0,716,70717.365103
12.0,551,70724.97904
41.0,1069,70741.22051
12.0,548,70750.464362
66.0,1362,70774.941674
17.0,742,70786.444845
44.0,1232,70808.805379
30.0,884,70824.897573
24.0,873,70839.998835
30.0,1014,70858.329135
67.0,1438,70892.084563
23.0,814,70905.503831
36.0,1192,70926.817116
42.0,1252,70949.857628
22.0,779,70963.335954
13.0,638,70973.766986
36.0,1003,70991.539794
26.0,814,71004.348282
20.0,740,71015.292339
73.0,1774,71046.77559
15.0,720,71058.964189
35.0,1029,71077.293477
34.0,913,71091.027545
49.0,1337,71112.408665
22.0,904,71126.658953
17.0,729,71137.544572
30.0,887,71152.180106
45.0,1088,71171.579623
39.0,1128,71191.899626
40.0,1144,71212.28344
38.0,1130,71233.168696
46.0,1303,71257.031006
32.0,1044,71273.258016
43.0,1101,71292.986666
50.0,1212,71314.426084
20.0,750,71326.044753
53.0,1314,71355.71942
35.0,1069,71374.07544
14.0,604,71383.217938
15.0,685,71394.210519
31.0,1001,71410.648011
17.0,777,71422.408343
18.0,691,71432.880827
38.0,1008,71450.290436
51.0,1412,71475.163204
62.0,1287,71498.034148
26.0,866,71513.352848
32.0,946,71529.932603
53.0,942,71546.900817
35.0,969,71563.308273
63.0,1232,71582.501059
41.0,1165,71600.370198
45.0,1212,71622.076018
26.0,824,71636.155481
49.0,1445,71659.955257
43.0,1262,71682.684308
23.0,898,71696.389399
47.0,1253,71717.752492
37.0,1010,71735.624932
35.0,964,71751.549199
33.0,932,71767.051193
78.0,1368,71799.976942
46.0,941,71815.350195
11.0,556,71824.41621
47.0,1139,71842.958716
32.0,936,71859.150308
31.0,966,71876.099514
27.0,914,71890.899769
17.0,760,71903.829188
60.0,1356,71926.0704
44.0,1117,71945.839031
43.0,1219,71968.000834
37.0,952,71984.552957
30.0,869,71999.877863
36.0,1123,72019.408345
27.0,859,72034.751475
12.0,540,72043.808194
33.0,964,72059.001714
36.0,984,72075.462063
9.0,490,72083.12003
20.0,738,72093.910247
17.0,797,72107.194889
69.0,1318,72131.519487
45.0,1237,72151.619859
44.0,1147,72169.527004
27.0,955,72185.46988
34.0,1015,72204.020639
6.0,339,72209.491667
31.0,1013,72227.452421
24.0,860,72240.335938
35.0,985,72262.554065
50.0,1248,72285.550101
50.0,1266,72308.236188
21.0,756,72319.910591
28.0,899,72335.937356
41.0,1210,72355.587382
35.0,926,72371.540398
24.0,783,72384.943817
34.0,1090,72402.952547
51.0,1256,72423.3562
27.0,914,72438.205775
18.0,812,72452.013732
33.0,1099,72470.56128
35.0,939,72484.645924
21.0,991,72500.109772
51.0,1158,72519.973964
43.0,1257,72539.661567
38.0,1049,72555.917763
21.0,879,72569.420288
33.0,996,72586.953727
54.0,1242,72607.945579
67.0,1415,72632.737511
55.0,1300,72656.746334
15.0,708,72667.572439
11.0,527,72675.563524
31.0,932,72691.379943
73.0,1759,72730.970618
65.0,1381,72755.013313
53.0,1209,72776.380998
13.0,615,72787.118422
55.0,1432,72812.228113
15.0,673,72823.581214
56.0,1309,72844.859788
25.0,913,72860.530352
53.0,1329,72883.673208
22.0,855,72898.679798
72.0,1502,72922.66158
37.0,1104,72940.859554
35.0,1047,72958.781214
49.0,1267,72980.174904
27.0,1062,72998.625648
27.0,915,73013.918383
32.0,1062,73032.452773
30.0,874,73047.40909
51.0,1133,73065.950331
40.0,1166,73087.171474
18.0,625,73098.143633
57.0,1465,73125.377653
34.0,1066,73143.871799
24.0,918,73158.872111
30.0,989,73182.687392
26.0,794,73196.665743
13.0,569,73206.251962
16.0,715,73218.747316
21.0,905,73232.048951
23.0,838,73245.294566
86.0,1679,73273.695266
34.0,1050,73291.490333
67.0,1554,73318.005965
10.0,557,73327.076073
38.0,1002,73343.276194
28.0,999,73358.81437
36.0,966,73374.565322
21.0,553,73383.871248
24.0,927,73399.984562
30.0,839,73414.856729
31.0,992,73430.17646
55.0,1289,73451.777233
46.0,1253,73473.766356
37.0,1175,73493.302047
32.0,951,73508.986173
17.0,778,73521.673023
36.0,1122,73538.926665
27.0,930,73554.730881
37.0,944,73571.772193
36.0,960,73586.478675
41.0,1178,73605.506357
24.0,735,73618.442577
36.0,895,73639.161178
36.0,1122,73658.726565
18.0,780,73671.885414
69.0,1433,73697.728359
37.0,1046,73714.789985
45.0,1213,73736.653076
27.0,909,73752.40274
44.0,1130,73771.796765
18.0,756,73783.238349
40.0,1170,73803.324239
34.0,939,73817.823466
27.0,1020,73834.489835
12.0,586,73844.255842
25.0,679,73854.162943
47.0,1178,73874.639774
33.0,965,73891.429377
26.0,780,73904.446601
59.0,1396,73928.193781
48.0,1238,73949.248468
41.0,1197,73969.348288
48.0,1138,73987.957037
54.0,1343,74011.136712
24.0,866,74024.570201
41.0,1189,74044.161235
26.0,806,74056.825948
46.0,1328,74079.731599
33.0,913,74100.77052
39.0,1280,74122.306166
18.0,753,74134.461493
35.0,1013,74153.34842
40.0,933,74169.365544
54.0,1385,74194.676962
30.0,922,74212.194237
59.0,1264,74232.300644
41.0,1094,74249.146616
34.0,1086,74267.528506
46.0,1148,74287.516366
53.0,1352,74311.829871
44.0,1206,74333.253016
53.0,1272,74355.650909
39.0,897,74371.41387
18.0,820,74384.727624
38.0,1141,74404.484466
54.0,1317,74427.169067
40.0,813,74439.795318
43.0,1102,74459.193935
45.0,1221,74478.67263
39.0,1001,74495.313712
38.0,1096,74514.330056
42.0,1229,74536.828517
27.0,842,74557.932773
15.0,644,74567.348969
36.0,1056,74583.587575
37.0,1037,74600.447449
29.0,1014,74617.300736
23.0,857,74631.339178
38.0,1106,74649.683117
36.0,999,74667.546112
31.0,1074,74686.235989
47.0,1223,74706.072872
47.0,1314,74728.739281
43.0,1170,74747.732151
29.0,1014,74765.411319
41.0,1241,74786.406245
73.0,1661,74814.979374
27.0,911,74830.541919
40.0,1053,74848.652996
32.0,1014,74866.973365
36.0,1063,74884.785662
46.0,1156,74903.921072
61.0,1262,74924.557506
51.0,1342,74948.016389
21.0,900,74963.565273
64.0,1466,74989.627853
39.0,1235,75021.793585
29.0,905,75038.042391
50.0,1233,75057.455786
18.0,721,75069.253947
41.0,1066,75089.058158
34.0,1099,75107.716177
51.0,1175,75125.376166
58.0,1239,75145.92293
35.0,1225,75165.773479
40.0,1105,75184.498029
22.0,777,75196.966887
23.0,981,75213.038049
43.0,1255,75235.817807
58.0,1483,75262.122429
32.0,1009,75277.754907
41.0,964,75293.805409
46.0,1168,75315.465431
34.0,1191,75335.864503
35.0,1128,75354.608469
32.0,1075,75372.393665
47.0,1066,75390.757727
27.0,1016,75406.8774
31.0,887,75419.788398
45.0,1137,75439.417055
51.0,1240,75461.081618
23.0,789,75483.288908
29.0,837,75497.710559
43.0,1130,75517.343699
29.0,838,75531.942106
29.0,910,75546.805525
27.0,705,75556.721761
36.0,1080,75575.622106
32.0,1165,75596.583594
50.0,1312,75619.724412
30.0,984,75636.216907
37.0,1198,75656.674416
25.0,687,75666.078757
32.0,913,75681.11377
70.0,1521,75706.769583
16.0,717,75719.875321
40.0,1085,75738.38689
24.0,905,75752.654555
62.0,1545,75780.14587
41.0,1108,75797.556129
55.0,1326,75822.124176
34.0,1084,75839.846425
45.0,1200,75860.622193
71.0,1600,75888.280678
28.0,1010,75905.947681
14.0,632,75916.654139
44.0,1017,75939.969402
45.0,1210,75960.641034
40.0,1262,75980.508544
26.0,1043,75997.154536
31.0,834,76010.8142
30.0,972,76026.055469
25.0,921,76040.520408
26.0,960,76058.08726
74.0,1743,76089.415421
22.0,687,76099.062839
62.0,1392,76122.504135
37.0,1090,76140.146431
42.0,1275,76161.511272
26.0,974,76176.22939
48.0,1364,76199.60528
39.0,1240,76220.12446
23.0,731,76231.015095
42.0,1223,76249.874387
29.0,814,76263.959268
59.0,1306,76285.515154
27.0,854,76300.064286
26.0,885,76314.303419
35.0,918,76327.691424
26.0,871,76341.075199
69.0,1595,76368.947125
66.0,1295,76398.645883
37.0,977,76414.348173
52.0,1376,76437.466492
60.0,1369,76458.724133
29.0,950,76473.245322
52.0,1397,76493.741254
47.0,1255,76512.035153
30.0,1004,76529.219644
42.0,909,76544.366741
18.0,804,76558.304739
45.0,1209,76579.757554
43.0,1135,76599.90946
45.0,1249,76619.771728
40.0,826,76633.003288
52.0,1096,76651.366782
69.0,1387,76674.395786
44.0,1166,76694.117712
56.0,1381,76715.358369
31.0,912,76730.092411
51.0,1330,76751.781526
29.0,1158,76769.802873
30.0,1105,76788.332167
28.0,939,76803.527737
51.0,1306,76832.939885
43.0,1307,76852.738203
32.0,814,76866.18875
30.0,1012,76881.057584
17.0,778,76892.193072
71.0,1643,76918.495564
47.0,1188,76938.300336
20.0,871,76950.909966
19.0,767,76961.679357
49.0,1278,76981.741922
38.0,998,76996.375837
50.0,1264,77015.061627
20.0,762,77027.809472
35.0,1027,77045.106216
45.0,989,77060.975325
7.0,363,77065.907708
60.0,1469,77089.315568
55.0,1303,77111.04733
50.0,1288,77132.459654
19.0,751,77143.570702
47.0,1165,77160.592663
14.0,629,77171.141252
36.0,1073,77188.767921
46.0,1186,77209.227571
76.0,1402,77231.643608
53.0,1314,77262.931038
33.0,975,77277.811781
26.0,883,77290.96171
36.0,1149,77311.876893
26.0,916,77326.124638
52.0,1350,77347.636919
40.0,1142,77366.165339
35.0,1053,77383.816945
35.0,1193,77403.074437
63.0,1124,77420.500952
26.0,839,77432.849187
63.0,1389,77457.22708
19.0,722,77469.31875
18.0,703,77480.985692
25.0,803,77493.914167
35.0,1027,77512.027915
55.0,1231,77531.894796
23.0,885,77546.251386
31.0,1031,77561.133841
20.0,864,77574.706354
49.0,1276,77593.188181
23.0,901,77608.037058
25.0,973,77625.192343
33.0,901,77639.796241
45.0,1347,77662.532834
62.0,1338,77684.383214
62.0,1426,77717.943988
103.0,1678,77749.763782
28.0,853,77764.354907
38.0,1095,77782.722221
26.0,746,77793.238891
24.0,870,77805.575664
56.0,1328,77827.362364
34.0,946,77841.475661
38.0,987,77857.828258
49.0,1326,77879.886478
