#{"t_start": 1707597673.5316288, "env_id": "ALE/Breakout-v5"}
r,l,t
40.0,1291,58062.302294
42.0,1088,58081.041466
19.0,739,58094.343838
32.0,1070,58122.572144
32.0,1073,58142.022405
41.0,1168,58161.491334
16.0,699,58173.341403
31.0,903,58187.455366
24.0,919,58204.000816
34.0,1144,58224.744528
30.0,941,58240.453491
22.0,750,58253.874286
44.0,1247,58275.106931
41.0,1219,58297.919611
35.0,1061,58316.772817
29.0,997,58334.983709
57.0,1427,58361.172064
53.0,1431,58388.022931
12.0,614,58399.174839
16.0,609,58409.184999
22.0,802,58423.120114
44.0,1349,58446.941734
27.0,837,58460.232977
20.0,716,58472.58231
28.0,924,58488.625701
16.0,748,58501.439756
30.0,1031,58519.205728
16.0,642,58530.314007
34.0,1077,58549.117195
43.0,1059,58567.854785
23.0,816,58579.919989
41.0,1293,58611.5015
35.0,1201,58631.764913
15.0,646,58641.476725
29.0,984,58659.928933
29.0,929,58676.281831
14.0,674,58686.150634
15.0,715,58698.653145
9.0,527,58707.858964
38.0,943,58724.893733
20.0,844,58739.892981
46.0,1304,58762.613863
26.0,892,58778.844921
33.0,1065,58798.057955
39.0,1056,58817.422382
52.0,1232,58840.756675
31.0,941,58856.803751
30.0,976,58873.745839
76.0,1438,58898.366711
33.0,1021,58915.825038
23.0,730,58927.702354
50.0,1243,58949.945156
26.0,935,58965.309237
32.0,1009,58983.014214
30.0,803,58996.29119
35.0,1110,59014.930699
58.0,1408,59039.865376
51.0,1239,59062.125812
24.0,888,59086.005327
42.0,1202,59108.148463
25.0,800,59121.361831
42.0,999,59139.309954
29.0,912,59154.849437
40.0,1271,59177.555974
58.0,1285,59202.267193
38.0,928,59218.220124
61.0,1430,59244.716731
36.0,921,59260.774685
23.0,832,59273.864217
31.0,926,59288.989401
51.0,1335,59313.099983
44.0,1123,59333.253827
19.0,713,59346.087322
41.0,972,59361.834359
28.0,988,59378.552928
46.0,1307,59401.563141
25.0,834,59416.175299
17.0,809,59430.375134
27.0,972,59447.643697
43.0,1219,59468.413581
22.0,839,59483.578759
15.0,654,59494.513129
43.0,1099,59515.585034
20.0,696,59527.270167
23.0,805,59540.313205
56.0,1033,59567.736184
28.0,992,59585.944586
29.0,1036,59604.443609
19.0,803,59618.15142
29.0,943,59636.105583
38.0,904,59651.338642
20.0,755,59664.852718
16.0,715,59676.845081
28.0,827,59692.46519
18.0,727,59703.408841
52.0,1264,59723.224978
23.0,788,59736.047292
68.0,1359,59759.647811
33.0,845,59773.871716
34.0,1044,59792.726191
34.0,969,59810.442855
20.0,879,59825.189671
41.0,1160,59844.219246
46.0,1058,59862.023917
23.0,873,59878.126399
26.0,863,59893.088557
34.0,1035,59909.728652
24.0,966,59925.928647
38.0,1025,59944.9636
33.0,1033,59964.168689
19.0,835,59977.996406
40.0,1035,59993.898898
23.0,817,60006.238091
32.0,1115,60034.646248
17.0,762,60047.659214
68.0,1233,60069.689853
42.0,1086,60089.353137
51.0,1303,60111.466357
23.0,823,60123.753071
46.0,1097,60141.048187
50.0,1215,60160.70984
52.0,1397,60184.578956
34.0,1143,60205.152153
34.0,944,60221.867646
33.0,949,60237.566596
17.0,791,60250.547758
34.0,1018,60267.700847
46.0,1165,60288.206969
77.0,1451,60313.763803
28.0,895,60328.125009
23.0,888,60343.572893
28.0,1111,60361.926036
63.0,1509,60388.939429
29.0,996,60404.710251
22.0,827,60419.59975
31.0,1045,60438.603003
16.0,658,60449.856193
39.0,1111,60469.821831
45.0,1321,60501.908758
16.0,693,60512.921034
46.0,1145,60532.108073
61.0,1319,60556.007678
31.0,1026,60573.930759
23.0,908,60591.017574
64.0,1292,60613.610967
18.0,656,60624.997302
44.0,1268,60646.850362
48.0,907,60661.135144
39.0,1027,60677.787519
40.0,1253,60699.509354
37.0,978,60716.767933
24.0,946,60733.368244
32.0,1106,60753.207824
23.0,746,60766.013997
29.0,1019,60783.919338
62.0,1438,60810.363097
41.0,1157,60830.574852
30.0,1021,60847.824619
11.0,515,60856.941196
56.0,1465,60883.472186
22.0,725,60896.304039
49.0,1180,60917.4217
30.0,953,60934.081829
30.0,954,60950.322374
30.0,837,60974.946621
27.0,751,60988.894676
47.0,1201,61011.032262
22.0,823,61024.90317
62.0,1518,61052.458738
14.0,626,61063.439716
18.0,714,61075.758113
49.0,1388,61100.431077
53.0,1257,61122.325021
4.0,286,61126.580547
26.0,853,61140.291825
33.0,1114,61157.425703
31.0,965,61174.109504
50.0,1264,61196.081964
48.0,1317,61218.906368
33.0,1026,61234.46476
28.0,941,61250.663258
33.0,900,61265.74698
26.0,883,61282.098569
42.0,1166,61302.901071
25.0,803,61316.626428
28.0,882,61330.248949
31.0,928,61347.324687
55.0,1367,61372.627231
45.0,1135,61394.11126
20.0,800,61407.396539
25.0,1016,61425.210735
15.0,669,61435.529903
44.0,1223,61465.255945
33.0,1149,61487.090644
34.0,854,61500.318
33.0,965,61515.90318
18.0,636,61526.981012
21.0,794,61541.017611
31.0,980,61558.59059
31.0,970,61574.679091
32.0,960,61592.320794
38.0,1156,61612.907308
25.0,992,61630.028853
47.0,1234,61651.880203
19.0,818,61665.579973
27.0,913,61681.01438
29.0,1032,61698.855518
23.0,895,61714.588789
17.0,549,61723.774533
41.0,1126,61740.846014
30.0,897,61754.697537
29.0,838,61769.441847
49.0,1229,61791.645983
40.0,1002,61807.747035
14.0,640,61818.261575
48.0,1163,61837.741213
53.0,1382,61861.824616
16.0,643,61872.661556
38.0,1019,61889.919896
28.0,875,61904.808718
37.0,1183,61935.675912
37.0,1155,61954.196735
59.0,1440,61977.801176
23.0,875,61992.261497
27.0,1038,62010.012839
32.0,1009,62027.448148
39.0,1121,62047.214295
20.0,807,62060.802423
29.0,942,62076.098332
19.0,821,62089.662168
47.0,1324,62113.579509
39.0,1115,62133.537127
39.0,1275,62156.495079
45.0,1174,62177.925518
29.0,939,62194.827084
57.0,1204,62216.991289
52.0,1125,62237.613992
32.0,1069,62257.133084
32.0,1015,62274.496925
31.0,1016,62292.396843
18.0,798,62306.208619
34.0,1180,62327.709511
51.0,1288,62350.669466
9.0,461,62357.938316
42.0,1201,62378.80993
20.0,733,62399.61031
14.0,614,62410.992894
58.0,1304,62435.875497
20.0,764,62448.828919
38.0,863,62464.451041
20.0,707,62476.117302
61.0,1386,62498.082377
29.0,1008,62516.465725
40.0,1065,62534.292213
39.0,1182,62555.291746
60.0,1160,62574.65034
25.0,930,62592.190005
28.0,698,62605.268495
51.0,1251,62627.111753
57.0,1185,62647.316472
65.0,1405,62672.816458
25.0,849,62685.578655
17.0,644,62696.641517
45.0,1228,62719.95043
14.0,684,62731.005925
49.0,1348,62756.57044
49.0,1176,62778.016533
62.0,1472,62806.32572
40.0,1129,62827.093004
29.0,1079,62845.9907
47.0,1197,62869.177846
39.0,1134,62897.027482
27.0,849,62910.203064
45.0,1189,62931.843808
67.0,1610,62959.378435
45.0,1160,62980.98783
33.0,911,62996.960357
13.0,508,63005.743201
42.0,1040,63025.615821
42.0,1263,63048.340504
35.0,1034,63067.04092
52.0,1355,63091.360191
55.0,1155,63112.554739
38.0,1213,63134.176082
35.0,1141,63154.347016
35.0,972,63171.080809
11.0,545,63180.151376
15.0,695,63191.04773
36.0,990,63209.325302
16.0,652,63220.67075
37.0,1167,63242.124647
32.0,836,63256.845816
17.0,678,63269.223395
28.0,885,63285.489795
39.0,916,63300.76561
32.0,1115,63320.734826
31.0,982,63338.282734
32.0,961,63361.849332
56.0,1257,63384.102083
28.0,908,63400.363506
20.0,738,63412.641212
15.0,662,63423.956168
16.0,698,63435.299642
14.0,632,63445.677249
43.0,1054,63464.628484
31.0,759,63478.388839
45.0,1194,63499.318933
24.0,940,63516.098139
35.0,1099,63534.187402
12.0,571,63542.930464
36.0,1108,63562.998218
24.0,933,63577.747675
23.0,909,63591.264073
14.0,679,63603.108109
33.0,997,63620.699016
21.0,934,63636.192758
56.0,1428,63660.459493
13.0,617,63669.998193
47.0,1190,63691.546885
28.0,952,63709.373446
37.0,1034,63727.474032
13.0,601,63738.326478
52.0,1345,63761.247302
21.0,780,63773.490571
37.0,959,63790.702767
18.0,854,63805.526457
31.0,889,63819.923873
14.0,624,63835.808472
46.0,1284,63859.382884
31.0,1053,63877.269448
59.0,1073,63894.548197
18.0,659,63904.314989
50.0,1362,63929.358969
25.0,883,63943.578157
21.0,833,63957.909927
20.0,859,63972.653302
53.0,1293,63995.453016
44.0,1190,64015.602589
59.0,1400,64040.324531
32.0,858,64053.494947
52.0,1353,64078.028538
39.0,1098,64096.412403
38.0,1133,64117.955558
34.0,1063,64137.2034
22.0,899,64152.435286
26.0,919,64169.135795
45.0,1190,64192.026177
28.0,915,64206.694638
25.0,899,64221.320308
48.0,1233,64243.526364
11.0,549,64252.859458
54.0,1375,64277.868603
26.0,846,64292.698586
48.0,1241,64323.859641
36.0,1117,64344.390665
35.0,1088,64365.166691
38.0,1101,64386.632538
23.0,1022,64405.266803
30.0,985,64422.081792
29.0,895,64436.838861
18.0,721,64450.056601
38.0,1027,64468.859288
12.0,595,64478.985372
9.0,430,64486.242039
35.0,1039,64504.112527
23.0,812,64517.168667
27.0,890,64532.335282
22.0,825,64546.258028
45.0,1171,64567.897356
35.0,944,64584.007331
30.0,820,64596.593912
46.0,1185,64615.927097
31.0,1050,64634.636978
15.0,620,64644.594689
72.0,1262,64667.593422
55.0,1217,64690.611045
66.0,1481,64716.753131
27.0,855,64732.652567
47.0,1185,64754.371857
38.0,1007,64771.632469
42.0,1022,64797.446201
34.0,888,64811.610712
39.0,1127,64830.307916
51.0,1336,64854.74859
42.0,1238,64876.807989
30.0,882,64891.678905
25.0,960,64907.625901
53.0,1363,64932.571845
19.0,743,64944.775589
32.0,1001,64962.645051
33.0,910,64979.018466
48.0,1254,65000.900782
33.0,1032,65018.351739
61.0,1291,65041.656035
46.0,1097,65061.422485
25.0,942,65077.522619
45.0,1186,65098.646746
26.0,1107,65118.57931
61.0,1426,65143.628467
42.0,1248,65164.279218
32.0,1032,65182.243126
48.0,1143,65204.318817
40.0,1204,65224.923347
53.0,1364,65249.890615
27.0,907,65273.447795
26.0,959,65289.767833
39.0,1134,65310.9977
32.0,896,65327.244173
32.0,811,65340.770299
19.0,759,65353.904986
21.0,851,65368.449327
46.0,1233,65390.064664
25.0,794,65403.545441
38.0,1219,65425.08566
52.0,1145,65445.43186
27.0,943,65461.644953
27.0,829,65474.229506
52.0,1381,65497.494471
31.0,1061,65514.89659
30.0,1040,65531.467845
8.0,421,65538.706202
36.0,987,65555.445668
50.0,1140,65574.986929
45.0,1282,65597.024814
47.0,1311,65618.623165
47.0,1031,65636.914803
32.0,1178,65658.010695
16.0,774,65669.526447
26.0,840,65683.186273
65.0,1348,65707.675601
85.0,1727,65747.932359
18.0,662,65759.216595
20.0,763,65771.615759
34.0,976,65789.109468
36.0,1019,65807.227802
28.0,1042,65825.695823
32.0,924,65842.32682
23.0,629,65852.863102
28.0,864,65867.377032
49.0,1157,65885.662496
40.0,1018,65903.903536
37.0,1172,65925.255615
41.0,1159,65946.739892
23.0,842,65963.100746
46.0,924,65979.146494
27.0,512,65987.892329
40.0,997,66004.911927
27.0,866,66019.376599
39.0,1156,66040.302383
54.0,1291,66062.550514
61.0,1260,66084.48916
21.0,817,66098.322933
19.0,709,66110.832314
42.0,1282,66133.449152
31.0,1106,66154.133973
55.0,1156,66173.856611
59.0,1310,66196.367056
51.0,1438,66229.195629
39.0,1004,66248.550245
18.0,766,66260.469735
50.0,1298,66281.143808
29.0,965,66296.715447
23.0,854,66311.616714
40.0,1207,66332.794829
25.0,914,66349.106439
23.0,824,66363.577464
34.0,965,66379.407507
11.0,520,66387.549415
36.0,993,66403.964851
30.0,1130,66424.0131
36.0,1119,66442.568367
33.0,1070,66461.301237
30.0,1072,66479.866223
22.0,685,66490.263596
36.0,1265,66513.112376
56.0,1225,66536.144182
38.0,1260,66557.684456
23.0,836,66571.435436
49.0,1084,66590.885591
40.0,1091,66609.618711
42.0,1189,66629.798328
27.0,962,66646.667359
18.0,656,66658.14537
30.0,969,66674.981111
30.0,1144,66705.475887
31.0,1134,66726.534059
58.0,1313,66748.272243
34.0,1033,66767.832344
62.0,1421,66794.537378
52.0,1447,66820.757722
9.0,440,66827.974298
35.0,1068,66847.916661
30.0,865,66863.252085
37.0,1044,66883.215818
27.0,1016,66901.504213
58.0,1638,66931.882331
46.0,1249,66954.304148
23.0,879,66969.816435
50.0,1297,66993.559416
36.0,1030,67011.898786
42.0,1218,67031.756226
21.0,861,67045.503038
43.0,972,67061.372175
55.0,1434,67086.22683
41.0,1049,67102.300045
26.0,864,67117.91293
35.0,924,67132.391999
4.0,274,67135.952885
29.0,987,67153.901419
26.0,893,67179.326621
54.0,1417,67204.560103
12.0,632,67214.737508
38.0,1000,67231.578001
26.0,978,67247.752786
25.0,778,67259.623595
35.0,974,67277.150947
39.0,1213,67298.638649
35.0,962,67315.479499
38.0,1147,67333.966818
29.0,847,67349.451813
43.0,1147,67368.266218
67.0,1419,67391.864537
14.0,624,67402.732487
25.0,858,67417.938032
25.0,756,67431.153064
43.0,1118,67449.832509
49.0,1049,67467.901507
23.0,737,67480.930693
23.0,749,67494.20506
34.0,1087,67514.4941
17.0,767,67527.865693
35.0,1080,67544.963514
35.0,920,67559.225075
28.0,1011,67576.231245
21.0,750,67587.785206
16.0,711,67600.519612
33.0,1156,67620.824365
35.0,1044,67650.062041
51.0,1308,67672.541894
31.0,1095,67691.610758
32.0,881,67706.394591
45.0,1154,67726.426899
44.0,1193,67746.887188
48.0,1118,67767.422005
49.0,1121,67788.062445
32.0,956,67805.27195
43.0,1047,67824.319453
28.0,1068,67842.091963
25.0,802,67854.373685
44.0,1301,67877.569491
34.0,1045,67896.571792
32.0,1081,67916.232456
45.0,1253,67936.405189
73.0,1408,67958.829432
48.0,1198,67980.533241
55.0,1324,68003.437939
40.0,1141,68023.351369
40.0,1160,68043.278916
46.0,1254,68065.446973
18.0,803,68078.865084
30.0,992,68097.177269
37.0,1112,68124.994046
32.0,1064,68142.793289
32.0,953,68157.665227
19.0,741,68168.461278
43.0,1095,68186.139063
27.0,910,68200.760945
13.0,593,68210.433655
40.0,1026,68227.477879
45.0,963,68242.733196
34.0,829,68256.508732
34.0,840,68271.487523
33.0,717,68284.129685
22.0,834,68298.969557
36.0,1049,68317.061826
31.0,1040,68335.651838
57.0,1386,68358.68943
36.0,1027,68378.401253
19.0,710,68391.228764
36.0,1028,68409.154062
42.0,1097,68426.673929
26.0,941,68443.011639
54.0,1347,68467.646858
39.0,1259,68489.532494
46.0,1172,68510.360559
7.0,402,68516.682479
48.0,1388,68541.992483
58.0,1457,68566.913084
22.0,824,68588.828797
40.0,1263,68608.921863
18.0,681,68619.960996
33.0,916,68636.666967
18.0,769,68648.943094
27.0,778,68662.215515
53.0,1366,68686.173545
41.0,1159,68706.69055
55.0,1300,68730.881956
36.0,1174,68748.904003
53.0,1411,68775.049741
40.0,1053,68793.941573
30.0,989,68809.811945
13.0,568,68817.835868
11.0,516,68825.653451
28.0,965,68843.773742
20.0,629,68855.093618
29.0,934,68871.291839
20.0,886,68885.747545
30.0,968,68902.279339
45.0,1368,68925.724216
23.0,920,68940.616429
18.0,651,68950.859643
48.0,1063,68967.944224
35.0,1012,68986.195019
22.0,828,68998.74731
16.0,753,69010.076675
19.0,827,69023.447709
45.0,1198,69050.914792
42.0,1234,69071.33103
28.0,879,69086.115638
42.0,1073,69104.638333
45.0,1209,69126.51514
42.0,1185,69144.580527
15.0,664,69156.108876
29.0,879,69170.053677
60.0,1353,69192.754713
25.0,879,69206.89559
16.0,675,69218.623727
28.0,937,69234.13431
35.0,1141,69252.734168
23.0,774,69266.083191
49.0,1256,69284.945366
10.0,517,69293.420881
24.0,911,69308.811403
15.0,650,69318.997957
31.0,970,69333.81758
73.0,1562,69359.914294
25.0,864,69374.834975
34.0,1062,69392.934662
61.0,1241,69412.705294
37.0,1134,69433.367727
26.0,747,69445.657082
17.0,732,69456.483028
24.0,900,69472.270972
60.0,1295,69504.478242
66.0,1359,69528.508304
42.0,1149,69547.701286
32.0,976,69563.915713
27.0,860,69577.920297
24.0,778,69591.191073
44.0,1289,69612.72313
19.0,807,69626.288303
56.0,1368,69650.687886
36.0,999,69668.095316
43.0,1177,69689.387891
26.0,755,69701.249645
24.0,929,69717.292021
39.0,1233,69739.531383
76.0,1461,69765.07928
26.0,956,69781.160037
22.0,836,69792.990541
17.0,689,69804.542895
22.0,824,69817.242362
36.0,1135,69834.2217
47.0,1063,69851.103531
23.0,1029,69869.65774
38.0,1175,69890.590337
21.0,748,69903.226563
33.0,969,69920.328096
38.0,1119,69940.258532
52.0,1286,69969.10726
23.0,840,69983.36377
55.0,1326,70006.368253
65.0,1377,70028.880429
29.0,1017,70045.291755
33.0,897,70061.466519
16.0,719,70074.246566
25.0,800,70088.136527
32.0,846,70103.233911
21.0,798,70115.342135
14.0,654,70125.21969
28.0,989,70143.058277
11.0,492,70150.624377
36.0,1158,70169.844332
41.0,1211,70189.192612
10.0,552,70198.408045
36.0,972,70215.573447
39.0,1063,70234.350055
66.0,1432,70257.957815
28.0,931,70274.360168
23.0,823,70287.580166
23.0,880,70302.28718
14.0,598,70312.95053
32.0,805,70326.051628
28.0,960,70340.945515
38.0,1124,70361.167341
46.0,1160,70379.434846
19.0,740,70391.034456
45.0,1169,70408.881293
43.0,1235,70435.60103
32.0,994,70452.546454
47.0,1148,70472.969908
21.0,898,70487.271426
39.0,949,70504.002128
61.0,1320,70525.784837
41.0,1138,70542.929232
34.0,1137,70559.798206
61.0,1268,70580.311412
39.0,1092,70598.375472
15.0,569,70606.775739
34.0,1049,70623.710128
29.0,948,70639.379888
37.0,911,70654.46836
17.0,643,70664.178384
40.0,967,70681.887935
45.0,1105,70700.134501
24.0,860,70714.234253
19.0,715,70724.772102
51.0,1169,70742.4819
20.0,740,70755.696071
18.0,750,70769.361585
42.0,1238,70790.021517
64.0,1562,70818.808706
37.0,776,70833.089305
26.0,832,70847.3827
27.0,839,70862.563078
24.0,895,70886.027922
28.0,945,70901.432284
31.0,1037,70919.726907
38.0,1058,70938.796
20.0,755,70952.276509
67.0,1439,70977.925408
22.0,1020,70995.740558
36.0,1203,71014.408569
27.0,966,71031.242222
65.0,1316,71054.122422
54.0,1173,71075.48126
45.0,1283,71095.558138
60.0,1198,71114.544405
39.0,1049,71131.165087
55.0,1272,71151.521705
27.0,779,71165.544353
41.0,1106,71185.668948
52.0,1289,71207.908588
28.0,950,71224.973141
33.0,878,71241.58945
28.0,1015,71259.418342
45.0,1290,71280.573609
17.0,784,71294.494727
48.0,1196,71315.177118
28.0,901,71330.137902
38.0,1195,71357.668772
49.0,1185,71377.483519
47.0,1313,71399.777547
34.0,1054,71417.266083
15.0,660,71426.960391
55.0,1257,71448.39903
43.0,1226,71469.485544
8.0,428,71476.268093
44.0,1155,71496.282008
36.0,1034,71514.667978
28.0,975,71531.841024
46.0,1075,71551.595554
36.0,955,71567.311072
17.0,659,71577.048495
27.0,910,71590.416336
27.0,870,71603.611486
40.0,1050,71622.221259
70.0,1556,71649.027215
10.0,485,71656.075253
26.0,980,71673.24844
22.0,955,71689.528051
35.0,791,71700.807416
57.0,1483,71728.072618
22.0,876,71741.975061
9.0,486,71749.421536
33.0,1016,71766.584798
31.0,1197,71787.225165
65.0,1434,71821.115092
57.0,1454,71845.535331
30.0,1040,71863.817755
79.0,1621,71892.191748
30.0,754,71904.988028
39.0,970,71920.458995
55.0,1365,71944.020452
52.0,1232,71966.747221
25.0,905,71981.814056
28.0,747,71995.154953
44.0,1355,72018.727224
41.0,1044,72037.615835
39.0,1071,72055.785274
44.0,1123,72074.176185
50.0,1348,72096.147856
30.0,928,72112.696616
30.0,987,72130.258971
68.0,1588,72156.843603
35.0,1121,72173.855494
29.0,948,72190.312713
35.0,1170,72212.248163
41.0,1245,72233.261141
75.0,1530,72264.950419
59.0,1333,72289.452575
35.0,1081,72308.446757
31.0,1180,72327.75401
34.0,1013,72345.344877
62.0,1195,72365.442821
33.0,1040,72383.744111
23.0,938,72399.053353
35.0,804,72411.719671
45.0,971,72426.836468
61.0,1462,72452.542108
38.0,1219,72473.15952
65.0,1408,72494.67339
62.0,1441,72519.116027
80.0,1534,72543.797673
72.0,1445,72566.23538
35.0,943,72582.626484
28.0,937,72598.229624
31.0,897,72614.506732
18.0,728,72625.2489
35.0,1068,72644.468221
63.0,1397,72668.820634
13.0,593,72677.965328
26.0,834,72692.531714
36.0,1117,72719.345745
20.0,818,72733.473746
46.0,1148,72753.343928
68.0,1419,72778.154327
35.0,1061,72797.099225
55.0,1369,72821.83239
29.0,1113,72838.839872
76.0,1680,72869.25049
22.0,728,72881.57508
23.0,607,72890.945707
59.0,1399,72913.970845
19.0,845,72927.751033
18.0,554,72936.549227
18.0,759,72947.630617
13.0,590,72957.992572
49.0,1126,72976.005826
53.0,1357,73000.214502
41.0,1149,73019.052157
16.0,691,73031.070977
46.0,1232,73052.555667
23.0,817,73065.129047
47.0,1091,73084.566257
10.0,481,73092.433758
11.0,574,73102.241755
34.0,918,73118.859231
44.0,1200,73139.854944
52.0,1194,73160.334995
32.0,999,73184.838372
32.0,900,73200.499186
46.0,995,73218.585368
14.0,618,73227.357923
28.0,956,73242.342342
53.0,1340,73264.750568
37.0,1114,73283.660076
24.0,844,73297.822363
45.0,1162,73316.882093
23.0,636,73327.471974
37.0,976,73343.25002
41.0,1172,73361.533545
32.0,983,73377.774644
33.0,916,73394.42372
23.0,989,73411.316985
37.0,1134,73429.734692
38.0,994,73446.025632
25.0,879,73461.345605
31.0,1101,73479.548129
34.0,952,73496.089974
19.0,876,73509.615611
25.0,953,73525.282987
60.0,1115,73542.239611
26.0,862,73557.529822
18.0,808,73571.91836
39.0,1097,73589.409969
39.0,1190,73608.058987
17.0,680,73620.421744
44.0,1309,73648.491798
35.0,894,73663.487067
26.0,784,73677.308196
47.0,1205,73698.667824
51.0,1380,73722.207534
54.0,1153,73742.581696
36.0,1221,73763.602699
34.0,972,73780.483944
40.0,1175,73800.051504
70.0,1296,73820.696206
43.0,1204,73841.734856
41.0,1159,73859.556103
35.0,1136,73879.873209
19.0,730,73892.354632
19.0,826,73906.047588
59.0,1299,73927.804933
72.0,1456,73952.581518
20.0,827,73966.242813
49.0,1259,73987.38039
45.0,1174,74007.637238
18.0,697,74017.696622
45.0,1238,74038.845135
50.0,1211,74058.611492
33.0,1064,74077.172342
73.0,1571,74109.405945
56.0,1492,74134.572856
46.0,1392,74159.960213
33.0,1089,74179.513486
10.0,511,74188.000195
52.0,1112,74208.165382
43.0,1126,74226.44722
39.0,1034,74243.724002
20.0,872,74257.254494
35.0,1131,74276.547777
32.0,961,74293.720642
24.0,1004,74311.172039
25.0,753,74323.734946
32.0,935,74340.070556
59.0,1326,74363.33383
55.0,1276,74385.198966
30.0,887,74399.943242
33.0,893,74414.314676
39.0,1246,74435.884112
51.0,1336,74459.09031
41.0,955,74473.449535
33.0,917,74489.620827
21.0,791,74501.924145
34.0,1014,74519.752914
46.0,1222,74542.057465
26.0,986,74564.509847
24.0,752,74575.785481
74.0,1370,74597.334882
45.0,1299,74619.037784
50.0,1320,74641.934763
315.0,1501,74667.731342
30.0,961,74684.325019
20.0,833,74697.866743
34.0,1006,74713.628675
43.0,1276,74735.101296
51.0,1241,74755.186439
49.0,1311,74777.588144
50.0,1256,74798.937381
43.0,903,74813.92885
28.0,800,74827.132835
72.0,1624,74856.098836
35.0,1132,74875.776173
29.0,942,74891.110021
66.0,1613,74917.548076
35.0,993,74934.487855
37.0,1129,74954.053752
55.0,1270,74977.07612
34.0,1130,74996.121995
8.0,454,75003.304147
33.0,1145,75034.203717
37.0,1288,75055.339402
44.0,1276,75077.524597
15.0,698,75090.007633
42.0,1288,75111.543163
27.0,1033,75126.865599
11.0,552,75134.866371
55.0,1287,75155.477128
36.0,1012,75172.650346
22.0,753,75185.525268
37.0,1164,75204.955823
44.0,1251,75225.967522
44.0,1144,75247.058542
54.0,1249,75268.515696
25.0,900,75282.161589
36.0,921,75297.804669
27.0,913,75314.384902
31.0,1000,75331.706438
11.0,534,75340.188858
30.0,991,75356.248317
42.0,1053,75374.125668
20.0,770,75387.191253
31.0,924,75402.853607
45.0,1138,75419.94406
40.0,1209,75440.864214
51.0,1347,75464.305652
38.0,1075,75491.627802
58.0,1231,75513.013327
41.0,1119,75532.95516
40.0,1008,75549.014083
32.0,774,75560.767228
44.0,1202,75582.127333
35.0,999,75600.180195
80.0,1508,75627.030961
44.0,1162,75645.830557
41.0,948,75661.833299
29.0,969,75677.156065
41.0,1075,75696.129932
34.0,1130,75714.921792
48.0,1314,75738.077597
22.0,932,75753.029268
31.0,910,75769.248893
16.0,628,75779.257441
37.0,811,75792.15493
47.0,1089,75810.315932
39.0,1140,75831.446577
33.0,984,75846.45474
30.0,816,75860.836275
35.0,894,75875.534327
24.0,849,75890.144059
31.0,1007,75907.629082
50.0,1095,75926.4554
42.0,1091,75951.053355
58.0,1292,75973.145885
26.0,712,75983.116592
25.0,908,75997.56302
31.0,942,76012.809427
66.0,1371,76034.387762
19.0,778,76047.629607
28.0,913,76063.995104
24.0,893,76079.599365
32.0,865,76094.016352
31.0,888,76107.533014
40.0,1162,76127.15783
38.0,1223,76147.068205
48.0,1183,76166.003037
15.0,693,76175.988585
25.0,736,76188.118851
31.0,931,76203.590654
39.0,1272,76224.675156
29.0,821,76237.680887
30.0,981,76252.578766
54.0,1291,76275.713994
63.0,1358,76297.941524
42.0,1190,76317.228689
37.0,1152,76334.46079
33.0,946,76349.898032
48.0,1235,76371.46504
33.0,991,76396.133064
16.0,652,76405.634932
62.0,1507,76431.730531
42.0,1148,76450.6456
40.0,967,76465.08934
37.0,1105,76481.061587
52.0,1133,76497.483443
29.0,1052,76512.574069
51.0,1191,76533.321566
27.0,820,76547.286435
46.0,1204,76569.008469
34.0,996,76586.888681
11.0,508,76594.907321
32.0,1098,76612.88688
41.0,1176,76632.177606
40.0,1268,76653.626237
22.0,943,76668.820971
22.0,852,76683.123331
29.0,862,76697.104263
29.0,1056,76713.194544
45.0,1385,76736.377418
37.0,905,76750.746701
25.0,908,76764.328699
27.0,963,76779.581959
51.0,1289,76800.843526
48.0,1223,76828.866478
21.0,901,76842.956625
38.0,996,76858.399543
25.0,876,76871.482605
21.0,669,76880.72554
44.0,1097,76896.747073
21.0,839,76909.078443
22.0,850,76922.923422
38.0,900,76937.559891
35.0,907,76950.852569
35.0,1124,76967.005551
34.0,1150,76984.993016
40.0,1026,77000.186437
17.0,607,77008.58611
46.0,1213,77028.418799
50.0,1094,77046.969813
53.0,1104,77064.518219
44.0,1062,77081.515877
45.0,1287,77101.799459
20.0,759,77113.76551
26.0,948,77129.134994
57.0,1259,77148.993226
32.0,1105,77166.157485
53.0,1181,77186.06785
20.0,852,77199.858758
51.0,1355,77222.059603
45.0,991,77238.548438
33.0,1097,77265.635607
32.0,987,77280.198764
44.0,948,77295.091277
81.0,1503,77321.286755
39.0,1102,77338.0915
40.0,926,77353.253957
36.0,1163,77371.95699
47.0,1335,77394.888812
61.0,1562,77419.417718
49.0,1409,77441.623885
48.0,1344,77465.607036
29.0,1057,77484.198284
39.0,916,77499.515718
21.0,833,77513.91679
38.0,928,77528.388406
30.0,895,77543.614602
48.0,1103,77559.427521
48.0,1147,77577.49185
21.0,609,77586.023657
34.0,1065,77602.4165
32.0,960,77619.262393
40.0,1176,77638.608028
33.0,1143,77657.452148
67.0,1411,77681.094532
42.0,1045,77707.343505
17.0,657,77718.341662
42.0,1011,77736.924462
35.0,1118,77756.839392
23.0,904,77772.622985
40.0,1163,77790.723529
73.0,1539,77814.272114
44.0,1171,77832.416484
38.0,1175,77850.066231
