#{"t_start": 1707597674.9395225, "env_id": "ALE/Breakout-v5"}
r,l,t
37.0,1076,58072.403275
29.0,1011,58091.126062
19.0,863,58106.670894
74.0,1314,58139.768708
19.0,752,58151.991991
33.0,967,58168.380399
48.0,1113,58186.305104
27.0,887,58202.415875
17.0,633,58212.87996
40.0,1236,58234.422218
36.0,938,58251.152189
23.0,748,58263.306222
25.0,891,58279.196985
17.0,778,58293.212599
35.0,923,58309.599328
18.0,726,58322.176449
28.0,897,58338.622548
31.0,903,58354.226443
48.0,1129,58375.237296
50.0,1198,58397.89992
42.0,1079,58416.507563
36.0,1177,58437.062036
29.0,920,58452.555834
12.0,557,58460.969349
20.0,762,58474.16847
17.0,704,58485.951929
18.0,725,58498.472248
58.0,1310,58521.72923
28.0,977,58539.372465
32.0,1038,58557.100039
29.0,1006,58574.075077
38.0,1090,58602.09455
45.0,1124,58620.472168
57.0,1194,58640.43573
43.0,1086,58660.917237
19.0,729,58673.469747
23.0,885,58687.571228
23.0,928,58704.942725
27.0,931,58721.605296
46.0,1125,58741.377518
22.0,677,58752.910108
34.0,1183,58775.085113
32.0,1006,58793.017263
30.0,959,58810.332319
30.0,1035,58829.714747
11.0,532,58838.983113
62.0,1220,58860.444961
14.0,670,58871.663653
57.0,1311,58894.256798
39.0,1095,58912.33106
51.0,1354,58935.950426
33.0,901,58951.46139
32.0,1069,58969.771072
44.0,1299,58991.775086
26.0,829,59006.285196
42.0,1163,59025.192722
38.0,1244,59047.630516
54.0,1153,59076.77073
47.0,1166,59097.492951
25.0,837,59112.558406
16.0,736,59124.412244
30.0,1013,59143.040551
37.0,1032,59160.671779
21.0,750,59173.309389
36.0,1123,59194.660105
20.0,615,59205.518672
40.0,1227,59227.678229
36.0,995,59245.155135
46.0,1195,59265.447975
28.0,1038,59282.621557
30.0,901,59298.393376
29.0,955,59314.431002
44.0,1296,59338.222199
45.0,1095,59357.012098
66.0,1307,59379.124048
42.0,1100,59397.909099
33.0,811,59412.437792
16.0,647,59423.411071
40.0,1172,59444.470896
31.0,850,59458.987072
23.0,877,59473.331295
23.0,757,59487.109729
47.0,1334,59512.471145
48.0,1151,59532.259424
48.0,973,59557.52367
22.0,777,59572.022517
31.0,1078,59590.429811
51.0,1182,59611.789863
21.0,856,59627.753088
45.0,1040,59645.859385
23.0,874,59661.466534
31.0,927,59677.231983
39.0,1143,59697.8791
24.0,929,59711.689865
32.0,961,59727.304693
27.0,1044,59745.742516
29.0,924,59760.663039
33.0,1015,59777.816977
39.0,1078,59798.560378
32.0,964,59815.55362
19.0,836,59828.915206
51.0,1146,59848.155901
68.0,1627,59877.642338
25.0,656,59888.758307
36.0,962,59903.501123
21.0,793,59917.444412
40.0,1219,59938.517401
40.0,953,59955.72058
46.0,1206,59977.385736
39.0,1120,59994.787052
44.0,1326,60017.028732
24.0,1012,60043.438532
54.0,1313,60067.150963
43.0,987,60084.868072
35.0,1166,60104.96711
40.0,1110,60121.642432
37.0,992,60136.560698
44.0,1180,60155.586838
40.0,1286,60178.433162
38.0,1103,60197.276142
20.0,899,60212.747197
48.0,1343,60235.702545
58.0,1492,60260.924044
37.0,1010,60279.600333
24.0,720,60290.434508
34.0,1037,60308.73067
29.0,902,60322.945912
36.0,1123,60342.101301
35.0,1220,60363.026822
41.0,1082,60382.599462
34.0,1140,60400.383723
55.0,1216,60422.525391
40.0,1015,60440.35005
46.0,1390,60465.902326
35.0,1049,60491.933263
23.0,952,60508.57298
34.0,1023,60524.732821
52.0,1167,60546.240158
24.0,909,60562.388926
16.0,595,60571.95138
25.0,934,60589.81574
46.0,1174,60609.695848
16.0,735,60623.059418
19.0,806,60636.148617
31.0,933,60652.044292
32.0,1004,60667.331696
19.0,738,60679.56076
46.0,1199,60699.919436
23.0,692,60711.555158
34.0,1007,60729.438311
20.0,847,60744.749292
69.0,1682,60774.045652
26.0,851,60788.990231
49.0,981,60807.234503
34.0,1036,60825.709888
42.0,1110,60844.092183
22.0,721,60856.862189
38.0,1089,60875.987173
52.0,1204,60898.081154
46.0,1402,60922.920351
36.0,955,60939.74065
26.0,889,60955.014503
43.0,1187,60986.978813
56.0,1374,61012.061809
42.0,1164,61032.677141
39.0,1137,61053.054374
50.0,1213,61075.044321
27.0,802,61087.853855
41.0,1068,61107.582825
19.0,687,61118.829601
56.0,1571,61144.940657
22.0,756,61156.377175
17.0,643,61167.037691
21.0,759,61180.279978
34.0,1083,61198.615503
26.0,878,61214.508047
41.0,977,61229.305562
36.0,1020,61245.858957
47.0,1188,61266.886681
40.0,1305,61290.332495
86.0,1631,61319.005713
33.0,997,61335.387019
35.0,961,61353.026422
56.0,1289,61376.952493
28.0,1095,61397.0397
38.0,1071,61415.659503
34.0,1100,61434.475719
23.0,651,61454.041575
37.0,1155,61475.19829
36.0,1027,61492.847721
37.0,1104,61510.712064
29.0,969,61528.082007
39.0,1212,61550.21248
56.0,1308,61572.736907
26.0,934,61589.563055
6.0,362,61595.345205
63.0,1354,61620.480573
36.0,1007,61637.685908
32.0,970,61654.296194
9.0,440,61660.762813
37.0,1135,61680.671991
37.0,980,61697.591811
47.0,1347,61722.202042
60.0,1249,61741.610571
50.0,1191,61761.222857
32.0,1155,61782.463037
31.0,1108,61800.862664
43.0,1075,61819.529696
29.0,822,61833.233086
9.0,444,61839.481005
37.0,990,61856.375492
47.0,1180,61876.881156
38.0,1042,61893.923879
40.0,1283,61926.726871
42.0,1202,61947.605606
27.0,1031,61963.184193
42.0,1226,61984.817712
33.0,1202,62004.26094
24.0,879,62019.823775
53.0,1358,62043.635828
44.0,1300,62065.819108
18.0,805,62078.690336
28.0,899,62094.527352
34.0,1031,62112.869023
29.0,890,62128.360611
41.0,971,62146.29258
25.0,932,62162.413257
15.0,739,62175.764477
37.0,1002,62194.072835
32.0,1116,62213.946719
33.0,988,62232.086778
31.0,832,62246.751743
23.0,854,62261.764934
26.0,928,62277.144693
29.0,899,62293.489031
60.0,1278,62316.38063
42.0,1092,62336.021165
36.0,1018,62353.307543
33.0,1110,62371.662591
43.0,1313,62404.601143
23.0,810,62420.082768
39.0,1145,62441.438503
29.0,972,62458.695442
16.0,746,62470.492398
23.0,741,62482.349509
30.0,977,62497.696759
43.0,1293,62520.775545
60.0,1402,62545.597099
37.0,1109,62563.786005
66.0,1346,62588.647663
75.0,1660,62620.650506
35.0,1071,62637.772497
34.0,1106,62656.878079
39.0,1065,62676.083044
50.0,1312,62698.309204
23.0,842,62713.943349
51.0,1477,62740.367702
28.0,1040,62759.441323
28.0,824,62773.714655
60.0,1259,62798.051821
47.0,1188,62820.237403
22.0,896,62834.949867
61.0,1453,62863.300998
43.0,955,62888.932762
32.0,1039,62904.973439
65.0,1204,62926.619222
24.0,875,62940.753045
48.0,1237,62962.070434
46.0,1165,62983.8344
46.0,1276,63007.437142
25.0,966,63025.679112
19.0,721,63038.184183
47.0,1159,63059.433075
32.0,901,63074.602082
24.0,927,63091.46618
49.0,1151,63112.620192
29.0,956,63129.624376
35.0,965,63146.267412
46.0,1128,63165.693719
14.0,584,63175.483637
17.0,717,63186.90989
31.0,1004,63205.048369
35.0,1064,63224.374089
38.0,1143,63244.953199
47.0,1213,63267.294317
37.0,1118,63288.054857
42.0,1244,63309.184636
43.0,1034,63328.417726
18.0,809,63341.967633
27.0,1023,63366.645613
19.0,692,63378.709183
35.0,947,63394.942326
33.0,1060,63413.215852
30.0,896,63429.556658
32.0,930,63444.814904
40.0,1121,63464.933676
46.0,1275,63487.71178
17.0,741,63500.223248
53.0,1221,63522.871801
37.0,979,63538.064222
62.0,1353,63562.341367
36.0,1008,63578.500786
44.0,1237,63598.994068
19.0,776,63612.943818
88.0,1599,63639.898062
48.0,1178,63660.773622
68.0,1317,63683.968537
22.0,829,63699.311923
31.0,1043,63718.487749
24.0,874,63733.135211
39.0,921,63749.609712
42.0,999,63765.646475
44.0,1131,63786.257047
55.0,1240,63807.863697
14.0,652,63818.198134
23.0,773,63837.358116
18.0,758,63850.804898
28.0,933,63866.655686
15.0,581,63876.157328
46.0,1182,63895.359956
31.0,1000,63912.00553
27.0,872,63928.134089
23.0,755,63939.806762
15.0,693,63950.955286
27.0,874,63965.99127
44.0,1049,63985.546474
30.0,1043,64002.739998
25.0,951,64018.751998
59.0,1412,64043.904536
49.0,1189,64063.696055
52.0,1406,64089.229179
49.0,1053,64107.279272
34.0,936,64124.941666
18.0,802,64138.333947
23.0,820,64152.931121
40.0,1232,64176.271602
13.0,625,64187.545669
24.0,890,64202.5511
59.0,1421,64226.303916
11.0,525,64235.269859
16.0,692,64247.8018
31.0,944,64263.874342
30.0,1033,64282.286378
36.0,1052,64310.094801
34.0,955,64327.690955
43.0,1284,64351.772095
62.0,1514,64381.638601
37.0,1087,64401.818278
14.0,666,64412.772069
45.0,1240,64433.604182
45.0,1218,64455.657814
50.0,1330,64481.354705
35.0,1042,64498.91526
28.0,982,64515.584329
84.0,1166,64535.250745
17.0,614,64546.058327
29.0,1098,64566.004052
16.0,554,64575.483607
41.0,1115,64593.170675
45.0,1118,64610.835817
29.0,937,64627.211924
22.0,773,64640.854286
37.0,1023,64658.777795
28.0,813,64673.832438
39.0,1090,64693.329025
23.0,714,64705.120082
43.0,1081,64725.506124
33.0,1033,64744.012001
16.0,696,64755.83462
39.0,1150,64776.538504
48.0,1133,64803.049055
28.0,815,64816.966614
34.0,848,64831.054608
43.0,1176,64852.469043
32.0,1022,64870.180819
34.0,1038,64888.251634
40.0,1175,64908.185535
51.0,1373,64933.110242
34.0,1115,64953.071254
41.0,1119,64973.135051
36.0,946,64990.122906
29.0,778,65002.399324
23.0,839,65016.631343
53.0,1250,65039.072969
62.0,1529,65067.16568
42.0,1159,65086.630861
49.0,1286,65109.217227
21.0,872,65125.298456
29.0,998,65141.555632
42.0,1181,65160.220833
35.0,1094,65179.44512
33.0,879,65196.41441
12.0,597,65206.355251
46.0,1129,65226.226717
23.0,829,65240.488186
34.0,772,65254.613891
24.0,876,65277.643194
42.0,1287,65300.754476
52.0,1383,65326.710386
23.0,614,65336.556558
29.0,931,65352.6117
64.0,1430,65378.200215
55.0,1323,65401.89807
85.0,1386,65427.170213
45.0,1239,65449.43772
19.0,789,65462.30692
39.0,1103,65480.267231
35.0,1033,65497.293379
48.0,1115,65515.280367
47.0,1255,65536.602875
35.0,1123,65556.034563
48.0,1368,65579.379903
32.0,885,65594.739971
42.0,1079,65612.336332
22.0,771,65626.036004
46.0,1278,65647.904965
48.0,1294,65669.499292
20.0,788,65682.608443
17.0,610,65693.595929
43.0,1290,65716.158847
67.0,1255,65748.333228
18.0,641,65759.330578
36.0,1037,65776.986497
45.0,1183,65799.238772
19.0,573,65807.995942
55.0,1362,65832.723583
36.0,1004,65850.647707
60.0,1402,65874.256399
46.0,1394,65898.693873
30.0,917,65915.629181
21.0,839,65930.530117
47.0,1238,65953.770556
39.0,1105,65974.458183
24.0,832,65988.863737
15.0,676,65999.916407
50.0,1377,66023.610946
17.0,615,66034.209149
16.0,726,66045.770048
56.0,1202,66067.454073
46.0,905,66082.370083
16.0,666,66093.710148
51.0,1236,66116.600526
40.0,1103,66135.606092
25.0,849,66151.508695
48.0,1151,66171.289534
17.0,641,66181.819937
38.0,1210,66202.383666
20.0,793,66223.401825
52.0,1244,66247.586969
32.0,1004,66263.821623
41.0,1066,66280.44365
53.0,1277,66301.47278
56.0,1226,66322.633409
28.0,958,66339.406645
35.0,885,66355.374882
39.0,1111,66374.697839
13.0,637,66384.451485
52.0,1326,66406.585546
33.0,1035,66425.454421
36.0,1018,66442.036017
33.0,1029,66460.019044
25.0,740,66472.125329
15.0,549,66480.77665
26.0,808,66494.550038
36.0,1095,66514.35521
31.0,870,66530.259434
34.0,994,66548.306893
39.0,1157,66566.651019
70.0,1343,66590.85118
50.0,1326,66613.329418
37.0,1099,66632.727274
59.0,1269,66655.533609
24.0,897,66670.672054
28.0,997,66698.180744
31.0,1035,66716.967352
30.0,945,66733.387882
22.0,894,66747.075672
36.0,1000,66765.948065
33.0,993,66783.482531
34.0,1072,66802.311608
25.0,997,66820.771703
24.0,922,66838.089363
62.0,1336,66863.187752
37.0,1030,66882.507006
39.0,1264,66905.882543
33.0,1047,66925.345907
20.0,835,66939.195438
31.0,966,66956.829328
25.0,752,66970.436311
34.0,1074,66989.854897
16.0,620,66999.980862
47.0,1186,67020.351893
16.0,680,67031.210382
42.0,1021,67047.309392
22.0,834,67061.188295
22.0,855,67075.568517
46.0,1306,67096.749076
37.0,881,67111.85593
24.0,909,67126.513393
31.0,1078,67145.729092
47.0,1272,67178.646324
27.0,890,67194.295783
25.0,997,67211.034799
38.0,1162,67231.115679
37.0,1011,67247.594494
25.0,985,67263.158651
25.0,795,67277.385624
56.0,1349,67302.039536
25.0,761,67314.983557
73.0,1471,67340.253632
36.0,1092,67359.835221
20.0,909,67373.865657
19.0,869,67388.279976
41.0,1243,67410.943563
25.0,1006,67429.047197
40.0,1182,67449.052591
24.0,951,67464.900406
23.0,830,67480.040585
24.0,1004,67498.095542
53.0,1141,67519.940567
32.0,1070,67537.601329
44.0,1143,67555.445159
35.0,1098,67573.806963
47.0,1156,67593.083424
28.0,947,67610.317445
29.0,869,67624.921503
21.0,789,67649.1237
33.0,978,67665.049984
27.0,1032,67683.292806
28.0,761,67696.032341
22.0,747,67708.022724
32.0,977,67725.308144
80.0,1423,67750.085421
46.0,1133,67770.423218
26.0,958,67788.101812
24.0,675,67800.289299
52.0,1273,67823.481875
44.0,783,67836.957648
23.0,631,67846.715202
40.0,1105,67865.025592
35.0,1229,67887.19893
18.0,817,67901.911977
60.0,1488,67927.343155
38.0,998,67942.608456
24.0,837,67955.280359
37.0,1043,67973.917794
41.0,1158,67994.696225
20.0,800,68008.031533
36.0,1157,68028.444195
82.0,1592,68056.14859
48.0,1233,68077.094671
31.0,860,68092.218735
49.0,1084,68119.721951
34.0,1076,68137.941083
71.0,1493,68162.205538
53.0,1291,68183.156077
54.0,1350,68205.740133
35.0,981,68222.483406
25.0,866,68236.181021
34.0,914,68250.739827
38.0,1137,68271.19139
24.0,783,68285.097027
60.0,1415,68310.156183
41.0,1099,68330.198049
24.0,882,68344.451798
80.0,1515,68372.702967
26.0,984,68390.884153
50.0,1285,68412.880361
41.0,1185,68432.768911
50.0,1143,68454.031246
42.0,1193,68474.59412
35.0,1182,68495.988761
17.0,684,68507.379741
26.0,944,68524.860168
35.0,921,68540.906082
30.0,1011,68558.293094
19.0,785,68570.028376
21.0,810,68592.327894
17.0,665,68602.119749
41.0,1207,68623.122319
40.0,1181,68643.989504
57.0,1261,68665.432482
41.0,1220,68686.439839
33.0,1082,68705.550066
40.0,1155,68726.836748
10.0,523,68734.576869
56.0,1193,68753.459965
35.0,1077,68772.662882
31.0,998,68790.746805
56.0,1322,68812.312548
28.0,925,68826.665267
20.0,917,68844.046753
45.0,1231,68866.015591
45.0,1371,68890.179471
50.0,1179,68910.131092
68.0,1344,68931.694209
42.0,1147,68951.539268
30.0,1007,68966.905881
19.0,765,68980.372652
55.0,1417,69003.625281
51.0,1193,69023.054303
68.0,1501,69056.167824
20.0,890,69070.355407
33.0,1086,69088.912046
53.0,1129,69107.924862
36.0,1190,69129.06815
49.0,1242,69148.490857
24.0,892,69162.693527
64.0,1279,69184.358741
37.0,1330,69207.172979
37.0,911,69222.687611
54.0,1362,69245.825397
66.0,1445,69269.959159
36.0,992,69284.918027
50.0,1245,69305.99762
42.0,1091,69323.661741
40.0,1132,69341.04323
42.0,1060,69359.286892
33.0,948,69375.810704
29.0,1021,69393.138234
29.0,920,69406.835672
24.0,812,69421.350148
40.0,1064,69439.898203
21.0,792,69452.254001
47.0,1069,69471.005052
16.0,739,69484.005927
53.0,1222,69514.613626
30.0,1073,69532.888613
47.0,1185,69553.601264
51.0,1327,69575.393805
16.0,538,69583.852959
35.0,1087,69602.706131
30.0,1056,69620.299038
62.0,1251,69641.819528
28.0,932,69658.827543
43.0,1097,69677.262514
44.0,1137,69697.410513
27.0,984,69714.145799
29.0,1005,69732.60596
70.0,1423,69757.069771
53.0,1226,69778.305803
28.0,884,69791.296394
19.0,890,69806.672042
24.0,749,69817.493872
64.0,1497,69840.741936
36.0,1143,69860.719253
45.0,1430,69886.404936
53.0,1322,69909.058676
24.0,774,69922.762973
38.0,1096,69941.665245
27.0,810,69961.629503
25.0,955,69977.971484
27.0,917,69993.503438
48.0,1472,70018.233207
27.0,984,70033.768146
63.0,1432,70059.811605
29.0,1036,70078.528801
17.0,586,70088.762361
20.0,743,70101.594689
24.0,915,70115.505254
27.0,974,70132.131541
46.0,1125,70152.320091
55.0,1457,70176.420367
21.0,725,70187.029568
27.0,970,70204.092208
50.0,1489,70231.338804
53.0,1230,70251.295585
16.0,727,70263.601845
18.0,748,70276.349222
29.0,887,70290.124846
21.0,907,70305.964058
65.0,1560,70332.845693
36.0,1014,70349.941359
43.0,1011,70366.580098
56.0,1469,70390.451378
20.0,758,70401.713962
23.0,672,70419.300969
29.0,872,70432.145052
49.0,1213,70452.624357
19.0,750,70466.514062
27.0,917,70481.493937
44.0,1030,70498.951985
36.0,945,70515.249546
40.0,1104,70532.269065
36.0,998,70547.114579
36.0,1272,70566.419221
31.0,1032,70583.684371
23.0,887,70597.797469
37.0,1169,70617.17891
81.0,1657,70645.012719
22.0,893,70659.150791
29.0,883,70674.638985
28.0,890,70689.727238
57.0,1479,70714.094923
29.0,755,70725.125851
23.0,695,70735.263242
46.0,1219,70756.341547
51.0,1255,70778.530894
33.0,882,70793.462647
29.0,1037,70812.229795
33.0,1067,70832.565362
45.0,1118,70852.143784
102.0,1479,70887.233136
38.0,1198,70907.38441
19.0,824,70921.651499
45.0,1312,70945.5248
46.0,1057,70964.173973
50.0,1159,70985.177295
37.0,1100,71003.469194
47.0,1301,71024.772903
46.0,1298,71047.595186
50.0,1445,71073.91263
40.0,1195,71092.467704
11.0,523,71100.466461
33.0,991,71115.341495
31.0,1172,71134.025577
54.0,1327,71156.168466
51.0,1176,71177.682612
36.0,981,71194.719982
16.0,633,71205.58954
31.0,893,71221.825091
28.0,925,71238.999723
23.0,867,71253.852567
12.0,541,71262.080751
33.0,1178,71281.795541
19.0,818,71296.553343
22.0,836,71311.208824
24.0,1011,71327.406061
29.0,977,71350.940235
40.0,1102,71370.004627
45.0,1219,71389.344511
37.0,1076,71407.450149
37.0,1073,71424.205961
33.0,1009,71441.054879
24.0,773,71454.58528
23.0,890,71468.878585
26.0,789,71481.850722
15.0,529,71490.538769
16.0,748,71503.692907
21.0,932,71520.842429
24.0,908,71536.681645
63.0,1600,71565.033729
76.0,1224,71583.920404
32.0,930,71597.863498
49.0,1234,71619.260311
12.0,551,71628.631068
49.0,1270,71649.714136
36.0,934,71665.404216
36.0,991,71683.108155
43.0,1199,71701.293309
35.0,1157,71722.089232
61.0,1522,71748.605738
61.0,1271,71770.364606
49.0,1241,71800.606437
30.0,861,71814.299527
41.0,1096,71832.835512
25.0,959,71848.627581
27.0,897,71864.616536
52.0,1372,71888.705452
32.0,994,71905.262904
49.0,1249,71926.150489
35.0,1013,71943.920488
48.0,1377,71968.880199
33.0,878,71984.520416
27.0,873,71999.79386
50.0,1163,72019.66946
47.0,1236,72041.751259
60.0,1401,72064.266853
17.0,712,72076.585971
44.0,1222,72096.043907
33.0,1046,72114.63431
36.0,932,72131.441192
32.0,921,72145.297449
21.0,735,72157.527817
46.0,1284,72178.159024
14.0,663,72189.368883
19.0,710,72202.053642
28.0,883,72217.941075
58.0,1552,72243.280365
68.0,1283,72271.760717
31.0,1126,72292.397339
32.0,863,72307.163621
15.0,717,72317.869363
34.0,1048,72337.087279
24.0,1003,72352.574769
21.0,936,72368.687974
28.0,841,72382.916076
34.0,935,72398.355932
32.0,943,72413.626205
31.0,998,72429.115038
35.0,1109,72448.566882
24.0,969,72464.349869
21.0,845,72478.104295
66.0,1481,72501.229003
42.0,1240,72522.259971
32.0,876,72535.74208
29.0,982,72550.703008
45.0,1201,72569.640622
60.0,1438,72594.645056
24.0,806,72608.132501
11.0,552,72616.859714
47.0,1236,72638.303468
74.0,1219,72660.164342
40.0,968,72675.355092
37.0,1202,72696.61958
16.0,758,72716.633227
35.0,1184,72737.217957
39.0,938,72753.399064
47.0,1180,72773.634872
45.0,1063,72792.97757
34.0,1056,72810.833079
53.0,1283,72832.078544
59.0,1383,72856.179425
58.0,1293,72879.19957
69.0,1628,72907.428786
50.0,1224,72927.183759
21.0,830,72939.930861
35.0,1072,72958.133271
25.0,927,72972.563355
48.0,1343,72996.977933
34.0,1037,73013.93853
53.0,1306,73037.722392
39.0,1076,73055.242105
21.0,760,73067.406345
47.0,1197,73089.185971
43.0,1161,73110.454588
39.0,1155,73131.603808
30.0,943,73148.299784
34.0,1147,73166.833756
33.0,1015,73192.204908
25.0,873,73207.72866
26.0,929,73223.206003
36.0,1098,73240.249196
56.0,1537,73265.92908
61.0,1392,73290.329415
30.0,1049,73306.94409
47.0,1252,73329.396996
17.0,788,73341.915051
41.0,1170,73360.564065
36.0,1122,73379.411037
52.0,1280,73402.926475
42.0,1078,73421.471292
15.0,557,73429.294109
40.0,1139,73448.569387
30.0,863,73464.0295
25.0,865,73477.464377
50.0,1338,73501.184362
48.0,1398,73524.014183
34.0,1018,73539.289144
18.0,815,73553.247721
26.0,1029,73571.736517
16.0,646,73580.926431
37.0,1057,73597.977172
9.0,424,73603.58971
65.0,1442,73628.959386
52.0,1311,73657.63699
13.0,487,73664.442124
34.0,978,73682.022143
30.0,1115,73701.733033
31.0,1101,73720.024353
31.0,976,73737.034436
45.0,1172,73757.198114
31.0,988,73774.339315
65.0,1396,73797.541121
39.0,1297,73818.131453
34.0,1166,73837.73959
14.0,533,73846.131281
31.0,890,73859.89196
35.0,927,73875.87849
48.0,1262,73898.247469
20.0,784,73911.293723
38.0,1027,73928.250401
30.0,912,73943.482955
51.0,1332,73965.89233
50.0,1243,73986.664046
25.0,929,74002.610528
40.0,1100,74019.989836
56.0,1326,74042.376021
40.0,1142,74061.442417
25.0,788,74074.588838
35.0,1058,74097.838647
60.0,1399,74121.271366
46.0,1165,74141.750543
44.0,972,74159.053127
41.0,1178,74180.317216
37.0,1208,74201.915473
26.0,783,74215.663258
53.0,1345,74238.18885
33.0,1044,74254.256207
55.0,1443,74278.983923
54.0,1331,74302.989645
31.0,896,74318.652176
26.0,1022,74336.333959
28.0,1001,74353.769184
38.0,687,74365.476177
29.0,935,74380.615124
21.0,877,74395.159163
50.0,1124,74413.824677
36.0,1113,74432.887248
37.0,1054,74450.565632
19.0,724,74461.916602
31.0,1076,74479.22656
40.0,1121,74497.552552
19.0,680,74508.468269
34.0,1002,74526.172131
39.0,1132,74546.332994
63.0,1455,74575.860234
55.0,1350,74597.286084
36.0,1193,74617.319206
21.0,766,74630.050881
51.0,1529,74656.644188
36.0,1127,74676.434381
52.0,1241,74697.782932
58.0,1293,74718.909762
50.0,1439,74743.386028
21.0,864,74757.218546
42.0,1236,74777.83882
55.0,1215,74798.478058
35.0,1064,74816.157356
14.0,663,74827.011072
39.0,1031,74844.101957
48.0,1178,74865.426525
42.0,997,74882.019547
31.0,1081,74899.163341
34.0,1037,74915.768225
31.0,935,74931.597462
92.0,1671,74961.244258
30.0,1011,74979.061651
19.0,749,74991.025459
48.0,1208,75022.592601
22.0,851,75037.537664
34.0,1068,75054.543975
56.0,1121,75073.446705
39.0,1155,75094.362122
59.0,1156,75112.887345
29.0,999,75127.546233
27.0,862,75142.333832
38.0,1204,75161.456675
52.0,1274,75183.327289
22.0,934,75198.903781
26.0,707,75210.187973
23.0,855,75224.761976
42.0,1408,75250.771229
28.0,939,75266.27938
34.0,1193,75285.191957
36.0,1157,75305.910894
26.0,925,75322.454994
49.0,1338,75345.034111
41.0,1118,75363.232111
25.0,910,75378.616288
12.0,563,75387.998125
27.0,798,75401.321669
44.0,1033,75416.744574
24.0,932,75432.33444
54.0,1422,75457.175586
16.0,709,75477.668926
35.0,1099,75496.810157
36.0,997,75514.285906
14.0,703,75526.083427
38.0,1088,75544.257889
61.0,1288,75564.972507
39.0,1064,75583.360797
36.0,1081,75602.100235
27.0,1112,75622.259252
24.0,958,75638.161038
46.0,1293,75659.77167
34.0,1075,75676.752331
24.0,787,75690.011123
21.0,875,75704.232995
35.0,1093,75724.02831
39.0,991,75740.207564
25.0,845,75753.704984
20.0,803,75768.220874
56.0,1283,75788.538314
48.0,987,75805.581002
22.0,797,75819.516815
40.0,944,75835.630623
39.0,1075,75854.082186
31.0,1126,75873.139611
31.0,1307,75896.271579
18.0,786,75909.722399
52.0,1310,75938.556465
41.0,1032,75955.983319
18.0,740,75968.377935
39.0,1102,75984.513716
55.0,1154,76004.212963
28.0,916,76017.865897
56.0,1230,76037.366111
10.0,489,76045.499246
63.0,1373,76070.579876
32.0,919,76086.650075
34.0,995,76101.376369
57.0,1368,76125.045765
39.0,999,76140.878388
45.0,1305,76162.436652
11.0,575,76170.385838
21.0,894,76185.172386
58.0,1445,76209.514061
42.0,1224,76228.984817
34.0,1039,76244.918249
53.0,1328,76267.859809
47.0,1229,76287.341328
37.0,1120,76307.187297
45.0,1256,76325.818318
47.0,1055,76342.197058
41.0,1245,76364.380387
84.0,1774,76402.23106
40.0,845,76416.37595
37.0,1173,76435.724591
27.0,989,76451.636446
34.0,870,76464.470784
51.0,1216,76482.03993
37.0,1138,76498.326188
46.0,1239,76517.306493
19.0,691,76529.219427
41.0,1099,76548.092579
41.0,1124,76568.288087
37.0,1079,76587.860529
47.0,992,76604.063849
31.0,1116,76621.836374
43.0,1296,76643.826301
32.0,1111,76662.779159
45.0,1259,76683.465936
45.0,1242,76703.580694
49.0,1241,76723.698399
39.0,1084,76741.334595
43.0,1243,76760.42977
40.0,1031,76776.905163
68.0,1438,76800.824001
32.0,882,76815.836375
32.0,986,76838.876853
45.0,1196,76857.526756
44.0,1046,76873.419653
21.0,771,76884.307269
58.0,1318,76904.19926
29.0,999,76920.525008
47.0,1177,76939.567542
34.0,875,76952.497253
53.0,1304,76972.315663
49.0,1315,76992.546706
62.0,1467,77014.349961
58.0,1486,77040.011544
33.0,977,77056.165396
56.0,1309,77077.828137
7.0,362,77082.51193
36.0,898,77095.854169
55.0,1382,77119.337814
50.0,1244,77138.818674
32.0,946,77152.680856
54.0,1207,77172.684145
28.0,937,77187.688639
47.0,1135,77207.375353
59.0,1327,77227.966842
22.0,859,77242.634576
61.0,1173,77270.108872
38.0,1180,77287.580345
68.0,1421,77313.544138
35.0,1126,77330.829091
47.0,1247,77351.181993
43.0,1106,77368.485887
42.0,1197,77389.268937
17.0,762,77401.111375
67.0,1547,77424.869226
21.0,849,77438.465538
25.0,980,77455.985981
50.0,1305,77479.033185
42.0,1056,77496.059744
29.0,1000,77513.437598
61.0,1217,77533.627194
58.0,1403,77555.682325
20.0,831,77568.153594
35.0,937,77582.076964
41.0,1178,77600.194211
59.0,1453,77625.954401
50.0,1052,77643.420878
25.0,1032,77660.340534
30.0,979,77676.2931
37.0,1162,77704.7277
54.0,1317,77728.081104
57.0,1230,77750.675573
59.0,1413,77775.912193
41.0,1296,77795.272114
37.0,1039,77811.073024
63.0,1425,77833.645701
52.0,1344,77854.929996
63.0,1278,77876.163417
30.0,884,77891.846273
21.0,798,77904.392838
63.0,1276,77923.920161
24.0,885,77937.782632
28.0,944,77953.508273
30.0,856,77966.848617
19.0,632,77977.644992
49.0,1375,77999.954326
63.0,1370,78022.542363
19.0,843,78037.019861
39.0,1134,78056.672833
34.0,922,78070.586858
28.0,800,78082.230244
34.0,1190,78101.485335
26.0,900,78114.0394
55.0,1268,78142.387961
36.0,1055,78161.062597
20.0,689,78172.624436
18.0,723,78183.309515
36.0,1077,78200.185579
39.0,1130,78219.306844
35.0,1094,78237.911817
67.0,1287,78257.656698
