#{"t_start": 1707597674.7709522, "env_id": "ALE/Breakout-v5"}
r,l,t
38.0,1069,58018.527523
29.0,892,58032.102611
17.0,674,58042.178183
30.0,935,58057.303267
12.0,584,58066.130826
32.0,974,58083.099201
37.0,1181,58105.166888
32.0,989,58132.498594
27.0,830,58146.020154
55.0,1225,58167.005963
54.0,1305,58188.518528
29.0,944,58205.714258
29.0,976,58223.14305
55.0,1256,58244.720195
23.0,870,58259.742982
39.0,1125,58280.143439
32.0,1123,58300.726886
23.0,926,58316.969363
26.0,838,58332.101141
40.0,976,58350.170177
26.0,863,58364.879858
40.0,1128,58385.401887
19.0,782,58399.992872
25.0,819,58413.601804
34.0,1073,58431.968468
17.0,649,58443.510935
28.0,1032,58460.090392
21.0,737,58473.033493
30.0,814,58487.204084
53.0,1225,58509.274327
33.0,1191,58530.042008
48.0,1370,58553.971559
38.0,1204,58574.874476
32.0,979,58600.950768
35.0,1063,58618.27921
29.0,941,58633.854549
15.0,665,58644.557606
37.0,1029,58663.844358
27.0,897,58678.955076
17.0,698,58689.93787
42.0,1053,58709.871101
41.0,1180,58731.590929
26.0,924,58746.737119
18.0,796,58761.137334
19.0,831,58776.396554
29.0,942,58793.152086
35.0,901,58809.478882
29.0,931,58826.80383
46.0,1127,58847.278048
50.0,1280,58869.385838
53.0,1263,58891.597718
34.0,1030,58908.166432
21.0,766,58921.435982
45.0,1059,58940.276268
21.0,813,58953.803983
57.0,1291,58976.627239
35.0,1038,58993.575438
27.0,799,59007.235676
57.0,1225,59027.500209
22.0,865,59043.386904
24.0,825,59057.803826
21.0,760,59079.278179
41.0,1157,59099.950953
24.0,743,59113.178263
20.0,663,59123.601512
18.0,738,59136.894413
32.0,1029,59154.503562
63.0,1270,59177.119256
57.0,1069,59197.207435
35.0,874,59212.686124
28.0,1016,59231.491244
22.0,741,59244.076198
26.0,971,59260.467511
19.0,793,59272.857875
30.0,983,59289.437845
47.0,1185,59310.704186
50.0,1272,59333.434346
66.0,1390,59357.870102
29.0,848,59372.086532
40.0,1315,59394.448706
37.0,1034,59413.411737
31.0,942,59430.328238
39.0,1096,59450.168043
50.0,1408,59474.344685
35.0,1071,59493.910179
34.0,985,59512.513749
30.0,802,59525.908055
42.0,1216,59554.988362
23.0,751,59568.863307
25.0,935,59585.541655
19.0,826,59599.80288
19.0,696,59611.451869
49.0,1411,59638.254682
28.0,883,59653.089737
38.0,1027,59671.901676
23.0,871,59686.310459
21.0,884,59701.458982
32.0,962,59716.020942
12.0,516,59723.73135
43.0,990,59740.90989
28.0,1032,59757.818336
10.0,459,59765.620008
35.0,1121,59784.975369
54.0,1301,59809.711576
20.0,742,59822.06228
11.0,523,59829.477022
33.0,945,59845.342454
46.0,1257,59866.860525
60.0,1238,59889.699656
25.0,841,59902.470805
54.0,1170,59922.74398
36.0,1147,59943.359682
35.0,1010,59962.05372
30.0,949,59978.251287
46.0,1195,59997.051967
19.0,747,60008.612844
23.0,790,60030.514119
34.0,906,60046.328979
58.0,1305,60069.738938
31.0,743,60082.952341
35.0,1053,60101.493147
47.0,1146,60118.988235
67.0,1420,60141.594601
15.0,622,60150.628622
31.0,1082,60169.218501
58.0,1484,60194.559542
38.0,1116,60214.396417
25.0,1021,60232.080127
33.0,943,60247.243393
32.0,1066,60265.272384
52.0,1134,60285.486295
37.0,1137,60305.221404
49.0,1266,60326.348209
24.0,765,60339.126778
42.0,1110,60357.305522
25.0,802,60371.675521
41.0,990,60388.97251
33.0,1138,60407.535987
45.0,1273,60430.891445
60.0,1404,60456.613518
29.0,913,60471.618325
38.0,1107,60500.172322
53.0,1342,60521.775754
34.0,1066,60541.114112
63.0,1349,60565.71574
41.0,1196,60587.805795
29.0,1033,60605.765437
12.0,575,60615.323173
33.0,1003,60632.582967
25.0,887,60647.659217
38.0,1075,60664.524901
37.0,1153,60683.841017
29.0,861,60698.377027
61.0,1083,60717.344332
33.0,960,60734.666337
34.0,913,60750.408967
35.0,1077,60768.437948
48.0,1447,60795.242048
25.0,967,60813.610689
25.0,955,60829.56753
55.0,1300,60852.377159
56.0,1092,60872.040974
13.0,621,60883.05662
15.0,634,60893.920952
16.0,575,60903.757987
44.0,1318,60927.686439
25.0,939,60943.902165
26.0,864,60959.266356
29.0,1217,60991.489959
39.0,994,61009.718431
26.0,652,61020.247358
30.0,859,61035.258341
32.0,884,61050.584592
19.0,800,61064.816059
44.0,1317,61087.82225
25.0,879,61103.783601
51.0,1347,61127.024471
46.0,1226,61146.636534
42.0,1251,61167.423262
38.0,1088,61186.568647
13.0,588,61196.231829
53.0,1434,61221.160122
47.0,1192,61239.785784
11.0,568,61248.756314
38.0,1017,61265.896064
37.0,1135,61286.785316
34.0,978,61303.635316
32.0,973,61319.753649
67.0,1492,61346.30891
29.0,946,61363.649378
28.0,839,61378.601529
47.0,1083,61398.217409
49.0,1231,61419.238245
55.0,1227,61449.588002
46.0,1242,61471.810169
29.0,950,61488.723408
32.0,935,61503.408789
41.0,1245,61525.231335
24.0,821,61539.825534
38.0,1115,61559.438066
26.0,939,61575.723448
34.0,847,61590.601977
55.0,1309,61614.538199
42.0,1247,61636.37583
29.0,971,61653.43747
39.0,1067,61672.189157
28.0,895,61686.971968
28.0,886,61702.259942
33.0,1137,61722.631662
29.0,1054,61738.423434
15.0,703,61749.290141
33.0,851,61763.847861
18.0,651,61775.522924
29.0,931,61791.923181
46.0,1312,61813.706358
29.0,838,61828.632028
35.0,1190,61847.871229
32.0,998,61865.493511
53.0,1270,61887.030123
53.0,1280,61919.232523
40.0,1133,61940.009475
9.0,454,61946.505092
46.0,1231,61965.310062
45.0,1266,61987.698836
52.0,1205,62007.637668
40.0,944,62024.010005
40.0,1193,62044.940351
54.0,1179,62065.228558
31.0,1143,62084.637414
36.0,1134,62104.228466
41.0,871,62119.229921
31.0,1006,62137.767287
55.0,1231,62159.770205
44.0,1198,62181.223466
40.0,1033,62200.396147
44.0,1242,62223.048957
49.0,1073,62242.969973
15.0,648,62254.525712
52.0,1365,62278.18442
47.0,1282,62301.87607
24.0,818,62316.268025
11.0,530,62325.175747
31.0,1087,62343.715875
30.0,1105,62362.916471
50.0,1046,62381.386034
21.0,796,62403.866717
47.0,1182,62426.135295
22.0,934,62443.445677
54.0,1230,62464.917641
31.0,868,62479.305676
22.0,835,62492.738356
20.0,822,62506.456096
39.0,1097,62526.012861
59.0,1318,62548.831034
21.0,739,62560.999902
63.0,1205,62582.631364
40.0,1318,62608.315514
41.0,890,62623.7004
17.0,724,62634.503489
46.0,1219,62655.823982
23.0,802,62670.316042
63.0,1605,62697.840388
15.0,657,62709.359804
24.0,894,62725.401724
38.0,1314,62749.289448
42.0,1210,62771.131721
21.0,765,62785.634684
42.0,1137,62807.08479
55.0,1217,62829.448704
53.0,1211,62851.680546
26.0,909,62878.393862
50.0,1461,62901.432752
23.0,796,62914.03067
23.0,806,62928.761644
44.0,1202,62948.183998
29.0,856,62963.450664
53.0,1344,62987.775327
33.0,1076,63007.835416
45.0,1231,63030.975693
40.0,1097,63051.448831
58.0,1631,63080.451418
27.0,910,63096.470635
28.0,1054,63116.053364
36.0,974,63133.177281
14.0,531,63141.341363
39.0,1193,63161.924243
37.0,1005,63179.757827
42.0,1213,63201.098686
64.0,1249,63224.245595
27.0,858,63239.642862
24.0,1037,63258.441067
68.0,1171,63281.127845
27.0,776,63294.096948
34.0,946,63310.00844
52.0,1370,63335.018609
33.0,736,63347.263431
19.0,803,63368.49658
17.0,736,63381.11191
29.0,803,63394.6425
29.0,851,63409.618039
22.0,864,63424.86882
33.0,930,63440.387943
21.0,749,63453.27183
41.0,1240,63475.771213
33.0,945,63491.945789
29.0,981,63509.207021
28.0,937,63525.92733
32.0,1037,63542.373426
22.0,814,63556.155363
47.0,1091,63574.757021
22.0,861,63587.55598
19.0,727,63600.192658
27.0,861,63615.622287
31.0,969,63632.037427
16.0,575,63640.528205
24.0,746,63652.881294
56.0,1325,63675.861368
52.0,1281,63699.957341
60.0,1280,63723.102515
19.0,776,63736.179396
33.0,957,63752.519553
23.0,800,63765.228951
26.0,852,63779.521477
22.0,958,63796.587664
22.0,812,63810.077421
14.0,706,63821.244972
26.0,957,63844.591994
34.0,988,63861.530157
38.0,1076,63879.94664
49.0,1364,63902.112393
18.0,752,63915.097101
21.0,886,63930.674742
32.0,1044,63947.777476
30.0,1059,63966.657891
23.0,877,63982.726905
53.0,1423,64007.046616
28.0,887,64021.259877
33.0,1054,64040.016824
32.0,1075,64057.527078
42.0,1119,64078.110275
30.0,1166,64097.198481
53.0,1314,64122.715595
47.0,1192,64143.404881
20.0,783,64157.329659
50.0,1279,64181.351635
51.0,1328,64204.759335
49.0,1210,64224.494217
37.0,1044,64243.895576
55.0,1384,64268.376674
6.0,355,64274.117242
16.0,725,64286.175353
40.0,1275,64318.209267
37.0,1104,64338.634266
23.0,733,64352.237182
51.0,1159,64374.890751
46.0,1040,64394.297265
46.0,1192,64415.437594
15.0,590,64425.621751
21.0,917,64440.614406
36.0,1015,64459.184367
50.0,1066,64479.357027
42.0,1172,64499.724911
14.0,642,64509.710212
25.0,892,64525.151589
35.0,1026,64542.775145
41.0,1196,64564.787849
46.0,1226,64586.172766
77.0,1720,64614.196242
40.0,1094,64633.878271
39.0,1084,64652.22277
18.0,798,64666.982825
42.0,1081,64686.985179
48.0,1091,64705.467786
44.0,1309,64729.727526
23.0,857,64744.834353
58.0,1428,64770.886119
30.0,919,64794.674225
50.0,1078,64812.558519
40.0,1238,64833.435747
36.0,1003,64851.257627
72.0,1332,64875.475365
44.0,1278,64898.171134
44.0,1224,64918.710714
47.0,1261,64941.6123
42.0,1104,64961.335075
23.0,831,64975.758495
28.0,999,64993.681012
27.0,949,65008.885532
32.0,956,65025.892128
59.0,1343,65051.073588
51.0,1057,65069.324665
39.0,1264,65091.133436
59.0,1224,65112.387517
21.0,719,65125.923338
45.0,1081,65143.628182
10.0,517,65150.996298
37.0,933,65166.565939
66.0,1382,65191.866872
22.0,681,65204.265058
58.0,1413,65228.992314
40.0,1154,65249.750243
30.0,994,65274.979593
21.0,755,65287.679636
46.0,1306,65312.555437
40.0,1098,65332.522146
42.0,1252,65354.30442
29.0,981,65371.217542
87.0,1454,65397.468135
11.0,552,65406.063377
49.0,1244,65428.825519
46.0,1298,65451.783762
17.0,764,65463.994429
38.0,1074,65481.075041
49.0,1140,65499.831061
29.0,967,65515.41949
57.0,1171,65534.887713
39.0,1093,65553.995121
42.0,1133,65573.814842
43.0,1081,65592.004602
16.0,594,65601.812438
21.0,759,65613.724007
46.0,1076,65632.264148
48.0,1391,65657.421634
21.0,825,65669.869183
31.0,1002,65687.181525
15.0,648,65698.787718
25.0,928,65714.324235
59.0,1410,65749.74935
24.0,753,65762.626999
25.0,939,65778.414488
42.0,1135,65799.847942
11.0,548,65808.136068
33.0,1063,65827.405684
31.0,1049,65846.203097
47.0,1132,65866.423853
50.0,1310,65887.726581
27.0,842,65903.408626
16.0,768,65916.627606
21.0,915,65933.443303
15.0,727,65945.75757
35.0,1091,65966.972575
36.0,1157,65987.611306
35.0,1010,66004.489514
23.0,810,66017.735104
62.0,1393,66042.757651
40.0,1262,66065.531946
34.0,1003,66082.586278
28.0,930,66098.931231
62.0,1318,66123.195249
49.0,1346,66147.069525
60.0,1352,66170.990638
13.0,537,66179.404813
33.0,919,66194.401617
50.0,1138,66221.436504
16.0,746,66234.649597
22.0,821,66250.094464
42.0,1136,66268.423339
21.0,768,66280.11631
22.0,820,66292.709887
36.0,1067,66311.399583
34.0,1122,66330.81272
21.0,808,66344.855155
27.0,750,66358.144364
27.0,1064,66376.159798
33.0,1142,66395.184306
51.0,1418,66420.340766
52.0,1401,66444.058916
22.0,851,66459.280427
51.0,1152,66479.375851
14.0,621,66488.516749
12.0,588,66498.526432
27.0,855,66513.474234
16.0,728,66526.091209
35.0,1068,66545.529139
13.0,640,66555.680056
37.0,1086,66574.383518
57.0,1390,66598.915163
53.0,1142,66618.010425
20.0,781,66631.734938
49.0,1165,66652.694018
40.0,1215,66674.004678
34.0,808,66697.292167
33.0,1011,66716.128386
34.0,979,66733.369916
41.0,1000,66748.933626
61.0,1388,66775.142536
43.0,980,66793.813938
31.0,1043,66811.932091
37.0,962,66829.745711
55.0,1397,66856.710328
17.0,806,66871.109522
32.0,874,66887.249586
12.0,574,66897.082224
50.0,1301,66921.335797
11.0,540,66930.041928
40.0,1053,66948.304634
30.0,964,66965.784397
47.0,1171,66987.507734
46.0,1350,67011.914267
37.0,873,67025.751804
37.0,1102,67043.512223
39.0,909,67058.33281
38.0,1090,67076.942424
40.0,1111,67094.617651
49.0,1138,67113.976845
40.0,1168,67133.114244
27.0,770,67147.041183
30.0,1040,67175.338164
36.0,1012,67193.255074
31.0,904,67208.62451
33.0,1222,67229.643801
30.0,865,67244.124519
29.0,985,67259.300282
26.0,926,67276.105023
32.0,864,67290.563031
34.0,994,67308.11298
71.0,1353,67330.921706
34.0,1000,67349.354306
52.0,1337,67371.236076
30.0,1043,67388.407887
43.0,1144,67409.253161
27.0,900,67425.171352
36.0,1133,67444.216834
33.0,892,67460.017501
27.0,872,67475.321546
19.0,807,67489.696793
24.0,735,67502.435719
28.0,1071,67522.396724
47.0,1213,67542.029044
25.0,827,67554.259422
32.0,1214,67574.664212
70.0,1473,67600.419432
43.0,1224,67622.349861
34.0,943,67649.247526
78.0,1557,67676.366821
39.0,1115,67695.178205
23.0,865,67709.783873
40.0,1072,67728.561014
39.0,1099,67746.966819
49.0,1203,67768.895752
21.0,776,67782.872744
34.0,1110,67803.59375
47.0,1249,67826.199945
27.0,955,67842.31403
29.0,1031,67858.205594
32.0,1110,67879.205948
46.0,1258,67902.271354
40.0,1104,67921.1223
45.0,946,67935.824393
66.0,1359,67957.636628
52.0,1315,67981.198798
33.0,1026,67999.472928
8.0,441,68006.243372
35.0,1100,68025.120844
44.0,1214,68045.486125
34.0,961,68062.344681
27.0,801,68075.285341
34.0,948,68092.487312
56.0,1342,68125.381627
76.0,1343,68148.049242
42.0,1103,68164.835397
49.0,1277,68185.841053
31.0,1002,68202.894547
46.0,1088,68221.382386
25.0,859,68234.601739
45.0,1252,68255.432998
34.0,1054,68274.336968
31.0,871,68289.833532
68.0,1273,68312.435242
39.0,1146,68333.066714
26.0,862,68346.91238
46.0,1098,68367.275678
62.0,1241,68390.835373
44.0,1327,68413.275186
24.0,798,68426.094183
53.0,1287,68449.911896
43.0,1231,68471.838368
20.0,859,68486.164136
19.0,754,68499.668406
49.0,1180,68521.19543
58.0,1198,68543.005915
53.0,1280,68564.469309
56.0,1384,68596.180274
20.0,781,68608.171158
25.0,772,68621.604162
63.0,1379,68645.752323
37.0,1285,68667.679126
46.0,1062,68685.902498
51.0,1153,68706.55167
34.0,973,68723.74355
22.0,912,68738.725514
42.0,1127,68757.227305
42.0,1195,68779.144338
43.0,1144,68799.025833
21.0,792,68811.452631
49.0,1216,68831.219892
22.0,843,68846.918193
31.0,894,68862.816377
40.0,1051,68880.428472
19.0,760,68894.061742
33.0,998,68911.027486
38.0,1011,68927.126279
40.0,1046,68944.841267
42.0,1228,68964.172393
17.0,753,68977.171594
33.0,808,68990.899656
41.0,1202,69009.310214
38.0,1266,69029.813051
37.0,1013,69055.320684
38.0,1110,69073.027412
29.0,1087,69091.736957
47.0,1121,69110.624631
26.0,980,69128.28525
49.0,1210,69146.846237
34.0,973,69163.258063
23.0,751,69175.889595
18.0,734,69187.301103
26.0,790,69199.920481
27.0,898,69215.363295
16.0,717,69226.604909
28.0,1155,69245.841122
66.0,1345,69268.476517
33.0,1061,69284.276366
15.0,753,69297.124745
23.0,814,69310.142236
36.0,902,69324.141708
21.0,922,69337.786347
54.0,1383,69361.580827
46.0,1094,69381.125127
40.0,1075,69398.587891
45.0,1268,69420.322481
47.0,1255,69442.260729
21.0,936,69456.577039
43.0,1129,69476.48213
42.0,1112,69505.452655
41.0,1139,69525.810336
37.0,961,69542.257082
24.0,822,69555.533141
48.0,1237,69575.521392
25.0,1017,69592.786623
48.0,907,69607.317592
29.0,826,69621.183715
14.0,691,69632.42375
28.0,858,69647.534868
27.0,1031,69665.364332
33.0,880,69680.347671
42.0,1020,69698.446888
21.0,955,69714.761781
27.0,914,69731.408619
43.0,1191,69751.650847
56.0,1453,69776.883495
27.0,950,69790.952175
36.0,1031,69808.608952
35.0,952,69822.724872
43.0,1224,69841.714723
22.0,774,69854.258213
34.0,1090,69874.331774
53.0,1251,69896.160665
31.0,930,69911.995168
30.0,858,69927.486875
41.0,1098,69946.698081
40.0,993,69969.476362
16.0,691,69981.430602
49.0,1154,70000.996094
28.0,841,70014.696162
58.0,1473,70038.828112
35.0,993,70056.625987
20.0,826,70070.986369
30.0,928,70087.391977
30.0,1136,70107.685129
51.0,1213,70126.877565
31.0,1010,70145.6118
55.0,1319,70167.103836
49.0,1395,70190.187146
27.0,933,70206.671028
25.0,908,70222.913396
25.0,893,70237.120451
48.0,1177,70256.63412
46.0,1352,70280.081212
53.0,1041,70297.665223
20.0,800,70311.773716
52.0,1349,70333.98997
19.0,716,70345.745055
43.0,1121,70364.688647
32.0,918,70378.92784
13.0,625,70388.5755
35.0,1126,70405.56205
20.0,736,70424.167809
54.0,1348,70445.704298
28.0,949,70463.100494
39.0,1170,70482.871298
62.0,1321,70506.190828
57.0,1309,70527.122462
28.0,923,70540.804306
48.0,1180,70558.709164
40.0,1022,70574.144541
48.0,1178,70594.50277
25.0,927,70608.659876
53.0,1188,70628.23068
14.0,592,70637.912157
24.0,714,70649.866493
24.0,894,70663.725482
11.0,557,70673.315071
24.0,997,70690.302856
59.0,1144,70708.774881
44.0,1130,70726.541352
35.0,1086,70743.2819
40.0,1114,70763.515995
38.0,1121,70782.418551
47.0,1333,70806.849317
51.0,1420,70833.527968
13.0,594,70843.235861
19.0,717,70855.788442
31.0,855,70878.901825
69.0,1083,70897.087289
27.0,846,70912.154969
30.0,1028,70930.328525
42.0,1243,70953.460413
36.0,1045,70971.755103
38.0,1054,70990.327811
33.0,959,71005.355962
37.0,1259,71026.419549
28.0,989,71042.679141
42.0,1270,71065.873847
45.0,1183,71085.348822
28.0,822,71098.214898
57.0,1367,71119.344085
37.0,1117,71137.18432
24.0,861,71151.06899
22.0,835,71166.004556
49.0,1235,71188.516951
23.0,766,71201.457924
76.0,1538,71229.242163
55.0,1354,71254.365963
43.0,1263,71274.834234
18.0,664,71286.520104
29.0,792,71300.536829
29.0,922,71316.037778
36.0,940,71339.381883
112.0,1687,71367.709758
38.0,1129,71385.708239
31.0,1001,71402.015002
43.0,1126,71420.720148
65.0,1323,71442.892681
33.0,1160,71462.849862
46.0,1221,71483.894988
63.0,1231,71505.862763
42.0,1122,71526.485226
22.0,796,71540.570714
34.0,1190,71561.445785
22.0,820,71574.288254
39.0,1104,71590.758526
23.0,871,71604.362381
40.0,1037,71622.77851
46.0,1322,71645.385943
22.0,785,71657.449207
55.0,1210,71678.817732
18.0,612,71688.98789
23.0,861,71701.622139
62.0,1276,71724.795077
38.0,1168,71744.509939
42.0,1264,71766.329263
59.0,1379,71799.110803
23.0,758,71811.540164
52.0,1290,71832.845988
44.0,1034,71849.79693
43.0,1151,71870.545186
36.0,958,71887.064301
54.0,1221,71907.285262
35.0,1023,71924.237467
33.0,964,71941.00605
44.0,1063,71960.244442
33.0,958,71976.269479
22.0,859,71992.212122
23.0,787,72004.854064
28.0,912,72021.089493
22.0,758,72034.403291
33.0,1105,72052.952193
53.0,1157,72071.892926
31.0,946,72087.174497
63.0,1445,72112.203465
39.0,1014,72130.229467
33.0,1085,72146.979202
31.0,1093,72164.914259
21.0,882,72178.852805
13.0,627,72188.985843
31.0,1057,72208.271132
15.0,681,72220.082735
24.0,894,72234.358877
28.0,872,72247.442335
27.0,844,72268.457256
50.0,1135,72289.171793
23.0,763,72302.371702
46.0,1208,72321.523001
43.0,1092,72341.873888
53.0,1376,72364.733101
17.0,687,72376.143278
62.0,1338,72399.192148
52.0,1279,72419.603519
49.0,1250,72440.512412
16.0,684,72452.083137
37.0,1045,72469.595397
50.0,1134,72486.809374
40.0,1069,72503.991319
24.0,874,72518.634315
25.0,923,72533.240196
59.0,1352,72554.365497
50.0,1351,72576.524393
30.0,1138,72595.907952
28.0,901,72611.910378
27.0,930,72626.583131
31.0,903,72642.728017
41.0,1087,72662.079915
20.0,856,72675.604956
36.0,1200,72696.676595
28.0,1029,72722.142883
34.0,1080,72740.739128
46.0,953,72757.314732
24.0,788,72770.739306
44.0,1233,72792.735995
17.0,601,72802.872728
42.0,1085,72821.719898
45.0,1309,72842.630427
49.0,1162,72863.003409
23.0,797,72876.769482
63.0,1515,72903.488535
34.0,932,72917.165297
71.0,1472,72941.987633
18.0,805,72955.378687
33.0,1018,72971.419276
31.0,1193,72993.186572
34.0,990,73010.026326
15.0,634,73019.340828
21.0,816,73033.824666
38.0,1063,73051.722976
51.0,1171,73071.236268
26.0,915,73087.798217
61.0,1200,73109.858519
22.0,816,73124.828893
46.0,1184,73146.012019
27.0,885,73159.929724
64.0,1368,73191.488027
69.0,1381,73216.450358
45.0,1135,73233.958814
37.0,1133,73252.398893
40.0,1124,73270.882766
9.0,519,73279.651677
41.0,1074,73297.572632
18.0,658,73306.798271
30.0,902,73322.926466
44.0,1302,73344.584542
19.0,754,73355.739133
49.0,1285,73377.568391
40.0,954,73395.106503
41.0,1194,73416.110663
20.0,715,73426.574574
30.0,930,73441.194893
46.0,1289,73464.881948
33.0,975,73480.068308
21.0,823,73494.175918
46.0,1352,73515.647211
41.0,1116,73534.102844
43.0,1294,73556.204266
22.0,978,73573.33495
18.0,748,73584.070026
18.0,674,73594.973232
45.0,1240,73615.489104
26.0,790,73628.601589
31.0,1044,73652.177275
49.0,1153,73671.874134
24.0,847,73686.232175
11.0,562,73695.687098
63.0,1412,73719.781623
40.0,1158,73740.168581
38.0,1228,73760.920831
27.0,780,73774.473301
48.0,1167,73793.320613
63.0,1352,73815.672656
44.0,1154,73834.764503
58.0,1317,73856.051897
26.0,944,73872.353331
28.0,877,73887.608626
30.0,1049,73905.165428
48.0,1164,73924.419987
15.0,686,73936.184957
49.0,1333,73958.577054
38.0,956,73974.770106
32.0,910,73988.734321
66.0,1653,74016.930429
59.0,1402,74040.800606
48.0,1271,74061.987509
24.0,776,74074.721565
56.0,1129,74099.563208
32.0,1043,74117.23087
27.0,907,74131.703823
27.0,884,74147.872177
29.0,1039,74166.204477
45.0,1252,74189.579094
12.0,601,74199.930493
34.0,1021,74217.59051
21.0,834,74230.690012
36.0,1152,74248.794599
32.0,1034,74266.011317
27.0,781,74279.114997
49.0,1276,74301.94573
34.0,973,74319.103313
25.0,844,74333.69471
37.0,1126,74353.263763
31.0,765,74366.559722
30.0,863,74380.144772
34.0,1000,74397.095497
48.0,1408,74421.247741
30.0,1160,74440.849383
41.0,1158,74460.967963
74.0,1462,74485.376714
18.0,647,74495.306496
33.0,953,74511.374954
44.0,1248,74534.078497
27.0,950,74557.109885
43.0,1284,74576.849357
39.0,938,74591.078398
36.0,1060,74609.270226
54.0,1377,74631.561319
57.0,1359,74654.986734
42.0,1248,74677.226231
38.0,1118,74695.868387
71.0,1567,74721.718134
48.0,1254,74743.19097
57.0,1520,74768.824386
25.0,1006,74785.570788
28.0,855,74800.001493
27.0,876,74814.245024
30.0,802,74828.142998
52.0,1276,74849.697542
41.0,1077,74868.98386
36.0,1143,74888.40645
35.0,877,74902.616668
9.0,431,74908.855166
31.0,926,74923.507434
39.0,1126,74943.45337
42.0,1158,74963.711194
25.0,837,74978.627966
22.0,831,74992.505141
16.0,605,75002.359743
46.0,1217,75034.44442
26.0,876,75048.405372
41.0,1031,75065.296408
43.0,1134,75085.598402
35.0,904,75101.520754
51.0,1167,75118.994902
49.0,1081,75135.963076
54.0,1393,75158.942505
26.0,979,75175.192564
24.0,777,75188.525094
31.0,1032,75205.608828
42.0,1204,75225.442027
18.0,640,75236.73474
63.0,1488,75263.304214
40.0,991,75278.730423
24.0,748,75290.868355
37.0,1241,75313.574275
18.0,739,75326.236601
43.0,1230,75347.301664
25.0,848,75360.116789
34.0,957,75376.450054
25.0,822,75390.684949
13.0,642,75401.091017
44.0,1274,75420.4777
29.0,971,75437.098303
31.0,908,75452.700545
46.0,1327,75484.828597
23.0,720,75496.681476
32.0,1017,75514.267816
23.0,875,75529.232051
40.0,1279,75550.35962
23.0,871,75564.224262
37.0,1001,75581.683985
53.0,1311,75604.778728
31.0,883,75620.424657
37.0,1160,75639.681165
44.0,1311,75661.462778
70.0,1379,75684.554931
50.0,1276,75705.77447
48.0,1249,75728.597531
56.0,1134,75747.420633
35.0,1120,75767.188565
42.0,1092,75784.8766
36.0,1233,75805.711291
22.0,836,75820.50584
29.0,925,75836.275063
26.0,941,75852.222063
51.0,1357,75875.726719
19.0,844,75890.356657
50.0,1313,75913.391046
36.0,976,75936.6606
16.0,748,75948.29546
45.0,1226,75969.455098
22.0,799,75980.805129
29.0,1007,75996.797516
44.0,1095,76014.304149
33.0,838,76027.565149
36.0,1151,76047.056545
26.0,839,76061.667764
38.0,1297,76084.540793
50.0,1174,76102.463494
49.0,1273,76124.066183
28.0,947,76139.001416
15.0,718,76150.516305
17.0,663,76160.8029
27.0,925,76174.802299
42.0,1080,76193.523831
39.0,1197,76212.907587
49.0,1253,76233.442496
27.0,1032,76249.305626
38.0,1140,76269.586042
43.0,1188,76288.538666
29.0,953,76305.245092
54.0,1399,76326.460196
73.0,1557,76351.884637
57.0,1334,76383.426537
38.0,1148,76402.11472
57.0,1387,76425.710531
40.0,1034,76442.867137
44.0,1077,76458.827469
40.0,1161,76476.49609
48.0,1029,76491.353217
65.0,1270,76509.634967
28.0,871,76524.308362
68.0,1322,76547.521431
27.0,975,76564.750641
45.0,1135,76584.836266
43.0,1194,76604.891649
22.0,861,76618.471391
65.0,1720,76647.888863
19.0,853,76662.174264
57.0,1345,76684.463529
51.0,1312,76705.392144
49.0,1079,76722.559861
50.0,1351,76744.739801
19.0,881,76757.34847
26.0,795,76769.70501
33.0,933,76785.132675
43.0,1269,76806.307415
33.0,1139,76832.809366
34.0,1023,76847.944334
88.0,1774,76875.940012
50.0,1172,76893.44911
40.0,1000,76908.727293
26.0,809,76921.735387
78.0,1499,76945.732141
51.0,1281,76964.619692
73.0,1433,76987.813579
18.0,798,76999.035353
18.0,824,77010.69514
28.0,1003,77027.845099
53.0,1368,77051.356259
60.0,1328,77073.261222
54.0,1233,77091.574737
17.0,709,77103.140119
17.0,731,77114.724497
51.0,1330,77136.785649
35.0,1076,77152.935631
17.0,615,77161.891855
43.0,1113,77181.216292
48.0,1300,77203.002922
44.0,1239,77222.515404
48.0,1246,77244.054165
38.0,1228,77272.177712
18.0,764,77283.452503
45.0,1194,77304.332599
45.0,1253,77325.536956
76.0,1381,77347.43261
44.0,1243,77367.713479
43.0,1129,77387.082855
38.0,1163,77405.504772
35.0,1029,77421.605538
55.0,1276,77441.995058
46.0,1238,77463.833163
50.0,1255,77486.066442
47.0,1243,77507.769783
31.0,808,77519.870802
23.0,784,77533.307364
41.0,1207,77552.522827
65.0,1529,77576.466336
20.0,739,77586.924425
39.0,1206,77606.319791
26.0,876,77621.729594
26.0,863,77635.3221
56.0,1221,77655.833769
34.0,1057,77672.840839
45.0,1154,77701.730001
23.0,842,77714.898343
28.0,965,77732.894351
18.0,806,77747.18648
22.0,800,77760.273591
49.0,1109,77779.577813
29.0,933,77792.548668
42.0,1280,77812.151837
29.0,933,77826.692228
30.0,910,77839.815101
28.0,889,77854.026631
64.0,1313,77875.826187
20.0,914,77892.129369
51.0,1302,77913.216549
55.0,1478,77936.294121
53.0,1295,77958.344291
25.0,788,77970.554714
25.0,950,77987.297219
54.0,1507,78010.436683
60.0,1512,78037.352513
19.0,667,78048.598657
