#{"t_start": 1707597675.1307561, "env_id": "ALE/Breakout-v5"}
r,l,t
34.0,1090,58089.117256
8.0,424,58096.126327
52.0,1204,58127.213109
26.0,908,58143.20048
60.0,1461,58167.832585
30.0,1119,58186.274449
13.0,610,58196.956524
46.0,1183,58218.795361
31.0,912,58234.26726
30.0,999,58252.429888
36.0,1256,58273.840601
20.0,762,58288.148985
35.0,1069,58307.427293
42.0,1192,58329.522653
25.0,715,58342.218606
55.0,1262,58364.997842
35.0,1076,58384.689493
35.0,1176,58406.45136
25.0,936,58422.710896
35.0,918,58438.213779
32.0,848,58452.071318
33.0,865,58466.067248
66.0,1385,58491.34758
31.0,894,58507.436015
76.0,1237,58528.959171
34.0,966,58546.085819
32.0,952,58562.63235
35.0,1014,58578.790648
22.0,910,58603.829373
44.0,1255,58625.12524
35.0,999,58640.942755
60.0,1494,58669.256721
26.0,867,58682.924675
39.0,1068,58702.514664
21.0,788,58716.415287
45.0,1348,58740.534524
29.0,874,58755.384956
44.0,1235,58778.391794
13.0,598,58788.65204
23.0,782,58802.916745
37.0,1157,58824.596005
36.0,1099,58844.93508
34.0,1018,58862.466098
48.0,1236,58884.50642
75.0,1442,58908.360411
35.0,1185,58928.265967
30.0,988,58946.268046
37.0,1016,58963.053946
34.0,888,58978.403244
37.0,1195,58999.131125
26.0,923,59014.158206
35.0,944,59030.404636
41.0,1140,59050.663406
31.0,1007,59077.256854
47.0,1172,59098.234273
36.0,1012,59116.395752
46.0,1103,59136.418827
33.0,1093,59155.251275
18.0,814,59169.06458
41.0,1168,59191.154058
19.0,767,59204.919649
31.0,970,59221.913325
37.0,1031,59240.656007
33.0,1004,59257.747507
40.0,970,59273.116381
42.0,1220,59294.458589
37.0,1036,59312.343063
46.0,1105,59331.942016
39.0,1215,59353.665956
46.0,1075,59370.982681
42.0,1207,59391.727443
50.0,1306,59415.72556
46.0,1306,59439.101781
28.0,1038,59457.144844
26.0,825,59470.540934
23.0,783,59484.985785
19.0,771,59499.103346
34.0,1127,59520.298376
19.0,782,59532.753781
32.0,918,59556.606113
26.0,913,59573.760597
31.0,829,59587.574499
16.0,747,59600.539959
36.0,1138,59621.022858
24.0,731,59634.355207
26.0,1111,59653.50994
30.0,874,59669.421098
45.0,1158,59690.462393
60.0,1423,59712.498685
35.0,1008,59728.681521
38.0,1170,59749.307087
41.0,1152,59769.133447
39.0,1203,59790.577156
50.0,1205,59812.965892
34.0,1124,59831.282688
35.0,911,59846.436736
41.0,1185,59867.281531
30.0,917,59883.703499
20.0,777,59896.041823
41.0,1208,59916.873946
50.0,1056,59934.489528
37.0,1282,59958.256118
22.0,819,59972.730304
22.0,804,59984.969263
49.0,1070,60001.297112
31.0,945,60025.962462
49.0,1099,60045.459695
21.0,817,60060.101862
42.0,1201,60081.143895
20.0,842,60095.570673
34.0,1027,60112.051075
41.0,1210,60130.150193
21.0,747,60141.918704
21.0,710,60152.553478
57.0,1262,60174.489811
56.0,972,60190.344769
34.0,1161,60211.368043
41.0,985,60228.048445
57.0,1273,60250.057246
44.0,1134,60269.956603
24.0,864,60284.647654
51.0,1221,60305.790263
50.0,1261,60326.628371
25.0,810,60340.777837
36.0,1121,60359.034109
20.0,845,60374.446415
13.0,641,60385.203529
40.0,1183,60404.082033
43.0,1031,60423.147506
45.0,1105,60443.036706
58.0,1305,60467.335691
35.0,988,60492.748819
20.0,710,60505.114671
20.0,755,60516.454739
16.0,657,60527.089389
39.0,1282,60550.58479
35.0,1067,60569.809629
51.0,1250,60593.734179
52.0,1242,60614.861631
19.0,729,60627.380715
36.0,875,60642.00565
28.0,903,60656.229149
28.0,894,60669.968101
33.0,949,60685.897273
36.0,895,60701.696841
28.0,1083,60720.658337
26.0,1048,60739.786529
50.0,1171,60760.258727
35.0,1040,60778.017968
59.0,1399,60803.911406
50.0,1225,60826.158253
54.0,1262,60847.818417
25.0,825,60862.413735
40.0,989,60880.351067
34.0,1055,60899.733094
40.0,1037,60917.296513
37.0,937,60933.937912
43.0,1006,60951.364777
36.0,915,60977.641563
44.0,1161,60999.644123
16.0,750,61012.321745
52.0,1275,61035.38365
50.0,1240,61057.499668
37.0,1168,61078.142866
13.0,501,61085.977101
59.0,1418,61112.175514
25.0,899,61126.567978
44.0,1184,61145.663531
23.0,887,61159.382379
36.0,1127,61179.637712
34.0,969,61196.336454
44.0,1090,61215.546887
44.0,1243,61234.712325
28.0,861,61249.522248
38.0,1017,61266.976515
23.0,809,61281.98897
45.0,1086,61300.813693
23.0,713,61312.982149
44.0,1044,61329.290734
18.0,689,61341.34528
34.0,879,61357.926832
24.0,880,61373.751583
22.0,748,61387.235124
32.0,828,61401.863084
28.0,923,61416.843271
42.0,1143,61445.637076
40.0,1147,61465.438977
28.0,707,61478.089345
28.0,1027,61495.541286
38.0,945,61510.678717
15.0,667,61521.764359
44.0,1168,61543.537472
44.0,1099,61561.984505
32.0,1116,61582.245915
27.0,829,61596.736903
37.0,1152,61617.439337
19.0,790,61630.408023
25.0,800,61644.467209
35.0,1016,61661.522948
33.0,973,61678.547271
63.0,1238,61700.26354
30.0,1019,61718.95151
56.0,1287,61738.889283
34.0,892,61752.932363
53.0,1214,61775.202969
16.0,675,61786.752597
48.0,1198,61806.013859
57.0,1243,61827.998805
46.0,1315,61849.404349
29.0,836,61864.521082
36.0,1019,61882.112358
51.0,1289,61904.338434
33.0,977,61931.239074
7.0,414,61937.840985
28.0,967,61952.53974
22.0,908,61966.408943
31.0,1059,61985.319694
39.0,1113,62003.068192
41.0,1064,62021.918846
48.0,1190,62042.506206
8.0,448,62049.095481
60.0,1265,62070.439823
24.0,926,62086.23613
43.0,1276,62109.380925
24.0,757,62122.517731
27.0,847,62138.05825
49.0,1221,62159.547481
50.0,1289,62183.057209
59.0,1406,62209.354011
66.0,1386,62234.728629
54.0,1255,62257.412099
30.0,1023,62274.767892
34.0,888,62290.641762
25.0,772,62303.959502
29.0,908,62320.431079
60.0,1422,62345.632517
25.0,830,62359.422096
33.0,967,62375.754596
27.0,880,62399.945426
24.0,920,62417.354603
44.0,1169,62439.723932
20.0,751,62451.681264
40.0,1278,62474.379825
33.0,991,62489.807379
29.0,832,62503.300991
29.0,863,62518.306552
54.0,1453,62543.962311
24.0,842,62558.103884
21.0,778,62570.576657
49.0,1341,62595.639905
48.0,1236,62618.995412
30.0,1199,62638.369792
69.0,1317,62661.63937
40.0,1060,62679.712596
15.0,670,62689.837916
22.0,878,62706.073776
58.0,1391,62730.824036
10.0,520,62740.022557
37.0,980,62758.010073
18.0,748,62771.007779
35.0,1077,62791.554891
37.0,1115,62812.05312
25.0,957,62829.17247
44.0,1226,62851.68702
46.0,943,62879.332755
28.0,806,62891.302876
60.0,1425,62913.952636
24.0,864,62929.767029
49.0,1062,62946.200994
70.0,1366,62971.518554
22.0,804,62985.316819
15.0,695,62997.804975
26.0,743,63011.41773
18.0,655,63023.543549
53.0,1087,63042.604563
28.0,954,63059.78996
57.0,1340,63083.450848
51.0,1263,63106.293728
34.0,1031,63125.822066
38.0,1230,63147.131995
32.0,942,63162.773158
17.0,725,63175.020708
16.0,734,63186.837221
40.0,1104,63207.002468
77.0,1625,63237.060852
47.0,971,63254.665739
28.0,887,63271.482965
24.0,919,63288.283073
56.0,1313,63310.933717
37.0,1230,63333.360878
23.0,918,63348.835593
43.0,1163,63377.682986
21.0,865,63392.154821
33.0,980,63409.177491
18.0,670,63420.375348
46.0,1458,63445.779764
35.0,1074,63465.18728
8.0,376,63471.130681
25.0,903,63486.691251
36.0,971,63503.194738
38.0,1165,63524.777412
26.0,865,63538.232649
47.0,1209,63559.981543
32.0,903,63574.850436
50.0,1339,63596.820338
31.0,1046,63615.552087
27.0,1021,63632.884679
35.0,1101,63650.664871
29.0,839,63665.101434
12.0,522,63673.072873
22.0,813,63687.364661
29.0,957,63705.611541
58.0,1324,63729.15637
63.0,1397,63753.888305
40.0,1048,63770.833948
41.0,1267,63793.588478
39.0,1101,63812.290169
31.0,925,63834.322967
46.0,1212,63856.217477
26.0,843,63870.627633
26.0,968,63886.052481
51.0,1387,63909.205193
27.0,1032,63928.161458
18.0,673,63938.566389
51.0,1201,63959.523776
45.0,1093,63979.809262
58.0,1284,64001.432815
44.0,1002,64018.170113
26.0,966,64035.018851
40.0,1150,64054.127765
29.0,869,64069.686488
30.0,956,64086.613411
31.0,966,64102.411816
21.0,822,64117.550577
9.0,463,64125.160852
51.0,1250,64146.754534
49.0,1400,64173.460454
25.0,992,64192.057061
27.0,926,64206.765748
17.0,727,64218.340917
48.0,1190,64239.50299
16.0,667,64251.076951
41.0,1051,64269.553607
47.0,1153,64290.800997
17.0,750,64312.102648
45.0,1290,64336.324723
31.0,1044,64355.838254
21.0,750,64370.086805
17.0,776,64384.577967
30.0,850,64400.193816
39.0,1173,64420.957522
36.0,1036,64438.306255
30.0,987,64456.122236
21.0,800,64471.026206
32.0,1005,64488.792193
16.0,700,64500.732127
32.0,842,64514.805313
11.0,531,64523.698196
32.0,975,64539.967565
34.0,1032,64559.380185
47.0,1284,64581.780763
33.0,1132,64599.660862
22.0,804,64612.890863
25.0,895,64629.169763
28.0,1050,64646.663163
49.0,1263,64670.775896
48.0,1114,64691.131535
18.0,774,64704.067222
17.0,776,64717.592495
43.0,1201,64739.585266
34.0,1000,64757.062274
55.0,1464,64791.843019
54.0,1333,64814.305609
43.0,1079,64832.474408
29.0,1015,64850.334836
50.0,1200,64871.583912
45.0,1262,64894.057344
20.0,899,64908.684507
27.0,886,64923.467494
35.0,1167,64944.679908
40.0,1222,64966.873493
18.0,830,64981.155399
69.0,1561,65008.633121
34.0,1089,65028.217933
29.0,915,65045.028019
25.0,796,65058.533265
73.0,1265,65080.198302
43.0,1249,65102.564006
59.0,1489,65130.487352
35.0,1101,65148.075475
31.0,973,65164.006984
41.0,987,65181.307283
28.0,908,65198.484663
11.0,569,65207.291528
27.0,878,65221.999953
44.0,1161,65242.649521
36.0,1066,65269.57674
16.0,689,65281.079798
24.0,927,65297.546295
20.0,783,65311.914433
24.0,778,65325.404265
31.0,1071,65344.159344
33.0,1103,65363.272374
47.0,1159,65383.566414
33.0,1015,65401.026792
24.0,899,65416.824927
23.0,835,65431.383775
23.0,798,65445.006254
43.0,1215,65465.605301
37.0,1113,65483.266634
50.0,1289,65505.488515
44.0,1127,65523.192807
40.0,1130,65543.254862
36.0,1280,65565.517024
25.0,809,65578.399716
23.0,863,65592.942969
31.0,948,65608.58821
22.0,794,65622.216796
23.0,745,65634.770765
29.0,820,65648.374905
39.0,1134,65667.520961
56.0,1250,65689.389677
43.0,1180,65709.722288
30.0,866,65724.72427
21.0,748,65747.352825
39.0,1260,65769.459683
16.0,734,65782.288266
30.0,866,65798.017896
21.0,768,65810.459126
28.0,923,65826.762861
34.0,954,65843.581342
26.0,885,65858.810662
24.0,776,65871.357225
70.0,1144,65890.017111
57.0,1306,65914.688228
74.0,1511,65942.455466
33.0,1147,65964.157686
15.0,631,65974.859364
46.0,1254,65997.825315
22.0,811,66010.654719
24.0,780,66024.377631
38.0,1125,66043.951598
29.0,1013,66061.578254
21.0,847,66076.109538
52.0,1290,66098.605594
29.0,963,66115.974248
61.0,1331,66139.458103
42.0,1048,66158.979563
10.0,513,66166.85861
45.0,1060,66185.179588
55.0,1439,66216.679736
22.0,622,66227.523089
25.0,777,66242.396328
28.0,942,66258.324987
32.0,1000,66274.088533
27.0,824,66286.888669
61.0,1263,66308.776126
30.0,856,66322.784285
36.0,1020,66340.958654
40.0,1099,66361.207484
66.0,1329,66383.576871
27.0,1084,66401.635592
29.0,707,66412.913086
28.0,1067,66432.141725
37.0,1212,66452.17461
30.0,1025,66470.467305
45.0,1262,66492.071762
33.0,1013,66510.080221
59.0,1279,66534.101084
38.0,1199,66554.534239
45.0,923,66569.889818
27.0,909,66586.271574
67.0,1463,66610.816757
27.0,840,66624.407229
33.0,900,66640.78854
36.0,1107,66660.242507
56.0,1274,66692.122245
17.0,641,66703.346109
22.0,757,66717.147573
55.0,1369,66741.05271
40.0,1123,66760.691386
32.0,1018,66778.41143
51.0,1261,66801.469377
41.0,1074,66821.831729
51.0,1153,66843.841935
50.0,1149,66865.085284
18.0,671,66877.32126
27.0,1025,66895.984136
47.0,1158,66917.922887
31.0,1014,66935.910378
34.0,1054,66954.840042
54.0,1451,66981.46285
35.0,983,66998.360824
58.0,1309,67021.057962
33.0,861,67034.712534
37.0,963,67050.928087
26.0,956,67066.471956
39.0,1095,67085.043986
52.0,1227,67104.449026
18.0,719,67117.235974
29.0,1015,67133.260487
37.0,852,67149.20861
31.0,968,67175.964399
27.0,1045,67194.569711
17.0,762,67206.81874
26.0,916,67222.429496
31.0,862,67236.485661
32.0,1003,67252.136438
17.0,678,67262.708069
51.0,1124,67282.476306
64.0,1558,67311.211595
56.0,1424,67335.105898
26.0,803,67350.108847
52.0,1218,67369.717048
47.0,1247,67390.891801
14.0,610,67401.189653
41.0,1121,67421.516369
27.0,955,67437.31361
53.0,1218,67459.06218
37.0,1011,67476.942449
28.0,998,67494.717286
68.0,1486,67523.131085
31.0,1033,67539.611181
54.0,1573,67565.018619
26.0,955,67580.12491
54.0,1248,67601.871052
44.0,1049,67619.943433
33.0,1142,67650.47279
38.0,1303,67672.763656
41.0,1150,67692.529323
15.0,709,67704.272994
70.0,1494,67730.74501
36.0,1124,67750.130368
28.0,912,67766.427623
37.0,1034,67785.299419
53.0,1256,67808.455834
31.0,959,67825.436872
45.0,1052,67843.298431
30.0,1029,67859.237164
28.0,948,67876.675335
17.0,637,67887.314251
36.0,1000,67905.758352
27.0,887,67920.617301
29.0,852,67933.557964
61.0,1337,67954.229706
47.0,1133,67974.724391
30.0,1065,67993.827111
35.0,1029,68011.179826
26.0,820,68025.109758
38.0,1035,68042.262472
65.0,1615,68070.688382
7.0,417,68077.707489
46.0,1299,68101.212089
40.0,1192,68130.863
34.0,1107,68149.088429
28.0,716,68159.601419
31.0,947,68174.696103
52.0,1406,68197.513227
22.0,843,68211.299872
26.0,838,68225.560937
70.0,1088,68242.679535
27.0,1020,68259.927238
17.0,767,68273.710887
32.0,992,68291.564447
34.0,1086,68310.435944
23.0,936,68327.272548
62.0,1255,68348.171311
30.0,1072,68368.017916
49.0,1278,68392.418618
39.0,1136,68411.626575
31.0,1073,68429.591915
38.0,1250,68452.41352
33.0,1023,68470.50679
33.0,1084,68489.082337
48.0,1390,68514.537553
26.0,920,68531.411385
46.0,1241,68553.033592
25.0,963,68568.482869
25.0,956,68593.09635
33.0,994,68608.204207
41.0,1052,68627.218633
52.0,1258,68648.827588
26.0,819,68662.290998
58.0,1209,68683.105866
24.0,943,68699.766511
46.0,1227,68721.679362
22.0,971,68737.88606
37.0,1054,68755.293802
28.0,664,68766.526889
54.0,1390,68791.89959
30.0,939,68806.884068
33.0,909,68820.697049
23.0,793,68834.347356
14.0,648,68846.046543
20.0,681,68858.02201
58.0,1114,68876.865761
32.0,1086,68895.96155
18.0,784,68909.157388
26.0,722,68921.04555
29.0,1047,68937.960346
55.0,1380,68961.123374
25.0,825,68974.746532
27.0,871,68989.372661
39.0,1115,69006.664339
22.0,786,69019.233184
17.0,700,69029.362716
20.0,803,69050.811807
11.0,502,69058.700713
57.0,1387,69081.934845
52.0,1403,69105.950516
37.0,1034,69125.017941
33.0,996,69139.974114
38.0,986,69156.489113
14.0,695,69167.566689
13.0,613,69177.351648
28.0,840,69190.776258
39.0,1078,69208.942468
46.0,1196,69229.365839
8.0,451,69236.35447
42.0,1090,69254.25061
48.0,1109,69272.561577
26.0,1025,69288.455484
26.0,828,69302.14454
33.0,1013,69318.704102
21.0,799,69330.364637
22.0,823,69342.347005
71.0,1482,69368.447212
40.0,1340,69392.239432
23.0,766,69403.640713
48.0,1280,69426.348228
24.0,909,69441.434051
16.0,706,69451.842868
64.0,1525,69479.193129
34.0,1173,69509.594091
45.0,1234,69530.367285
46.0,1215,69551.017709
37.0,1189,69570.662431
23.0,883,69586.031238
51.0,1161,69605.52073
28.0,891,69620.362471
36.0,1014,69637.626508
39.0,1081,69657.459004
38.0,1003,69673.989233
25.0,941,69691.728909
38.0,1293,69713.411885
26.0,839,69728.343062
42.0,1218,69749.657686
40.0,1199,69770.422822
58.0,1327,69790.734228
43.0,1196,69810.992746
21.0,781,69822.392312
40.0,1114,69839.593835
25.0,776,69851.821784
39.0,1168,69873.269395
35.0,883,69888.474736
45.0,1340,69911.736073
37.0,1113,69931.827164
19.0,684,69943.296487
35.0,1014,69967.306338
33.0,991,69985.034029
32.0,885,69999.388987
42.0,1116,70017.965779
36.0,1023,70034.436337
37.0,1066,70053.011558
54.0,1056,70071.985961
40.0,1154,70092.981352
29.0,1007,70109.923981
55.0,1054,70126.78879
50.0,1254,70149.307374
57.0,1417,70173.328706
33.0,1107,70191.169695
42.0,964,70207.909144
12.0,547,70217.582731
42.0,1094,70236.021315
23.0,840,70249.429006
52.0,1247,70271.321357
28.0,786,70283.439417
60.0,1437,70309.000254
37.0,1181,70328.737861
41.0,1071,70346.604461
30.0,941,70362.590441
18.0,751,70374.186084
54.0,1220,70393.606701
56.0,1309,70421.50506
48.0,1140,70438.555707
29.0,829,70452.899332
35.0,1031,70471.162879
46.0,1301,70492.662448
27.0,978,70509.753314
54.0,1322,70530.681979
22.0,894,70543.819368
15.0,666,70553.475191
43.0,1049,70569.299338
22.0,876,70583.972175
40.0,1238,70604.321493
58.0,1432,70627.530259
31.0,1086,70646.324057
31.0,984,70661.666263
20.0,746,70675.154052
25.0,814,70688.678121
29.0,1008,70704.366834
55.0,1194,70723.462601
24.0,818,70735.236942
31.0,879,70750.331118
47.0,1282,70773.569562
24.0,896,70788.114702
24.0,924,70804.491124
47.0,1318,70829.275771
41.0,1130,70849.539958
36.0,1151,70878.154309
33.0,939,70893.918325
47.0,1115,70913.477832
39.0,1177,70934.757395
36.0,1152,70955.747589
41.0,916,70971.179955
50.0,1308,70994.594437
30.0,949,71009.206658
42.0,922,71024.459024
27.0,934,71039.840896
42.0,1147,71060.711392
53.0,1301,71083.13028
39.0,1120,71101.171804
50.0,1267,71120.767764
33.0,1107,71138.321561
27.0,953,71154.331979
48.0,1251,71177.277817
56.0,1336,71200.997099
32.0,1011,71218.640122
39.0,1092,71239.369737
34.0,1077,71258.332228
24.0,864,71271.648273
37.0,1008,71289.478382
25.0,968,71306.540236
40.0,889,71321.299075
58.0,1323,71350.829369
21.0,801,71364.010789
32.0,893,71378.161079
34.0,884,71392.261072
27.0,1002,71409.310188
39.0,1107,71426.823056
53.0,1377,71449.980557
49.0,1230,71471.156271
31.0,1021,71488.273365
36.0,1214,71510.647272
36.0,1003,71528.414806
10.0,460,71535.86829
13.0,659,71547.414118
51.0,1452,71571.968312
33.0,988,71586.707441
51.0,1246,71606.619382
24.0,814,71620.947509
59.0,1081,71640.149988
34.0,1044,71656.389936
21.0,833,71670.929905
59.0,1361,71693.56426
23.0,817,71706.505698
62.0,1348,71731.173783
54.0,1286,71752.853181
11.0,540,71760.667288
37.0,996,71777.818671
23.0,932,71802.337954
41.0,1208,71823.222275
29.0,832,71836.300486
41.0,1233,71857.511744
32.0,1017,71875.591919
25.0,1014,71892.283948
61.0,1425,71916.402395
62.0,1509,71942.644583
20.0,706,71955.592873
18.0,699,71967.02041
37.0,1203,71988.185348
53.0,1272,72010.61921
41.0,1113,72030.782245
43.0,1007,72048.622411
21.0,738,72059.36394
30.0,1002,72076.681929
44.0,1184,72095.522475
30.0,906,72111.958072
43.0,1068,72131.429766
48.0,1302,72152.642889
16.0,715,72163.485436
27.0,809,72176.482061
62.0,1304,72200.2974
31.0,1029,72219.337492
28.0,906,72233.707983
55.0,1501,72264.877871
32.0,934,72281.819063
24.0,840,72296.664236
29.0,937,72312.064045
15.0,649,72322.028956
12.0,527,72331.47828
38.0,1074,72348.828251
19.0,772,72361.965193
43.0,1140,72382.087425
46.0,1259,72403.039853
44.0,1352,72425.115837
38.0,1053,72443.166512
36.0,1039,72460.677919
46.0,1291,72481.576878
61.0,1295,72502.490048
32.0,1111,72521.428171
34.0,908,72535.628844
45.0,1186,72553.813341
40.0,1196,72573.376319
36.0,1056,72591.564517
32.0,1061,72609.593765
48.0,1120,72628.770356
34.0,1134,72649.326798
53.0,1414,72673.48001
34.0,1024,72691.389305
42.0,1153,72718.839598
30.0,930,72735.074397
25.0,799,72748.509249
59.0,1352,72772.320972
62.0,1357,72796.802363
50.0,1434,72822.199644
24.0,1062,72838.720794
46.0,1183,72859.186292
33.0,1149,72879.707168
49.0,1241,72901.202246
79.0,1601,72927.267317
41.0,1175,72945.419407
34.0,1178,72965.382353
39.0,1138,72985.496326
38.0,1008,73003.250421
58.0,1174,73022.359524
30.0,794,73037.178895
21.0,856,73051.275088
36.0,1032,73068.231229
23.0,706,73080.675926
24.0,898,73097.041918
30.0,985,73114.342649
54.0,1326,73138.038326
43.0,1036,73156.169934
47.0,1306,73185.770251
10.0,460,73193.274719
32.0,669,73204.590351
34.0,1174,73224.526553
20.0,745,73235.419174
42.0,1074,73253.218864
48.0,1211,73273.386531
24.0,788,73286.431205
25.0,854,73300.414597
60.0,1292,73322.36831
35.0,911,73337.35765
47.0,1017,73353.45238
27.0,986,73369.408704
50.0,1211,73391.492001
48.0,1225,73413.480152
8.0,416,73419.579882
32.0,1057,73435.33835
34.0,981,73452.124187
29.0,817,73466.70665
35.0,1023,73482.982445
54.0,1365,73506.20019
40.0,1252,73526.811433
22.0,702,73537.086894
49.0,1138,73556.869569
25.0,918,73573.122647
19.0,690,73583.145105
48.0,1336,73604.981966
18.0,755,73618.208447
35.0,1075,73641.919312
47.0,1350,73665.693764
16.0,698,73677.872783
58.0,1255,73700.330932
27.0,876,73714.27986
53.0,1198,73735.946948
27.0,958,73752.421326
64.0,1509,73778.701856
37.0,1108,73796.823819
18.0,775,73809.006682
24.0,735,73820.091431
38.0,1091,73838.994461
50.0,1276,73859.338289
55.0,1323,73883.217129
21.0,893,73898.623188
56.0,1251,73918.877883
58.0,1354,73942.419669
20.0,906,73957.012005
45.0,1064,73975.546611
17.0,651,73985.410475
27.0,1033,74003.045614
30.0,909,74016.968821
45.0,1303,74039.205396
40.0,1161,74058.015126
48.0,1012,74075.736966
55.0,1326,74103.708274
34.0,971,74120.062063
40.0,1286,74142.820827
6.0,379,74148.513443
43.0,1247,74170.518841
49.0,1243,74193.500643
15.0,731,74206.418858
36.0,1186,74225.587189
65.0,1324,74247.530661
37.0,1031,74264.837479
19.0,642,74275.420381
32.0,1032,74293.558461
24.0,945,74310.015445
45.0,1118,74329.611997
29.0,929,74345.575854
38.0,991,74363.23601
59.0,1356,74386.770622
43.0,1167,74406.488109
45.0,1301,74428.609758
50.0,1226,74448.751703
19.0,733,74460.821451
43.0,1207,74480.297375
33.0,1108,74498.324572
48.0,1112,74517.859538
43.0,1226,74540.258721
29.0,807,74560.063486
30.0,1002,74575.182548
42.0,1161,74593.414594
49.0,1174,74613.38446
28.0,1016,74629.891088
33.0,999,74646.894951
60.0,1393,74671.551597
56.0,1452,74696.904431
34.0,1031,74713.241366
60.0,1417,74737.703723
61.0,1277,74758.854299
29.0,918,74773.816929
55.0,1378,74797.636709
56.0,1422,74822.077795
14.0,680,74832.814646
34.0,1069,74851.620475
43.0,1088,74870.406319
72.0,1214,74890.680616
26.0,788,74904.068184
65.0,1320,74925.878019
20.0,834,74940.271808
41.0,1070,74958.347345
41.0,1039,74977.288131
33.0,808,74990.322818
52.0,1195,75021.640122
27.0,1037,75040.083851
48.0,1305,75061.273477
35.0,938,75077.926181
69.0,1596,75106.506487
38.0,1080,75122.629745
38.0,1077,75140.436359
32.0,1042,75156.472527
31.0,966,75172.738261
38.0,976,75189.520523
45.0,1214,75209.328751
18.0,696,75220.401139
46.0,1231,75242.839979
35.0,917,75258.715414
16.0,765,75270.925098
50.0,1169,75289.795682
57.0,1558,75318.942275
54.0,1303,75341.013599
52.0,1383,75364.009674
37.0,1122,75383.613091
37.0,1162,75403.096698
29.0,1004,75417.877155
20.0,727,75429.606711
38.0,1044,75447.740335
36.0,1131,75476.211252
258.0,1692,75506.489222
28.0,898,75522.246966
18.0,831,75535.988559
32.0,1071,75552.417947
48.0,1210,75573.519706
51.0,1286,75596.487746
43.0,1289,75619.50894
21.0,904,75634.419922
28.0,900,75649.346806
39.0,1142,75667.073967
33.0,891,75682.304595
55.0,1273,75703.841531
26.0,884,75719.785816
41.0,1190,75740.20262
83.0,1473,75765.802965
38.0,1035,75782.725024
50.0,1277,75803.839311
43.0,1195,75825.827388
62.0,1298,75847.185275
49.0,1311,75869.896618
38.0,929,75886.196605
42.0,1110,75905.861726
32.0,1083,75924.685784
39.0,1037,75947.827317
62.0,1463,75972.690319
52.0,1493,75996.258667
26.0,956,76011.939022
53.0,1361,76033.161052
37.0,994,76050.745905
22.0,898,76066.705928
58.0,1404,76091.354694
43.0,1307,76111.51278
34.0,1048,76129.09311
29.0,1003,76145.34393
71.0,1570,76170.58941
23.0,764,76183.228086
31.0,964,76199.531459
53.0,1032,76216.376575
18.0,721,76227.085916
31.0,993,76242.643026
26.0,915,76257.157974
47.0,1342,76280.371339
28.0,996,76296.430376
48.0,1288,76317.430495
44.0,1243,76336.424474
41.0,1029,76353.588233
60.0,1242,76382.930638
58.0,1235,76403.215166
39.0,1166,76423.352396
44.0,1110,76442.04257
33.0,1101,76458.72551
58.0,1312,76478.500045
21.0,670,76487.641746
49.0,1305,76506.703524
48.0,1239,76527.863269
47.0,1301,76550.637434
85.0,1579,76579.37726
61.0,1409,76603.910777
41.0,1124,76621.943062
37.0,1007,76638.651481
24.0,896,76653.557003
39.0,1273,76674.64121
49.0,1279,76696.345807
67.0,1564,76721.009918
25.0,892,76735.450527
25.0,902,76749.320941
43.0,1037,76765.055862
30.0,886,76779.256049
65.0,1346,76801.708802
35.0,977,76825.90036
68.0,1462,76848.687306
40.0,1069,76866.143597
44.0,1347,76885.718167
33.0,870,76898.739187
39.0,935,76913.629112
48.0,1061,76931.27985
39.0,978,76946.443826
41.0,1131,76962.927382
55.0,1278,76983.134657
51.0,1173,77000.616496
36.0,1063,77016.192676
38.0,1188,77036.126144
37.0,1120,77054.831332
53.0,1243,77075.23221
29.0,998,77089.964569
30.0,899,77104.70441
36.0,1085,77122.315322
11.0,580,77131.153577
30.0,920,77145.312809
23.0,911,77158.552793
27.0,884,77174.25834
35.0,882,77188.246121
55.0,1256,77209.591441
60.0,1190,77227.9644
40.0,1227,77257.737243
34.0,1156,77275.986004
33.0,983,77290.580628
32.0,1027,77309.346849
39.0,1159,77328.007335
49.0,1211,77347.254073
66.0,1403,77370.286671
53.0,930,77386.032986
47.0,1295,77406.494447
24.0,940,77420.977144
14.0,613,77429.988698
25.0,787,77442.927992
25.0,903,77458.485059
50.0,1172,77479.079369
39.0,1063,77496.420576
57.0,1384,77519.195944
20.0,736,77531.595297
17.0,751,77544.058485
54.0,1294,77562.831923
51.0,1216,77581.428048
37.0,1162,77599.061615
45.0,1288,77622.048269
50.0,1322,77643.942261
41.0,1361,77666.51086
42.0,1234,77687.460589
67.0,1292,77718.442163
41.0,1110,77739.197928
66.0,1406,77764.170213
55.0,1370,77786.595799
27.0,1018,77801.370303
28.0,942,77816.866592
27.0,989,77831.344771
25.0,901,77843.833734
19.0,731,77856.193126
75.0,1527,77882.201947
44.0,1290,77904.824164
52.0,1375,77925.849208
28.0,922,77940.927691
30.0,1027,77958.018749
36.0,1148,77977.291468
55.0,1206,77996.76914
34.0,986,78012.24772
33.0,1028,78030.321763
35.0,1028,78048.264275
54.0,1350,78069.61321
40.0,1293,78089.672596
53.0,1367,78110.585623
22.0,792,78121.898137
35.0,995,78146.638901
43.0,1291,78169.814803
50.0,1290,78189.70139
31.0,1010,78206.298809
66.0,1477,78231.140175
