#{"t_start": 1707597673.7772868, "env_id": "ALE/Breakout-v5"}
r,l,t
28.0,937,58237.833699
24.0,900,58254.036329
31.0,1114,58272.564716
29.0,1004,58291.697885
10.0,490,58299.61307
28.0,896,58315.773968
53.0,1170,58337.812627
58.0,1147,58358.358979
36.0,1111,58378.741686
27.0,955,58396.823856
37.0,1146,58416.547774
17.0,646,58428.192128
42.0,1093,58447.164716
21.0,785,58459.100568
27.0,920,58475.450214
37.0,1141,58495.32335
27.0,1012,58512.997951
49.0,1208,58534.371178
20.0,705,58546.617491
20.0,717,58558.057776
25.0,918,58573.615414
41.0,1115,58601.79309
44.0,1050,58619.24045
29.0,900,58634.261941
38.0,1131,58654.288297
39.0,1000,58672.214707
25.0,825,58685.275227
26.0,880,58700.912753
35.0,843,58716.22466
36.0,983,58734.088625
37.0,977,58750.215721
20.0,614,58761.153765
11.0,565,58771.555515
24.0,805,58785.273491
50.0,1167,58807.090037
30.0,927,58824.285961
50.0,1229,58847.502313
38.0,1127,58867.207278
31.0,964,58883.688208
46.0,1117,58901.823153
37.0,1071,58920.119497
40.0,1155,58940.809847
29.0,866,58955.143503
34.0,1045,58973.3087
57.0,1262,58994.804874
24.0,891,59009.908585
24.0,871,59023.676454
53.0,1292,59047.66871
19.0,833,59062.325963
31.0,1044,59088.988348
20.0,792,59103.128162
23.0,877,59118.123739
51.0,1185,59139.85222
36.0,1159,59159.961027
14.0,643,59170.264701
32.0,963,59188.356661
20.0,866,59204.34751
40.0,1081,59223.633762
47.0,1244,59245.938288
40.0,1101,59264.639403
35.0,996,59280.630082
39.0,1185,59301.685508
38.0,1016,59319.266218
32.0,1057,59338.414302
39.0,1118,59357.701579
30.0,1011,59374.591036
51.0,1227,59395.977927
18.0,595,59406.628681
59.0,1445,59432.582695
30.0,981,59450.236009
40.0,1060,59468.073817
47.0,1282,59491.378943
29.0,838,59506.690601
37.0,838,59521.994439
44.0,1209,59542.0954
46.0,1039,59570.133271
27.0,866,59585.606906
14.0,695,59597.076612
27.0,1005,59614.646135
19.0,828,59630.0163
65.0,1329,59653.648372
32.0,926,59670.303056
24.0,773,59682.464138
39.0,1108,59702.151796
24.0,824,59714.399496
23.0,828,59727.894945
33.0,1009,59745.747852
39.0,974,59761.499772
27.0,854,59775.846586
13.0,567,59785.083946
21.0,830,59801.180578
18.0,723,59813.515477
47.0,1122,59832.140069
39.0,920,59847.984171
22.0,811,59860.91664
37.0,1133,59881.91784
33.0,1041,59898.720948
39.0,1038,59916.805267
39.0,1017,59933.498561
30.0,1057,59953.151055
18.0,609,59964.578412
22.0,841,59978.503596
32.0,1149,59996.454804
33.0,1176,60016.250367
28.0,968,60041.849755
12.0,593,60052.096702
26.0,962,60068.898393
37.0,1119,60088.788595
21.0,874,60104.107155
38.0,980,60118.749899
51.0,1146,60136.164661
36.0,1095,60153.805658
50.0,1309,60176.717469
17.0,640,60186.135965
35.0,1037,60204.57721
48.0,1337,60227.413134
48.0,1285,60249.668789
18.0,784,60262.398132
25.0,1013,60280.693221
28.0,916,60295.254956
27.0,934,60311.811989
46.0,1263,60331.967512
30.0,1088,60350.807181
50.0,1184,60371.097354
38.0,1045,60389.453091
29.0,1003,60405.121873
27.0,863,60420.868636
39.0,1091,60440.726521
47.0,1284,60464.877419
51.0,1333,60496.682995
36.0,1120,60515.631717
40.0,1038,60532.978059
26.0,897,60548.854609
34.0,1049,60567.786074
40.0,1025,60586.647625
49.0,1134,60606.720585
49.0,1288,60629.972854
40.0,1224,60650.673197
23.0,751,60662.235929
37.0,929,60677.308348
46.0,1256,60699.039867
20.0,856,60714.101872
33.0,1101,60733.935495
49.0,1364,60758.214411
39.0,1076,60776.624351
36.0,1086,60796.612637
27.0,815,60811.580071
30.0,1041,60829.279392
11.0,517,60836.750813
35.0,1001,60854.828206
47.0,1038,60872.977523
22.0,740,60886.199862
54.0,1246,60908.403054
39.0,1048,60927.541703
57.0,1227,60948.940833
28.0,895,60975.077022
18.0,798,60989.640252
33.0,929,61006.712917
38.0,954,61023.250199
49.0,1107,61042.457869
10.0,462,61050.009724
36.0,950,61067.424707
46.0,1259,61088.909278
24.0,924,61105.989422
33.0,1142,61125.076581
50.0,1142,61143.904397
46.0,1246,61163.887854
19.0,698,61175.81742
28.0,952,61192.217567
21.0,643,61202.353915
60.0,1455,61227.309425
22.0,807,61239.803993
13.0,607,61249.833811
18.0,697,61262.011835
35.0,1002,61279.571564
35.0,1014,61297.342495
37.0,823,61312.223106
62.0,1414,61335.541787
15.0,673,61347.399927
22.0,882,61363.572824
26.0,789,61377.165717
47.0,1353,61402.1372
35.0,968,61418.32007
39.0,922,61433.92507
22.0,795,61455.824485
50.0,1298,61479.685231
30.0,1091,61498.063185
26.0,998,61514.525817
29.0,861,61529.657025
21.0,785,61543.234608
44.0,1231,61564.364331
27.0,769,61578.143413
13.0,592,61588.070324
24.0,880,61603.71575
26.0,794,61618.17871
36.0,1060,61636.246371
35.0,1034,61654.768885
21.0,654,61665.214797
33.0,965,61681.779074
17.0,628,61692.434486
36.0,993,61709.455378
49.0,1261,61730.870854
20.0,746,61742.342043
33.0,901,61755.805557
36.0,936,61772.989827
33.0,1128,61793.382714
16.0,742,61804.937781
21.0,826,61818.626408
8.0,418,61825.289348
29.0,942,61840.429575
27.0,918,61856.042483
28.0,980,61872.97134
37.0,1093,61891.624885
23.0,872,61907.125621
34.0,1115,61936.95797
28.0,852,61950.433442
30.0,1095,61967.259976
29.0,1107,61986.990668
28.0,930,62001.417003
29.0,1046,62020.34242
44.0,1248,62041.798264
26.0,900,62057.372304
31.0,800,62070.239048
34.0,1179,62090.255375
32.0,962,62107.266618
37.0,958,62124.272722
57.0,1258,62147.731789
32.0,1089,62166.883341
22.0,806,62180.975933
47.0,1134,62201.86761
37.0,935,62218.630629
26.0,791,62232.61538
31.0,1023,62251.017367
26.0,951,62267.350268
31.0,1066,62285.61812
36.0,999,62303.634338
31.0,926,62320.216842
43.0,1089,62339.261425
49.0,1290,62361.959269
48.0,1142,62381.567134
36.0,912,62406.733476
18.0,637,62418.342272
33.0,1074,62438.595298
41.0,1093,62458.046836
26.0,939,62473.930715
40.0,1088,62490.911976
36.0,1018,62508.164947
59.0,1440,62533.476968
38.0,1029,62551.44854
31.0,1033,62568.175501
41.0,1237,62591.697965
13.0,647,62603.683808
54.0,1398,62628.393605
22.0,692,62639.385488
53.0,1417,62664.545904
37.0,1101,62682.823344
30.0,1072,62701.381258
19.0,738,62715.057675
41.0,1184,62736.025793
64.0,1438,62762.699478
32.0,1030,62781.483869
22.0,745,62795.06527
29.0,942,62812.081383
33.0,829,62826.747718
47.0,1074,62845.625364
31.0,942,62863.273074
36.0,1113,62891.759262
28.0,982,62906.53174
44.0,1173,62927.561529
75.0,1621,62954.945311
38.0,1176,62976.533796
35.0,1047,62994.749838
21.0,883,63011.30323
33.0,1151,63032.875504
56.0,1285,63056.593278
36.0,1085,63075.259801
49.0,1117,63095.51553
21.0,860,63111.022516
40.0,1132,63131.381355
36.0,1134,63151.108271
8.0,431,63157.540027
38.0,828,63171.858722
29.0,975,63187.670255
54.0,1476,63215.302706
33.0,946,63232.121601
24.0,865,63247.91786
20.0,708,63259.979147
29.0,837,63275.528117
21.0,780,63289.713542
61.0,1343,63313.338255
28.0,802,63327.946199
43.0,1211,63348.971223
30.0,971,63373.388753
56.0,1410,63398.86488
13.0,659,63409.80326
27.0,1128,63429.627491
38.0,1240,63450.885838
63.0,1423,63477.003633
21.0,783,63490.468095
42.0,1029,63508.250659
26.0,1059,63527.273523
11.0,534,63534.862433
21.0,791,63547.736714
45.0,1119,63568.321573
51.0,1168,63586.023054
12.0,608,63595.365114
31.0,1045,63614.472084
52.0,1351,63637.555608
67.0,1567,63665.096243
20.0,818,63677.978721
32.0,1081,63698.202124
23.0,693,63710.713775
9.0,463,63717.952393
42.0,1045,63736.794677
11.0,540,63745.662743
8.0,473,63752.859273
10.0,507,63760.314027
28.0,913,63775.350267
25.0,996,63792.976738
15.0,659,63804.765769
33.0,1069,63822.310165
48.0,1295,63852.324911
32.0,884,63867.203026
16.0,693,63879.090552
25.0,814,63891.47929
30.0,931,63906.028468
29.0,860,63921.881766
42.0,935,63937.026409
27.0,907,63952.73929
20.0,787,63965.523916
37.0,1078,63985.649379
45.0,1089,64003.206457
30.0,1007,64020.294383
22.0,813,64034.233666
40.0,1302,64056.08605
39.0,1124,64076.264093
57.0,1531,64103.061084
23.0,834,64118.775446
33.0,880,64134.606687
30.0,855,64148.660573
23.0,948,64166.239075
34.0,1064,64185.955527
26.0,873,64201.170334
21.0,820,64214.350429
10.0,503,64221.902505
35.0,1034,64240.403715
22.0,865,64255.85456
45.0,1038,64273.980619
33.0,994,64291.856833
26.0,951,64317.493712
60.0,1441,64344.506263
29.0,1000,64363.593801
59.0,1389,64390.576119
59.0,1357,64414.854956
6.0,366,64420.237446
22.0,950,64435.820954
45.0,1232,64458.428361
27.0,687,64471.076064
29.0,810,64485.567842
67.0,1351,64508.839989
63.0,1337,64532.58176
49.0,1333,64556.891214
40.0,1112,64576.595302
55.0,1177,64595.159933
39.0,1046,64611.560389
42.0,1139,64632.230941
46.0,1063,64650.105597
51.0,1277,64674.563399
59.0,1256,64697.173391
23.0,695,64708.502023
24.0,913,64725.356451
51.0,1325,64749.35975
36.0,1152,64769.579837
21.0,888,64793.04959
28.0,943,64808.022871
41.0,1227,64828.988199
41.0,1352,64853.579836
47.0,1287,64876.88816
25.0,935,64892.932899
22.0,826,64906.169294
47.0,1211,64927.573912
38.0,1012,64945.74857
54.0,1463,64972.391689
20.0,618,64982.691035
30.0,829,64997.104079
13.0,639,65006.712913
32.0,1154,65027.189668
35.0,928,65043.869821
67.0,1541,65071.995638
42.0,1090,65090.28157
35.0,1045,65107.982215
39.0,1163,65129.862258
32.0,1149,65148.584072
54.0,1152,65167.732478
24.0,764,65180.391905
47.0,1124,65202.290267
43.0,1245,65223.563053
16.0,661,65234.459992
43.0,1024,65253.506613
58.0,1401,65285.939416
48.0,1229,65308.795948
26.0,879,65324.725392
35.0,1069,65343.516492
16.0,716,65355.134786
14.0,621,65365.910085
38.0,981,65383.260704
24.0,992,65400.562021
35.0,1237,65422.190485
22.0,814,65436.553332
22.0,824,65450.668599
30.0,1011,65467.505291
20.0,871,65481.04385
70.0,1381,65504.36081
41.0,1122,65522.36813
45.0,1220,65544.370659
47.0,1277,65566.47934
45.0,1210,65586.948254
48.0,1206,65607.022691
27.0,976,65623.881641
47.0,1198,65644.639694
53.0,1142,65664.425151
18.0,807,65676.722039
42.0,1246,65699.447851
36.0,1040,65716.86376
57.0,1288,65749.564781
24.0,823,65763.378712
51.0,1265,65785.600474
23.0,924,65802.725683
56.0,1095,65820.870169
30.0,986,65839.329407
47.0,1181,65859.938826
54.0,1271,65880.735175
25.0,837,65894.839875
65.0,1457,65921.804256
38.0,1056,65941.168121
51.0,1085,65961.568348
65.0,1510,65989.164539
40.0,1146,66007.927262
36.0,1091,66027.807607
37.0,982,66044.674985
60.0,1315,66068.337426
35.0,1026,66085.648129
54.0,1500,66112.796033
37.0,1102,66131.977842
49.0,1168,66154.009181
23.0,824,66167.978229
40.0,1075,66186.388721
45.0,1110,66204.872081
41.0,1041,66230.721238
42.0,1269,66254.487243
36.0,1067,66271.486192
41.0,1155,66289.376225
51.0,1325,66312.488034
36.0,1065,66331.069933
53.0,1225,66353.586578
15.0,671,66365.320684
33.0,863,66378.956103
21.0,873,66393.16597
38.0,991,66410.039769
29.0,746,66423.413972
18.0,673,66434.644797
54.0,1166,66453.855154
52.0,1448,66480.07471
45.0,1325,66503.253213
45.0,1271,66526.792215
28.0,825,66541.773711
28.0,953,66557.360737
26.0,852,66571.559046
33.0,1047,66590.660562
50.0,1354,66613.363145
36.0,929,66629.215525
21.0,819,66643.715455
56.0,1312,66667.660835
45.0,1250,66699.11409
16.0,727,66712.011065
45.0,1368,66736.560033
22.0,748,66748.387187
35.0,1177,66770.834092
19.0,657,66781.715574
52.0,1241,66803.859633
37.0,1028,66822.725227
31.0,1026,66842.081025
41.0,1139,66862.726326
31.0,970,66881.159497
46.0,1323,66905.741339
49.0,1264,66929.046551
31.0,976,66945.812488
41.0,1153,66967.262871
37.0,1045,66986.338899
71.0,1433,67011.9917
33.0,865,67026.242776
59.0,1424,67049.370711
42.0,1187,67069.815646
51.0,1339,67092.168613
65.0,1340,67114.81408
39.0,1126,67133.358296
22.0,931,67150.23909
46.0,1095,67179.678785
21.0,629,67190.075004
31.0,863,67205.045601
40.0,1056,67223.130551
26.0,917,67238.883548
65.0,1530,67263.526138
22.0,787,67277.705751
51.0,1265,67300.440139
37.0,1135,67319.968787
32.0,1085,67338.082417
42.0,1227,67360.290986
35.0,977,67375.153829
38.0,1124,67394.517792
11.0,553,67403.668653
36.0,1109,67424.043313
25.0,854,67438.027604
36.0,950,67454.846091
47.0,1095,67473.958462
22.0,774,67487.699022
63.0,1417,67514.386374
40.0,999,67532.060062
37.0,1195,67550.197547
49.0,1460,67574.478363
49.0,1169,67594.009181
33.0,699,67606.574671
37.0,1134,67626.334171
41.0,1247,67658.509774
29.0,922,67674.498346
19.0,730,67686.222579
70.0,1448,67711.612437
22.0,835,67726.551429
30.0,1015,67743.89297
24.0,907,67759.755133
38.0,1119,67779.671168
45.0,1230,67802.538632
26.0,953,67820.00314
19.0,676,67830.795668
36.0,982,67847.229956
42.0,1269,67868.840597
19.0,855,67883.82503
44.0,1057,67902.774051
61.0,1167,67922.841538
44.0,1264,67942.417582
40.0,1181,67961.690232
37.0,1017,67979.7314
25.0,833,67994.398611
15.0,722,68006.162054
19.0,690,68017.304531
27.0,845,68032.484984
42.0,1078,68050.607335
28.0,1007,68067.733058
28.0,807,68081.630215
36.0,1127,68102.39855
35.0,857,68125.548305
52.0,1265,68147.26139
27.0,763,68158.671201
50.0,1270,68179.027833
36.0,1084,68196.074266
55.0,1290,68218.514956
43.0,1115,68236.536782
19.0,667,68246.490302
25.0,840,68260.499434
40.0,1128,68281.609783
49.0,1239,68303.256083
26.0,744,68316.470809
44.0,1255,68338.85647
13.0,573,68347.461297
26.0,896,68363.541473
44.0,1148,68385.871752
41.0,1172,68407.056993
49.0,1281,68427.959495
60.0,1430,68454.136797
66.0,1274,68476.319136
59.0,1427,68502.354509
56.0,1434,68528.905977
25.0,797,68542.33004
42.0,1350,68565.152946
32.0,1145,68592.821978
34.0,994,68607.979593
59.0,1251,68630.580608
26.0,958,68646.569384
37.0,994,68663.293499
24.0,965,68679.920522
35.0,981,68696.79253
22.0,959,68714.004571
28.0,848,68729.160264
45.0,1374,68750.47257
70.0,1461,68777.667316
33.0,1166,68798.246715
43.0,1194,68817.110624
33.0,1118,68836.434579
55.0,1297,68861.015297
54.0,1289,68883.287523
33.0,983,68900.152076
43.0,1217,68921.376747
42.0,1225,68941.459031
15.0,681,68952.284243
31.0,1047,68968.454135
53.0,1207,68989.852845
40.0,1211,69008.510488
32.0,1018,69025.126648
40.0,1098,69051.074703
57.0,1368,69073.495203
52.0,1327,69096.827466
20.0,838,69110.407317
22.0,804,69125.451031
17.0,744,69136.447015
55.0,1258,69157.312675
47.0,1195,69177.492452
45.0,1146,69196.67732
19.0,715,69208.135095
36.0,852,69222.619218
11.0,545,69231.090637
27.0,817,69244.393966
21.0,890,69258.996356
34.0,1071,69276.403918
41.0,1018,69292.508037
28.0,836,69305.964462
52.0,1227,69326.065935
18.0,672,69335.89897
40.0,1251,69356.543373
38.0,1118,69376.341316
25.0,931,69392.145352
42.0,1093,69408.926304
19.0,634,69420.203304
18.0,709,69432.536073
30.0,903,69447.334032
49.0,1017,69462.918391
40.0,1088,69482.672893
35.0,941,69508.56027
26.0,882,69523.629789
41.0,1127,69543.096379
36.0,1145,69562.014902
57.0,1331,69584.298829
21.0,747,69596.809139
16.0,692,69607.864241
27.0,883,69622.869369
29.0,990,69639.380853
27.0,895,69655.40039
39.0,1107,69674.479758
17.0,655,69685.940854
54.0,1362,69709.534262
55.0,1184,69730.82308
25.0,892,69746.111761
55.0,1252,69767.563229
23.0,776,69780.190698
31.0,1115,69797.014462
25.0,995,69813.625623
15.0,582,69821.604456
42.0,1200,69840.033396
29.0,925,69855.400891
30.0,973,69872.715694
21.0,832,69887.381664
35.0,855,69901.478837
26.0,810,69915.261511
38.0,1058,69934.292556
36.0,950,69950.841843
34.0,880,69972.015723
40.0,1003,69989.571102
45.0,1169,70010.050648
44.0,1024,70025.917285
34.0,1050,70042.80659
19.0,712,70055.246619
28.0,937,70072.086667
16.0,777,70085.5489
47.0,1263,70108.451856
25.0,868,70121.108465
31.0,976,70139.260028
45.0,1213,70159.746648
20.0,854,70173.880821
32.0,913,70187.399736
41.0,1201,70209.343186
28.0,918,70225.993031
11.0,576,70234.974777
48.0,1211,70254.55228
21.0,758,70267.89622
38.0,982,70283.593675
22.0,760,70295.690063
67.0,1459,70322.626405
20.0,754,70333.917006
31.0,1132,70353.574232
23.0,840,70367.119446
31.0,918,70381.593108
27.0,956,70396.406125
23.0,765,70407.546304
22.0,814,70427.604148
61.0,1406,70450.675647
34.0,1130,70471.317959
47.0,1092,70489.230336
25.0,887,70504.801119
28.0,843,70518.636321
12.0,556,70526.583688
37.0,1081,70542.791993
28.0,1090,70558.794346
18.0,803,70570.430564
21.0,813,70583.820448
38.0,1077,70601.917259
34.0,1020,70618.601681
35.0,1031,70634.902416
26.0,885,70649.806218
27.0,812,70662.25832
46.0,1017,70680.534505
23.0,872,70694.951861
49.0,989,70711.098577
24.0,799,70723.202952
48.0,1436,70746.08237
48.0,1115,70766.616069
26.0,981,70782.624453
15.0,601,70792.524341
34.0,1026,70811.015721
29.0,949,70828.303607
32.0,904,70843.812999
34.0,948,70860.88191
48.0,1158,70889.552018
28.0,915,70904.445674
71.0,1641,70934.458277
29.0,985,70952.293198
20.0,880,70966.991782
33.0,716,70979.69964
27.0,872,70994.644877
46.0,1378,71016.174941
47.0,1268,71038.627079
52.0,1091,71057.940802
17.0,762,71071.188823
31.0,974,71086.894307
40.0,965,71101.895832
58.0,1209,71120.553617
24.0,854,71134.013146
30.0,984,71149.235323
29.0,832,71163.865397
21.0,830,71178.985099
46.0,1000,71196.384948
37.0,1045,71214.95692
69.0,1323,71239.693685
15.0,602,71250.075167
34.0,1030,71267.117657
39.0,1106,71286.152861
48.0,1186,71307.529061
46.0,1200,71327.677069
47.0,1151,71354.521403
41.0,1153,71374.402477
31.0,1081,71391.597461
25.0,728,71403.419726
14.0,681,71414.810559
20.0,872,71427.622674
12.0,567,71435.868751
45.0,1110,71455.909528
44.0,1138,71475.07843
43.0,1275,71497.394676
45.0,1252,71520.44553
29.0,957,71537.090836
30.0,865,71552.738131
34.0,965,71568.68462
21.0,824,71580.569014
22.0,833,71592.621735
51.0,1173,71611.406536
26.0,823,71625.943485
21.0,777,71639.013015
16.0,707,71649.702846
36.0,1088,71667.836435
43.0,1050,71686.779794
27.0,914,71699.946108
52.0,1357,71724.044615
50.0,1218,71744.910911
40.0,1190,71765.735427
17.0,719,71777.898549
66.0,1606,71814.10127
27.0,1037,71831.361627
24.0,916,71846.36963
31.0,920,71862.528959
39.0,1327,71886.057743
25.0,919,71901.64099
19.0,759,71912.6678
54.0,1350,71935.392754
30.0,843,71950.711975
38.0,1272,71972.846929
24.0,846,71987.966738
44.0,1097,72006.821718
57.0,1330,72030.817333
37.0,992,72048.411217
65.0,1560,72073.969358
29.0,1108,72092.058375
32.0,1028,72109.516527
31.0,1098,72129.400262
32.0,1059,72146.258745
44.0,1175,72165.787547
24.0,729,72176.838036
39.0,1145,72197.612153
49.0,1256,72220.637965
65.0,1595,72246.315316
33.0,981,72269.320112
42.0,1078,72288.611605
33.0,1060,72307.180507
19.0,655,72316.833235
37.0,957,72333.639781
43.0,1147,72352.427855
55.0,1252,72374.586583
50.0,1300,72396.61948
45.0,1345,72418.519572
47.0,1217,72438.464242
42.0,1286,72460.924534
41.0,1125,72479.353389
34.0,1089,72495.562553
46.0,1087,72514.277409
23.0,879,72528.254703
19.0,752,72539.09839
20.0,874,72552.438431
31.0,1180,72571.064119
65.0,1390,72595.141702
46.0,1302,72617.677485
27.0,972,72633.870558
71.0,1317,72658.284557
18.0,750,72669.736373
58.0,1433,72694.747976
36.0,981,72718.890828
26.0,946,72735.403579
43.0,1161,72755.795064
21.0,774,72768.934327
85.0,1709,72799.652642
40.0,1257,72822.102002
40.0,1090,72838.630439
29.0,1048,72856.424042
16.0,756,72869.81814
26.0,834,72883.256572
43.0,1122,72902.977266
24.0,887,72915.912565
33.0,1197,72936.212465
61.0,1358,72958.820132
41.0,1141,72977.496648
34.0,900,72993.386842
56.0,1111,73012.441919
75.0,1527,73039.313564
48.0,1296,73060.707512
65.0,1587,73089.402782
35.0,994,73107.36921
10.0,483,73115.789649
34.0,1089,73135.132638
53.0,1229,73157.123221
54.0,1355,73187.830342
41.0,1149,73208.325004
33.0,882,73223.356705
43.0,1125,73240.634565
46.0,1184,73260.311214
54.0,1326,73282.9444
23.0,976,73299.492419
45.0,1064,73316.539369
33.0,983,73333.174699
35.0,1037,73349.948982
42.0,1112,73368.035409
53.0,1447,73394.937796
32.0,1105,73414.46005
17.0,637,73424.175694
48.0,1383,73447.005029
15.0,630,73457.391615
46.0,1305,73479.890701
25.0,939,73496.115051
13.0,638,73505.863637
30.0,990,73521.371129
48.0,1220,73540.407679
44.0,1094,73559.846255
50.0,1283,73581.40192
42.0,1090,73598.890224
27.0,944,73614.188184
46.0,1102,73639.29976
24.0,967,73655.850051
19.0,840,73669.622511
45.0,1215,73691.319071
39.0,1021,73708.640978
43.0,1256,73730.138806
34.0,898,73745.829026
30.0,889,73760.162068
28.0,888,73775.758901
27.0,994,73790.984801
41.0,1257,73812.532026
16.0,575,73820.358959
21.0,840,73833.700313
19.0,811,73847.422781
22.0,928,73861.713893
44.0,1278,73884.449451
64.0,1365,73908.563021
68.0,1450,73933.235828
63.0,1356,73955.829641
22.0,807,73969.812446
32.0,1005,73986.060546
17.0,763,73998.478345
42.0,1151,74017.132447
26.0,872,74031.583601
33.0,1036,74048.581474
37.0,1110,74067.262447
35.0,999,74083.305671
23.0,963,74105.354473
24.0,889,74120.168713
61.0,1396,74144.703993
44.0,1291,74167.751625
40.0,1103,74188.16289
24.0,902,74204.541926
46.0,1211,74224.802119
42.0,1077,74243.061229
32.0,1077,74260.172068
45.0,993,74276.662117
45.0,1201,74298.068272
27.0,885,74313.163741
47.0,1162,74333.945016
22.0,763,74346.569
44.0,1008,74364.236975
31.0,1134,74383.531957
52.0,1320,74406.772961
45.0,1030,74423.723544
36.0,924,74438.680614
42.0,1122,74458.437824
32.0,1050,74474.362162
56.0,1193,74494.876021
47.0,1331,74518.001722
18.0,761,74531.162826
27.0,900,74547.2262
18.0,838,74566.361985
25.0,878,74579.734254
40.0,1116,74597.249465
62.0,1387,74620.638453
14.0,643,74630.897972
18.0,745,74643.58001
37.0,1018,74660.353849
36.0,1155,74681.24873
31.0,885,74695.603382
45.0,1208,74715.386544
58.0,1210,74735.872068
47.0,1253,74756.483431
22.0,808,74769.912534
33.0,1058,74787.230504
30.0,909,74802.394018
43.0,1188,74822.438243
33.0,1020,74839.500634
25.0,833,74854.360601
36.0,1090,74873.289372
32.0,901,74888.438384
27.0,946,74903.320526
63.0,1514,74928.867808
50.0,1260,74950.565559
12.0,567,74959.774682
39.0,1211,74981.266428
42.0,1090,74999.537889
57.0,1298,75033.27117
21.0,721,75044.932782
41.0,1038,75061.699698
44.0,864,75076.61175
23.0,860,75092.125602
33.0,833,75106.171974
35.0,1125,75123.150931
25.0,979,75138.896986
28.0,929,75152.946318
40.0,1022,75169.742835
42.0,1113,75189.618171
78.0,1705,75218.148218
28.0,1025,75236.58244
63.0,1467,75262.556503
29.0,1042,75279.196971
26.0,977,75295.878151
41.0,1170,75317.66606
39.0,1108,75336.219149
50.0,1284,75357.476205
54.0,1379,75381.58577
72.0,1448,75406.109258
36.0,1085,75422.593279
53.0,1273,75445.416432
32.0,1078,75463.800519
50.0,1198,75493.817661
25.0,834,75507.66968
26.0,948,75524.261789
47.0,1284,75546.032519
40.0,1193,75564.891682
21.0,787,75577.735807
26.0,847,75592.653421
39.0,1133,75612.523977
43.0,1005,75630.512997
47.0,1313,75652.155437
29.0,813,75664.402113
48.0,1072,75681.819331
46.0,1174,75702.287668
52.0,1213,75723.986371
51.0,1223,75744.626395
54.0,1218,75765.736829
24.0,911,75781.092607
49.0,1276,75801.345109
19.0,799,75815.618025
20.0,853,75831.034509
50.0,1092,75848.481169
37.0,1183,75868.716199
18.0,807,75883.055877
59.0,1249,75905.110232
50.0,1272,75927.66769
38.0,1206,75954.411286
43.0,1121,75973.2161
36.0,997,75987.864031
44.0,1221,76008.763821
30.0,829,76021.15912
31.0,774,76032.31034
29.0,977,76049.222342
24.0,811,76063.117734
56.0,1462,76089.527704
48.0,1214,76107.920929
31.0,1053,76125.740622
51.0,1314,76147.817109
47.0,1140,76166.070653
42.0,1191,76185.570862
54.0,1451,76210.145279
19.0,724,76221.508863
29.0,1052,76238.251991
49.0,1269,76257.880343
41.0,1050,76276.965579
34.0,877,76290.071214
42.0,1274,76312.441296
20.0,803,76323.700001
34.0,973,76338.445516
30.0,1033,76355.708263
17.0,728,76367.847653
58.0,1126,76394.768721
39.0,1044,76411.580479
21.0,768,76424.092046
37.0,983,76440.179819
43.0,1146,76457.868871
20.0,808,76470.028494
31.0,915,76483.087006
25.0,945,76496.421033
54.0,1425,76518.258573
60.0,1424,76543.247323
21.0,853,76558.304619
42.0,1126,76578.3136
54.0,1196,76599.792289
28.0,985,76615.401137
58.0,1355,76637.669917
47.0,1271,76659.417913
56.0,1108,76677.595358
38.0,1134,76696.62089
41.0,962,76710.766919
47.0,1203,76730.478963
59.0,1454,76754.101487
15.0,695,76764.332445
62.0,1487,76789.577518
37.0,1038,76806.705401
54.0,1065,76831.800033
29.0,914,76845.844867
46.0,1112,76863.973537
27.0,925,76877.189226
29.0,1025,76892.302688
33.0,884,76905.261247
17.0,632,76915.557699
44.0,1202,76935.122293
23.0,837,76947.631498
41.0,1151,76964.3578
35.0,1163,76982.938162
35.0,1141,76999.821273
36.0,1143,77016.958225
41.0,995,77033.46019
34.0,1089,77052.091032
46.0,1246,77072.291064
36.0,1191,77090.642342
15.0,704,77101.589351
22.0,804,77114.4454
27.0,921,77128.9272
20.0,773,77141.216801
30.0,866,77154.215205
28.0,1050,77171.329593
49.0,1369,77193.728074
14.0,650,77204.571249
92.0,1439,77227.067651
49.0,1047,77245.253757
61.0,1229,77273.600033
32.0,1079,77289.568299
48.0,1184,77311.003103
27.0,930,77326.106528
40.0,1049,77342.022104
28.0,726,77353.876272
15.0,590,77363.224865
22.0,815,77375.481496
26.0,977,77392.247268
62.0,1322,77413.411355
24.0,859,77425.574559
37.0,1165,77444.519589
23.0,1050,77462.43886
64.0,1466,77488.581171
61.0,1282,77510.968612
30.0,809,77523.018518
31.0,1080,77541.850082
45.0,1286,77561.141629
24.0,826,77574.263542
67.0,1557,77597.861087
43.0,974,77614.561734
35.0,884,77629.466911
33.0,969,77645.765656
43.0,1089,77664.103589
38.0,1125,77682.498682
59.0,1403,77715.43511
70.0,1499,77743.819964
59.0,1523,77770.885154
35.0,1166,77789.373655
24.0,823,77800.618517
18.0,682,77810.32331
44.0,1010,77826.710921
16.0,672,77836.569886
36.0,968,77851.56175
55.0,1102,77870.310844
40.0,1125,77889.171413
33.0,957,77905.366051
79.0,1689,77931.651101
40.0,1198,77951.752275
41.0,1278,77973.170909
38.0,1046,77991.145283
55.0,1300,78011.260142
34.0,1092,78030.032204
63.0,1496,78056.447974
27.0,962,78070.864426
42.0,1170,78088.68319
35.0,1116,78106.300931
53.0,1307,78126.177737
