#{"t_start": 1707597671.690405, "env_id": "ALE/Breakout-v5"}
r,l,t
36.0,1143,78416.405791
30.0,725,78428.061414
31.0,933,78442.404881
47.0,1362,78464.088502
34.0,929,78480.295574
89.0,1641,78507.772089
73.0,1426,78533.529345
58.0,1390,78557.145012
51.0,1378,78580.372697
44.0,1099,78606.093059
48.0,1282,78626.379969
45.0,1017,78642.584022
40.0,1162,78659.507392
50.0,1141,78678.028984
33.0,1044,78694.10456
61.0,1325,78714.230059
36.0,943,78730.427685
54.0,1349,78753.797303
27.0,851,78765.888489
38.0,1038,78783.305592
30.0,1126,78801.322925
31.0,1045,78818.014026
29.0,997,78834.765116
48.0,1218,78854.562499
24.0,999,78869.817657
25.0,985,78886.402541
28.0,961,78901.755967
45.0,1183,78919.691336
56.0,1299,78941.642449
41.0,996,78957.24391
25.0,892,78972.513688
66.0,1338,78993.484342
16.0,753,79006.323605
8.0,447,79013.108215
76.0,1530,79043.551043
35.0,1066,79060.031897
28.0,1012,79076.252002
44.0,1117,79095.173045
27.0,819,79106.996018
15.0,597,79116.235868
16.0,694,79126.743793
21.0,781,79137.587548
51.0,1229,79157.282334
44.0,1136,79175.753763
30.0,978,79191.918978
30.0,1046,79207.708385
39.0,1207,79225.417281
37.0,1110,79241.369085
51.0,1297,79260.337568
32.0,962,79275.726525
44.0,856,79288.572422
8.0,414,79294.015785
30.0,1023,79310.406365
25.0,948,79326.546815
44.0,1302,79347.917573
42.0,1146,79366.586269
35.0,1048,79383.266624
17.0,810,79396.492639
46.0,1150,79416.290644
59.0,1382,79437.421959
56.0,1096,79459.446887
21.0,801,79472.669269
30.0,1032,79488.312927
71.0,1485,79511.052066
43.0,1240,79531.790382
24.0,765,79543.485972
82.0,1662,79571.268544
23.0,839,79585.147383
43.0,889,79599.726354
48.0,1124,79618.899221
48.0,1378,79641.369129
57.0,1178,79659.453501
26.0,890,79674.848835
26.0,843,79687.983647
46.0,1292,79709.156409
28.0,939,79724.57899
40.0,882,79739.970466
33.0,1017,79757.834583
48.0,1233,79777.205506
59.0,1375,79800.705713
31.0,1139,79819.618025
17.0,711,79830.017768
47.0,1166,79846.39764
54.0,1233,79863.900779
23.0,765,79875.077748
17.0,767,79894.404397
21.0,909,79910.204266
35.0,938,79923.91429
38.0,1211,79941.126831
24.0,812,79952.442331
21.0,928,79965.51785
36.0,916,79978.662246
28.0,915,79991.829014
68.0,1232,80012.173043
41.0,1163,80031.555424
44.0,1164,80050.360511
22.0,761,80061.152672
41.0,963,80077.334414
20.0,752,80087.895739
36.0,1023,80102.517945
43.0,1194,80122.817735
34.0,1198,80142.223455
34.0,915,80157.325436
40.0,1107,80175.167644
26.0,916,80189.144431
60.0,1315,80208.542802
36.0,949,80221.090482
43.0,1144,80237.023334
28.0,934,80249.990231
18.0,748,80260.863216
55.0,1369,80283.491993
42.0,1187,80311.846378
34.0,1034,80326.911592
37.0,1043,80341.565228
52.0,1351,80361.894307
20.0,704,80371.831827
28.0,819,80384.380677
58.0,1351,80407.629282
21.0,888,80421.484104
39.0,1242,80439.644906
49.0,1346,80459.062626
28.0,890,80472.242953
28.0,860,80486.623719
35.0,971,80503.140429
10.0,498,80511.068676
20.0,819,80523.940623
23.0,798,80535.77161
9.0,497,80543.636729
21.0,824,80556.531884
52.0,1148,80573.74573
54.0,1283,80591.757192
37.0,1019,80606.140018
48.0,1184,80622.6116
49.0,1125,80638.780488
40.0,1183,80655.785816
44.0,1149,80671.702875
32.0,949,80684.715953
26.0,1072,80702.006978
30.0,973,80721.804845
51.0,1290,80744.068599
39.0,1245,80764.369879
27.0,849,80777.161686
21.0,783,80788.714544
42.0,1138,80805.957955
33.0,1020,80821.12489
31.0,1045,80836.71217
65.0,1537,80861.984479
29.0,915,80875.416814
30.0,932,80889.670707
24.0,875,80902.517662
55.0,1251,80921.035069
35.0,1048,80935.663823
41.0,1081,80951.699147
49.0,974,80967.955907
38.0,1224,80986.224394
45.0,1178,81003.496584
62.0,1326,81023.451168
26.0,970,81037.896507
26.0,812,81051.504134
36.0,1053,81068.666802
46.0,1110,81084.921139
43.0,1126,81102.429053
19.0,731,81113.961784
40.0,1179,81140.304095
35.0,1123,81158.114414
47.0,1170,81176.998827
32.0,1125,81194.016208
45.0,1274,81213.480595
54.0,1371,81237.183685
37.0,1274,81256.587443
33.0,985,81271.468861
38.0,1079,81287.251707
37.0,971,81300.916078
41.0,1232,81318.63832
48.0,1334,81337.587961
46.0,1278,81355.630017
34.0,1114,81372.311088
34.0,1048,81389.005253
20.0,834,81401.988223
43.0,1145,81417.759031
45.0,1325,81436.628569
61.0,1266,81454.569122
47.0,1083,81470.101814
49.0,1125,81487.357415
27.0,804,81498.315594
23.0,804,81510.789165
42.0,1257,81530.734703
52.0,1318,81558.452247
16.0,727,81568.173214
39.0,1146,81586.882053
34.0,1011,81603.658133
50.0,1170,81622.822068
19.0,863,81636.285302
50.0,1303,81656.535632
46.0,1190,81673.727408
33.0,776,81685.548902
35.0,983,81702.450791
49.0,1064,81720.361095
55.0,1221,81737.633197
23.0,822,81749.424452
40.0,1158,81767.488347
22.0,819,81780.53618
36.0,994,81795.235296
27.0,997,81809.199967
35.0,1015,81823.815532
58.0,1274,81843.680639
39.0,1155,81862.018637
64.0,1257,81882.112034
45.0,1103,81899.682721
49.0,1232,81921.029682
37.0,1084,81936.292276
51.0,1269,81955.965232
37.0,1277,81984.171147
52.0,1151,82002.603921
52.0,1220,82020.055024
60.0,1081,82035.605089
63.0,1179,82052.52302
31.0,1159,82068.628941
39.0,881,82081.933021
21.0,872,82094.990594
38.0,1051,82109.45469
35.0,1116,82128.33474
44.0,1133,82145.582246
16.0,614,82154.464605
37.0,1079,82170.25811
43.0,1022,82186.055525
22.0,913,82200.672615
28.0,781,82212.27158
51.0,1259,82230.999938
34.0,965,82246.528643
14.0,682,82257.143239
27.0,892,82269.984351
33.0,1085,82287.052022
40.0,1185,82306.551382
29.0,1037,82323.292964
27.0,860,82337.066074
29.0,890,82350.433686
69.0,1430,82372.030077
45.0,1055,82396.181442
43.0,1243,82416.49139
69.0,1480,82439.740558
44.0,778,82451.554283
23.0,786,82462.797609
42.0,992,82478.557543
18.0,793,82489.48503
18.0,802,82501.829983
38.0,1136,82520.432338
37.0,1018,82534.429106
26.0,898,82547.47756
32.0,1104,82563.954423
59.0,1264,82582.456119
45.0,1244,82601.759012
37.0,829,82614.40938
61.0,1185,82631.693051
25.0,893,82644.92022
27.0,886,82657.722266
32.0,944,82674.25736
46.0,1233,82694.824592
55.0,1375,82715.176005
45.0,1243,82733.816765
61.0,1337,82753.786313
22.0,833,82765.874469
41.0,1098,82784.579792
58.0,1563,82815.317516
33.0,1128,82831.401717
56.0,1281,82853.307472
63.0,1401,82875.644593
18.0,725,82886.605489
34.0,1095,82903.131561
35.0,1127,82920.394038
34.0,1109,82937.538374
33.0,1011,82952.641498
46.0,1091,82969.913472
31.0,921,82982.911702
31.0,995,82999.162419
46.0,1257,83017.252206
41.0,1148,83033.459686
55.0,1538,83055.172193
30.0,959,83069.526628
41.0,1135,83087.606358
55.0,1288,83107.192809
36.0,1167,83124.468067
50.0,1284,83143.540696
28.0,944,83157.532101
28.0,918,83170.227468
33.0,1125,83187.082498
48.0,1337,83214.559115
26.0,876,83228.45923
41.0,976,83243.399011
67.0,1331,83265.415536
52.0,1091,83281.584526
42.0,1178,83298.444903
27.0,790,83309.247437
65.0,1419,83330.869506
34.0,1146,83346.557244
32.0,1106,83361.767186
32.0,1021,83376.198483
42.0,1191,83395.390064
30.0,844,83409.486889
44.0,1153,83426.384622
45.0,1162,83444.178714
40.0,1033,83459.636988
36.0,955,83474.904509
37.0,1104,83490.929283
46.0,1271,83510.308665
30.0,867,83525.243767
39.0,1237,83546.047293
69.0,1568,83569.277439
43.0,1089,83585.855733
27.0,891,83598.360249
39.0,1079,83618.533577
34.0,1090,83636.286476
12.0,533,83645.263406
36.0,1077,83661.238356
14.0,582,83668.804797
41.0,1082,83684.373078
27.0,866,83696.202793
39.0,1124,83712.526577
50.0,1447,83735.161726
44.0,1187,83751.911172
66.0,1146,83768.496193
51.0,1057,83783.312685
22.0,843,83795.182871
70.0,1648,83822.345034
43.0,818,83835.434166
38.0,994,83849.892125
34.0,1022,83865.005077
79.0,1490,83888.106453
50.0,1213,83906.415263
41.0,1400,83926.34468
12.0,575,83934.644519
52.0,1258,83953.38639
44.0,1254,83972.351065
33.0,1062,83989.858979
61.0,1209,84007.117537
51.0,1215,84032.15237
27.0,989,84047.687026
21.0,942,84061.007221
48.0,1236,84080.637799
54.0,1284,84101.973911
42.0,1100,84120.711889
30.0,990,84137.242659
39.0,1187,84154.392134
69.0,1389,84174.993645
27.0,830,84188.8056
41.0,1247,84208.006486
33.0,969,84224.56819
40.0,1183,84240.99347
40.0,1118,84258.424831
46.0,1171,84278.329087
22.0,800,84291.08353
26.0,922,84305.78402
36.0,1112,84323.168193
16.0,699,84334.828753
19.0,805,84347.078158
34.0,877,84360.733049
47.0,1180,84379.327276
37.0,1045,84395.535275
47.0,1123,84411.995289
50.0,1453,84432.843369
73.0,1447,84460.692002
52.0,1148,84479.118329
37.0,1110,84498.354573
27.0,897,84511.537286
72.0,1436,84534.689621
32.0,1094,84551.890287
42.0,1020,84566.490781
22.0,938,84579.837574
53.0,1363,84600.865724
34.0,1041,84616.768561
72.0,1435,84637.174054
46.0,1208,84653.813474
17.0,741,84664.177021
18.0,617,84673.213534
64.0,1465,84695.875193
63.0,1462,84717.61749
50.0,1261,84735.380293
49.0,1151,84751.480005
24.0,776,84763.402867
21.0,871,84775.682225
65.0,1443,84800.281812
65.0,1449,84821.86323
39.0,1116,84837.394253
70.0,1437,84863.190301
35.0,1178,84880.867564
31.0,1103,84897.618108
33.0,938,84911.546658
29.0,912,84924.309953
51.0,1331,84943.248983
31.0,1091,84958.87689
55.0,1188,84976.592328
36.0,1087,84994.89996
27.0,855,85008.554124
24.0,888,85022.589115
50.0,1223,85041.41013
49.0,1139,85058.257149
38.0,1192,85075.22939
20.0,797,85086.215486
53.0,1322,85107.873775
27.0,935,85123.478697
63.0,1318,85143.212758
35.0,1062,85159.271723
15.0,666,85168.135965
36.0,916,85180.9098
36.0,1199,85198.317109
44.0,1242,85216.068939
38.0,1032,85232.212614
43.0,1037,85247.405897
48.0,1304,85275.55805
24.0,795,85287.087584
46.0,1210,85306.230656
63.0,1443,85330.21666
80.0,1456,85352.877571
54.0,1229,85369.785532
54.0,1391,85390.028944
79.0,1554,85412.300814
38.0,1119,85427.934392
33.0,1139,85443.675687
53.0,1376,85465.234328
54.0,1271,85485.36546
27.0,911,85498.544465
21.0,824,85512.166738
47.0,1170,85531.593966
30.0,1095,85548.632631
50.0,1415,85571.923706
39.0,1020,85586.17217
66.0,1366,85609.28125
29.0,918,85623.979899
60.0,1383,85646.001522
59.0,1203,85663.72091
27.0,1016,85685.366318
40.0,1001,85700.753217
27.0,976,85715.053475
34.0,1093,85731.550661
36.0,1202,85749.720006
46.0,1231,85767.694153
35.0,1092,85784.628984
24.0,918,85797.998852
33.0,785,85809.873447
41.0,1106,85826.164733
73.0,1333,85848.028781
36.0,1091,85865.577648
48.0,1081,85882.070488
34.0,1172,85899.515635
45.0,1187,85916.810419
60.0,1243,85934.061986
27.0,838,85945.6065
39.0,1064,85960.164985
38.0,1108,85976.725412
61.0,1174,85993.532073
53.0,1402,86017.068837
49.0,1110,86034.705421
36.0,1068,86051.117405
36.0,1113,86066.589869
45.0,1246,86092.720035
35.0,1174,86111.103883
55.0,1271,86130.544276
24.0,731,86140.69556
59.0,1539,86164.796273
35.0,1002,86179.707381
24.0,890,86194.467358
22.0,817,86206.305346
55.0,1259,86223.918426
27.0,928,86238.164962
45.0,1099,86255.557131
30.0,1019,86269.798473
43.0,1110,86286.335895
37.0,1173,86303.165299
43.0,1231,86321.420201
53.0,1241,86340.285349
60.0,1411,86360.79781
35.0,1196,86379.954074
34.0,996,86395.390358
44.0,1193,86412.776641
50.0,1109,86428.576574
45.0,967,86442.657115
19.0,708,86452.071753
32.0,976,86467.262959
53.0,1276,86493.788854
35.0,1053,86509.708301
31.0,989,86524.964847
66.0,1498,86548.958126
47.0,1292,86567.205122
53.0,1239,86584.317193
33.0,988,86598.396939
24.0,846,86610.318951
65.0,1238,86627.221483
33.0,1112,86645.24528
37.0,1030,86660.669695
61.0,1230,86680.753031
16.0,640,86690.211927
38.0,1107,86705.569675
18.0,806,86716.373626
53.0,1155,86734.774212
65.0,1400,86756.824564
26.0,831,86769.240224
36.0,1144,86787.462573
20.0,695,86798.002587
20.0,704,86808.136116
62.0,1333,86826.866138
51.0,1118,86843.918244
78.0,1525,86867.899036
25.0,888,86881.134274
34.0,1006,86902.600559
30.0,861,86915.615642
39.0,999,86930.209953
40.0,1183,86948.921412
42.0,1080,86965.092811
37.0,1195,86982.124195
33.0,1011,86998.985667
22.0,864,87011.381985
31.0,837,87023.713074
29.0,1021,87037.582665
58.0,1294,87057.59233
16.0,630,87066.008482
16.0,563,87074.644184
21.0,778,87085.379903
26.0,851,87098.462616
49.0,1249,87118.432532
57.0,1226,87137.623333
21.0,799,87149.880458
42.0,1074,87164.350167
29.0,1018,87179.905689
59.0,1169,87198.726102
25.0,891,87211.711284
37.0,1066,87229.062799
19.0,633,87238.875454
52.0,1284,87259.716384
38.0,1060,87274.871999
53.0,1333,87294.033672
23.0,663,87312.234701
11.0,501,87319.638864
37.0,1141,87336.48698
53.0,1185,87353.986603
36.0,1130,87373.405133
66.0,1380,87393.86009
20.0,715,87404.728911
51.0,1342,87425.141094
29.0,872,87438.755975
80.0,1492,87460.927454
50.0,1224,87478.844384
60.0,1341,87500.125865
26.0,859,87512.55354
22.0,865,87524.404231
91.0,1790,87549.391834
48.0,1190,87566.511419
76.0,1599,87589.205284
22.0,963,87602.882713
56.0,1316,87623.38962
28.0,984,87637.362476
35.0,1002,87653.26026
10.0,507,87660.366237
27.0,736,87672.064371
33.0,879,87685.51552
32.0,961,87701.514454
42.0,1160,87725.038503
41.0,1133,87742.18342
42.0,1346,87762.253181
53.0,1324,87781.93377
57.0,1096,87799.746504
47.0,1308,87819.349724
42.0,1038,87834.446016
18.0,781,87845.640775
53.0,1299,87865.365398
86.0,1499,87890.956912
30.0,1111,87909.161375
33.0,885,87921.628625
56.0,1386,87942.756435
48.0,1184,87961.720334
39.0,1155,87978.612162
25.0,906,87990.95774
36.0,1050,88006.807307
33.0,1058,88022.306473
36.0,1143,88039.075781
29.0,834,88050.427313
32.0,808,88062.768505
35.0,1134,88080.296468
47.0,1242,88098.280587
23.0,820,88110.02297
11.0,512,88117.607895
88.0,1619,88148.396617
62.0,1299,88168.030527
23.0,813,88179.126793
43.0,1263,88198.233002
49.0,1339,88220.094598
57.0,1192,88237.08414
20.0,770,88248.004212
53.0,1096,88265.04584
33.0,1017,88280.660553
56.0,1319,88300.526162
32.0,1124,88318.681579
34.0,1064,88335.856198
49.0,1206,88353.436467
55.0,1168,88371.023334
34.0,881,88384.067769
54.0,1296,88403.172564
76.0,1388,88426.244583
12.0,585,88433.76646
22.0,875,88446.380659
28.0,1093,88462.874593
46.0,1256,88481.503666
46.0,1031,88496.415843
48.0,1024,88510.602141
12.0,576,88518.678514
96.0,1601,88550.701679
33.0,982,88565.04279
40.0,1177,88582.259212
20.0,836,88593.763644
20.0,723,88605.111424
46.0,1058,88619.931364
18.0,652,88629.546455
33.0,1012,88645.370085
68.0,1467,88667.498879
43.0,1157,88684.684768
53.0,1286,88705.044261
26.0,855,88718.601964
73.0,1625,88744.192985
59.0,1247,88763.049651
63.0,1096,88780.128062
64.0,1346,88800.725588
21.0,790,88811.923542
57.0,1365,88832.807966
55.0,1475,88854.473697
51.0,1237,88873.026329
48.0,1276,88891.127098
41.0,1184,88908.462806
82.0,1686,88933.351842
70.0,1643,88965.406813
32.0,1001,88980.119693
48.0,1155,88997.701428
49.0,1214,89016.312209
23.0,784,89027.417058
71.0,1488,89050.318727
22.0,1005,89064.698912
80.0,1421,89085.297718
28.0,766,89095.44874
38.0,996,89109.797939
38.0,1052,89125.86955
54.0,1460,89147.001199
47.0,1273,89165.683704
55.0,1249,89185.565926
29.0,904,89199.881749
50.0,1276,89219.386235
53.0,1278,89238.250885
28.0,950,89250.907543
66.0,1439,89274.836072
48.0,1243,89293.150816
32.0,962,89307.645088
38.0,996,89322.881788
25.0,609,89332.129187
55.0,1053,89353.334338
52.0,1319,89371.704543
56.0,1272,89389.828996
56.0,1220,89409.260769
58.0,1423,89430.599082
37.0,1135,89448.745141
31.0,1051,89464.462738
66.0,1400,89486.056901
26.0,967,89500.934922
26.0,898,89514.841634
17.0,775,89525.80873
22.0,812,89537.933468
49.0,1385,89558.196647
22.0,910,89572.549571
29.0,993,89587.456878
73.0,1355,89608.870437
23.0,949,89622.106163
48.0,1328,89642.981387
42.0,1024,89658.100574
30.0,1040,89673.650378
21.0,772,89685.251095
49.0,1371,89705.322694
48.0,1303,89726.06549
48.0,1356,89747.420794
184.0,1488,89776.893531
62.0,1206,89794.530079
12.0,623,89802.972166
35.0,1134,89821.456852
31.0,1068,89837.690126
26.0,927,89850.528682
61.0,1435,89872.732984
63.0,1254,89892.441313
43.0,1056,89907.847403
49.0,1349,89927.190175
45.0,1168,89945.163639
50.0,1234,89964.810242
17.0,720,89976.077791
28.0,1020,89991.132415
54.0,1125,90008.504117
34.0,1204,90026.468972
14.0,642,90034.925653
35.0,1029,90051.104014
52.0,1155,90068.955377
7.0,381,90074.063572
29.0,954,90087.212029
50.0,1393,90107.337097
37.0,886,90120.42798
48.0,1281,90139.856717
25.0,862,90153.348839
36.0,1060,90174.275712
49.0,1339,90195.520107
54.0,1347,90215.911937
31.0,1077,90232.744035
37.0,1146,90250.859119
24.0,819,90261.607252
25.0,916,90274.49645
45.0,974,90289.184307
25.0,1077,90304.852253
20.0,848,90317.097316
32.0,992,90331.455148
62.0,1416,90352.664776
26.0,1001,90367.226583
23.0,883,90381.094039
54.0,1290,90399.48695
26.0,1000,90412.594138
80.0,1703,90438.941884
45.0,1387,90460.215365
68.0,1408,90482.726704
47.0,1304,90501.770092
42.0,1171,90518.858556
50.0,1279,90537.690804
47.0,1138,90554.851468
57.0,1268,90580.371139
35.0,1071,90595.448328
65.0,1024,90610.169474
206.0,1349,90630.145927
21.0,902,90643.522619
48.0,1321,90663.488149
26.0,865,90676.541452
37.0,933,90690.570134
9.0,469,90697.630365
39.0,1002,90712.501643
25.0,893,90726.602978
32.0,985,90741.251276
38.0,1012,90756.333975
33.0,1009,90770.319926
18.0,685,90779.554614
44.0,1250,90800.296883
62.0,1350,90818.945792
41.0,1297,90838.522771
41.0,986,90852.847136
42.0,984,90867.282696
52.0,1410,90888.994265
31.0,966,90902.208989
36.0,1068,90916.886049
30.0,905,90929.280534
46.0,1097,90945.480211
37.0,971,90961.013913
48.0,1407,90988.409738
38.0,1232,91007.576401
67.0,1267,91026.409258
18.0,798,91038.309421
53.0,1051,91053.47338
69.0,1541,91075.777883
32.0,953,91089.246191
58.0,1197,91106.607085
29.0,976,91120.507816
75.0,1340,91140.942646
61.0,1278,91159.58135
36.0,1041,91173.899038
68.0,1423,91196.685331
70.0,1535,91221.044371
24.0,918,91234.880526
19.0,727,91246.149794
55.0,1280,91265.155475
49.0,1238,91281.929653
36.0,1105,91298.669919
34.0,1029,91313.389578
25.0,954,91328.577712
17.0,756,91340.970723
64.0,1109,91357.301729
51.0,1188,91379.714445
46.0,1244,91397.349778
27.0,965,91411.319016
12.0,592,91419.786311
54.0,1249,91438.935274
75.0,1267,91456.649825
37.0,1033,91472.049115
29.0,962,91486.087013
73.0,1327,91506.728989
48.0,1093,91524.147026
86.0,1034,91540.369411
33.0,1180,91557.231648
48.0,1239,91575.064071
43.0,1173,91593.143735
34.0,1033,91609.199942
16.0,632,91618.118572
36.0,1006,91632.064715
43.0,1254,91650.734393
62.0,1360,91671.145308
45.0,1157,91688.177407
39.0,1004,91703.581838
74.0,1415,91726.18975
61.0,1310,91746.555501
30.0,910,91760.911057
31.0,1049,91784.965442
29.0,824,91797.598047
63.0,1278,91815.847224
37.0,1049,91831.760726
38.0,1025,91846.89097
42.0,1247,91865.347546
56.0,1271,91883.696752
27.0,783,91893.762468
31.0,1058,91909.232312
55.0,1286,91928.332293
14.0,684,91937.0206
32.0,1044,91953.453642
35.0,1087,91971.217478
38.0,1228,91990.653524
44.0,1173,92008.699471
78.0,1638,92031.815781
26.0,850,92043.848729
33.0,1072,92059.472387
82.0,1638,92086.235207
25.0,849,92097.740436
25.0,825,92110.601279
39.0,1186,92128.749961
21.0,812,92141.465962
33.0,847,92153.351439
30.0,961,92167.341216
22.0,769,92186.142652
20.0,701,92195.577225
35.0,972,92209.898986
22.0,889,92223.828568
63.0,1417,92245.103118
29.0,1046,92260.900246
20.0,699,92270.798913
59.0,1170,92287.957748
33.0,1048,92303.287311
14.0,679,92312.122262
47.0,1366,92331.651939
41.0,1325,92352.268446
35.0,894,92365.498345
18.0,744,92376.747312
50.0,1163,92392.724291
34.0,969,92408.373921
50.0,1323,92429.123593
51.0,1204,92448.23446
52.0,1361,92467.208802
32.0,1028,92483.660968
25.0,857,92495.820705
28.0,972,92511.655118
45.0,1183,92529.361022
74.0,1696,92555.464412
44.0,1171,92571.288157
59.0,1224,92595.21439
21.0,839,92606.738942
62.0,1257,92626.221003
46.0,1215,92644.73639
51.0,1328,92665.508441
32.0,852,92677.297791
44.0,1219,92697.575409
71.0,1607,92723.013877
56.0,1357,92743.444933
62.0,1344,92764.638793
56.0,1389,92786.193614
44.0,1133,92804.627657
62.0,1456,92827.08934
59.0,1284,92845.49035
24.0,885,92857.758441
35.0,1077,92873.04108
30.0,1107,92890.031744
47.0,1273,92909.297745
44.0,1115,92925.904892
97.0,1590,92949.314243
31.0,1024,92964.652243
20.0,875,92978.007628
31.0,1105,92998.633985
29.0,951,93014.028684
26.0,872,93026.469155
55.0,1308,93048.833198
42.0,1088,93063.586963
41.0,1014,93078.711486
26.0,975,93092.519423
38.0,1101,93108.539444
46.0,1156,93127.211776
46.0,1289,93146.657696
45.0,1192,93165.199127
101.0,1645,93189.640952
66.0,1364,93210.438978
38.0,997,93226.350456
30.0,993,93241.534563
72.0,1491,93264.105354
56.0,1289,93281.907213
62.0,1327,93301.624338
76.0,1278,93320.785221
28.0,1079,93336.303735
54.0,1326,93356.762687
46.0,1277,93377.889196
36.0,1308,93398.495946
22.0,793,93415.625051
61.0,1251,93434.775227
57.0,1480,93458.437467
31.0,906,93472.053677
16.0,680,93482.36365
34.0,887,93494.757108
26.0,903,93508.342099
45.0,1212,93526.942832
58.0,1406,93549.161182
41.0,1208,93567.539956
57.0,1434,93589.68047
56.0,1203,93608.800712
14.0,668,93617.858036
29.0,1077,93635.158821
34.0,1038,93649.836593
32.0,1004,93664.438824
44.0,1237,93682.995698
51.0,1214,93701.214887
70.0,1474,93724.410001
55.0,1090,93740.341105
46.0,1270,93760.627369
41.0,1036,93775.762204
26.0,958,93789.75261
