#{"t_start": 1707597673.2659087, "env_id": "ALE/Breakout-v5"}
r,l,t
26.0,888,57898.083824
17.0,793,57911.199209
26.0,851,57926.872776
15.0,654,57938.320127
34.0,1096,57958.203386
38.0,1083,57977.156051
46.0,1177,57997.439562
31.0,1109,58018.435404
22.0,776,58030.169979
21.0,832,58042.908903
21.0,932,58058.457132
38.0,1070,58076.357442
48.0,996,58094.809501
37.0,1061,58123.153819
19.0,729,58136.883712
27.0,925,58151.697898
27.0,879,58166.742812
48.0,1182,58185.679636
20.0,778,58199.128594
38.0,945,58215.970315
17.0,702,58228.028812
27.0,892,58242.832749
27.0,1048,58261.188772
44.0,1267,58284.760557
30.0,1093,58304.773071
23.0,874,58320.521763
49.0,991,58338.588209
24.0,823,58353.202005
18.0,798,58367.24269
33.0,870,58382.464441
21.0,783,58396.866968
21.0,776,58410.087728
22.0,801,58423.578231
39.0,957,58440.224248
47.0,1469,58465.029566
46.0,1209,58486.320938
32.0,965,58504.192083
21.0,717,58516.15968
52.0,1262,58538.620013
37.0,1128,58557.8349
43.0,1152,58577.377566
24.0,962,58603.219831
17.0,648,58612.895536
43.0,1269,58634.384477
17.0,649,58644.567954
25.0,913,58661.381225
44.0,1055,58679.684343
21.0,784,58691.967068
19.0,690,58704.530396
38.0,895,58720.480963
34.0,1012,58739.209585
22.0,693,58749.891541
11.0,510,58758.727149
59.0,1434,58785.200805
56.0,1129,58806.556171
38.0,1144,58828.082063
19.0,707,58840.972138
20.0,792,58853.832177
59.0,1306,58876.701502
26.0,843,58891.325944
24.0,860,58904.322207
66.0,1301,58926.908271
17.0,746,58939.724165
36.0,1060,58957.703895
13.0,612,58967.622545
20.0,724,58980.150115
36.0,1092,58998.807662
40.0,1068,59016.531151
28.0,881,59031.709545
49.0,1175,59052.779932
29.0,948,59077.56136
21.0,771,59090.991048
36.0,983,59108.99941
58.0,1340,59132.574587
45.0,1388,59157.171166
71.0,1564,59186.24867
64.0,1428,59213.048211
24.0,940,59229.984368
47.0,1099,59249.136617
43.0,1282,59270.504059
19.0,808,59283.607072
28.0,1091,59303.38282
27.0,896,59318.387552
41.0,1153,59339.624254
22.0,733,59352.762754
19.0,865,59365.786887
33.0,1074,59384.462715
38.0,1062,59403.052253
22.0,813,59417.528192
46.0,1283,59440.776729
58.0,1125,59460.728132
29.0,1024,59478.505466
18.0,784,59492.462464
28.0,970,59510.590983
19.0,785,59524.945415
28.0,890,59539.607862
34.0,1138,59568.921414
40.0,1278,59591.604923
49.0,1207,59613.221758
38.0,1081,59633.324584
28.0,930,59649.163941
23.0,801,59663.591747
46.0,1246,59685.211046
24.0,948,59701.720698
17.0,703,59712.059858
45.0,1213,59731.887938
29.0,1025,59750.147399
53.0,1160,59769.732987
50.0,1314,59793.728574
35.0,981,59811.544439
29.0,840,59825.53412
49.0,1384,59848.464905
18.0,822,59861.960025
20.0,749,59875.298282
39.0,1170,59895.675567
73.0,1387,59919.652637
7.0,393,59925.149833
36.0,999,59942.99252
39.0,1086,59962.927437
51.0,1196,59983.237468
13.0,587,59991.661827
20.0,878,60005.029013
33.0,926,60029.194752
32.0,1071,60048.197475
41.0,1052,60067.070344
33.0,933,60083.208165
14.0,625,60093.136097
42.0,1234,60114.106146
44.0,1270,60133.484204
56.0,1202,60152.959415
31.0,1066,60171.243116
53.0,1360,60194.339767
41.0,1149,60215.028697
69.0,1516,60241.477167
55.0,1108,60259.171087
56.0,1290,60282.80327
39.0,1156,60302.171693
33.0,1103,60321.011621
18.0,757,60332.686458
62.0,1326,60355.379239
33.0,1018,60373.631506
32.0,926,60389.407129
52.0,1119,60407.770103
53.0,1349,60432.78452
24.0,900,60448.529507
27.0,905,60464.7735
69.0,1682,60503.195591
35.0,1087,60520.319653
28.0,970,60537.308983
38.0,1130,60557.4228
33.0,914,60573.005534
12.0,565,60582.887364
31.0,917,60600.212606
40.0,1182,60620.049146
41.0,1313,60643.011393
32.0,1046,60659.634111
27.0,906,60674.06733
30.0,870,60688.525897
24.0,918,60704.630706
37.0,1218,60726.293483
40.0,1021,60745.55724
50.0,1301,60768.090153
24.0,717,60780.207189
23.0,829,60794.793878
14.0,598,60805.145258
30.0,976,60822.568937
28.0,821,60835.638215
11.0,549,60844.723771
45.0,1313,60868.372655
60.0,1373,60894.576411
49.0,1115,60914.297865
37.0,1117,60934.778872
55.0,1277,60957.149319
41.0,1103,60987.185439
46.0,1294,61011.117515
36.0,1237,61032.459091
58.0,1303,61055.878911
51.0,1131,61076.191059
29.0,1024,61093.489044
25.0,915,61109.693971
52.0,1324,61132.287136
33.0,989,61147.971469
24.0,921,61162.32317
33.0,1033,61180.347453
28.0,942,61196.690948
17.0,794,61209.832037
53.0,1449,61233.558965
28.0,902,61248.426814
38.0,1085,61266.911173
32.0,1037,61286.346148
58.0,1320,61309.999578
21.0,870,61323.599024
44.0,1131,61342.952482
38.0,1110,61363.709629
33.0,1041,61382.514238
32.0,1109,61402.830116
19.0,750,61414.891823
17.0,780,61428.0377
23.0,968,61453.223173
46.0,1147,61473.463843
24.0,868,61488.817268
42.0,1132,61506.953959
22.0,818,61520.604349
18.0,762,61534.185576
36.0,1104,61554.425494
52.0,1337,61577.634184
37.0,871,61593.110728
29.0,1081,61611.936605
33.0,1159,61632.14033
38.0,1102,61651.887647
45.0,1085,61670.492672
26.0,898,61686.013788
28.0,1193,61706.733115
10.0,499,61714.822522
29.0,1069,61732.427886
57.0,1461,61755.516647
28.0,1033,61774.283845
24.0,823,61789.392356
60.0,1333,61810.854757
45.0,1175,61832.037487
41.0,974,61847.295422
55.0,1517,61874.244519
40.0,1112,61892.828967
21.0,834,61907.235036
24.0,965,61933.759476
8.0,424,61940.788402
29.0,1060,61956.658805
24.0,878,61970.205482
42.0,1131,61990.422652
49.0,1193,62010.920154
26.0,893,62026.29317
64.0,1431,62051.13339
27.0,837,62065.11576
31.0,895,62079.755796
52.0,1394,62104.384734
27.0,1039,62122.679158
45.0,1002,62141.082975
29.0,961,62157.771057
42.0,1246,62180.152976
34.0,1019,62198.979129
31.0,993,62217.147695
42.0,1211,62239.595735
42.0,1224,62261.726598
40.0,1293,62284.109244
37.0,1072,62303.316038
33.0,1017,62321.602931
27.0,916,62337.452997
67.0,1477,62363.296268
26.0,1005,62380.19824
20.0,753,62401.895738
49.0,1192,62425.013533
41.0,1050,62444.301594
33.0,971,62461.577185
42.0,1188,62481.035263
20.0,806,62494.071074
36.0,1041,62512.017525
41.0,1289,62534.346606
46.0,1173,62554.745642
49.0,1273,62576.010737
35.0,962,62594.099381
48.0,1216,62617.530437
52.0,1391,62640.805688
16.0,714,62652.755974
19.0,771,62666.36362
30.0,1068,62683.923661
42.0,1210,62705.966426
36.0,1022,62724.591316
56.0,1307,62747.797683
65.0,1444,62774.626247
30.0,913,62791.814836
50.0,961,62809.768955
37.0,1206,62831.337342
56.0,1344,62856.225395
33.0,1076,62885.652446
42.0,1084,62902.29251
31.0,1024,62919.446836
45.0,1170,62940.257319
31.0,1043,62957.881392
30.0,938,62974.683794
38.0,1237,62996.954124
17.0,700,63009.663436
38.0,1212,63032.286934
22.0,957,63050.027687
26.0,1029,63068.215616
56.0,1237,63090.515736
27.0,903,63106.271133
19.0,672,63118.912541
54.0,1344,63142.149382
38.0,1110,63161.464013
41.0,1177,63182.327541
12.0,628,63192.028154
21.0,721,63204.65258
13.0,604,63215.166854
37.0,931,63231.815012
40.0,974,63249.234778
18.0,724,63261.634525
50.0,1205,63284.899019
37.0,1187,63305.804593
55.0,1190,63327.463589
23.0,854,63342.145461
45.0,1396,63373.875804
27.0,606,63384.157166
32.0,1078,63404.001277
17.0,764,63416.759597
41.0,1171,63437.28049
35.0,1120,63456.971178
26.0,884,63472.557516
40.0,1036,63490.780274
30.0,1030,63508.721441
48.0,1309,63531.873553
44.0,1116,63550.423253
26.0,898,63566.231221
31.0,1033,63582.193266
16.0,571,63589.960159
42.0,1094,63609.913904
45.0,1026,63627.884553
46.0,1441,63651.56069
23.0,863,63666.842814
31.0,906,63682.215738
37.0,911,63699.359739
50.0,1233,63722.05137
23.0,792,63735.189951
42.0,1099,63754.556499
17.0,660,63765.277547
21.0,747,63777.401531
22.0,835,63791.909816
44.0,1116,63811.485885
56.0,1415,63842.751354
48.0,1220,63864.106226
30.0,1052,63881.937634
55.0,1262,63902.019047
69.0,1391,63927.663695
35.0,1045,63944.99317
18.0,617,63955.023816
39.0,1043,63973.500133
27.0,981,63990.529196
31.0,1072,64008.854532
20.0,721,64020.14952
29.0,963,64036.940899
20.0,651,64047.654339
39.0,1167,64067.519968
35.0,1108,64087.726582
50.0,1288,64110.0048
46.0,1246,64133.192957
26.0,972,64149.331424
56.0,1397,64175.996677
35.0,1025,64195.11671
19.0,805,64207.659984
23.0,710,64219.307828
34.0,979,64236.163177
80.0,1587,64264.819311
20.0,878,64280.72732
56.0,1209,64311.188347
34.0,1090,64331.314403
27.0,914,64348.089327
23.0,836,64363.366403
43.0,1087,64384.3752
42.0,1157,64405.781159
26.0,875,64420.45163
13.0,648,64431.076808
38.0,1111,64450.438318
38.0,1151,64471.812282
58.0,1224,64493.180067
54.0,1489,64519.402365
48.0,1203,64539.389807
41.0,1122,64560.680611
32.0,893,64576.661541
25.0,920,64591.398936
60.0,1451,64614.682337
24.0,788,64628.261721
21.0,891,64643.928399
15.0,622,64653.489346
40.0,1107,64674.696639
13.0,549,64684.030098
49.0,1412,64708.691398
26.0,961,64726.701843
41.0,1169,64747.582007
38.0,1041,64765.535602
33.0,1074,64793.02456
51.0,1256,64814.458699
32.0,1146,64833.681109
43.0,1103,64853.900326
32.0,981,64870.898251
32.0,882,64886.036702
56.0,1281,64908.108196
13.0,638,64918.784628
29.0,969,64936.502253
29.0,942,64953.09214
15.0,688,64964.816675
21.0,800,64978.880102
41.0,1101,64998.117117
38.0,1177,65018.244644
23.0,862,65033.416762
29.0,1105,65053.969317
58.0,1365,65077.551758
51.0,1406,65102.11965
47.0,1296,65126.110779
38.0,1225,65146.458257
23.0,806,65158.335701
38.0,950,65174.835412
22.0,824,65189.658798
27.0,967,65207.677728
38.0,1055,65225.758675
43.0,1267,65249.041055
26.0,970,65273.691627
26.0,759,65286.643329
21.0,820,65301.344126
41.0,1300,65325.599819
26.0,862,65340.397374
51.0,1280,65363.050983
22.0,764,65375.89419
46.0,1135,65396.41269
52.0,1408,65421.811989
44.0,1100,65441.867016
41.0,1141,65461.331089
49.0,1208,65480.800197
44.0,1290,65502.810598
47.0,1048,65519.229037
26.0,1024,65535.87286
38.0,884,65551.584068
41.0,1058,65570.274648
48.0,1115,65588.512546
30.0,997,65605.247274
40.0,1156,65625.088508
21.0,739,65637.438248
36.0,1094,65656.53049
46.0,1320,65677.71453
27.0,874,65693.229469
28.0,945,65709.453884
50.0,1259,65741.489671
38.0,1408,65766.547847
45.0,1259,65789.088788
49.0,1287,65811.761644
21.0,853,65827.003085
14.0,630,65838.20957
38.0,923,65854.589453
37.0,1152,65873.771211
17.0,640,65883.41177
44.0,1125,65903.889405
53.0,1402,65929.890741
37.0,1195,65952.17285
37.0,877,65968.936575
57.0,1366,65993.747487
20.0,679,66004.373721
22.0,852,66017.965169
10.0,549,66028.081864
39.0,981,66044.458748
17.0,575,66054.066143
42.0,1211,66075.630346
21.0,817,66089.059967
46.0,1129,66109.088749
50.0,1295,66132.14948
39.0,1034,66151.341898
49.0,1361,66175.17102
71.0,1543,66201.658177
75.0,1317,66232.903646
35.0,1149,66254.463489
43.0,1073,66271.570823
54.0,1351,66293.088748
26.0,1040,66311.558185
63.0,1308,66334.42017
24.0,827,66348.963291
39.0,1086,66368.715292
33.0,977,66384.129522
39.0,1256,66405.564346
28.0,1051,66424.381649
34.0,1070,66442.221374
24.0,874,66457.382404
47.0,1301,66480.302779
28.0,940,66496.069153
17.0,781,66509.717813
33.0,1011,66528.236394
24.0,938,66545.029193
21.0,856,66558.838939
19.0,706,66570.068265
20.0,807,66584.622543
43.0,1153,66604.211549
51.0,1164,66623.327962
36.0,1183,66644.917847
42.0,1113,66664.934333
37.0,1107,66693.489032
47.0,1071,66712.942406
24.0,920,66729.079231
41.0,1070,66746.59381
32.0,1054,66766.041335
47.0,1249,66789.02013
19.0,793,66802.34955
33.0,1107,66822.908086
40.0,1113,66844.118366
51.0,1248,66867.227194
12.0,587,66877.780988
31.0,986,66895.750497
40.0,999,66914.127772
41.0,886,66929.927168
22.0,838,66943.614877
44.0,1038,66962.553419
29.0,1072,66982.497251
26.0,752,66995.163258
32.0,1008,67013.600349
21.0,691,67024.064361
24.0,856,67037.493894
46.0,1283,67059.364915
44.0,1258,67080.732348
36.0,931,67095.712225
30.0,1004,67112.650166
35.0,1166,67132.432308
41.0,1170,67153.583936
63.0,1556,67191.409108
7.0,425,67198.753921
35.0,1069,67217.068832
40.0,1161,67236.338055
45.0,1295,67257.206198
18.0,743,67269.711675
44.0,1149,67289.853089
40.0,1012,67308.040836
69.0,1426,67332.012131
81.0,1710,67363.644098
30.0,932,67378.009981
51.0,1241,67400.256118
41.0,1274,67423.325377
25.0,765,67436.214224
40.0,1143,67456.149408
17.0,673,67467.005385
16.0,646,67478.19348
26.0,835,67493.074051
63.0,1248,67516.381164
22.0,807,67529.938456
39.0,1032,67546.13147
46.0,1214,67566.030399
22.0,876,67580.051931
29.0,1017,67597.730856
51.0,1308,67621.050524
43.0,1061,67650.291583
17.0,770,67662.642175
39.0,976,67679.789556
14.0,559,67688.527857
42.0,1076,67707.072804
88.0,1612,67736.090612
68.0,1323,67759.252743
18.0,778,67772.355922
40.0,972,67790.294124
74.0,1674,67822.122238
34.0,1064,67840.308027
36.0,964,67855.35829
55.0,1484,67882.565608
41.0,1060,67901.593461
33.0,991,67918.919052
19.0,737,67930.574267
23.0,776,67942.564525
17.0,650,67951.888457
18.0,764,67964.776339
30.0,1062,67983.244322
15.0,640,67994.28624
36.0,1097,68013.363963
24.0,840,68027.784142
29.0,902,68042.407021
45.0,1177,68063.452855
32.0,1115,68082.541472
33.0,1062,68101.702758
41.0,1047,68129.071417
35.0,1139,68148.148287
28.0,890,68161.636729
40.0,1195,68180.685194
25.0,918,68194.658402
24.0,895,68210.546276
11.0,522,68218.81444
38.0,1236,68239.197859
25.0,909,68253.690208
31.0,1102,68272.991998
52.0,1317,68297.432064
33.0,1051,68315.776173
15.0,557,68325.207883
32.0,1022,68342.485389
52.0,1408,68367.854474
40.0,1137,68389.352899
60.0,1272,68411.600937
40.0,1251,68432.291599
27.0,915,68448.852368
55.0,1237,68471.39929
49.0,1246,68492.9472
44.0,1284,68516.08466
27.0,1002,68534.404727
53.0,1303,68556.836151
23.0,951,68571.832555
25.0,946,68596.271966
54.0,1296,68617.394931
38.0,886,68633.217565
30.0,1064,68651.003544
16.0,760,68663.381602
39.0,1025,68681.158698
47.0,1288,68704.182367
28.0,928,68720.132741
14.0,665,68732.113837
16.0,688,68742.316143
16.0,696,68753.218075
32.0,796,68767.061809
44.0,1095,68787.235046
56.0,1247,68807.968742
43.0,1356,68829.881894
61.0,1281,68854.34462
16.0,597,68864.573416
30.0,802,68877.492332
45.0,1126,68897.311392
28.0,917,68912.617367
29.0,844,68925.970946
31.0,977,68942.359329
24.0,965,68958.034541
33.0,818,68971.098492
55.0,1306,68993.757376
33.0,1025,69009.483071
38.0,1081,69026.913011
37.0,980,69050.481596
25.0,957,69066.760841
29.0,925,69081.717523
29.0,914,69097.04764
17.0,637,69107.254305
27.0,1073,69126.695842
19.0,805,69138.563933
31.0,1009,69154.709869
41.0,1291,69176.17813
12.0,551,69184.392446
24.0,883,69198.871285
60.0,1367,69222.561822
25.0,843,69236.106649
26.0,983,69251.843451
26.0,965,69268.396834
27.0,904,69281.852331
25.0,941,69297.565525
61.0,1422,69321.069944
51.0,1335,69341.604957
37.0,1002,69358.502653
50.0,1292,69381.392167
25.0,916,69396.350933
40.0,980,69410.966504
20.0,597,69421.934163
49.0,1239,69444.036965
40.0,946,69458.50434
69.0,1541,69486.980879
51.0,1165,69516.620582
57.0,1307,69539.520257
79.0,1416,69563.630038
42.0,1060,69581.183549
40.0,1263,69603.049223
47.0,1006,69619.824854
50.0,1180,69639.709045
39.0,992,69657.607844
44.0,1130,69676.907367
18.0,549,69686.405084
50.0,1282,69708.669347
35.0,1142,69729.211278
53.0,1297,69751.774972
22.0,794,69765.075799
39.0,974,69781.311697
63.0,1509,69805.69946
39.0,1111,69822.708555
21.0,805,69834.670493
14.0,633,69844.306227
42.0,1088,69863.711464
27.0,895,69879.3525
44.0,1226,69899.970732
26.0,948,69916.451046
50.0,1190,69937.836526
63.0,1413,69969.088419
18.0,692,69980.73042
39.0,1090,69999.118536
79.0,1322,70021.516565
37.0,1095,70039.266544
60.0,1287,70062.621253
32.0,1058,70082.056341
60.0,1337,70106.208015
37.0,1365,70127.728711
27.0,871,70143.276365
74.0,1508,70168.743822
50.0,1111,70186.33069
46.0,1127,70206.048448
35.0,981,70223.891735
47.0,1079,70242.220855
74.0,1343,70264.416547
49.0,1297,70286.679847
50.0,1276,70309.093044
30.0,859,70323.732222
42.0,1189,70342.695734
53.0,1307,70365.628662
49.0,1110,70383.180438
40.0,958,70397.960727
34.0,1087,70422.324813
23.0,784,70433.961088
26.0,834,70447.290822
58.0,1455,70473.862364
36.0,1034,70490.670359
21.0,802,70504.502793
32.0,1103,70522.993246
10.0,487,70529.412715
64.0,1335,70549.693254
34.0,813,70561.527194
41.0,1085,70578.966221
25.0,919,70594.388835
28.0,1043,70610.555162
26.0,1154,70629.018865
21.0,718,70641.542672
21.0,871,70655.750861
24.0,746,70667.698588
32.0,895,70683.678558
39.0,1267,70704.378304
33.0,1111,70722.672454
30.0,968,70737.278608
49.0,1335,70760.869048
21.0,769,70774.325676
25.0,929,70789.146672
30.0,1018,70807.317814
24.0,878,70823.315116
19.0,862,70838.624828
33.0,956,70855.455011
38.0,1111,70883.799809
22.0,762,70896.028395
41.0,1097,70915.670503
17.0,695,70927.588753
54.0,1327,70952.16015
52.0,1207,70973.114318
33.0,1034,70991.222295
29.0,1050,71007.953882
16.0,712,71019.173601
23.0,735,71031.946338
23.0,942,71047.369787
46.0,1286,71070.445882
13.0,669,71081.129761
23.0,822,71093.328333
27.0,923,71108.011655
36.0,1159,71125.835893
52.0,1236,71145.132779
32.0,1018,71163.399237
31.0,921,71180.20139
39.0,1201,71201.580818
16.0,662,71212.571287
32.0,959,71229.812134
55.0,1223,71252.383754
43.0,1160,71270.957774
67.0,1681,71301.860124
49.0,1391,71325.311859
22.0,824,71346.549226
50.0,1033,71364.143884
44.0,1215,71383.887756
28.0,1006,71400.633278
46.0,1438,71423.970877
35.0,1190,71444.006094
31.0,840,71458.95313
22.0,954,71474.384166
33.0,994,71491.324995
69.0,1249,71513.885207
23.0,703,71526.215691
38.0,1155,71547.468393
59.0,1329,71570.209501
26.0,979,71584.521349
23.0,917,71597.978745
28.0,1110,71616.846214
60.0,1385,71641.931989
35.0,1054,71658.179863
55.0,1361,71682.06548
49.0,1106,71699.366436
56.0,1370,71723.59837
61.0,1262,71744.841913
59.0,1332,71768.284618
57.0,1508,71803.606606
80.0,1576,71830.76291
61.0,1566,71857.739518
51.0,1287,71881.116703
60.0,1374,71904.477952
29.0,972,71919.990794
40.0,1128,71938.901766
55.0,1504,71966.487067
36.0,820,71979.960945
71.0,1502,72006.658492
65.0,1298,72029.931081
46.0,1174,72050.862588
41.0,1230,72070.365358
22.0,860,72084.987508
35.0,1080,72102.544584
37.0,1069,72121.698557
45.0,1345,72144.58135
53.0,1357,72166.98753
21.0,949,72182.775721
31.0,1015,72200.648251
27.0,1031,72219.824699
61.0,1380,72242.068325
35.0,1204,72268.890634
17.0,772,72282.05494
45.0,1149,72302.583499
38.0,1078,72320.172126
24.0,988,72338.117531
35.0,1067,72355.090537
24.0,755,72368.054338
29.0,845,72382.591287
25.0,821,72395.743779
54.0,1426,72419.376868
32.0,1068,72436.690493
32.0,1190,72457.765492
44.0,1154,72476.57909
20.0,662,72486.023453
24.0,905,72499.746017
20.0,838,72513.854029
29.0,906,72528.670006
26.0,836,72540.898811
38.0,966,72555.743221
25.0,964,72570.639464
44.0,1205,72592.146146
33.0,865,72605.997476
28.0,870,72620.99483
24.0,843,72635.470931
32.0,940,72652.56921
37.0,1156,72671.631255
40.0,1346,72695.095936
12.0,486,72703.452412
50.0,1136,72730.598683
50.0,1198,72750.924101
27.0,941,72767.33661
34.0,966,72784.151033
57.0,1135,72804.10137
35.0,1041,72822.291189
27.0,854,72834.951264
37.0,1009,72851.861184
63.0,1238,72874.186511
34.0,1122,72893.005696
25.0,792,72906.406907
24.0,731,72916.818123
35.0,1213,72937.243492
55.0,1218,72957.233016
29.0,974,72972.311077
26.0,798,72986.531082
67.0,1382,73011.060646
26.0,837,73023.885
32.0,990,73041.556524
11.0,529,73049.666606
43.0,1229,73069.8478
30.0,732,73082.855181
30.0,954,73100.305669
29.0,1037,73118.785558
63.0,1362,73143.671294
18.0,633,73154.282589
55.0,1259,73174.029098
28.0,997,73200.337026
24.0,794,73214.174257
30.0,1051,73230.802217
23.0,943,73245.529037
33.0,1147,73264.665847
24.0,908,73279.864988
24.0,951,73295.639886
58.0,1404,73319.555224
34.0,1108,73338.190241
43.0,1184,73356.865022
33.0,1025,73373.488724
24.0,906,73389.951204
31.0,1045,73408.113021
25.0,1044,73425.726869
35.0,962,73440.737665
27.0,1004,73458.282184
34.0,1060,73476.168096
25.0,901,73490.721801
47.0,1287,73512.304975
57.0,1143,73531.196683
46.0,1004,73547.306579
54.0,1189,73568.430714
20.0,833,73581.448429
35.0,1010,73598.087165
30.0,1106,73616.648653
10.0,522,73624.984371
28.0,984,73646.994764
39.0,1105,73666.196753
56.0,1138,73686.702642
43.0,1175,73707.393234
21.0,903,73722.37832
72.0,1520,73749.878464
19.0,658,73760.184354
29.0,949,73776.945379
60.0,1244,73797.104326
29.0,953,73812.482902
39.0,995,73827.26579
20.0,780,73841.068636
18.0,680,73851.56086
47.0,1155,73870.913647
35.0,1049,73889.467362
37.0,1088,73908.081041
60.0,1216,73928.395043
22.0,829,73942.222711
37.0,1148,73961.138807
34.0,1017,73978.656425
25.0,944,73993.528543
29.0,918,74009.375435
42.0,1187,74028.083717
23.0,784,74041.017341
34.0,1028,74057.510701
48.0,1134,74077.218565
32.0,1024,74099.888
50.0,1206,74120.116
48.0,1235,74141.173252
22.0,750,74154.68258
37.0,1011,74172.092079
44.0,996,74190.410815
42.0,1110,74210.650729
37.0,826,74223.230847
33.0,874,74238.038928
13.0,600,74246.860425
55.0,1085,74264.621649
42.0,1165,74284.686035
20.0,870,74299.859762
15.0,655,74310.868016
45.0,1167,74331.022887
47.0,1181,74351.641586
33.0,1055,74370.215727
55.0,1124,74389.530146
16.0,763,74401.93645
32.0,849,74415.43314
47.0,1008,74432.860455
42.0,1193,74452.963174
26.0,1023,74468.930439
40.0,1247,74490.412213
56.0,1449,74514.761276
50.0,1103,74534.487741
48.0,1084,74559.663397
40.0,1122,74576.700279
52.0,1167,74594.676636
23.0,728,74606.662412
21.0,743,74618.330414
35.0,941,74634.00602
28.0,881,74648.923147
37.0,1125,74668.730839
23.0,771,74682.015535
33.0,962,74698.029962
58.0,1250,74718.635554
20.0,871,74733.279193
38.0,896,74747.226769
37.0,1279,74769.391487
20.0,833,74782.972201
33.0,916,74798.19763
25.0,793,74811.026606
51.0,1395,74834.819942
36.0,1107,74854.37789
25.0,937,74870.615122
25.0,808,74884.322078
15.0,676,74894.486876
46.0,1311,74916.092405
58.0,1353,74939.800327
16.0,693,74951.17567
34.0,1160,74971.903781
40.0,1030,74989.641924
69.0,1525,75027.312054
14.0,611,75037.385042
56.0,1372,75059.362038
46.0,1042,75077.956465
50.0,1488,75104.882442
57.0,1272,75124.273105
26.0,895,75138.078418
39.0,1163,75156.302404
34.0,1087,75174.664835
15.0,659,75185.694095
45.0,1192,75206.156798
29.0,1075,75224.035281
32.0,944,75240.930719
28.0,951,75257.824471
53.0,1284,75278.202427
63.0,980,75294.702991
50.0,1215,75316.953026
36.0,991,75333.832316
44.0,1088,75351.889166
24.0,978,75367.158666
39.0,1137,75386.993454
34.0,1097,75405.333573
29.0,945,75419.422289
57.0,1435,75444.90913
52.0,1222,75466.210928
39.0,1010,75492.624179
52.0,1240,75514.270331
33.0,983,75531.202194
29.0,950,75546.814026
25.0,865,75559.474605
55.0,1182,75580.384198
45.0,1162,75601.341369
73.0,1594,75630.21626
35.0,931,75644.815012
54.0,1195,75664.557217
38.0,1082,75682.07953
37.0,1090,75700.918778
32.0,945,75717.01559
44.0,1218,75738.319359
16.0,558,75747.354313
60.0,1470,75773.337224
51.0,1144,75792.38901
26.0,811,75805.20936
34.0,1033,75824.295479
12.0,603,75834.272101
58.0,1278,75855.640158
49.0,1237,75876.921129
42.0,1172,75897.59541
97.0,1415,75922.945577
17.0,676,75939.792243
47.0,1241,75960.980244
33.0,889,75974.923043
43.0,1126,75991.741078
16.0,687,76003.585498
37.0,1037,76019.82982
45.0,1256,76039.635715
14.0,650,76051.032376
21.0,940,76067.388499
35.0,1195,76088.807446
46.0,1142,76106.281146
28.0,748,76118.490072
72.0,1412,76141.980571
46.0,1203,76161.992195
16.0,669,76171.627333
26.0,926,76187.347741
31.0,1039,76204.672745
35.0,1012,76221.324803
38.0,983,76236.568596
23.0,834,76248.971009
53.0,1174,76269.615917
33.0,1147,76287.633756
45.0,1182,76308.5092
35.0,898,76321.821785
46.0,1220,76340.682764
42.0,1127,76359.627528
49.0,1273,76389.589431
26.0,745,76401.415301
21.0,805,76414.484117
32.0,1004,76431.342461
50.0,1104,76449.79967
71.0,1453,76472.153823
38.0,1082,76487.859432
46.0,995,76501.871171
25.0,917,76514.972699
18.0,759,76528.280612
35.0,934,76543.706794
55.0,1293,76566.897161
30.0,924,76583.243738
27.0,881,76598.656251
67.0,1694,76626.763958
65.0,1512,76652.257201
36.0,956,76667.758614
32.0,1083,76685.746183
20.0,818,76698.854502
61.0,1480,76721.966769
30.0,1074,76739.762675
50.0,1263,76759.09061
23.0,862,76772.729123
45.0,1220,76793.597519
55.0,1259,76815.086068
40.0,1008,76838.82232
45.0,1016,76853.146476
44.0,1193,76872.522949
45.0,1114,76888.914035
78.0,1604,76914.289227
33.0,1008,76930.873424
37.0,1208,76949.716507
67.0,1489,76972.040605
47.0,1333,76992.729226
23.0,754,77003.444451
39.0,1115,77020.321007
23.0,878,77035.045524
29.0,974,77051.567893
62.0,1513,77076.600189
49.0,1284,77096.032781
36.0,1104,77113.988796
73.0,1375,77136.996634
21.0,930,77150.647085
36.0,1068,77167.284711
49.0,1509,77192.61412
29.0,919,77208.497461
63.0,1295,77228.63438
21.0,712,77240.499691
58.0,1215,77269.369179
28.0,879,77282.263318
25.0,759,77294.1318
24.0,748,77307.404697
21.0,722,77319.233087
37.0,962,77333.843708
38.0,1055,77350.97333
36.0,947,77366.140888
36.0,969,77381.623372
32.0,1000,77398.880114
66.0,1403,77420.711684
19.0,777,77432.293394
17.0,745,77444.05283
29.0,819,77458.235903
24.0,695,77469.665069
23.0,751,77482.511653
56.0,1472,77508.282996
64.0,1370,77530.966722
87.0,1580,77556.498034
26.0,993,77571.978978
24.0,926,77585.444075
44.0,1062,77601.924096
25.0,913,77617.955726
28.0,908,77632.865013
28.0,895,77647.256149
47.0,1173,77666.61733
23.0,952,77682.283509
39.0,1066,77708.570446
53.0,1265,77731.486747
29.0,942,77748.478487
60.0,1159,77768.719938
56.0,1288,77789.282562
46.0,1295,77808.114538
41.0,1132,77826.595138
29.0,1056,77842.20185
20.0,726,77853.546419
30.0,1024,77870.582331
29.0,1037,77887.368838
42.0,1264,77909.261408
30.0,872,77922.268038
62.0,1128,77940.09752
40.0,1158,77959.620484
25.0,812,77972.531815
