#{"t_start": 1707597673.223455, "env_id": "ALE/Asteroids-v5"}
r,l,t
2250.0,1495,54747.308956
2200.0,1016,54760.978685
1850.0,960,54775.149802
1750.0,1077,54790.823436
2550.0,1141,54808.259879
1640.0,1081,54823.646236
2200.0,1098,54840.092848
980.0,657,54848.498515
1080.0,547,54855.594918
1490.0,2430,54890.688495
1850.0,1552,54911.510531
1280.0,966,54925.303472
1370.0,2625,54964.220647
2650.0,1606,54988.068528
780.0,463,54994.341878
2050.0,1059,55009.757134
1730.0,1224,55033.85997
1540.0,1246,55051.831908
2150.0,1117,55068.770496
630.0,458,55074.555927
1860.0,1230,55092.305184
1760.0,781,55103.149374
730.0,547,55109.654572
980.0,745,55119.325972
1180.0,1130,55134.994744
2300.0,1506,55156.91838
1080.0,592,55165.377727
2100.0,1053,55180.119549
2000.0,1060,55195.474159
1540.0,751,55204.94983
2100.0,845,55215.439332
1640.0,1157,55231.798132
2250.0,1361,55250.682153
2550.0,1147,55266.346511
2650.0,1415,55288.136094
2800.0,1112,55303.356073
980.0,502,55310.148022
1830.0,882,55323.205578
1700.0,924,55336.728387
1710.0,909,55350.05574
1950.0,1100,55365.164531
1080.0,605,55373.550064
1030.0,1253,55391.590047
1690.0,1049,55415.350911
1660.0,1304,55434.104268
2800.0,985,55447.414248
1180.0,967,55461.311467
2100.0,1069,55476.587204
2000.0,959,55488.44135
1280.0,994,55500.566271
2200.0,1590,55522.093215
2350.0,1015,55535.664924
1080.0,992,55550.342495
980.0,547,55557.455816
1730.0,1026,55572.330463
1280.0,769,55583.316692
2650.0,1409,55602.15011
1930.0,897,55614.688339
2250.0,913,55628.290513
1900.0,979,55641.479956
1850.0,1238,55659.222291
1760.0,1144,55675.883938
1730.0,1592,55698.652182
1860.0,738,55709.412656
2800.0,1573,55732.344072
1780.0,856,55743.448224
1980.0,966,55757.181734
1660.0,1026,55772.539556
1610.0,1244,55798.178812
2050.0,1184,55813.860876
2250.0,1318,55831.420637
830.0,503,55838.360917
2150.0,1297,55856.128617
1780.0,1057,55870.731345
2300.0,1027,55885.47091
1650.0,2174,55917.290924
830.0,511,55924.407997
2150.0,1061,55939.71142
2150.0,1047,55953.179902
1510.0,958,55967.407811
1280.0,916,55980.887691
1460.0,1085,55997.295413
2550.0,1326,56016.87293
1180.0,1010,56031.036781
1610.0,895,56043.945755
1030.0,953,56055.998434
1300.0,1082,56071.497431
1510.0,1246,56089.418693
1280.0,924,56102.786546
1760.0,1035,56118.04808
2080.0,950,56132.366883
1630.0,1283,56149.329691
1280.0,966,56169.479552
1080.0,693,56178.883393
2000.0,919,56192.657455
3100.0,1309,56210.784657
2400.0,1008,56224.903831
1730.0,993,56238.43469
780.0,502,56244.229592
1300.0,790,56254.867524
1080.0,607,56263.134134
1740.0,975,56277.033898
1900.0,1187,56293.133437
2050.0,1089,56307.074288
2100.0,1077,56322.186097
2200.0,1036,56335.890493
1370.0,1108,56352.220758
2150.0,1161,56368.321788
1930.0,1471,56389.362839
1950.0,969,56402.31741
1730.0,1110,56417.31047
1960.0,882,56429.061581
2150.0,1921,56456.886109
2330.0,1168,56474.316484
1580.0,1774,56499.638912
2100.0,969,56512.779623
2500.0,1359,56539.031413
1880.0,1092,56554.708792
1280.0,1010,56569.348124
1780.0,1016,56583.977729
1080.0,788,56594.44609
1640.0,1155,56609.45319
1580.0,846,56620.202648
1860.0,1298,56638.068633
1810.0,1210,56656.042407
1490.0,1071,56671.443262
1460.0,1035,56686.462815
1900.0,796,56698.098137
1900.0,866,56710.4662
1080.0,608,56719.194476
1630.0,1099,56735.117073
1750.0,1135,56751.772774
2150.0,1549,56773.228992
2080.0,1022,56788.531136
1900.0,963,56802.607495
2750.0,1376,56821.781253
1180.0,1100,56837.039041
1280.0,878,56849.217653
1930.0,1018,56863.18527
2100.0,1096,56879.349272
1630.0,997,56892.807377
1760.0,1204,56918.022529
880.0,503,56924.325304
2000.0,909,56936.137223
2400.0,1294,56954.853629
1280.0,910,56967.685596
1700.0,865,56979.776938
2050.0,1357,56999.545214
1750.0,1052,57015.101373
1080.0,610,57023.128258
1280.0,1006,57038.215225
1580.0,961,57052.05178
2950.0,1500,57073.584868
1540.0,1138,57089.04355
1730.0,1085,57103.597475
2400.0,1053,57116.677384
1760.0,1054,57131.093795
1930.0,947,57143.741985
1850.0,980,57156.701231
2700.0,1349,57175.026279
2000.0,1054,57189.612677
1760.0,1749,57214.978454
1810.0,1467,57234.97156
1300.0,1036,57249.515268
880.0,680,57258.160841
1410.0,922,57270.345765
1730.0,1187,57297.078801
1900.0,1084,57312.45547
2330.0,976,57326.326541
1780.0,973,57339.674755
2350.0,1458,57360.422107
880.0,503,57367.046583
1830.0,1785,57392.641394
1580.0,889,57403.955884
2550.0,1024,57418.031633
680.0,510,57425.241312
1810.0,1079,57441.014182
2750.0,1280,57458.790111
2300.0,773,57469.328906
880.0,509,57475.992525
2080.0,975,57488.253754
1280.0,1086,57503.944995
1930.0,1264,57521.265926
1850.0,1718,57545.095651
1180.0,641,57553.867952
1880.0,940,57565.339696
2150.0,1102,57581.283154
1830.0,963,57595.463901
880.0,516,57601.454628
1780.0,1302,57619.3695
1830.0,1242,57637.690779
1180.0,1003,57651.467051
2100.0,1008,57672.376745
2650.0,1342,57691.17373
2650.0,1518,57712.651298
1730.0,1091,57728.251009
1180.0,1132,57744.337759
880.0,458,57749.880755
2300.0,1406,57769.912223
1930.0,1015,57784.306815
2500.0,1101,57800.516148
780.0,524,57807.375057
1780.0,1133,57822.856704
1980.0,1052,57837.839894
730.0,471,57843.830264
1760.0,757,57854.447348
2600.0,1526,57876.006951
2050.0,933,57889.497658
2400.0,980,57904.162236
2430.0,1050,57917.226442
2400.0,1009,57930.411088
1660.0,885,57941.671723
1660.0,1165,57959.37392
2650.0,1476,57981.892617
1580.0,952,57996.097428
1280.0,642,58004.254349
2850.0,1424,58023.923473
1850.0,1050,58039.528013
2150.0,2459,58082.13739
1490.0,1138,58097.207391
1850.0,997,58109.612318
1640.0,1918,58136.597229
1910.0,1148,58153.133176
1560.0,1068,58168.255071
2300.0,1326,58187.194044
2700.0,1064,58203.12151
2000.0,1312,58221.880182
2150.0,1325,58241.501948
2130.0,1133,58257.430845
1560.0,1560,58279.0829
780.0,523,58286.258981
2300.0,1051,58299.917826
1990.0,1046,58314.547234
1800.0,1079,58329.684018
1080.0,554,58336.497921
2350.0,1107,58351.755694
1030.0,547,58359.579735
1080.0,683,58368.28142
1560.0,1369,58387.526884
2100.0,942,58399.975638
2330.0,1078,58420.933004
1030.0,518,58427.394814
1580.0,1014,58441.712454
2600.0,1454,58462.579615
2400.0,926,58476.315881
1740.0,1363,58495.916537
2100.0,941,58509.950825
1950.0,1264,58527.803721
2250.0,824,58539.205176
1180.0,605,58547.738235
1180.0,610,58556.907496
2600.0,1405,58576.619876
1470.0,1004,58590.475737
2430.0,1309,58608.018817
2450.0,1447,58628.013844
2400.0,1361,58647.369064
1610.0,2001,58675.863426
1480.0,982,58689.277412
930.0,953,58703.255877
1300.0,1924,58731.341869
2650.0,1275,58748.077766
880.0,550,58755.850104
2200.0,1049,58771.119263
1300.0,1012,58786.313713
2450.0,1074,58809.103246
2150.0,1247,58826.373217
1340.0,2100,58856.420328
980.0,593,58864.674893
980.0,700,58874.193966
1930.0,906,58886.491966
1280.0,2043,58917.169346
1080.0,879,58928.668774
1560.0,1286,58945.31443
1180.0,994,58959.893482
2130.0,1182,58975.180929
1780.0,1370,58993.329133
830.0,463,58999.275841
1130.0,999,59014.778895
1280.0,921,59028.077838
1880.0,977,59041.369236
1850.0,871,59053.095405
2030.0,1129,59067.956388
2700.0,1207,59085.831833
1730.0,1077,59101.493483
880.0,595,59108.715945
1300.0,1711,59132.885288
830.0,516,59139.236112
2200.0,944,59151.887109
2450.0,1104,59175.702841
1710.0,1194,59193.525425
2000.0,1129,59209.9249
1180.0,641,59218.536074
830.0,547,59225.762448
2850.0,1197,59242.722615
1470.0,1247,59260.335033
2050.0,981,59274.027684
1810.0,1011,59287.64955
1950.0,1124,59303.357097
1130.0,563,59310.354746
2080.0,906,59323.008229
2000.0,950,59336.123163
1900.0,1273,59354.433128
1800.0,854,59365.93445
1810.0,1213,59382.445412
730.0,458,59388.235573
2000.0,854,59400.051017
1180.0,694,59409.808092
1850.0,896,59423.25248
1660.0,1428,59444.64842
2050.0,1080,59458.930298
930.0,504,59465.563341
2150.0,1320,59483.634503
1280.0,1037,59498.758546
1930.0,777,59510.135065
2250.0,1257,59526.720723
2550.0,1214,59544.672014
1830.0,792,59562.747649
1930.0,1322,59582.15697
1180.0,1069,59596.50561
2050.0,1031,59610.285498
2150.0,974,59623.596292
1830.0,936,59636.180236
2700.0,1370,59656.590366
2030.0,1409,59675.160352
1660.0,797,59686.154985
1610.0,1585,59706.937117
1080.0,566,59713.596039
1080.0,774,59724.134835
2250.0,969,59737.428522
2030.0,1049,59752.812678
2450.0,1317,59771.843074
1910.0,933,59786.010871
1280.0,594,59794.792902
2450.0,893,59807.132019
2350.0,1327,59826.660355
830.0,504,59833.761255
1710.0,923,59846.282418
1180.0,699,59855.62614
1180.0,962,59869.538893
2300.0,1120,59885.305761
1710.0,902,59897.648247
1780.0,994,59911.074337
2300.0,1011,59934.100974
1180.0,636,59942.771505
1810.0,1015,59957.737001
2350.0,913,59969.475108
1800.0,1458,59990.342369
930.0,594,59998.663805
2100.0,1173,60014.808783
1780.0,851,60026.417063
1660.0,934,60039.730556
2200.0,1270,60058.111097
1300.0,994,60072.852944
1080.0,636,60081.851216
1340.0,1158,60097.797207
3970.0,1874,60124.357092
2300.0,1168,60139.977821
1080.0,552,60146.977623
1730.0,962,60159.922723
2400.0,1090,60174.554703
2100.0,1126,60189.535141
2400.0,1615,60212.33937
1850.0,987,60226.434498
780.0,607,60235.026619
1560.0,1018,60248.454447
2500.0,1044,60262.070857
1080.0,552,60269.325399
1850.0,983,60282.419963
1690.0,978,60297.300892
780.0,547,60313.32497
1030.0,916,60326.625967
830.0,743,60337.484132
1420.0,966,60350.808539
1660.0,1151,60366.718687
2050.0,1149,60382.99497
2000.0,1014,60397.43948
2480.0,1112,60414.003435
2100.0,891,60426.263352
2550.0,1556,60447.54271
2350.0,1170,60464.022194
2650.0,1014,60478.775035
2150.0,949,60492.632363
1900.0,966,60506.583063
830.0,547,60514.093585
2100.0,1377,60534.57902
2230.0,917,60547.859226
1560.0,877,60560.198155
2750.0,1298,60577.808176
2500.0,1033,60591.926858
2350.0,1550,60613.443694
2100.0,882,60626.416848
1680.0,859,60638.595772
780.0,832,60649.679386
1980.0,925,60662.24423
1780.0,893,60674.513134
1180.0,783,60685.716772
1300.0,903,60703.205829
1540.0,896,60715.469836
980.0,610,60722.901323
2050.0,1422,60743.57022
1900.0,1086,60758.436596
880.0,571,60766.568332
1710.0,1155,60783.153094
2010.0,1298,60801.664223
1370.0,752,60812.903659
2400.0,1035,60826.757804
3100.0,1425,60846.511346
1780.0,1002,60860.084328
1840.0,1131,60876.079023
2500.0,1314,60894.908107
2650.0,1017,60908.594521
1640.0,998,60921.185163
1280.0,1500,60941.914201
1080.0,694,60951.308875
830.0,636,60959.445984
1490.0,787,60969.613462
1700.0,2086,60999.055219
1180.0,610,61007.44892
1830.0,941,61020.833844
3000.0,1676,61045.585013
1610.0,1264,61069.261713
1490.0,739,61077.954791
1910.0,826,61087.958581
1710.0,1312,61105.452799
980.0,592,61113.823261
2200.0,1016,61129.212858
2250.0,1056,61144.23769
1080.0,772,61153.774436
1860.0,1384,61172.464978
1510.0,978,61186.445276
1280.0,992,61199.190798
1860.0,771,61209.348946
880.0,506,61216.239821
1650.0,770,61227.360901
1280.0,992,61240.11904
1540.0,1238,61255.726332
1180.0,739,61266.328231
2400.0,1127,61280.758662
2300.0,915,61293.46736
2400.0,1431,61312.446941
2250.0,1012,61327.291094
1180.0,1086,61342.615401
1180.0,605,61350.665101
1180.0,607,61359.260171
2000.0,1495,61379.665363
2130.0,976,61394.276672
1850.0,983,61407.024509
1910.0,1079,61420.592197
980.0,507,61434.567051
1800.0,923,61447.379704
1410.0,1017,61461.20259
1810.0,1030,61475.82104
1730.0,1088,61492.173246
1900.0,1307,61509.891626
2300.0,1038,61524.575305
2050.0,1372,61544.271042
1960.0,1009,61558.613679
2000.0,999,61572.882156
1590.0,1032,61588.109707
1180.0,599,61595.893062
2700.0,1332,61615.103602
2400.0,909,61627.800561
1030.0,699,61637.420156
1180.0,1228,61654.309609
2180.0,941,61667.779943
1080.0,599,61675.754619
1850.0,1216,61692.747033
1760.0,1055,61707.921231
1680.0,970,61721.878527
1320.0,752,61731.736584
1980.0,1118,61747.390343
3820.0,2313,61781.041443
1540.0,1059,61796.823524
1830.0,858,61815.116055
1510.0,1204,61832.772599
2750.0,1248,61851.028322
1930.0,898,61864.069223
1460.0,1216,61882.022278
2050.0,845,61894.184519
2250.0,864,61905.795798
1850.0,1348,61924.52857
780.0,503,61930.805616
1660.0,871,61942.51836
2180.0,1041,61957.728466
2130.0,765,61968.115867
1180.0,612,61977.001588
2100.0,1195,61994.105594
1280.0,1099,62009.267277
1510.0,1764,62033.495903
1440.0,785,62044.139163
1850.0,1491,62067.358878
1410.0,975,62081.780242
2500.0,1384,62101.8034
1080.0,593,62110.331926
2600.0,1109,62126.565352
1850.0,993,62139.765443
2030.0,921,62152.628719
1180.0,567,62160.172894
1280.0,641,62168.594246
1710.0,1179,62186.153559
2700.0,1252,62211.502619
1610.0,927,62224.259874
1460.0,973,62237.312422
1810.0,1053,62251.845633
2080.0,961,62265.942699
1860.0,930,62279.361407
830.0,547,62286.030497
2350.0,1080,62300.217788
2400.0,951,62312.910902
1280.0,966,62327.300061
2030.0,1195,62344.669568
880.0,547,62352.000484
1800.0,987,62366.329144
830.0,516,62372.840064
1580.0,1155,62389.648114
1830.0,1768,62414.995343
2300.0,1342,62434.427512
1760.0,718,62444.853608
2350.0,1136,62460.884444
1660.0,653,62469.808125
1030.0,680,62479.188705
1280.0,694,62488.691061
2380.0,1184,62505.18148
1030.0,992,62519.068472
1460.0,2013,62547.703043
2000.0,1481,62574.719678
1540.0,1204,62592.494405
1850.0,1336,62612.599511
1850.0,1268,62631.110628
2100.0,1010,62645.899066
1630.0,1011,62660.646884
1660.0,1091,62676.016399
980.0,694,62685.191352
2500.0,1178,62700.159805
2400.0,1094,62715.217764
1860.0,1113,62729.415387
1710.0,2182,62761.535088
2100.0,912,62775.275895
980.0,2183,62807.395693
1300.0,1036,62821.435597
2100.0,1177,62838.534124
2150.0,1896,62867.723729
2400.0,1366,62888.318398
1680.0,943,62900.845197
1630.0,1224,62918.412004
2700.0,1201,62935.741496
1830.0,755,62946.27056
1180.0,502,62961.716751
1950.0,834,62973.619429
1180.0,746,62983.20759
1030.0,675,62992.109701
1930.0,1427,63012.736819
2500.0,1029,63027.456464
2100.0,1269,63046.566786
2100.0,1132,63062.807396
2450.0,1098,63077.955837
2050.0,1560,63100.632238
1880.0,1368,63121.245617
2000.0,1361,63140.730231
1980.0,1019,63155.158436
2600.0,1472,63175.338995
2400.0,1129,63191.480692
2300.0,1137,63207.675252
880.0,605,63216.216345
2550.0,1125,63232.39146
2250.0,1144,63249.459809
1950.0,961,63262.360032
2230.0,930,63274.860736
1750.0,874,63286.283701
1980.0,1273,63304.754135
2060.0,1012,63318.73386
2280.0,850,63329.96612
1660.0,1004,63351.856909
2350.0,1524,63374.175329
2000.0,1126,63390.90845
2050.0,1235,63407.287688
1510.0,962,63420.10421
2050.0,871,63431.847869
1980.0,893,63443.817197
1030.0,516,63449.595869
1080.0,599,63456.855108
1760.0,894,63467.915067
1180.0,641,63475.658135
2250.0,1631,63498.113366
1830.0,1031,63512.245005
2000.0,910,63523.881119
1610.0,1781,63548.066125
1810.0,853,63558.61697
2400.0,1146,63574.7398
2400.0,1243,63592.479761
2150.0,863,63604.741228
1580.0,820,63616.386115
2350.0,1265,63633.654702
1280.0,605,63641.389755
2800.0,1210,63658.452315
780.0,636,63666.305734
1610.0,1101,63682.639202
2450.0,1057,63696.577418
2030.0,863,63714.1532
1300.0,547,63721.774706
1350.0,1076,63737.113371
2100.0,929,63750.098089
1280.0,1037,63764.108295
1680.0,1225,63780.998344
3000.0,1638,63804.572131
1660.0,1210,63822.672376
2800.0,1230,63838.91241
830.0,558,63846.096023
2180.0,990,63859.038605
3950.0,1485,63881.014523
1950.0,1332,63901.135823
2200.0,1207,63918.903522
2050.0,1059,63934.35211
1300.0,725,63944.541965
1540.0,850,63956.929021
2200.0,934,63970.034913
2050.0,1536,63992.014443
1080.0,829,64003.809497
2350.0,1072,64017.431631
1080.0,610,64025.830109
1580.0,1496,64047.485993
1950.0,1417,64067.78297
1750.0,855,64078.719346
1080.0,1141,64103.09306
1810.0,847,64114.902628
1660.0,1075,64130.867116
1030.0,615,64139.157192
2230.0,937,64151.610575
2250.0,1059,64167.227764
1180.0,829,64177.656125
2550.0,1043,64190.904534
1750.0,826,64201.854679
1860.0,1742,64226.926305
1180.0,594,64235.173904
1900.0,1366,64254.67009
1590.0,1046,64269.709016
2600.0,1292,64288.441272
1180.0,790,64299.461704
1080.0,725,64309.227667
1850.0,868,64320.89061
1080.0,605,64328.965786
2700.0,1516,64350.718039
1980.0,972,64363.332925
1560.0,1159,64379.779722
2330.0,1105,64395.525131
2400.0,2500,64431.939052
1640.0,751,64442.265377
2550.0,1343,64468.177078
2000.0,1234,64485.520528
2400.0,1230,64502.274579
1660.0,1074,64518.609409
1280.0,1011,64533.495584
1280.0,997,64547.191642
2250.0,1022,64560.059363
2350.0,1134,64577.141049
2050.0,937,64589.940253
2300.0,1515,64610.309545
1610.0,1074,64624.991502
1410.0,759,64635.292125
1300.0,2185,64666.282285
1300.0,1151,64682.361584
1030.0,528,64689.45643
1130.0,999,64703.618226
880.0,730,64713.851288
1390.0,675,64722.551166
2500.0,1561,64744.40921
1030.0,643,64752.872369
1580.0,983,64766.031384
1080.0,994,64779.486309
2130.0,1012,64793.625587
1710.0,1300,64811.101478
2250.0,994,64823.861751
1080.0,641,64838.557184
1280.0,994,64852.02584
1610.0,1157,64868.192021
2450.0,1427,64887.587942
1440.0,1203,64903.918369
1950.0,985,64917.947747
1280.0,1000,64932.190998
1130.0,599,64939.525206
1560.0,933,64952.042377
1580.0,871,64964.264576
2200.0,1105,64979.730044
880.0,502,64986.965718
2900.0,1632,65010.312605
2100.0,1458,65031.117079
2150.0,1817,65055.299592
2230.0,972,65069.591584
980.0,598,65077.889259
1780.0,1245,65095.856894
1730.0,795,65106.121946
2250.0,973,65119.444675
2700.0,993,65133.410448
3100.0,1511,65153.741063
1730.0,1197,65169.126752
2200.0,1053,65184.054141
2700.0,1089,65200.217776
2050.0,828,65216.895831
1030.0,547,65224.134993
1180.0,1659,65248.200545
1760.0,867,65260.320356
1810.0,1063,65275.6549
1560.0,882,65288.594658
2150.0,1065,65303.912414
1280.0,961,65317.603942
1530.0,1155,65333.664647
2000.0,913,65346.670136
1810.0,977,65359.964754
1810.0,926,65371.899189
1490.0,812,65383.049626
2400.0,1195,65399.504676
980.0,1036,65414.686588
2000.0,1011,65429.184339
980.0,605,65437.170066
2150.0,1125,65453.732446
980.0,641,65462.212263
1900.0,998,65475.997622
2500.0,1476,65496.921666
3220.0,1476,65518.29285
1080.0,605,65526.316048
1180.0,696,65535.707503
1760.0,892,65547.600546
2650.0,1066,65562.225969
1880.0,985,65576.033889
1950.0,1091,65596.403983
2250.0,986,65610.287869
2080.0,882,65622.621233
2030.0,955,65637.079587
2000.0,1001,65650.140639
1740.0,805,65660.826281
1980.0,1099,65676.039303
1840.0,964,65687.959852
1390.0,864,65699.579162
1710.0,713,65709.183488
1630.0,1063,65723.36915
1780.0,1096,65739.133752
2100.0,1026,65753.589947
2900.0,4878,65826.022922
2300.0,1512,65848.71214
2450.0,1977,65877.47738
1180.0,595,65885.878276
930.0,1352,65905.907298
1280.0,850,65917.0132
1180.0,658,65926.109679
1460.0,785,65936.420354
1510.0,1247,65954.252316
2600.0,1858,65990.116304
1700.0,1366,66009.616653
2350.0,1013,66023.820343
2500.0,1203,66041.130054
1280.0,968,66055.297614
2100.0,982,66069.037086
2350.0,1206,66086.998833
1080.0,1387,66107.316061
1890.0,1630,66131.836489
2030.0,805,66143.471489
1280.0,1170,66160.376721
1080.0,730,66170.165508
2080.0,968,66183.832546
1080.0,745,66194.126754
2200.0,1219,66212.44414
3100.0,1738,66237.787461
2300.0,1569,66261.127874
1640.0,786,66271.751607
1180.0,605,66280.012322
2200.0,1108,66295.597224
980.0,595,66303.087998
2280.0,1197,66319.298348
1830.0,1280,66336.546135
1080.0,1036,66356.988207
1810.0,819,66368.260948
1280.0,961,66380.815583
2060.0,1083,66396.352837
1740.0,1068,66411.893455
1300.0,1645,66434.019245
2250.0,982,66447.217692
1730.0,1052,66461.358694
1680.0,1165,66476.805588
2030.0,1380,66495.337884
1660.0,1018,66510.012734
730.0,591,66517.716883
1780.0,828,66529.048107
1700.0,936,66540.851656
1280.0,1175,66557.838392
580.0,521,66564.876112
2350.0,1326,66584.174345
2700.0,1008,66597.058394
980.0,516,66603.98992
2200.0,1219,66621.217858
1980.0,840,66632.258039
1080.0,681,66641.89974
1880.0,938,66654.894317
1760.0,955,66667.968104
2600.0,1145,66683.138912
1860.0,835,66694.13184
1080.0,594,66702.309762
1740.0,696,66718.955367
1680.0,934,66730.94749
1300.0,1759,66757.234555
830.0,680,66766.569706
1780.0,753,66777.325314
1280.0,636,66786.04572
2350.0,1544,66809.093685
1280.0,1005,66822.861221
2150.0,1042,66837.556273
1830.0,899,66850.7374
1080.0,608,66859.073147
1640.0,982,66871.472994
2110.0,1034,66886.246621
1180.0,636,66894.898295
1280.0,1094,66910.907595
1610.0,1116,66926.110247
2000.0,932,66937.98928
2450.0,1245,66954.697822
1680.0,978,66968.873955
2100.0,1218,66985.074344
2200.0,1197,67002.196594
2450.0,1609,67023.881067
980.0,550,67030.53467
1780.0,981,67044.827201
2600.0,1162,67061.490967
2350.0,1021,67076.661932
2450.0,1433,67104.20633
980.0,547,67111.966204
1980.0,1011,67126.232404
1600.0,843,67137.731157
1580.0,633,67146.924124
2330.0,899,67159.368033
1710.0,1158,67176.768976
1470.0,868,67189.069485
2300.0,1166,67205.462582
1280.0,1125,67221.359905
1880.0,1064,67236.399928
1080.0,783,67247.838221
1690.0,884,67260.415645
2500.0,1371,67279.141956
1180.0,641,67289.124982
1930.0,1048,67304.708061
1810.0,885,67317.496749
1180.0,961,67330.710016
2650.0,1021,67345.778216
980.0,596,67354.015167
980.0,605,67362.067859
980.0,516,67368.125568
1690.0,1102,67383.125179
2500.0,1146,67399.121006
1810.0,990,67412.684758
1560.0,738,67422.784012
1460.0,1043,67435.884022
1640.0,881,67449.0613
1080.0,502,67456.028717
1760.0,925,67468.949691
2300.0,1057,67490.544938
1360.0,1109,67507.137435
2400.0,1043,67522.06039
980.0,656,67531.526772
1750.0,1110,67547.427194
1840.0,1114,67563.441006
1680.0,1816,67588.544622
2250.0,1161,67605.453046
2300.0,1007,67620.117527
2550.0,1512,67641.090834
1850.0,857,67652.974205
1280.0,917,67666.091078
1390.0,950,67678.489815
1950.0,1117,67693.960757
1080.0,992,67707.309318
1950.0,1059,67722.797193
1280.0,1188,67739.605208
2700.0,1166,67754.326612
2650.0,973,67767.304381
1640.0,1032,67782.521292
2000.0,983,67795.760828
2100.0,871,67807.747273
1180.0,730,67817.462487
1280.0,966,67830.992802
1750.0,1465,67861.243064
1550.0,866,67874.088533
3100.0,1759,67898.939047
1320.0,1027,67912.083829
2300.0,1482,67932.513936
2650.0,1698,67955.227903
980.0,777,67965.464527
2400.0,1047,67980.081098
2000.0,1197,67997.670235
1490.0,810,68008.56522
2200.0,1312,68026.115654
2650.0,1520,68048.854253
1850.0,949,68063.042777
2180.0,1498,68084.328907
1850.0,1030,68099.957639
2030.0,984,68114.924984
2100.0,879,68128.202438
2850.0,1237,68146.100791
1280.0,788,68157.152232
1300.0,788,68168.10346
2100.0,1062,68182.792466
1480.0,1021,68198.026603
1780.0,885,68209.19296
1810.0,935,68222.54637
1640.0,916,68241.296814
580.0,476,68247.328877
2200.0,1355,68264.840406
1750.0,1007,68279.163707
2450.0,1122,68295.687792
1640.0,1169,68312.199252
2050.0,1017,68324.732408
2050.0,1281,68342.245969
980.0,1081,68357.633759
2100.0,1181,68373.33649
2250.0,1124,68389.610503
2100.0,1311,68408.32532
1960.0,1104,68424.166482
2080.0,860,68436.302824
1130.0,701,68445.34872
1080.0,513,68452.020455
2580.0,1040,68466.713374
2750.0,1116,68482.516054
1990.0,837,68494.849931
1180.0,967,68508.565659
780.0,525,68515.512289
2100.0,1022,68528.670064
2050.0,1291,68548.292013
1760.0,1281,68564.735996
1180.0,641,68573.334116
1300.0,994,68586.792869
1950.0,1018,68601.044659
1280.0,922,68619.970687
2050.0,1320,68639.431373
1810.0,1960,68666.451859
1750.0,966,68680.655182
2050.0,832,68692.542953
1930.0,852,68705.09968
1750.0,1282,68724.524499
2200.0,1096,68739.986171
2400.0,1250,68757.095523
2060.0,840,68768.266205
1180.0,863,68779.639448
2250.0,995,68793.468977
2550.0,1231,68811.224344
980.0,516,68818.443967
2450.0,1145,68835.143021
2550.0,1202,68851.352834
2350.0,988,68864.350757
2900.0,1861,68888.964015
1280.0,961,68903.173179
1850.0,973,68917.528314
1650.0,968,68930.730582
1610.0,1099,68946.498636
2600.0,1006,68959.468985
2550.0,1007,68971.988525
1760.0,872,68989.008792
1850.0,965,69000.933253
2000.0,1050,69014.254799
1730.0,890,69026.887447
2400.0,1341,69045.739029
1960.0,862,69057.646245
2200.0,1312,69074.669983
1930.0,942,69088.110634
2100.0,1077,69103.416496
2850.0,1171,69120.212287
880.0,462,69126.296014
780.0,463,69131.718681
2600.0,986,69145.354113
2180.0,1766,69171.216758
1960.0,1363,69191.066733
1930.0,1074,69205.144538
2650.0,1338,69223.70027
2550.0,1398,69243.383089
2000.0,972,69257.573729
2600.0,1661,69282.14574
2150.0,915,69294.630604
1660.0,1065,69308.983565
2450.0,1013,69323.96811
1080.0,651,69332.443741
2000.0,1566,69361.777582
930.0,605,69370.290163
1890.0,2301,69402.23325
2600.0,1520,69423.968702
2100.0,1184,69440.888267
1300.0,992,69454.184711
2700.0,1075,69468.345877
2050.0,1012,69482.405292
2050.0,1177,69498.389515
1810.0,715,69508.738773
2150.0,918,69521.573344
1180.0,967,69534.517055
1350.0,1091,69550.04093
1280.0,1139,69566.610534
2250.0,968,69579.099592
2550.0,1424,69598.130978
2650.0,988,69611.821222
1690.0,804,69623.0665
2350.0,1385,69642.638985
2250.0,1098,69658.938191
2850.0,1253,69676.325156
2700.0,1101,69692.296085
930.0,612,69699.657982
1560.0,1216,69715.911788
1830.0,870,69732.815476
2280.0,1080,69748.397158
1180.0,694,69757.742837
880.0,508,69764.596836
2050.0,1270,69782.145745
1180.0,680,69790.596034
1850.0,1288,69809.223
1950.0,787,69819.558625
2150.0,1097,69834.445143
1180.0,694,69844.173048
1980.0,1005,69858.272674
2130.0,931,69871.285738
2750.0,1192,69888.803056
2500.0,1117,69904.749011
1780.0,1373,69923.750216
980.0,523,69929.809547
1930.0,1372,69948.885598
1580.0,1176,69965.42153
1750.0,1101,69979.998588
1590.0,938,69993.926238
1960.0,997,70007.504356
1180.0,917,70020.052098
2550.0,909,70032.121986
2350.0,1147,70047.811357
2350.0,1318,70065.642594
2150.0,1264,70082.294833
1280.0,961,70103.152245
1280.0,922,70116.009277
1080.0,696,70124.772746
1610.0,1450,70144.003919
1660.0,894,70156.203826
2250.0,971,70170.278637
1280.0,993,70184.258066
1690.0,1109,70200.274295
2330.0,1353,70217.774127
1280.0,1001,70229.901889
1580.0,1133,70245.730466
