#{"t_start": 1707597672.6906264, "env_id": "ALE/Asteroids-v5"}
r,l,t
2150.0,1371,53931.495541
1280.0,949,53944.58857
1180.0,683,53954.458564
2600.0,1043,53968.246794
980.0,552,53975.604662
1280.0,922,53988.121643
1930.0,1063,54003.763726
1950.0,856,54016.308763
2080.0,1172,54033.234333
2050.0,925,54045.422904
1810.0,1412,54064.084964
1950.0,1366,54082.21381
2050.0,1189,54098.021928
2030.0,1293,54115.866444
2300.0,1120,54132.244613
1390.0,765,54142.95755
1610.0,1573,54166.499022
1910.0,1293,54185.943894
1510.0,888,54198.126484
2300.0,1153,54213.637519
1860.0,946,54227.210942
1510.0,1028,54241.035554
980.0,598,54248.38537
1710.0,978,54268.236942
1080.0,610,54276.072744
2750.0,1326,54294.472075
980.0,605,54302.056153
880.0,507,54308.401813
2030.0,1060,54323.061256
930.0,521,54329.658783
2600.0,1639,54352.112645
1280.0,1011,54366.784948
2200.0,1091,54381.513165
2010.0,1435,54400.700107
1750.0,1267,54418.146289
1900.0,866,54430.623513
1450.0,1058,54445.823154
1280.0,1050,54460.909382
1750.0,900,54472.915988
1510.0,708,54482.814403
2100.0,1424,54503.09213
2000.0,1189,54520.507805
980.0,547,54528.431584
1680.0,1050,54542.537082
1810.0,1087,54557.72417
2550.0,1013,54571.4037
2600.0,1199,54589.256828
1830.0,1272,54609.071378
1760.0,939,54623.278358
2750.0,1734,54655.642301
2050.0,959,54668.883073
1950.0,1150,54685.757793
1080.0,769,54695.868501
1180.0,1368,54715.780765
2250.0,1018,54730.641525
2900.0,1386,54748.693264
2130.0,865,54760.172533
2180.0,944,54773.592214
2230.0,861,54786.225232
2130.0,1149,54802.834424
1690.0,710,54813.626805
1830.0,866,54826.286425
2500.0,1272,54845.200769
2130.0,1510,54865.874734
1860.0,1074,54881.139726
1080.0,1061,54895.561446
3100.0,1674,54919.514627
2010.0,952,54932.907163
1810.0,1059,54947.463504
1880.0,1109,54963.8133
1700.0,964,54978.246655
2150.0,1054,54992.799367
1950.0,1749,55024.937614
1180.0,922,55038.465708
2250.0,1021,55053.252781
1780.0,1135,55070.635597
1680.0,1166,55086.484771
2000.0,992,55100.669537
1930.0,1141,55115.752709
2230.0,1916,55143.644939
2450.0,1172,55160.057856
2250.0,955,55174.049441
1810.0,826,55184.410121
1320.0,1592,55207.260176
2030.0,929,55218.509605
1880.0,1177,55235.556156
2430.0,937,55247.718708
1950.0,1353,55266.364937
2600.0,1305,55286.451494
830.0,503,55293.513575
1760.0,903,55304.964581
1180.0,1081,55321.234662
2850.0,1438,55342.564502
2300.0,877,55355.228023
2400.0,1210,55372.550138
830.0,688,55381.877557
2300.0,1388,55410.577271
1080.0,2001,55439.484011
1080.0,921,55451.808656
2100.0,847,55464.019351
1780.0,862,55476.173247
1340.0,1391,55493.538545
2150.0,972,55505.536386
2130.0,948,55518.651194
1950.0,1063,55532.827334
1280.0,814,55544.734805
2550.0,1227,55561.949832
2550.0,1263,55580.382972
3050.0,1668,55603.434978
1180.0,931,55616.656362
4070.0,1862,55643.849421
3200.0,1340,55663.78516
1740.0,1161,55680.371973
1480.0,1323,55699.341449
2200.0,1140,55716.097969
2250.0,907,55729.108788
1180.0,508,55735.541378
2010.0,1136,55750.449588
1960.0,756,55761.376043
2350.0,900,55782.203691
2000.0,1145,55798.828284
2650.0,1029,55812.459953
1700.0,1058,55825.803041
1080.0,608,55834.280948
2250.0,1256,55852.159433
1860.0,968,55865.451364
1980.0,1050,55880.261667
1180.0,834,55892.034605
2300.0,1403,55912.048517
980.0,967,55926.444018
2900.0,1900,55952.653338
2600.0,1121,55969.465784
2250.0,970,55983.893977
980.0,683,55993.621306
2700.0,1027,56009.137392
930.0,654,56018.290571
1980.0,2579,56054.701994
930.0,858,56067.025879
1950.0,1006,56080.780306
2000.0,1296,56099.389693
530.0,523,56106.967172
980.0,560,56114.921742
1280.0,921,56128.683815
1950.0,1124,56143.537844
2000.0,1215,56167.44816
2800.0,1256,56185.499039
2250.0,1062,56201.262359
2350.0,1216,56217.811068
1300.0,1100,56233.724722
2200.0,1003,56246.570867
3100.0,1208,56263.853277
1740.0,1209,56280.857399
2800.0,1140,56296.650059
2900.0,1094,56310.846742
2850.0,1249,56328.049701
880.0,743,56338.120168
2050.0,1200,56355.519021
1610.0,1119,56371.016248
1080.0,1154,56387.112786
2350.0,1145,56402.731884
2080.0,1009,56416.350278
1850.0,1043,56430.439878
1630.0,1095,56445.982189
2100.0,1086,56461.979551
2080.0,1006,56476.974489
1280.0,994,56490.082467
2200.0,1035,56504.713292
1460.0,861,56516.476776
2500.0,859,56528.439919
2180.0,927,56548.931863
2080.0,1109,56564.272254
2450.0,1430,56584.910952
1760.0,1152,56600.593306
2300.0,1221,56616.358594
1580.0,924,56628.12641
1300.0,826,56639.712929
1080.0,699,56650.089922
2350.0,1060,56664.699662
2150.0,1194,56681.961927
2050.0,909,56695.431551
930.0,516,56702.767771
2080.0,972,56716.390564
1180.0,730,56727.004382
1950.0,1307,56746.050339
2100.0,1037,56760.208239
1420.0,965,56773.719235
1280.0,961,56787.977002
1630.0,745,56798.712316
1180.0,963,56811.834552
2200.0,1118,56827.471812
1750.0,1333,56846.12427
1420.0,1454,56867.293887
1580.0,955,56881.238045
1850.0,964,56894.052597
1950.0,1275,56920.023558
2300.0,1255,56936.8067
2700.0,1065,56952.250285
1780.0,992,56966.246462
2800.0,1100,56982.166579
2450.0,1058,56997.901746
2050.0,977,57011.833664
1280.0,1183,57028.651947
2100.0,1042,57044.260766
2550.0,1147,57059.903494
1980.0,794,57071.405818
2000.0,854,57083.673806
2200.0,1147,57099.018192
1790.0,1146,57113.762541
1580.0,945,57126.786743
2400.0,1189,57142.278431
3050.0,1958,57169.861777
1280.0,1120,57184.475884
2250.0,1044,57199.377479
1080.0,1050,57214.261993
1760.0,890,57225.77557
1800.0,1117,57240.950685
1730.0,2717,57279.132684
1630.0,1325,57307.884539
1660.0,1193,57324.839525
2350.0,1122,57340.46439
1540.0,706,57349.826153
1440.0,2731,57389.600764
2150.0,1007,57403.058347
2400.0,909,57414.818081
1080.0,502,57422.107397
2350.0,1298,57441.237515
1530.0,1158,57457.412463
1850.0,996,57471.440349
1280.0,1528,57491.557102
1950.0,1128,57507.39323
1280.0,610,57514.859459
1180.0,961,57528.42436
1830.0,1294,57545.940078
1980.0,1023,57559.615013
1180.0,776,57569.635369
1830.0,1254,57587.930852
1680.0,797,57599.250673
1710.0,997,57612.676922
1280.0,821,57623.483516
2000.0,951,57637.442178
1610.0,929,57650.199485
1610.0,1707,57681.04738
1610.0,986,57695.236867
1900.0,907,57707.49029
2090.0,763,57717.786148
2080.0,1050,57732.70825
1810.0,765,57743.206779
980.0,612,57750.619866
2200.0,1373,57770.417732
1280.0,680,57779.862204
1750.0,906,57793.092185
1180.0,1105,57809.437079
1670.0,1272,57827.028084
2200.0,1231,57844.494376
2300.0,1071,57859.582107
2300.0,1428,57880.069591
1390.0,1109,57896.553123
2150.0,1414,57915.848461
1700.0,815,57925.953158
1280.0,1055,57939.992611
1180.0,776,57951.522042
1300.0,921,57965.19577
1180.0,636,57974.120763
930.0,552,57982.2591
1930.0,902,57996.040063
1280.0,918,58007.964715
1610.0,1715,58032.82402
1740.0,1018,58054.598762
1080.0,685,58064.212535
2450.0,1186,58080.877225
1460.0,728,58090.440205
980.0,516,58096.607654
1280.0,961,58108.905178
1300.0,612,58116.526266
2000.0,1419,58136.558397
2250.0,1013,58150.995453
2450.0,1288,58169.160133
980.0,472,58175.254996
2400.0,1036,58190.334574
2500.0,1226,58208.461137
1750.0,820,58219.629133
2650.0,2100,58251.153208
1360.0,1367,58269.270293
880.0,502,58275.900214
2350.0,1010,58290.518185
2500.0,1250,58307.717357
1280.0,790,58318.70837
1750.0,839,58330.279805
1680.0,1417,58349.509904
1810.0,1265,58367.308442
2300.0,1965,58394.831626
1700.0,977,58409.037845
1880.0,943,58427.145537
2150.0,1092,58442.402383
2180.0,913,58455.885243
2450.0,1208,58473.038602
1080.0,610,58481.566803
2280.0,1202,58498.35985
1080.0,774,58509.899394
2200.0,1009,58524.006217
2400.0,1210,58541.035414
1080.0,1081,58557.158612
2550.0,1195,58573.55694
930.0,521,58580.546397
1880.0,1007,58594.327606
1860.0,879,58605.86598
1800.0,842,58617.250396
1830.0,985,58629.766839
3920.0,1936,58657.06412
1180.0,962,58670.809779
1300.0,2964,58714.401317
1520.0,777,58725.448451
1180.0,605,58733.75092
2200.0,1067,58747.127149
1670.0,853,58759.226541
1180.0,1100,58775.322025
2250.0,1122,58792.162078
1130.0,807,58810.58892
1900.0,2829,58850.909847
1810.0,1064,58866.372709
1540.0,1197,58883.110392
2200.0,1047,58898.002728
1880.0,1105,58914.061803
1180.0,1214,58930.376304
980.0,641,58938.019984
1460.0,919,58950.328041
2050.0,1087,58965.853712
930.0,559,58972.691829
1680.0,912,58984.40624
930.0,953,58996.789217
2150.0,846,59009.822835
1180.0,699,59020.085881
2180.0,1436,59040.730088
2150.0,1078,59055.078794
1280.0,994,59067.97912
2250.0,1102,59084.446816
1930.0,1595,59107.315265
2300.0,1094,59122.901607
1180.0,1010,59135.722938
1830.0,983,59149.229947
1950.0,1093,59164.639205
2300.0,1227,59190.486566
1850.0,1366,59210.95663
1950.0,1389,59230.318776
1800.0,957,59243.67958
1180.0,610,59251.55979
2150.0,1121,59268.154795
2200.0,1374,59287.00893
2500.0,1566,59308.959281
2050.0,1019,59323.243472
1850.0,1197,59340.037332
1690.0,878,59352.478591
2550.0,1415,59372.041261
3100.0,1622,59394.209666
2000.0,832,59406.427001
1830.0,1235,59425.248224
1280.0,997,59439.616647
1950.0,1089,59454.897879
1760.0,805,59465.599552
1680.0,775,59475.806692
2250.0,1540,59497.956009
1080.0,657,59507.290541
2250.0,1049,59521.654373
1280.0,598,59529.693292
3000.0,1810,59563.741033
1850.0,1084,59579.574948
1280.0,777,59590.389783
2500.0,1473,59610.250654
2000.0,1365,59629.139166
2600.0,1340,59648.089334
1910.0,996,59662.246682
980.0,596,59669.714913
1900.0,1366,59688.767005
1180.0,1042,59701.828271
2000.0,887,59712.79678
830.0,605,59720.698506
730.0,563,59728.391253
1530.0,1212,59745.66067
2550.0,1119,59761.6114
830.0,742,59771.754077
1280.0,1064,59787.587298
2550.0,1148,59804.679761
1900.0,927,59817.611298
2500.0,1266,59836.88565
2200.0,1050,59850.826447
2250.0,1189,59868.27313
1800.0,1204,59885.32337
2650.0,1102,59900.7857
2010.0,1207,59917.893628
2450.0,836,59938.186465
1560.0,896,59951.000442
630.0,516,59958.240341
1280.0,916,59969.976851
2080.0,916,59982.559725
2230.0,886,59995.893266
2400.0,1331,60014.594527
1900.0,1176,60030.792582
2080.0,1054,60045.566515
1300.0,828,60057.330032
2450.0,1271,60076.548249
1960.0,866,60088.906118
880.0,547,60096.03651
680.0,516,60101.990775
1560.0,751,60112.139464
2300.0,1438,60131.734946
1280.0,1012,60145.654332
2010.0,843,60156.632996
1510.0,1004,60170.495672
1880.0,1197,60186.532099
2080.0,1110,60200.773119
1680.0,786,60211.929229
2150.0,1048,60227.247092
2400.0,1049,60242.173069
2300.0,1100,60257.094014
2050.0,1319,60274.53096
2280.0,922,60288.274662
2010.0,888,60301.135604
830.0,607,60317.880323
1960.0,938,60332.140046
1830.0,1187,60349.267402
2250.0,1015,60362.852836
2000.0,924,60375.835767
2000.0,903,60388.635787
1180.0,877,60401.283531
1180.0,503,60408.648216
1280.0,994,60422.254146
1610.0,1137,60438.045855
1280.0,1517,60459.432721
1980.0,921,60472.92713
1390.0,1018,60487.617568
1850.0,1277,60506.424662
2130.0,953,60520.356553
780.0,463,60526.86887
2300.0,1229,60544.968808
1730.0,881,60557.57414
2400.0,1138,60572.66976
2180.0,1408,60592.021248
1300.0,966,60605.095225
1730.0,1051,60619.794264
1280.0,1005,60635.050748
2100.0,833,60645.454901
1530.0,1107,60661.39148
1280.0,992,60674.900711
930.0,694,60684.804227
2450.0,1760,60714.828689
1280.0,1010,60727.903797
1680.0,938,60741.370003
780.0,547,60748.639455
2600.0,913,60761.069587
2600.0,1176,60777.984415
1760.0,895,60791.309783
2300.0,1038,60805.552297
1280.0,552,60813.506675
980.0,742,60823.374285
2450.0,1081,60837.316362
1280.0,994,60850.813066
1730.0,1503,60872.597883
1690.0,971,60886.532419
1580.0,1162,60901.908719
2200.0,1054,60916.630035
1780.0,1030,60929.823146
1510.0,993,60944.575709
1280.0,994,60957.795376
1710.0,1073,60971.973181
2250.0,955,60985.428025
1280.0,921,60997.816427
1700.0,810,61009.193181
2500.0,1360,61028.96203
1750.0,1322,61048.206957
1460.0,909,61067.094444
1080.0,1002,61079.349901
980.0,696,61087.923756
2400.0,1154,61102.531331
1800.0,1318,61122.250087
2700.0,1291,61141.433044
1890.0,1046,61154.586796
1390.0,888,61166.073594
1180.0,641,61174.979235
2350.0,1622,61197.40713
980.0,516,61204.41118
2400.0,1329,61223.5701
2300.0,1094,61238.453027
2350.0,986,61250.736546
1580.0,714,61259.922056
1730.0,1061,61274.154115
1710.0,948,61286.454212
1760.0,881,61298.503048
1960.0,795,61308.542796
980.0,547,61315.498833
1440.0,864,61327.638751
2200.0,1205,61344.870752
1640.0,937,61358.298414
2150.0,911,61370.648564
1850.0,941,61383.835018
1560.0,908,61396.960982
1180.0,610,61404.501327
1080.0,463,61410.384476
1700.0,1063,61423.957309
2350.0,1110,61446.867536
2550.0,1332,61465.254875
2500.0,1143,61481.776361
1490.0,1165,61498.373647
1610.0,783,61508.544623
1300.0,1259,61526.546832
2130.0,931,61539.769891
1780.0,1224,61557.181734
1280.0,997,61571.285747
1960.0,1130,61587.994466
1950.0,990,61601.548316
2450.0,1016,61616.266595
2030.0,1035,61630.718006
1630.0,1157,61646.9146
1730.0,1303,61665.285569
1280.0,1042,61680.141423
2300.0,1003,61694.063236
1180.0,605,61702.309479
2050.0,1399,61722.768268
2500.0,1457,61742.991043
1810.0,1120,61759.370206
2550.0,1194,61776.109391
1280.0,961,61789.678318
1830.0,1141,61806.294097
880.0,523,61819.718934
2100.0,1076,61835.460752
1780.0,1165,61852.528968
2350.0,1088,61868.296039
1300.0,701,61878.191671
1300.0,511,61885.142752
2500.0,1099,61900.759563
1030.0,458,61906.388574
1810.0,1199,61922.43182
1980.0,1201,61939.098053
2430.0,1575,61961.769737
1700.0,1340,61981.832603
2200.0,990,61995.835885
1610.0,796,62006.939382
2050.0,899,62019.119439
2300.0,944,62031.751925
2900.0,1396,62051.494715
1580.0,1286,62071.206365
1810.0,805,62083.087654
2100.0,1402,62103.536705
680.0,476,62110.228289
1080.0,553,62118.088568
2800.0,1214,62135.599779
1710.0,848,62146.166587
1900.0,1673,62170.503808
3000.0,1365,62198.177291
2200.0,969,62211.875671
1680.0,1136,62227.584159
1440.0,1180,62243.00344
3000.0,1082,62258.835707
980.0,601,62267.485763
2350.0,1217,62284.702225
1180.0,2777,62323.869982
2400.0,1160,62340.618823
2000.0,930,62353.929675
1910.0,1158,62370.450911
880.0,507,62377.349256
930.0,592,62385.775429
2700.0,1368,62405.173163
2000.0,1046,62419.359542
1180.0,463,62425.736518
1080.0,1099,62442.204984
1760.0,1029,62456.673698
830.0,516,62463.570383
1610.0,1156,62479.695675
1630.0,973,62493.701406
2800.0,1597,62516.315984
730.0,605,62524.011536
1300.0,966,62536.766884
2100.0,1176,62553.521304
2450.0,1007,62566.921381
1180.0,953,62587.872576
1610.0,1347,62608.315939
2030.0,949,62621.93977
2000.0,815,62633.895033
1900.0,945,62647.460453
1760.0,950,62661.333582
1950.0,1171,62678.137708
1610.0,692,62687.216496
1080.0,521,62693.334916
2050.0,1145,62708.480225
1840.0,929,62720.890735
980.0,681,62729.067647
1710.0,923,62742.471945
2250.0,1110,62757.764848
2080.0,1026,62773.55652
1080.0,961,62787.121332
2500.0,977,62801.230523
1710.0,1071,62816.488562
1180.0,610,62824.521413
1730.0,841,62836.236162
880.0,826,62848.470001
1910.0,816,62859.851178
2200.0,880,62873.121324
2650.0,1082,62889.265588
1530.0,1432,62908.833775
1180.0,1053,62924.173491
1780.0,1019,62939.058619
1580.0,908,62952.451913
1980.0,748,62971.34691
2000.0,1230,62988.365099
1830.0,985,63001.337435
2130.0,835,63013.495533
2300.0,1077,63029.237199
1850.0,1197,63047.376904
2950.0,1207,63064.898052
880.0,561,63072.216961
980.0,959,63085.500649
2050.0,2074,63116.210293
1930.0,827,63128.164914
1540.0,1336,63146.889077
1280.0,788,63157.888106
1080.0,612,63166.378362
2350.0,994,63179.23902
1930.0,1081,63194.763191
2080.0,923,63207.593774
1540.0,768,63218.834293
2400.0,1125,63235.324997
780.0,744,63246.090526
1850.0,2741,63284.314019
2300.0,1348,63304.030625
1280.0,879,63316.202973
2180.0,963,63329.235865
2050.0,934,63349.898179
2250.0,1195,63367.211074
2150.0,952,63380.770792
2100.0,1062,63396.307563
2550.0,1101,63410.481952
2130.0,938,63422.915773
2050.0,1077,63437.521474
1930.0,1058,63451.261156
1180.0,605,63458.572189
2950.0,1235,63474.028662
1180.0,1081,63488.534545
1800.0,864,63499.924406
1830.0,1082,63514.868984
1810.0,907,63526.909063
1080.0,612,63534.488605
1690.0,1198,63550.551732
2250.0,927,63562.504141
1080.0,552,63569.711948
1280.0,694,63579.025421
1680.0,1004,63593.330073
1740.0,982,63607.644647
2300.0,1236,63625.398696
980.0,547,63632.116075
2210.0,1016,63646.049924
1850.0,1239,63662.928314
980.0,463,63668.912739
1800.0,875,63681.575301
1880.0,1046,63695.247122
1860.0,916,63713.701844
1080.0,595,63721.529972
1930.0,969,63735.290469
1180.0,966,63748.843832
3200.0,1437,63768.856229
2550.0,914,63780.966866
2050.0,840,63792.639687
2900.0,1319,63811.524397
2300.0,1326,63830.249339
1910.0,882,63842.051156
1930.0,1335,63860.238343
2100.0,1037,63875.529064
2250.0,1109,63892.014716
1660.0,1013,63906.69065
1590.0,971,63920.898984
2300.0,1110,63937.31605
680.0,552,63944.957912
1750.0,910,63958.239112
2750.0,1517,63979.671077
980.0,605,63987.924834
2650.0,1614,64010.857058
2050.0,997,64024.088043
2100.0,1162,64041.070071
1780.0,931,64054.069602
2000.0,1079,64069.52216
2100.0,1037,64091.457796
1900.0,1136,64107.806725
1960.0,984,64122.091512
1080.0,612,64130.590157
1980.0,1004,64144.251495
1440.0,892,64156.750798
1280.0,872,64169.117658
1680.0,974,64181.463997
1280.0,701,64190.007555
1750.0,829,64200.753004
1180.0,1102,64216.380645
1180.0,1528,64238.152668
3200.0,1509,64260.219794
1280.0,922,64273.31765
2150.0,1424,64294.054713
1030.0,508,64300.773819
1590.0,1209,64317.775582
2100.0,1359,64336.486011
1180.0,1094,64351.959213
1300.0,1011,64365.138697
1780.0,783,64375.98284
780.0,463,64382.047372
1080.0,962,64395.782695
1660.0,1022,64410.414454
1530.0,1325,64429.029486
2050.0,979,64443.041494
1900.0,840,64454.472226
2150.0,1027,64475.690237
1830.0,1042,64490.211947
1730.0,1136,64506.155982
2030.0,875,64519.03158
3000.0,1230,64537.170469
1460.0,1101,64551.61766
1560.0,1270,64569.458917
2180.0,873,64582.139867
1280.0,997,64595.269782
930.0,508,64601.146404
1910.0,744,64611.056374
1600.0,1224,64628.257375
2150.0,1167,64644.671634
1750.0,1309,64662.847104
2150.0,928,64674.891272
1610.0,1132,64691.273964
1390.0,3121,64737.538597
1080.0,547,64744.279414
1830.0,916,64756.79945
1480.0,2156,64786.509613
1780.0,809,64797.665668
2550.0,993,64810.895319
1030.0,510,64817.278004
2200.0,1018,64830.440869
2500.0,1511,64858.157109
2100.0,1240,64874.307496
2330.0,1003,64887.614947
2000.0,1245,64904.649153
1950.0,1108,64920.511659
2000.0,1050,64935.394876
930.0,774,64945.026391
1760.0,835,64955.899931
1560.0,1291,64974.021858
3570.0,1525,64996.92698
2250.0,1082,65011.706675
2600.0,1674,65035.478703
630.0,961,65048.207973
2250.0,1044,65062.729235
2300.0,1145,65079.791457
1630.0,1015,65094.009105
2450.0,1204,65110.570939
2400.0,1186,65126.989489
2100.0,964,65140.360496
1630.0,811,65150.743066
1910.0,808,65160.920807
980.0,699,65169.441709
2050.0,848,65181.188492
1710.0,845,65193.351475
2300.0,1133,65215.028934
1730.0,725,65224.799238
1180.0,694,65233.855286
2150.0,962,65247.377214
2300.0,1020,65261.766438
2010.0,1346,65281.581249
1980.0,847,65293.713929
780.0,637,65302.489739
1630.0,1222,65320.257217
2300.0,1111,65335.61096
1180.0,605,65344.116704
1850.0,788,65354.628272
1640.0,916,65366.84213
980.0,507,65372.903767
2150.0,1067,65387.945288
2550.0,1304,65406.46761
1880.0,1025,65421.297064
2150.0,967,65434.64377
2250.0,1047,65449.853231
1830.0,1155,65466.332268
1570.0,886,65478.549196
1490.0,786,65488.505286
1080.0,1006,65503.743784
1180.0,605,65511.867805
2200.0,1142,65527.782755
1560.0,1268,65544.988561
2300.0,999,65558.705234
1680.0,865,65570.941663
1080.0,641,65579.025643
2250.0,941,65597.027892
1630.0,833,65608.807808
730.0,507,65615.609763
1080.0,694,65625.45292
1180.0,741,65636.588772
1280.0,1036,65650.331776
2010.0,969,65663.652878
1080.0,649,65672.080966
1530.0,961,65684.670139
2300.0,1306,65702.309592
1800.0,829,65713.777832
2800.0,1140,65729.3432
1580.0,1329,65748.279171
2030.0,966,65761.674623
1280.0,921,65774.880909
2300.0,1153,65790.832686
2050.0,1007,65804.870015
2050.0,1357,65824.531176
1750.0,1069,65840.432606
1680.0,767,65851.274224
1680.0,1377,65870.644418
930.0,608,65879.500349
1810.0,1854,65906.873071
1950.0,947,65919.26062
880.0,610,65927.553606
1280.0,1540,65949.009435
2030.0,779,65970.254152
2380.0,1177,65986.355528
1760.0,883,65997.906518
1860.0,999,66012.061221
2150.0,911,66024.7255
2050.0,780,66035.440336
2050.0,1470,66057.392151
2250.0,1449,66078.177596
1950.0,961,66092.265496
1830.0,1015,66106.597764
1880.0,894,66119.609877
630.0,503,66126.583892
2400.0,1424,66147.888943
1930.0,1353,66167.280375
2200.0,1135,66183.631373
1560.0,812,66194.799099
2250.0,1133,66211.830435
1180.0,994,66225.752508
1910.0,1589,66248.911014
1180.0,783,66260.190239
1810.0,944,66272.979357
1800.0,1294,66291.784925
2100.0,1153,66307.047361
1710.0,1180,66323.117843
2000.0,1050,66336.922408
880.0,1366,66362.266985
2030.0,984,66375.290516
1610.0,1146,66392.125324
1900.0,1048,66406.748788
2100.0,925,66419.949525
1180.0,657,66428.425797
1280.0,966,66440.521897
2500.0,1066,66455.270208
2100.0,1063,66469.023587
2900.0,1260,66486.399216
2200.0,1062,66500.37685
1760.0,801,66512.430952
1490.0,1829,66537.422391
980.0,611,66545.405328
2100.0,1331,66565.069886
2350.0,1068,66580.647349
1390.0,1278,66597.669444
1850.0,1269,66615.622435
2500.0,1178,66631.734627
2500.0,1339,66651.203207
1280.0,992,66665.244587
1900.0,948,66677.531057
2200.0,1095,66691.654103
1640.0,754,66702.069358
1300.0,2298,66741.762805
1080.0,1189,66759.288148
1630.0,997,66773.674249
1750.0,983,66788.057536
1580.0,896,66800.915431
2750.0,1231,66818.321189
1560.0,1328,66837.125069
2550.0,1122,66853.528497
2080.0,1097,66868.700203
2650.0,1151,66884.267138
1030.0,458,66890.526948
2650.0,1031,66905.246247
2300.0,860,66917.643687
1280.0,688,66926.356729
2350.0,1160,66941.332366
1950.0,1063,66955.820803
2800.0,1053,66971.146585
1750.0,1004,66984.106989
2400.0,1471,67005.25794
1830.0,1077,67019.592061
2250.0,1212,67035.53645
2100.0,1008,67050.668392
1180.0,962,67064.239701
2550.0,1506,67086.627293
1180.0,727,67103.647748
1700.0,871,67115.992338
2230.0,876,67127.969811
2150.0,937,67141.08309
2580.0,1511,67163.40791
2400.0,1332,67183.31291
2130.0,807,67194.502561
2600.0,1217,67211.769217
2080.0,1385,67231.198409
1180.0,608,67239.368784
2200.0,1029,67254.589995
1460.0,894,67267.432797
1740.0,1067,67281.627342
1690.0,944,67296.511388
1080.0,548,67304.221413
2030.0,1128,67320.564694
2100.0,1419,67341.111595
2080.0,951,67354.828355
1950.0,985,67367.462112
2400.0,1111,67382.754171
2150.0,1049,67397.250432
980.0,699,67406.445743
1180.0,730,67416.90255
1980.0,1032,67430.194091
2700.0,995,67444.038766
2600.0,1110,67460.418998
1750.0,968,67480.034604
1630.0,771,67490.982706
1800.0,1166,67508.62377
2150.0,1133,67525.211723
2280.0,1104,67541.292482
1880.0,865,67553.47964
830.0,516,67560.073809
2150.0,867,67572.106868
2430.0,1076,67586.523888
2000.0,982,67600.365365
1080.0,641,67609.681139
1180.0,694,67619.501847
2080.0,1106,67634.193902
1540.0,929,67647.278017
2080.0,1076,67662.651887
2250.0,974,67676.024209
1710.0,945,67688.467943
1080.0,641,67696.866133
1930.0,1148,67712.753034
1080.0,516,67720.437269
830.0,831,67731.14166
1900.0,1220,67748.201416
1130.0,994,67760.422649
1860.0,825,67772.035653
2350.0,1013,67786.965925
1080.0,547,67793.997424
1630.0,1092,67808.713374
880.0,516,67815.299369
1180.0,788,67825.862239
1510.0,850,67838.089126
980.0,1026,67861.844481
980.0,605,67870.369458
1180.0,740,67880.438337
1980.0,1180,67896.875943
1080.0,649,67905.543709
1420.0,980,67918.038959
1740.0,696,67927.309172
1760.0,899,67939.351763
1980.0,942,67951.131693
1710.0,1225,67967.844594
880.0,507,67974.091926
880.0,654,67983.379231
930.0,605,67991.768592
2000.0,1333,68010.450082
1180.0,651,68018.739761
2500.0,1137,68034.291978
830.0,503,68041.017824
1180.0,694,68051.502613
2400.0,1002,68066.279512
1440.0,859,68078.29278
1950.0,957,68091.564094
2350.0,1071,68107.407023
1950.0,1264,68126.966019
2500.0,1180,68144.244543
2300.0,932,68157.647617
930.0,503,68164.109769
1180.0,1041,68178.578744
880.0,520,68185.600969
1930.0,986,68200.146743
2700.0,1692,68223.81137
2100.0,996,68244.028795
2550.0,1305,68260.777931
980.0,525,68267.871277
880.0,552,68275.340248
1680.0,1139,68291.406948
1810.0,1014,68306.025285
2600.0,1121,68320.535449
3920.0,1648,68343.17712
2200.0,1098,68358.887326
4170.0,1721,68383.133521
1460.0,754,68393.62038
1960.0,1250,68410.942428
2350.0,1363,68431.024426
1810.0,846,68442.815052
1810.0,855,68454.658278
1710.0,1159,68470.973066
1280.0,1055,68486.510139
1710.0,942,68500.319204
1280.0,1041,68515.306101
1080.0,612,68522.97872
1900.0,980,68536.356208
1900.0,1026,68551.542441
1880.0,867,68562.219761
1280.0,641,68570.290561
2200.0,1101,68585.455868
2450.0,1106,68601.259514
1800.0,1090,68622.809152
2750.0,1290,68641.75043
880.0,566,68648.790026
2400.0,1267,68665.56663
1180.0,523,68672.716289
2000.0,953,68686.346229
1660.0,1030,68701.602909
1730.0,1081,68717.41618
1950.0,1282,68736.563534
930.0,592,68743.496366
1780.0,1157,68759.938349
930.0,420,68765.110584
2650.0,918,68777.640883
2600.0,1410,68796.546604
730.0,518,68803.571597
1280.0,1219,68821.110471
2650.0,1164,68837.98423
2600.0,1582,68859.208743
2200.0,1380,68877.132201
830.0,668,68885.032377
2130.0,833,68897.202029
2300.0,969,68911.465083
1900.0,906,68924.320939
2450.0,961,68938.115541
780.0,511,68944.968369
1180.0,967,68957.197336
1850.0,1281,68973.92415
2100.0,1388,68997.452339
2250.0,1098,69011.591194
1530.0,871,69023.310219
1080.0,1006,69037.405107
2130.0,938,69050.307722
2550.0,1311,69068.080506
2250.0,864,69078.866173
2030.0,925,69092.159745
1850.0,968,69106.07113
2050.0,2030,69135.374318
1590.0,1238,69152.551976
1560.0,945,69166.253913
2300.0,888,69178.505
2350.0,1130,69194.145478
2250.0,1155,69209.772716
1180.0,725,69218.732342
1280.0,966,69232.549314
1560.0,864,69244.331224
