#{"t_start": 1707597675.737512, "env_id": "ALE/Asteroids-v5"}
r,l,t
2500.0,1215,53925.370537
2200.0,1063,53940.426802
2400.0,1059,53955.808026
2600.0,1103,53970.315494
1710.0,1052,53984.724077
2200.0,1015,53999.749803
680.0,503,54006.513658
1530.0,1144,54023.08763
2700.0,994,54036.465855
2450.0,1053,54050.632619
1850.0,1008,54063.247803
1780.0,850,54074.169043
1830.0,1295,54091.921468
2200.0,1592,54113.61006
2100.0,1052,54129.017852
2300.0,1183,54145.801283
2100.0,825,54157.985326
1080.0,680,54167.862926
1930.0,812,54179.550487
1730.0,1861,54205.339521
2300.0,1050,54220.599319
1280.0,1544,54241.933874
1180.0,681,54251.210467
1180.0,605,54265.441057
2000.0,1368,54283.940753
1730.0,1189,54300.019505
2200.0,945,54313.08417
2450.0,1005,54326.713345
1370.0,785,54337.474507
1180.0,1012,54350.783186
2200.0,1054,54365.928516
2450.0,1178,54381.515029
1540.0,989,54394.643685
2000.0,1004,54407.647289
1580.0,1232,54425.283853
2080.0,1065,54440.765453
2700.0,981,54454.545757
1880.0,882,54466.356147
1500.0,1081,54482.419617
1860.0,904,54495.162722
1280.0,879,54506.817151
1710.0,958,54520.925543
1950.0,904,54533.344543
2300.0,959,54546.24013
2200.0,1025,54561.156957
1750.0,985,54574.796035
2000.0,1736,54601.506655
780.0,508,54608.65081
2350.0,967,54623.033674
1950.0,995,54644.0436
1180.0,641,54653.005212
1640.0,961,54666.559243
2050.0,1464,54687.420316
2050.0,1080,54702.64387
1540.0,750,54713.122497
1660.0,850,54725.67282
1680.0,1074,54739.526684
1560.0,909,54751.639423
1760.0,1021,54766.168648
2550.0,1279,54784.703827
2150.0,1018,54799.075109
2100.0,1050,54814.830361
1610.0,840,54827.387676
1180.0,636,54836.450957
1710.0,718,54846.110559
1080.0,943,54859.095936
1660.0,2300,54892.167706
1680.0,1183,54908.089543
2000.0,1023,54922.838223
1760.0,883,54934.761696
2230.0,1010,54949.702112
2050.0,1152,54966.440566
1780.0,1284,54985.201097
1800.0,872,54997.591742
2700.0,1175,55020.661453
1280.0,1099,55037.037886
980.0,508,55043.999703
1080.0,514,55050.765571
980.0,552,55058.962524
1080.0,610,55067.522633
1560.0,1216,55084.377689
1790.0,977,55097.955566
830.0,547,55104.932173
1880.0,882,55116.132709
2600.0,2096,55146.726987
1730.0,1000,55160.944765
1660.0,969,55174.646879
1880.0,835,55185.617616
2000.0,976,55199.229701
680.0,476,55204.964126
2650.0,1170,55220.09871
680.0,504,55226.722993
2150.0,892,55239.430098
1390.0,1196,55255.174745
2100.0,1268,55274.117963
1610.0,1079,55290.116215
2100.0,970,55302.701007
1900.0,1044,55318.67775
1030.0,547,55326.166783
2250.0,1098,55342.662632
1800.0,936,55355.358178
930.0,954,55369.00899
1800.0,948,55382.338983
930.0,771,55402.534575
2180.0,2049,55431.916703
1180.0,699,55441.121285
2450.0,2610,55478.808375
2550.0,907,55489.628045
2280.0,1368,55507.15308
2500.0,1250,55523.690304
2200.0,1241,55541.877391
2060.0,863,55553.803833
1750.0,1031,55568.471803
1710.0,1594,55591.37893
2950.0,1259,55608.548514
980.0,1036,55623.679096
2600.0,1103,55639.117823
2450.0,1177,55656.334329
1800.0,1400,55676.716669
2250.0,1412,55697.156267
980.0,547,55704.942367
1780.0,1007,55719.539819
2650.0,1392,55739.01731
1950.0,1344,55757.973908
2000.0,1405,55785.945238
2300.0,1139,55802.456743
3200.0,1598,55823.310535
2100.0,1180,55840.27051
1660.0,852,55851.654957
2060.0,1499,55872.644802
780.0,516,55880.013574
2200.0,1276,55897.770007
2030.0,1262,55916.463558
1800.0,1295,55935.755679
2400.0,1120,55950.402952
2150.0,1018,55965.370864
1760.0,949,55979.722386
2130.0,914,55993.380553
1710.0,902,56006.99397
1440.0,1138,56022.791183
1800.0,1125,56039.147626
1180.0,1528,56060.185617
1730.0,1098,56075.321764
1660.0,982,56089.366773
830.0,547,56097.055732
1880.0,826,56108.891444
1690.0,785,56120.365665
1080.0,636,56129.643572
1930.0,1129,56144.485963
2450.0,1118,56166.541488
2100.0,1404,56187.196818
830.0,685,56196.955899
1610.0,982,56209.941662
2350.0,891,56222.191371
1880.0,1144,56237.502696
1280.0,1148,56252.876462
1850.0,938,56266.553899
2400.0,1292,56284.387456
2300.0,1085,56298.618999
1960.0,880,56310.516929
1830.0,957,56323.309737
2350.0,1042,56337.865241
780.0,951,56351.616224
1300.0,948,56364.09487
1390.0,950,56376.888211
1800.0,1203,56394.42846
2150.0,1139,56409.780163
3100.0,1762,56434.331222
1730.0,771,56444.885854
1530.0,900,56458.013705
1180.0,952,56472.067953
2250.0,1698,56496.041162
2150.0,925,56508.670901
2300.0,1004,56522.635755
2250.0,1098,56545.945892
1850.0,821,56557.047325
2200.0,908,56570.040546
1850.0,1377,56589.192678
980.0,598,56597.029896
1900.0,1266,56613.509812
780.0,463,56618.812416
2200.0,1086,56633.514254
1080.0,567,56641.748436
980.0,685,56651.398793
1280.0,785,56662.188296
1180.0,699,56671.67902
2300.0,1969,56701.43231
2100.0,1160,56718.497588
2250.0,884,56731.412601
1900.0,853,56743.420506
1080.0,605,56751.613901
2300.0,1618,56774.486742
1880.0,1322,56794.068685
2130.0,1009,56808.083036
1900.0,1253,56825.937917
780.0,525,56832.732295
680.0,458,56838.595537
1080.0,654,56847.671063
1180.0,860,56859.146572
930.0,516,56866.433848
430.0,521,56873.72244
2000.0,1063,56888.647681
1280.0,1147,56903.681489
1320.0,746,56922.7931
1180.0,641,56931.041188
1080.0,605,56938.780862
2150.0,982,56952.826212
2250.0,1050,56967.606053
2750.0,1108,56983.593957
1850.0,1152,57000.13587
1180.0,921,57013.644862
1810.0,1203,57030.998944
1610.0,879,57043.772368
1590.0,1231,57060.751008
1280.0,961,57074.872823
1030.0,458,57081.187133
830.0,476,57086.479876
2550.0,1406,57105.454143
1780.0,864,57116.203693
1180.0,994,57129.633752
1280.0,952,57142.563027
1980.0,1133,57157.759204
1850.0,1075,57172.148947
2600.0,1327,57190.74888
1800.0,1336,57209.989764
1180.0,1652,57232.592042
1350.0,1866,57258.072955
1180.0,744,57268.071995
2030.0,1687,57302.251659
930.0,463,57308.513145
2100.0,971,57322.223767
1930.0,1456,57342.503196
1930.0,1267,57360.599407
1080.0,1589,57383.202572
2450.0,955,57395.991811
780.0,503,57401.911181
2150.0,1090,57417.175389
2200.0,1024,57431.985984
1280.0,1377,57451.002582
2030.0,1300,57469.784208
1810.0,813,57480.110341
2200.0,1091,57494.831933
1590.0,1209,57510.768419
1440.0,978,57524.660952
1080.0,785,57535.231439
1780.0,865,57546.336997
1180.0,1239,57562.626474
1080.0,596,57571.049152
2130.0,1027,57585.545314
1180.0,725,57595.817552
930.0,547,57602.497019
1850.0,1075,57617.222572
2030.0,1373,57637.353642
2450.0,1178,57654.063995
1780.0,859,57673.045594
2650.0,1258,57690.644531
1570.0,1597,57713.205657
2400.0,1255,57731.325283
1680.0,978,57744.616613
1320.0,1061,57759.484369
1280.0,992,57773.380423
2100.0,787,57784.123697
2100.0,3297,57832.553321
1460.0,2060,57862.876775
1180.0,859,57874.616934
2300.0,1151,57891.670447
1900.0,966,57905.392901
1950.0,1078,57918.964594
2150.0,955,57931.760804
1280.0,1037,57946.314205
1580.0,714,57956.48443
2350.0,1317,57976.54956
1080.0,597,57985.428875
2600.0,2190,58015.996347
2100.0,1013,58031.27717
2300.0,929,58051.236054
2400.0,1260,58069.892542
1300.0,1050,58083.782268
1280.0,922,58095.812652
880.0,524,58101.761906
1180.0,1006,58114.981878
1610.0,1241,58132.527359
1630.0,1811,58158.624717
1780.0,940,58171.78661
2100.0,959,58185.392805
2350.0,978,58199.88954
1630.0,1378,58219.735587
780.0,610,58227.945434
680.0,463,58234.132708
1810.0,968,58248.601192
1130.0,1055,58261.947457
930.0,953,58275.530522
830.0,463,58281.76668
1180.0,966,58294.792278
2180.0,1045,58309.436529
1830.0,1119,58325.243741
1180.0,735,58334.706855
1750.0,958,58347.616037
1560.0,1216,58364.962417
980.0,612,58373.279588
1080.0,463,58379.477971
2000.0,1163,58394.437787
2050.0,1192,58411.513441
1180.0,552,58424.539595
1480.0,1008,58438.669279
1810.0,930,58452.336534
2150.0,1092,58467.562525
2080.0,938,58480.957013
1700.0,842,58492.596765
1280.0,1041,58508.252479
1420.0,1057,58523.185712
2300.0,1043,58537.80877
2350.0,1111,58554.823003
2130.0,911,58566.667837
1280.0,651,58575.711988
1750.0,1157,58591.526018
1900.0,973,58604.537598
1300.0,2577,58641.124926
1080.0,1547,58662.865407
1080.0,1343,58682.09281
2300.0,1261,58700.818291
1430.0,2024,58730.338147
2950.0,1148,58744.950797
2000.0,1455,58766.82831
830.0,694,58776.841401
980.0,502,58783.614384
1880.0,881,58803.581496
2550.0,1045,58817.929473
980.0,607,58825.982807
2500.0,1854,58852.729696
830.0,506,58859.40251
2700.0,1498,58880.575631
2050.0,1056,58895.882704
2350.0,1006,58910.612466
880.0,629,58918.665829
1030.0,994,58931.655805
1610.0,1296,58949.340302
2010.0,827,58960.654911
2550.0,1179,58976.059697
1810.0,1131,58991.175274
2200.0,1160,59008.749838
2250.0,930,59022.293523
1660.0,1165,59038.415648
1280.0,1036,59052.294744
1830.0,841,59062.648628
1590.0,1204,59080.484532
3100.0,1566,59102.941843
1280.0,687,59112.097573
2200.0,910,59124.578726
2200.0,836,59135.481777
980.0,701,59144.906783
2000.0,882,59157.042274
1780.0,996,59179.318692
1300.0,730,59189.726885
2230.0,1589,59213.606103
2230.0,971,59226.448016
1180.0,732,59236.702976
4270.0,2023,59266.246863
2050.0,924,59278.722654
2100.0,1121,59294.701175
2350.0,1006,59308.08228
1880.0,933,59320.810191
2450.0,1245,59338.229554
1280.0,1139,59354.733864
1660.0,862,59365.684606
1080.0,547,59372.418484
1080.0,476,59378.599571
1610.0,859,59390.222889
2050.0,877,59402.840616
1680.0,1171,59420.36859
1950.0,1039,59435.768043
2900.0,1295,59454.210721
1850.0,1596,59476.634434
1960.0,944,59489.605979
1180.0,612,59498.036957
980.0,552,59505.69787
2200.0,1049,59519.685637
1300.0,746,59530.42772
830.0,547,59537.794852
1710.0,1162,59561.838895
2000.0,1208,59579.288054
2300.0,1560,59600.532466
1830.0,1228,59617.152826
2400.0,1092,59631.802985
830.0,508,59638.770742
3200.0,3119,59683.297623
880.0,463,59689.116843
2550.0,1063,59702.314818
1630.0,836,59712.870018
2060.0,915,59725.595499
1300.0,681,59734.78064
1080.0,612,59743.366299
2250.0,1188,59760.567422
2230.0,1188,59777.896574
1180.0,521,59785.649616
1880.0,963,59799.850062
1850.0,836,59811.190656
2000.0,1086,59827.331998
1710.0,1184,59843.650082
1780.0,896,59856.245182
980.0,725,59866.068697
1850.0,1453,59886.786561
1460.0,1109,59902.216134
1900.0,1110,59917.940878
2450.0,967,59940.213254
2050.0,1325,59959.155874
980.0,547,59965.929638
1180.0,592,59973.637908
1030.0,521,59980.426642
980.0,643,59989.715684
2100.0,1015,60004.582203
2000.0,1106,60018.987321
1910.0,844,60030.592285
2700.0,1053,60045.571994
1710.0,888,60058.065944
2030.0,1085,60074.406786
2500.0,1354,60093.830054
2150.0,1031,60107.528116
1790.0,915,60120.470437
980.0,651,60128.408119
1080.0,641,60137.070157
2500.0,1019,60150.7735
2150.0,982,60164.341821
1950.0,961,60177.576151
1080.0,612,60185.390958
2400.0,1007,60198.33856
2750.0,1290,60217.304809
2450.0,1197,60235.042788
1180.0,681,60243.556559
1860.0,982,60256.611552
1760.0,970,60269.165903
2750.0,1266,60287.541574
1180.0,610,60296.28176
980.0,507,60311.505167
1600.0,738,60322.131603
1810.0,854,60334.81638
1280.0,997,60348.848211
1080.0,608,60356.934094
2500.0,1007,60371.234152
1300.0,1497,60392.86255
1080.0,636,60401.867489
1730.0,894,60414.32691
2250.0,968,60427.775995
1780.0,1264,60444.768315
2300.0,1059,60459.313019
2000.0,974,60473.829648
1180.0,641,60482.765715
2080.0,1056,60497.922107
2000.0,861,60510.630589
1680.0,1202,60528.476237
730.0,504,60535.269475
2250.0,1363,60555.391366
1880.0,1224,60572.062664
780.0,502,60578.246485
2250.0,944,60591.670583
1680.0,951,60604.342667
2650.0,1360,60624.102119
1730.0,1155,60640.174444
980.0,961,60654.40905
2330.0,1223,60670.868403
1180.0,741,60681.543177
2400.0,1321,60704.945051
2150.0,978,60718.236818
2050.0,1149,60734.357035
1710.0,1117,60749.81828
1930.0,729,60760.270931
1460.0,1628,60784.628823
1280.0,1617,60808.308928
2030.0,1007,60822.158784
1300.0,769,60832.004587
2050.0,1194,60848.608297
2150.0,1110,60864.524864
1180.0,1081,60879.884853
1080.0,686,60889.455609
1660.0,812,60899.571775
2550.0,1146,60915.367202
1180.0,2612,60952.230186
1370.0,1197,60967.94764
1340.0,2068,60997.528031
2600.0,1475,61019.28402
1780.0,1219,61036.9127
2100.0,1171,61053.957627
1950.0,1483,61078.644915
1180.0,610,61085.818258
1750.0,862,61096.597795
1750.0,2174,61129.66817
2050.0,1417,61148.675937
1390.0,797,61158.877857
1730.0,1160,61175.032854
1390.0,1092,61189.970627
730.0,510,61196.048107
2550.0,1301,61214.5402
1960.0,1119,61230.431297
1590.0,1245,61246.086704
2130.0,1092,61261.196613
2150.0,987,61274.157946
1680.0,1006,61287.936454
1630.0,906,61300.067168
1900.0,1058,61313.959237
2050.0,1237,61331.6666
930.0,610,61340.003627
2400.0,889,61352.54719
1080.0,961,61365.946988
1180.0,863,61377.566897
1690.0,1038,61392.844346
2300.0,1054,61406.906703
1080.0,523,61412.777721
1590.0,1012,61433.748401
1930.0,2049,61463.411155
1080.0,1027,61478.208044
2110.0,891,61491.219441
1950.0,964,61504.1044
1730.0,1375,61523.710536
1460.0,800,61534.874563
1830.0,897,61548.045295
880.0,463,61553.682625
830.0,511,61559.921905
930.0,547,61567.567245
1080.0,598,61576.255763
2450.0,1479,61597.434267
1950.0,1077,61612.92261
1780.0,1264,61630.897651
2600.0,1153,61646.707027
880.0,610,61654.902457
2250.0,962,61669.008296
1800.0,955,61682.009625
2380.0,1127,61698.317706
1180.0,694,61707.869396
1860.0,886,61720.911922
2280.0,971,61733.969147
1730.0,941,61747.091433
1740.0,1076,61762.885339
2300.0,1229,61779.889724
2700.0,1100,61796.443742
2250.0,1118,61818.625413
2010.0,1297,61837.798223
1530.0,1058,61853.296948
2080.0,1074,61869.012083
1760.0,1234,61887.53232
2550.0,1043,61901.729481
2050.0,1272,61918.682828
1390.0,950,61931.765893
2400.0,1069,61946.98091
1660.0,948,61959.836545
2300.0,876,61972.671397
980.0,683,61982.414064
2200.0,1521,62004.31016
1950.0,923,62016.563961
1980.0,891,62028.607634
2150.0,1023,62042.997359
2450.0,926,62057.372015
1950.0,1055,62072.530869
2350.0,1105,62088.613577
2150.0,1077,62103.684298
2550.0,1092,62119.735491
2200.0,861,62132.117358
2350.0,1051,62145.815919
1650.0,1008,62159.873126
1080.0,547,62167.39245
1640.0,1148,62184.532678
2000.0,1048,62206.460661
2250.0,992,62220.056132
2700.0,1016,62233.857738
1280.0,725,62242.986205
2300.0,1311,62262.64319
2700.0,1405,62282.510158
2000.0,1329,62299.8937
1180.0,994,62313.911424
1860.0,1190,62331.327554
2500.0,1190,62348.449867
1080.0,605,62356.990707
2180.0,955,62370.446669
1510.0,1147,62387.082007
3050.0,1060,62402.029372
1930.0,1079,62416.539037
1900.0,977,62430.805651
1530.0,1156,62447.175015
2300.0,1061,62462.464602
2850.0,1416,62482.274266
1080.0,701,62492.205788
1930.0,1336,62510.919345
1950.0,892,62522.980071
1660.0,1707,62547.266242
1530.0,927,62559.624651
2030.0,1096,62582.095861
1630.0,973,62596.50764
2200.0,1179,62613.958184
2250.0,1017,62628.954715
2030.0,996,62643.343887
1610.0,1017,62658.421358
2200.0,864,62670.52051
1590.0,931,62683.455422
1950.0,1049,62696.698883
2150.0,1082,62711.366155
1300.0,953,62723.292502
1540.0,765,62733.593697
1710.0,1052,62749.07874
680.0,607,62757.363281
1410.0,785,62768.877848
2700.0,1229,62786.416098
2650.0,1483,62808.714312
2450.0,1007,62821.98586
1280.0,730,62832.118717
1800.0,1003,62846.907427
1080.0,641,62855.49124
2400.0,1088,62872.480433
2250.0,1019,62887.22532
980.0,502,62893.318626
1300.0,1055,62908.001339
880.0,829,62919.761831
1570.0,912,62932.732695
2300.0,988,62947.538145
1180.0,1528,62977.156439
2150.0,1108,62992.100982
880.0,522,62999.094811
1800.0,975,63013.936867
1180.0,829,63025.256706
1180.0,924,63038.96552
2600.0,1333,63058.606749
2400.0,1180,63075.00315
2550.0,1097,63090.818363
2150.0,986,63104.86315
2300.0,1057,63120.734619
2030.0,832,63131.796503
1980.0,952,63145.295894
1880.0,843,63156.955054
1830.0,903,63168.825975
2500.0,879,63181.16433
1180.0,701,63190.521173
1960.0,1349,63209.82987
2300.0,1077,63225.213238
1460.0,1721,63250.847632
2150.0,1511,63271.738552
1590.0,1079,63286.183395
2700.0,1106,63301.829573
1460.0,1116,63317.250893
1830.0,1253,63342.200448
1080.0,567,63350.088681
1800.0,1271,63368.774966
1080.0,552,63376.243446
1860.0,984,63390.307685
830.0,517,63396.879953
1280.0,1013,63409.819776
2900.0,1067,63424.36748
1710.0,929,63436.899017
2200.0,885,63447.775094
1080.0,508,63453.943644
1440.0,3328,63499.056324
1900.0,1312,63516.810664
1810.0,895,63528.735305
1180.0,769,63538.136701
1780.0,1048,63552.084688
1180.0,605,63560.046646
1810.0,1161,63576.102151
2080.0,1049,63590.922367
2200.0,1219,63608.671134
2700.0,1156,63624.719392
1830.0,973,63637.314947
2450.0,936,63650.471937
2500.0,876,63661.630074
1460.0,888,63674.605284
2000.0,1330,63692.957625
880.0,511,63706.222796
2000.0,1057,63720.808496
1560.0,1157,63736.847163
2450.0,1103,63751.764549
1810.0,934,63765.085156
1710.0,1487,63785.362513
1850.0,963,63799.028871
2150.0,1430,63819.934883
2450.0,1382,63838.145339
1180.0,1081,63852.684802
1080.0,607,63860.575438
1660.0,1860,63888.851681
1080.0,1106,63904.991628
2500.0,1537,63927.639014
2200.0,1108,63944.07849
1800.0,1280,63962.493772
1180.0,610,63970.869099
1900.0,987,63984.579571
1710.0,1224,64002.36627
3000.0,1638,64024.539607
930.0,607,64033.082358
1280.0,1006,64047.37158
2400.0,1180,64064.386099
1180.0,610,64072.021955
1580.0,970,64093.815047
1370.0,756,64104.120489
2650.0,1695,64129.631805
1520.0,882,64141.438033
2450.0,1281,64159.93492
2400.0,1211,64176.406357
2550.0,1117,64190.603554
2200.0,1050,64205.350722
1760.0,1536,64227.246574
1030.0,505,64233.888179
1880.0,957,64247.831756
1590.0,1157,64263.823581
2650.0,1090,64279.911282
980.0,547,64287.262574
2150.0,1581,64310.252499
1460.0,907,64322.076673
1900.0,966,64335.285399
1640.0,1791,64360.365647
1540.0,941,64373.418207
1080.0,641,64382.360097
2500.0,972,64396.211449
2250.0,980,64410.314735
2050.0,1150,64426.029768
780.0,463,64432.15555
1180.0,1011,64446.029559
2700.0,1321,64471.696655
1780.0,764,64482.338929
1790.0,881,64493.714028
1800.0,1084,64509.805828
1580.0,1218,64528.083749
1660.0,928,64540.740385
1910.0,1109,64555.417285
2400.0,1195,64573.30084
1910.0,1046,64587.76921
2050.0,881,64598.933902
1810.0,972,64612.204702
1950.0,1221,64629.20886
2150.0,1232,64647.133239
1180.0,961,64659.763764
1300.0,1404,64679.273859
980.0,610,64687.883507
1080.0,642,64696.772407
1860.0,1425,64716.933056
1700.0,1191,64733.779706
2150.0,1048,64747.578552
1180.0,999,64761.008901
1180.0,1042,64775.18487
1690.0,943,64788.57594
1280.0,1130,64803.21389
830.0,458,64809.595366
1830.0,927,64821.306489
1780.0,822,64838.642155
2050.0,1140,64854.455464
1810.0,1213,64870.36573
1700.0,766,64880.733813
1880.0,919,64892.476798
2050.0,865,64904.725909
2000.0,913,64917.633456
2800.0,1147,64933.91809
1080.0,694,64942.675762
2250.0,1011,64956.567796
2080.0,1102,64972.128621
1180.0,686,64981.771013
2100.0,997,64996.065461
1630.0,1095,65011.121348
1280.0,921,65024.425725
880.0,597,65031.962466
980.0,552,65038.495461
880.0,595,65046.347102
1830.0,1079,65061.304151
1280.0,770,65072.526166
1080.0,1037,65087.2948
2250.0,1010,65100.861418
2150.0,920,65113.667184
980.0,552,65121.07022
1880.0,880,65133.042992
1560.0,972,65145.929612
2900.0,1350,65163.173974
1180.0,687,65172.19444
2600.0,1586,65195.736076
1180.0,701,65210.672976
1180.0,1220,65227.841989
1980.0,1264,65245.922983
1180.0,1188,65262.258455
2300.0,1037,65277.903833
2600.0,1389,65298.583922
1730.0,1075,65314.243225
1180.0,918,65326.839798
1800.0,1058,65341.993992
2080.0,1230,65358.746286
1510.0,1274,65375.687056
1180.0,921,65388.481227
1950.0,931,65401.540984
2050.0,1267,65419.849111
1930.0,1033,65434.064986
1680.0,1230,65452.031631
2130.0,1025,65466.518831
2250.0,1040,65480.731472
2350.0,1585,65503.774263
1850.0,1110,65519.022421
1180.0,696,65528.609402
2400.0,1225,65545.133411
1490.0,810,65556.368716
3900.0,1516,65582.965248
2300.0,1059,65597.815875
1660.0,947,65611.075331
1490.0,1157,65627.927748
2300.0,1135,65643.765882
2400.0,1131,65659.027571
1750.0,1033,65673.279472
880.0,525,65679.56079
1280.0,1050,65693.422013
1910.0,914,65706.051342
1590.0,925,65718.490977
2250.0,1143,65735.006405
1080.0,651,65743.732329
2150.0,1346,65763.186769
1180.0,610,65772.017827
1280.0,1050,65786.294601
1880.0,800,65797.091261
730.0,503,65803.658988
730.0,516,65810.580286
1910.0,880,65823.459226
2400.0,1085,65839.585235
1280.0,1036,65853.738248
1830.0,1426,65874.455523
2400.0,1495,65896.517361
1710.0,1139,65912.163453
1580.0,1157,65927.868595
930.0,1303,65946.406708
1630.0,948,65970.508105
1180.0,725,65979.912337
1560.0,1078,65993.653191
3770.0,1747,66019.292389
1180.0,595,66027.266273
1280.0,1042,66042.72437
2950.0,1501,66064.550524
1460.0,970,66078.455726
2450.0,1456,66099.893751
1800.0,1124,66116.06379
2550.0,1298,66135.536244
1280.0,1616,66159.38658
1080.0,552,66166.767498
1830.0,859,66179.050354
880.0,552,66186.614455
2030.0,1031,66200.811395
2000.0,1136,66217.77016
1880.0,778,66228.521754
1490.0,976,66242.245229
2050.0,1354,66262.15414
2030.0,888,66274.678161
2100.0,1084,66290.280024
2050.0,1024,66303.594365
780.0,471,66309.342423
2000.0,863,66321.346266
2450.0,947,66333.990148
1860.0,987,66353.927015
2200.0,952,66366.830175
1930.0,1000,66380.247127
1280.0,599,66388.57156
1910.0,973,66402.167231
2250.0,1308,66420.890968
1950.0,1107,66434.828624
2500.0,1498,66455.330863
1930.0,1115,66470.238308
2300.0,1330,66488.461356
1910.0,766,66498.20441
1180.0,961,66512.491591
1080.0,605,66520.267546
830.0,502,66526.589
1180.0,872,66537.884536
1930.0,1206,66555.497065
1950.0,915,66568.704353
680.0,601,66577.037001
2450.0,1294,66594.039724
980.0,473,66600.423197
1930.0,806,66611.681474
1900.0,844,66623.162851
1320.0,1247,66640.726839
1980.0,1308,66659.505809
2300.0,1859,66684.313137
1950.0,982,66697.848179
2100.0,1061,66719.999878
1300.0,2778,66760.4802
1520.0,801,66771.702513
1080.0,552,66779.23732
2050.0,854,66792.340195
3000.0,1320,66810.981006
1810.0,1228,66827.919334
2130.0,914,66841.231571
1680.0,1158,66858.148342
1280.0,1036,66871.143994
3820.0,2174,66903.662825
1850.0,1049,66918.500805
2500.0,1037,66931.188791
2450.0,1377,66949.850167
1630.0,915,66963.398461
1080.0,547,66969.914617
2600.0,1239,66986.503196
2350.0,927,66999.920743
1180.0,821,67011.200471
2450.0,1397,67029.446779
880.0,507,67036.42367
2300.0,957,67050.466215
2050.0,1126,67066.836077
2700.0,1375,67094.047298
2350.0,1101,67109.512651
1280.0,1125,67125.547466
930.0,1037,67140.727269
2650.0,1057,67155.646096
2200.0,1010,67170.342364
2350.0,876,67182.847558
2200.0,945,67196.26916
1750.0,932,67208.785122
1280.0,966,67221.69584
1680.0,924,67235.272923
1180.0,641,67244.255005
2000.0,903,67257.332024
2110.0,1374,67276.265695
2300.0,1382,67297.877664
2000.0,1136,67314.539174
1680.0,1101,67329.890387
2250.0,908,67343.312136
660.0,547,67350.605328
1760.0,1174,67366.281144
2250.0,1071,67380.776557
2450.0,1004,67394.663501
2300.0,1281,67412.612093
2250.0,1055,67426.63329
2000.0,952,67439.758156
1460.0,782,67451.499986
1890.0,869,67463.313508
1710.0,1157,67486.278514
1850.0,975,67500.595829
1280.0,994,67515.281239
730.0,463,67521.616264
1620.0,1238,67539.894147
2350.0,951,67553.262275
1760.0,1139,67569.352844
1030.0,599,67576.501918
2300.0,1515,67598.257387
1990.0,916,67611.815842
1180.0,590,67619.863226
1800.0,1066,67634.49221
2100.0,925,67647.19649
1730.0,999,67661.560111
1460.0,852,67673.144327
1730.0,932,67685.159783
1180.0,701,67694.289021
2200.0,1359,67713.889188
2200.0,1095,67729.066821
2000.0,1114,67744.447793
1730.0,860,67754.739537
2150.0,968,67768.425547
1180.0,518,67775.73131
2250.0,1311,67793.897218
1930.0,1062,67808.293085
1080.0,607,67816.613962
2110.0,771,67826.78188
1740.0,897,67839.719886
2050.0,2586,67886.38284
1080.0,502,67893.139852
2500.0,1278,67910.009419
2150.0,972,67923.25883
1690.0,981,67936.361299
1080.0,547,67943.158357
1600.0,920,67955.23557
1660.0,895,67967.122347
1880.0,724,67976.81857
1830.0,1118,67993.094453
1930.0,882,68005.41361
1900.0,996,68018.719224
2250.0,962,68032.123503
2300.0,1201,68050.553315
1910.0,1211,68068.140894
1180.0,1256,68085.641712
2300.0,1094,68101.938701
2300.0,981,68117.172508
1850.0,954,68131.180354
1740.0,923,68144.270284
1960.0,1346,68163.808639
2050.0,1160,68179.79232
1760.0,1019,68194.848382
2900.0,974,68207.600441
2550.0,1278,68232.318269
2450.0,1078,68246.888974
880.0,503,68252.802344
2230.0,1008,68266.72019
2100.0,997,68280.618714
3200.0,1544,68303.732225
2500.0,1211,68319.401932
1510.0,916,68331.453544
1990.0,921,68344.306754
1280.0,992,68358.232323
2550.0,1155,68373.883486
930.0,382,68379.089154
2000.0,1003,68393.369645
1700.0,1121,68408.623028
2200.0,987,68422.898019
1300.0,1055,68437.925129
1180.0,922,68450.712331
2250.0,871,68463.232798
2150.0,982,68476.806425
980.0,504,68483.736589
2650.0,1098,68499.848148
1680.0,1171,68515.901173
1900.0,3310,68562.728398
980.0,503,68569.66427
1850.0,1016,68583.484555
1780.0,955,68597.049604
1280.0,1191,68620.115641
1300.0,725,68629.792984
2400.0,1171,68646.361609
1810.0,1203,68662.126935
1450.0,819,68674.186912
1900.0,738,68684.599426
1610.0,859,68697.337938
1080.0,694,68707.662704
1980.0,827,68719.339878
2700.0,1325,68738.518868
1690.0,1032,68752.856254
1480.0,1369,68772.212758
1490.0,1091,68786.77967
1800.0,1113,68802.542571
1280.0,552,68810.32885
1280.0,1041,68824.962869
1080.0,641,68833.918192
2300.0,1046,68847.880934
1680.0,1008,68861.098551
2150.0,1704,68883.398608
1880.0,913,68897.11747
1080.0,821,68908.666385
1080.0,641,68917.864241
1730.0,1006,68931.878589
2000.0,834,68943.486512
2250.0,1112,68957.910381
1780.0,1206,68973.157064
1080.0,641,68986.984703
1910.0,1054,68999.664898
1660.0,743,69009.186085
680.0,463,69015.173731
2350.0,1281,69033.55107
2500.0,1371,69053.218754
1910.0,1205,69068.817415
2450.0,1027,69083.14342
1950.0,1183,69100.070174
1780.0,957,69113.560603
2850.0,1112,69128.940677
1660.0,1030,69143.509717
2400.0,1113,69159.323161
2350.0,1115,69175.060819
1390.0,1138,69190.862886
