#{"t_start": 1707597675.494545, "env_id": "ALE/Asteroids-v5"}
r,l,t
3000.0,1676,54585.141127
2200.0,1722,54611.825758
2230.0,1267,54636.801615
2600.0,986,54651.327019
1830.0,1718,54676.017312
1180.0,610,54684.383967
1280.0,1036,54698.781423
1640.0,916,54711.887707
2080.0,1006,54726.687966
1510.0,884,54738.094721
1780.0,1241,54754.571815
1650.0,1319,54774.282023
2000.0,1065,54789.353198
1580.0,867,54801.757737
1280.0,922,54815.270811
2100.0,1806,54842.695652
980.0,552,54849.107603
2100.0,1011,54863.230609
2050.0,871,54875.475812
2080.0,2181,54905.961934
2130.0,1186,54923.487773
1180.0,637,54931.854949
1280.0,994,54946.008808
2350.0,908,54959.204679
1180.0,1006,54973.907644
2050.0,1128,54989.790925
2050.0,966,55004.159604
1780.0,1792,55036.716199
1710.0,1074,55052.077359
2180.0,862,55065.313506
1680.0,908,55077.088242
2800.0,1516,55099.422752
2000.0,865,55110.510823
1880.0,808,55121.651441
1080.0,699,55131.116487
1850.0,1415,55151.524976
2300.0,1047,55166.720457
2000.0,722,55176.386085
2000.0,880,55188.319443
2350.0,1064,55202.7266
1760.0,974,55214.872012
1030.0,605,55222.738362
1780.0,1137,55238.947807
1930.0,1240,55255.386588
1850.0,965,55269.391076
1180.0,923,55283.271298
2550.0,1520,55304.399325
2450.0,1346,55325.060166
3100.0,2887,55367.955421
1690.0,868,55380.233809
2330.0,1024,55404.026708
1300.0,1126,55420.297879
2000.0,1009,55434.203995
1300.0,1695,55458.047468
2700.0,1145,55474.559385
2000.0,1109,55488.218029
1850.0,1450,55506.707346
980.0,877,55518.662882
1750.0,1231,55535.687134
1800.0,943,55549.132497
1680.0,910,55561.734735
1280.0,666,55570.950791
1080.0,599,55579.258189
2450.0,971,55592.330199
1980.0,877,55603.875476
1080.0,682,55613.430625
1280.0,1095,55629.799519
2250.0,1149,55645.596301
2450.0,1102,55661.830079
2100.0,1304,55680.497388
2550.0,1091,55695.717628
1800.0,1270,55714.969881
2200.0,931,55728.261309
1930.0,1267,55745.096977
2200.0,1108,55761.159759
2110.0,1276,55787.000391
980.0,591,55795.501315
2150.0,1708,55818.223392
1080.0,597,55825.426362
1760.0,893,55838.778075
1180.0,966,55851.521945
2050.0,924,55864.089089
1180.0,966,55877.711111
2300.0,1219,55894.855433
1080.0,610,55903.061316
2450.0,1395,55923.89497
1630.0,1082,55939.115695
1930.0,715,55947.952689
1080.0,961,55962.079838
980.0,992,55977.07594
2500.0,1055,55992.661789
1640.0,799,56004.611585
2550.0,2388,56039.364226
2700.0,1491,56059.719622
1840.0,1362,56079.297032
1300.0,955,56092.487952
1690.0,1290,56111.89707
1790.0,938,56125.950738
2200.0,997,56139.165063
2080.0,1293,56164.35073
1620.0,1238,56181.975116
2550.0,1323,56201.671788
1780.0,839,56212.716428
1680.0,984,56226.657129
1280.0,682,56235.040337
1280.0,1005,56248.88806
1900.0,1276,56267.127041
2150.0,881,56278.835335
1680.0,720,56288.589168
1840.0,852,56299.584554
2250.0,1312,56317.631302
2230.0,1094,56331.911255
1600.0,854,56344.723078
2350.0,1103,56360.022977
2550.0,984,56373.63107
2200.0,1167,56391.039869
2000.0,1118,56405.828715
1880.0,931,56418.627185
1900.0,1009,56432.420556
1860.0,963,56445.812607
2150.0,1089,56462.160121
1280.0,1042,56477.137805
2350.0,1294,56494.964019
1930.0,1585,56517.723203
1950.0,1010,56538.576457
1660.0,1239,56556.512076
1080.0,788,56567.73741
1810.0,1101,56583.453092
1630.0,804,56594.258596
1560.0,1252,56610.576039
2150.0,1407,56629.377381
2250.0,1087,56645.564593
1950.0,1047,56660.473667
1710.0,1120,56676.587767
1490.0,762,56687.248028
1880.0,819,56699.318763
2100.0,1425,56720.253919
2400.0,925,56733.908622
1900.0,1046,56749.184552
1910.0,865,56760.409782
1670.0,935,56773.847518
1810.0,1129,56790.549546
1280.0,1347,56809.804337
2550.0,1551,56831.95954
1880.0,1443,56852.364983
1620.0,1810,56878.7958
1300.0,1099,56893.361228
1780.0,1229,56918.680972
1610.0,1018,56932.388042
2450.0,1631,56955.689117
2450.0,1123,56971.320724
1930.0,1063,56987.299058
1680.0,1704,57012.548579
1460.0,850,57024.291706
1280.0,961,57038.513426
1180.0,610,57046.866327
1760.0,1165,57063.236423
2500.0,1092,57079.339712
1900.0,1021,57092.773046
1880.0,791,57102.70249
2300.0,1228,57118.557133
2150.0,1773,57143.353616
1780.0,1456,57163.090874
1910.0,711,57172.265729
1180.0,701,57180.803944
1800.0,1814,57207.682539
1960.0,943,57220.246598
2330.0,1240,57236.9357
1180.0,558,57244.506176
930.0,953,57256.810728
1740.0,979,57270.021291
1300.0,1220,57297.135818
2030.0,922,57310.399756
1370.0,1034,57324.891604
1810.0,1012,57338.881374
2000.0,927,57351.150898
980.0,592,57359.270672
680.0,605,57367.664775
1640.0,866,57379.2654
2000.0,1313,57397.226097
930.0,1081,57411.166268
2000.0,1094,57427.638661
1950.0,1029,57441.978019
2100.0,1445,57462.382385
2100.0,1494,57482.67444
1530.0,1118,57498.294876
2400.0,1368,57516.70839
2080.0,947,57530.079112
1560.0,760,57539.440047
1830.0,854,57551.217428
1080.0,547,57557.693156
1180.0,994,57570.925476
1550.0,1039,57585.760611
1080.0,599,57594.174096
1280.0,1044,57608.351003
1280.0,1006,57621.995084
1490.0,1942,57650.777469
1790.0,831,57668.985357
2250.0,959,57682.145064
1850.0,1283,57700.08717
2550.0,1071,57715.470285
2150.0,954,57728.765959
580.0,597,57737.258054
1280.0,694,57745.803633
680.0,463,57751.828764
1980.0,893,57763.854873
2150.0,1297,57782.628263
2500.0,938,57796.240658
2250.0,1018,57810.534483
2650.0,1230,57827.574481
1880.0,876,57839.75581
1730.0,1123,57855.791708
1540.0,2477,57893.050838
2030.0,969,57906.771007
2280.0,1085,57920.337437
880.0,463,57926.047637
1180.0,953,57938.745475
2000.0,1049,57954.605635
1950.0,893,57967.920033
1460.0,1155,57985.926879
1350.0,973,57999.950207
1180.0,992,58012.183524
1080.0,597,58020.579945
2030.0,3328,58077.598071
1980.0,881,58089.368608
2400.0,1003,58102.373562
2450.0,1228,58119.236404
2080.0,1346,58137.84443
1030.0,516,58144.56881
2050.0,998,58158.791281
1280.0,612,58167.059309
1850.0,999,58181.162184
1900.0,1395,58202.317791
2150.0,1092,58217.573481
2130.0,945,58230.731519
980.0,547,58238.501009
1180.0,694,58248.408522
2100.0,1025,58261.332294
2450.0,971,58274.821655
2150.0,892,58287.45883
2030.0,1557,58309.351153
1440.0,1139,58325.411457
1540.0,791,58335.917326
2450.0,1022,58349.863156
1280.0,1621,58373.192045
1280.0,641,58381.695732
1680.0,1061,58394.96463
2600.0,1381,58420.659815
1280.0,783,58431.10097
2300.0,1329,58450.917542
1280.0,1086,58465.997239
1900.0,973,58480.026686
1180.0,641,58488.996459
1980.0,843,58499.826567
1580.0,964,58514.285412
2000.0,1374,58534.088078
1660.0,1241,58552.786604
980.0,593,58560.519824
1880.0,832,58571.917548
1750.0,952,58585.430693
1510.0,865,58597.122408
1980.0,1795,58621.697129
1630.0,854,58632.771998
780.0,774,58643.348866
2500.0,968,58656.116496
1280.0,1546,58678.844036
1810.0,1041,58693.495444
1510.0,1204,58710.88905
1800.0,1140,58727.173792
1180.0,680,58735.871441
1660.0,1640,58759.09746
1900.0,1050,58774.479748
980.0,1095,58790.864221
1080.0,610,58806.261681
1180.0,1050,58820.767338
680.0,463,58826.476555
1280.0,1399,58845.700855
1300.0,1248,58864.341445
1300.0,984,58878.08197
2000.0,1450,58899.158951
2650.0,1105,58914.980569
1280.0,993,58927.958307
2400.0,1256,58943.996606
2750.0,1431,58964.437519
1430.0,1298,58981.408063
1780.0,1273,58998.927334
2000.0,1188,59016.816817
1080.0,610,59025.45317
980.0,686,59035.157234
1700.0,1322,59052.657416
2300.0,1210,59069.299702
2500.0,1110,59085.429928
880.0,552,59093.050208
2630.0,1409,59112.820354
1680.0,1151,59128.625259
2700.0,1161,59144.171972
1610.0,975,59157.966097
2000.0,919,59178.941015
780.0,463,59185.301903
1470.0,960,59199.283031
2030.0,893,59212.380662
2250.0,1379,59231.181817
1900.0,970,59244.503812
2080.0,877,59256.731204
1880.0,994,59270.910781
2100.0,1103,59286.271158
1900.0,846,59297.908523
2000.0,1484,59318.311046
3680.0,1504,59339.737867
2200.0,1241,59358.037948
2200.0,1192,59373.4078
2700.0,1748,59398.436867
2060.0,944,59412.146383
2000.0,1017,59427.572267
1660.0,1237,59445.61024
1690.0,1138,59460.834755
1280.0,1011,59474.876721
2300.0,972,59488.32076
980.0,552,59495.905898
2200.0,1327,59515.248372
2100.0,1086,59530.389393
1180.0,966,59544.257737
2300.0,1184,59568.80373
1750.0,918,59581.479784
1300.0,1011,59594.885134
2150.0,878,59606.884468
1750.0,1197,59623.535543
1810.0,1157,59639.439306
1930.0,1114,59655.648149
2300.0,1023,59668.865124
1730.0,853,59679.492522
2600.0,1388,59698.452051
1180.0,1037,59711.480622
2000.0,1078,59726.332278
1520.0,926,59739.298851
1280.0,949,59752.499265
1080.0,605,59760.918742
1890.0,937,59774.540253
1300.0,1010,59789.786712
2150.0,1147,59806.114938
2050.0,1098,59821.893178
2350.0,1483,59843.206601
1520.0,836,59855.086621
2030.0,993,59869.132831
2200.0,1017,59883.416643
2150.0,1475,59904.512031
1540.0,934,59917.435402
1800.0,1121,59941.997878
2110.0,965,59956.063538
1080.0,641,59963.950679
2150.0,1416,59983.793381
330.0,597,59992.660587
980.0,649,60002.059807
1680.0,955,60014.180555
2650.0,1282,60032.179978
2450.0,972,60046.292114
2050.0,1042,60061.329184
1710.0,1210,60079.466376
1780.0,854,60091.155216
1080.0,637,60099.299928
2030.0,962,60113.022682
2550.0,879,60124.473731
980.0,966,60137.13116
1180.0,701,60146.471
2030.0,1237,60163.334265
1840.0,1018,60176.964571
2130.0,931,60189.0165
1860.0,901,60201.007937
1730.0,1039,60216.33209
1980.0,1264,60234.967207
2000.0,1264,60252.235437
2500.0,1083,60266.500145
2500.0,1660,60290.625856
2200.0,1317,60318.646557
2130.0,885,60332.136803
1950.0,966,60345.77326
830.0,594,60354.008408
1640.0,1250,60371.537255
1280.0,699,60380.888687
1880.0,1146,60397.556879
1280.0,1036,60413.133088
1610.0,776,60423.54053
2100.0,923,60436.111261
1900.0,1055,60450.564666
1280.0,994,60464.70297
2700.0,1230,60482.987635
2000.0,1240,60501.406402
1800.0,1090,60517.604319
1080.0,1050,60533.133925
1980.0,1597,60556.550431
2500.0,1099,60571.098701
1730.0,847,60582.250233
1850.0,1263,60600.015609
1080.0,610,60608.029033
730.0,463,60613.905992
2100.0,792,60625.551155
2200.0,1162,60641.372099
2080.0,1198,60658.635136
1700.0,968,60671.912824
1900.0,977,60691.878677
2650.0,1050,60705.719422
980.0,518,60712.431694
1730.0,1823,60738.328044
1760.0,1266,60756.225246
2050.0,1111,60772.519166
2200.0,906,60785.901292
2200.0,914,60798.357539
1080.0,502,60805.588728
2150.0,1072,60820.622707
1280.0,997,60833.714868
2550.0,1147,60849.381223
1280.0,1010,60863.69676
1180.0,507,60870.468408
2130.0,912,60883.66504
2100.0,1542,60905.20875
1950.0,988,60918.011577
1180.0,610,60925.417978
1030.0,994,60939.528
2450.0,1360,60958.05884
1180.0,636,60966.09652
1850.0,1386,60985.653378
2250.0,1086,61000.536172
2600.0,1287,61019.290821
2030.0,967,61033.025316
1630.0,1140,61049.433687
2000.0,1102,61070.24122
2300.0,1154,61084.533767
1300.0,966,61096.556731
2300.0,1448,61117.550537
1280.0,859,61130.547462
1180.0,953,61143.603384
1710.0,1065,61157.078086
2150.0,1099,61172.34518
1320.0,2075,61201.501361
2600.0,1402,61221.774179
1510.0,1241,61238.20395
1850.0,914,61249.666231
1030.0,686,61259.101033
1700.0,1056,61272.770388
2450.0,1167,61288.767074
2350.0,1371,61306.783686
1800.0,1817,61332.99424
1850.0,770,61343.90473
1950.0,1016,61358.839077
1880.0,922,61371.276799
2630.0,982,61385.407217
2200.0,1466,61405.659058
1280.0,1528,61433.361701
1590.0,701,61443.280054
2150.0,1071,61457.49446
1030.0,521,61464.534263
1590.0,835,61476.023604
1950.0,1269,61494.40432
480.0,503,61501.131062
2300.0,1503,61522.134297
1880.0,977,61535.637998
1880.0,823,61547.407879
2200.0,967,61560.241777
1080.0,596,61568.544832
1080.0,694,61578.750682
1930.0,880,61591.020119
2600.0,1576,61613.922952
1180.0,1006,61627.620782
1280.0,1189,61644.179064
1850.0,1253,61661.86851
2200.0,1170,61678.420436
1180.0,599,61686.146979
3680.0,1780,61712.08018
1900.0,780,61723.766335
1560.0,1032,61737.735975
1640.0,1095,61753.231435
1610.0,825,61764.767697
2950.0,1067,61779.734287
2080.0,833,61791.957947
2050.0,1003,61812.341145
980.0,607,61820.680016
1030.0,610,61829.383961
880.0,463,61835.797659
2400.0,963,61849.656305
2000.0,1424,61870.619589
1850.0,1099,61886.938777
2200.0,954,61900.091105
2450.0,1206,61916.168441
2600.0,1202,61932.588049
2450.0,1232,61950.778477
2080.0,1174,61967.253595
2550.0,1182,61984.841935
1750.0,1121,62000.348044
2250.0,1081,62015.120666
980.0,612,62022.610991
1700.0,928,62035.400221
1850.0,821,62046.942355
2400.0,1676,62072.739313
1800.0,904,62085.661639
1930.0,808,62096.908706
1710.0,921,62109.925081
1440.0,1018,62124.746669
830.0,419,62130.102223
1370.0,1199,62145.945273
1660.0,821,62157.263392
2500.0,1070,62172.49823
1440.0,795,62184.160183
2150.0,1125,62207.375871
1830.0,1826,62233.192822
2400.0,1011,62246.649109
880.0,595,62254.841656
2250.0,1195,62272.838395
2030.0,1057,62286.643096
1780.0,871,62298.293076
1180.0,636,62306.481303
2900.0,1626,62330.274639
1880.0,1420,62351.005588
2450.0,905,62363.673238
1980.0,769,62374.179284
1910.0,1062,62389.585184
2300.0,1242,62406.587921
1930.0,1091,62422.182553
2350.0,1188,62440.127593
1080.0,612,62448.014453
930.0,694,62457.604347
2550.0,1104,62473.423115
2400.0,932,62486.652126
1560.0,2362,62520.688078
1910.0,778,62530.650473
2130.0,913,62543.447069
1280.0,1394,62562.717503
880.0,547,62576.731429
1080.0,547,62584.602037
1080.0,610,62593.406803
2750.0,1068,62609.477661
1180.0,769,62620.161033
2000.0,1034,62635.720812
1690.0,1000,62650.13487
930.0,598,62658.578914
1560.0,938,62671.62403
830.0,605,62679.860861
2850.0,1820,62703.971817
1780.0,938,62716.679299
2500.0,1038,62730.412223
1800.0,771,62741.294185
2250.0,974,62754.6069
1480.0,1270,62773.72784
2200.0,1424,62794.380474
1730.0,977,62809.044519
1900.0,896,62820.851928
1710.0,871,62833.201765
2150.0,1317,62852.515175
1660.0,932,62867.179254
1700.0,989,62882.023667
2300.0,1178,62897.992123
1660.0,1605,62921.316644
2050.0,1233,62939.058939
1800.0,1170,62964.601387
2300.0,1035,62978.487597
2030.0,1398,62997.825718
2000.0,1050,63013.473408
1080.0,1368,63033.563311
1280.0,1042,63048.988326
2100.0,1142,63065.538042
1860.0,853,63076.94822
1280.0,994,63090.850246
2050.0,1193,63108.195175
880.0,465,63114.539165
1390.0,1073,63129.587126
1280.0,1002,63143.515855
2200.0,1115,63159.200673
2000.0,1040,63172.821454
2650.0,1016,63187.154374
1760.0,1247,63204.971382
1280.0,1175,63222.201033
1980.0,944,63235.649266
1930.0,916,63249.098966
880.0,997,63262.416332
1030.0,752,63272.543723
1300.0,694,63281.075831
2050.0,1426,63301.899347
1830.0,786,63312.771937
2300.0,1111,63327.852548
1580.0,1136,63351.945418
730.0,458,63358.32478
1590.0,1156,63374.708574
2030.0,925,63388.101323
2100.0,1000,63401.253829
2300.0,1108,63416.114025
1930.0,917,63428.503202
1610.0,2233,63458.610956
1300.0,1074,63471.973784
1180.0,916,63484.239533
1180.0,1010,63497.5375
1930.0,1135,63512.892557
2280.0,1133,63527.762104
1750.0,770,63537.04359
2550.0,1665,63559.932531
1180.0,602,63567.750044
1530.0,848,63579.687878
2400.0,1021,63594.081925
2130.0,872,63606.404825
1650.0,829,63617.990558
1790.0,860,63629.122411
1180.0,772,63639.269794
1660.0,847,63650.977919
1590.0,835,63661.477491
1860.0,1728,63686.619809
1710.0,873,63698.458888
1280.0,783,63714.826072
1830.0,1191,63732.209634
2550.0,1059,63746.88886
1180.0,641,63754.645946
980.0,509,63761.524328
1880.0,1003,63775.140153
1650.0,1391,63795.052687
1780.0,1346,63815.318165
880.0,508,63821.411233
980.0,518,63827.351745
880.0,516,63833.87475
1780.0,1080,63848.472019
1740.0,998,63861.977595
1780.0,826,63873.85636
1180.0,1088,63890.269231
1660.0,788,63901.148356
1610.0,786,63912.442038
2150.0,916,63925.746529
1540.0,788,63937.404745
1930.0,863,63949.857928
780.0,650,63959.111408
980.0,610,63967.121213
1780.0,987,63981.316621
980.0,508,63988.15488
2130.0,1063,64003.351859
1880.0,970,64015.50991
2500.0,1364,64035.298125
1180.0,686,64044.624096
1750.0,1281,64063.095241
2400.0,1117,64085.754012
2300.0,1045,64100.652647
2100.0,1106,64116.345331
2080.0,850,64128.715221
1690.0,752,64139.05686
1950.0,1072,64154.255793
2250.0,1174,64171.220044
1180.0,725,64180.142687
1730.0,1157,64194.665557
1520.0,907,64207.162144
1280.0,1501,64228.444241
2180.0,874,64240.820749
1180.0,1659,64264.941929
880.0,518,64272.058964
1180.0,686,64281.591364
1930.0,1053,64296.230643
1590.0,902,64309.032325
1760.0,1260,64326.044449
1980.0,1336,64344.926011
2450.0,1098,64359.676183
2110.0,876,64371.361872
1910.0,815,64383.137417
2150.0,1309,64401.961025
1180.0,1101,64417.008604
1580.0,1024,64431.804948
2450.0,1235,64449.205024
1650.0,923,64469.181733
1510.0,1192,64486.236948
1830.0,1203,64502.78318
2010.0,955,64516.971865
2130.0,1204,64534.901312
2200.0,1245,64551.486279
2150.0,1058,64566.531009
2650.0,1176,64583.205824
2380.0,1238,64599.813083
1590.0,1133,64615.738578
2000.0,1321,64634.118726
1320.0,961,64647.818553
1950.0,1182,64663.665602
1710.0,861,64675.380752
780.0,610,64683.791035
2250.0,1064,64699.311319
2700.0,1074,64714.727102
730.0,732,64724.215188
1910.0,1726,64748.966777
2500.0,1535,64769.459106
2000.0,1043,64784.159707
2050.0,1057,64798.459537
1780.0,1080,64813.153631
2130.0,956,64825.296717
1800.0,852,64843.308797
1900.0,1264,64860.736153
1710.0,978,64873.235661
980.0,547,64880.448612
1180.0,725,64889.393536
2500.0,1119,64905.169647
2300.0,1295,64923.639795
1610.0,1290,64941.412118
1780.0,995,64954.902922
2800.0,1193,64971.62132
2230.0,1091,64987.741119
2100.0,1239,65005.137273
1510.0,668,65013.89348
1590.0,850,65026.131619
1080.0,552,65032.900122
1080.0,503,65038.803129
2130.0,1259,65055.98723
1980.0,1218,65074.056931
1760.0,979,65088.155564
2030.0,1325,65106.711559
1660.0,823,65117.77357
1460.0,918,65130.657903
1420.0,1146,65146.137679
2000.0,1276,65162.441617
1880.0,907,65174.258534
2750.0,1116,65190.496633
1900.0,1483,65217.53541
2400.0,1523,65239.00547
1630.0,944,65252.271335
2950.0,1314,65270.944679
1750.0,844,65283.262973
1750.0,1018,65298.154078
1280.0,695,65307.901483
2060.0,953,65321.324319
3000.0,1221,65338.819878
1080.0,967,65351.962976
1780.0,1197,65367.763162
1180.0,1170,65384.021162
2650.0,1205,65401.070436
1710.0,973,65414.900717
1830.0,903,65428.082114
1180.0,597,65435.965816
2400.0,1042,65451.339251
2050.0,885,65463.632421
1520.0,1156,65479.513425
1850.0,970,65492.724303
2000.0,1372,65512.955273
2550.0,1100,65528.253897
1300.0,1541,65549.763705
1660.0,833,65560.279771
1560.0,1052,65575.140955
1710.0,1120,65596.03546
2050.0,888,65608.80474
1710.0,1066,65624.155089
730.0,547,65631.888613
1560.0,815,65642.835088
1860.0,839,65653.347309
1880.0,1264,65671.281151
2100.0,1171,65686.824135
2150.0,883,65698.52026
930.0,610,65706.682953
1080.0,739,65716.013617
2200.0,926,65729.509129
1690.0,1063,65744.436931
1610.0,1204,65761.57491
2650.0,1154,65778.227736
1080.0,1141,65793.854714
1180.0,641,65802.447993
2150.0,1087,65817.843506
4070.0,1861,65845.648911
2550.0,886,65857.259502
2150.0,996,65871.771518
2350.0,1468,65893.866998
1460.0,869,65906.079202
1880.0,984,65919.230108
1780.0,1266,65936.785089
680.0,421,65942.118351
2250.0,1008,65966.53514
1780.0,855,65978.094705
1280.0,616,65985.667778
2150.0,863,65997.131127
1980.0,814,66008.73437
1900.0,1282,66026.935089
980.0,1095,66042.843281
2900.0,1345,66062.509951
1180.0,610,66070.828711
2200.0,921,66084.307669
1180.0,1659,66108.857603
1610.0,948,66122.50837
2230.0,960,66136.685803
1300.0,1432,66157.869353
930.0,547,66164.915547
1280.0,994,66178.82404
2130.0,1091,66193.987209
1080.0,641,66203.134771
2130.0,1139,66220.16866
2000.0,977,66233.634729
1300.0,829,66245.227862
2150.0,1000,66259.981927
2550.0,1229,66277.56305
880.0,677,66286.771222
1930.0,880,66298.332157
1810.0,903,66309.977278
1580.0,843,66321.648316
1080.0,680,66330.288861
1880.0,896,66348.584586
2500.0,1066,66363.030396
1850.0,960,66375.714146
2000.0,1104,66391.888554
1580.0,852,66403.638134
1780.0,1318,66422.784999
2450.0,1201,66437.826675
1910.0,976,66451.322087
1280.0,699,66460.095565
1860.0,906,66471.659917
2100.0,857,66483.246079
1080.0,610,66490.732881
1910.0,1168,66507.602234
730.0,524,66514.73759
1130.0,610,66522.983241
1280.0,1043,66536.252033
1730.0,1036,66551.120772
1850.0,884,66563.710679
1730.0,889,66576.521004
2300.0,1007,66590.021605
1530.0,1154,66606.060386
1850.0,830,66617.433179
2250.0,1233,66634.256788
2300.0,915,66647.361741
480.0,463,66653.280258
1180.0,608,66661.555388
2200.0,1049,66675.337606
730.0,615,66682.643548
1800.0,986,66696.025199
1930.0,1378,66722.470503
1680.0,874,66733.769061
2350.0,1384,66754.396919
2450.0,1568,66777.40609
1180.0,997,66792.664573
1610.0,1279,66810.910436
1860.0,975,66824.376999
2050.0,1128,66840.538141
1780.0,1110,66856.630079
2250.0,1115,66870.823909
2250.0,1081,66886.602375
1300.0,1109,66902.495391
1180.0,994,66916.648401
1080.0,654,66924.79705
980.0,612,66932.130456
2200.0,1004,66945.216465
2100.0,984,66959.175444
1690.0,1204,66975.735211
2550.0,1049,66990.061448
1630.0,1171,67007.411286
1680.0,833,67017.60078
3460.0,1749,67042.35304
2080.0,1678,67067.242041
2080.0,958,67081.123133
1280.0,994,67102.251699
2300.0,1076,67118.145623
1680.0,1132,67133.542204
1080.0,547,67141.58068
980.0,686,67150.961143
1280.0,681,67160.512402
1850.0,866,67173.141925
1850.0,1042,67187.980853
2300.0,999,67201.846291
780.0,756,67212.358113
1660.0,926,67224.787809
1730.0,811,67236.028599
2000.0,1013,67250.956153
1800.0,953,67264.898532
2000.0,1908,67293.160888
2750.0,1241,67311.356088
2450.0,1212,67328.619329
980.0,680,67338.250154
1510.0,899,67350.956312
2150.0,1525,67371.025576
1300.0,701,67380.615206
1080.0,1011,67394.56594
1480.0,1216,67411.542699
2300.0,974,67424.551275
1850.0,1057,67438.658153
2150.0,1325,67458.423419
1280.0,1128,67480.587298
1280.0,1547,67503.913163
1180.0,504,67511.018744
2550.0,1021,67525.866292
3000.0,1381,67546.313535
2400.0,1126,67562.090126
2250.0,1103,67576.722349
2450.0,1021,67591.355654
1180.0,610,67599.646082
2400.0,1312,67619.005913
2200.0,779,67628.696512
3000.0,1318,67648.080395
1280.0,1010,67662.502146
1650.0,1197,67678.302661
2650.0,1493,67698.975343
2350.0,1105,67714.688798
1780.0,1030,67729.019987
2400.0,1156,67744.763268
2650.0,1225,67760.834791
1930.0,922,67774.064834
1780.0,873,67786.997735
1760.0,1407,67806.10137
1510.0,1157,67822.198312
2000.0,1223,67839.937578
1930.0,889,67861.651293
1280.0,992,67875.919936
1930.0,893,67888.0021
1850.0,1340,67906.632686
1080.0,780,67916.408046
2400.0,1059,67931.14273
930.0,591,67938.37597
1490.0,757,67947.893559
1710.0,1060,67962.280866
2200.0,892,67974.486152
2250.0,1437,67995.928844
2080.0,827,68006.854173
2350.0,1657,68029.452929
1610.0,908,68043.136045
2300.0,1146,68060.469347
630.0,458,68066.712937
1350.0,1183,68083.314235
2100.0,979,68097.793378
1730.0,1092,68114.602554
2200.0,993,68129.607029
1540.0,788,68140.287958
2200.0,944,68153.828281
1780.0,985,68167.744551
1180.0,612,68175.689957
2500.0,987,68189.891892
1680.0,1018,68203.780323
1800.0,1091,68218.961359
1880.0,946,68238.180426
1780.0,1241,68254.34483
1800.0,1042,68269.107796
1690.0,1329,68288.259914
2200.0,1443,68308.987786
2400.0,1332,68325.921687
2100.0,1095,68341.404803
1950.0,1451,68361.871972
1490.0,1158,68378.661603
1490.0,805,68389.953749
2800.0,985,68403.979982
1760.0,1267,68421.767183
2100.0,1011,68436.095349
2350.0,1345,68455.57304
2100.0,993,68469.167688
1690.0,891,68481.81149
830.0,686,68492.037833
2400.0,1062,68507.130558
2050.0,1032,68521.114133
1280.0,1042,68535.720551
1780.0,958,68549.440659
1880.0,1157,68563.735652
2600.0,1025,68578.22799
2300.0,987,68591.813919
1640.0,743,68608.64212
2350.0,1284,68627.020034
1590.0,696,68636.656478
1850.0,1064,68650.745277
1880.0,939,68663.313618
2050.0,890,68676.380765
1300.0,994,68690.69608
1900.0,848,68703.10704
1180.0,682,68712.518815
980.0,608,68721.211708
1280.0,997,68735.418047
1880.0,2576,68772.056873
2300.0,1300,68789.862354
680.0,463,68795.68064
2060.0,1062,68811.44268
1900.0,1358,68831.226626
1560.0,1065,68845.904585
880.0,502,68852.330094
1710.0,1308,68869.349272
2500.0,980,68881.477848
1080.0,881,68894.505454
1280.0,1037,68909.521909
1910.0,1213,68926.832026
1030.0,1050,68942.01675
1840.0,829,68952.144399
1880.0,1513,68971.846
2350.0,1036,68991.029923
2250.0,1137,69005.488729
2550.0,1000,69018.817952
2050.0,1132,69034.754894
1790.0,794,69045.389229
2060.0,1093,69060.690397
2150.0,947,69072.230754
1280.0,999,69086.456402
2300.0,1250,69104.456115
1950.0,1144,69121.016994
1860.0,866,69132.390432
2550.0,1354,69151.656799
1440.0,752,69162.545657
2550.0,1081,69177.873589
1540.0,1239,69194.810177
1080.0,552,69202.129669
1980.0,838,69213.272933
1660.0,1162,69229.519375
1860.0,843,69241.051475
2400.0,909,69254.295513
2300.0,1409,69274.848344
1280.0,1042,69289.546184
980.0,521,69296.296939
1710.0,945,69309.09637
1880.0,776,69320.310031
1610.0,1204,69337.353426
2300.0,1106,69359.845732
2200.0,1002,69374.25453
1830.0,1686,69397.473996
1180.0,1001,69410.798301
2850.0,1199,69427.642698
2030.0,1158,69444.055332
2850.0,1780,69468.362576
2030.0,1203,69484.583984
1880.0,1242,69502.040751
2200.0,1148,69518.504607
1980.0,937,69531.405647
2400.0,1049,69546.097003
1460.0,3328,69592.872272
2000.0,1214,69609.652329
1680.0,1197,69626.953038
2000.0,1594,69649.77883
2500.0,967,69663.634265
2200.0,1338,69682.475598
2200.0,1316,69700.390175
2700.0,1240,69716.756456
1080.0,605,69730.184716
2200.0,973,69744.038345
2080.0,1259,69761.842242
1510.0,990,69774.917196
1080.0,610,69782.939956
2400.0,1095,69798.226498
2500.0,1167,69814.389677
880.0,548,69820.940538
2200.0,1102,69836.509861
1800.0,1003,69850.736781
2150.0,1104,69866.283794
3100.0,1498,69888.331698
1490.0,1023,69902.539604
1300.0,744,69912.670806
2130.0,1316,69930.044664
2400.0,1892,69956.899917
1960.0,764,69967.034571
1730.0,1722,69991.599132
1800.0,1053,70006.000062
1180.0,547,70012.901821
2150.0,1320,70030.565811
930.0,516,70036.8865
