#{"t_start": 1707597674.2672358, "env_id": "ALE/Asteroids-v5"}
r,l,t
2100.0,1461,54485.823441
1280.0,999,54499.667383
2650.0,1171,54516.758829
2400.0,1063,54532.096951
1880.0,1108,54547.250095
1810.0,784,54558.19865
2200.0,1370,54577.675562
1690.0,811,54589.086601
1550.0,1329,54609.550533
2700.0,1011,54624.466084
2700.0,1648,54655.604646
1930.0,1148,54671.934428
1180.0,788,54682.767733
1620.0,1209,54699.573697
1900.0,959,54713.181282
2600.0,1101,54729.19768
1560.0,1260,54745.659095
1830.0,1146,54761.452356
2350.0,943,54775.476673
2350.0,1122,54791.934108
780.0,414,54797.135117
2200.0,1092,54813.606826
1180.0,686,54823.30515
1180.0,699,54833.329391
1280.0,921,54846.074808
1180.0,1531,54866.832038
1180.0,1083,54882.570247
1080.0,563,54890.411688
2350.0,1036,54903.419947
1880.0,1196,54921.363588
1680.0,1124,54936.852017
1280.0,2514,54974.632022
630.0,552,54982.188674
2350.0,1042,54997.162362
1180.0,1041,55011.633102
1660.0,858,55030.969193
2500.0,1055,55046.576126
2380.0,1336,55066.507897
2250.0,1239,55083.664753
1730.0,944,55096.953107
2150.0,1458,55116.596929
2150.0,1075,55131.614094
2300.0,1315,55150.710985
1680.0,1729,55176.290976
2180.0,1078,55191.289016
1900.0,983,55204.495068
2550.0,1250,55220.615028
1730.0,940,55234.032831
1980.0,1110,55248.980174
1760.0,1208,55265.865841
2100.0,1058,55281.899643
1630.0,1205,55298.817991
2150.0,1292,55317.644731
1080.0,609,55326.044873
1750.0,1031,55341.19177
1950.0,1784,55366.990704
2050.0,947,55380.727436
1630.0,2163,55421.980879
2180.0,1438,55441.5065
2400.0,1066,55455.991936
1530.0,957,55470.237173
1300.0,965,55482.663242
1960.0,808,55492.453364
1860.0,1265,55508.463377
2030.0,887,55520.634481
1800.0,1476,55541.47439
2350.0,1154,55557.557099
1850.0,1260,55575.389282
2280.0,952,55589.195335
2050.0,1370,55607.551033
2130.0,899,55620.42491
2180.0,886,55633.093742
1780.0,889,55645.235455
2250.0,1095,55661.091642
2550.0,1065,55676.225327
2600.0,1465,55696.903327
2050.0,903,55710.405835
1780.0,1006,55724.628621
1180.0,1339,55742.895144
1280.0,599,55750.612293
1410.0,1179,55768.234637
1950.0,953,55789.061188
2180.0,1035,55803.878364
2450.0,1224,55819.416624
2450.0,1248,55837.249067
1580.0,859,55848.98049
1280.0,739,55858.87614
880.0,699,55867.915683
1930.0,1424,55888.734372
780.0,516,55895.432683
2300.0,1106,55911.174123
1800.0,913,55924.805491
1510.0,1890,55951.121747
1980.0,1019,55966.171568
1930.0,994,55981.26771
1880.0,931,55995.274014
2160.0,1240,56013.576328
2450.0,1150,56029.606287
1180.0,641,56038.175487
1560.0,802,56048.364022
2700.0,1498,56069.797357
2080.0,1397,56090.020277
3100.0,1578,56113.606181
2350.0,837,56125.995686
1880.0,1043,56140.133958
1520.0,940,56159.451674
2200.0,1320,56178.693662
1760.0,1079,56194.894984
1900.0,1327,56213.147958
1800.0,1007,56227.516652
1080.0,592,56234.864913
1710.0,706,56243.696781
1830.0,1161,56260.17534
1610.0,1271,56278.366624
1180.0,967,56291.781757
1710.0,939,56303.925236
1280.0,921,56316.616228
2280.0,997,56329.277986
2350.0,1050,56344.65048
3100.0,1669,56368.622614
1690.0,1060,56383.635221
2100.0,929,56396.615502
1530.0,934,56408.935647
1900.0,1129,56424.36354
1950.0,1013,56438.352521
1900.0,1330,56457.444632
2550.0,935,56471.389269
1900.0,1087,56486.711439
1950.0,874,56499.016636
1980.0,1032,56513.326075
1780.0,1598,56544.000317
2300.0,970,56556.802871
2100.0,993,56570.875426
1590.0,813,56582.60601
1830.0,1067,56597.073493
980.0,505,56602.848431
1080.0,966,56615.36194
2050.0,961,56627.420419
2050.0,1122,56644.063056
2650.0,1287,56662.624424
1980.0,906,56675.417248
1370.0,1389,56696.28819
2200.0,938,56709.605667
1930.0,778,56720.710811
2150.0,1021,56735.373143
2250.0,1271,56753.723155
2050.0,985,56767.02218
1560.0,1301,56786.731535
2350.0,1146,56803.675484
1080.0,1101,56818.606411
880.0,525,56825.341722
980.0,610,56833.705694
2850.0,1230,56850.84364
1910.0,2435,56886.85176
630.0,518,56893.030071
1780.0,1068,56907.089524
2160.0,1172,56932.275101
1490.0,826,56943.502659
780.0,463,56949.813913
2150.0,1422,56970.221
2400.0,1104,56985.941611
1860.0,926,56999.064781
1860.0,997,57013.886646
1780.0,913,57026.565482
1280.0,961,57041.029569
830.0,508,57047.758436
1280.0,769,57057.862228
1800.0,832,57069.721381
2500.0,1475,57090.385123
2250.0,1043,57104.427144
1280.0,694,57112.91731
980.0,730,57122.684711
880.0,427,57128.173115
1980.0,780,57138.066294
1180.0,605,57146.20734
1660.0,947,57158.624678
1680.0,846,57169.81873
1280.0,921,57181.18141
1530.0,1033,57196.278867
1280.0,1726,57220.939869
1830.0,985,57234.293264
1590.0,790,57245.141223
1950.0,1276,57261.945564
1280.0,1175,57278.318959
2300.0,963,57301.548087
1280.0,994,57315.403597
2150.0,1266,57333.703949
1650.0,1288,57351.226377
1690.0,916,57364.156958
1390.0,3142,57408.35176
1680.0,984,57422.772597
1780.0,1189,57440.216959
1780.0,1172,57456.651655
1520.0,1110,57472.280909
980.0,552,57479.181353
1800.0,1062,57493.056598
1980.0,838,57504.732792
1960.0,878,57516.051336
2400.0,1038,57530.900384
1560.0,957,57543.081621
880.0,459,57549.079487
2200.0,1431,57568.20219
2030.0,964,57581.713711
1600.0,896,57594.804325
2200.0,1146,57610.505161
1180.0,1036,57624.424479
2150.0,1268,57642.532569
1680.0,942,57656.051004
1630.0,675,57672.003537
2700.0,1357,57690.708984
2130.0,1090,57706.195891
2350.0,1056,57720.890131
1280.0,1036,57735.583213
2200.0,1264,57752.766474
2400.0,1048,57767.160177
2250.0,1105,57782.960082
1660.0,1497,57805.422287
2200.0,1600,57827.679177
2400.0,1302,57846.545894
1180.0,966,57859.979058
1510.0,1080,57874.674132
2230.0,1057,57890.266277
2200.0,1012,57905.353943
980.0,611,57912.512166
980.0,552,57919.073392
2350.0,1083,57933.548858
1180.0,1526,57955.914235
1180.0,610,57964.634942
2550.0,1374,57985.676033
1860.0,828,57998.085904
2200.0,1057,58011.335441
1080.0,997,58025.602747
1530.0,978,58047.100897
1460.0,963,58061.141086
2130.0,944,58074.266081
1180.0,610,58082.192574
1660.0,896,58093.908743
1300.0,991,58106.497344
2500.0,1068,58121.225589
2150.0,1144,58137.050358
2000.0,685,58146.63675
1080.0,695,58156.061374
2800.0,1283,58174.167645
1510.0,1005,58188.559872
1320.0,778,58199.628034
1460.0,1774,58225.132532
2200.0,1189,58242.780576
1660.0,1480,58262.985123
1630.0,850,58274.593628
2600.0,1856,58301.038852
1630.0,2989,58343.915573
2650.0,1064,58359.381135
1760.0,794,58369.898979
1080.0,507,58376.747871
1750.0,1112,58391.512303
1950.0,1139,58407.841608
2150.0,1145,58428.698143
2030.0,1017,58443.567022
2350.0,1293,58461.643488
2300.0,1356,58481.814219
980.0,605,58490.280675
2200.0,794,58500.291397
1300.0,696,58511.135312
2450.0,1404,58531.286749
2050.0,989,58544.935808
2500.0,1018,58560.189754
1630.0,1256,58577.652421
1180.0,610,58586.205817
1030.0,608,58593.881826
1930.0,1130,58608.774665
1030.0,521,58615.821345
1280.0,1528,58636.380076
2350.0,1409,58655.777912
1880.0,965,58669.62562
2300.0,1105,58684.854055
1030.0,921,58698.314096
2150.0,1084,58713.675552
2080.0,1130,58730.185279
1560.0,1018,58743.251243
1810.0,938,58756.598535
1080.0,997,58771.385157
1750.0,1133,58788.259466
1830.0,1237,58812.764199
2100.0,1197,58829.172789
2600.0,975,58842.105523
1710.0,896,58855.400588
1180.0,999,58869.74182
1880.0,972,58882.881937
1650.0,789,58893.947041
1570.0,926,58907.006096
1180.0,696,58916.840273
1980.0,963,58929.373151
1430.0,948,58941.224312
1810.0,2198,58972.390317
1810.0,1734,58995.245502
1930.0,832,59007.692147
1280.0,1036,59023.134261
2850.0,1320,59041.365983
2150.0,1109,59056.151622
1280.0,1042,59070.211228
980.0,552,59078.116628
2280.0,940,59091.483537
1850.0,1320,59109.630324
3000.0,1302,59128.245928
1730.0,692,59137.169908
2300.0,1420,59157.163648
1780.0,823,59176.527246
1880.0,1101,59193.21333
1560.0,1109,59209.658526
2750.0,1116,59225.170721
1300.0,1037,59239.520154
1180.0,610,59247.221802
2200.0,993,59261.794072
1440.0,976,59275.371737
2400.0,1127,59290.769708
1180.0,641,59299.470002
1930.0,753,59309.198823
1180.0,641,59317.961838
730.0,605,59325.730268
2100.0,843,59337.213746
2250.0,1012,59351.95712
1700.0,1170,59367.939063
2250.0,1544,59389.23625
1180.0,865,59401.508938
2650.0,1213,59419.94397
1910.0,1061,59435.628126
1280.0,872,59448.013098
1080.0,730,59457.343657
1650.0,1032,59471.575692
1850.0,723,59481.344947
2200.0,1311,59500.707294
730.0,547,59508.420959
1730.0,1158,59523.821723
1830.0,977,59538.338289
1390.0,1239,59563.434812
2100.0,1056,59578.431438
2450.0,868,59590.459212
1690.0,1209,59606.400399
2100.0,1253,59623.864195
2700.0,1333,59642.217292
980.0,636,59651.345137
1760.0,891,59663.697849
780.0,547,59669.96276
1580.0,1241,59687.501651
1810.0,1207,59702.717469
2250.0,974,59714.985419
2050.0,1620,59738.509781
1950.0,980,59752.773691
2550.0,1085,59768.412877
2200.0,1058,59784.196198
2100.0,1314,59803.781289
1860.0,968,59817.598387
1630.0,1007,59832.934441
2650.0,1179,59849.125408
1630.0,1145,59865.745354
2300.0,1012,59879.557213
1900.0,1135,59895.817612
2600.0,1197,59911.816583
1910.0,914,59933.536043
2250.0,963,59947.281258
2450.0,1050,59961.619319
2100.0,961,59974.639602
1830.0,1174,59992.013703
1440.0,1181,60009.082295
1180.0,547,60015.748089
2080.0,1087,60030.724386
1830.0,845,60042.718587
2050.0,1120,60059.115644
2080.0,959,60073.304459
1660.0,826,60084.842757
2450.0,963,60097.972564
1730.0,915,60110.314041
1180.0,966,60123.814495
1950.0,957,60136.082443
1080.0,415,60141.687073
2080.0,1040,60155.497831
1710.0,913,60168.298384
1280.0,790,60178.71968
1900.0,1262,60195.381417
2300.0,1249,60213.57107
2300.0,1139,60230.345162
2050.0,998,60243.933276
2200.0,1100,60258.818012
1950.0,1060,60272.737801
2350.0,1374,60293.209575
1760.0,969,60315.866243
2350.0,1085,60332.225858
2300.0,1059,60347.578146
2200.0,1018,60361.482214
2300.0,1054,60376.402587
1080.0,605,60384.694269
1950.0,1018,60399.459972
980.0,523,60406.966051
1540.0,1012,60421.220654
980.0,547,60428.788437
1650.0,1104,60443.664992
930.0,516,60450.39116
1900.0,986,60464.109425
2000.0,1080,60479.8599
1080.0,518,60487.103687
2700.0,1745,60513.172188
1830.0,697,60523.150385
1810.0,1053,60538.751432
2350.0,1148,60555.212416
1900.0,1374,60574.075369
1900.0,1087,60588.758253
1850.0,908,60601.096904
1180.0,636,60609.631733
1850.0,920,60622.99628
1280.0,1547,60644.91335
1510.0,801,60656.692677
2200.0,1215,60673.259284
1800.0,1307,60697.473166
1280.0,821,60708.140897
2450.0,963,60721.003027
1630.0,1171,60737.537426
2200.0,1217,60754.628018
1900.0,1430,60775.508765
1680.0,995,60790.860909
930.0,516,60797.108809
1030.0,968,60811.332246
1760.0,899,60823.41719
1580.0,1074,60837.479465
2400.0,1079,60852.492499
2480.0,1107,60868.280483
980.0,516,60874.80699
2150.0,1264,60893.209477
1700.0,910,60905.295502
1080.0,567,60912.543759
1340.0,1369,60930.245919
2160.0,893,60943.54144
1610.0,1817,60968.137894
1610.0,942,60981.098557
1180.0,921,60993.7774
2150.0,1409,61013.398389
2250.0,906,61026.540432
980.0,610,61034.789657
2700.0,2552,61076.63034
1700.0,1236,61092.34034
1680.0,1171,61108.417308
1540.0,800,61119.685668
1800.0,889,61133.335818
2900.0,2395,61165.710863
1460.0,1232,61183.491149
1180.0,997,61196.484016
2150.0,1072,61211.588649
1750.0,1007,61226.446316
1440.0,1161,61241.279439
1900.0,861,61252.076474
780.0,547,61259.13329
1900.0,1011,61272.522286
2150.0,1209,61288.898084
2300.0,1596,61310.102381
1080.0,599,61318.322258
1280.0,774,61329.10968
2450.0,1981,61358.150992
1830.0,943,61370.88481
1800.0,875,61383.259735
1750.0,1141,61399.761943
1630.0,970,61412.056984
1280.0,1037,61432.851706
1780.0,999,61446.791666
2700.0,1226,61464.147381
2200.0,1633,61487.956916
830.0,864,61499.747006
1900.0,927,61511.780788
1080.0,507,61518.607384
3720.0,1988,61548.115199
1980.0,993,61561.163485
1080.0,547,61568.692987
2200.0,1236,61586.850523
2000.0,1043,61601.722867
1280.0,916,61614.517182
2700.0,1106,61629.857821
1780.0,1284,61647.518969
1880.0,1007,61661.940606
1850.0,1100,61677.903003
1980.0,1177,61694.206888
2100.0,1007,61708.13588
1180.0,637,61717.273478
2150.0,1264,61735.097942
2450.0,1024,61749.40611
2100.0,1412,61769.665215
1980.0,861,61781.828417
1480.0,1154,61799.055126
1630.0,1135,61821.726981
1180.0,686,61831.568941
2410.0,956,61845.261209
1950.0,893,61858.435247
1300.0,1057,61873.371166
1730.0,927,61887.174552
2100.0,1314,61905.2578
1480.0,843,61916.523233
1630.0,1485,61936.991099
2050.0,1267,61955.281135
1900.0,1264,61973.694854
1960.0,931,61987.035745
2900.0,1430,62007.280017
1630.0,1050,62021.224324
2300.0,1224,62038.427816
2700.0,1184,62056.426299
2700.0,1322,62076.148733
1710.0,939,62089.963172
2800.0,1370,62109.866275
2000.0,968,62123.924934
1780.0,945,62136.886386
1830.0,1275,62154.687097
1760.0,805,62165.544949
1650.0,1259,62184.301637
930.0,502,62198.326555
2010.0,930,62211.414635
1550.0,1283,62229.001447
1640.0,790,62239.572365
1080.0,681,62248.826232
930.0,507,62255.770456
1950.0,1037,62271.305503
830.0,598,62279.372101
1800.0,1222,62295.357842
2230.0,1264,62312.521056
1660.0,1092,62328.581786
580.0,510,62335.448523
2250.0,1176,62352.722572
2050.0,1074,62367.941762
1300.0,738,62378.476597
1560.0,829,62390.001321
1950.0,959,62403.720631
1080.0,1042,62417.63693
1950.0,1018,62432.726848
2450.0,1065,62447.851744
2550.0,1087,62464.113492
1830.0,826,62475.519722
1610.0,738,62485.38499
1900.0,1106,62501.591213
1850.0,1095,62516.801639
3970.0,1787,62542.331672
1800.0,1266,62559.88076
2030.0,912,62579.110036
1300.0,730,62589.44622
1300.0,1013,62604.598653
2000.0,1264,62622.891482
2300.0,1473,62645.105046
830.0,949,62658.816504
3800.0,1685,62683.389539
2550.0,1055,62696.747207
2900.0,1528,62717.782352
1080.0,503,62723.664883
2400.0,1137,62739.792715
1180.0,990,62753.73274
1750.0,1113,62770.47768
2100.0,927,62783.666307
2050.0,1009,62798.055415
880.0,511,62804.926433
1800.0,974,62818.062464
880.0,525,62824.954192
1280.0,776,62836.005298
2800.0,1496,62858.155818
1980.0,1317,62878.75293
1980.0,882,62890.753551
2550.0,1393,62910.53196
1800.0,1688,62935.36836
2130.0,1662,62968.381886
1180.0,608,62976.111732
1660.0,884,62988.162197
1950.0,1310,63006.598417
1660.0,1244,63024.748159
2350.0,1009,63039.875734
930.0,522,63047.007313
2200.0,1178,63063.803526
1830.0,1057,63078.536341
1570.0,991,63092.61225
1570.0,869,63104.889843
2250.0,904,63118.219305
1950.0,1438,63138.75141
2150.0,1057,63153.384066
2350.0,1267,63170.680153
1690.0,829,63181.945974
1280.0,994,63196.168294
1510.0,1204,63213.224681
880.0,875,63225.80852
2700.0,1159,63243.076581
930.0,612,63251.625288
880.0,591,63258.887262
2150.0,1095,63273.895161
2150.0,955,63286.228572
2400.0,1561,63308.480912
2150.0,1036,63322.161546
1980.0,943,63342.951597
1730.0,845,63355.079759
2100.0,913,63368.17469
1980.0,1002,63382.195229
1710.0,973,63396.033674
2300.0,1590,63417.388818
1180.0,612,63425.315449
2150.0,864,63436.506645
1280.0,783,63446.681502
2150.0,1586,63466.996843
2200.0,971,63479.271515
1130.0,1358,63498.036996
2350.0,1237,63514.893148
2400.0,1141,63529.900739
1980.0,1021,63543.097504
1930.0,1228,63559.695788
2380.0,1056,63574.265349
2400.0,1321,63593.03697
2200.0,1563,63615.872656
1700.0,1159,63631.447342
2850.0,1122,63647.2851
1080.0,606,63655.069
1080.0,547,63661.723867
1880.0,1387,63682.238909
2200.0,1007,63695.353085
1080.0,1011,63715.015823
2000.0,1119,63731.253298
1610.0,1079,63746.524541
1930.0,894,63758.235483
2300.0,1027,63772.403315
1830.0,906,63784.280137
2500.0,1050,63799.900881
2250.0,1292,63819.244658
980.0,610,63826.610233
1730.0,1079,63840.787925
1300.0,770,63851.22635
2750.0,1117,63867.027009
730.0,610,63875.340619
930.0,503,63881.972859
1850.0,1795,63909.255101
2200.0,1033,63923.957118
980.0,516,63931.189862
2050.0,973,63945.427801
2100.0,1064,63960.787638
2400.0,1332,63979.496577
2010.0,1420,64000.407474
880.0,641,64008.239429
1910.0,912,64019.935504
2400.0,1063,64035.647056
2700.0,1460,64056.793031
930.0,521,64063.993803
1660.0,852,64074.541948
2030.0,1081,64098.131271
1900.0,1324,64116.977472
630.0,463,64123.435383
2050.0,918,64136.747916
1660.0,2232,64168.999814
1950.0,1114,64183.127616
1700.0,1305,64200.353853
1280.0,3668,64254.250169
1610.0,839,64265.63725
1180.0,916,64279.0596
1280.0,2060,64309.183743
2300.0,1149,64324.65679
1950.0,1289,64342.79482
1180.0,967,64356.06567
1980.0,826,64366.372395
1790.0,1146,64383.310277
1440.0,1330,64402.854022
1280.0,917,64415.610965
2350.0,1747,64441.077402
2700.0,1149,64464.398535
1880.0,1085,64479.566306
2100.0,1010,64493.114226
1750.0,898,64506.405807
2250.0,1232,64524.500865
2150.0,875,64537.244002
1560.0,765,64546.974792
780.0,508,64552.926181
1410.0,873,64565.065067
1830.0,1455,64585.983018
1640.0,835,64597.309756
1180.0,685,64606.370859
1700.0,1358,64625.023041
880.0,547,64632.064847
1780.0,1072,64647.157766
2400.0,1280,64664.278702
1180.0,1502,64685.829379
1180.0,1055,64700.92651
2300.0,1640,64723.814121
730.0,510,64730.688007
1300.0,1431,64750.785202
1410.0,2972,64793.107386
2080.0,1424,64812.068824
1280.0,1050,64825.351634
2250.0,1374,64850.610291
1300.0,958,64863.918564
2400.0,1057,64877.608075
1950.0,1308,64895.123069
1880.0,881,64907.762006
2600.0,1190,64924.521666
2450.0,1242,64941.505686
1590.0,1459,64961.409124
1780.0,794,64972.237843
780.0,510,64978.972147
1900.0,912,64992.490463
2950.0,1387,65011.62626
1180.0,686,65021.334793
1640.0,926,65033.824321
1680.0,789,65043.713463
2350.0,1168,65059.926241
2350.0,1092,65076.081679
1900.0,1323,65094.907678
1880.0,867,65106.536469
3650.0,1553,65128.799204
2100.0,1004,65142.550067
2300.0,986,65155.337488
1760.0,939,65167.12801
1900.0,857,65179.105
1850.0,1254,65197.648513
2550.0,1231,65220.552826
1280.0,917,65232.686665
1700.0,961,65246.064807
1610.0,788,65257.060183
1700.0,916,65269.672025
1300.0,874,65282.44981
2450.0,1181,65299.849996
1680.0,777,65310.739777
2050.0,1133,65326.96151
1980.0,789,65337.79859
2030.0,882,65350.087697
1760.0,925,65362.338262
2010.0,928,65373.866333
1460.0,924,65387.087176
1730.0,1157,65403.611426
1950.0,953,65417.303691
1030.0,610,65426.032025
2550.0,1407,65445.801785
1760.0,855,65458.08003
2000.0,1175,65474.524956
1180.0,610,65482.355491
880.0,507,65488.728826
2050.0,1057,65504.347695
1830.0,1050,65518.807562
1950.0,1051,65533.434087
1730.0,899,65545.073619
2130.0,1378,65564.201243
2300.0,1022,65583.805395
1280.0,916,65596.271549
1460.0,1216,65613.782947
2400.0,1047,65629.023751
1710.0,843,65641.333314
1900.0,1061,65654.784515
2050.0,990,65668.543807
2050.0,968,65681.6384
1630.0,882,65693.154483
1700.0,1011,65707.148977
1680.0,1053,65721.374432
1710.0,1210,65738.661811
1750.0,860,65750.706765
2400.0,1117,65766.853922
1780.0,1134,65783.221832
1510.0,898,65795.5398
1130.0,521,65802.043272
1700.0,852,65813.71108
2300.0,1186,65831.71137
1730.0,884,65844.155857
1280.0,701,65853.48577
1080.0,641,65861.524841
1960.0,1058,65877.500267
1730.0,847,65889.693176
1080.0,2052,65919.1335
2150.0,1058,65933.188727
2300.0,1000,65947.466357
980.0,728,65967.836396
1280.0,994,65981.707857
1030.0,923,65992.998833
1850.0,814,66004.683375
1180.0,999,66018.342898
2200.0,1067,66033.505012
2050.0,966,66047.216945
1280.0,1011,66061.820888
1750.0,1010,66076.288955
2330.0,993,66090.732483
1180.0,681,66100.231777
2100.0,1067,66115.762558
2080.0,937,66129.637793
1080.0,1031,66145.183797
1680.0,1169,66162.054524
2650.0,1235,66179.622489
2450.0,1203,66196.44246
1780.0,901,66209.801836
1080.0,746,66220.260551
1460.0,852,66231.803054
980.0,605,66240.130015
1500.0,929,66253.299478
880.0,502,66260.242703
980.0,615,66268.075655
2150.0,1073,66283.049147
2350.0,1139,66298.815715
2250.0,1197,66315.075474
2180.0,1030,66328.845844
2600.0,1425,66354.841696
3000.0,1900,66381.440179
1030.0,598,66390.192082
1560.0,1181,66406.914234
1580.0,972,66420.652623
1760.0,868,66431.670735
1080.0,547,66438.150622
1880.0,1089,66453.393389
780.0,547,66460.259479
2100.0,991,66473.209143
1300.0,788,66483.78072
2750.0,1002,66496.55739
2150.0,1228,66515.134655
2450.0,1142,66530.571998
1080.0,641,66538.715928
1030.0,1000,66552.878336
1680.0,1022,66567.947489
2050.0,965,66581.500675
1950.0,1238,66597.953529
2400.0,922,66610.924832
2150.0,927,66623.623528
1660.0,982,66637.181881
2230.0,1094,66652.750909
2300.0,1051,66667.077418
1730.0,997,66680.177946
1730.0,859,66690.963056
1950.0,995,66705.162022
2450.0,1190,66728.167443
1280.0,1547,66750.806723
830.0,758,66761.576836
1740.0,754,66772.339548
2250.0,1195,66790.033652
730.0,654,66798.962324
1080.0,610,66807.29798
2150.0,878,66819.282835
1760.0,986,66832.6996
1680.0,1704,66858.144581
1980.0,911,66869.806418
2350.0,1114,66885.306204
1480.0,1190,66902.812538
1180.0,694,66912.930221
1710.0,972,66925.698002
1180.0,641,66933.46042
2350.0,1012,66946.736392
1280.0,1037,66961.579187
1730.0,1057,66975.883774
1930.0,1169,66991.836631
2180.0,1420,67012.271863
1640.0,791,67021.946169
1560.0,1753,67047.314151
780.0,507,67053.93015
2000.0,893,67066.800375
1930.0,813,67078.637262
2500.0,1099,67101.281482
1490.0,950,67114.628363
2250.0,800,67125.603034
2200.0,1223,67143.318041
1180.0,594,67151.576903
1880.0,1783,67178.289248
2650.0,1170,67194.933399
1850.0,1176,67211.252704
1510.0,1230,67228.344393
2100.0,1099,67244.6038
1750.0,837,67256.813975
2030.0,1275,67274.902037
2250.0,1400,67296.28087
1930.0,1042,67311.697112
2800.0,956,67325.010014
2050.0,992,67339.631377
1930.0,894,67352.461911
2400.0,1187,67368.081014
980.0,508,67374.175694
1900.0,837,67385.580254
1180.0,641,67394.514287
1740.0,1351,67413.84022
1780.0,1081,67428.06748
2950.0,1815,67454.622809
2700.0,1406,67481.009744
2400.0,1219,67499.288263
1860.0,1080,67515.277086
2250.0,1129,67531.558824
1470.0,985,67546.029152
2450.0,1453,67567.170734
2150.0,1096,67581.710285
2400.0,1177,67598.590934
2200.0,1075,67614.64933
1750.0,828,67625.54952
1080.0,605,67633.530206
2000.0,1222,67650.77573
2500.0,1158,67667.630494
1760.0,906,67679.363554
2250.0,885,67691.589688
1700.0,1096,67706.717935
1030.0,566,67714.388002
2250.0,1007,67728.640948
2380.0,886,67740.911835
2400.0,1135,67755.145713
1900.0,1194,67772.439425
2400.0,1169,67789.789424
2250.0,953,67802.662626
2250.0,868,67813.837215
1850.0,857,67825.543887
1510.0,900,67838.735161
1930.0,1004,67862.12668
1980.0,1201,67879.405076
1080.0,814,67890.274663
3100.0,2334,67922.68112
1340.0,872,67934.511613
2400.0,1208,67950.078877
2550.0,1349,67968.452939
1180.0,1238,67986.052789
2450.0,1187,68003.623142
1930.0,1102,68018.42643
2400.0,1326,68036.988202
2000.0,1004,68052.097301
1750.0,1027,68067.089893
880.0,558,68074.300918
2750.0,1063,68089.55326
680.0,463,68096.127584
1300.0,950,68110.366524
1580.0,794,68122.316946
1280.0,859,68134.538916
1680.0,973,68148.865395
2500.0,934,68161.920876
2150.0,1064,68176.41262
1800.0,1322,68195.67775
2150.0,1219,68212.106141
2100.0,1143,68234.57956
2650.0,1375,68253.064885
2200.0,1137,68268.371632
2250.0,1261,68286.610564
1080.0,636,68295.810657
1030.0,598,68303.803733
2550.0,1421,68322.114391
1300.0,994,68335.512464
1280.0,1081,68351.153836
2850.0,1118,68366.055164
1750.0,963,68380.400185
1880.0,914,68393.381344
2900.0,1661,68417.103511
2160.0,1062,68432.50627
1610.0,885,68444.338684
2200.0,1010,68458.836608
2400.0,1114,68474.134103
2600.0,1104,68490.763707
1690.0,1161,68507.568513
730.0,503,68514.257429
1490.0,1340,68532.472153
1930.0,854,68545.320154
1830.0,688,68554.273766
2300.0,1143,68568.764532
1080.0,701,68578.301432
1180.0,605,68586.199733
2200.0,1169,68609.436688
1830.0,796,68620.06894
2080.0,1409,68640.644432
2550.0,1037,68654.338351
1730.0,1271,68672.499819
1830.0,1049,68687.685437
1900.0,1276,68707.105768
2150.0,1180,68724.580866
1900.0,1056,68739.555545
1640.0,945,68752.4094
2030.0,863,68763.866819
980.0,612,68772.138131
1850.0,1973,68799.941822
3000.0,1236,68817.969838
2150.0,1057,68833.252919
1180.0,738,68843.242694
1300.0,877,68854.861176
1460.0,955,68866.912572
1180.0,783,68876.658398
1730.0,1021,68890.837214
2500.0,1100,68907.013559
1860.0,1006,68921.597178
1530.0,885,68933.842802
1860.0,974,68947.32432
2100.0,1349,68964.802634
2300.0,1134,68984.988476
2400.0,1053,68998.10519
1700.0,944,69010.115881
1850.0,1012,69024.21818
2100.0,940,69037.349696
2450.0,1552,69059.829871
1800.0,982,69072.30592
2200.0,1008,69086.665071
1280.0,1043,69101.168181
1300.0,1100,69116.875376
1590.0,931,69129.672521
3680.0,1693,69154.075672
2000.0,1062,69169.322192
1710.0,981,69183.701537
1460.0,736,69193.165715
2150.0,925,69205.650133
1900.0,971,69218.387311
2300.0,886,69230.474607
2080.0,1091,69246.276385
2100.0,1057,69261.669178
2450.0,1219,69279.139941
1180.0,641,69288.232853
2050.0,1326,69306.180659
1080.0,612,69314.420839
2100.0,1168,69331.170684
2300.0,1138,69346.621549
2250.0,930,69367.412366
2400.0,1077,69382.700249
1740.0,835,69393.619703
1810.0,943,69406.103434
1630.0,1217,69423.131531
2150.0,1356,69442.473151
1730.0,913,69455.099529
1490.0,799,69465.210937
1080.0,1367,69483.956561
680.0,463,69489.391148
1730.0,847,69501.328534
2050.0,1056,69516.352457
1810.0,994,69530.400396
1080.0,727,69540.207119
1180.0,699,69549.656228
1950.0,878,69562.032269
2000.0,2128,69591.128143
2400.0,1204,69607.348634
2000.0,934,69620.671942
2150.0,1044,69635.692619
2200.0,1065,69650.749794
2080.0,1016,69665.428043
1930.0,1058,69680.36658
2450.0,1084,69695.14654
1690.0,861,69706.508116
1700.0,1097,69726.413627
1680.0,1261,69744.312486
1280.0,694,69753.752854
1580.0,1246,69770.399371
1080.0,607,69778.810372
1280.0,923,69791.244637
760.0,547,69798.63924
1980.0,1750,69822.547623
2000.0,1954,69850.943609
730.0,503,69857.557894
830.0,612,69865.874268
1730.0,882,69878.045396
2100.0,963,69892.279283
2330.0,930,69905.249164
1180.0,522,69912.117239
2100.0,841,69923.14772
1280.0,997,69936.280478
1730.0,775,69946.532231
930.0,1038,69961.372222
