#{"t_start": 1707597675.251809, "env_id": "ALE/Asteroids-v5"}
r,l,t
2200.0,1232,54668.671616
2050.0,1015,54683.443588
880.0,503,54689.817644
1760.0,871,54702.01925
1280.0,921,54715.175872
1180.0,1057,54730.723335
1280.0,1056,54743.86605
1680.0,912,54756.076959
1710.0,1190,54773.571803
1180.0,1005,54787.988845
1630.0,1075,54803.529257
2530.0,1753,54830.587426
1300.0,1219,54847.795285
2300.0,1221,54864.746561
1490.0,709,54874.692344
1660.0,1782,54899.553763
2500.0,1117,54915.931153
1180.0,899,54928.676444
1180.0,552,54935.450333
1780.0,916,54948.639374
2350.0,1593,54972.08265
2500.0,1266,54990.575765
980.0,568,54998.471764
2030.0,913,55010.789186
1030.0,922,55030.845457
2330.0,1001,55045.473467
1180.0,607,55054.152725
2250.0,993,55068.913437
1930.0,828,55079.397623
1950.0,968,55093.551053
1730.0,859,55105.142955
1280.0,1042,55118.968158
2250.0,1299,55137.668575
1810.0,839,55149.213258
2950.0,1403,55169.861417
2200.0,1022,55183.410827
1280.0,1451,55204.001557
1180.0,994,55216.29645
2080.0,1086,55232.022986
2500.0,1142,55247.681278
1280.0,1184,55263.909823
1460.0,804,55275.914565
2250.0,825,55288.265927
1340.0,3120,55335.090558
2350.0,828,55347.474414
2300.0,1266,55365.415656
2950.0,1491,55387.217927
1900.0,902,55408.441951
1610.0,1510,55430.503847
1630.0,785,55441.113081
1730.0,1984,55470.451199
2500.0,1129,55484.641737
2000.0,1536,55504.071998
1800.0,1184,55520.403608
2650.0,1013,55534.121893
3000.0,1807,55560.574863
1610.0,1204,55578.291762
1490.0,1857,55604.193173
1280.0,1050,55619.169777
1280.0,1050,55634.018798
1930.0,920,55646.784987
2200.0,1165,55664.264852
2630.0,1858,55690.566667
2200.0,1046,55706.221987
1080.0,1005,55720.640763
1280.0,1042,55735.027251
1910.0,758,55744.907039
1930.0,855,55757.531322
1980.0,892,55778.01164
2450.0,1045,55793.366933
1830.0,813,55804.668792
1280.0,921,55816.195395
1650.0,829,55826.734722
1470.0,973,55840.980776
1600.0,1325,55859.520766
2450.0,1079,55874.550439
2550.0,990,55888.795107
1880.0,1122,55904.286289
2030.0,1289,55923.244811
1540.0,1380,55942.473803
2080.0,1057,55957.347819
2250.0,1333,55977.223998
1280.0,1086,55993.299899
2200.0,1013,56008.478609
2200.0,1167,56024.500429
930.0,593,56032.755057
1280.0,1628,56055.473393
1300.0,1141,56071.519336
2800.0,1087,56087.279662
1680.0,2264,56121.978513
1390.0,1239,56139.271919
2500.0,1634,56168.689567
1590.0,1051,56184.113059
1690.0,857,56196.671671
2310.0,821,56207.510808
1280.0,1010,56221.45834
930.0,518,56228.663175
1710.0,818,56238.711797
1950.0,1054,56252.9792
2800.0,1319,56272.504104
1630.0,840,56283.638128
1640.0,894,56295.635826
2100.0,1014,56308.919097
2650.0,1275,56326.503551
1280.0,1016,56340.687208
1180.0,967,56354.718885
1780.0,817,56365.604839
2250.0,1004,56379.649307
1280.0,612,56388.179464
1700.0,923,56400.433024
1080.0,547,56407.599095
1610.0,926,56420.073266
2600.0,1007,56434.042661
1650.0,825,56445.438462
2000.0,1036,56460.84138
1280.0,910,56474.249843
1880.0,3077,56518.74231
1830.0,865,56537.500773
2350.0,1188,56554.430987
1180.0,641,56563.552805
1850.0,958,56577.261306
1180.0,994,56590.536598
2750.0,1615,56612.185407
1280.0,787,56622.258637
2400.0,1121,56638.177756
1360.0,955,56652.224626
1980.0,1148,56668.461695
730.0,565,56676.621644
2250.0,1347,56696.86509
1180.0,788,56707.657827
2100.0,1242,56726.369831
1550.0,973,56740.178888
1180.0,739,56750.450712
1180.0,683,56759.239088
2050.0,955,56772.606569
2650.0,1443,56794.289367
1730.0,1170,56810.632601
980.0,612,56819.071352
2450.0,1427,56838.871022
1340.0,1027,56853.792829
2080.0,1409,56874.181769
830.0,516,56881.41326
1760.0,1256,56897.991277
780.0,463,56903.781594
1660.0,1147,56928.632252
1180.0,968,56941.584026
1410.0,927,56954.70206
2050.0,1174,56971.057783
1760.0,998,56985.725868
2700.0,1253,57003.778572
1930.0,1110,57019.327702
1950.0,945,57033.337236
2500.0,1020,57048.451677
1780.0,968,57061.680907
680.0,463,57067.942405
2250.0,937,57081.540143
1930.0,1046,57095.532806
1960.0,1129,57110.084217
1080.0,605,57117.752051
2300.0,1142,57133.24726
1810.0,767,57143.85606
3100.0,2403,57176.550686
1080.0,592,57184.502521
2700.0,1222,57202.321956
1030.0,810,57213.468321
2200.0,1290,57231.160297
2180.0,974,57244.937522
1980.0,966,57257.26038
1660.0,1074,57271.830577
1300.0,725,57291.791484
1300.0,947,57304.99827
2400.0,1210,57322.443846
2550.0,1077,57337.480821
980.0,605,57345.303913
1910.0,859,57357.481661
2400.0,1241,57375.576951
1440.0,1044,57389.791414
2350.0,1063,57403.497048
1080.0,595,57410.936442
1420.0,922,57424.561339
2250.0,995,57439.071401
730.0,629,57446.87593
1930.0,882,57459.223398
2800.0,1096,57474.54915
1800.0,978,57486.695063
2180.0,860,57499.020746
2700.0,999,57511.686869
1180.0,996,57525.985427
1300.0,1011,57539.383492
1830.0,958,57552.614276
2550.0,1404,57571.338026
1680.0,1067,57586.611085
2600.0,992,57600.379958
2250.0,1130,57615.763222
1750.0,827,57627.505766
2180.0,927,57640.566707
2250.0,1032,57655.436635
1980.0,839,57673.867135
2300.0,1314,57692.547364
1660.0,938,57705.257055
980.0,680,57714.155037
1900.0,1000,57728.014124
1680.0,972,57741.769311
1280.0,1036,57755.880968
2200.0,1877,57783.020081
880.0,1294,57802.052033
2050.0,879,57814.206275
1530.0,1245,57831.623296
880.0,506,57838.248608
1080.0,966,57852.26473
1700.0,868,57864.50837
2800.0,1409,57884.406057
2230.0,1064,57900.591973
1510.0,1328,57917.834537
2030.0,874,57929.378444
1130.0,641,57937.063115
930.0,605,57945.77027
2450.0,792,57957.523636
2250.0,934,57971.451811
1980.0,1380,57993.044749
1280.0,816,58003.816946
1990.0,1398,58023.288331
2100.0,1303,58049.597553
2350.0,1066,58065.085944
2000.0,824,58076.058799
1800.0,862,58087.92324
2450.0,1067,58101.595004
930.0,463,58107.212153
1800.0,1094,58122.553968
2150.0,1141,58138.246291
2000.0,983,58152.088757
1980.0,923,58165.069405
2300.0,1448,58186.14576
2450.0,1034,58201.245709
2600.0,1154,58217.435394
2250.0,986,58231.347699
2250.0,1144,58248.451689
2100.0,1104,58262.705279
1700.0,829,58274.297623
2400.0,935,58287.503119
2180.0,1098,58302.486201
2250.0,1106,58317.979093
880.0,701,58327.10601
2000.0,911,58338.877077
1490.0,1688,58363.126866
2030.0,1361,58382.460625
2200.0,1669,58405.733582
1810.0,829,58422.318685
2600.0,983,58435.804478
1950.0,1667,58459.917885
980.0,591,58468.767946
2300.0,1329,58488.422537
1830.0,952,58501.146953
2250.0,1154,58518.507962
2250.0,1119,58534.467126
630.0,463,58540.743769
1800.0,1122,58557.235573
630.0,636,58565.249868
2080.0,1151,58582.15043
1390.0,1228,58598.986368
2300.0,1224,58615.613995
1910.0,914,58627.152297
1180.0,694,58636.615031
1300.0,1030,58650.985503
680.0,547,58657.791085
1280.0,1099,58673.777433
1280.0,2604,58712.07185
780.0,524,58718.961252
830.0,383,58723.886587
2200.0,1034,58737.765665
4070.0,1916,58765.513499
1180.0,1574,58789.291259
1080.0,1587,58819.129817
1280.0,772,58829.210522
1900.0,1188,58845.863125
1080.0,548,58853.771442
1180.0,2023,58882.734113
2280.0,974,58896.991485
2400.0,1715,58921.66555
1320.0,1192,58936.936592
1610.0,766,58947.18981
1680.0,966,58960.794585
1830.0,1228,58976.817672
1760.0,882,58988.642498
1180.0,953,59001.92316
2400.0,1651,59026.954169
1590.0,931,59039.712965
2100.0,1007,59053.071792
1900.0,1213,59069.684854
2400.0,1238,59088.03389
2800.0,1254,59105.623352
2150.0,1469,59126.397899
1440.0,1169,59142.284635
1900.0,850,59153.934099
1280.0,701,59163.730299
1900.0,952,59185.044836
2350.0,1090,59201.474164
2150.0,1587,59224.12528
1900.0,1013,59238.203298
1280.0,783,59248.716757
3000.0,1424,59269.663106
830.0,504,59276.173366
2350.0,1256,59293.964815
1850.0,1022,59307.439235
1810.0,801,59318.292494
2550.0,1098,59333.246792
1980.0,931,59346.370746
1760.0,1028,59361.075945
930.0,649,59369.330905
780.0,547,59376.166925
2100.0,927,59388.813449
830.0,462,59394.704487
1560.0,955,59408.843889
2700.0,1158,59426.329197
1080.0,599,59434.384153
2010.0,888,59447.114928
1810.0,708,59456.43131
2050.0,1237,59473.800944
1280.0,783,59484.289253
1850.0,1088,59500.324733
2700.0,1220,59517.42871
1680.0,1105,59533.25204
2130.0,1021,59555.273519
2110.0,799,59566.837839
2080.0,858,59578.937558
1980.0,1033,59592.97224
1080.0,1037,59607.001051
1780.0,808,59617.406518
1180.0,641,59626.309486
2550.0,1428,59646.696214
1900.0,1239,59663.854761
1850.0,1283,59680.683126
1780.0,1258,59697.761232
2200.0,3466,59747.268178
1980.0,925,59760.555964
1030.0,609,59768.847769
2100.0,972,59783.244162
2150.0,1006,59798.304301
1930.0,1079,59813.155993
1880.0,861,59825.971662
1700.0,820,59837.827602
1860.0,943,59849.812966
2500.0,1002,59864.333134
1280.0,916,59876.424531
2150.0,1283,59895.32535
1280.0,966,59908.377698
1730.0,1074,59932.422574
980.0,592,59940.140331
1950.0,1162,59957.030343
830.0,463,59962.632722
2300.0,1200,59978.885369
2030.0,881,59991.753206
1280.0,1042,60006.978414
1980.0,1083,60021.648318
1630.0,1081,60036.668834
2100.0,1102,60052.295164
1080.0,610,60061.13751
2500.0,1319,60081.057322
2250.0,974,60094.703062
1730.0,1062,60108.698205
2400.0,1259,60125.913024
2400.0,1199,60142.556046
2080.0,1027,60156.444232
1640.0,1161,60172.175632
2150.0,1413,60191.191745
2450.0,995,60204.731761
2150.0,1080,60220.763402
1850.0,920,60234.183309
630.0,547,60240.854592
930.0,610,60248.88716
1900.0,793,60259.135478
1830.0,1239,60275.222806
1730.0,1095,60292.02389
1700.0,878,60313.152664
1180.0,1036,60328.465931
1850.0,1141,60345.151656
1030.0,700,60354.877267
1910.0,1458,60375.544463
1180.0,699,60385.1425
2150.0,1321,60404.772789
2450.0,1047,60419.284587
1180.0,730,60429.58602
2150.0,890,60441.176784
1180.0,999,60454.72739
1930.0,1043,60469.984584
3000.0,1563,60493.01258
2250.0,1292,60512.115412
2250.0,976,60526.306468
1560.0,970,60540.8003
1890.0,935,60553.984693
2450.0,1118,60569.119931
1960.0,1101,60584.099293
1280.0,1011,60598.083075
1280.0,994,60611.723575
1180.0,552,60619.654589
1180.0,725,60630.225105
2030.0,1275,60648.088625
2250.0,1448,60668.683207
1180.0,606,60676.869312
1880.0,1506,60703.137304
2030.0,1040,60717.620938
2550.0,1613,60740.626854
2000.0,886,60752.45898
2700.0,1257,60771.299114
1780.0,867,60783.88489
1510.0,887,60796.010915
2100.0,874,60808.984946
1900.0,1259,60826.149348
2380.0,1155,60841.913711
1080.0,610,60849.704366
2200.0,1239,60867.70908
1930.0,932,60880.450415
2060.0,906,60893.068572
1180.0,610,60900.590897
1280.0,1010,60914.228157
980.0,595,60921.270701
1560.0,972,60934.398875
1130.0,1399,60954.167034
1460.0,2217,60985.35708
2100.0,1048,60999.555973
1080.0,552,61007.110382
2100.0,905,61020.324525
980.0,547,61027.847111
1900.0,928,61041.191487
1790.0,989,61055.276479
1180.0,1540,61080.554703
1760.0,948,61092.347673
1880.0,965,61105.189529
1300.0,921,61118.349208
980.0,641,61127.534416
1180.0,769,61138.287479
2450.0,930,61150.085832
1280.0,1042,61163.645033
1950.0,997,61178.086111
880.0,511,61184.529363
1180.0,637,61192.386968
1180.0,1099,61207.035064
2150.0,966,61221.30763
1780.0,987,61234.427617
1830.0,1172,61248.906894
2350.0,1023,61262.95234
1180.0,728,61271.927849
2200.0,932,61284.113854
1800.0,1018,61298.194732
1030.0,1052,61311.792514
2030.0,1061,61327.325511
1680.0,1275,61345.43594
2100.0,927,61359.149969
2080.0,720,61368.493445
1080.0,474,61374.702297
1560.0,787,61385.789946
2030.0,892,61398.256745
1460.0,1298,61414.997151
2200.0,944,61435.118531
1490.0,1245,61452.644546
2700.0,1076,61467.296288
1540.0,1162,61484.054935
2200.0,1142,61500.583824
1650.0,918,61512.662222
1850.0,986,61526.857333
930.0,610,61534.858243
1750.0,870,61547.860165
1790.0,1052,61561.740557
1610.0,1098,61578.301342
2250.0,1489,61599.840336
2200.0,1133,61616.263248
1280.0,1130,61632.133898
1610.0,839,61643.292905
2600.0,1316,61661.83209
1680.0,1309,61680.589344
2000.0,1109,61696.168953
1080.0,595,61704.316367
1410.0,1004,61719.251903
1900.0,1555,61741.025801
2150.0,1204,61758.885493
1810.0,846,61770.215695
1460.0,1158,61786.660526
2400.0,1366,61813.276859
2100.0,1283,61832.425164
1830.0,1084,61848.065103
1180.0,1042,61863.281342
1880.0,1016,61878.497978
2350.0,971,61892.724284
2300.0,1407,61912.531596
2400.0,1507,61933.047019
1850.0,1217,61950.932829
1650.0,1056,61965.243896
1080.0,997,61980.05285
1980.0,951,61993.509403
1590.0,835,62005.084223
2650.0,1025,62018.641195
1930.0,999,62032.246235
1280.0,592,62040.304984
2150.0,1016,62055.475065
1080.0,592,62063.891168
1560.0,1216,62081.814506
1590.0,879,62094.624192
2650.0,1364,62114.583492
1500.0,1025,62129.091009
1410.0,1085,62143.378064
1850.0,1480,62164.29083
830.0,510,62171.437876
1280.0,1132,62195.080028
1630.0,1224,62212.503867
2800.0,937,62225.123586
1810.0,1021,62238.482837
1930.0,1193,62255.821983
1080.0,605,62264.521749
2550.0,1020,62279.084006
1180.0,967,62291.249927
2080.0,932,62303.322343
1080.0,686,62312.769398
1080.0,967,62327.271456
2100.0,916,62340.468203
1300.0,961,62353.933342
1030.0,524,62360.932041
980.0,597,62368.914983
1280.0,872,62381.491019
2100.0,1257,62399.530246
1180.0,966,62412.326586
2550.0,1104,62428.022654
1930.0,1302,62446.795888
1680.0,1012,62461.764419
1440.0,718,62471.620259
2100.0,1025,62486.045192
2350.0,987,62500.494097
1280.0,1126,62516.065434
2300.0,1849,62542.114908
1880.0,840,62553.513453
1080.0,521,62559.87288
1180.0,605,62574.49117
1800.0,1232,62593.028827
1860.0,929,62606.903285
1510.0,1246,62625.050472
1300.0,701,62635.174875
2750.0,1167,62652.124523
2550.0,1292,62671.127386
1630.0,768,62681.823594
1730.0,935,62693.871557
930.0,992,62706.632052
1570.0,869,62718.378493
1900.0,1031,62731.99932
2030.0,1308,62750.939672
1930.0,1522,62773.676605
1880.0,665,62782.990076
2450.0,1129,62799.301838
1610.0,950,62812.824631
1280.0,994,62826.278292
1800.0,1056,62842.205778
880.0,463,62848.438126
1850.0,882,62861.216959
2060.0,1071,62877.635308
1280.0,1052,62892.165535
1830.0,1176,62908.765458
1550.0,812,62920.434472
1930.0,2184,62961.483426
1780.0,1050,62976.003866
930.0,414,62981.282565
2150.0,1456,63001.631092
1390.0,938,63015.694827
2250.0,863,63027.821986
1930.0,994,63042.322216
2050.0,973,63056.262691
2150.0,1151,63072.471933
1850.0,965,63086.329971
2400.0,1148,63102.366696
2800.0,1187,63120.065831
1610.0,1158,63136.125595
2500.0,955,63149.736128
1030.0,463,63155.966595
1280.0,1012,63169.515551
1180.0,599,63177.300218
980.0,518,63184.372505
2350.0,1099,63199.511184
830.0,518,63206.440285
1280.0,788,63217.63909
1690.0,977,63231.751349
1280.0,916,63245.117438
880.0,547,63252.162879
2180.0,959,63265.128342
1580.0,853,63276.646491
2400.0,1401,63296.523494
2550.0,975,63310.117884
2200.0,1060,63324.096462
1900.0,1011,63346.0793
2750.0,1329,63365.677021
1510.0,745,63376.239292
2200.0,1145,63392.899059
1650.0,1091,63407.080672
1630.0,1241,63423.904309
830.0,463,63429.501217
1740.0,858,63440.852636
2150.0,1325,63458.17625
1180.0,682,63466.438686
1280.0,1011,63479.445349
1880.0,2283,63511.732357
2000.0,1171,63527.081917
2100.0,1017,63540.124747
2000.0,1014,63553.514039
1760.0,993,63567.265008
1880.0,1898,63594.7441
1540.0,830,63606.482693
1850.0,1013,63620.990386
2400.0,926,63632.772308
680.0,463,63638.572684
2450.0,1154,63654.921587
1730.0,901,63666.950787
1180.0,1036,63682.096958
2150.0,1055,63695.696116
1080.0,610,63710.047467
2550.0,1228,63727.634708
1500.0,777,63738.362129
1800.0,1063,63752.727163
1930.0,982,63766.808208
730.0,558,63773.513882
1550.0,907,63785.990809
1180.0,967,63799.846199
2030.0,849,63813.116042
1760.0,1155,63828.100764
2380.0,1045,63842.560156
1850.0,1045,63855.963751
1660.0,1461,63877.687861
1680.0,1154,63894.836599
1080.0,694,63904.454969
680.0,463,63910.617975
1880.0,925,63923.961843
980.0,610,63932.555259
2000.0,1060,63948.218574
2050.0,1361,63967.701892
1080.0,636,63976.158707
1280.0,694,63985.844014
1630.0,858,63998.248635
2650.0,1489,64017.853735
1280.0,947,64031.68946
2300.0,1001,64045.823468
880.0,552,64053.009606
1080.0,517,64060.076009
1610.0,1151,64075.309385
1560.0,1120,64099.421683
2110.0,863,64111.160682
830.0,476,64117.708198
2180.0,1002,64132.699027
2250.0,1239,64149.384941
1690.0,1157,64166.206753
2180.0,1016,64179.279001
1780.0,927,64190.579959
2100.0,952,64203.583163
1660.0,1004,64217.794336
2050.0,1672,64241.60418
1030.0,605,64249.894926
2180.0,1104,64265.277527
1750.0,817,64277.192871
2100.0,1106,64292.902061
2950.0,1519,64314.523823
2300.0,1258,64332.002699
1840.0,905,64344.624815
2000.0,1222,64361.198099
2100.0,1184,64378.029997
2230.0,1410,64398.524529
2250.0,1427,64418.838949
1630.0,850,64430.785433
1280.0,785,64441.928596
1510.0,934,64454.842878
2450.0,1095,64476.991103
2130.0,1447,64496.798377
1620.0,837,64509.188895
1610.0,902,64522.556649
2850.0,1346,64541.754095
4820.0,2145,64572.520452
2200.0,1109,64587.961722
1860.0,811,64597.90271
1180.0,814,64608.740752
2500.0,1456,64629.326639
2350.0,1439,64650.425866
980.0,523,64656.803174
1080.0,1322,64674.502201
2600.0,1025,64689.046502
1530.0,868,64701.733312
1980.0,1264,64719.465153
1690.0,783,64730.28647
880.0,503,64737.207546
2200.0,965,64749.937406
1280.0,994,64763.143533
1320.0,1192,64779.249073
1590.0,835,64791.21539
930.0,516,64797.242077
1730.0,781,64807.400682
1950.0,749,64817.265414
2150.0,956,64836.023927
1830.0,874,64847.892451
2600.0,1067,64862.772982
1580.0,1327,64880.261416
880.0,516,64886.657269
2400.0,1131,64902.272897
2100.0,1088,64917.58849
1710.0,929,64930.74925
1480.0,1017,64944.131345
1610.0,1204,64960.570185
1830.0,990,64974.274956
1730.0,1008,64989.826823
1280.0,1055,65004.368703
1910.0,1325,65023.293098
1460.0,840,65034.274871
2250.0,1099,65049.021233
1080.0,605,65056.896945
2050.0,1161,65073.926546
2500.0,888,65086.47307
1680.0,1170,65102.25075
1660.0,1103,65117.849199
2100.0,979,65131.4815
2200.0,1374,65149.966635
1490.0,1139,65164.359526
1930.0,1035,65178.690601
1800.0,1284,65197.507651
2150.0,959,65216.117392
1680.0,833,65227.378347
1760.0,905,65240.194837
1750.0,1099,65255.659302
2250.0,1517,65277.496052
1760.0,922,65290.962954
2350.0,1151,65307.511315
1830.0,881,65319.75375
830.0,803,65330.644872
2300.0,1463,65351.552446
2350.0,973,65364.323104
3000.0,1194,65380.264813
1590.0,887,65392.212504
930.0,610,65400.682923
2050.0,1088,65416.004195
1980.0,1378,65435.721806
930.0,605,65443.923599
2550.0,1335,65463.416364
1790.0,935,65476.689977
1850.0,1023,65490.653176
1280.0,953,65504.593538
1710.0,1922,65532.04063
2650.0,1473,65552.703724
1800.0,974,65565.848625
2080.0,1028,65584.840602
2000.0,1059,65599.789472
880.0,547,65607.094773
1900.0,1138,65623.4998
1520.0,906,65636.656664
2900.0,1738,65660.444164
2050.0,1012,65674.749987
1180.0,994,65687.452365
2250.0,922,65699.703311
2200.0,1134,65715.188657
1510.0,2084,65745.604275
2080.0,1106,65761.337539
1710.0,927,65774.65498
1830.0,907,65787.070065
1760.0,888,65799.040038
930.0,605,65807.153052
2130.0,1128,65824.098175
2600.0,1135,65840.662122
2200.0,1413,65859.958063
1700.0,1099,65876.610043
1370.0,1925,65905.36408
2150.0,955,65918.242217
1880.0,974,65931.228917
1180.0,547,65938.662196
2550.0,1138,65965.052867
1950.0,773,65975.653725
1800.0,963,65987.768406
2550.0,1430,66008.185946
1690.0,973,66021.54498
1900.0,1053,66036.404251
1750.0,1198,66054.1747
2250.0,1221,66071.401345
2050.0,1127,66087.874969
780.0,1392,66108.23173
1730.0,839,66120.107432
1980.0,1017,66134.987585
1320.0,1228,66152.894712
1530.0,969,66166.724251
680.0,473,66172.861465
1800.0,1095,66188.617005
1730.0,1361,66208.719738
1440.0,1109,66224.297961
2550.0,1107,66240.272905
2150.0,1094,66256.153998
2500.0,1167,66272.481082
1510.0,934,66285.454125
2050.0,1367,66304.196749
1860.0,881,66316.193101
2600.0,1123,66331.251054
1660.0,929,66349.796629
1730.0,1259,66367.38334
2030.0,833,66378.241509
980.0,552,66386.043209
2550.0,1279,66403.985808
2900.0,1539,66425.906525
1180.0,641,66433.440416
1680.0,1222,66450.274029
1080.0,686,66459.153311
2000.0,1109,66473.597561
2900.0,1288,66491.109517
1880.0,1196,66508.217493
2100.0,945,66521.617846
1860.0,858,66532.660444
530.0,458,66538.247478
1180.0,610,66546.391487
1280.0,997,66560.973457
2400.0,1391,66581.102761
1690.0,744,66590.599198
1080.0,701,66599.655612
1860.0,756,66610.252738
1730.0,789,66620.68928
2380.0,1137,66636.30155
2000.0,1003,66650.540128
1660.0,917,66663.271035
1960.0,930,66675.456565
2800.0,1411,66694.229747
1810.0,964,66715.159416
1780.0,1511,66735.647923
1300.0,1137,66752.223961
780.0,548,66759.957757
530.0,610,66768.290437
1630.0,912,66781.749057
2550.0,1219,66799.838274
2250.0,1128,66815.706952
1900.0,1141,66831.565454
2150.0,1403,66852.349061
2350.0,1199,66868.559617
1860.0,1447,66889.202322
1800.0,969,66903.450453
1660.0,909,66916.288926
2200.0,1219,66931.896992
1950.0,1005,66945.24934
1860.0,971,66959.151289
1730.0,1000,66972.939949
1660.0,906,66985.045986
1710.0,815,66996.282056
1280.0,1005,67010.804786
1340.0,840,67021.254444
1850.0,1130,67036.743848
680.0,463,67043.170952
1980.0,927,67056.359084
880.0,594,67065.01419
1280.0,785,67076.299245
1590.0,1545,67105.683697
1980.0,1201,67123.091891
2100.0,1094,67138.663449
980.0,654,67148.047529
2250.0,1011,67162.255804
1280.0,783,67173.552356
2250.0,1151,67190.064432
2300.0,1011,67203.776222
2550.0,1218,67220.91737
2500.0,1557,67243.959129
1080.0,1052,67259.462244
2800.0,1249,67276.138862
1760.0,851,67289.386663
1280.0,1050,67304.623426
980.0,458,67310.916524
1900.0,1206,67328.02522
2210.0,1231,67346.440194
2000.0,821,67357.496858
2210.0,946,67369.405179
3100.0,1637,67392.386273
2550.0,1508,67414.109751
2000.0,863,67425.052781
2130.0,1266,67442.512091
2380.0,1224,67460.458505
2450.0,1059,67481.970429
2900.0,1066,67497.926172
2000.0,952,67511.926189
2200.0,1108,67528.11581
1640.0,799,67539.27975
1730.0,770,67550.131777
2100.0,1015,67564.581893
2650.0,1140,67579.479373
2050.0,1472,67601.178843
1080.0,591,67609.44844
1580.0,755,67619.929473
2650.0,1734,67644.144479
1660.0,815,67655.953044
2600.0,1480,67676.193512
1180.0,987,67689.685091
2800.0,1529,67711.057927
1660.0,899,67723.968691
880.0,463,67729.524142
2200.0,1064,67744.227588
1180.0,1042,67757.258858
1760.0,932,67770.730053
2350.0,1159,67787.851306
2000.0,998,67801.355798
1950.0,1366,67820.338024
2200.0,958,67833.765265
1790.0,916,67855.611964
2000.0,1456,67876.816175
2000.0,1036,67890.788018
1780.0,1337,67908.691332
2700.0,1561,67930.301582
1640.0,800,67940.821917
2900.0,1546,67961.355245
1980.0,1063,67975.755192
2030.0,841,67987.735664
780.0,516,67994.858187
2100.0,1021,68008.591636
1850.0,1081,68023.128713
1530.0,889,68035.743323
1780.0,2950,68080.361206
2250.0,995,68095.246578
2300.0,890,68108.714432
680.0,552,68116.826962
2350.0,1015,68131.736518
1930.0,884,68144.30747
2500.0,1216,68161.601706
1480.0,1359,68180.570276
1280.0,922,68194.433947
2150.0,1368,68212.835934
1560.0,849,68225.106909
2750.0,1505,68251.476934
1560.0,1211,68267.976709
2300.0,2271,68301.904436
1510.0,862,68313.290851
2400.0,1349,68330.81503
2250.0,1114,68346.846074
1300.0,696,68356.558567
2700.0,1294,68374.144696
1280.0,872,68386.287151
1630.0,1090,68402.267276
2250.0,977,68415.40003
1080.0,561,68423.152138
1760.0,755,68433.653677
1810.0,1128,68448.974525
2150.0,1228,68466.583003
2500.0,1284,68485.777841
2300.0,1232,68503.878395
1750.0,943,68516.567758
2450.0,1404,68536.450886
1880.0,941,68549.809079
2550.0,958,68561.581251
1280.0,1184,68578.237239
1080.0,592,68585.714792
2950.0,1283,68610.418079
980.0,502,68617.00338
1980.0,1290,68635.705415
2010.0,807,68646.827298
2600.0,1070,68660.802335
1280.0,1037,68676.150067
2450.0,1319,68695.731319
2350.0,1170,68713.013146
1930.0,801,68724.843614
1280.0,1055,68739.266661
1280.0,704,68748.618715
2450.0,1046,68763.245689
1900.0,963,68776.386714
1710.0,1050,68790.75657
2300.0,1046,68805.934421
2080.0,831,68817.533951
1180.0,1001,68831.856713
1560.0,1001,68845.337081
1930.0,1456,68864.721967
1130.0,730,68873.787004
1300.0,730,68882.631351
1580.0,1155,68900.235899
2150.0,1179,68917.544734
1760.0,883,68929.526125
1880.0,1075,68945.023659
930.0,459,68950.181118
2100.0,1317,68967.381856
2080.0,914,68984.785125
1180.0,605,68992.189387
2050.0,1078,69005.534317
2250.0,1312,69023.921977
2000.0,878,69035.887962
1780.0,1255,69053.907433
3220.0,1516,69073.770994
2500.0,982,69087.744007
1750.0,1043,69102.387384
2600.0,1107,69118.478604
2000.0,871,69129.876549
1610.0,974,69143.368441
1900.0,1013,69157.803733
2380.0,1070,69172.700041
1760.0,1018,69187.786629
1280.0,741,69196.477973
1630.0,800,69207.440908
1630.0,1008,69221.090804
1900.0,1082,69236.143807
1180.0,992,69250.634653
2700.0,1065,69266.049292
2800.0,1421,69287.001872
1660.0,1211,69303.428174
1760.0,967,69317.097393
2100.0,1050,69331.850427
2600.0,1303,69357.525272
1280.0,1011,69371.949001
1980.0,1174,69387.778861
1300.0,1050,69401.42579
1710.0,1058,69416.323618
980.0,1134,69432.219102
1730.0,1093,69447.394774
1180.0,701,69457.108142
2100.0,847,69468.062196
2130.0,1176,69483.976758
2400.0,1246,69501.52634
2050.0,1006,69516.108031
1540.0,1149,69532.0332
1550.0,1990,69560.746636
3100.0,1653,69582.71498
1750.0,1246,69599.600576
1280.0,783,69610.434163
1580.0,1326,69629.624643
2450.0,1441,69649.933221
1180.0,605,69658.521437
2080.0,1088,69673.600633
2280.0,1229,69691.458159
2300.0,967,69704.024645
2250.0,880,69715.235368
1710.0,1165,69736.609495
2650.0,1107,69752.467215
2150.0,1209,69768.943105
3800.0,1916,69796.576079
2130.0,960,69809.869121
2300.0,1068,69823.59633
1180.0,694,69832.972451
1280.0,921,69846.00368
2300.0,1259,69864.218727
1800.0,824,69875.616786
1960.0,890,69888.955744
2100.0,1064,69903.795971
980.0,552,69911.285594
2130.0,1583,69932.782684
2180.0,923,69945.28372
1300.0,1013,69959.53446
1850.0,1033,69973.048763
1800.0,980,69986.93613
2350.0,1400,70006.83618
1300.0,1998,70034.315212
2100.0,871,70046.46015
2280.0,1279,70063.739719
1800.0,837,70074.333983
