#{"t_start": 1707597675.9818017, "env_id": "ALE/Asteroids-v5"}
r,l,t
1280.0,776,54279.900205
1750.0,1275,54297.373609
1950.0,1079,54312.180737
1620.0,957,54325.066006
2150.0,1004,54339.088153
1780.0,1340,54357.722534
1510.0,1412,54377.159852
2250.0,1192,54392.973572
1850.0,829,54403.413305
1080.0,636,54411.823355
1440.0,890,54424.412558
2500.0,1171,54441.736091
1700.0,1000,54456.206058
2050.0,1307,54474.540688
2350.0,1473,54496.082543
2250.0,887,54508.396364
2400.0,926,54522.190512
2100.0,1006,54535.975226
1600.0,858,54546.978943
2500.0,1978,54575.886882
2200.0,995,54590.433503
2700.0,1542,54614.641303
1180.0,966,54635.05406
3000.0,1256,54653.993035
1650.0,1056,54668.971099
2250.0,993,54683.013434
1800.0,1118,54698.237456
1640.0,1321,54717.802648
1730.0,948,54731.264593
1950.0,1148,54745.997402
1580.0,839,54757.455045
1660.0,754,54768.346568
2000.0,1288,54787.447491
1340.0,1167,54805.27303
1080.0,518,54812.110601
1610.0,1001,54826.804655
1460.0,854,54839.234592
2150.0,1441,54859.265945
1950.0,1060,54873.997914
2200.0,1059,54889.12603
1180.0,636,54896.86748
780.0,508,54902.93783
880.0,547,54910.522405
1880.0,795,54921.999241
1780.0,937,54934.794555
1510.0,1070,54950.719378
1830.0,962,54964.590074
1660.0,1148,54981.7269
1360.0,882,54993.925854
780.0,845,55006.09594
1280.0,992,55026.807719
2200.0,1065,55042.182034
980.0,610,55050.540596
1780.0,794,55062.567342
1280.0,1011,55075.922627
1950.0,1014,55090.637585
1660.0,931,55103.577699
1760.0,1185,55119.462337
2600.0,1406,55139.758431
1370.0,1009,55153.583256
1560.0,945,55167.248714
1180.0,463,55173.541892
2100.0,960,55186.643342
2050.0,871,55198.558437
2250.0,1012,55211.314539
1800.0,1157,55227.016481
1370.0,1247,55244.069962
1700.0,825,55255.067917
3000.0,1030,55270.264818
1800.0,927,55284.120493
2100.0,1220,55300.805084
2050.0,964,55315.002085
1660.0,1047,55330.114168
1030.0,590,55338.317833
1530.0,1990,55367.738188
1300.0,1220,55385.307623
1490.0,752,55404.959494
2380.0,1054,55420.096384
1860.0,814,55430.983225
1180.0,636,55439.148421
1080.0,1011,55452.864518
1700.0,2137,55483.133631
830.0,419,55487.887216
630.0,771,55497.002066
1460.0,786,55507.045279
1540.0,1276,55524.311617
2900.0,1072,55539.813314
2550.0,990,55553.346669
1980.0,1578,55576.548149
2300.0,1328,55594.785881
2160.0,1281,55612.856895
1180.0,694,55623.047737
1640.0,1462,55643.770726
2250.0,845,55656.015329
1300.0,1665,55680.591083
1470.0,756,55690.333239
2100.0,1002,55705.339661
2050.0,920,55718.807393
1280.0,1125,55734.323374
2200.0,1209,55750.855479
2400.0,878,55763.836978
1180.0,783,55782.583433
1690.0,1247,55800.395712
2800.0,1083,55814.499701
1390.0,1246,55831.468201
2700.0,1854,55857.773834
980.0,636,55865.897011
2150.0,1161,55883.081988
1180.0,741,55893.285054
1960.0,929,55906.177378
1700.0,1092,55922.387563
2050.0,1689,55945.644257
2200.0,1435,55967.293124
2250.0,1043,55982.51274
2180.0,994,55997.63626
830.0,509,56004.871468
1930.0,1017,56018.812671
980.0,552,56025.979311
1640.0,1370,56045.395526
1510.0,799,56056.109943
1350.0,1008,56070.343503
2450.0,1022,56084.986132
780.0,502,56091.575617
2130.0,1027,56107.100117
2100.0,1001,56121.69164
2150.0,1006,56135.502319
2250.0,1004,56148.693812
1880.0,1159,56171.633537
1280.0,995,56186.203913
2300.0,1145,56202.876986
1800.0,1056,56216.690684
1280.0,923,56230.165185
2200.0,1116,56244.521102
1660.0,1284,56263.000025
2100.0,1312,56281.238267
2180.0,983,56294.59324
1930.0,1204,56310.839717
1280.0,1728,56334.905672
2100.0,1701,56359.614326
2250.0,1279,56377.291134
1710.0,948,56391.587127
2250.0,1080,56405.652697
2150.0,1239,56422.590102
1300.0,641,56431.049335
2400.0,1018,56445.527701
1080.0,653,56454.72999
1800.0,1136,56472.145666
2600.0,1424,56491.778962
1850.0,857,56503.889943
1180.0,516,56510.06908
1410.0,1216,56533.936005
2000.0,1065,56549.217043
2050.0,1121,56565.149643
2400.0,1075,56580.740784
1850.0,1334,56598.90863
1610.0,1157,56613.843536
2350.0,1016,56626.957449
2300.0,1008,56641.969267
1320.0,1225,56659.477566
1810.0,882,56671.776912
1960.0,889,56684.620378
1280.0,1057,56700.391474
1590.0,898,56712.998798
1810.0,804,56724.717681
1280.0,1037,56739.900261
2100.0,1046,56754.462595
1930.0,1157,56770.665185
2250.0,1055,56786.307204
2350.0,2047,56816.197686
1650.0,960,56829.408462
1370.0,1199,56845.998755
1930.0,1340,56865.278315
2000.0,1308,56884.289282
2030.0,1008,56897.33388
2050.0,1406,56926.244339
680.0,552,56932.837287
1030.0,516,56939.708762
1700.0,864,56951.870281
980.0,644,56960.706436
1670.0,995,56974.723629
1850.0,1070,56990.50939
2350.0,1461,57011.918193
2600.0,1104,57027.534638
2200.0,920,57041.277154
1860.0,833,57052.566411
1530.0,1216,57069.926037
830.0,547,57077.513146
2030.0,958,57089.877779
1540.0,1235,57106.468135
1630.0,854,57117.299479
1460.0,861,57128.79348
2100.0,941,57141.868288
2300.0,1078,57156.303052
2030.0,1009,57169.647565
1780.0,924,57181.754428
2300.0,1047,57196.554671
1680.0,1490,57218.038994
1030.0,518,57224.171414
1580.0,723,57234.20161
2000.0,913,57246.673335
1280.0,1306,57263.722117
1180.0,521,57270.623454
1180.0,594,57278.690436
730.0,516,57295.168066
2300.0,1111,57311.312005
2350.0,904,57324.007319
1760.0,984,57337.795396
2150.0,908,57349.933689
2400.0,1210,57367.364067
1800.0,1117,57382.592719
1540.0,882,57394.474118
980.0,636,57402.209797
2100.0,962,57415.331521
1830.0,899,57428.754477
1300.0,955,57442.158519
830.0,524,57448.930212
1080.0,463,57455.345482
2400.0,1292,57473.399331
2700.0,1452,57492.796623
2000.0,1141,57508.129739
1650.0,1376,57528.069023
1780.0,1172,57543.664772
2300.0,1265,57560.628102
1480.0,1079,57575.70929
930.0,547,57583.010608
1680.0,765,57594.220378
1080.0,463,57599.593266
2250.0,929,57612.512447
1810.0,1081,57627.56323
1930.0,842,57639.367853
2000.0,1529,57668.198997
2100.0,1748,57693.411374
2100.0,945,57706.323433
2380.0,1123,57722.294525
780.0,547,57729.226609
2250.0,1001,57743.037068
2200.0,1327,57761.552106
1540.0,786,57772.714074
2010.0,727,57782.861618
830.0,547,57790.307724
2160.0,1252,57808.636542
1880.0,881,57820.52644
1650.0,1428,57840.959074
980.0,609,57849.463456
1590.0,1650,57872.621236
1880.0,997,57887.208616
1730.0,833,57899.706009
1740.0,1134,57914.271095
1610.0,911,57926.120332
1900.0,976,57938.965805
2180.0,1148,57956.167286
1630.0,1056,57972.170281
1130.0,908,57986.194588
1300.0,1052,58001.139499
2250.0,1658,58024.339789
1280.0,788,58036.197032
1850.0,965,58056.771204
1930.0,929,58070.404629
1660.0,1288,58087.983404
980.0,516,58094.281721
1950.0,907,58105.66798
2700.0,1158,58122.028121
1950.0,1053,58136.133893
780.0,503,58142.398911
2350.0,1233,58159.943
2450.0,1158,58176.254861
1300.0,1547,58199.425247
980.0,594,58207.818916
880.0,994,58221.062839
2150.0,1010,58235.440253
1880.0,841,58247.809694
880.0,507,58253.886786
2180.0,1523,58275.092228
980.0,794,58286.05748
1320.0,1830,58311.958639
1710.0,1022,58326.148954
1780.0,1225,58342.64069
2900.0,1467,58363.443946
1960.0,888,58375.840054
1750.0,1510,58396.005626
2130.0,1211,58419.045637
1410.0,1942,58447.090157
2700.0,1340,58466.552032
2450.0,2385,58501.160292
2850.0,1613,58525.713031
2250.0,1312,58544.438993
980.0,591,58553.11731
1690.0,1010,58566.701066
1880.0,1419,58587.408316
1460.0,853,58598.979059
1730.0,1032,58612.630476
730.0,597,58620.516622
1180.0,612,58627.809732
1030.0,504,58634.717665
1760.0,787,58645.784903
930.0,993,58658.99939
1180.0,1041,58674.215341
2100.0,1024,58688.137618
2430.0,1245,58706.92866
2500.0,1259,58724.682349
1680.0,1180,58740.518747
980.0,636,58748.943046
1080.0,525,58756.313105
1760.0,1165,58773.486865
1320.0,1085,58789.63158
2650.0,1219,58813.446243
1940.0,793,58824.647772
1440.0,1935,58852.042029
1750.0,1150,58868.691739
2400.0,1183,58885.124298
2100.0,886,58897.78016
2130.0,1049,58913.130709
1420.0,1334,58930.604169
780.0,533,58936.761259
1630.0,1266,58954.790227
1930.0,924,58967.076842
2100.0,923,58978.581329
2450.0,1092,58993.034609
2350.0,1087,59009.844282
1850.0,3909,59065.894416
1180.0,962,59079.990985
2400.0,885,59092.784537
1960.0,1199,59109.02832
1280.0,949,59122.549325
1900.0,1104,59137.247835
1180.0,1005,59150.767015
2350.0,1227,59176.346419
1700.0,878,59189.285245
2100.0,1039,59204.403806
1280.0,983,59218.11921
1080.0,610,59226.301771
2100.0,1196,59243.076984
2050.0,1343,59262.654831
1750.0,1128,59278.313026
1130.0,696,59287.442022
1810.0,861,59299.509965
1880.0,1569,59321.245552
2250.0,1272,59339.008422
1460.0,1058,59354.404922
1590.0,841,59365.151471
1540.0,902,59377.097038
1630.0,1206,59393.819851
1730.0,1035,59409.254559
2000.0,1330,59429.216084
1280.0,696,59439.14681
1530.0,1019,59453.357288
1950.0,929,59465.658316
880.0,605,59473.575455
1630.0,999,59487.449273
880.0,595,59495.664494
980.0,907,59508.679545
1750.0,1280,59526.272054
980.0,591,59534.897017
1590.0,1406,59562.490604
1880.0,1184,59579.685771
1180.0,699,59588.945508
2050.0,1180,59604.334481
1880.0,951,59616.942288
2500.0,1124,59632.089195
1980.0,916,59645.684942
830.0,552,59652.89172
1180.0,610,59661.058378
2650.0,1218,59676.493054
1590.0,1296,59694.500427
2300.0,1097,59708.212995
2050.0,1325,59726.660103
1180.0,966,59740.36369
980.0,605,59748.9912
2200.0,1152,59765.442115
2500.0,1016,59780.422669
2300.0,1420,59801.449222
2450.0,913,59814.281232
2500.0,1187,59832.295135
1560.0,2022,59861.576438
1030.0,615,59869.731598
1610.0,843,59880.979665
1830.0,797,59892.027416
1980.0,1151,59907.90381
1080.0,725,59918.047091
1530.0,1232,59944.124759
1610.0,888,59956.648574
2130.0,1500,59976.742314
2050.0,1032,59992.264613
1630.0,829,60004.414882
2300.0,1741,60028.11749
3950.0,1247,60046.035507
1280.0,921,60059.004148
1600.0,731,60069.373644
2050.0,1225,60087.057946
980.0,508,60093.606509
2250.0,1103,60108.359028
2300.0,978,60122.329715
1930.0,794,60132.073573
2250.0,1005,60146.014513
880.0,516,60152.489502
3000.0,1465,60173.075954
2500.0,965,60186.034439
1130.0,518,60192.167101
2200.0,1265,60210.316822
980.0,608,60218.651863
2200.0,969,60232.779256
1610.0,962,60245.306539
1080.0,596,60253.058771
1590.0,1138,60268.000509
1850.0,851,60279.022266
2700.0,1275,60298.854329
1280.0,636,60315.842048
730.0,458,60322.211429
1080.0,741,60333.146963
2500.0,945,60346.333664
1750.0,1259,60363.67889
2010.0,852,60375.623451
1680.0,1458,60396.918077
1080.0,592,60405.305787
1080.0,1100,60420.747655
1610.0,1606,60443.4484
2450.0,972,60456.686752
880.0,560,60464.092363
2400.0,1154,60481.237384
1410.0,861,60493.553935
2050.0,1320,60512.958271
1730.0,1221,60531.050119
1800.0,1212,60548.798891
2300.0,1089,60563.831426
2160.0,839,60575.144571
1830.0,1057,60589.57045
1180.0,741,60599.251428
1910.0,1170,60616.111051
3100.0,1546,60638.669111
2500.0,1057,60653.968738
2330.0,1276,60671.312531
1900.0,1235,60694.684408
1080.0,610,60702.086822
1080.0,641,60710.728743
980.0,1102,60725.174628
1880.0,992,60739.419219
1750.0,1005,60752.796332
2350.0,1377,60773.218191
2400.0,1201,60791.562018
1850.0,1003,60805.888803
2200.0,1059,60820.824189
2400.0,1414,60840.232017
1080.0,1086,60855.143953
2480.0,1096,60870.581649
2250.0,1152,60887.189942
2550.0,1238,60904.332808
2200.0,1077,60918.303735
1180.0,610,60925.755144
1180.0,696,60935.675794
880.0,564,60943.515373
1830.0,1877,60968.94087
2100.0,1234,60986.63655
1560.0,914,60998.762623
880.0,1056,61013.774563
1780.0,1058,61029.135202
2450.0,1404,61049.703796
1980.0,1456,61074.950675
1850.0,1239,61090.664008
1180.0,547,61097.160439
1740.0,943,61110.707479
1900.0,917,61124.228486
1980.0,1093,61140.105218
930.0,605,61147.087684
1280.0,1011,61160.523002
2050.0,1327,61179.37224
1300.0,1802,61204.088003
2600.0,1542,61226.189295
1650.0,1151,61241.086686
1650.0,2371,61273.400095
1910.0,958,61286.017756
1080.0,655,61294.820679
1690.0,902,61306.082293
3200.0,1833,61332.752399
2350.0,1169,61349.377809
1180.0,694,61359.42647
1280.0,788,61369.39138
2150.0,1149,61386.287144
1780.0,1157,61402.043077
2060.0,1224,61417.698955
1790.0,938,61438.459982
2230.0,874,61450.567012
980.0,592,61458.144038
2100.0,1087,61473.530761
1300.0,949,61487.362179
2600.0,1169,61503.397135
2400.0,974,61516.570584
1960.0,929,61530.025796
1910.0,1268,61548.519711
2300.0,1096,61563.052193
1180.0,686,61573.101256
2150.0,1332,61592.406235
1080.0,547,61599.827787
1630.0,1266,61617.797101
1180.0,921,61630.514223
2400.0,1074,61645.42026
1300.0,1376,61665.26826
1280.0,592,61673.300492
1180.0,997,61686.865067
2050.0,932,61700.067124
2500.0,1250,61718.384353
2050.0,1089,61733.278682
1700.0,1018,61747.806077
1760.0,768,61758.86051
1880.0,789,61769.369755
2150.0,1083,61784.812668
2450.0,1188,61802.206563
2050.0,1065,61823.991179
2200.0,988,61838.547975
2350.0,1276,61857.553179
3100.0,1458,61879.31878
1900.0,1181,61896.236916
1510.0,1138,61911.894554
980.0,503,61917.652041
2150.0,973,61930.943726
2050.0,1369,61951.043105
1580.0,1124,61966.389168
1950.0,932,61980.246946
2750.0,1064,61994.932723
2350.0,1109,62011.050176
1710.0,885,62022.248985
1180.0,961,62035.492066
2250.0,1136,62052.634878
1390.0,850,62065.202828
2100.0,1015,62080.00785
1910.0,934,62093.653752
1280.0,921,62106.543959
2000.0,1120,62123.106147
1900.0,1282,62140.398105
4150.0,1410,62160.308343
1900.0,996,62174.676813
880.0,517,62181.914766
880.0,847,62201.354732
2200.0,1402,62221.030719
2800.0,1272,62238.361234
2450.0,916,62251.266582
1280.0,1037,62266.480808
930.0,518,62273.602097
2500.0,907,62285.171497
1900.0,1179,62300.762504
2300.0,932,62313.567946
1760.0,841,62325.644793
980.0,605,62333.908875
1300.0,874,62345.9176
2130.0,1317,62364.959671
1910.0,1065,62380.233061
1180.0,641,62388.738587
2150.0,1319,62407.079071
1180.0,1006,62421.493057
2300.0,1298,62441.030456
1730.0,844,62452.387946
1900.0,1095,62467.999149
1850.0,1282,62486.096107
1810.0,937,62499.643597
1080.0,992,62513.149371
1280.0,1349,62531.487889
1530.0,1630,62555.366296
2300.0,1369,62581.348445
2900.0,1124,62598.22754
780.0,503,62604.968341
2450.0,1105,62621.103483
1770.0,853,62633.997582
2200.0,1037,62648.773738
1950.0,1274,62667.612948
2800.0,1248,62684.841073
1680.0,765,62694.364337
1280.0,1052,62708.485782
2350.0,1127,62723.114494
2350.0,1001,62737.229044
2750.0,1448,62758.11705
1430.0,1060,62774.060585
1280.0,1050,62788.601632
2500.0,1171,62806.227578
2500.0,939,62818.728092
1680.0,804,62829.920268
2200.0,993,62844.941042
1750.0,771,62855.776195
1960.0,811,62867.922675
880.0,503,62874.939345
2550.0,1036,62889.560189
1470.0,801,62900.257161
2150.0,918,62913.659649
2850.0,1519,62936.154298
2080.0,1230,62962.319767
980.0,547,62969.834325
1740.0,2352,63002.99165
1030.0,567,63010.84454
2080.0,949,63024.512487
1300.0,821,63036.631383
1440.0,880,63049.642354
2000.0,1000,63064.114213
1760.0,1034,63078.130824
3200.0,1558,63101.045126
2600.0,1062,63117.020417
1950.0,1185,63133.604542
2100.0,976,63147.539007
2450.0,1255,63165.243455
2230.0,1017,63178.972
1830.0,1305,63197.636718
730.0,475,63203.76547
2000.0,1010,63218.66257
2150.0,1245,63236.858992
2750.0,1175,63253.530922
2650.0,1283,63271.224488
2200.0,1052,63285.015836
1730.0,814,63296.512866
1900.0,1403,63316.254823
1850.0,776,63326.605618
1300.0,1547,63356.92337
2200.0,1046,63371.472069
2000.0,1095,63387.403127
1780.0,1154,63402.79547
2000.0,1023,63416.326797
1180.0,612,63424.410986
1550.0,1184,63440.193662
1280.0,922,63451.332459
2150.0,1366,63469.184232
1080.0,687,63477.801535
1880.0,1044,63492.315937
1750.0,867,63503.859374
2650.0,1029,63517.130481
1710.0,1015,63530.771906
1370.0,1024,63544.456025
2250.0,959,63556.778528
1610.0,843,63568.319215
2550.0,1205,63585.182442
2050.0,978,63599.293513
1660.0,879,63612.186773
1780.0,1034,63626.191319
2650.0,1176,63642.010534
2250.0,992,63655.551841
980.0,701,63664.441045
1530.0,1159,63681.237455
1280.0,819,63691.610005
1800.0,898,63710.261987
3000.0,1406,63730.529054
2050.0,1091,63746.001727
2350.0,1169,63761.697935
1610.0,909,63773.901048
2550.0,1120,63789.292983
3000.0,1160,63806.064087
1590.0,927,63819.572351
1930.0,938,63831.411901
1810.0,930,63844.031216
1960.0,1189,63859.712778
2000.0,1275,63878.517402
1080.0,547,63886.551921
1520.0,1152,63903.639827
1530.0,973,63917.922626
2080.0,1595,63941.63157
1780.0,1057,63957.004601
2050.0,781,63967.953695
2050.0,1099,63983.202822
2150.0,995,63997.731199
1610.0,971,64010.365655
1280.0,922,64022.655128
1850.0,1077,64038.380698
1850.0,1323,64057.39561
1960.0,1085,64071.996598
2080.0,1228,64097.832954
1280.0,1125,64113.661126
2200.0,1162,64131.290334
1830.0,855,64142.586706
1690.0,776,64153.137437
2600.0,1292,64171.847175
2200.0,1234,64187.144653
1680.0,765,64196.820642
1280.0,1087,64212.238229
1830.0,1117,64227.884712
1180.0,866,64240.08508
1950.0,933,64253.140956
1280.0,1037,64267.809943
1610.0,975,64281.919023
1860.0,933,64295.122797
2450.0,1241,64312.866886
2000.0,1256,64330.172379
1750.0,1077,64345.300933
2010.0,1323,64363.242603
1080.0,2325,64397.406242
2180.0,963,64411.326077
1830.0,866,64423.190367
1680.0,1155,64439.312789
1180.0,701,64448.923594
2800.0,1230,64473.132251
2250.0,1116,64488.803736
1580.0,795,64499.381629
2150.0,981,64514.300746
1830.0,936,64528.181588
1080.0,1086,64543.162253
1760.0,978,64555.497673
2300.0,1045,64571.075869
1680.0,982,64584.34504
1630.0,1167,64599.976516
1730.0,1284,64617.87465
1620.0,1029,64632.046559
1690.0,1040,64647.150705
1080.0,800,64657.817934
1440.0,759,64667.406814
2400.0,1441,64688.477937
1080.0,598,64696.783536
2400.0,915,64709.785577
1780.0,1371,64729.096306
1540.0,850,64740.739574
1910.0,977,64754.349809
2000.0,1109,64768.641034
1610.0,1730,64793.502106
1850.0,1086,64807.914715
2050.0,783,64818.187122
1950.0,1069,64838.425505
1710.0,859,64849.852708
1980.0,807,64861.213655
2750.0,1150,64876.294173
2000.0,793,64886.56287
980.0,743,64896.105567
1180.0,738,64906.97028
2250.0,1022,64920.827805
1080.0,699,64930.591488
1900.0,888,64942.044232
1530.0,844,64953.38986
2000.0,964,64966.75321
1440.0,1055,64982.204015
1610.0,1929,65009.989579
1580.0,1225,65027.743251
1610.0,801,65037.513269
1180.0,610,65045.620454
2150.0,1311,65064.118704
1830.0,1011,65078.883757
1980.0,810,65089.819467
2350.0,1098,65105.255466
1780.0,889,65117.056311
2050.0,1320,65135.38073
2300.0,1004,65148.561371
1030.0,921,65160.256952
1030.0,605,65167.647493
1900.0,1068,65182.992821
1180.0,610,65191.37363
1740.0,1283,65215.254278
2100.0,892,65227.439074
1700.0,1179,65244.028503
2200.0,1452,65264.541897
2650.0,1161,65282.035395
1660.0,1138,65298.581652
2100.0,966,65312.582943
2100.0,1272,65330.744148
1180.0,610,65339.224866
1080.0,598,65346.966269
2100.0,861,65358.383285
2400.0,1173,65373.674931
1830.0,888,65386.091101
2330.0,965,65399.69505
2400.0,1148,65416.201121
1860.0,1021,65430.480256
1180.0,967,65444.37315
1930.0,1220,65462.036175
1630.0,922,65474.750405
730.0,552,65481.597514
1610.0,910,65494.553083
1850.0,1086,65510.203791
1080.0,607,65518.112053
880.0,507,65524.917561
1030.0,642,65533.369109
2200.0,1018,65547.659938
1280.0,746,65557.410178
1570.0,922,65570.570062
2400.0,1070,65590.11765
880.0,730,65601.027543
2250.0,1397,65621.120343
1740.0,762,65632.553082
780.0,503,65639.002904
1780.0,1139,65653.499471
2400.0,999,65667.38595
1600.0,1326,65684.836029
2200.0,1049,65699.175629
1280.0,700,65708.762258
1680.0,1314,65727.183715
2400.0,1328,65746.07351
2030.0,1063,65761.643649
1710.0,1268,65779.876478
1760.0,783,65790.272804
1950.0,1665,65814.363469
1880.0,880,65827.005276
1180.0,992,65841.461238
2100.0,979,65854.926447
2550.0,1493,65877.09341
2000.0,1315,65896.304732
2750.0,1093,65911.081432
1710.0,831,65922.644561
1370.0,756,65932.273215
2250.0,1088,65948.055611
1780.0,1062,65973.804773
2150.0,1027,65986.759258
1510.0,1074,66001.783978
2100.0,972,66015.302155
2350.0,1277,66033.828629
2350.0,1008,66048.682192
1080.0,502,66055.373334
2080.0,885,66067.52036
1850.0,965,66081.589147
1580.0,1090,66097.241815
3000.0,1554,66120.197999
1580.0,927,66133.738476
3800.0,2380,66169.011517
2130.0,1031,66183.597
1580.0,1010,66197.614496
1180.0,1064,66213.09763
980.0,552,66220.79286
1490.0,805,66231.726762
2150.0,1048,66246.816034
1460.0,1074,66261.851222
2080.0,965,66275.664081
2030.0,989,66289.752155
2150.0,1285,66306.358497
1950.0,1147,66322.416203
1280.0,961,66335.093097
2350.0,955,66354.552059
1080.0,699,66363.849042
1440.0,922,66375.918479
2550.0,1147,66392.644434
1760.0,794,66403.605501
1180.0,2029,66431.918133
1280.0,2201,66462.433873
2250.0,1168,66478.212918
2800.0,1354,66496.150461
1030.0,594,66504.576371
1680.0,843,66516.306674
1900.0,901,66528.396189
2600.0,1272,66545.969012
2500.0,1125,66562.358769
2200.0,1065,66577.968423
2200.0,1196,66593.736341
1750.0,1331,66612.900518
2100.0,980,66625.828879
1180.0,610,66634.121866
1280.0,1055,66649.200963
1610.0,714,66659.413349
2450.0,1373,66677.668794
3100.0,1836,66703.176222
1300.0,836,66721.35559
880.0,591,66728.536738
1130.0,949,66742.255265
1710.0,1470,66763.627137
1300.0,1247,66781.818244
1810.0,1142,66798.531822
1580.0,1136,66814.349408
1180.0,641,66822.959005
1680.0,984,66837.013281
980.0,605,66845.484259
2300.0,941,66858.87125
1440.0,1162,66873.674741
2250.0,1333,66893.253133
1610.0,676,66902.816118
1640.0,1052,66917.619242
2300.0,1023,66930.173433
2250.0,1057,66944.119738
1180.0,610,66952.427826
2200.0,892,66965.688693
1950.0,940,66977.864969
1800.0,1222,66994.657805
1830.0,1092,67010.401004
1950.0,725,67019.234293
980.0,547,67025.484713
730.0,503,67032.319837
2150.0,998,67047.093694
930.0,822,67058.269263
2400.0,1186,67076.40021
1410.0,1216,67100.864013
2080.0,939,67114.379585
1390.0,1162,67130.116401
1280.0,866,67143.098127
1780.0,1275,67161.457211
2350.0,1260,67180.285874
1280.0,1010,67194.838053
1650.0,1246,67212.444126
1680.0,826,67223.264663
1810.0,1079,67239.095191
1080.0,966,67252.987967
2300.0,925,67266.52482
2050.0,1402,67287.341658
2200.0,1365,67307.844576
1560.0,874,67320.352482
2400.0,1011,67334.792499
2380.0,1019,67349.743876
1440.0,1152,67364.805573
1900.0,1145,67380.620284
2350.0,1316,67398.882155
1960.0,1183,67415.662733
1080.0,523,67422.088496
2300.0,1110,67436.680776
1180.0,775,67448.264863
1530.0,1465,67475.642287
1370.0,1295,67494.722656
1710.0,1151,67511.898086
1590.0,926,67525.305052
2150.0,1105,67541.532982
2200.0,2670,67579.594242
2100.0,1008,67593.973124
1640.0,771,67605.470349
1080.0,636,67614.475336
2100.0,1158,67630.053138
1880.0,1185,67647.0733
1540.0,1146,67663.684763
1980.0,935,67675.641492
1760.0,1210,67692.251145
730.0,730,67702.065539
1810.0,1015,67716.475676
2150.0,1058,67730.870369
1280.0,769,67741.131155
1180.0,636,67748.689411
2400.0,961,67761.360287
2400.0,964,67775.42196
1730.0,1007,67789.710273
2100.0,1326,67807.715022
4120.0,1655,67831.577769
980.0,525,67838.449351
1280.0,992,67861.69741
1180.0,770,67872.633802
1930.0,956,67885.712523
1180.0,966,67899.301215
2350.0,2132,67927.922771
1800.0,1231,67944.377263
2600.0,1143,67959.671736
1690.0,828,67970.487814
1660.0,813,67982.29898
2450.0,1343,68002.111494
1180.0,699,68010.527529
1180.0,641,68019.119914
1840.0,837,68030.675673
2230.0,950,68044.553139
2500.0,1166,68062.124894
2250.0,1086,68077.41924
1750.0,970,68091.473203
1850.0,900,68104.771499
2450.0,1007,68120.174136
2250.0,1074,68135.608369
880.0,597,68144.315562
2650.0,1241,68162.203429
1530.0,1099,68177.255489
1980.0,1758,68202.940389
2100.0,944,68215.979729
2250.0,1032,68236.597384
2100.0,773,68246.90283
1780.0,864,68257.638376
2750.0,1762,68283.091334
1880.0,891,68296.462805
2050.0,985,68309.67757
1810.0,924,68321.167128
730.0,552,68327.6985
1280.0,1005,68342.187375
2050.0,1321,68360.620811
1180.0,636,68368.606488
2130.0,1078,68384.251382
2100.0,1112,68400.688464
1950.0,1016,68414.188362
1560.0,985,68428.669996
2200.0,1163,68445.086997
2450.0,1088,68461.054235
2150.0,876,68472.747176
2850.0,1365,68493.31318
980.0,694,68502.898995
2000.0,920,68515.425375
1300.0,1139,68531.095893
2450.0,1230,68549.242896
2150.0,1057,68562.429652
2100.0,1329,68581.201391
1510.0,1074,68596.139343
2900.0,1390,68622.721815
1180.0,567,68630.309306
1950.0,972,68643.768909
1580.0,865,68654.868485
1910.0,909,68667.606036
1690.0,848,68679.756097
830.0,694,68689.499217
1730.0,812,68701.325399
1730.0,1209,68719.469048
1830.0,1216,68737.124928
1460.0,1784,68762.239821
2050.0,1025,68776.129317
2500.0,1133,68791.436343
2200.0,1154,68808.075385
2250.0,1407,68828.419955
3000.0,1367,68847.716759
1850.0,790,68857.866587
1180.0,1055,68871.188157
2350.0,1232,68887.738855
1730.0,812,68899.718028
830.0,518,68906.537411
1280.0,770,68917.649826
1640.0,938,68930.465025
2280.0,967,68944.180491
680.0,463,68949.631574
2250.0,929,68961.602647
2450.0,1252,68983.372278
2100.0,1149,68997.816905
1180.0,994,69010.520618
1790.0,1023,69025.369674
1480.0,759,69035.436877
2400.0,1331,69054.483145
1280.0,966,69066.975692
1650.0,816,69078.133101
1950.0,869,69089.873285
2400.0,1166,69106.534362
1630.0,869,69119.356386
2250.0,1171,69135.310547
2900.0,1316,69154.182559
2250.0,859,69166.061771
1180.0,699,69175.716036
1130.0,816,69187.522857
1800.0,1008,69200.288777
1180.0,607,69208.281995
1830.0,1004,69221.627522
2300.0,1109,69237.215773
980.0,636,69246.618517
2100.0,1005,69261.127337
1530.0,839,69272.972816
1180.0,1095,69288.617232
2080.0,861,69300.404523
830.0,516,69306.655536
2500.0,1416,69327.562394
2130.0,963,69340.604827
3770.0,1591,69371.144196
730.0,607,69378.653865
1760.0,825,69389.668278
1080.0,552,69396.581328
2000.0,1057,69410.695476
2150.0,1132,69426.647976
2100.0,1007,69440.628634
2500.0,1301,69458.532721
1930.0,882,69470.055363
2200.0,1127,69485.262175
1930.0,1797,69511.30447
2010.0,933,69524.559386
1960.0,883,69536.581064
1280.0,1031,69550.964961
1980.0,923,69564.204085
2450.0,1552,69584.645193
1850.0,985,69597.924187
1980.0,1109,69613.224097
