#{"t_start": 1707744286.1903164, "env_id": "ALE/Pong-v5"}
r,l,t
-21.0,852,1483.944166
-21.0,887,1484.389065
-21.0,792,1484.791017
-21.0,792,1485.192488
-20.0,1015,1485.720825
-20.0,965,1486.209499
-21.0,904,1486.660972
-20.0,919,1487.127525
-21.0,843,1487.548182
-21.0,820,1487.956871
-21.0,826,1488.3732
-21.0,792,1488.777661
-21.0,792,1489.175118
-21.0,874,1489.613463
-21.0,903,1490.069159
-21.0,825,1490.481685
-19.0,977,1490.980287
-21.0,811,1491.386739
-19.0,1097,1491.941063
-21.0,820,1492.354151
-21.0,792,1492.748801
-21.0,902,1493.212402
-21.0,826,1493.626112
-20.0,1028,1494.141092
-21.0,764,1494.523408
-21.0,933,1494.993433
-21.0,811,1495.404652
-21.0,764,1495.793864
-21.0,783,1496.190106
-20.0,904,1496.641923
-20.0,842,1497.060758
-21.0,852,1497.491717
-21.0,764,1497.874582
-21.0,912,1498.334095
-21.0,764,1498.720489
-21.0,793,1499.11978
-21.0,853,1499.547954
-20.0,1316,1500.220057
-21.0,783,1500.616811
-21.0,824,1501.032212
-21.0,946,1501.513419
-20.0,921,1501.972637
-21.0,852,1502.405484
-20.0,1130,1502.967705
-21.0,852,1503.395807
-21.0,888,1503.843548
-21.0,792,1504.244654
-21.0,852,1504.67223
-21.0,873,1505.106453
-20.0,968,1505.590893
-20.0,952,1506.077631
-20.0,1022,1506.58883
-20.0,949,1507.064174
-21.0,824,1507.476071
-20.0,842,1507.902456
-21.0,972,1508.391072
-20.0,904,1508.84705
-21.0,843,1509.268502
-21.0,845,1509.694206
-21.0,933,1510.162723
-21.0,764,1510.54392
-20.0,842,1510.964754
-20.0,871,1511.402044
-21.0,914,1511.856351
-21.0,826,1512.272902
-21.0,852,1512.698223
-21.0,823,1513.104593
-21.0,925,1513.56631
-21.0,824,1513.978316
-21.0,886,1514.420168
-21.0,889,1514.862512
-21.0,874,1515.301585
-21.0,824,1515.711301
-18.0,1201,1516.310997
-21.0,811,1516.719828
-20.0,931,1517.181889
-21.0,825,1517.596162
-21.0,882,1518.039425
-21.0,792,1518.442464
-20.0,939,1518.909491
-21.0,962,1519.386627
-21.0,916,1519.839829
-20.0,844,1520.264524
-21.0,764,1520.650595
-21.0,764,1521.031615
-21.0,1093,1521.578286
-19.0,1068,1522.121764
-21.0,764,1522.496943
-21.0,764,1522.878609
-21.0,905,1523.334291
-21.0,863,1523.768675
-21.0,825,1524.187723
-21.0,764,1524.56536
-21.0,764,1524.948634
-21.0,844,1525.373208
-20.0,966,1525.852569
-21.0,824,1526.266879
-21.0,852,1526.690611
-21.0,918,1527.153132
-21.0,887,1527.591553
-20.0,973,1528.074782
-21.0,930,1528.542383
-20.0,1025,1529.053616
-20.0,917,1529.505208
-20.0,1087,1530.047726
-21.0,904,1530.502141
-21.0,824,1530.913915
-21.0,783,1531.306572
-21.0,764,1531.692401
-20.0,903,1532.142849
-21.0,783,1532.538798
-21.0,853,1532.991271
-21.0,968,1533.4776
-20.0,957,1533.95683
-21.0,961,1534.441392
-21.0,855,1534.871224
-21.0,822,1535.28755
-21.0,858,1535.716018
-21.0,902,1536.168541
-21.0,952,1536.648991
-21.0,764,1537.031596
-20.0,842,1537.453754
-21.0,842,1537.880784
-21.0,792,1538.277389
-21.0,810,1538.68426
-21.0,1070,1539.226908
-21.0,811,1539.630854
-21.0,854,1540.059189
-20.0,843,1540.477163
-21.0,783,1540.86581
-21.0,792,1541.270701
-20.0,844,1541.693197
-20.0,932,1542.161731
-19.0,1045,1542.68796
-21.0,852,1543.116047
-21.0,824,1543.53152
-20.0,889,1543.972808
-21.0,880,1544.418765
-20.0,1149,1544.996793
-21.0,826,1545.411021
-20.0,871,1545.844859
-21.0,824,1546.256674
-21.0,810,1546.660179
-20.0,879,1547.09671
-21.0,881,1547.536373
-21.0,820,1547.94772
-20.0,843,1548.369762
-21.0,844,1548.788279
-21.0,824,1549.200138
-21.0,925,1549.669319
-21.0,826,1550.08222
-21.0,764,1550.464426
-19.0,941,1550.933868
-19.0,1068,1551.463788
-21.0,914,1551.921819
-21.0,802,1552.328295
-21.0,874,1552.763715
-20.0,987,1553.258684
-21.0,842,1553.683328
-21.0,852,1554.113538
-21.0,843,1554.538282
-20.0,902,1554.988774
-21.0,885,1555.437835
-20.0,923,1555.89943
-21.0,853,1556.332904
-21.0,826,1556.743839
-21.0,793,1557.141521
-21.0,783,1557.531671
-21.0,764,1557.913772
-21.0,900,1558.37138
-21.0,792,1558.771583
-20.0,979,1559.263237
-19.0,1117,1559.822092
-20.0,871,1560.264522
-20.0,871,1560.702842
-21.0,854,1561.13245
-21.0,950,1561.603354
-20.0,982,1562.101675
-20.0,997,1562.598105
-21.0,764,1562.984075
-21.0,824,1563.397711
-21.0,874,1563.842293
-20.0,922,1564.305111
-21.0,792,1564.707503
-21.0,1052,1565.233812
-19.0,999,1565.733302
-21.0,826,1566.149737
-19.0,965,1566.636282
-20.0,951,1567.108701
-21.0,764,1567.49297
-21.0,824,1567.905025
-21.0,888,1568.351994
-21.0,914,1568.809582
-20.0,982,1569.302907
-21.0,764,1569.688657
-20.0,871,1570.125101
-21.0,764,1570.502743
-21.0,886,1570.944016
-20.0,1109,1571.494569
-20.0,842,1571.914502
-21.0,764,1572.295878
-21.0,764,1572.674882
-21.0,871,1573.109561
-21.0,811,1573.512474
-21.0,764,1573.896426
-20.0,928,1574.36686
-21.0,824,1574.778606
-21.0,764,1575.163667
-21.0,848,1575.58456
-21.0,810,1575.994222
-21.0,782,1576.390011
-21.0,904,1576.839189
-21.0,764,1577.219435
-20.0,959,1577.693682
-21.0,853,1578.129656
-19.0,1156,1578.705564
-20.0,837,1579.123308
-21.0,943,1579.5918
-21.0,886,1580.037128
-21.0,798,1580.435469
-21.0,932,1580.898709
-20.0,842,1581.323591
-21.0,915,1581.779665
-21.0,764,1582.162505
-21.0,862,1582.590218
-21.0,764,1582.972954
-21.0,824,1583.384725
-21.0,854,1583.808389
-21.0,764,1584.197663
-21.0,886,1584.641992
-21.0,1036,1585.156559
-20.0,982,1585.651377
-21.0,793,1586.051037
-21.0,792,1586.457153
-21.0,792,1586.852637
-20.0,871,1587.289346
-19.0,977,1587.772706
-21.0,824,1588.189387
-19.0,940,1588.661952
-21.0,886,1589.104296
-21.0,904,1589.558321
-21.0,783,1589.955864
-19.0,1069,1590.492906
-20.0,931,1590.95562
-21.0,825,1591.366844
-21.0,793,1591.773971
-21.0,841,1592.196041
-21.0,824,1592.60706
-21.0,904,1593.056618
-20.0,964,1593.535694
-20.0,1009,1594.037859
-21.0,782,1594.429303
-21.0,1018,1594.93684
-21.0,764,1595.319448
-21.0,764,1595.702595
-21.0,946,1596.172445
-20.0,951,1596.691741
-21.0,995,1597.19306
-18.0,1214,1597.808389
-21.0,854,1598.238632
-21.0,824,1598.662599
-21.0,764,1599.052419
-21.0,764,1599.440752
-21.0,944,1599.914476
-21.0,972,1600.404832
-21.0,792,1600.803724
-20.0,879,1601.249701
-20.0,1027,1601.784381
-20.0,916,1602.239074
-21.0,840,1602.664291
-21.0,852,1603.092508
-20.0,837,1603.509486
-21.0,825,1603.922526
-21.0,903,1604.37691
-21.0,782,1604.770086
-21.0,764,1605.161664
-21.0,869,1605.605201
-21.0,824,1606.020236
-20.0,866,1606.450047
-21.0,792,1606.846993
-21.0,914,1607.305951
-21.0,792,1607.707183
-21.0,764,1608.092251
-21.0,974,1608.583513
-21.0,764,1608.969299
-21.0,1007,1609.478156
-21.0,852,1609.907891
-21.0,826,1610.323054
-21.0,965,1610.81007
-20.0,861,1611.243213
-19.0,999,1611.739233
-20.0,922,1612.202442
-20.0,941,1612.677974
-20.0,923,1613.151659
-21.0,933,1613.620044
-21.0,820,1614.037199
-21.0,884,1614.489716
-21.0,1094,1615.035817
-21.0,872,1615.472742
-21.0,851,1615.899669
-20.0,982,1616.38876
-21.0,881,1616.829746
-21.0,880,1617.273197
-21.0,923,1617.732852
-21.0,884,1618.173064
-21.0,764,1618.551972
-21.0,792,1618.944699
-21.0,862,1619.401999
-20.0,903,1619.857405
-20.0,950,1620.336709
-21.0,890,1620.784694
-21.0,792,1621.179486
-19.0,949,1621.656089
-20.0,959,1622.135963
-21.0,883,1622.572567
-19.0,957,1623.051377
-21.0,793,1623.448029
-21.0,824,1623.86622
-21.0,825,1624.27977
-20.0,1072,1624.814033
-20.0,981,1625.304461
-21.0,811,1625.714055
-21.0,852,1626.155991
-21.0,824,1626.569374
-21.0,912,1627.028586
-21.0,824,1627.445674
-21.0,792,1627.84663
-21.0,825,1628.254844
-21.0,1005,1628.756972
-21.0,792,1629.155885
-21.0,792,1629.558239
-21.0,960,1630.042034
-21.0,971,1630.524937
-21.0,764,1630.909009
-21.0,783,1631.303098
-21.0,826,1631.730647
-20.0,902,1632.18515
-20.0,843,1632.604205
-21.0,844,1633.027002
-20.0,1099,1633.575799
-21.0,959,1634.055401
-21.0,882,1634.502682
-21.0,811,1634.906682
-20.0,856,1635.336369
-20.0,948,1635.80703
-21.0,825,1636.22299
-21.0,1030,1636.745812
-20.0,871,1637.184657
-21.0,947,1637.653688
-20.0,903,1638.106756
-21.0,904,1638.558497
-21.0,946,1639.03058
-21.0,824,1639.446877
-20.0,871,1639.884292
-20.0,1096,1640.434923
-21.0,844,1640.855153
-19.0,1089,1641.394899
-21.0,1096,1641.939908
-21.0,824,1642.353181
-20.0,1009,1642.853319
-21.0,854,1643.285907
-20.0,932,1643.755436
-21.0,854,1644.188898
-20.0,937,1644.66164
-21.0,860,1645.088706
-21.0,764,1645.473035
-21.0,826,1645.886239
-20.0,843,1646.310177
-21.0,812,1646.71229
-21.0,824,1647.128345
-21.0,886,1647.578238
-21.0,886,1648.02667
-21.0,764,1648.417025
-19.0,1244,1649.034827
-21.0,974,1649.521447
-21.0,824,1649.9366
-21.0,764,1650.326758
-21.0,904,1650.777792
-21.0,852,1651.208164
-21.0,916,1651.667607
-19.0,998,1652.167089
-20.0,844,1652.59364
-21.0,826,1653.01728
-20.0,998,1653.514412
-21.0,764,1653.895903
-21.0,872,1654.334721
-21.0,826,1654.759731
-21.0,764,1655.138671
-20.0,908,1655.593213
-21.0,915,1656.055686
-19.0,980,1656.554872
-21.0,974,1657.055984
-21.0,764,1657.446567
-21.0,792,1657.842692
-20.0,904,1658.29407
-21.0,844,1658.71826
-21.0,900,1659.169006
-20.0,903,1659.624706
-20.0,940,1660.09931
-20.0,889,1660.550631
-21.0,946,1661.024369
-21.0,1024,1661.537563
-21.0,783,1661.931355
-21.0,764,1662.313458
-20.0,1020,1662.824619
-20.0,920,1663.281415
-21.0,823,1663.696991
-21.0,873,1664.139916
-21.0,890,1664.584308
-21.0,826,1664.997734
-21.0,874,1665.438181
-21.0,873,1665.875367
-21.0,783,1666.267698
-19.0,981,1666.763849
-21.0,888,1667.211849
-21.0,764,1667.59579
-20.0,931,1668.064006
-21.0,1051,1668.591092
-21.0,764,1668.979181
-21.0,826,1669.39137
-19.0,1035,1669.912486
-21.0,839,1670.333901
-21.0,764,1670.716466
-21.0,826,1671.130501
-20.0,957,1671.613661
-20.0,865,1672.045021
-20.0,965,1672.524378
-21.0,825,1672.935435
-21.0,900,1673.388102
-20.0,843,1673.814132
-20.0,859,1674.24489
-21.0,782,1674.638672
-21.0,947,1675.111306
-21.0,886,1675.556565
-20.0,993,1676.04969
-19.0,1112,1676.611587
-21.0,824,1677.022691
-21.0,783,1677.41866
-21.0,824,1677.83076
-20.0,935,1678.294797
-20.0,837,1678.716388
-19.0,1183,1681.649856
-21.0,880,1682.093525
-21.0,867,1682.526215
-20.0,843,1682.94748
-20.0,901,1683.397883
-19.0,1090,1683.94888
-19.0,1096,1684.502681
-21.0,884,1684.945955
-21.0,992,1685.44297
-20.0,992,1685.941218
-21.0,783,1686.332209
-21.0,764,1686.716547
-21.0,824,1687.125875
-20.0,844,1687.547884
-20.0,1189,1688.152259
-20.0,1010,1688.656672
-21.0,947,1689.137445
-21.0,824,1689.552483
-20.0,842,1689.979607
-21.0,904,1690.431137
-21.0,861,1690.86548
-21.0,792,1691.260842
-21.0,764,1691.648788
-21.0,871,1692.091683
-21.0,873,1692.537244
-21.0,792,1692.931356
-21.0,947,1693.41871
-21.0,886,1693.867291
-21.0,820,1694.277979
-20.0,940,1694.752295
-21.0,863,1695.191847
-21.0,966,1695.679087
-21.0,764,1696.062482
-20.0,871,1696.503357
-21.0,824,1696.918177
-20.0,977,1697.405169
-21.0,802,1697.808805
-21.0,885,1698.255374
-21.0,764,1698.637112
-21.0,764,1699.020215
-21.0,842,1699.44688
-21.0,820,1699.860151
-21.0,793,1700.260198
-21.0,764,1700.643413
-21.0,764,1701.022588
-21.0,853,1701.449545
-19.0,938,1701.923004
-21.0,792,1702.32405
-21.0,850,1702.749507
-20.0,1019,1703.25874
-21.0,888,1703.705162
-21.0,764,1704.089699
-21.0,944,1704.569431
-21.0,825,1704.985445
-21.0,764,1705.365222
-21.0,830,1705.77924
-21.0,886,1706.221765
-20.0,966,1706.704005
-21.0,842,1707.128022
-21.0,848,1707.550217
-21.0,825,1707.963743
-21.0,882,1708.40853
-20.0,900,1708.858597
-21.0,802,1709.26075
-20.0,950,1709.732853
-21.0,824,1710.150419
-21.0,824,1710.561454
-21.0,824,1710.972078
-21.0,899,1711.422991
-21.0,900,1711.873821
-20.0,908,1712.328027
-19.0,977,1712.820235
-20.0,1189,1713.416352
-21.0,813,1713.827967
-21.0,994,1714.327152
-21.0,825,1714.743049
-21.0,764,1715.129093
-21.0,783,1715.526778
-21.0,843,1715.945396
-21.0,853,1716.372749
-20.0,1148,1716.950863
-21.0,792,1717.346866
-20.0,842,1717.771066
-21.0,969,1718.265468
-21.0,825,1718.680514
-20.0,970,1719.170703
-21.0,783,1719.565243
-21.0,783,1719.956487
-21.0,885,1720.401237
-21.0,844,1720.836096
-19.0,1107,1721.387421
-21.0,885,1721.832592
-21.0,853,1722.261767
-21.0,914,1722.721656
-21.0,826,1723.142133
-21.0,898,1723.588267
-20.0,1010,1724.096164
-21.0,811,1724.50149
-21.0,1026,1725.017668
-21.0,764,1725.403267
-19.0,1098,1725.95368
-21.0,811,1726.357702
-21.0,828,1726.771046
-21.0,792,1727.169109
-21.0,824,1727.575291
-20.0,837,1727.996203
-21.0,871,1728.430881
-21.0,764,1728.810732
-20.0,903,1729.262975
-19.0,1005,1729.765584
-21.0,913,1730.222961
-20.0,895,1730.668869
-21.0,991,1731.167117
-21.0,932,1731.637553
-21.0,810,1732.046371
-21.0,810,1732.446953
-20.0,998,1732.944617
-21.0,764,1733.330707
-21.0,824,1733.740334
-21.0,764,1734.126283
-21.0,824,1734.538546
-21.0,764,1734.918826
-21.0,948,1735.39484
-21.0,824,1735.806008
-21.0,885,1736.248344
-21.0,825,1736.660153
-20.0,990,1737.151839
-21.0,853,1737.575107
-21.0,825,1737.986545
-21.0,932,1738.456979
-20.0,838,1738.87509
-20.0,900,1739.324528
-19.0,1087,1739.866884
-21.0,826,1740.28016
-21.0,764,1740.665762
-21.0,910,1741.123169
-21.0,926,1741.585188
-21.0,854,1742.024963
-21.0,920,1742.488753
-21.0,871,1742.92327
-21.0,884,1743.36833
-21.0,811,1743.77562
-20.0,902,1744.225243
-20.0,903,1744.676984
-20.0,872,1745.110454
-20.0,1147,1745.694014
-20.0,1139,1746.265963
-21.0,1035,1746.781048
-21.0,932,1747.248683
-21.0,825,1747.66903
-21.0,824,1748.08406
-21.0,842,1748.505405
-21.0,886,1748.949853
-20.0,930,1749.428279
-21.0,764,1749.813668
-21.0,872,1750.249897
-19.0,985,1750.740929
-21.0,826,1751.159897
-21.0,969,1751.646635
-21.0,842,1752.071766
-21.0,840,1752.496913
-21.0,824,1752.913487
-21.0,871,1753.348233
-21.0,824,1753.759426
-21.0,872,1754.197778
-21.0,826,1754.612643
-21.0,862,1755.046528
-21.0,824,1755.460569
-21.0,932,1755.927963
-21.0,903,1756.383785
-20.0,932,1756.867601
-21.0,824,1757.280824
-21.0,764,1757.660562
-20.0,906,1758.113003
-20.0,870,1758.543783
-21.0,764,1758.930011
-21.0,820,1759.355093
-21.0,764,1759.737042
-20.0,1014,1760.253381
-20.0,930,1760.718672
-21.0,853,1761.147341
-20.0,940,1761.62185
-20.0,919,1762.079851
-21.0,845,1762.504259
-20.0,1019,1763.019681
-21.0,843,1763.442026
-21.0,824,1763.854591
-21.0,764,1764.245388
-21.0,764,1764.627989
-21.0,973,1765.111935
-20.0,856,1765.539445
-21.0,852,1765.967832
-21.0,853,1766.397927
-21.0,811,1766.801477
-21.0,824,1767.214533
-20.0,976,1767.698467
-19.0,1074,1768.236611
-21.0,840,1768.664219
-21.0,854,1769.088562
-21.0,845,1769.507254
-21.0,904,1769.961638
-20.0,1079,1770.50973
-21.0,886,1770.95701
-21.0,974,1771.441695
-20.0,871,1771.871318
-20.0,903,1772.328272
-21.0,764,1772.713218
-21.0,764,1773.092653
-19.0,1046,1773.613351
-20.0,932,1774.084116
-21.0,904,1774.537067
-21.0,943,1775.005709
-20.0,916,1775.460237
-21.0,783,1775.85135
-19.0,1070,1776.385139
-21.0,1024,1776.918495
-21.0,811,1777.337249
-21.0,824,1777.755883
-20.0,903,1778.207659
-21.0,793,1778.601837
-21.0,764,1778.988845
-21.0,764,1779.378126
-21.0,842,1779.80127
-21.0,845,1780.224308
-21.0,764,1780.605894
-21.0,983,1781.10272
-21.0,764,1781.481721
-21.0,886,1781.925922
-21.0,852,1782.377453
-21.0,764,1782.762018
-21.0,824,1783.177191
-20.0,1102,1783.726599
-20.0,842,1784.145165
-21.0,886,1784.58258
-21.0,886,1785.03179
-20.0,871,1785.464503
-21.0,783,1785.862737
-21.0,825,1786.277406
-21.0,783,1786.669444
-21.0,976,1787.156049
-21.0,792,1787.581034
-21.0,830,1787.998034
-21.0,885,1788.439081
-20.0,933,1788.901726
-20.0,856,1789.329937
-21.0,782,1789.719478
-21.0,944,1790.191353
-21.0,764,1790.577629
-21.0,843,1790.996794
-21.0,1034,1791.512424
-21.0,935,1791.977345
-20.0,977,1792.462323
-19.0,1058,1792.986615
-19.0,1022,1793.507211
-21.0,792,1793.907953
-21.0,824,1794.326755
-21.0,905,1794.780807
-20.0,1052,1795.310285
-21.0,792,1795.706747
-20.0,960,1796.190619
-20.0,929,1796.659007
-20.0,932,1797.123158
-21.0,916,1797.578102
-21.0,810,1797.98454
-21.0,984,1798.478917
-21.0,852,1798.910761
-21.0,764,1799.292106
-21.0,882,1799.732165
-21.0,783,1800.127038
-21.0,793,1800.521653
-21.0,904,1800.969957
-20.0,962,1801.451941
-21.0,782,1801.846038
-21.0,824,1802.264436
-21.0,820,1802.671311
-21.0,764,1803.052104
-20.0,1161,1803.634742
-21.0,904,1804.086686
-20.0,889,1804.531848
-21.0,914,1804.990128
-21.0,1008,1805.500062
-18.0,1204,1806.104058
-21.0,852,1806.532726
-19.0,1157,1807.111812
-21.0,914,1807.57191
-21.0,844,1807.994421
-21.0,844,1808.421214
-19.0,986,1808.916459
-21.0,899,1809.368991
-21.0,764,1809.753749
-20.0,931,1810.22104
-21.0,824,1810.639225
-19.0,937,1811.11143
-21.0,793,1811.514382
-20.0,925,1811.978005
-19.0,1070,1812.525483
-21.0,792,1812.92643
-21.0,764,1813.315725
-21.0,886,1813.760535
-20.0,842,1814.184897
-21.0,826,1814.597625
-21.0,931,1815.067013
-20.0,1038,1815.590138
-21.0,1039,1816.113183
-21.0,873,1816.548868
-21.0,812,1816.956345
-21.0,884,1817.410356
-21.0,812,1817.81874
-21.0,764,1818.207635
-21.0,844,1818.631578
-21.0,872,1819.069092
-21.0,792,1819.469481
-21.0,812,1819.878365
-21.0,925,1820.354403
-20.0,959,1820.843275
-21.0,764,1821.226788
-21.0,1092,1821.773904
-20.0,872,1822.217118
-20.0,907,1822.686462
-21.0,942,1823.160184
-21.0,882,1823.610502
-20.0,962,1824.106817
-20.0,878,1824.546386
-20.0,1088,1825.087441
-21.0,974,1825.576609
-21.0,845,1826.001664
-21.0,764,1826.393618
-21.0,792,1826.788291
-21.0,764,1827.169039
-21.0,764,1827.552791
-21.0,783,1827.944933
-20.0,842,1828.375214
-21.0,942,1828.849014
-21.0,904,1829.304792
-21.0,811,1829.718261
-21.0,825,1830.136328
-21.0,764,1830.519087
-21.0,810,1830.928846
-21.0,824,1831.350323
-21.0,783,1831.748715
-21.0,942,1832.232147
-21.0,764,1832.620107
-21.0,826,1833.0345
-21.0,811,1833.440451
-21.0,793,1833.835522
-21.0,933,1834.308102
-20.0,921,1834.770699
-21.0,824,1835.183137
-21.0,826,1835.595855
-20.0,981,1836.089664
-21.0,783,1836.488791
-20.0,842,1836.90783
-21.0,933,1837.370287
-21.0,826,1837.784503
-21.0,983,1838.281675
-19.0,1288,1838.935945
-21.0,824,1839.348383
-21.0,887,1839.793927
-21.0,764,1840.177265
-21.0,764,1840.564091
-21.0,910,1841.033757
-20.0,907,1841.496804
-21.0,884,1841.941801
-20.0,978,1842.437505
-21.0,883,1842.88142
-21.0,764,1843.26573
-21.0,840,1843.686888
-20.0,903,1844.148489
-21.0,793,1844.546539
-20.0,871,1844.990069
-21.0,1085,1845.535044
-21.0,885,1845.983608
-20.0,955,1846.4689
-21.0,764,1846.852923
-21.0,884,1847.298167
-21.0,792,1847.698041
-21.0,782,1848.089351
-21.0,824,1848.507368
-21.0,872,1848.94127
-21.0,892,1849.394071
-20.0,871,1849.830498
-20.0,871,1850.269661
-20.0,985,1850.763702
-21.0,811,1851.17148
-21.0,764,1851.551999
-21.0,824,1851.967871
-21.0,903,1852.422764
-21.0,852,1852.854343
-21.0,842,1853.278686
-21.0,792,1853.686006
-20.0,843,1854.109412
-21.0,825,1854.529532
-21.0,947,1855.005445
-20.0,838,1855.44143
-21.0,843,1855.861953
-21.0,804,1856.266674
-21.0,825,1856.682001
-21.0,885,1857.129919
-21.0,764,1857.513513
-21.0,1080,1858.053803
-21.0,949,1858.541697
-21.0,842,1858.968235
-21.0,826,1859.389637
-20.0,1055,1859.917282
-21.0,792,1860.317161
-20.0,922,1860.778952
-20.0,1012,1861.286371
-21.0,783,1861.677504
-21.0,792,1862.079613
-21.0,891,1862.521247
-21.0,764,1862.900276
-21.0,764,1863.278954
-21.0,852,1863.708251
-21.0,1026,1864.222854
-21.0,826,1864.634945
-21.0,764,1865.016426
-21.0,825,1865.431158
-21.0,764,1865.817548
-21.0,825,1866.229472
-20.0,904,1866.682579
-20.0,1042,1867.207997
-21.0,764,1867.592937
-21.0,764,1867.987152
-21.0,966,1868.468416
-21.0,812,1868.873806
-20.0,888,1869.320117
-20.0,1043,1869.842613
-21.0,810,1870.249392
-21.0,900,1870.703634
-21.0,782,1871.093995
-21.0,820,1871.504949
-19.0,984,1871.996902
-21.0,782,1872.389451
-20.0,930,1872.858064
-21.0,922,1873.320188
-21.0,960,1873.810008
-20.0,876,1874.248899
-20.0,871,1874.685457
-21.0,872,1875.129017
-21.0,852,1875.55872
-20.0,992,1876.066996
-21.0,793,1876.467363
-21.0,824,1876.876774
-21.0,812,1877.286943
-21.0,1056,1877.814378
-21.0,1026,1878.331693
-20.0,965,1878.811858
-21.0,824,1879.231624
-21.0,882,1879.684863
-21.0,826,1880.099718
-21.0,764,1880.482699
-20.0,1060,1881.008423
