#{"t_start": 1707708204.7560725, "env_id": "ALE/Assault-v5"}
r,l,t
231.0,992,547.832272
189.0,903,548.225242
189.0,919,548.627433
189.0,630,548.90716
210.0,737,549.2269
315.0,1486,549.884232
210.0,806,550.235172
126.0,833,550.60208
252.0,814,550.961832
147.0,705,551.273966
336.0,1479,551.923037
189.0,983,552.353438
105.0,807,552.707964
105.0,662,553.000476
126.0,391,553.172286
231.0,1006,553.614318
273.0,928,554.025535
315.0,1519,554.683452
147.0,590,554.950532
126.0,545,555.186916
399.0,1825,555.993026
189.0,865,556.375439
126.0,737,556.697171
189.0,833,557.065773
420.0,959,557.486801
210.0,727,557.807015
189.0,1153,558.312743
189.0,641,558.592272
168.0,961,559.012254
231.0,927,559.417202
252.0,1055,559.884551
252.0,1358,560.480527
294.0,1217,561.017668
189.0,743,561.345169
189.0,855,561.719682
126.0,865,562.107224
168.0,967,562.542056
147.0,449,562.7374
126.0,678,563.038805
189.0,799,563.390455
168.0,737,563.715562
273.0,1055,564.183421
210.0,799,564.537009
105.0,705,564.851909
147.0,737,565.180248
189.0,961,565.604317
273.0,1057,566.070004
189.0,798,566.422255
315.0,1247,566.970465
189.0,865,567.350796
147.0,769,567.688537
105.0,705,568.000529
210.0,1391,568.606528
336.0,1631,569.322334
189.0,1039,569.778543
168.0,609,570.048128
126.0,737,570.374566
189.0,966,572.570657
168.0,897,572.965635
189.0,718,573.282896
189.0,703,573.591171
189.0,1246,574.138147
189.0,1494,574.7968
126.0,577,575.055317
273.0,1152,575.561812
273.0,1142,576.069128
105.0,807,576.426879
147.0,993,576.869701
168.0,999,577.31456
147.0,1199,577.843384
315.0,1366,578.444654
189.0,1119,578.941449
210.0,1078,579.419563
252.0,1198,579.945691
189.0,897,580.340838
126.0,855,580.717187
231.0,1462,581.361878
126.0,801,581.714469
315.0,1474,582.362492
315.0,1463,583.006531
252.0,727,583.327449
315.0,1519,583.999173
441.0,1859,584.815682
168.0,695,585.124068
273.0,929,585.533776
294.0,1351,586.130157
210.0,975,586.560985
273.0,1359,587.159882
399.0,1439,587.793629
189.0,902,588.18865
315.0,1025,588.639388
189.0,737,588.966174
273.0,1159,589.474942
252.0,993,589.912209
210.0,928,590.323505
189.0,801,590.679093
189.0,1087,591.156432
231.0,1088,591.639027
189.0,801,591.995271
147.0,1313,592.575208
189.0,855,592.951054
210.0,897,593.350664
189.0,897,593.746372
294.0,1175,594.264546
189.0,934,594.672307
273.0,1185,595.197293
147.0,481,595.412809
336.0,1902,596.249673
336.0,896,596.647577
147.0,647,596.938773
189.0,1198,597.473256
231.0,1345,598.067748
168.0,1223,598.601401
273.0,703,598.912321
189.0,417,599.096926
189.0,1063,599.569285
273.0,1023,600.023399
105.0,513,600.250811
336.0,1366,600.853745
189.0,1057,601.318354
189.0,879,601.70554
273.0,655,601.997233
336.0,1471,602.647821
105.0,1086,603.125839
189.0,830,603.492046
252.0,1310,604.071561
189.0,1039,604.525849
210.0,990,604.966827
231.0,1185,605.493177
231.0,1151,606.007412
147.0,1302,606.581647
252.0,1281,607.143125
189.0,790,607.495371
168.0,993,607.935281
210.0,561,608.179421
189.0,1055,608.643877
189.0,993,609.081745
168.0,609,609.353721
294.0,993,609.794576
294.0,1175,610.315888
189.0,1159,610.825767
252.0,929,611.232672
252.0,1318,611.813495
231.0,1014,612.263187
168.0,577,612.516766
189.0,1007,612.964217
315.0,871,613.347935
210.0,1184,613.872147
105.0,609,614.145165
210.0,673,614.443108
210.0,862,614.822241
147.0,417,615.008935
189.0,1039,615.470306
399.0,1438,616.107079
315.0,1295,616.676951
168.0,897,617.072968
294.0,769,617.412458
252.0,1238,617.956458
126.0,801,618.309952
210.0,1006,618.753592
189.0,1671,619.478509
189.0,1063,619.9504
189.0,513,620.175422
210.0,1184,620.703573
231.0,807,621.058907
252.0,1183,621.58075
63.0,545,621.822855
252.0,1215,622.361227
252.0,1023,622.81508
210.0,766,623.152977
189.0,878,623.541076
210.0,1345,624.132461
294.0,1102,624.628373
252.0,1135,625.135306
147.0,545,625.378487
168.0,545,625.619656
189.0,641,625.908542
63.0,481,626.121709
315.0,1186,626.644635
168.0,1006,627.089183
126.0,647,627.376209
189.0,1207,627.915011
147.0,823,628.28105
210.0,1191,628.809813
189.0,1254,629.364297
315.0,1142,629.876107
126.0,641,630.164617
126.0,897,630.565216
357.0,1895,631.402912
147.0,663,631.695361
105.0,513,631.927172
210.0,1038,632.384553
273.0,1470,633.029368
189.0,1383,633.635915
189.0,1191,634.155788
189.0,1103,634.639311
189.0,1391,635.261204
315.0,1271,635.828987
273.0,1089,636.313512
189.0,814,636.671494
315.0,1406,637.315911
168.0,815,637.678335
231.0,1319,638.259167
231.0,1094,638.742578
189.0,1415,639.382152
189.0,902,639.784249
189.0,929,640.193438
210.0,902,640.597092
168.0,801,640.950442
189.0,1025,641.409471
189.0,737,641.733268
168.0,1071,642.2054
252.0,1135,642.711676
294.0,1430,643.347363
210.0,951,643.773154
189.0,929,644.17871
168.0,399,644.361022
168.0,807,644.716437
189.0,1022,645.165338
147.0,705,645.486139
105.0,641,645.777688
252.0,1215,646.329058
252.0,801,646.678681
336.0,1377,647.29008
168.0,847,647.667667
336.0,1438,648.309804
168.0,887,648.700238
168.0,897,649.10411
168.0,1025,649.563067
231.0,1089,650.060133
273.0,1089,650.545601
294.0,950,650.971283
42.0,399,651.146459
210.0,1216,651.687515
168.0,807,652.050994
273.0,703,652.369818
189.0,769,652.704557
168.0,911,653.109559
189.0,1079,653.585588
189.0,897,653.985108
84.0,417,654.169844
273.0,1070,654.641134
189.0,865,655.029919
147.0,871,655.420419
252.0,1359,656.025022
315.0,1767,656.81038
168.0,737,657.138908
147.0,718,657.463572
168.0,918,657.872132
273.0,999,658.318055
168.0,847,658.694021
252.0,878,659.09392
273.0,1121,659.592588
252.0,871,659.977715
231.0,1121,660.473492
168.0,737,660.79832
231.0,1406,661.41662
252.0,1250,661.974854
189.0,839,662.342906
189.0,1071,662.813035
252.0,1566,663.505975
147.0,935,663.920851
252.0,1287,664.487475
168.0,929,664.899729
231.0,1647,665.630469
294.0,1119,666.132497
231.0,911,666.539543
168.0,871,666.92521
357.0,1687,667.676929
231.0,983,668.115621
252.0,865,668.500942
420.0,1311,669.08171
168.0,705,669.394378
231.0,1534,670.081684
231.0,1239,670.634043
231.0,769,670.979917
168.0,1025,671.436825
84.0,513,671.662561
168.0,815,672.02727
378.0,1126,672.526696
294.0,1263,673.084718
378.0,1151,673.591882
189.0,1153,674.101426
189.0,993,674.540621
252.0,871,674.9316
168.0,783,675.282558
126.0,959,675.708895
84.0,887,676.101707
252.0,769,676.444135
210.0,1183,676.96701
189.0,1311,677.546988
189.0,919,677.951028
189.0,961,678.375354
189.0,769,678.711314
189.0,833,679.08253
168.0,961,679.508642
252.0,1313,680.093182
105.0,673,680.39126
294.0,1600,681.09992
189.0,961,681.523913
210.0,1191,682.048708
189.0,705,682.368329
231.0,1511,683.03384
105.0,534,683.270975
147.0,599,683.534769
210.0,791,683.883744
210.0,1089,684.362728
168.0,918,684.767835
315.0,1175,685.287916
126.0,833,685.655529
105.0,318,685.798992
399.0,1631,686.51428
294.0,832,686.882055
189.0,609,687.151946
189.0,993,687.591646
210.0,1071,688.061072
84.0,353,688.215319
168.0,1167,688.727653
189.0,855,689.101406
378.0,1089,689.582237
210.0,1287,690.150416
147.0,767,690.488777
252.0,1206,691.021847
168.0,545,691.261911
189.0,967,691.687154
189.0,655,691.974999
84.0,417,692.159371
147.0,993,692.596273
189.0,1057,693.06055
105.0,577,693.316787
315.0,1447,693.955072
147.0,609,694.220505
84.0,545,694.460889
84.0,702,694.770212
84.0,449,694.9693
189.0,1153,695.473771
231.0,846,695.853982
294.0,896,696.249175
126.0,703,696.558768
126.0,559,696.807496
315.0,1567,697.505781
210.0,1110,697.991212
84.0,687,698.296512
168.0,897,698.689737
210.0,854,699.066152
252.0,897,699.462577
252.0,865,699.844604
189.0,935,700.254168
126.0,1119,700.745624
168.0,823,701.112914
189.0,1313,701.687825
168.0,1185,702.210741
147.0,705,702.522712
210.0,1023,702.972903
189.0,871,703.357586
189.0,929,703.763023
378.0,1367,704.362162
210.0,1281,704.927388
315.0,1057,705.391403
231.0,896,705.787803
273.0,1601,706.495723
210.0,1054,706.961007
84.0,225,707.060778
189.0,1377,707.667339
147.0,673,707.969441
273.0,1542,708.645326
231.0,1319,709.230014
273.0,1255,709.785534
189.0,991,710.21929
252.0,1095,710.71133
252.0,960,711.136948
105.0,559,711.384966
189.0,1217,711.925359
315.0,1135,712.433061
294.0,705,712.747194
126.0,983,713.182986
189.0,1025,713.634815
189.0,767,713.968302
105.0,942,714.383026
189.0,935,714.79717
294.0,1120,715.289405
210.0,737,715.610533
231.0,1023,716.06528
168.0,1223,716.609615
231.0,1185,717.134665
126.0,833,717.503639
168.0,705,717.814889
252.0,1280,718.377501
168.0,790,718.727335
147.0,543,718.972103
231.0,1153,719.473763
252.0,1249,720.031309
357.0,1441,720.66343
189.0,1246,721.218616
147.0,929,721.629907
252.0,1143,722.136796
105.0,631,722.41713
147.0,751,722.749574
168.0,1057,723.224762
231.0,798,723.579004
126.0,705,723.890411
168.0,577,724.142711
168.0,929,724.553805
231.0,1055,725.019952
189.0,961,725.44584
189.0,662,725.738023
189.0,1007,726.184821
336.0,1142,726.696141
168.0,1217,727.236796
315.0,1151,727.751253
147.0,833,728.120317
189.0,655,728.410008
273.0,1158,728.927664
315.0,1358,729.525554
105.0,799,729.879874
189.0,823,730.243985
126.0,545,730.487815
231.0,1303,731.06113
189.0,1023,731.511635
189.0,910,731.913164
231.0,806,732.270891
315.0,1311,732.849457
294.0,1359,733.44727
126.0,865,733.831562
189.0,774,734.1715
252.0,1207,734.704728
189.0,966,735.133332
294.0,1462,735.785295
147.0,865,736.165313
147.0,831,736.534457
336.0,1463,737.183954
399.0,1422,737.818444
168.0,759,738.153396
168.0,830,738.519152
231.0,854,738.897074
210.0,1343,739.487472
189.0,1231,740.037498
147.0,1377,740.64503
168.0,903,741.045395
231.0,1071,741.516527
231.0,1089,742.004936
126.0,927,742.420418
168.0,1143,742.928435
168.0,1025,743.379971
126.0,919,743.792235
210.0,960,744.213193
231.0,801,744.564428
126.0,710,744.885367
294.0,1271,745.448084
336.0,1367,746.051579
273.0,1152,746.559115
168.0,1079,747.04255
189.0,1295,747.619641
168.0,1023,748.074755
273.0,990,748.511629
189.0,998,748.957692
210.0,865,749.334603
147.0,673,749.635082
168.0,1089,750.123288
147.0,1055,750.590418
189.0,641,750.875312
168.0,705,751.185601
189.0,961,751.609061
231.0,918,752.016294
189.0,1407,752.637164
231.0,1089,753.116973
189.0,1198,753.644412
252.0,1351,754.240366
105.0,670,754.536422
336.0,1247,755.091127
168.0,1409,755.714932
168.0,870,756.102177
252.0,1377,756.711794
147.0,929,757.121567
189.0,1263,757.682209
168.0,769,758.023152
126.0,705,758.335978
168.0,711,758.650045
378.0,926,759.05999
189.0,865,759.440872
147.0,967,759.869216
168.0,847,762.541406
189.0,735,762.869291
210.0,1215,763.404862
210.0,887,763.796538
105.0,1015,764.246958
189.0,801,764.59749
189.0,1263,765.151289
105.0,559,765.396743
315.0,1057,765.860126
168.0,929,766.272057
336.0,1191,766.794955
210.0,1303,767.368565
84.0,481,767.577078
315.0,1135,768.078509
420.0,1407,768.700841
126.0,982,769.139681
189.0,799,769.489387
252.0,1025,769.943899
189.0,1089,770.423265
147.0,687,770.725462
231.0,910,771.125349
168.0,769,771.461619
147.0,535,771.697157
189.0,1761,772.476581
315.0,993,772.917345
252.0,1199,773.443606
504.0,1347,774.034433
189.0,801,774.382847
189.0,766,774.716905
252.0,1575,775.412232
189.0,1175,775.931135
231.0,1310,776.50638
189.0,822,776.865371
168.0,926,777.277569
189.0,1071,777.748172
168.0,545,777.992471
168.0,766,778.327256
126.0,737,778.650185
357.0,1279,779.208734
126.0,929,779.621023
168.0,865,780.004416
189.0,929,780.411704
105.0,615,780.681558
84.0,481,780.894226
273.0,1015,781.337727
147.0,705,781.647772
315.0,1166,782.163499
168.0,865,782.547087
189.0,919,782.954011
189.0,775,783.297674
189.0,1217,783.831926
315.0,1216,784.366342
315.0,1087,784.849651
336.0,1247,785.402234
231.0,897,785.799178
231.0,1039,786.256546
252.0,1006,786.699468
252.0,1663,787.439314
147.0,769,787.77841
231.0,1295,788.348385
315.0,1281,788.913772
336.0,1431,789.546389
147.0,551,789.793942
252.0,1023,790.243412
105.0,705,790.554953
168.0,775,790.896642
189.0,1343,791.486906
147.0,801,791.839678
315.0,959,792.258761
210.0,983,792.688972
168.0,1166,793.206476
168.0,862,793.588235
273.0,934,794.002412
294.0,1175,794.525931
294.0,1537,795.21299
294.0,1078,795.688472
84.0,545,795.931037
189.0,673,796.2249
273.0,1342,796.819167
231.0,1215,797.3528
126.0,727,797.671244
147.0,737,797.997756
63.0,513,798.224028
189.0,854,798.600008
126.0,705,798.913806
189.0,673,799.210148
189.0,769,799.548986
189.0,1142,800.050796
189.0,583,800.307239
231.0,1207,800.837697
210.0,1310,801.410552
189.0,1121,801.901593
210.0,1135,802.405043
84.0,647,802.691207
126.0,271,802.811048
273.0,1295,803.381729
294.0,1185,803.906569
273.0,1120,804.40168
189.0,769,804.741696
315.0,1494,805.40472
147.0,887,805.799935
126.0,993,806.244739
189.0,1023,806.695898
189.0,1063,807.166602
273.0,1183,807.688644
105.0,759,808.028265
336.0,1231,808.570066
168.0,991,809.010929
168.0,671,809.31386
21.0,447,809.511738
147.0,769,809.854131
168.0,513,810.083982
357.0,1575,810.784015
105.0,417,810.968683
126.0,737,811.295248
168.0,695,811.600703
336.0,1238,812.152015
168.0,919,812.562116
210.0,1335,813.152268
84.0,622,813.429019
231.0,751,813.763434
105.0,423,813.954564
189.0,1799,814.747924
168.0,929,815.16321
189.0,854,815.537253
210.0,1062,816.004112
231.0,1079,816.478077
315.0,1761,817.265318
189.0,975,817.697162
147.0,631,817.976022
168.0,647,818.265846
126.0,671,818.563815
168.0,799,818.919185
357.0,1758,819.700054
231.0,1007,820.147138
210.0,1030,820.599109
189.0,1118,821.093362
105.0,550,821.338219
189.0,967,821.765616
252.0,1087,822.24395
189.0,1271,822.812525
189.0,1185,823.336286
231.0,1440,823.975303
147.0,929,824.390821
252.0,801,824.746531
126.0,831,825.116242
210.0,1153,825.623705
315.0,1313,826.203446
105.0,959,826.628126
168.0,759,826.965376
441.0,1943,827.830835
189.0,767,828.17185
168.0,641,828.456227
189.0,974,828.891685
105.0,801,829.245268
231.0,1078,829.718203
252.0,1409,830.342089
210.0,1214,830.878791
105.0,598,831.14252
273.0,967,831.568872
189.0,607,831.836751
252.0,815,832.196647
168.0,1025,832.650905
210.0,1007,833.094754
231.0,1120,833.591506
294.0,1518,834.267843
252.0,919,834.673625
294.0,1159,835.190409
126.0,983,835.624742
147.0,609,835.905647
147.0,609,836.172852
210.0,1295,836.744168
147.0,759,837.080278
357.0,1543,837.765583
147.0,769,838.11156
84.0,769,838.453813
357.0,1662,839.184852
210.0,1078,839.658089
105.0,417,839.846739
189.0,769,840.185532
84.0,662,840.477294
168.0,737,840.806001
168.0,1103,841.291858
42.0,863,841.672274
168.0,798,842.031425
231.0,999,842.4728
294.0,1174,842.991276
420.0,1575,843.68577
168.0,545,843.927876
315.0,1150,844.440324
231.0,833,844.811505
189.0,1262,845.371024
168.0,865,845.756062
189.0,967,846.181372
189.0,1153,846.690361
84.0,545,846.932151
231.0,927,847.345215
189.0,1151,847.85142
126.0,1239,848.397203
126.0,737,848.722946
147.0,641,849.008814
189.0,1158,849.518049
252.0,1056,849.991217
315.0,1679,850.731003
168.0,758,851.066568
63.0,359,851.222976
168.0,641,851.508051
147.0,1150,852.018728
420.0,1791,852.80813
63.0,545,853.047377
210.0,1120,853.544855
42.0,545,853.787138
189.0,814,854.146405
189.0,671,854.442766
252.0,1055,854.913175
252.0,1359,855.512989
168.0,737,855.842226
273.0,1063,856.31374
294.0,1375,856.924768
399.0,1793,857.717599
105.0,481,857.930959
168.0,943,858.3509
273.0,975,858.781968
378.0,1537,859.459477
273.0,1153,859.973044
294.0,1473,860.625841
231.0,1055,861.089547
189.0,1022,861.538483
147.0,673,861.838462
231.0,1057,862.305976
189.0,1095,862.785465
126.0,609,863.055641
84.0,513,863.282308
84.0,481,863.493491
168.0,705,863.809495
189.0,871,864.200301
231.0,935,864.616223
189.0,967,865.042428
231.0,991,865.479108
231.0,1025,865.934055
294.0,1153,866.439375
168.0,878,866.827754
210.0,1183,867.350016
189.0,711,867.662926
147.0,982,868.097313
378.0,1121,868.595309
63.0,961,869.022775
294.0,1071,869.49749
210.0,1654,870.230451
273.0,1119,870.730686
294.0,1007,871.174249
294.0,1215,871.711117
189.0,929,872.127437
189.0,1007,872.575467
231.0,1206,873.105626
42.0,193,873.190973
210.0,807,873.548084
273.0,1313,874.130282
189.0,1167,874.644878
168.0,902,875.048509
273.0,1583,875.750834
231.0,1120,876.245928
210.0,1102,876.736044
168.0,854,877.114515
252.0,961,877.545202
399.0,1606,878.256719
189.0,1377,878.8658
231.0,1166,879.378934
315.0,1695,880.128075
189.0,1334,880.712174
84.0,758,881.046959
210.0,1022,881.497454
168.0,1239,882.051196
189.0,823,882.416736
231.0,1218,882.956579
273.0,1334,883.547513
252.0,993,883.990856
126.0,353,884.146736
189.0,918,884.551187
210.0,702,884.865223
105.0,574,885.117722
126.0,567,885.369411
147.0,1153,885.888152
273.0,1185,886.41448
315.0,1766,887.197323
231.0,1056,887.664413
189.0,1110,888.159414
189.0,1023,888.612447
357.0,1247,889.167418
336.0,1183,889.694026
168.0,887,890.091947
315.0,1409,890.71278
189.0,639,890.998866
147.0,1231,891.54155
273.0,1166,892.060919
189.0,833,892.433792
294.0,1255,892.985944
168.0,751,893.31923
210.0,1361,894.153123
210.0,511,894.380589
168.0,951,894.802859
294.0,982,895.249957
294.0,1415,895.888929
231.0,833,896.263323
105.0,462,896.473218
147.0,686,896.778731
294.0,1150,897.291349
147.0,1078,897.774541
147.0,1191,898.304363
252.0,1199,898.840809
126.0,833,899.206991
168.0,1057,899.679276
189.0,1111,900.175871
168.0,799,900.534142
189.0,641,900.816993
189.0,559,901.06144
210.0,935,901.47727
210.0,783,901.823829
147.0,711,902.137872
294.0,1472,902.785822
252.0,1423,903.408385
399.0,1185,903.932998
336.0,1407,904.556129
315.0,1023,905.015003
189.0,1249,905.581928
231.0,1250,906.133358
189.0,929,906.542701
231.0,929,906.954035
168.0,847,907.330963
294.0,886,907.718306
252.0,1472,908.373517
126.0,446,908.568453
231.0,999,909.011358
