#{"t_start": 1707597672.605366, "env_id": "ALE/Asterix-v5"}
r,l,t
1500.0,840,46655.436395
1600.0,919,46669.071575
4000.0,1313,46688.14234
2000.0,1083,46703.048275
3200.0,981,46717.74523
3400.0,1314,46736.922252
2700.0,1292,46755.290642
3500.0,1246,46772.622478
2200.0,910,46784.086104
1150.0,525,46791.749848
3100.0,1273,46818.569162
3600.0,1344,46839.072573
3800.0,1415,46856.393326
2350.0,1075,46870.588283
3900.0,1461,46890.498633
2700.0,1075,46906.002547
2700.0,1038,46920.03212
450.0,418,46925.254444
4700.0,1307,46942.965965
3400.0,1244,46961.301202
3300.0,1421,46980.101238
1700.0,880,46991.685747
2350.0,1263,47011.585075
2700.0,917,47023.913055
2800.0,954,47037.470973
2500.0,1101,47052.803531
3400.0,1146,47069.542241
2900.0,938,47081.883371
2500.0,1220,47098.258457
3000.0,989,47112.188931
2500.0,1311,47129.355696
2700.0,1284,47147.990567
2200.0,1186,47164.749618
2200.0,1359,47190.571798
1500.0,793,47201.618061
2700.0,1096,47217.031564
2600.0,1079,47232.381554
3400.0,1070,47247.133383
4600.0,1411,47267.550963
2800.0,1206,47285.291803
2500.0,1213,47303.079127
3300.0,1370,47320.27519
2250.0,971,47333.8817
1200.0,672,47341.935899
2700.0,1142,47358.133574
3100.0,1128,47375.298925
2300.0,1059,47391.178808
2000.0,1041,47406.522223
2900.0,1078,47421.17896
2700.0,1148,47438.158683
2600.0,1285,47455.559882
5200.0,1475,47476.571223
3000.0,1254,47495.720383
2100.0,1167,47511.821189
2600.0,1266,47529.4346
2600.0,938,47551.091799
1200.0,591,47559.197194
3500.0,1079,47574.840809
3000.0,1040,47589.499208
3500.0,1147,47603.788829
2700.0,886,47616.128904
2600.0,1034,47630.711886
1850.0,913,47642.967722
2900.0,922,47655.1025
3200.0,1151,47670.008956
1650.0,621,47678.720057
2900.0,1127,47694.688393
2700.0,1194,47710.228401
4500.0,1408,47731.28282
3100.0,1077,47747.451525
3300.0,1140,47763.784448
2600.0,1278,47783.297684
2900.0,1040,47797.936878
2150.0,1006,47811.858824
3300.0,1103,47827.465315
2250.0,1180,47842.983508
3400.0,1582,47866.552018
2700.0,1155,47882.430911
1450.0,754,47893.328182
2900.0,1000,47914.705554
3800.0,1292,47932.191657
1400.0,684,47941.642045
3300.0,1435,47962.306482
3200.0,1122,47977.494356
1500.0,699,47988.521908
4000.0,1374,48006.916089
2800.0,1122,48023.190487
3000.0,1192,48040.852337
3100.0,1006,48055.798804
2800.0,1109,48071.237986
1600.0,767,48081.006974
2600.0,1371,48100.780437
950.0,546,48108.142167
3100.0,1103,48122.658467
1950.0,922,48135.762125
4000.0,1372,48154.567649
2800.0,1207,48171.752484
4000.0,1240,48187.9067
3000.0,1086,48202.418409
2150.0,1045,48216.652688
3400.0,1254,48234.688668
2150.0,1008,48249.066398
3000.0,1285,48273.840908
2600.0,1407,48294.268056
1850.0,701,48304.296068
2800.0,1302,48323.333433
3400.0,1225,48338.27312
3500.0,1316,48354.360425
3100.0,1358,48373.791179
1750.0,851,48385.553198
2450.0,952,48398.736142
3400.0,1243,48418.382817
1800.0,1020,48432.526417
2500.0,1099,48447.226545
3700.0,1309,48466.34227
2600.0,1105,48480.449561
2500.0,981,48494.795038
3900.0,1138,48510.881671
3500.0,1140,48526.637235
1950.0,1278,48544.791852
4000.0,1248,48562.886169
2700.0,1040,48578.446699
3500.0,1224,48595.290581
2800.0,884,48608.993013
3400.0,1228,48627.055433
2900.0,1690,48659.070257
3000.0,1129,48674.071707
2600.0,1105,48691.402265
2800.0,1269,48709.873976
2800.0,1040,48723.922479
2200.0,1151,48740.116896
2200.0,973,48752.344875
2400.0,1227,48770.061902
2450.0,928,48783.177086
1750.0,872,48795.062551
3300.0,970,48807.476396
3500.0,1150,48823.772353
2500.0,1102,48839.079605
2600.0,861,48851.425482
2500.0,1447,48871.294885
2900.0,1069,48886.625697
2200.0,977,48900.299362
3300.0,1034,48915.235134
2600.0,1109,48929.39332
2600.0,1507,48950.651253
1850.0,852,48962.036046
3500.0,1136,48978.389722
3000.0,1266,49006.876479
2500.0,1075,49022.749803
2150.0,772,49033.777178
2900.0,923,49047.210373
3200.0,1109,49062.80365
2800.0,1004,49076.101228
2050.0,1111,49091.962889
4200.0,1248,49109.091937
3800.0,1407,49127.897763
3300.0,1339,49147.832883
2500.0,1147,49162.106889
2800.0,891,49173.774883
4200.0,1380,49192.531595
3000.0,1023,49207.530236
4100.0,1235,49222.690203
2350.0,1177,49240.087538
1050.0,613,49248.470142
2700.0,891,49260.175473
2200.0,936,49271.368645
2200.0,1121,49287.237824
4300.0,1453,49306.898093
3100.0,1213,49324.612888
2600.0,887,49337.490458
3200.0,1034,49352.939486
4200.0,1262,49377.787514
2800.0,1087,49391.639314
2700.0,1248,49408.379164
4100.0,1336,49428.402308
4200.0,1312,49445.840634
4900.0,1467,49466.531718
5600.0,1851,49492.467717
1700.0,844,49504.654878
3000.0,1178,49520.144729
1000.0,579,49527.994305
3100.0,979,49541.331992
3800.0,1309,49560.307563
1700.0,952,49573.063449
2900.0,1136,49588.637738
1400.0,648,49597.084626
3800.0,1242,49614.092799
2900.0,1045,49629.32591
2200.0,1006,49643.626843
2700.0,993,49655.813851
2800.0,978,49670.206108
3000.0,1106,49686.043614
2700.0,1057,49701.23659
2900.0,1265,49718.133908
2800.0,1147,49740.690986
2450.0,1267,49759.610726
2500.0,1005,49772.425905
3300.0,1094,49788.576848
2050.0,956,49801.32157
2800.0,1007,49814.9559
2300.0,1068,49829.597395
2800.0,1077,49844.017522
2150.0,1255,49861.932837
1400.0,645,49871.123928
2350.0,1145,49886.048007
3900.0,1275,49904.418018
3200.0,1302,49922.274117
2900.0,1226,49940.099528
3200.0,1488,49960.135256
3000.0,1306,49978.048615
3100.0,1127,49993.498398
3000.0,1242,50009.772941
3100.0,1161,50027.42468
2800.0,1169,50044.366619
2600.0,1125,50060.434899
2900.0,1176,50076.842686
2900.0,1216,50102.581555
1900.0,911,50115.393499
3100.0,1479,50136.497446
4300.0,1377,50156.018346
5100.0,1554,50178.135788
3100.0,1092,50192.835531
3400.0,1233,50209.823267
2800.0,1022,50224.359126
3000.0,1008,50237.284065
2700.0,1156,50253.359631
2700.0,1005,50267.607014
2700.0,1249,50285.424744
2450.0,996,50298.949302
2900.0,988,50311.654197
2450.0,1420,50333.011575
2800.0,1119,50347.740037
3000.0,1060,50362.221927
2700.0,965,50375.485519
3500.0,1303,50393.848511
3900.0,1159,50408.934473
3500.0,1124,50423.938241
2350.0,1046,50437.447995
3500.0,1275,50463.422456
3100.0,1148,50479.638319
3300.0,1218,50497.357103
1550.0,786,50508.467922
3900.0,1626,50532.522876
3000.0,1091,50547.147175
2900.0,1005,50562.074035
3000.0,1087,50577.593981
3100.0,1157,50594.207296
3000.0,968,50608.321965
1950.0,799,50619.54394
2100.0,954,50632.458403
2500.0,988,50645.397321
3700.0,1168,50661.548052
3100.0,990,50675.532389
2700.0,1034,50690.798056
4300.0,1469,50712.150173
4500.0,1525,50735.100322
4200.0,1392,50753.589964
2700.0,1125,50769.475698
3000.0,1238,50784.678004
3400.0,1664,50808.706056
4400.0,1255,50832.110109
2500.0,832,50842.145205
2500.0,956,50854.651292
3100.0,1258,50871.871753
2900.0,1247,50890.481261
2800.0,1150,50907.216323
2600.0,905,50919.962588
3200.0,1096,50934.51578
1950.0,913,50946.20623
3300.0,1182,50962.369145
1600.0,636,50970.459239
3100.0,1234,50989.801797
2600.0,1133,51005.567497
3600.0,1350,51022.935433
3700.0,1206,51040.197684
1300.0,567,51048.25184
2800.0,992,51062.661809
800.0,461,51069.164289
3300.0,1277,51087.341909
850.0,507,51094.160849
800.0,485,51101.055537
3100.0,1311,51119.559029
2600.0,1078,51135.226266
3700.0,1217,51151.822542
3300.0,1319,51170.613389
4000.0,1486,51200.826128
3200.0,1073,51216.495016
2500.0,1004,51230.28687
3400.0,1148,51246.028819
1850.0,699,51256.020353
3000.0,992,51270.465762
3200.0,1130,51286.487157
3100.0,1207,51303.211014
2000.0,747,51314.617588
1800.0,717,51324.21455
1100.0,572,51331.925276
2500.0,1355,51349.649925
2400.0,1305,51368.858428
2500.0,1125,51384.726892
2800.0,1036,51400.209314
3400.0,1054,51415.589158
3100.0,1168,51432.358934
2900.0,1387,51450.63508
3000.0,1230,51468.457523
2450.0,977,51482.229944
6100.0,2038,51511.19658
3100.0,1276,51530.091587
2700.0,1000,51554.385861
3000.0,1089,51569.636693
3900.0,1265,51587.70369
3200.0,1183,51604.217039
5400.0,1762,51631.826686
3000.0,1137,51647.257895
3200.0,1370,51664.915159
3200.0,1309,51681.078413
3000.0,938,51693.367763
2600.0,1347,51710.403176
2050.0,1297,51729.544027
1000.0,471,51736.241721
2500.0,1032,51750.737761
3900.0,1359,51768.260422
2800.0,1078,51783.074392
3300.0,1071,51797.485928
3700.0,1221,51815.128065
2700.0,1062,51828.735598
2500.0,1136,51844.495096
6200.0,2037,51874.737911
3300.0,1071,51889.461658
6300.0,1685,51922.905816
3600.0,1229,51940.573551
2250.0,865,51952.745703
2050.0,1006,51967.045326
4200.0,1311,51985.424442
2900.0,1264,52001.060693
2400.0,1249,52019.558259
3100.0,1107,52034.880865
2700.0,1049,52050.721967
4900.0,1638,52073.583916
3200.0,1093,52088.996015
1050.0,557,52097.125505
2700.0,1181,52114.458632
2800.0,1288,52133.27915
2800.0,1263,52150.708468
3000.0,1167,52167.724961
3200.0,1317,52187.452883
4700.0,1599,52208.282599
3500.0,1350,52228.260334
4300.0,1315,52245.45197
6400.0,2084,52283.033166
2900.0,1139,52299.665914
2900.0,1138,52317.682441
3700.0,1147,52334.210172
3200.0,1058,52348.966858
5700.0,1744,52373.798288
3000.0,1148,52390.091807
3100.0,1015,52403.947018
2250.0,911,52416.845496
3500.0,1205,52433.627141
3400.0,1322,52452.809107
3500.0,1359,52471.613986
1800.0,806,52483.046399
3000.0,1102,52499.639917
3500.0,1249,52518.844701
2000.0,690,52528.129922
3400.0,1088,52543.653946
2500.0,1014,52556.813086
4100.0,1503,52579.318661
2300.0,1005,52593.607607
3300.0,1473,52615.507964
1850.0,877,52627.62777
2800.0,1119,52644.088861
2300.0,1015,52668.636915
2700.0,1110,52684.190534
1400.0,763,52694.944085
2350.0,963,52707.326682
2900.0,1047,52721.766613
2450.0,893,52733.823945
2500.0,1260,52752.191853
2700.0,1202,52768.657351
1650.0,801,52779.128683
2900.0,1183,52795.729449
2450.0,1007,52809.902307
1050.0,503,52817.363623
2700.0,1184,52835.230619
4100.0,1501,52856.628799
3100.0,1189,52873.261247
2200.0,985,52888.139132
3400.0,1292,52906.499522
2300.0,1076,52922.257715
6300.0,1853,52947.449257
3500.0,1188,52965.073242
3900.0,1162,52980.486025
4100.0,1496,53002.739366
3700.0,1369,53030.482201
2600.0,999,53044.699113
2700.0,1185,53061.624254
4100.0,1544,53083.253032
3000.0,1333,53102.861528
2350.0,937,53116.073177
2500.0,1117,53131.317305
1800.0,1155,53147.880934
2800.0,1290,53166.098869
3200.0,1105,53181.081087
4500.0,1442,53198.873158
1250.0,738,53208.723315
2400.0,1431,53229.011066
2800.0,1085,53245.51794
3400.0,1181,53261.715951
3000.0,1164,53277.222537
2450.0,1237,53293.527722
4300.0,1608,53315.35784
3600.0,1358,53332.735893
3900.0,1471,53353.173054
1950.0,738,53363.346639
3000.0,1334,53391.146346
3500.0,1540,53413.679958
2100.0,1137,53428.935273
3500.0,1131,53443.385575
2500.0,1106,53457.235394
4500.0,1408,53476.58574
3700.0,1413,53497.182704
3100.0,1092,53513.188754
50.0,169,53514.903766
2600.0,981,53529.018098
2500.0,1138,53545.617746
2000.0,1036,53559.207367
2700.0,1209,53577.410617
1800.0,906,53589.302052
4800.0,1554,53612.354635
2500.0,1132,53628.403862
3400.0,1060,53643.608508
3600.0,1226,53660.395023
2500.0,1057,53674.732853
1700.0,811,53684.285238
3300.0,1049,53699.683914
2700.0,1383,53718.055698
3200.0,1264,53734.575489
3000.0,1253,53761.470863
4200.0,1588,53784.149441
1550.0,879,53796.68151
2050.0,1121,53812.653293
2150.0,1026,53826.168116
3000.0,1006,53838.762874
3100.0,1119,53854.731102
1850.0,833,53866.164943
3100.0,1165,53881.847216
3000.0,1146,53898.494889
3100.0,989,53912.573802
3200.0,1032,53927.602959
3900.0,1313,53945.433668
2700.0,1078,53960.464096
2050.0,1060,53975.273
3300.0,1089,53990.742125
2100.0,979,54003.681515
3700.0,1346,54022.580133
3100.0,1088,54036.995256
3800.0,1275,54054.741417
900.0,528,54061.504769
4600.0,1516,54083.501417
2100.0,1008,54097.637742
2800.0,1171,54121.43651
3300.0,1215,54138.540256
4300.0,1344,54157.040846
2900.0,1326,54176.130389
1550.0,890,54186.865295
3600.0,1230,54204.066328
3500.0,1269,54222.110955
2450.0,1114,54237.504485
2900.0,1012,54250.17117
3500.0,1277,54269.4568
2400.0,896,54282.04921
2800.0,1199,54298.666435
4500.0,1328,54317.715651
2900.0,1220,54335.764879
2500.0,1374,54354.834048
3100.0,1245,54372.72098
750.0,493,54379.74387
2800.0,1031,54394.756661
750.0,613,54403.604574
2800.0,1258,54421.913689
3700.0,1163,54438.265242
3700.0,1419,54457.021617
2800.0,1006,54477.932103
2350.0,1034,54492.744374
2800.0,1324,54511.431325
3600.0,1570,54533.674626
2700.0,908,54544.90342
3000.0,1250,54563.45358
3700.0,1270,54582.602095
2050.0,1479,54604.576971
2900.0,1189,54621.081665
3400.0,1198,54638.244159
3200.0,1374,54657.669799
2350.0,912,54669.333476
3600.0,1173,54684.875021
4300.0,1281,54704.18112
3000.0,976,54718.965051
2700.0,1043,54733.120298
3900.0,1229,54750.24587
2400.0,1043,54765.306443
3200.0,1167,54781.575958
1950.0,948,54795.103222
2400.0,1004,54809.75911
1300.0,632,54817.982229
2150.0,1104,54834.321276
3600.0,1402,54863.220297
2000.0,986,54876.33713
2700.0,1039,54889.420826
3100.0,1398,54908.597595
3700.0,1193,54926.365736
3000.0,1514,54947.273522
1650.0,590,54955.784055
3500.0,1449,54977.188428
2450.0,1206,54993.614383
3200.0,1218,55010.143113
2450.0,1392,55030.231601
3500.0,1086,55044.906132
2700.0,1237,55062.058244
3100.0,1111,55077.922329
3300.0,1017,55092.546559
2800.0,994,55105.476434
4000.0,1164,55122.045604
2600.0,1078,55137.176834
3600.0,1608,55162.693637
2200.0,1006,55176.631294
3400.0,1285,55192.897772
3500.0,1412,55221.534258
2050.0,944,55233.084414
3300.0,1347,55251.264732
1800.0,870,55264.067699
6400.0,1954,55290.200976
2400.0,922,55300.954515
2500.0,1027,55314.94594
3300.0,1273,55334.268728
3300.0,966,55347.023291
900.0,672,55355.5435
2500.0,906,55369.502927
3000.0,1247,55386.184844
3000.0,1386,55406.336385
3100.0,1101,55421.514997
3200.0,1208,55438.943885
2600.0,1105,55453.4756
2150.0,1160,55469.675606
1700.0,751,55481.287482
3600.0,1476,55502.864142
1750.0,694,55512.510269
1000.0,615,55521.371446
3500.0,1590,55544.305377
3000.0,1063,55560.448239
2900.0,971,55584.130831
2900.0,1216,55600.429245
3500.0,1041,55614.378023
2800.0,1048,55629.374768
3700.0,1242,55647.79286
1650.0,1116,55662.821598
2250.0,942,55675.832137
3000.0,931,55688.179247
2700.0,925,55701.049862
4100.0,1407,55721.01997
3100.0,1691,55743.380185
600.0,333,55747.867444
3600.0,1343,55764.684041
1800.0,873,55778.231349
2600.0,1103,55794.699032
4100.0,1456,55815.650936
3000.0,1136,55830.068232
3300.0,1144,55844.209975
3000.0,1223,55860.975581
5700.0,1810,55885.765698
2900.0,1008,55901.165526
3200.0,1279,55919.224086
3300.0,1339,55943.641102
1900.0,810,55955.13246
3200.0,1143,55969.203394
3400.0,1230,55986.098505
4200.0,1276,56004.672767
2700.0,1135,56020.642995
2700.0,1185,56035.646423
3000.0,1457,56056.610926
3900.0,1275,56074.48992
2800.0,1370,56095.43566
4300.0,1163,56111.293164
3400.0,1350,56130.600937
2600.0,1242,56148.293405
3200.0,1292,56166.463901
1150.0,708,56175.103659
2700.0,1016,56188.957978
3400.0,1265,56207.610826
5100.0,1505,56229.755985
350.0,290,56234.063475
3200.0,1092,56249.347043
2500.0,1383,56270.042918
3500.0,1198,56285.554689
3700.0,1241,56312.707114
3100.0,1156,56328.239353
2800.0,1577,56348.142385
5200.0,1647,56370.65243
3300.0,1120,56385.963913
2700.0,1429,56406.344553
2700.0,1083,56420.359905
3300.0,1096,56436.114564
3600.0,1563,56457.756521
3200.0,1208,56474.011059
3900.0,1281,56492.127132
3600.0,1485,56513.676465
3300.0,1074,56529.1398
4000.0,1265,56547.724314
2600.0,1158,56564.001637
4800.0,1587,56587.151912
2400.0,1010,56601.923821
2600.0,881,56613.923134
4600.0,1674,56636.104885
4200.0,1261,56654.242308
3200.0,1134,56678.883483
1750.0,774,56689.610232
1500.0,713,56700.783131
4000.0,1280,56716.370696
2500.0,973,56729.634613
3500.0,1562,56752.175546
4900.0,2176,56782.882635
3700.0,1230,56801.163655
1350.0,790,56811.174451
4200.0,1590,56831.854043
2700.0,1102,56846.08686
5000.0,1900,56873.795803
5400.0,1716,56898.758164
2400.0,1128,56914.632095
2450.0,1262,56933.328166
3000.0,1257,56949.982643
3100.0,1019,56964.640894
4600.0,1550,56987.48209
3500.0,1339,57006.852432
3100.0,1411,57038.327336
4500.0,1523,57060.464234
2300.0,1017,57075.656941
3500.0,1271,57093.494763
3600.0,1154,57108.851382
3300.0,1032,57123.644513
1950.0,1005,57138.466232
2900.0,1094,57154.933635
3100.0,1264,57171.788557
4800.0,1573,57193.787633
5100.0,1551,57213.735349
3500.0,1391,57233.256914
3500.0,1304,57252.090302
5100.0,1513,57273.357722
4100.0,1548,57295.135473
1950.0,907,57307.229413
1350.0,854,57318.966261
3400.0,1277,57336.244714
2150.0,1041,57350.943962
2200.0,813,57363.625467
3400.0,1100,57379.471751
3300.0,1172,57404.810077
4700.0,1544,57427.016762
2700.0,1223,57444.240506
3100.0,962,57458.841421
3000.0,1150,57476.164403
3600.0,1208,57493.268629
4500.0,1370,57513.432245
2800.0,1038,57529.941145
3500.0,1232,57547.866178
2500.0,989,57562.78354
3200.0,1098,57577.829007
2500.0,910,57589.927181
3800.0,1460,57609.530318
5200.0,1508,57631.66803
6100.0,2317,57663.465576
2800.0,1275,57679.223207
6100.0,2050,57707.154958
3400.0,1223,57726.036007
3300.0,1311,57744.988111
2500.0,1123,57760.312912
3000.0,1143,57782.917953
3700.0,1510,57803.775331
3000.0,1400,57824.029116
1350.0,678,57832.673713
3700.0,1257,57852.696256
2300.0,1062,57868.931107
7200.0,2126,57897.864001
4000.0,1554,57919.142072
2100.0,960,57931.659862
2500.0,1230,57947.516849
2450.0,903,57961.003376
1550.0,817,57971.68951
1950.0,1016,57985.281363
2400.0,1075,57999.083247
3600.0,1163,58017.079018
3200.0,1075,58031.768442
2200.0,1007,58045.388474
2900.0,1085,58060.104723
2700.0,912,58072.1907
3200.0,1137,58088.393424
3200.0,1117,58105.583523
3500.0,1206,58122.816307
2700.0,948,58144.419737
3800.0,1392,58163.234014
3200.0,1243,58182.129658
5100.0,1498,58202.601112
2600.0,1016,58216.54569
2450.0,1318,58234.983636
4600.0,1579,58256.172295
2500.0,1144,58270.486525
3200.0,1241,58287.761675
2900.0,1429,58308.460909
2800.0,973,58320.945606
3700.0,1416,58338.74957
3300.0,1280,58356.734113
2700.0,970,58370.453652
3800.0,1304,58389.695652
3700.0,1482,58411.508162
2800.0,1084,58426.681407
3300.0,1227,58443.972114
3100.0,1367,58462.326823
2700.0,1446,58481.838152
4900.0,1485,58509.627754
6100.0,1868,58536.33754
3000.0,1256,58552.685154
2500.0,1296,58571.002974
4000.0,1462,58589.988613
3800.0,1172,58605.320261
2200.0,935,58619.307926
6200.0,2008,58646.490883
3700.0,1283,58663.331702
1100.0,1150,58679.4472
3100.0,1155,58694.270266
2700.0,1110,58710.239583
7200.0,2017,58737.535398
2800.0,1217,58755.362632
2900.0,1036,58768.593707
3600.0,1336,58786.143483
3700.0,1373,58806.390683
2600.0,912,58820.059275
5700.0,1920,58860.128714
3000.0,1158,58876.400399
2800.0,1154,58892.555954
4800.0,1587,58915.854182
3600.0,1371,58935.559188
3100.0,1244,58952.09791
3600.0,1174,58967.68698
2250.0,1012,58981.975628
6100.0,2349,59015.77441
6200.0,2003,59045.76546
3400.0,1060,59060.867569
2600.0,959,59072.227891
2500.0,940,59086.001065
2150.0,936,59098.994685
2600.0,1037,59112.843084
4200.0,1345,59130.475966
3100.0,1251,59147.531339
2800.0,1009,59161.849503
6000.0,1881,59188.121367
3900.0,1351,59206.800387
2700.0,1341,59235.541783
2700.0,1223,59253.334016
2200.0,1016,59267.954594
2500.0,1000,59281.724889
2200.0,893,59292.978577
2200.0,845,59305.290735
3200.0,1097,59319.385894
3500.0,1432,59339.166976
5600.0,1904,59365.443234
3300.0,1264,59382.537772
4300.0,1479,59402.782063
3900.0,1199,59418.618195
3500.0,1231,59437.660848
7100.0,2180,59469.583203
5500.0,1699,59494.385609
3500.0,1416,59515.770113
4300.0,1560,59538.24927
3300.0,1108,59553.150218
2900.0,1150,59569.860755
1200.0,657,59579.177359
5100.0,1934,59616.801717
2500.0,966,59630.192789
2700.0,1024,59644.395342
2600.0,1069,59659.575639
3900.0,1381,59679.382643
2250.0,1602,59702.94722
950.0,578,59711.141519
4100.0,1456,59732.688535
6600.0,2277,59761.880777
2600.0,1113,59777.670982
4200.0,1275,59795.486139
2200.0,1163,59810.591573
4800.0,1420,59828.639217
2600.0,1116,59844.172492
3500.0,1268,59861.997649
3600.0,1448,59882.842265
3900.0,1347,59900.523483
2300.0,1118,59917.699373
5700.0,1767,59943.491737
4700.0,1584,59974.941031
5600.0,2002,60003.450337
5500.0,2177,60031.697935
4800.0,1634,60055.832062
2400.0,1085,60070.991847
3700.0,1324,60091.262086
3700.0,1205,60107.721416
2600.0,1236,60125.364338
3700.0,1318,60141.698692
3200.0,1219,60157.62097
2500.0,1171,60175.422002
3700.0,1603,60197.74865
2900.0,984,60210.992947
1100.0,694,60221.263468
2600.0,1125,60236.325649
4900.0,1399,60255.389856
2150.0,1108,60269.985666
2800.0,1472,60289.976084
3500.0,1332,60315.853563
3100.0,1143,60332.719402
7000.0,2124,60363.337916
3700.0,1615,60387.046588
3000.0,1227,60404.281993
2700.0,1147,60420.461982
2900.0,1395,60440.390319
4300.0,1634,60464.887766
3400.0,1151,60481.178479
3300.0,1279,60500.946668
4400.0,1942,60528.53025
3300.0,1127,60542.974684
2500.0,908,60554.441262
3300.0,1050,60569.714008
1600.0,986,60583.986457
3600.0,1238,60602.226445
3400.0,1144,60618.151424
4300.0,1411,60638.509039
4300.0,1481,60658.135842
3600.0,1241,60676.1398
3200.0,1108,60697.887973
2900.0,1147,60713.222651
3800.0,1220,60730.10474
2700.0,1228,60748.439269
3500.0,1292,60765.349145
5900.0,2004,60793.1808
2800.0,1312,60812.164887
5600.0,1914,60838.919247
5700.0,1880,60866.516064
5900.0,1747,60891.020679
2300.0,889,60902.427381
4000.0,1364,60921.824304
3800.0,1579,60944.700905
4000.0,1478,60965.231504
4200.0,1333,60984.029363
2500.0,1269,61001.851044
3000.0,1807,61026.749222
2900.0,1062,61049.058703
3700.0,1110,61062.875627
3900.0,1563,61083.76598
2800.0,1190,61101.753417
2800.0,1082,61116.248617
8700.0,2103,61144.831707
6000.0,2070,61174.618419
6900.0,2055,61204.772788
4800.0,1591,61226.37677
3500.0,1166,61242.605016
1650.0,769,61253.300769
4000.0,1257,61270.533528
3100.0,1075,61284.977511
4100.0,1827,61308.859923
3800.0,1309,61327.915522
1650.0,905,61340.690589
3100.0,1111,61356.296865
2600.0,934,61369.247409
2600.0,1412,61389.801751
3300.0,1510,61421.630122
5200.0,1821,61446.943706
4600.0,1676,61469.871805
6000.0,2073,61498.791283
2700.0,977,61513.096644
2800.0,1223,61530.384713
3400.0,1284,61547.596748
5400.0,1795,61573.490834
2500.0,1022,61588.329866
7200.0,2265,61619.555948
1450.0,670,61629.629727
3400.0,1175,61645.178443
3600.0,1345,61663.96398
4700.0,1615,61687.428576
3000.0,1300,61704.05084
2800.0,1007,61719.421782
2400.0,1330,61738.317142
4200.0,1597,61760.180367
2800.0,1034,61782.884421
1500.0,674,61791.758714
3400.0,1248,61809.671479
3400.0,1240,61827.937666
3600.0,1334,61845.639939
1800.0,784,61856.78137
3100.0,1111,61870.687328
3100.0,1033,61884.68776
3900.0,1319,61902.329257
3800.0,1196,61920.331637
2600.0,1170,61936.6562
2800.0,1059,61951.811436
3100.0,1040,61966.996018
4800.0,1645,61991.527162
5200.0,1836,62017.927822
3400.0,1387,62037.148267
3400.0,1242,62055.847012
5300.0,1899,62083.481812
3400.0,1122,62099.94004
2600.0,958,62113.746801
2700.0,1154,62129.145679
2900.0,1363,62157.130956
2200.0,801,62169.549738
2900.0,1072,62185.666767
2600.0,968,62199.596721
3500.0,1159,62215.555248
3200.0,1048,62230.119092
2100.0,1132,62246.349366
3300.0,1390,62264.918232
3300.0,1312,62282.657974
4300.0,1320,62302.106886
2700.0,992,62316.914151
3600.0,1256,62335.16643
4000.0,1151,62350.857734
3700.0,1378,62371.315954
2700.0,1564,62393.068829
1250.0,566,62400.037318
2900.0,936,62413.264175
800.0,398,62417.708918
4200.0,1576,62439.920717
5200.0,1816,62465.093892
6800.0,2176,62495.179873
3800.0,1350,62523.5806
2150.0,1095,62537.713768
6900.0,2421,62572.324217
2900.0,1214,62590.168442
1950.0,747,62600.225832
3000.0,1009,62614.322984
3200.0,1327,62632.047215
1650.0,1005,62644.934717
3700.0,1335,62663.209775
6500.0,1898,62690.897384
6800.0,2005,62719.430958
6200.0,1774,62743.694655
4000.0,1506,62763.874416
3600.0,1539,62785.720313
3400.0,1174,62801.692595
3800.0,1243,62819.820008
2150.0,976,62833.828176
4100.0,1596,62859.369339
3600.0,1256,62886.250671
2700.0,1144,62902.040069
2150.0,907,62915.483298
3400.0,1435,62936.68264
2900.0,1147,62952.753485
3500.0,1280,62970.658332
6700.0,2389,63006.141857
900.0,459,63012.445178
3000.0,1173,63028.905476
4700.0,1443,63047.276825
7500.0,2610,63084.74463
6000.0,2195,63115.523524
4700.0,1598,63139.526051
2700.0,1242,63157.038183
2600.0,1408,63177.606668
4400.0,1588,63199.984297
5600.0,1652,63221.926147
3400.0,1191,63239.477128
5000.0,1814,63275.582011
3500.0,1328,63294.620841
2350.0,1008,63307.716988
3400.0,1289,63325.372769
2800.0,892,63337.752257
6300.0,2334,63370.75323
1950.0,1013,63385.831795
2150.0,969,63399.372109
4100.0,1345,63419.099673
3100.0,1269,63437.173179
2900.0,1170,63451.837441
2700.0,1169,63467.858543
3200.0,1294,63485.872417
2900.0,1428,63505.214016
2700.0,972,63517.805604
3900.0,1533,63539.950012
2900.0,1286,63558.383989
2800.0,1088,63573.494738
3600.0,1172,63590.832795
4000.0,1617,63620.681888
3200.0,1598,63642.316278
5400.0,2090,63671.095541
3900.0,1495,63692.007031
3300.0,1242,63708.470548
5700.0,1685,63732.031772
3500.0,1235,63750.004229
4000.0,1277,63768.104238
3200.0,1256,63785.685085
3300.0,1197,63803.083066
3400.0,1364,63820.205096
5500.0,1989,63848.910913
3800.0,1473,63870.424004
2500.0,1351,63889.035635
2600.0,944,63900.863865
4300.0,1473,63921.747738
3100.0,1263,63940.143163
5100.0,1629,63962.338167
2900.0,1149,63984.937931
4100.0,1280,64003.112902
5100.0,2083,64034.142885
1100.0,783,64044.251677
3600.0,1305,64060.717272
2700.0,1424,64081.261739
3400.0,1286,64098.738163
2250.0,1115,64114.560436
2600.0,984,64129.789359
2700.0,1026,64143.92584
2600.0,1108,64160.937257
2800.0,1246,64178.373712
4300.0,1572,64200.804175
