#{"t_start": 1707597672.3836546, "env_id": "ALE/Asterix-v5"}
r,l,t
1650.0,1123,46767.519253
2150.0,941,46780.546325
3000.0,1046,46795.444046
2900.0,1211,46820.79323
2700.0,1053,46836.208221
3100.0,1178,46851.170304
2700.0,970,46863.802424
3800.0,1226,46881.391878
2500.0,1273,46898.70028
2250.0,874,46911.325618
2350.0,1265,46927.688569
3100.0,1219,46945.468439
3000.0,1038,46959.964636
2000.0,1262,46976.038243
4300.0,1298,46993.386688
2800.0,1072,47010.696716
3000.0,989,47023.868427
3700.0,1320,47043.091531
2800.0,1144,47058.922776
3200.0,983,47072.320953
3200.0,1095,47087.165767
3600.0,1136,47101.877207
850.0,510,47109.069305
4100.0,1381,47127.533165
2800.0,1041,47142.085784
2500.0,1117,47158.460785
4100.0,1307,47182.932346
2800.0,1179,47200.282278
3800.0,1352,47218.654633
2600.0,910,47231.909902
3600.0,1464,47252.32529
2900.0,1088,47268.267762
4800.0,1518,47290.337218
3800.0,1510,47311.781225
2050.0,842,47321.622186
2600.0,1166,47338.020873
1600.0,775,47347.977077
1600.0,789,47359.704837
2150.0,1193,47376.796623
2150.0,1017,47392.171674
2700.0,1360,47411.744448
2600.0,1368,47431.137884
3700.0,1165,47447.483106
2800.0,1135,47463.812925
2200.0,1551,47486.031361
2500.0,1160,47504.066275
3800.0,1255,47520.397725
2500.0,1044,47535.635631
2700.0,1333,47562.627303
2500.0,1264,47581.183197
2600.0,1210,47596.554673
3400.0,1160,47612.737961
2700.0,930,47625.218829
2600.0,951,47637.876922
3700.0,1182,47653.300112
2200.0,1260,47670.384277
3700.0,1209,47687.692716
3000.0,1280,47705.65806
2800.0,1061,47720.201671
1850.0,653,47729.813651
2400.0,1040,47745.447609
2600.0,999,47760.121541
2900.0,1041,47775.277827
3400.0,1125,47791.149214
2800.0,1205,47807.323293
3000.0,1147,47824.167325
2600.0,1185,47840.584817
3000.0,1373,47860.436814
3200.0,1056,47876.004758
2600.0,1155,47892.715497
5100.0,1496,47920.84423
2350.0,1005,47935.459277
2900.0,1110,47951.444468
3000.0,1128,47967.287411
2000.0,807,47977.509376
1450.0,590,47986.015429
3000.0,1198,48003.334917
2500.0,933,48016.023439
450.0,304,48020.570198
5500.0,1751,48045.825893
2600.0,1207,48063.987289
3000.0,1394,48082.338159
3000.0,1244,48100.688943
2800.0,1173,48116.238999
2500.0,1152,48132.038787
3500.0,1149,48147.690391
2150.0,1146,48164.181505
2800.0,886,48176.188385
2100.0,1124,48190.383659
4200.0,1394,48209.555975
4800.0,1420,48229.176354
3200.0,1428,48249.873579
3400.0,1071,48264.716026
4300.0,1504,48293.551543
2900.0,1127,48310.529209
3900.0,1467,48329.946029
2500.0,1213,48344.728868
950.0,670,48352.796715
3200.0,1148,48368.370761
3400.0,1205,48385.603478
2000.0,1292,48404.668825
2050.0,1040,48420.029226
2200.0,830,48431.88415
2700.0,1191,48447.542074
2900.0,901,48460.966158
2500.0,1097,48475.801805
3100.0,1174,48491.854618
3600.0,1230,48508.243462
2600.0,1276,48527.1615
3400.0,1164,48543.74326
3900.0,1186,48560.107891
2500.0,1126,48576.747608
3700.0,1227,48594.373412
2700.0,1046,48610.207417
2500.0,1053,48625.830712
1600.0,814,48645.332088
3400.0,1122,48660.582408
1000.0,489,48667.125185
3500.0,1419,48687.611933
3000.0,1084,48703.594486
4000.0,1247,48721.656637
2150.0,1268,48739.485822
2900.0,1080,48752.902627
2500.0,1265,48771.174225
2600.0,1000,48785.607056
3200.0,1326,48803.156342
2200.0,892,48814.777627
4300.0,1324,48833.972569
3300.0,1099,48848.954288
2800.0,1075,48863.746979
1000.0,726,48874.665399
2800.0,1058,48889.819244
2600.0,1180,48906.551482
2200.0,1146,48922.304687
1350.0,696,48931.544789
2700.0,998,48945.250098
3700.0,1211,48961.113116
3400.0,1264,48979.121091
2800.0,935,48992.732298
2350.0,1220,49019.853467
2800.0,1116,49036.317692
2500.0,992,49050.605307
2600.0,932,49063.988426
2100.0,793,49074.47566
5000.0,1486,49095.389843
3200.0,1156,49112.246329
2900.0,1134,49126.601768
2500.0,1033,49141.362707
2000.0,902,49154.20766
2600.0,1598,49174.3585
1750.0,838,49185.182955
2800.0,1008,49200.490289
2500.0,1086,49214.917903
450.0,331,49219.123365
2800.0,1036,49233.748872
2400.0,1106,49248.871343
3100.0,931,49260.981532
3500.0,1159,49275.793555
2700.0,1152,49291.101353
2700.0,1077,49305.723741
3700.0,1156,49321.844009
2050.0,895,49335.76742
2050.0,732,49346.05091
2250.0,1201,49371.00163
2600.0,1197,49386.607772
2900.0,1125,49401.349796
2800.0,1208,49419.417241
3400.0,1310,49437.957837
2200.0,1017,49450.721187
2900.0,1185,49467.424841
3700.0,1290,49485.798497
2900.0,1044,49501.037556
2150.0,831,49511.374653
3900.0,1223,49528.187478
2200.0,835,49539.545719
3000.0,1168,49556.276248
2600.0,991,49569.202801
2900.0,1067,49584.197852
3900.0,1463,49603.738931
1300.0,775,49614.442255
3400.0,1261,49632.690568
2700.0,1027,49647.019629
1400.0,774,49656.485505
2450.0,1190,49674.61633
3000.0,1388,49694.166792
2900.0,1021,49707.933767
3700.0,1277,49731.5366
3300.0,1173,49748.703462
2900.0,990,49762.815655
2500.0,993,49776.695119
3000.0,996,49790.836219
3500.0,1242,49808.244416
2700.0,982,49821.140307
2600.0,1508,49842.052436
2500.0,1063,49855.91504
2500.0,971,49870.135545
3400.0,1449,49889.882668
1900.0,879,49901.394285
3600.0,1249,49919.576384
1700.0,946,49932.666095
4700.0,1783,49957.728838
2250.0,1269,49974.605675
2400.0,967,49987.683324
4000.0,1271,50005.485048
2500.0,1162,50022.039671
3200.0,1070,50038.054144
2300.0,1089,50053.357763
3100.0,1059,50068.746561
3700.0,1365,50095.674153
2500.0,1313,50114.33782
3300.0,1274,50133.382259
4800.0,1369,50151.035146
2900.0,1103,50167.138997
2350.0,999,50180.910151
4100.0,1471,50201.428915
2500.0,1214,50217.981594
2800.0,1066,50233.615321
3100.0,1521,50253.641215
2100.0,958,50267.194162
2900.0,1202,50284.679921
3500.0,1236,50300.982718
3700.0,1284,50318.364045
4000.0,1413,50339.274291
3000.0,1154,50354.663337
3000.0,1127,50370.188083
3400.0,1157,50386.000806
2400.0,1018,50400.20174
2250.0,1037,50413.901656
3400.0,1109,50428.341296
3600.0,1365,50453.997483
4400.0,1474,50475.212285
1700.0,1182,50492.040375
3100.0,1057,50506.938423
1400.0,789,50518.860701
2500.0,1065,50534.879425
2800.0,1154,50550.267624
500.0,402,50556.05154
3200.0,1193,50572.997983
3400.0,1186,50590.988009
3300.0,1078,50606.548343
850.0,643,50615.584123
2700.0,1536,50636.717362
3400.0,1357,50654.466687
4400.0,1562,50676.888168
4200.0,1438,50698.053486
4700.0,1247,50716.643837
3600.0,1178,50733.892262
3200.0,1242,50749.622882
3400.0,1317,50768.891545
2100.0,1009,50781.387239
3100.0,1144,50796.84583
3100.0,1060,50817.570743
6200.0,1948,50844.306796
2900.0,978,50855.784291
1900.0,778,50866.038265
1050.0,713,50876.021276
3400.0,1153,50894.511872
3700.0,1344,50913.488443
3400.0,1271,50931.06804
2500.0,1085,50945.047789
3000.0,1319,50962.806076
3500.0,1397,50982.952834
2500.0,1324,51001.816566
2500.0,1022,51015.970232
2600.0,1072,51030.462543
3300.0,1226,51047.888224
2900.0,1311,51066.339907
1000.0,566,51073.988158
3100.0,1367,51093.658316
3100.0,1093,51109.686819
4900.0,1882,51136.307233
1150.0,560,51143.727678
2250.0,1216,51161.062675
2600.0,995,51183.919252
2600.0,1006,51198.719838
3600.0,1128,51215.187243
5100.0,1652,51237.874597
3800.0,1279,51256.08639
3800.0,1264,51274.231871
2900.0,1264,51292.839847
2500.0,942,51305.080635
800.0,525,51312.807362
2900.0,1318,51331.671585
4200.0,1504,51351.657059
1700.0,781,51362.889057
2100.0,789,51374.765901
3800.0,1401,51394.586392
3900.0,1505,51416.864729
3700.0,1504,51438.516439
2600.0,1121,51453.265581
3100.0,989,51467.842353
2900.0,1371,51487.87335
2800.0,968,51501.307354
3000.0,1207,51517.888909
3100.0,1460,51539.74407
3800.0,1276,51566.8728
3500.0,1139,51584.439504
3000.0,1144,51600.818536
3300.0,1685,51625.579392
3000.0,1538,51647.465359
2600.0,1087,51660.996472
2700.0,1166,51675.32869
5100.0,1510,51695.155191
1900.0,972,51707.53291
3900.0,1366,51727.679044
3400.0,1146,51743.677385
3100.0,1276,51761.09675
2250.0,1142,51776.200876
2500.0,1132,51791.812596
2800.0,1011,51804.602925
7500.0,2237,51835.786618
3800.0,1288,51853.944778
2900.0,991,51867.784177
3400.0,1103,51883.532587
3000.0,1381,51903.094321
2600.0,970,51926.974504
700.0,364,51930.882449
1600.0,658,51941.160091
2450.0,1192,51958.138103
2800.0,1193,51974.63602
5300.0,1646,51995.839842
3300.0,1257,52014.286911
4300.0,1469,52035.208898
4100.0,1665,52060.039268
3700.0,1506,52080.154126
3300.0,1331,52099.665977
2700.0,1160,52117.824201
2700.0,964,52130.682781
1500.0,881,52143.56545
3400.0,1562,52166.309582
2800.0,1143,52182.632253
3200.0,1144,52197.471307
2700.0,1305,52216.353673
3500.0,1067,52230.777706
3600.0,1206,52247.075076
800.0,583,52254.287976
2500.0,1041,52269.075322
2600.0,1349,52297.786208
3000.0,917,52311.649432
3400.0,1227,52329.534527
2300.0,948,52343.122257
3300.0,1517,52365.229162
2600.0,1528,52386.831809
2250.0,1298,52404.261239
3700.0,1274,52422.902625
2800.0,970,52436.606253
5500.0,1882,52462.485502
3300.0,1158,52478.406194
2700.0,1199,52496.642742
3000.0,992,52511.845591
2900.0,1017,52526.389647
3000.0,1155,52542.968282
3100.0,1089,52556.846055
2800.0,1024,52572.635074
3700.0,1276,52590.122108
3000.0,1192,52608.279866
2500.0,1263,52625.883951
2600.0,1111,52642.010454
2800.0,1141,52668.185889
3800.0,1266,52687.243556
3100.0,1267,52703.29089
4400.0,1346,52722.535938
3800.0,1197,52739.014951
2700.0,1017,52753.66356
2900.0,1208,52769.997624
950.0,488,52776.205156
3400.0,1094,52791.106963
2050.0,978,52805.462588
4100.0,1379,52825.716321
2600.0,1112,52841.947114
2200.0,1095,52857.339584
2800.0,1360,52877.55519
2800.0,1066,52893.086245
5700.0,1882,52919.179016
3800.0,1584,52941.446856
3200.0,1324,52960.219203
3400.0,1280,52976.915246
1850.0,768,52988.325504
4600.0,1474,53010.336763
4100.0,1304,53037.153322
2800.0,1013,53051.296263
3200.0,1327,53070.804235
3600.0,1550,53092.70983
2800.0,1148,53109.425644
3200.0,1064,53123.07421
4100.0,1288,53141.48627
4200.0,1389,53161.051462
3600.0,1197,53177.967687
3200.0,1441,53196.81068
2800.0,1074,53210.516466
3800.0,1106,53226.819356
2700.0,1165,53243.502765
3200.0,1424,53263.380555
3000.0,1135,53278.672794
2000.0,1102,53293.377967
2800.0,1143,53308.96366
2400.0,1326,53325.706038
3500.0,1275,53343.897403
3300.0,1379,53362.725817
3400.0,1225,53388.979297
2200.0,939,53401.871793
4200.0,1265,53420.669966
3800.0,1169,53436.215518
3000.0,1143,53450.524093
3000.0,1076,53464.910238
2900.0,1028,53478.133099
1950.0,983,53492.364016
2300.0,773,53504.552577
2700.0,1505,53525.554159
2500.0,1283,53544.428526
3300.0,1232,53560.402572
1700.0,850,53573.07241
1650.0,845,53585.433773
3200.0,1289,53603.476632
1250.0,878,53616.47276
2900.0,1226,53633.971428
3000.0,1230,53649.969293
3100.0,1135,53666.833295
2350.0,1039,53680.322752
3600.0,1460,53700.115579
3000.0,1124,53715.614965
4400.0,1210,53731.412143
3100.0,1030,53754.473084
3900.0,1325,53772.014473
3400.0,1146,53789.91891
4500.0,1483,53810.221271
4900.0,1516,53830.349479
2350.0,1013,53843.784707
1600.0,855,53856.39701
2800.0,1057,53870.944581
2600.0,1067,53886.061247
3200.0,1203,53902.024641
3300.0,1256,53920.509534
4200.0,1413,53939.806663
3100.0,1161,53957.585194
3100.0,1504,53978.002741
3900.0,1277,53995.987889
2900.0,1358,54015.447742
3300.0,1098,54029.649876
3400.0,1143,54045.497114
2700.0,1242,54061.623388
3500.0,1073,54076.467495
3300.0,1043,54091.125717
2700.0,1312,54118.516832
4200.0,1462,54138.012211
3900.0,1260,54155.447152
3100.0,1363,54175.119339
2600.0,1026,54188.194667
1000.0,666,54197.132132
2700.0,1041,54210.935613
2500.0,1134,54227.350745
1300.0,699,54236.572953
3700.0,1322,54253.775007
2800.0,942,54267.659959
4000.0,1377,54286.831457
3400.0,1064,54301.39757
5200.0,1685,54325.804407
2800.0,1243,54343.958717
4000.0,1291,54361.96955
2600.0,1597,54384.375489
3900.0,1232,54402.85623
2800.0,1080,54418.901881
3500.0,1186,54434.965117
3000.0,1322,54453.472013
1850.0,997,54467.005165
3200.0,1378,54493.038313
2050.0,960,54506.875565
2900.0,1113,54522.242343
1600.0,936,54535.215366
3100.0,1274,54552.730584
5400.0,1789,54579.76632
1550.0,678,54589.366012
3000.0,989,54603.896157
2500.0,968,54618.124795
2300.0,866,54629.54454
3500.0,1214,54647.267325
3000.0,1143,54662.797125
2700.0,1487,54682.110508
1450.0,852,54695.274202
4200.0,1544,54718.45472
3300.0,1104,54733.52327
2700.0,1075,54748.667845
3900.0,1232,54766.148489
5300.0,1779,54792.113451
3100.0,1312,54810.667167
3100.0,1239,54827.971195
4300.0,1346,54856.519049
2700.0,999,54870.310875
2800.0,1047,54883.858416
2300.0,1018,54897.405249
3000.0,1134,54913.722967
2900.0,1173,54929.417773
2700.0,973,54942.992302
2800.0,1077,54958.561924
5700.0,1956,54987.286805
3100.0,1105,55002.637542
3300.0,1195,55018.986675
3000.0,1350,55038.822246
3500.0,1125,55053.280561
2600.0,1062,55069.002009
2900.0,1267,55087.233859
2800.0,1075,55102.254827
900.0,551,55109.289979
600.0,441,55114.439963
3100.0,1349,55134.5041
6900.0,2387,55170.995831
3700.0,1311,55187.487402
3100.0,1142,55202.371849
2100.0,847,55223.066962
3100.0,1005,55236.287855
1700.0,722,55244.73565
3400.0,1275,55263.408345
1950.0,902,55274.058064
4600.0,1442,55293.42
2600.0,1049,55306.687254
2200.0,831,55319.219878
3600.0,1321,55337.85601
3800.0,1494,55357.668723
3000.0,1062,55373.607212
2600.0,1067,55387.634588
5700.0,1841,55413.861184
2700.0,1132,55430.287643
3200.0,1176,55447.066255
3100.0,1190,55462.758385
5400.0,1744,55488.458051
6200.0,1882,55515.49427
950.0,540,55523.118261
2500.0,1237,55541.136235
1850.0,910,55555.260181
5000.0,1618,55588.403854
3400.0,1430,55607.482864
1850.0,882,55619.161613
3600.0,1190,55635.234503
1300.0,632,55645.543056
5400.0,1724,55668.746144
3900.0,1358,55686.039646
3500.0,1435,55706.783821
4500.0,1400,55726.843698
2450.0,972,55739.798133
3400.0,1345,55756.691106
3000.0,1242,55774.879148
3400.0,1203,55792.744464
3600.0,1410,55813.505997
1600.0,788,55823.787804
2700.0,1244,55839.870085
2800.0,1054,55853.944993
2800.0,1051,55867.230609
3100.0,1110,55882.535309
5400.0,1894,55910.336947
3100.0,1233,55926.771677
3500.0,1046,55948.33908
3200.0,1040,55961.648032
1450.0,880,55972.497104
4800.0,1611,55995.90173
1850.0,1012,56010.073827
3600.0,1383,56028.95554
3100.0,1065,56043.281957
2350.0,1069,56058.310673
3200.0,1188,56076.214629
2700.0,1144,56093.162832
3500.0,1134,56109.108685
3700.0,1261,56126.494376
3200.0,1207,56144.677706
2100.0,936,56155.675241
4100.0,1279,56173.818439
2800.0,1006,56187.338641
2450.0,1200,56205.231248
3100.0,1125,56221.644999
2800.0,1564,56243.852169
2500.0,1124,56260.340345
3800.0,1326,56279.217493
3200.0,1068,56293.868692
2600.0,1156,56319.243805
2700.0,1269,56335.475145
3400.0,1242,56350.604385
2500.0,873,56363.436518
3100.0,1144,56378.298534
2800.0,1255,56395.295228
3700.0,1277,56413.273395
2900.0,1226,56429.779816
6300.0,2208,56460.234155
3300.0,1149,56477.184649
2700.0,1101,56492.026772
2900.0,1143,56508.301605
1350.0,699,56517.913981
3000.0,1144,56534.524957
2900.0,953,56548.975318
3100.0,1456,56570.101689
2900.0,1416,56591.168166
4400.0,1344,56609.389664
2400.0,840,56620.942054
3100.0,1075,56635.348768
4200.0,1677,56667.523628
4100.0,1563,56689.763263
3900.0,1287,56708.299371
2800.0,1360,56724.83261
3300.0,1196,56743.03277
5500.0,1999,56770.136749
3000.0,1139,56787.502465
3100.0,1136,56803.421077
3700.0,1319,56821.016172
2800.0,1078,56834.654636
5700.0,2004,56861.66953
3300.0,1293,56881.176337
3400.0,1248,56899.076739
4000.0,1393,56919.355881
1950.0,936,56933.156432
2800.0,1308,56950.320881
2300.0,1054,56965.560121
2600.0,1067,56981.770771
3300.0,1207,56999.346145
2700.0,891,57011.315905
4000.0,1307,57042.028785
3500.0,1119,57057.690484
4500.0,1475,57079.894589
2800.0,1243,57096.060044
3000.0,1144,57111.351807
2700.0,1326,57131.054527
1900.0,878,57143.093139
3800.0,1354,57163.64926
2600.0,1078,57178.15386
2800.0,973,57191.483068
3700.0,1227,57207.167626
2700.0,1420,57226.022534
2600.0,1144,57241.713161
2150.0,1064,57256.556103
3100.0,936,57270.122985
6100.0,2281,57303.201888
2600.0,1532,57324.573787
800.0,523,57331.342982
2000.0,708,57341.489136
3100.0,1350,57360.474954
2900.0,937,57374.477752
3900.0,1306,57402.436947
4600.0,1596,57425.270386
2500.0,1311,57444.023715
3700.0,1242,57462.783555
2700.0,1107,57479.042721
2900.0,1110,57494.800478
3600.0,1201,57512.746767
3300.0,1231,57531.633848
2900.0,992,57546.479819
1950.0,866,57558.883015
3400.0,1588,57580.661449
2600.0,1071,57594.819589
5600.0,1921,57622.929244
2700.0,1505,57644.075072
3100.0,991,57657.347229
2800.0,1119,57671.611102
3400.0,1242,57688.197391
3900.0,1278,57705.067276
5700.0,1747,57730.545379
3400.0,1310,57750.106564
5000.0,1583,57779.321995
2400.0,1435,57798.671614
4200.0,1578,57820.877641
2800.0,1395,57840.039219
2600.0,1116,57857.347279
2600.0,1168,57875.583344
3500.0,1240,57892.301252
3500.0,1262,57908.799822
4600.0,1896,57934.429586
2800.0,1275,57952.091163
3500.0,1309,57970.139178
3800.0,1309,57987.878863
2600.0,936,57999.559574
3500.0,1167,58017.446447
2150.0,1192,58033.533617
3000.0,1108,58048.367756
3200.0,1128,58064.010134
2600.0,1008,58078.396966
2700.0,1083,58093.679113
3800.0,1225,58112.211375
5900.0,1921,58147.193174
3700.0,1429,58168.329829
3200.0,1427,58188.309532
5400.0,1813,58213.138574
2250.0,1056,58228.621547
2200.0,1020,58242.065912
3100.0,1062,58256.49183
2800.0,1243,58272.771569
4300.0,1309,58290.221232
3200.0,1276,58309.853079
3400.0,1141,58324.35644
3400.0,1128,58338.066837
3200.0,1165,58354.591422
4600.0,1420,58374.884511
2100.0,1302,58393.379162
2500.0,1202,58411.857183
3500.0,1265,58429.320465
3900.0,1440,58449.462084
2400.0,1183,58464.858358
3300.0,1291,58482.556913
2700.0,1091,58505.670762
3600.0,1243,58523.111533
1850.0,957,58535.936776
4000.0,1245,58552.073609
4700.0,1714,58576.526571
3300.0,1246,58591.964259
3000.0,1132,58607.234441
2500.0,1242,58625.761878
3800.0,1301,58642.793708
5600.0,1650,58664.474241
4100.0,1300,58683.201185
2600.0,1054,58697.202564
5300.0,1846,58722.949325
2400.0,1375,58742.25934
2600.0,1057,58756.934349
4500.0,1615,58778.495184
2450.0,1113,58793.521308
1750.0,734,58804.828854
2400.0,1428,58825.573485
2800.0,1035,58840.978032
3400.0,1266,58871.110172
2900.0,1156,58886.838998
2800.0,1347,58907.737357
3300.0,1153,58922.963899
3200.0,1121,58939.248161
3500.0,1437,58958.227637
3000.0,1103,58973.967646
1000.0,586,58981.978784
2300.0,1149,58997.547438
1750.0,958,59011.240017
3800.0,1255,59030.707705
3900.0,1608,59054.203556
4300.0,1459,59073.0263
4600.0,1626,59097.10672
5900.0,2069,59125.154461
3100.0,1185,59140.165119
2700.0,1191,59156.497233
2200.0,987,59170.257994
2000.0,1117,59186.211011
2900.0,1010,59200.328805
3200.0,1088,59224.368776
4000.0,1353,59244.184544
5000.0,1603,59267.508011
3200.0,1339,59285.942941
4100.0,1189,59303.084564
2900.0,1112,59317.079779
3600.0,1229,59333.606333
2900.0,1110,59348.227258
4200.0,1385,59367.212082
2050.0,792,59377.749668
4300.0,1274,59395.710682
2200.0,1075,59409.74856
3400.0,1085,59425.110475
4400.0,1509,59448.019678
3700.0,1376,59468.545592
3400.0,1458,59489.002272
4500.0,1579,59512.349101
4100.0,1292,59532.01313
2800.0,1046,59545.951713
2450.0,1104,59560.950386
3200.0,1179,59578.511689
3400.0,1334,59607.406175
2350.0,1111,59622.984472
3500.0,1183,59639.374347
2600.0,1590,59661.946982
3500.0,1213,59679.730345
6000.0,2021,59708.729095
2800.0,1294,59727.722114
4700.0,1472,59747.097417
2700.0,1108,59761.529685
2500.0,937,59774.843554
2900.0,1189,59791.280971
1500.0,855,59803.119177
3200.0,1255,59818.497588
3200.0,1091,59832.398923
2900.0,1053,59847.333339
2900.0,1069,59862.541574
3100.0,1025,59876.986977
3000.0,1018,59890.884116
4400.0,1475,59912.471581
2800.0,1208,59929.651854
650.0,444,59936.160383
3500.0,1296,59965.430851
3600.0,1238,59981.495119
6800.0,2020,60010.076679
2900.0,970,60022.567997
2600.0,901,60033.627271
3500.0,1246,60052.674102
3900.0,1593,60074.93775
2350.0,1081,60091.072118
3300.0,1220,60107.800519
3200.0,1176,60124.144133
3300.0,1177,60139.940178
3600.0,1349,60157.255915
6000.0,2037,60187.162711
3600.0,1247,60204.266084
5200.0,1742,60228.587535
6800.0,2020,60256.181835
2900.0,974,60269.067183
3300.0,1354,60286.548127
4000.0,1253,60303.971139
3600.0,1618,60335.037227
2700.0,1108,60350.685646
2500.0,1222,60368.075532
2800.0,1210,60386.33827
2500.0,1540,60408.172926
3200.0,1047,60423.498757
3700.0,1253,60440.863373
4800.0,1544,60464.126053
4200.0,1317,60482.364761
3400.0,1577,60505.789118
2400.0,936,60519.037096
4400.0,1356,60537.369711
3200.0,1201,60553.288506
5200.0,1717,60577.848999
1500.0,556,60586.415243
4100.0,1271,60604.425816
4400.0,1695,60628.627539
6300.0,1919,60655.770909
3800.0,1256,60672.883751
4300.0,1595,60701.032392
3500.0,1274,60718.674526
4400.0,1587,60741.780676
2700.0,877,60754.535923
2350.0,1255,60770.458058
2800.0,1285,60787.921567
6200.0,2052,60817.407586
5800.0,1951,60845.321693
5600.0,1882,60872.69642
3800.0,1324,60891.032239
6900.0,2400,60923.973388
2900.0,1319,60943.53297
3600.0,1404,60962.221111
2500.0,1531,60984.178446
2350.0,1396,61003.966551
6000.0,2023,61032.614215
2900.0,1092,61054.217354
4400.0,1586,61075.271239
4800.0,1675,61098.20211
3400.0,1252,61116.239913
3700.0,1349,61133.192452
2900.0,1145,61149.675232
4200.0,1481,61170.703674
4500.0,1587,61193.195508
4500.0,1503,61214.630585
2900.0,1017,61228.8828
2200.0,1125,61244.626536
3700.0,1228,61261.711962
3200.0,1101,61277.548221
2800.0,1092,61290.974372
3100.0,1244,61307.148607
3100.0,1091,61322.330152
2700.0,953,61335.796729
6100.0,2071,61365.253309
3200.0,1092,61381.492706
2250.0,919,61395.181139
6200.0,2075,61433.596455
2500.0,1207,61450.448984
2350.0,1054,61465.222235
2600.0,1203,61481.367075
4900.0,1625,61505.090125
4100.0,1423,61525.136586
3700.0,1269,61542.991634
2800.0,1278,61560.417054
3400.0,1168,61577.808325
3200.0,1087,61593.790536
2350.0,1109,61609.187537
6200.0,2353,61640.682315
2500.0,1174,61657.871753
2700.0,1000,61671.6955
3100.0,1138,61688.230354
2700.0,1214,61703.657398
2900.0,989,61718.696936
2300.0,1081,61733.289473
3800.0,1346,61753.293611
2800.0,1178,61777.546753
1500.0,574,61784.553503
3800.0,1200,61801.515299
5600.0,1581,61824.416681
3500.0,1150,61839.843906
5300.0,1649,61862.942412
3800.0,1477,61881.40853
4100.0,1198,61898.946921
4600.0,1454,61919.860324
1900.0,1061,61935.156903
5500.0,1760,61960.065575
3600.0,1444,61981.744166
1950.0,744,61992.51782
3000.0,1263,62010.883738
3200.0,1243,62027.506106
4300.0,1505,62049.875655
4200.0,1306,62068.481511
2400.0,1116,62084.865868
4600.0,1447,62105.987373
3500.0,1254,62124.077192
3100.0,1229,62148.883487
2800.0,1229,62166.852258
5200.0,2106,62198.401699
2500.0,1059,62213.220225
3600.0,1294,62231.860698
3800.0,1447,62252.868249
6700.0,2102,62281.144824
3800.0,1576,62303.757356
3700.0,1227,62321.824913
3800.0,1247,62341.102088
3000.0,1368,62359.519382
4000.0,1752,62385.709235
5400.0,1613,62406.986864
4100.0,1463,62427.098789
3000.0,972,62440.081048
3200.0,1119,62456.260687
2050.0,874,62467.686314
2800.0,960,62480.489057
3200.0,1245,62499.28638
3100.0,1288,62525.826156
4000.0,1370,62543.900148
3700.0,1237,62561.706552
4000.0,1400,62582.364836
1750.0,1086,62597.359832
3800.0,1282,62615.148179
2700.0,1232,62631.654797
6900.0,2688,62668.128765
6500.0,2287,62701.281994
4300.0,1345,62720.448671
4000.0,1525,62741.823833
3500.0,1491,62761.589489
2050.0,1013,62775.081187
2600.0,1323,62794.075594
2800.0,1093,62809.129248
2800.0,1241,62828.163386
2900.0,1022,62843.635355
2900.0,1078,62860.107832
3000.0,1104,62885.210656
3700.0,1249,62902.182497
4500.0,1476,62924.232518
3200.0,1060,62939.651995
3400.0,1477,62960.441144
3400.0,1124,62976.807424
2600.0,956,62990.676976
4900.0,1770,63016.126548
2500.0,1128,63031.579622
2100.0,890,63043.179485
4700.0,1474,63063.734492
2800.0,1039,63078.35676
7900.0,2431,63113.257747
3800.0,1204,63130.897937
850.0,595,63139.332231
6200.0,2103,63169.650025
2700.0,883,63182.883625
4600.0,2189,63212.397403
3100.0,1089,63227.781914
3900.0,1501,63258.71402
2900.0,1023,63273.743663
1600.0,671,63283.613214
5300.0,1655,63305.311592
3300.0,1444,63325.506627
4600.0,1424,63345.674747
2350.0,1075,63361.139867
3800.0,1314,63380.679786
3700.0,1374,63399.658989
3400.0,1346,63419.526544
4200.0,1352,63438.54913
5900.0,1687,63460.721808
1400.0,683,63469.866368
3000.0,1092,63485.60497
1500.0,834,63497.297293
1850.0,1110,63511.691504
3100.0,1141,63526.771186
2050.0,1004,63541.554768
3900.0,1323,63560.444841
2700.0,903,63573.150835
6500.0,2351,63614.169001
4900.0,1506,63635.705122
4700.0,1494,63655.529498
2800.0,1253,63672.64624
2500.0,1097,63687.629151
5200.0,1656,63710.200438
4100.0,1292,63728.525861
5900.0,1891,63755.300131
2900.0,1098,63770.92913
4800.0,1592,63793.860674
2700.0,1171,63809.707085
4500.0,1602,63831.927631
3200.0,1139,63848.149585
3300.0,1149,63864.913999
6000.0,1981,63892.206497
3100.0,1160,63906.976356
3900.0,1414,63927.870555
3500.0,1070,63942.899693
3400.0,1130,63958.032414
3600.0,1265,63982.898987
4300.0,1459,64003.309253
3300.0,1216,64022.278764
2900.0,922,64034.896982
2700.0,911,64046.532538
3000.0,987,64059.03072
4700.0,1705,64083.602179
3000.0,1068,64097.605982
2700.0,1070,64113.768042
3000.0,1146,64131.186817
2800.0,964,64145.476279
3800.0,1491,64166.508405
2350.0,1153,64183.481103
3400.0,1173,64199.820389
4900.0,1575,64220.276615
3400.0,1242,64236.676992
2350.0,825,64248.527529
6300.0,1954,64275.931132
3200.0,1179,64292.111076
3300.0,1079,64308.221104
5800.0,1815,64343.479572
3700.0,1276,64363.505525
2450.0,1309,64382.64327
3400.0,1418,64403.352398
1850.0,888,64415.399434
1450.0,698,64425.309277
3900.0,1396,64445.722227
