#{"t_start": 1707597675.1746697, "env_id": "ALE/Asterix-v5"}
r,l,t
2050.0,1023,46870.854707
2450.0,937,46882.54511
2300.0,893,46895.556394
2900.0,1236,46913.680116
2150.0,1121,46928.326348
750.0,464,46934.744772
2600.0,1398,46954.268569
3100.0,1467,46973.626041
3300.0,1083,46987.891534
2300.0,1134,47004.738509
2800.0,1040,47019.838902
3100.0,1315,47039.205581
3000.0,1144,47055.17061
5000.0,1578,47076.923386
3100.0,1242,47092.810802
3800.0,1144,47109.544043
2200.0,894,47120.874222
2150.0,997,47134.285843
1200.0,594,47142.445645
2800.0,1177,47160.635342
4700.0,1354,47186.143316
3600.0,1199,47203.698531
2400.0,1187,47220.206592
3200.0,1051,47235.27483
1800.0,866,47246.546403
3000.0,1310,47266.046509
3300.0,1360,47286.326217
3000.0,1149,47302.626389
2150.0,968,47315.31159
2600.0,1418,47333.602705
2500.0,989,47346.852372
2350.0,1192,47364.619742
3100.0,1126,47381.305233
2600.0,1136,47398.14797
2500.0,973,47412.593226
2200.0,1220,47429.335494
3600.0,1175,47445.662969
3200.0,1324,47465.334589
3500.0,1136,47481.286619
4000.0,1171,47498.456367
2700.0,957,47511.441728
1100.0,573,47519.322814
2600.0,1037,47542.225783
2600.0,1215,47560.027588
3400.0,1094,47576.189415
4600.0,1540,47596.422424
2050.0,780,47606.335157
2400.0,1139,47622.59256
1000.0,587,47629.840255
2900.0,1041,47643.531432
3100.0,1397,47661.61868
3900.0,1275,47680.803957
4400.0,1385,47699.694637
1750.0,889,47711.512448
6000.0,1898,47740.304886
3600.0,1202,47757.49769
2400.0,1089,47773.035672
2900.0,1184,47790.022183
3600.0,1224,47807.483995
2600.0,1116,47823.407716
2800.0,1347,47840.964155
3000.0,1016,47855.899654
3300.0,1138,47872.491962
2600.0,1200,47889.444836
3100.0,1145,47912.681384
3300.0,1110,47927.610005
3300.0,1149,47944.195608
1900.0,700,47953.801831
3700.0,1547,47975.308748
3000.0,1078,47991.178815
3300.0,1033,48005.11442
2700.0,1513,48027.291417
1700.0,748,48038.570516
2500.0,1059,48053.936712
2900.0,988,48067.903507
2450.0,961,48081.231694
1750.0,1256,48098.644932
2000.0,992,48112.071511
2900.0,1120,48126.970709
1250.0,726,48136.680456
2200.0,980,48150.564064
3700.0,1286,48169.037557
2050.0,1165,48184.446515
4200.0,1406,48203.452892
2900.0,963,48215.77162
4000.0,1383,48235.853843
2900.0,1382,48255.396959
3100.0,1459,48283.340267
3600.0,1176,48300.577776
2800.0,1080,48316.070769
2500.0,1172,48330.65415
3200.0,1296,48347.56618
600.0,457,48352.19939
3800.0,1378,48371.942328
3000.0,1255,48389.908512
3200.0,985,48403.987097
2900.0,931,48418.221674
2800.0,1332,48437.437702
4300.0,1390,48456.312914
1200.0,514,48464.034301
2600.0,1107,48479.140606
2500.0,1112,48494.984019
3400.0,1187,48511.259448
2250.0,919,48523.840503
2800.0,1361,48542.982199
4200.0,1233,48560.769212
3500.0,1353,48580.009631
3000.0,1078,48595.12298
4000.0,1306,48615.41504
2900.0,968,48638.300027
2600.0,1053,48653.540571
2450.0,1173,48668.778926
3900.0,1290,48686.976822
2700.0,1006,48702.29944
3200.0,1307,48720.866814
3000.0,1091,48736.22699
2150.0,1243,48751.766899
2250.0,1188,48769.761739
2350.0,1312,48787.692849
3300.0,1282,48804.50906
2500.0,1283,48822.112032
2600.0,1279,48839.522205
3500.0,1198,48857.196703
3300.0,1092,48872.374501
2500.0,1153,48888.520194
4500.0,1398,48908.811881
4100.0,1291,48925.653037
4000.0,1197,48942.681219
2800.0,1020,48955.578285
3200.0,1187,48973.068168
1750.0,769,48983.723162
2600.0,1005,49007.878802
1900.0,942,49022.35551
3100.0,1111,49038.780054
2900.0,1389,49059.058248
5300.0,1572,49080.66466
2000.0,1074,49095.993141
3900.0,1327,49113.640766
3500.0,1204,49130.204555
2500.0,1005,49144.483929
3000.0,1100,49158.338709
3000.0,1207,49173.812477
2000.0,839,49185.488039
2800.0,1382,49205.487624
2600.0,923,49217.409487
2200.0,1009,49231.488309
2900.0,1257,49248.285837
2900.0,989,49261.261309
4400.0,1294,49278.998592
2500.0,1070,49293.351618
2700.0,989,49307.073693
2700.0,1007,49321.333367
1150.0,574,49329.80465
2200.0,1098,49346.208489
3400.0,1150,49369.256755
1700.0,672,49377.970457
3400.0,1085,49392.183937
2400.0,1518,49413.437716
4400.0,1254,49432.617876
3400.0,1258,49448.31269
1750.0,987,49462.657866
3100.0,1167,49478.669173
2100.0,1172,49495.095389
2100.0,877,49507.52618
2600.0,1090,49521.666142
1100.0,623,49530.302194
2500.0,951,49544.836581
3800.0,1209,49560.507995
2500.0,1233,49578.457145
2800.0,928,49591.348375
2700.0,1032,49604.787815
3200.0,1269,49621.787714
2150.0,1028,49636.637458
2700.0,1538,49658.034736
2300.0,1151,49674.256712
3400.0,1270,49693.410977
2400.0,1221,49709.416457
2600.0,953,49728.247627
1850.0,881,49740.659096
2700.0,1256,49759.126791
3900.0,1315,49776.739863
1650.0,850,49789.513911
3900.0,1562,49811.15625
3100.0,1292,49829.138404
3300.0,1216,49845.516777
2600.0,1179,49861.21825
3400.0,1061,49876.222111
2900.0,1082,49890.65234
3000.0,1227,49908.504919
3000.0,1153,49924.239047
3400.0,1146,49940.200413
2600.0,1000,49954.407718
3000.0,1100,49969.57614
4500.0,1469,49989.307005
2800.0,1398,50009.817492
2050.0,734,50019.218697
3600.0,1128,50036.043279
3400.0,1245,50053.372183
2450.0,1312,50072.286394
2600.0,1211,50097.138543
1850.0,961,50111.129789
4100.0,1503,50132.767863
3100.0,1054,50146.655293
3300.0,1021,50161.628991
3400.0,1416,50181.583489
2800.0,1242,50198.818214
2200.0,969,50212.365371
3600.0,1672,50234.976408
3600.0,1563,50256.504926
2350.0,1005,50271.510121
4400.0,1340,50289.692039
2150.0,878,50301.689994
5200.0,1681,50326.360281
3100.0,1293,50343.547751
2900.0,1314,50362.208467
3000.0,1143,50377.153292
3200.0,1295,50394.894141
3700.0,1225,50411.913172
3000.0,1565,50432.459027
3800.0,1208,50456.408854
4000.0,1318,50475.937091
3700.0,1195,50493.159867
4000.0,1370,50513.065554
3000.0,1309,50532.240872
3200.0,1120,50546.878571
2050.0,1086,50562.799012
3900.0,1241,50580.526864
2350.0,990,50595.238336
4300.0,1435,50615.72173
850.0,631,50624.309639
2300.0,868,50636.054813
3000.0,1072,50650.115422
2500.0,1021,50664.340866
3600.0,1531,50686.763797
3000.0,1245,50704.329728
2600.0,1235,50723.489477
2600.0,1077,50738.834402
2600.0,1118,50753.102465
3200.0,1198,50769.690006
4200.0,1348,50787.101748
3000.0,1089,50801.824849
2100.0,1037,50822.986954
3100.0,1220,50839.10096
4200.0,1258,50855.81425
2700.0,1596,50878.391638
2700.0,1319,50897.712658
2700.0,1210,50915.83652
4300.0,1642,50937.411959
2800.0,1250,50954.561206
4000.0,1338,50973.065838
1850.0,1033,50988.489856
2900.0,1087,51003.908872
3800.0,1206,51019.379525
2700.0,1048,51033.745775
2800.0,1086,51048.509992
2500.0,914,51062.292247
1500.0,778,51073.680893
3300.0,1257,51090.789296
3300.0,1224,51108.153971
2800.0,1256,51126.183439
2000.0,927,51137.947926
2600.0,984,51152.014747
4600.0,1485,51182.13887
3500.0,1294,51202.03454
2200.0,1224,51219.148807
2700.0,970,51232.467809
3700.0,1202,51249.069622
3700.0,1296,51268.001785
3400.0,1277,51285.694196
3900.0,1242,51302.89938
2450.0,1275,51321.693285
2800.0,1057,51335.620956
1650.0,1039,51349.740477
3100.0,1316,51369.08703
2350.0,1011,51383.618528
3100.0,1219,51402.600391
6900.0,2134,51433.729075
4300.0,1591,51455.320941
3100.0,1211,51473.19105
3800.0,1388,51492.908102
2900.0,1082,51507.819072
2000.0,1378,51528.015605
1800.0,960,51551.622478
3600.0,1266,51569.384952
6000.0,1717,51594.667233
5300.0,1645,51618.821073
3700.0,1533,51641.266732
2500.0,1033,51654.038851
2500.0,1232,51670.314491
3800.0,2351,51700.485469
2900.0,1223,51718.019051
4100.0,1366,51737.218888
3000.0,1222,51755.333015
4400.0,1229,51771.051451
2200.0,967,51783.900719
3100.0,1229,51800.047941
1900.0,936,51813.515596
2600.0,1148,51827.885173
2800.0,888,51840.461892
3200.0,1095,51856.588676
3300.0,1180,51873.322422
3300.0,1247,51890.920816
3900.0,1299,51918.73029
4800.0,1810,51945.127705
4800.0,1348,51963.524306
3700.0,1206,51980.179402
3100.0,1106,51994.977923
2800.0,1078,52010.162612
2600.0,999,52024.117565
3500.0,1258,52042.421869
2800.0,1400,52063.409725
2600.0,1104,52077.713786
3100.0,1200,52095.535295
3300.0,1145,52112.465879
1700.0,786,52123.821732
3000.0,1380,52142.925351
2600.0,1362,52163.018926
3300.0,1111,52179.140841
3500.0,1321,52197.059038
2200.0,1077,52212.100315
2000.0,1028,52226.602639
2600.0,1137,52241.698493
2700.0,1159,52256.536224
4900.0,1341,52285.297829
2600.0,1173,52302.350276
2000.0,1282,52321.599565
2500.0,1088,52337.890322
3300.0,1052,52352.578168
2500.0,1054,52367.74049
3600.0,1359,52386.642386
3100.0,1310,52404.955933
3400.0,1243,52422.254257
2500.0,1058,52437.002624
3800.0,1274,52455.242747
3000.0,1022,52469.212178
3200.0,1108,52485.506554
4000.0,1384,52505.945175
4400.0,1431,52526.655805
3300.0,1277,52544.215191
2500.0,1237,52561.970392
1900.0,809,52573.295873
2700.0,987,52587.537977
3800.0,1144,52604.20562
3100.0,1065,52619.073464
3300.0,1363,52639.726872
3700.0,1336,52669.335054
2900.0,1312,52687.687102
5000.0,1685,52709.040184
3800.0,1194,52726.824857
2200.0,910,52738.912678
3000.0,979,52753.103105
2900.0,1061,52767.335072
2900.0,1111,52782.366333
2100.0,722,52792.805966
3400.0,1161,52808.847435
3600.0,1200,52826.717718
3100.0,1365,52846.992746
3000.0,1039,52861.041178
3400.0,1283,52879.953565
2250.0,1471,52900.978234
3000.0,994,52915.222179
3300.0,1211,52931.772002
2800.0,1512,52952.878485
7200.0,2409,52987.647809
2600.0,1691,53012.481021
3000.0,1128,53036.861117
1600.0,879,53049.134231
2700.0,1139,53065.510931
2050.0,984,53079.054241
1250.0,622,53087.5454
3600.0,1245,53106.22788
2800.0,1483,53126.471856
2250.0,1231,53144.236673
2900.0,1138,53159.643952
2800.0,1129,53175.469192
2900.0,1239,53191.944614
2700.0,945,53203.054802
3500.0,1266,53221.705424
3200.0,1224,53239.124077
3200.0,1059,53253.99315
3700.0,1250,53271.017809
2800.0,972,53283.753526
2800.0,1369,53301.867761
3000.0,1358,53319.544123
3300.0,1065,53334.071338
3200.0,1114,53349.467404
3500.0,1260,53367.141132
4400.0,1554,53397.718187
3500.0,1733,53422.82994
3900.0,1229,53438.896991
1250.0,707,53447.454351
3000.0,1064,53461.344376
2050.0,869,53472.909199
3000.0,1239,53490.117345
2200.0,1022,53505.128087
4600.0,1448,53525.976456
3400.0,1428,53547.223905
3100.0,1123,53561.78038
1950.0,819,53573.157308
4000.0,1345,53592.258702
3200.0,1333,53612.419494
2700.0,1257,53630.120102
2000.0,1138,53644.952686
2300.0,1031,53659.556361
3100.0,1131,53674.528579
4000.0,1431,53694.818802
3200.0,1167,53710.040003
1550.0,777,53720.648944
3700.0,1270,53737.62821
1950.0,809,53758.158989
3000.0,1154,53773.659024
3300.0,1167,53790.79829
3200.0,1144,53806.985313
2600.0,1001,53820.4083
4400.0,1347,53838.162821
2800.0,1401,53858.994143
2900.0,1200,53875.069796
2800.0,998,53889.335698
3900.0,1313,53907.730181
4700.0,1553,53929.364034
3300.0,1166,53947.256432
5100.0,1736,53971.07913
2800.0,1040,53986.027927
3800.0,1268,54002.644957
2700.0,1104,54017.17944
2800.0,1332,54035.371723
2700.0,1049,54050.181844
3600.0,1242,54066.155321
5200.0,1672,54091.038178
2150.0,996,54113.078341
4500.0,1359,54131.724262
3400.0,1295,54150.337517
3000.0,1136,54166.708733
3700.0,1336,54183.394341
3300.0,1146,54199.727248
2700.0,1102,54214.906219
3100.0,1483,54235.35442
4500.0,1474,54254.698552
2600.0,1154,54272.673891
5600.0,1699,54296.186752
2500.0,1056,54311.753403
3100.0,1064,54327.14127
2600.0,1077,54342.176294
2600.0,1561,54364.074426
3300.0,1502,54385.303632
5700.0,1853,54412.575835
2400.0,895,54425.950139
3000.0,1069,54439.817858
2150.0,936,54453.195111
2800.0,936,54465.959866
2700.0,1259,54490.628091
4200.0,1277,54508.916852
2500.0,1215,54525.926625
4100.0,1408,54545.255437
650.0,546,54553.146074
3000.0,1007,54566.915553
2800.0,1033,54582.994789
2500.0,1110,54599.327264
3300.0,1208,54616.470695
5200.0,1639,54638.841732
3300.0,981,54653.496733
3700.0,1379,54671.119894
4600.0,1721,54695.574153
1000.0,594,54704.310313
2900.0,1224,54722.382298
2100.0,762,54732.63422
1600.0,1050,54747.636276
3100.0,937,54761.334741
4600.0,1437,54780.553544
2500.0,1050,54796.612298
3000.0,1158,54813.120664
1650.0,964,54827.617831
1600.0,683,54845.655739
5500.0,1781,54869.89258
3400.0,1046,54883.232964
3700.0,1301,54901.575974
5500.0,2245,54933.141246
4300.0,1377,54953.351165
3500.0,1262,54971.126662
600.0,362,54976.788756
3200.0,1092,54991.841809
2100.0,931,55004.75186
3000.0,954,55018.158105
2000.0,800,55028.998208
2700.0,1105,55043.948016
2900.0,1247,55062.353383
2100.0,793,55073.213904
3800.0,1394,55093.487697
2800.0,1229,55109.553682
2700.0,1145,55125.854966
2250.0,1138,55142.414469
4000.0,1348,55163.393399
1850.0,995,55176.911005
3500.0,1459,55196.410252
3800.0,1301,55222.28998
2600.0,1121,55236.6827
3200.0,1121,55252.782588
6600.0,2195,55281.852505
2600.0,1291,55298.029452
3900.0,1362,55317.613085
3300.0,1246,55335.263261
2350.0,982,55347.88895
2700.0,1150,55364.223791
3100.0,1200,55381.382373
4500.0,1754,55406.090512
2900.0,1022,55420.428607
3400.0,1516,55442.742034
3800.0,1479,55463.175465
2700.0,1031,55477.963635
4000.0,1421,55498.888352
3600.0,1242,55516.656385
1450.0,670,55525.9882
4300.0,1858,55554.289514
3600.0,1220,55581.171219
3700.0,1383,55600.913223
2100.0,1193,55616.487528
4100.0,1245,55633.246631
3000.0,1209,55652.288695
1600.0,890,55662.830047
6500.0,1929,55689.595589
3500.0,1196,55705.741453
5200.0,1687,55730.588604
1150.0,565,55737.483437
3100.0,1395,55755.179197
3300.0,1206,55773.123213
2050.0,936,55787.297787
2500.0,1202,55804.637879
300.0,269,55807.631806
6100.0,1758,55831.302716
3300.0,1245,55846.922646
3500.0,1358,55864.74831
3200.0,1228,55881.598953
4400.0,1352,55902.493063
3200.0,1219,55918.446993
3200.0,1230,55941.448275
3400.0,1321,55959.118349
2600.0,1242,55975.475279
3400.0,1148,55991.555993
3100.0,923,56004.962563
2350.0,1248,56022.802466
3100.0,1362,56040.132819
4000.0,1296,56058.534498
2800.0,1288,56077.381639
2250.0,866,56090.523984
2800.0,980,56104.282829
4100.0,1276,56121.927313
3900.0,1919,56149.26051
3700.0,1461,56169.388454
3200.0,1179,56184.810283
4100.0,1381,56206.211629
6000.0,2237,56238.405366
3800.0,1536,56260.739059
3100.0,1290,56278.276815
3100.0,1043,56302.411193
3400.0,1263,56320.227037
3600.0,1297,56335.755643
4500.0,1481,56355.604213
4700.0,1450,56375.729771
4100.0,1271,56392.786008
3000.0,1092,56407.613606
3400.0,1092,56422.438563
2150.0,1504,56444.029858
5200.0,1670,56466.861198
2400.0,1008,56480.790887
5500.0,1628,56504.424504
2700.0,1031,56519.293799
2800.0,1128,56535.875201
2300.0,1024,56550.908893
3300.0,1107,56566.646128
3900.0,1309,56585.103599
3200.0,1120,56602.080608
2150.0,1326,56619.303104
2800.0,984,56632.722429
2600.0,984,56646.752418
5900.0,2022,56684.202144
3200.0,1242,56701.35426
3700.0,1189,56716.084778
4500.0,1538,56738.045671
2500.0,1010,56752.587468
4200.0,1332,56771.385592
2000.0,1399,56792.193597
4900.0,1414,56810.875807
2600.0,1040,56824.460236
3900.0,1228,56840.920337
2700.0,1200,56856.997846
4200.0,1520,56879.422908
2200.0,1005,56894.068155
3600.0,1255,56911.824119
4600.0,1274,56930.84642
3300.0,1310,56948.434775
3700.0,1178,56966.096631
2900.0,1458,56986.697616
4700.0,1620,57009.91947
2800.0,1085,57037.892295
1900.0,811,57048.452747
2900.0,1097,57064.466761
1550.0,625,57073.641669
2000.0,1068,57087.888243
5700.0,1884,57114.02751
2400.0,1038,57129.167729
3200.0,1074,57145.315728
3400.0,1146,57161.662215
3100.0,1154,57177.160992
2400.0,1400,57196.125933
3600.0,1565,57215.746804
4600.0,1696,57239.589997
2600.0,1068,57254.704995
4800.0,1533,57276.327655
3700.0,1276,57294.698954
3700.0,1307,57312.784561
3300.0,1293,57331.034133
3200.0,977,57345.144135
4700.0,1538,57368.063181
5400.0,1645,57400.232994
5500.0,1640,57423.730238
2800.0,928,57437.349061
3100.0,1110,57454.009918
2900.0,1118,57469.659333
3300.0,1075,57485.050457
3300.0,1110,57501.584216
3300.0,1222,57520.363584
4000.0,1379,57540.336231
3000.0,1555,57563.169278
3000.0,1056,57577.72191
4100.0,1261,57595.002045
3600.0,1280,57613.090044
2800.0,1194,57629.912967
2900.0,1381,57649.216163
2600.0,1109,57663.261595
2300.0,1167,57678.031028
4900.0,1620,57700.808187
2600.0,1144,57716.651742
2500.0,996,57731.624499
3900.0,1317,57749.637387
4200.0,1411,57776.916941
2700.0,1046,57790.888714
2250.0,1089,57805.866942
3000.0,1112,57821.737543
3000.0,1159,57837.875927
3300.0,1402,57860.369492
2600.0,1183,57877.225439
3600.0,1304,57894.982346
2800.0,1083,57909.782285
3200.0,1112,57924.442312
3300.0,1285,57940.54677
2500.0,1346,57960.406308
3300.0,932,57973.180824
3700.0,1283,57989.350297
4000.0,1275,58008.475652
3100.0,1128,58024.200111
3200.0,1205,58040.307894
2800.0,1088,58055.070208
3400.0,1250,58073.232923
3600.0,1232,58090.582586
4200.0,1486,58112.300926
3200.0,1257,58138.306435
6800.0,1853,58165.152069
3400.0,1089,58180.651631
3300.0,1201,58196.749972
2900.0,1104,58211.626917
4600.0,1402,58231.911912
3000.0,1081,58246.783032
6000.0,1744,58269.621687
3500.0,1319,58287.29202
2500.0,1210,58305.265569
4600.0,1625,58327.113024
5300.0,1812,58351.553737
3000.0,1020,58366.046143
4800.0,1295,58383.984026
2500.0,1000,58398.472658
2800.0,1052,58413.817221
4800.0,1546,58436.290032
3300.0,1139,58451.758373
3900.0,1542,58472.351033
2500.0,1011,58493.80313
3200.0,1486,58514.666651
2700.0,1099,58529.388287
3900.0,1325,58547.68605
5400.0,1579,58569.270936
3100.0,1279,58585.173545
2100.0,764,58595.373908
3300.0,1277,58613.194422
3100.0,1202,58630.71972
3100.0,988,58643.480323
2800.0,1077,58657.810296
2100.0,1103,58673.547811
6500.0,2190,58703.561834
3900.0,1275,58720.882975
2000.0,1068,58735.286921
8700.0,2627,58772.635418
2900.0,1176,58788.208066
2800.0,974,58802.53958
3200.0,1242,58820.849285
1800.0,1158,58837.800028
3100.0,1095,58865.348022
3700.0,1345,58883.764133
3600.0,1360,58904.79879
3500.0,1083,58919.079476
5800.0,1995,58947.331644
4100.0,1480,58966.821143
3600.0,1236,58984.516321
3600.0,1225,59001.6222
3600.0,1206,59018.752134
3000.0,1062,59034.32856
2700.0,1403,59054.926504
2700.0,934,59067.055586
3900.0,1275,59084.912088
3100.0,1329,59103.854987
6900.0,2206,59133.227789
2700.0,912,59145.402877
1000.0,846,59157.99652
6300.0,2127,59188.248217
3600.0,1282,59204.906281
1550.0,1001,59228.460621
2600.0,1020,59243.364399
3300.0,1207,59260.396231
4600.0,1552,59282.44657
3900.0,1149,59298.209438
2000.0,713,59307.855952
1700.0,920,59319.985051
3600.0,1263,59336.529722
2800.0,1206,59352.889047
4200.0,1613,59374.330592
6900.0,2402,59407.270467
3300.0,1275,59425.361109
4100.0,1250,59444.693446
3900.0,1240,59462.936141
4700.0,1449,59483.566174
3000.0,1092,59499.928134
2300.0,977,59514.531194
6200.0,2509,59549.959673
3600.0,1309,59569.018216
3100.0,1160,59596.036777
3100.0,1309,59614.417318
3300.0,1112,59629.371346
1050.0,688,59639.627403
2700.0,1143,59655.918704
2600.0,1116,59671.308104
2900.0,1326,59690.217478
5500.0,2017,59719.830561
2700.0,1022,59734.087052
4000.0,1372,59752.397336
6500.0,1816,59777.110292
2700.0,1330,59795.287333
2800.0,1565,59815.350061
4700.0,1945,59842.048873
2700.0,1565,59864.719423
2700.0,1101,59880.098766
3100.0,1177,59895.611483
1700.0,807,59907.937242
6100.0,1784,59934.004714
2400.0,886,59957.205148
1950.0,1040,59971.260728
3200.0,1075,59985.692411
2700.0,1098,60001.795944
1900.0,926,60014.101376
2400.0,1132,60028.621987
2800.0,1103,60044.544086
2800.0,1253,60061.998679
4800.0,1307,60081.198407
4100.0,1436,60102.066401
3100.0,1275,60119.275789
3600.0,1192,60134.790829
2800.0,1717,60158.747963
3300.0,1115,60174.776447
2250.0,1451,60195.322119
3600.0,1340,60213.431223
6500.0,2039,60241.411801
2700.0,1016,60255.278759
1750.0,707,60265.242016
6500.0,2115,60293.499032
5600.0,1590,60324.043541
3100.0,1209,60341.46231
2700.0,1062,60355.92132
2800.0,1201,60373.213113
3200.0,1175,60391.285362
3000.0,1057,60406.026973
1050.0,546,60413.909478
3100.0,1074,60428.821001
3500.0,1190,60446.225794
2700.0,1160,60463.359426
4400.0,1517,60485.239659
4000.0,1287,60505.368715
4400.0,1500,60526.346985
3700.0,1274,60542.689894
3300.0,1077,60557.145787
3500.0,1274,60576.232393
3600.0,1370,60595.07111
5100.0,1690,60619.036582
3300.0,1249,60637.383336
8100.0,2543,60672.833223
3200.0,1281,60696.497514
4600.0,1551,60717.469271
2700.0,1117,60733.438722
2300.0,1010,60748.050259
5000.0,1512,60767.831456
6700.0,2037,60796.386771
2150.0,1265,60813.747281
4600.0,1941,60841.699532
3600.0,1309,60861.613293
5400.0,1740,60885.328565
2500.0,996,60898.472398
3000.0,1017,60912.554107
2500.0,1040,60927.240164
3900.0,1244,60945.346939
3600.0,1242,60962.577029
3200.0,1109,60978.583585
4200.0,1303,60996.148388
5400.0,1643,61018.434133
5100.0,2107,61055.889352
7900.0,2849,61094.367883
2900.0,1103,61109.883245
3800.0,1245,61126.603772
2900.0,1115,61141.745945
3900.0,1284,61159.477378
3200.0,1497,61181.039561
1750.0,881,61193.915701
3300.0,1113,61209.953154
2500.0,1008,61223.775314
2100.0,784,61234.388385
3400.0,1408,61254.440582
3800.0,1272,61271.579067
3300.0,1018,61285.043216
2600.0,1212,61301.59884
5500.0,2072,61331.144309
2900.0,1179,61347.708456
2500.0,1081,61362.084278
4200.0,1550,61384.981684
2700.0,1061,61410.647543
3100.0,1212,61426.300559
3700.0,1270,61444.428302
3100.0,1124,61459.995503
4000.0,1509,61479.654946
3800.0,1417,61499.828928
2500.0,1103,61516.576778
3000.0,1143,61532.779873
3300.0,1065,61546.400421
5400.0,1884,61573.286966
3200.0,1126,61590.660699
2050.0,734,61600.333504
3400.0,1262,61616.722691
2150.0,950,61629.78686
3300.0,1256,61647.865467
3900.0,1306,61666.398732
5500.0,1721,61690.289783
3200.0,1156,61706.369677
3200.0,1170,61722.931226
5500.0,2197,61753.855051
1900.0,894,61775.030855
2900.0,1177,61790.531093
2200.0,962,61804.569198
3500.0,1504,61826.487221
3300.0,1006,61839.771888
3500.0,1095,61855.091555
2500.0,1278,61870.867112
3600.0,1439,61891.324598
3900.0,1381,61910.866336
3900.0,1363,61929.646437
2700.0,1005,61943.949491
2300.0,793,61955.910319
4700.0,1622,61980.272875
2300.0,932,61994.071151
4100.0,1478,62014.87951
2450.0,1117,62030.550502
4200.0,1337,62049.383899
2500.0,959,62063.723651
2600.0,949,62077.991892
2500.0,1271,62096.646447
4100.0,1432,62117.107754
5200.0,1989,62153.722017
3400.0,1210,62171.782039
3400.0,1199,62190.007949
4400.0,1309,62208.204708
3200.0,1327,62227.054015
3400.0,1330,62245.837884
2600.0,944,62258.271354
3300.0,1341,62277.060033
1650.0,742,62287.096748
3300.0,1253,62304.600478
4300.0,1396,62326.224595
6500.0,2037,62355.137156
2700.0,1115,62371.177079
1300.0,884,62384.210771
2900.0,1075,62397.807493
1450.0,708,62407.333572
8700.0,2572,62443.651407
2700.0,1319,62461.852715
2900.0,1040,62475.613507
2350.0,1144,62491.927907
4000.0,1276,62518.324351
1300.0,711,62528.38843
1750.0,694,62536.797804
3800.0,1254,62554.544723
3100.0,1381,62575.040294
7100.0,2171,62605.309679
4700.0,1540,62625.919132
3000.0,1039,62638.957071
6000.0,2260,62671.64987
4300.0,1278,62689.413595
2050.0,741,62699.762249
4100.0,1503,62720.982614
3400.0,1250,62738.829776
2050.0,1015,62751.816363
2100.0,813,62762.336519
3400.0,1463,62783.296694
7400.0,2414,62817.915014
3000.0,1264,62836.741909
3700.0,1160,62854.237077
2900.0,1075,62879.486501
3200.0,1148,62896.20437
2900.0,1098,62912.068807
6000.0,2247,62945.03043
2800.0,1256,62963.551781
4300.0,1779,62989.272658
3200.0,1102,63004.860413
3000.0,1057,63020.466233
2800.0,1080,63033.965023
2700.0,1015,63046.679747
3400.0,1398,63066.804715
2800.0,988,63081.3361
3200.0,1358,63099.621933
1500.0,629,63107.794858
3300.0,1190,63126.277686
2450.0,921,63139.230723
3100.0,1057,63154.672742
3800.0,1387,63174.95852
3200.0,1299,63193.92675
3200.0,1250,63209.844001
6400.0,2023,63248.681691
3400.0,1312,63267.887227
4700.0,1746,63292.632942
3000.0,1159,63307.211019
3100.0,1117,63323.251722
800.0,482,63329.230197
2500.0,1267,63348.474372
2450.0,912,63360.164918
2900.0,1060,63375.842453
1000.0,552,63383.573586
3000.0,1108,63398.895582
2600.0,957,63413.195647
3300.0,1103,63428.59815
1600.0,964,63441.863057
3400.0,1312,63458.781397
3500.0,1261,63476.436083
5900.0,2076,63505.115417
2600.0,984,63517.46722
2000.0,696,63527.323855
2700.0,950,63541.197475
3400.0,1139,63557.763636
3300.0,1126,63574.063215
3700.0,1279,63591.295335
3800.0,1539,63620.982223
2700.0,1145,63636.458505
3000.0,1209,63653.110209
2400.0,1109,63668.39904
4600.0,1483,63689.033215
4300.0,1541,63710.37052
2400.0,813,63720.820693
3200.0,1348,63740.206199
4700.0,1728,63765.235947
2400.0,1366,63785.02341
4200.0,1427,63803.906811
3600.0,1302,63821.682776
3100.0,1161,63838.318923
2900.0,1116,63854.914618
2900.0,1450,63874.72722
9700.0,2981,63916.423953
2350.0,964,63930.200472
3600.0,1122,63945.988227
5300.0,1581,63974.404423
2900.0,1016,63988.384686
3300.0,1057,64004.141327
2800.0,1029,64019.549323
2800.0,1498,64040.357921
2900.0,1200,64055.209565
4900.0,2167,64086.118876
4000.0,1554,64107.15622
6700.0,2468,64144.808646
2600.0,1282,64163.307056
3500.0,1272,64181.526057
3600.0,1195,64198.309571
4200.0,1513,64217.876012
2500.0,926,64230.662499
3700.0,1523,64252.493374
7000.0,2043,64280.466056
2700.0,1011,64295.100452
5300.0,1683,64319.548744
2600.0,1280,64347.563705
1350.0,574,64355.79854
3000.0,1102,64371.98254
2350.0,1185,64390.494761
2150.0,1357,64408.455894
6500.0,2124,64440.495811
1850.0,1229,64457.416372
2800.0,1359,64476.282641
4500.0,1594,64499.537188
3500.0,1277,64517.085935
6300.0,1911,64543.126569
3600.0,1380,64563.570159
3300.0,1390,64582.922257
5300.0,1812,64609.232115
4700.0,1521,64629.692508
7900.0,2491,64667.098849
6800.0,2094,64696.709364
2200.0,1117,64721.197129
1250.0,601,64730.858583
3200.0,1272,64748.544842
4500.0,1482,64768.698427
2600.0,1092,64785.183303
