#{"t_start": 1707597673.8204324, "env_id": "ALE/Asterix-v5"}
r,l,t
1750.0,855,46561.870265
3500.0,1075,46578.160017
2700.0,1007,46590.64549
4100.0,1395,46611.129872
3800.0,1244,46627.255135
2200.0,982,46640.983499
4000.0,1508,46662.711109
2800.0,1403,46683.727584
3100.0,984,46697.633659
2800.0,932,46711.488145
3000.0,1104,46726.7331
2500.0,1083,46742.887797
2800.0,1061,46757.711867
2800.0,1140,46772.640858
3400.0,1312,46790.804478
2700.0,998,46805.067625
2050.0,883,46826.324022
2800.0,1470,46846.801854
3200.0,1008,46859.385405
3600.0,1397,46879.002397
2450.0,1010,46891.41955
1900.0,1033,46906.373023
3900.0,1310,46924.267843
2900.0,1056,46939.041142
1250.0,914,46952.814367
2600.0,1118,46966.967806
3200.0,1435,46986.131687
3700.0,1310,47005.390088
1750.0,845,47018.416183
3600.0,1331,47036.667103
2150.0,992,47050.638733
3300.0,1154,47066.538693
2800.0,1311,47084.89591
3800.0,1536,47105.450121
3500.0,1245,47121.883456
2900.0,1117,47136.500578
1700.0,970,47150.612878
2000.0,1025,47165.238499
3300.0,1127,47188.408074
2700.0,976,47201.831428
2900.0,1027,47216.216011
4900.0,1569,47238.697851
3000.0,960,47252.084938
1350.0,699,47261.598937
800.0,795,47273.953155
950.0,497,47281.434879
4300.0,1317,47299.329676
2350.0,1214,47316.014319
2400.0,1258,47332.5011
2000.0,889,47344.159925
2800.0,1042,47358.951645
3500.0,1244,47376.654391
2800.0,1480,47398.95065
2800.0,935,47413.145631
1250.0,840,47423.068485
2600.0,929,47437.248306
2800.0,1271,47454.435627
2500.0,1219,47472.145408
2600.0,948,47486.190251
3100.0,1380,47505.75873
2700.0,1276,47523.62581
3200.0,1301,47549.899029
2900.0,1087,47564.984499
3600.0,1094,47581.386104
2800.0,1171,47595.961816
1500.0,992,47609.312907
4000.0,1314,47628.217904
2150.0,1191,47643.718795
2400.0,1503,47663.124127
1950.0,835,47675.272523
2400.0,1016,47689.819934
3300.0,1137,47704.985776
2700.0,990,47719.068833
2800.0,1123,47735.945055
3500.0,1102,47752.159881
1850.0,1013,47767.074323
3600.0,1323,47785.849171
1550.0,881,47798.431859
2500.0,1298,47817.338931
1850.0,800,47827.502999
2800.0,1040,47841.205468
3300.0,1150,47858.288148
2600.0,919,47872.110338
2600.0,928,47884.976263
3500.0,1431,47912.484756
1300.0,728,47921.971991
2800.0,1109,47938.058715
2700.0,907,47951.47617
2700.0,959,47965.165998
3300.0,1160,47981.00266
2250.0,978,47995.668496
3000.0,1074,48009.937194
3400.0,1203,48027.183365
2300.0,875,48040.072901
2500.0,931,48053.953279
3600.0,1243,48071.125309
3200.0,1326,48090.694618
2500.0,1277,48107.702031
3700.0,1270,48123.957316
2600.0,1247,48142.20995
3000.0,1007,48156.649765
2500.0,887,48168.03499
3100.0,1345,48186.605284
1600.0,1351,48204.970199
1950.0,1018,48218.89441
3200.0,1084,48234.35258
3300.0,1387,48252.961746
3800.0,1276,48278.395284
2600.0,1218,48296.395957
2450.0,890,48310.1525
2500.0,957,48323.073375
3100.0,1398,48339.77793
2450.0,848,48350.67009
2800.0,1177,48366.344535
4100.0,1250,48384.510234
2500.0,1068,48400.404335
500.0,341,48404.529216
2600.0,1045,48420.086686
2600.0,1258,48438.047743
4400.0,1660,48461.17865
3300.0,1242,48477.404791
3200.0,1037,48492.45065
2250.0,939,48504.899355
3600.0,1309,48524.159539
1650.0,1137,48540.024708
3200.0,1082,48554.873368
2800.0,1099,48571.041454
2900.0,1136,48587.186163
3400.0,1095,48603.171426
3900.0,1333,48623.65442
2050.0,937,48645.046112
2700.0,1223,48662.021727
3400.0,1240,48678.943036
3800.0,1257,48698.586739
3700.0,1228,48715.905043
3800.0,1321,48733.875523
1850.0,813,48744.782274
2900.0,990,48758.686854
3900.0,1572,48781.203628
2500.0,953,48794.343205
700.0,432,48799.830251
2800.0,1118,48814.027046
3600.0,1425,48834.09228
3600.0,1336,48853.162622
2500.0,1023,48868.047312
1150.0,647,48876.553539
2700.0,1298,48895.399643
2600.0,1115,48911.353905
2900.0,1385,48929.774281
2700.0,1780,48954.256742
3900.0,1138,48970.090638
3300.0,1122,48985.825577
2900.0,1424,49016.750876
2500.0,1100,49033.254539
3700.0,1282,49051.967106
4800.0,1595,49073.830666
2700.0,1146,49090.33993
4300.0,1502,49111.581781
3200.0,986,49123.790831
4800.0,1518,49145.801391
2700.0,927,49157.145221
3100.0,1396,49175.932981
2900.0,909,49188.534713
2000.0,906,49203.05734
3400.0,1144,49217.172354
1900.0,762,49226.66981
600.0,306,49231.249044
2700.0,999,49245.096541
3000.0,1228,49261.152355
3200.0,1154,49276.065389
2500.0,944,49288.910673
3600.0,1389,49308.671586
4700.0,1538,49331.27498
2800.0,1067,49347.469309
2800.0,1006,49368.753528
3300.0,1206,49384.530143
3000.0,1245,49400.797689
1700.0,879,49413.530383
2900.0,1014,49428.297049
3900.0,1320,49445.515279
2900.0,1435,49465.889889
2700.0,926,49478.870443
3400.0,1346,49498.298987
1850.0,890,49509.628163
3100.0,1075,49523.398803
4400.0,1378,49544.1311
2900.0,1297,49561.352189
2700.0,965,49574.814676
3800.0,1346,49593.749516
2800.0,1077,49607.634461
2000.0,836,49618.544406
2450.0,1121,49635.765458
3500.0,1170,49651.431579
750.0,382,49656.524166
2600.0,1180,49673.383395
3400.0,1234,49690.875724
3300.0,1435,49710.532612
3500.0,1313,49734.114212
3100.0,1167,49752.138055
2250.0,1227,49768.548741
3200.0,1464,49789.429474
4000.0,1592,49811.383134
2800.0,1077,49825.851433
3100.0,1165,49841.651615
2500.0,1298,49859.697215
2600.0,1146,49875.878694
3500.0,1186,49891.387122
900.0,537,49898.777169
2800.0,1219,49915.616818
2600.0,1158,49932.135235
2900.0,1388,49951.736755
2900.0,1249,49969.605433
1600.0,1000,49982.213868
2600.0,1000,49996.799469
2450.0,1152,50013.136728
3000.0,1195,50029.587933
2600.0,1085,50045.626429
2400.0,799,50057.203715
2100.0,1203,50073.880168
2700.0,1096,50097.175444
2800.0,1166,50114.081378
3700.0,1243,50132.755841
3100.0,1118,50147.207572
3000.0,1243,50165.021232
2600.0,1051,50179.222717
1950.0,1216,50196.678804
2700.0,1071,50211.405596
2600.0,1267,50228.53862
2700.0,999,50241.741785
3300.0,1496,50263.107632
3800.0,1151,50279.670652
2500.0,1159,50294.545898
2900.0,1325,50313.385387
3000.0,1455,50335.380149
3800.0,1187,50350.550202
2300.0,896,50363.653964
2450.0,821,50373.964787
2500.0,1110,50388.666201
1150.0,687,50398.924932
1900.0,1027,50412.265386
2800.0,1036,50426.014791
4600.0,1517,50453.409369
2700.0,1248,50471.497425
4300.0,1256,50489.439824
2500.0,1144,50505.290946
1250.0,672,50515.582283
3100.0,1038,50531.339453
1300.0,792,50541.457235
2000.0,1215,50559.400819
2100.0,1075,50574.666606
3200.0,1289,50592.683033
3600.0,1200,50609.770242
3000.0,964,50623.846493
2500.0,1010,50636.997754
1150.0,581,50643.927686
4300.0,1269,50662.472635
3100.0,1185,50678.840338
1800.0,748,50689.526535
3400.0,1299,50708.838188
3700.0,1453,50730.764747
3800.0,1272,50747.16854
4800.0,1546,50769.090541
2300.0,1120,50782.9498
2000.0,838,50794.645599
3100.0,1106,50815.775094
2600.0,1076,50830.793411
2050.0,1159,50845.585883
2600.0,1382,50863.417031
2050.0,1072,50879.301325
1900.0,936,50893.491155
3300.0,1242,50911.161865
4500.0,1413,50930.556112
4300.0,1310,50947.045271
1050.0,567,50955.282337
2600.0,1014,50968.304674
3700.0,1151,50985.585651
3200.0,1179,51002.854069
2900.0,1063,51017.148618
3200.0,1230,51033.514982
2900.0,1128,51048.992617
4500.0,1306,51068.225
800.0,429,51073.678887
2900.0,1022,51087.79187
1650.0,888,51100.643553
3600.0,1362,51120.901373
1850.0,1101,51135.702904
3500.0,1205,51152.421322
2500.0,892,51165.556538
2450.0,1162,51190.303608
5900.0,2281,51224.273226
3400.0,1367,51243.329319
2050.0,901,51255.35643
3000.0,1132,51271.904976
2700.0,1120,51287.61813
2900.0,989,51301.552112
2800.0,1143,51317.481705
2100.0,1088,51332.57233
2450.0,998,51345.164388
2900.0,1323,51365.778456
1950.0,1040,51380.448563
4100.0,1331,51399.730172
2900.0,1128,51417.459107
2700.0,1061,51432.846093
2900.0,985,51444.460951
3300.0,1711,51470.650731
1850.0,1013,51484.768454
2800.0,1188,51501.209227
2900.0,1379,51521.092391
2200.0,898,51533.509449
2900.0,1289,51562.170784
1050.0,512,51569.623844
4500.0,1444,51591.140369
3600.0,1410,51610.981496
750.0,468,51618.066335
2500.0,1174,51635.733362
3000.0,1258,51652.438132
1500.0,645,51660.158232
3300.0,1294,51677.138746
3300.0,1159,51691.753347
2000.0,917,51704.069449
4300.0,1345,51722.018878
2150.0,971,51736.224446
2700.0,926,51749.610979
1500.0,584,51757.536525
4000.0,1503,51777.849676
3700.0,1248,51794.19608
2500.0,1389,51813.767506
3000.0,1039,51827.262185
5400.0,1623,51850.772751
3200.0,1205,51867.547423
2350.0,782,51878.808051
3200.0,1155,51894.845791
3300.0,1100,51920.433462
1750.0,657,51929.065991
3100.0,1013,51943.988998
2600.0,978,51957.731537
3200.0,1395,51978.14037
1100.0,665,51985.97842
1650.0,707,51994.277323
3800.0,1536,52016.191507
3400.0,1261,52034.363926
3400.0,1196,52052.107967
2500.0,963,52066.048364
2800.0,1084,52080.40203
2800.0,942,52095.038379
3500.0,1161,52112.194511
3800.0,1128,52127.970495
2500.0,1264,52146.436707
2900.0,1070,52162.046132
3000.0,1407,52182.012636
2800.0,959,52194.549461
2900.0,1139,52209.882524
3000.0,1312,52228.940657
2500.0,1188,52244.876475
2800.0,1252,52261.9505
2700.0,1084,52286.321614
3000.0,1026,52301.67974
4800.0,1682,52326.906561
3200.0,1236,52344.204979
2400.0,1045,52359.017616
2700.0,1423,52379.481751
4200.0,1508,52401.252309
3500.0,1371,52420.906041
5000.0,1529,52442.747955
3000.0,1034,52456.847912
2500.0,1179,52473.664196
2600.0,1100,52489.172461
2800.0,969,52503.870748
3500.0,1243,52521.732059
2600.0,1074,52537.110285
1650.0,1071,52551.146407
2700.0,1436,52572.723081
3300.0,1263,52590.077523
3200.0,1102,52607.15196
2900.0,1155,52623.337727
4300.0,1408,52643.735932
2100.0,816,52665.357816
3300.0,1224,52682.694834
3400.0,1272,52700.344392
1800.0,924,52712.676992
1750.0,750,52722.945289
1550.0,587,52730.887769
2100.0,792,52742.560661
1900.0,881,52754.633197
1950.0,913,52767.22486
2900.0,1032,52780.568293
650.0,405,52786.581377
900.0,619,52794.91141
2450.0,923,52807.8683
4900.0,1629,52832.496976
2600.0,1118,52848.430705
3900.0,1387,52868.194934
2900.0,1042,52883.822771
3400.0,1159,52900.205792
2500.0,1132,52915.752758
3900.0,1377,52935.541661
3500.0,1189,52951.621245
2300.0,1063,52966.84357
2450.0,1124,52981.737275
3500.0,1140,52998.644214
3000.0,1145,53016.330894
2600.0,948,53037.431235
4200.0,1387,53057.176687
3500.0,1486,53078.513394
3700.0,1228,53095.740554
3800.0,1333,53115.045882
1500.0,839,53125.740131
3500.0,1386,53146.428436
3400.0,1187,53162.470806
2600.0,891,53175.223312
1850.0,773,53184.480418
3500.0,1307,53202.073435
3100.0,1051,53216.67289
5200.0,1749,53242.234843
2800.0,1160,53258.917191
4200.0,1364,53276.594595
1650.0,844,53288.04961
2700.0,860,53298.442552
2800.0,1156,53314.101119
1750.0,808,53323.904367
4400.0,1330,53342.762861
2800.0,1171,53358.688807
2700.0,1005,53373.429402
2700.0,1368,53402.018928
3500.0,1435,53421.676307
2800.0,1137,53436.694235
2500.0,974,53449.238646
4200.0,1540,53469.678545
5200.0,1499,53490.709292
2600.0,929,53504.96075
3200.0,1069,53519.850052
3500.0,1309,53539.366841
2700.0,1507,53559.1828
5200.0,1968,53587.590851
2700.0,1282,53606.886143
3700.0,1233,53624.167103
2600.0,1427,53644.004957
3100.0,1539,53666.093849
4000.0,1438,53685.013251
1450.0,1021,53699.151603
2600.0,1400,53717.803172
3100.0,1477,53737.940023
2450.0,1006,53760.765411
3000.0,1293,53778.820005
3400.0,1243,53796.740979
2700.0,1087,53812.507291
3100.0,1562,53832.953686
2700.0,967,53845.872381
3900.0,1262,53864.312731
3100.0,1277,53882.50035
4300.0,1417,53901.207236
2800.0,1042,53915.72416
4000.0,1594,53938.617973
2600.0,936,53952.521332
2450.0,1100,53967.25939
1600.0,849,53979.784167
2600.0,987,53993.401172
2700.0,1138,54009.215324
3300.0,1141,54023.813151
2500.0,977,54036.783337
2900.0,1483,54057.596133
3800.0,1056,54071.841507
4300.0,1433,54092.350981
3100.0,1051,54115.70398
3200.0,1226,54131.989038
2500.0,1018,54145.8383
3400.0,1088,54161.391805
3600.0,1245,54177.899168
3000.0,1032,54191.580462
2250.0,1194,54207.863789
2100.0,867,54220.06235
3300.0,1133,54235.794739
3800.0,1299,54252.641156
3600.0,1264,54270.920379
2600.0,906,54283.791053
2600.0,955,54297.132282
3500.0,1307,54315.989805
5200.0,1683,54340.848896
2800.0,1295,54358.640728
3200.0,1104,54373.886611
2500.0,1141,54390.003078
2500.0,1336,54410.512994
3800.0,1505,54432.618972
3800.0,1275,54449.451932
3000.0,1004,54462.96016
2150.0,1050,54484.498985
2050.0,938,54498.786044
1550.0,699,54507.693308
3000.0,1102,54523.276129
1750.0,746,54533.804367
4300.0,1448,54554.22447
3300.0,1062,54569.898249
2000.0,1185,54587.293071
2500.0,890,54600.826514
2700.0,1242,54618.261449
3000.0,1023,54631.598113
4000.0,1395,54653.02023
3500.0,1089,54666.791906
2800.0,938,54679.081915
2900.0,957,54692.607887
3800.0,1418,54713.591865
3200.0,1233,54731.652856
2500.0,1400,54751.112916
3800.0,1307,54769.766975
2900.0,1196,54786.872608
2800.0,1126,54803.077635
3400.0,1350,54822.984914
1350.0,996,54846.327121
2200.0,844,54857.80445
6600.0,1685,54880.934135
2800.0,1344,54898.647313
3200.0,1242,54916.818526
3200.0,1327,54934.785268
2500.0,987,54948.845365
3100.0,1224,54966.347281
3800.0,1283,54985.918983
3700.0,1285,55003.246008
2700.0,1247,55021.175441
3100.0,1126,55036.960199
4500.0,1582,55058.62645
3500.0,1241,55076.267403
2450.0,1277,55095.360896
3800.0,1276,55111.800066
4100.0,1332,55131.662534
3700.0,1370,55151.900536
2800.0,1017,55167.188628
3300.0,1521,55187.313749
800.0,539,55194.420398
4100.0,1545,55224.215519
2500.0,1109,55238.505805
3500.0,1153,55255.299124
3100.0,927,55266.881021
1950.0,1150,55282.323613
2500.0,966,55294.146889
2900.0,1075,55308.823153
2900.0,1195,55326.113512
3300.0,1264,55343.191555
3900.0,1591,55365.211446
3300.0,1346,55384.179368
3100.0,1116,55399.841614
3200.0,1241,55416.831671
2400.0,1029,55432.167561
800.0,483,55439.077122
2600.0,1275,55456.47101
2500.0,1270,55474.377424
3200.0,1129,55490.967464
2450.0,966,55505.121305
2800.0,1279,55524.05383
2800.0,1265,55541.735021
2900.0,999,55557.198308
4700.0,1964,55595.407991
4100.0,1628,55616.714463
2500.0,1289,55634.086717
2700.0,1144,55652.088212
3100.0,1062,55665.709305
3900.0,1654,55687.762934
3600.0,1059,55702.755234
2350.0,930,55714.924993
2350.0,1124,55731.408279
2600.0,1002,55744.456923
4000.0,1297,55761.120626
2200.0,1120,55777.521608
4300.0,1292,55797.162759
800.0,503,55804.4916
4700.0,1545,55825.332239
2800.0,1118,55839.156519
3800.0,1189,55854.5039
2900.0,1066,55868.114726
2150.0,1256,55885.707815
2700.0,956,55900.488862
3500.0,1135,55915.915067
2350.0,1170,55939.407016
2900.0,1032,55953.188922
3100.0,1084,55966.566883
2050.0,1027,55980.758712
2600.0,1144,55996.671735
5800.0,2004,56025.12605
4500.0,1345,56042.609817
2450.0,849,56054.72669
2900.0,1125,56070.503896
2700.0,1075,56086.493541
2600.0,1074,56102.188215
4800.0,1402,56121.952595
4100.0,1388,56142.564906
2800.0,1471,56161.577566
2700.0,1189,56177.763097
2150.0,806,56188.453057
2350.0,1075,56204.702145
4600.0,1551,56227.293686
3800.0,1196,56245.086968
3200.0,1149,56261.790269
4300.0,1446,56282.063677
3200.0,1521,56312.465327
4300.0,1484,56331.205436
2700.0,1006,56343.726546
3000.0,1296,56362.20552
2800.0,990,56375.184125
3700.0,1278,56392.556391
4300.0,1308,56411.039129
2450.0,1346,56429.136075
4400.0,1352,56448.974386
2000.0,1142,56463.284257
2600.0,1051,56478.114163
4700.0,1878,56505.256196
3800.0,1242,56522.577886
4300.0,1472,56544.935683
2150.0,975,56559.026733
6100.0,1989,56587.234844
2600.0,1254,56605.46106
2700.0,1143,56620.495092
3700.0,1230,56637.065377
2800.0,1040,56651.206558
5100.0,2015,56688.766594
3900.0,1275,56706.934973
4300.0,1723,56729.329686
3000.0,1335,56748.971381
2700.0,1033,56763.78272
2800.0,1147,56779.558021
3100.0,1128,56795.750393
3400.0,1564,56817.127867
2600.0,1338,56834.543711
2700.0,1533,56854.813454
3900.0,1429,56875.055189
3800.0,1437,56896.415311
3900.0,1644,56919.879047
3500.0,1321,56938.478214
3500.0,1561,56961.365908
2350.0,1261,56979.670575
3000.0,1827,57005.821463
2800.0,1125,57033.747631
800.0,483,57040.387786
3000.0,1226,57057.380984
3200.0,1034,57072.524475
4900.0,1403,57092.319596
3000.0,1173,57108.252459
5000.0,1410,57129.075539
2500.0,1390,57149.151605
4600.0,1484,57169.943658
3700.0,1533,57191.52634
4300.0,1290,57208.694474
3600.0,1249,57224.869323
5800.0,1846,57251.58687
5900.0,1884,57277.511765
4900.0,1524,57299.003786
3100.0,1197,57316.184394
1950.0,919,57327.683336
3300.0,1108,57343.475005
2200.0,1124,57360.901363
3200.0,1207,57378.484206
4300.0,1292,57405.197836
3700.0,1299,57423.774138
3000.0,1139,57439.94965
1900.0,923,57453.823265
4200.0,1430,57474.636208
2900.0,1005,57488.051697
4100.0,1682,57514.415233
2700.0,1256,57532.675659
2900.0,1180,57550.109488
3100.0,1345,57569.652405
3700.0,1242,57585.774153
3900.0,1274,57603.596056
3800.0,1345,57623.077637
2800.0,1354,57642.109276
2700.0,982,57655.102993
3700.0,1352,57671.886835
3700.0,1223,57689.600977
2600.0,1085,57703.172272
4600.0,1443,57723.330295
2500.0,867,57736.452889
3000.0,996,57750.407387
4500.0,1374,57777.17883
4800.0,1780,57800.744031
2450.0,1105,57816.280288
1600.0,688,57825.51454
1800.0,972,57839.497776
2300.0,1302,57860.501276
4200.0,1461,57881.420244
5600.0,1728,57904.43329
8700.0,2733,57940.828564
3600.0,1108,57956.34317
5200.0,1652,57979.709723
3400.0,1116,57994.05809
3200.0,1059,58009.74488
2150.0,1156,58025.929503
3400.0,1294,58043.041322
950.0,468,58048.953189
6300.0,1887,58076.475494
3100.0,1112,58092.181878
5500.0,1618,58115.319996
2500.0,1069,58139.24552
2700.0,1282,58157.224801
2150.0,770,58168.262382
750.0,419,58174.65854
3600.0,1199,58190.002944
3800.0,1274,58208.069263
3500.0,1376,58227.895766
3500.0,1159,58244.033387
2800.0,1575,58264.465518
2150.0,879,58274.941172
3100.0,1328,58294.614131
4600.0,1274,58312.690094
2700.0,1149,58326.836641
3200.0,1068,58341.73297
2500.0,1327,58360.663655
3000.0,1280,58378.907825
2800.0,1165,58395.491793
2350.0,989,58410.371073
6900.0,2328,58443.16756
2150.0,911,58454.946129
3000.0,1108,58469.411222
4500.0,1369,58496.843255
2900.0,1000,58510.503683
2400.0,880,58522.317157
3800.0,1228,58539.381183
1450.0,705,58548.26453
2700.0,1397,58567.583523
3100.0,1227,58583.426885
3200.0,1206,58598.479518
4000.0,1277,58617.875553
4400.0,1485,58638.27011
1600.0,774,58647.527099
2050.0,972,58660.794444
1450.0,636,58669.504594
3800.0,1347,58688.498691
3300.0,1169,58704.696943
3100.0,1254,58721.666298
3400.0,1017,58735.46122
3600.0,1014,58750.047776
3700.0,1279,58767.421044
4500.0,1487,58787.700875
2700.0,1084,58803.291088
2700.0,1027,58818.574583
3400.0,1728,58856.082875
4500.0,1552,58877.060975
2050.0,866,58889.803825
2800.0,1244,58908.274984
2600.0,1005,58921.34977
3400.0,1253,58939.118173
3800.0,1138,58953.787378
2700.0,1009,58967.859677
2700.0,1124,58984.253827
3800.0,1225,59001.238506
6000.0,2145,59032.72277
3900.0,1275,59050.825587
2100.0,1109,59066.598229
3800.0,1150,59082.706737
2600.0,1255,59099.59992
1750.0,992,59112.552469
4700.0,1447,59132.26349
2900.0,1153,59147.281119
2150.0,1266,59164.629768
2800.0,1062,59180.076817
3600.0,1389,59199.98353
2600.0,1216,59226.408335
3000.0,1206,59243.969772
3100.0,1089,59259.643937
4000.0,1317,59277.708805
3600.0,1314,59296.452995
4500.0,1474,59316.064218
5800.0,1692,59338.62138
3800.0,1459,59358.922376
2800.0,1470,59378.807426
3900.0,1366,59396.459398
5700.0,1958,59423.908315
4900.0,1396,59445.153596
2800.0,1075,59461.28702
3600.0,1356,59479.613893
2900.0,1091,59495.888288
2500.0,1126,59513.476945
3000.0,1574,59536.082316
1550.0,976,59549.222157
2900.0,1122,59565.384658
4500.0,1443,59595.606383
3500.0,1315,59615.131071
2100.0,980,59628.7935
5400.0,1641,59651.819247
2700.0,1017,59666.301774
4200.0,1239,59683.783467
2900.0,1077,59699.752726
4500.0,1750,59725.542726
3300.0,1383,59743.121407
2700.0,1236,59759.884856
3900.0,1171,59776.360886
3800.0,1380,59795.538538
3800.0,1274,59811.658096
1350.0,626,59819.135379
3700.0,1215,59835.77272
6500.0,1844,59861.836674
3900.0,1421,59882.235695
2700.0,1242,59898.744871
4300.0,1266,59918.023047
1950.0,982,59932.522504
2500.0,1079,59958.001073
1250.0,671,59967.03305
2700.0,1245,59982.935623
7500.0,2165,60014.047873
2900.0,1028,60027.217643
6500.0,1966,60055.274247
8500.0,2541,60092.341925
3700.0,1475,60113.368724
4800.0,1654,60135.158748
3600.0,1135,60149.062599
4500.0,1450,60170.618259
2500.0,936,60184.033044
2500.0,1195,60199.543802
6900.0,1829,60225.807058
2500.0,918,60238.425668
4400.0,1573,60259.667264
3200.0,1159,60274.683141
3300.0,1242,60291.274819
4200.0,1380,60319.26031
2450.0,1110,60334.795873
6300.0,1860,60362.062792
2500.0,1076,60377.434194
3600.0,1233,60395.419266
3500.0,1257,60412.335531
1050.0,677,60422.75701
4100.0,1386,60441.993822
2250.0,1204,60460.56408
3500.0,1343,60479.35951
4000.0,1276,60498.734113
3700.0,1345,60517.397999
3400.0,1313,60535.189914
3200.0,1092,60549.572556
3100.0,1310,60567.981767
4800.0,1603,60590.591297
2900.0,1476,60612.195224
2600.0,885,60625.297936
2600.0,1465,60646.565547
5200.0,1638,60668.914202
4700.0,1516,60696.033372
2700.0,1129,60711.199684
3500.0,1056,60725.848226
5500.0,1763,60751.338428
2600.0,1354,60769.270699
4800.0,1595,60791.546594
5600.0,1751,60817.207875
2900.0,1100,60832.743444
3000.0,1107,60848.137837
6400.0,2303,60880.18664
2600.0,1294,60898.571311
2100.0,1009,60912.718152
4800.0,1719,60937.06341
5200.0,1770,60961.643257
1200.0,503,60968.865117
2800.0,1116,60984.771981
3700.0,1276,61002.860851
4100.0,1327,61020.252298
8700.0,2606,61064.057543
4300.0,1451,61082.584269
2600.0,1049,61097.782256
2600.0,1395,61117.166704
4800.0,1361,61135.307432
3400.0,1337,61154.821724
950.0,544,61161.809742
6700.0,1890,61189.227506
2600.0,1076,61205.038491
2900.0,1190,61220.650579
3200.0,1155,61236.901883
4500.0,1504,61257.885489
4000.0,1485,61279.119262
3700.0,1422,61297.439435
3300.0,1006,61311.384494
2450.0,993,61325.630135
3000.0,1144,61341.538595
4300.0,1636,61364.231501
3100.0,1346,61384.783524
3200.0,1055,61410.208732
2000.0,1263,61426.863888
2350.0,1011,61440.438308
2050.0,803,61452.748219
2500.0,1103,61467.626729
5400.0,2037,61496.131414
3200.0,1144,61512.872677
4200.0,1245,61530.277961
5000.0,1890,61556.737684
3500.0,1356,61576.50327
6300.0,1849,61602.969135
2600.0,933,61615.514741
2700.0,1087,61630.520431
4100.0,1563,61652.100067
1950.0,720,61662.525352
2250.0,911,61675.23991
4200.0,1418,61695.055398
3800.0,1572,61717.158438
2500.0,1104,61732.050204
2900.0,1265,61750.16738
4100.0,1344,61777.448947
2350.0,1021,61791.031569
6300.0,2107,61821.664879
2000.0,908,61834.174162
4700.0,1795,61858.845023
6700.0,2296,61890.151403
4500.0,1295,61907.457137
4100.0,1559,61929.66782
2200.0,1087,61945.269799
3600.0,1325,61964.998336
3100.0,1104,61981.564184
3300.0,1378,62002.230967
2700.0,1109,62016.991142
1200.0,847,62028.057233
3900.0,1187,62046.269083
4500.0,1465,62066.837224
3000.0,1053,62082.362952
4500.0,1362,62102.655535
4100.0,1448,62123.27634
6900.0,2050,62161.406881
6700.0,2177,62193.886853
2000.0,889,62206.762229
2700.0,1071,62221.697799
4200.0,1211,62238.493694
3100.0,1237,62255.03197
3900.0,1354,62273.325458
3800.0,1174,62289.947169
4000.0,1274,62309.039388
5700.0,1756,62335.065306
2450.0,1008,62348.709715
3300.0,1200,62366.018584
3000.0,1011,62380.740808
3900.0,1242,62397.503768
3600.0,1201,62413.552032
2400.0,1113,62428.687952
2900.0,988,62443.076287
2600.0,1069,62456.888875
2800.0,1190,62472.629782
3300.0,1210,62490.594036
4000.0,1527,62520.190079
1350.0,712,62530.388582
3900.0,1402,62549.860696
5500.0,1970,62578.236171
6800.0,2225,62610.218058
3900.0,1436,62628.546778
2150.0,802,62638.842168
2450.0,981,62652.316003
2450.0,1242,62669.807329
2900.0,1343,62689.604283
3100.0,1138,62705.337014
1450.0,744,62715.278969
5700.0,1550,62737.481505
4200.0,1522,62757.216769
4400.0,1274,62774.95854
2800.0,1106,62791.114389
2500.0,901,62803.787486
2700.0,988,62817.89776
3100.0,1143,62835.06633
3800.0,1208,62853.326239
5000.0,1851,62889.406897
2700.0,1224,62907.16189
3800.0,1165,62924.132582
2700.0,1293,62943.616177
2150.0,1073,62958.406816
2700.0,1152,62975.235027
4900.0,1519,62997.24006
5300.0,1883,63025.431762
3300.0,1378,63042.359697
2700.0,1109,63057.141954
5800.0,2003,63086.141736
2700.0,1032,63100.372206
2700.0,1012,63114.792034
6700.0,2319,63149.842943
2500.0,1515,63170.713211
3400.0,1206,63188.993679
3600.0,1537,63209.319229
4200.0,1275,63226.953245
2250.0,867,63249.031452
1950.0,894,63261.828945
2800.0,1072,63277.729357
2800.0,1006,63291.681764
3800.0,1275,63307.731647
3500.0,1160,63324.02808
2900.0,1154,63339.977154
2500.0,1163,63357.611647
2500.0,1109,63373.179484
4800.0,1624,63396.341044
3300.0,1140,63413.144373
3800.0,1306,63431.961877
6000.0,1881,63455.988918
3500.0,1254,63473.87888
3700.0,1281,63491.586859
3700.0,1593,63512.477639
1950.0,1043,63526.706545
6900.0,2313,63561.003314
2500.0,1110,63576.077495
6400.0,2363,63616.636979
2800.0,1198,63634.233798
4000.0,1243,63650.211975
5200.0,1609,63672.402732
2900.0,1319,63690.744805
2500.0,1098,63705.325551
4700.0,1510,63726.972462
2500.0,1116,63742.318393
2700.0,1223,63759.871158
2300.0,904,63773.676767
3200.0,1355,63793.641182
2050.0,1214,63809.078715
9300.0,2760,63847.929302
5500.0,2089,63877.085416
3600.0,1161,63892.980305
5900.0,1677,63916.910768
6800.0,2026,63946.16344
5900.0,1882,63978.025083
3200.0,1287,63996.80696
3600.0,1275,64015.671304
4400.0,1437,64036.851104
2600.0,1263,64052.096741
3600.0,1403,64072.549339
3300.0,1459,64092.511196
2800.0,1277,64109.672237
3700.0,1372,64131.205183
6400.0,1915,64159.550219
4600.0,1336,64178.258115
2800.0,1042,64192.872718
