#{"t_start": 1707597674.9911444, "env_id": "ALE/Asterix-v5"}
r,l,t
2500.0,1144,47135.786986
2400.0,1353,47156.167188
2900.0,1590,47185.467589
3600.0,1488,47206.568209
3300.0,1059,47221.356367
2450.0,911,47234.438793
3100.0,1394,47253.537113
3100.0,1259,47272.576003
3900.0,1574,47295.17785
2600.0,1148,47310.959041
2700.0,1218,47326.827782
2800.0,1047,47340.323874
3400.0,1125,47357.2572
2100.0,1216,47374.79434
2700.0,1109,47391.403352
3700.0,1241,47409.663796
1850.0,1225,47426.785457
2800.0,1196,47443.709602
4100.0,1536,47465.673347
2500.0,1281,47483.828437
2800.0,956,47498.265498
2600.0,1166,47514.518101
2200.0,907,47526.902673
2400.0,1238,47553.61563
2600.0,1075,47568.528541
3400.0,1402,47587.573367
4600.0,1563,47608.168948
3000.0,1121,47624.786566
3200.0,1110,47639.331154
2500.0,1220,47654.888183
2500.0,1147,47670.058143
2400.0,907,47683.453729
2000.0,945,47696.689506
6700.0,2180,47727.173652
2300.0,913,47741.138366
3100.0,1157,47757.807498
4200.0,1370,47777.334503
3400.0,1257,47795.859717
3300.0,1105,47810.997189
2100.0,959,47824.65453
3000.0,1059,47838.64827
2350.0,834,47850.358043
2700.0,923,47864.417084
2200.0,1089,47879.726464
3500.0,1519,47908.341316
3700.0,1309,47926.633013
3500.0,1152,47943.182164
2400.0,1568,47965.604949
3500.0,1357,47985.358411
2900.0,1281,48002.586546
1350.0,597,48011.390233
4400.0,1712,48035.702647
2350.0,1144,48053.095971
2900.0,1021,48067.510805
2600.0,961,48079.824328
3100.0,1024,48094.90294
4100.0,1639,48117.846802
3200.0,1396,48136.805522
3200.0,1539,48158.245927
2900.0,1285,48176.990117
2900.0,1028,48189.818708
3300.0,1236,48205.890809
3300.0,1100,48220.839175
2500.0,1186,48237.965182
2000.0,1074,48252.597432
2500.0,1433,48279.999372
1800.0,891,48293.404978
2500.0,946,48308.033241
2800.0,1151,48323.26267
2150.0,842,48333.899189
4000.0,1247,48349.329687
3400.0,1368,48368.320507
2800.0,939,48380.227326
2900.0,1157,48398.224232
3200.0,1076,48414.187119
2000.0,1072,48429.328942
3300.0,1190,48445.134863
2900.0,1015,48460.09897
3200.0,1290,48476.855139
3600.0,1289,48495.783917
2800.0,1259,48513.216056
1800.0,854,48524.814309
2500.0,1279,48542.696977
2800.0,1423,48562.959404
4400.0,1303,48581.841298
4800.0,1590,48605.996358
4100.0,1316,48625.257645
3400.0,1154,48650.260781
3200.0,1041,48663.585591
4300.0,1372,48683.714267
3400.0,1381,48704.764817
3400.0,1242,48721.628362
2250.0,868,48734.035809
2150.0,950,48745.405796
3100.0,1258,48763.853331
2600.0,1487,48785.272237
3000.0,1043,48798.617165
3100.0,1112,48813.000856
2700.0,1008,48827.974772
3200.0,1176,48843.881142
2900.0,1307,48861.693339
3300.0,1378,48881.759496
4900.0,1402,48902.015549
1300.0,839,48913.413524
2800.0,1640,48935.275781
5800.0,1753,48959.296872
4800.0,1544,48981.563622
3500.0,1243,49008.569512
3000.0,1158,49026.195543
2250.0,1508,49048.200742
2600.0,1003,49062.558951
3300.0,1018,49076.390065
2400.0,866,49089.285408
1400.0,643,49097.856654
3300.0,1214,49114.347123
3700.0,1193,49130.894289
2900.0,1017,49145.5069
3100.0,1042,49158.582044
2800.0,1211,49174.269843
1550.0,694,49182.960833
2700.0,1157,49200.361397
2700.0,951,49212.820245
2250.0,1287,49231.004952
1050.0,544,49238.049585
1700.0,893,49250.696563
4000.0,1261,49266.454861
2800.0,987,49280.082422
3700.0,1242,49296.265236
3500.0,1181,49313.387637
2500.0,865,49326.049816
2600.0,1262,49345.786782
5900.0,1703,49376.481204
2700.0,1245,49392.431889
3400.0,1186,49409.255491
1150.0,692,49419.05698
3300.0,1065,49434.671943
2200.0,937,49446.624342
1750.0,769,49456.800268
3400.0,1099,49472.200341
4200.0,1677,49495.722395
2700.0,1526,49516.155769
3500.0,1276,49534.604671
3400.0,1064,49550.370058
3600.0,1191,49565.38586
2350.0,901,49578.447759
2600.0,921,49591.077272
1350.0,679,49599.243321
2500.0,1075,49613.531914
3200.0,1093,49629.312746
4600.0,1585,49651.185999
2200.0,873,49663.757546
2350.0,1086,49679.364116
2400.0,1187,49696.472188
3500.0,1342,49714.234547
2250.0,1105,49735.813069
2200.0,934,49748.670088
3300.0,1242,49766.417379
2700.0,936,49779.078423
3500.0,1243,49796.917431
550.0,301,49801.387232
3000.0,1210,49817.091034
3100.0,1086,49832.24317
3100.0,1140,49847.266073
3100.0,1114,49862.491992
1800.0,991,49876.263671
2400.0,1364,49894.88669
2900.0,1188,49911.518666
4300.0,1385,49931.161828
3700.0,1282,49949.362944
3700.0,1306,49967.955163
1500.0,808,49977.404393
2800.0,1603,49999.461689
2800.0,1132,50015.519918
3200.0,1405,50036.473379
2400.0,1085,50051.704717
2900.0,1230,50069.885781
3900.0,1272,50095.330451
3200.0,1180,50112.24839
3500.0,1110,50128.555966
5000.0,1686,50152.199718
1750.0,866,50164.049805
2600.0,1057,50178.397201
4300.0,1407,50198.409459
3000.0,1057,50212.755327
3500.0,1407,50232.310855
3200.0,1089,50246.984479
3200.0,1252,50264.550357
2050.0,851,50277.352717
3500.0,1250,50293.330269
2800.0,1170,50310.376397
3400.0,1245,50328.115113
3400.0,1179,50343.971811
5600.0,1969,50371.522148
2250.0,1304,50389.80816
1500.0,780,50399.852593
2900.0,1235,50415.995871
3300.0,1275,50433.217375
1950.0,955,50454.179047
3100.0,1280,50471.942567
2500.0,1201,50489.000072
2500.0,1316,50508.136758
3600.0,1277,50526.526809
4000.0,1306,50544.996216
2500.0,1367,50564.276584
2700.0,1299,50583.142823
2450.0,1063,50598.402905
3400.0,1239,50616.413252
3600.0,1175,50633.150608
2700.0,889,50643.797876
4300.0,1735,50669.049043
3100.0,1092,50684.812569
3800.0,1433,50705.834764
2150.0,805,50717.056211
4100.0,1312,50736.959992
3700.0,1245,50752.584165
2700.0,1320,50770.356543
3200.0,1274,50787.079116
2350.0,1104,50802.122453
3100.0,1137,50824.337826
1550.0,1164,50839.561326
3200.0,1155,50855.052989
4300.0,1493,50876.039124
2200.0,1014,50890.369736
2600.0,959,50904.748782
3000.0,1079,50919.568286
2500.0,1253,50936.775606
950.0,509,50943.033883
3300.0,991,50957.132816
3500.0,1342,50975.124882
3800.0,1585,50998.239405
3600.0,1279,51016.054603
3300.0,1179,51031.824732
1750.0,958,51045.242849
3000.0,1024,51059.775968
4400.0,1520,51082.157007
2800.0,1145,51097.365266
4800.0,1419,51117.255878
2800.0,1259,51134.813662
2200.0,982,51148.716445
3200.0,1069,51164.321609
2500.0,1088,51187.810571
2150.0,1019,51203.520259
2900.0,1039,51218.063516
3500.0,1219,51234.825497
3000.0,968,51248.4492
4500.0,1480,51269.966726
2900.0,1057,51284.982632
3800.0,1343,51304.414255
4300.0,1309,51322.843201
2600.0,1263,51338.890875
3400.0,1312,51358.467201
2200.0,1075,51373.818613
2900.0,1090,51389.749587
2800.0,1136,51406.406831
2800.0,1019,51420.873867
1400.0,654,51430.489206
4100.0,1415,51449.487437
2100.0,848,51462.212168
2600.0,1297,51480.368228
3400.0,1233,51498.315354
2700.0,1079,51513.516339
2600.0,973,51527.807111
1500.0,844,51539.541267
3300.0,1222,51566.933924
2350.0,1106,51583.360083
4600.0,1561,51605.605365
2600.0,1105,51622.343626
2500.0,1173,51639.265946
3900.0,1348,51656.538368
2800.0,1202,51671.477993
2900.0,1075,51684.900217
3100.0,1197,51700.245352
3200.0,1140,51715.396483
2150.0,1013,51730.508622
2200.0,920,51743.496292
3300.0,1297,51761.980221
2150.0,948,51774.095936
2800.0,997,51787.120402
2150.0,780,51798.277909
3300.0,1168,51814.431295
3500.0,1331,51832.269274
1500.0,619,51840.367223
4700.0,1353,51859.535781
2800.0,1118,51876.344405
3900.0,1326,51894.119424
2450.0,1075,51919.48663
3400.0,1025,51933.589103
2900.0,1243,51952.788213
3000.0,1097,51967.584384
3100.0,1047,51982.15062
4400.0,1311,51998.522054
4000.0,1454,52019.379161
2900.0,1138,52035.600281
1900.0,1067,52051.759436
3600.0,1196,52068.131939
2800.0,1003,52081.867016
2800.0,1121,52099.75995
3800.0,1142,52116.454091
2700.0,935,52129.620735
3000.0,1362,52148.176155
1350.0,967,52162.657
2000.0,1063,52178.213119
4300.0,1481,52198.37293
3500.0,1275,52216.404256
3200.0,1243,52233.733424
2500.0,1416,52252.034091
4100.0,1672,52285.237062
100.0,231,52287.927656
2800.0,1316,52308.133742
2800.0,1049,52324.159881
2600.0,1078,52339.38161
2900.0,1304,52357.436393
3500.0,1334,52376.840258
3100.0,1088,52392.860137
4100.0,1309,52410.006512
4600.0,1372,52429.681365
2900.0,1387,52449.734565
1850.0,936,52461.822164
1850.0,848,52474.179641
3100.0,1154,52490.742593
3200.0,1108,52507.431804
4000.0,1415,52528.120798
2700.0,964,52541.905683
2450.0,1364,52560.89206
2800.0,1186,52577.854796
2100.0,939,52591.330074
2800.0,1761,52616.818993
3000.0,1261,52635.966925
3200.0,1436,52666.094979
3200.0,1230,52684.347853
3300.0,1331,52701.351106
950.0,445,52707.234464
4300.0,1277,52726.191057
2700.0,1336,52744.579625
3100.0,1089,52759.697712
2900.0,917,52772.038576
750.0,392,52777.042077
1600.0,921,52789.064824
4200.0,1326,52808.230204
4600.0,1485,52830.90122
2500.0,1062,52846.191644
6900.0,1771,52870.975738
2800.0,1144,52887.760063
2250.0,825,52899.68683
1950.0,838,52911.669978
3700.0,1278,52929.13882
2600.0,1129,52944.730543
2800.0,1017,52959.258283
3200.0,1138,52974.275001
3000.0,1226,52992.860823
2900.0,1143,53009.516176
3200.0,1075,53033.315382
3100.0,1218,53050.288198
4100.0,1560,53072.53473
3800.0,1396,53092.65563
2400.0,862,53105.493078
2900.0,1141,53120.305803
850.0,482,53127.279702
4400.0,1886,53153.863941
2600.0,1324,53173.010962
3300.0,1109,53187.146082
3600.0,1555,53207.158047
2900.0,1227,53225.225193
2500.0,969,53239.571761
3200.0,1061,53254.645329
2700.0,1005,53267.520102
3800.0,1105,53282.721985
4200.0,1387,53301.053694
2050.0,713,53309.667579
3000.0,1008,53322.867801
4000.0,1323,53341.538643
4000.0,1275,53358.928557
1150.0,567,53366.831194
4100.0,1297,53394.478538
3000.0,1110,53410.390513
2700.0,1118,53425.324574
3100.0,1061,53439.396637
3800.0,1270,53455.046537
3200.0,1154,53471.253098
3000.0,1008,53484.797916
5200.0,1557,53508.503788
1650.0,1124,53523.767327
2700.0,985,53538.49999
4700.0,1520,53558.316747
3800.0,1367,53578.845294
2800.0,1463,53599.746719
3300.0,1145,53615.929623
2100.0,750,53627.611443
4100.0,1358,53645.347448
700.0,403,53650.918112
2500.0,1188,53667.413791
3900.0,1280,53684.357906
2900.0,1141,53700.610667
2500.0,1452,53719.755455
5300.0,1700,53751.827379
3300.0,1243,53768.347065
2500.0,1289,53788.272404
2900.0,1269,53805.812006
3400.0,1638,53827.663354
3900.0,1222,53844.332737
3100.0,1194,53861.76754
2900.0,1117,53876.767195
3300.0,1110,53892.082025
3400.0,1143,53908.251412
2600.0,1131,53925.430963
3500.0,1130,53940.811636
2600.0,1077,53956.183347
2500.0,1116,53971.431038
1350.0,629,53980.595058
4600.0,1879,54006.87624
2600.0,1382,54024.562788
2900.0,1028,54038.731424
2300.0,1426,54058.294407
4100.0,1283,54076.890638
2900.0,1370,54095.905625
2400.0,1183,54120.076544
4400.0,1680,54143.853702
3200.0,1236,54161.427348
2800.0,1405,54180.388835
2800.0,1020,54194.284734
3700.0,1250,54210.963016
3200.0,1147,54227.538854
1350.0,748,54237.957694
3100.0,931,54248.415684
3400.0,1093,54265.402743
3000.0,1082,54280.581547
3700.0,1204,54297.226759
3700.0,1400,54318.008792
2800.0,1498,54339.875089
1150.0,580,54347.69913
2000.0,740,54357.665822
2800.0,941,54370.781515
5000.0,1464,54391.797001
3300.0,968,54405.126149
750.0,464,54411.85357
2700.0,957,54425.810592
3600.0,1429,54445.211518
1950.0,1005,54458.759426
2400.0,1605,54488.517255
4100.0,1422,54508.560373
2900.0,914,54521.08613
3500.0,1275,54538.593901
2350.0,1179,54555.321509
3500.0,1286,54575.266092
4400.0,1280,54593.769521
1550.0,580,54602.161397
3700.0,1383,54621.853658
4100.0,1660,54645.370078
3200.0,1143,54660.81757
3000.0,1440,54679.832414
3700.0,1313,54698.696446
3500.0,1166,54717.056792
2050.0,910,54728.805058
2450.0,953,54742.019536
2350.0,957,54756.024062
3800.0,1438,54776.818819
2350.0,971,54790.605528
2600.0,1040,54805.608683
2600.0,1133,54821.350228
3300.0,1275,54848.491638
3800.0,1248,54866.075773
4200.0,1332,54883.105165
2900.0,1069,54897.971687
3800.0,1465,54918.8462
2600.0,1176,54935.194125
3200.0,1235,54953.454963
2900.0,1034,54968.159416
3700.0,1274,54986.093135
2150.0,981,54999.841682
4200.0,1377,55019.444199
1600.0,959,55033.558196
3000.0,1198,55049.100535
2350.0,1025,55064.179647
5600.0,2224,55096.076156
1650.0,747,55105.824198
1400.0,617,55114.389348
2800.0,992,55128.546955
2900.0,944,55142.047005
3000.0,1320,55162.53198
2800.0,934,55175.183741
3000.0,942,55186.685653
5700.0,2190,55225.650097
3000.0,1351,55242.720528
3000.0,1126,55258.619049
3600.0,1481,55277.909862
3100.0,1211,55294.400278
3200.0,1069,55308.490275
2600.0,1070,55324.064738
2800.0,955,55338.163615
2100.0,866,55348.610093
2600.0,972,55362.566595
3400.0,1242,55379.373078
3800.0,1638,55403.411044
3600.0,1326,55421.790484
2700.0,1233,55440.752412
3100.0,1232,55456.512085
2700.0,1033,55470.916991
3300.0,1144,55487.870028
3300.0,1211,55505.027095
3100.0,1245,55523.810618
3400.0,1242,55541.33727
3200.0,1277,55561.614241
5100.0,1774,55595.998404
2400.0,1109,55610.619527
4000.0,1263,55629.028083
2050.0,767,55639.312916
3700.0,1161,55655.885177
5300.0,1999,55682.426689
2700.0,1271,55701.237144
350.0,307,55704.514164
2900.0,1090,55719.996317
2200.0,914,55732.564111
2700.0,1154,55747.392736
2100.0,1191,55763.574259
2300.0,1012,55778.061774
2400.0,980,55792.837103
2500.0,1007,55807.765841
2000.0,1016,55821.456168
3800.0,1327,55838.867192
2600.0,1214,55854.58815
2800.0,1021,55867.506739
4600.0,1524,55889.928053
2900.0,1106,55906.075358
2800.0,985,55919.222261
2800.0,1077,55940.63753
1950.0,1343,55958.675824
4200.0,1486,55978.866593
1350.0,791,55989.201278
4200.0,1171,56005.941412
1950.0,838,56017.965347
2900.0,1066,56031.406163
1250.0,573,56039.334908
2350.0,1040,56053.823375
3200.0,1422,56074.704186
5000.0,1442,56095.66498
2100.0,808,56106.853159
3100.0,1155,56122.668651
2700.0,991,56137.11009
2800.0,1111,56152.085073
3800.0,1366,56171.091678
2400.0,1210,56187.420553
3100.0,1161,56204.917284
2300.0,848,56217.38126
2700.0,927,56231.051534
3200.0,1275,56248.847965
3100.0,1102,56264.322015
3100.0,1117,56279.533463
3700.0,1820,56315.237972
5500.0,1780,56337.100345
4000.0,1348,56355.396455
3100.0,1267,56372.401202
2900.0,1075,56388.084589
4400.0,1422,56406.88469
3600.0,1771,56431.939039
3300.0,1210,56448.747363
3200.0,1051,56462.187075
2600.0,1065,56477.091368
4400.0,1340,56496.039464
3400.0,1275,56513.972879
3700.0,1733,56539.533754
3500.0,1482,56561.232428
2600.0,1039,56576.426149
3000.0,989,56591.043088
3300.0,1007,56604.896702
3400.0,1345,56623.598693
3100.0,1382,56642.406226
3400.0,1243,56668.875723
4600.0,1532,56690.416246
4400.0,1407,56708.648106
3000.0,1085,56722.138103
3900.0,1299,56741.525048
2400.0,1117,56757.325227
2800.0,1158,56772.574358
2700.0,1109,56788.844153
3000.0,1215,56806.319318
3800.0,1210,56821.945253
3100.0,1004,56834.905123
3600.0,1434,56853.965591
2600.0,1531,56876.70294
2800.0,1005,56890.407845
4500.0,1330,56909.824038
5800.0,1955,56937.687148
4500.0,1345,56956.683324
3500.0,1227,56976.030207
2800.0,1115,56991.170162
3800.0,1504,57013.029437
3300.0,1206,57041.22441
3000.0,1141,57057.542529
3200.0,1284,57077.261069
2900.0,1110,57092.121926
3700.0,1171,57107.649912
3200.0,1123,57123.666503
6900.0,2210,57157.46602
6100.0,1817,57182.083414
6600.0,2366,57213.168199
5700.0,1821,57237.809227
6000.0,2210,57269.012488
2800.0,1045,57283.172561
3500.0,1228,57301.611368
2600.0,865,57313.024532
2700.0,1174,57329.470405
3600.0,1277,57347.188415
2700.0,970,57361.891421
2000.0,1293,57380.40733
2400.0,1194,57406.850571
4200.0,1443,57426.758019
3000.0,1028,57441.568344
3400.0,1093,57458.696199
2600.0,976,57471.669071
4600.0,1352,57491.737192
3800.0,1183,57509.543396
4000.0,1779,57537.087779
3100.0,1076,57552.941784
1800.0,1022,57567.442708
3400.0,1208,57583.185608
2250.0,863,57594.960095
2700.0,1309,57613.520819
2700.0,1351,57633.124142
700.0,697,57642.285381
1550.0,948,57654.950002
4000.0,1380,57672.856874
3100.0,1270,57690.026539
3800.0,1553,57710.282729
2900.0,1087,57726.684556
5600.0,1986,57755.337848
3600.0,1307,57780.021862
2700.0,1138,57796.125328
3000.0,1207,57813.156848
6100.0,2176,57844.545466
3200.0,1068,57861.193869
2300.0,1093,57876.953095
3000.0,1104,57891.640943
4900.0,1613,57913.667199
2700.0,990,57926.532915
5700.0,1817,57951.599368
2350.0,1078,57966.670381
2900.0,992,57980.045391
4900.0,1657,58002.171512
4700.0,1399,58022.74312
3600.0,1275,58039.512538
2500.0,1075,58054.0145
2600.0,1042,58068.903566
2800.0,1104,58084.511513
2900.0,953,58098.777068
2500.0,973,58112.716265
6100.0,1835,58146.65065
4500.0,1449,58167.950744
3300.0,1701,58191.754277
2800.0,1246,58208.453465
5800.0,2023,58237.305343
3800.0,1380,58255.576741
4100.0,1500,58274.532238
3100.0,1043,58289.542111
2500.0,1187,58307.995206
2500.0,1078,58321.724077
3000.0,1084,58335.153095
4100.0,1593,58358.079934
3200.0,1236,58374.80027
2900.0,964,58388.914159
3400.0,1149,58405.746277
3700.0,1336,58424.849837
3100.0,1162,58441.245861
2700.0,1130,58455.590556
1100.0,622,58463.471039
2700.0,1479,58492.344604
2250.0,865,58504.021736
4700.0,1574,58525.880339
3000.0,1075,58540.680661
3100.0,1142,58555.204345
3000.0,1215,58571.952477
3800.0,1397,58590.198226
3100.0,1751,58614.284157
3700.0,1264,58632.443612
3400.0,1288,58648.4004
3500.0,1340,58667.44258
4500.0,1529,58688.656395
4400.0,1437,58708.959623
3200.0,1165,58725.064404
3100.0,1224,58741.91574
4300.0,1533,58762.252252
2900.0,1220,58779.471956
4000.0,1340,58798.092052
3300.0,1198,58816.81389
2250.0,1060,58832.664415
3400.0,1128,58861.135017
4500.0,1855,58886.017362
3400.0,1138,58904.141622
1800.0,773,58914.189041
4000.0,1402,58934.471752
3600.0,1303,58951.196509
4900.0,1550,58972.89436
2700.0,1242,58990.806606
2800.0,1123,59006.318529
3800.0,1337,59025.678404
3400.0,1274,59044.747606
3500.0,1231,59061.611486
5000.0,1627,59084.114984
4100.0,1248,59102.136685
2400.0,992,59115.447799
2800.0,1148,59130.3614
2500.0,1611,59151.907986
2800.0,1168,59168.290624
5300.0,1849,59194.917873
4700.0,1702,59227.321733
4000.0,1333,59246.272259
5200.0,1545,59268.918057
3200.0,1270,59286.901802
3100.0,910,59299.851313
3200.0,1309,59316.281348
2500.0,1218,59332.86477
3000.0,1371,59351.609423
4800.0,1555,59372.279444
2100.0,999,59386.401321
4500.0,1401,59405.208525
3000.0,1038,59419.72041
2900.0,1274,59438.575834
4400.0,1658,59463.240136
3200.0,1076,59478.169135
2700.0,1475,59500.565005
2450.0,1261,59519.363697
2600.0,1210,59536.413808
4400.0,1488,59556.782706
3500.0,1242,59574.905626
3200.0,1096,59599.744178
6500.0,2146,59630.243628
4100.0,1449,59651.423388
3900.0,1691,59675.036273
3000.0,1047,59690.5204
2800.0,870,59703.679758
2000.0,865,59716.096343
4000.0,1320,59734.318623
2900.0,1510,59753.854219
3600.0,1384,59773.366754
3400.0,1444,59793.192248
2500.0,884,59804.405926
2900.0,1423,59822.313352
3000.0,1008,59836.409794
3600.0,1451,59857.381871
2800.0,1251,59874.751854
5000.0,1637,59897.364642
3200.0,1246,59916.202638
3200.0,966,59930.401612
3600.0,1310,59959.249477
3000.0,1106,59973.378331
5600.0,1968,60001.740091
5600.0,1898,60026.585512
2600.0,1087,60042.199754
2800.0,1242,60059.809769
2900.0,1282,60078.8188
2800.0,1073,60094.626527
3100.0,1027,60108.65031
4500.0,1458,60128.098874
2600.0,1085,60142.573916
3700.0,1332,60160.690455
3300.0,1259,60178.007429
2800.0,986,60191.687231
3500.0,1247,60208.967525
3600.0,1224,60226.244238
2700.0,1054,60240.352273
2600.0,1075,60254.888658
2500.0,980,60267.985981
4100.0,1321,60286.306745
3700.0,1110,60301.289472
3200.0,1110,60324.989026
3400.0,1144,60341.767634
3900.0,1519,60363.454788
4100.0,1579,60386.780367
3300.0,1476,60407.595003
2600.0,1095,60423.15719
3400.0,1389,60443.725052
3200.0,1149,60460.551436
3600.0,1211,60477.639681
500.0,359,60482.673049
2900.0,1059,60498.42976
2150.0,944,60512.223553
3000.0,1068,60526.847423
2800.0,1075,60540.793028
6500.0,2113,60570.483326
6100.0,2042,60599.958604
1250.0,856,60611.48387
1350.0,679,60621.994195
2400.0,1242,60639.315523
2900.0,1397,60658.805735
2900.0,1176,60674.682967
2450.0,1046,60695.644046
3000.0,951,60708.65624
6700.0,2506,60744.682014
4100.0,1280,60761.329076
2900.0,1125,60776.685749
2500.0,1050,60790.850668
6000.0,1908,60818.319409
5500.0,1785,60843.294601
3600.0,1243,60862.518211
5300.0,2048,60891.092037
2600.0,1079,60905.480349
4800.0,1823,60930.631881
3500.0,1244,60949.328203
5500.0,1723,60973.17232
1750.0,732,60983.182595
3000.0,1157,60999.682077
6100.0,1646,61022.384814
7400.0,2037,61057.545623
1950.0,920,61069.575125
6000.0,1951,61096.03529
3800.0,1378,61115.20527
3000.0,1250,61130.973902
4600.0,1588,61154.195698
2600.0,954,61167.521675
4100.0,1427,61188.148267
4000.0,1135,61204.795143
3100.0,1190,61220.355244
2700.0,1024,61235.047894
2450.0,1116,61251.130027
3400.0,1139,61266.814337
7200.0,2172,61295.638563
2700.0,1068,61310.336686
1850.0,890,61323.139421
7700.0,2015,61351.131447
2200.0,792,61362.204926
3200.0,1414,61383.409595
3000.0,1276,61411.831815
3300.0,1262,61429.300911
2700.0,1075,61444.215759
2700.0,1023,61458.734476
4700.0,1562,61479.036973
6500.0,2150,61510.505048
5100.0,1640,61533.880745
2250.0,840,61544.875214
4400.0,1680,61569.34427
2900.0,1007,61584.111826
5200.0,1823,61609.303366
2800.0,1080,61624.360705
2700.0,935,61637.013242
2900.0,1110,61652.544163
4400.0,1537,61674.788716
3400.0,1228,61692.619427
2900.0,1550,61714.157801
2400.0,1159,61729.719079
6000.0,2315,61761.363562
3700.0,1420,61790.246169
4200.0,1482,61812.355625
3700.0,1240,61829.070626
4600.0,1473,61850.048104
4400.0,1847,61873.884167
2800.0,1174,61890.203528
3700.0,1457,61910.711346
4300.0,1419,61930.166199
6200.0,2035,61959.868931
1200.0,505,61967.25063
2500.0,1020,61982.932
7000.0,1922,62010.778361
2800.0,1302,62028.340282
2600.0,1011,62043.181256
3200.0,1509,62065.321539
2600.0,1147,62082.174912
2150.0,989,62097.091224
5300.0,1685,62121.131649
3200.0,1343,62147.579972
2450.0,803,62160.11011
3800.0,1352,62180.015619
3000.0,1335,62199.801224
1000.0,427,62205.828004
3000.0,1144,62221.739555
4800.0,1724,62246.249279
2400.0,1076,62260.023062
2300.0,992,62273.634013
3000.0,1265,62292.293299
1700.0,664,62301.072507
3200.0,1135,62318.021804
4400.0,1540,62340.659542
4300.0,1660,62363.915884
5100.0,2008,62392.162964
2900.0,1108,62406.818439
2000.0,880,62419.146533
3600.0,1146,62434.877423
3900.0,1412,62454.367361
2800.0,1109,62469.056219
3300.0,1082,62484.110018
3100.0,1116,62500.333992
1850.0,1067,62524.006668
750.0,376,62528.991413
2800.0,1412,62547.220554
3200.0,1252,62566.418859
1250.0,991,62580.704356
3400.0,1642,62603.534088
3100.0,1001,62617.420979
3000.0,919,62629.415192
2700.0,1008,62642.310777
3100.0,1063,62656.807771
7100.0,2296,62689.406714
2600.0,1202,62705.702862
3900.0,1256,62724.286274
2800.0,1246,62740.849278
3600.0,1315,62758.89192
2150.0,968,62770.63619
1250.0,661,62781.129894
5500.0,1858,62806.875512
3700.0,1199,62825.055286
3500.0,1170,62842.464259
2450.0,1040,62858.322912
3200.0,1087,62883.30213
2000.0,757,62893.251194
2700.0,1007,62908.139256
3100.0,1108,62924.320966
2500.0,1103,62940.506727
2600.0,1146,62956.9892
2350.0,1082,62972.98406
2900.0,1271,62991.026665
2400.0,1367,63011.128614
4000.0,1348,63029.361616
2800.0,978,63041.898029
7700.0,2753,63081.444574
7700.0,2415,63115.006062
4300.0,1864,63143.027432
2450.0,1031,63157.893668
3300.0,1457,63179.068065
3900.0,1850,63204.025584
2400.0,937,63216.620944
2700.0,1456,63247.478885
5900.0,2106,63278.297119
7500.0,2502,63312.262209
3000.0,1079,63327.302765
3700.0,1148,63343.430151
3400.0,1256,63360.68401
4600.0,1507,63383.243405
7100.0,2647,63421.330695
1450.0,643,63430.925636
5900.0,2178,63459.284606
3900.0,1482,63480.669645
3400.0,1243,63497.232606
2900.0,1346,63514.886708
3000.0,1152,63531.25563
2050.0,963,63545.214098
6500.0,2005,63573.716157
4900.0,1921,63598.991379
6300.0,2225,63639.105948
3200.0,1216,63654.962
2700.0,902,63667.719576
3000.0,1144,63683.493137
3000.0,1161,63699.227837
7900.0,2073,63728.072944
7000.0,2117,63758.508275
4000.0,1671,63782.425733
2900.0,1257,63800.834497
3400.0,1246,63816.682319
3100.0,992,63830.832164
4900.0,1515,63853.04651
3900.0,1275,63870.291631
2200.0,1009,63883.930002
4200.0,1400,63903.097997
5600.0,2004,63932.343646
4500.0,1761,63956.226338
3100.0,1396,63982.603418
3200.0,1218,63999.797663
2400.0,1041,64015.403819
2600.0,1018,64030.408405
3000.0,1189,64045.379216
3800.0,1404,64064.912833
3100.0,1141,64080.913832
6500.0,2228,64112.473949
5400.0,1803,64139.554176
2800.0,1116,64155.690482
3100.0,1432,64176.496679
3200.0,1245,64194.702445
4400.0,1532,64214.368015
3400.0,1452,64233.978494
6600.0,2175,64264.292974
3000.0,1197,64281.294797
4100.0,1312,64300.192816
2250.0,1227,64318.569491
3200.0,1259,64346.056096
2500.0,1397,64367.073411
7300.0,1791,64393.227066
2800.0,1512,64413.954485
3300.0,1143,64430.600128
3400.0,1347,64450.199994
4200.0,1566,64472.89956
3300.0,1264,64490.659957
2500.0,1100,64504.967997
3700.0,1237,64523.632566
6600.0,2211,64554.367321
3900.0,1245,64572.521746
3500.0,1390,64591.450967
1650.0,889,64604.507932
2250.0,1220,64620.215435
4900.0,1648,64644.34758
2600.0,963,64658.790116
4000.0,1666,64682.984052
2500.0,936,64696.055071
3300.0,1125,64720.18239
4200.0,1389,64740.91197
4400.0,1413,64760.139016
3100.0,1213,64777.618567
4800.0,1533,64797.97753
2800.0,983,64812.28194
5900.0,1798,64836.808358
3300.0,1258,64854.238771
7700.0,2576,64891.271514
3500.0,1242,64908.026057
3400.0,1201,64925.130146
3900.0,1281,64942.94963
1750.0,1227,64959.762384
3900.0,1277,64978.04471
1350.0,706,64987.100943
2500.0,1155,65003.545945
4300.0,1509,65025.878636
5700.0,1672,65050.383184
3300.0,1341,65078.642877
2300.0,1109,65094.766962
4600.0,1553,65117.412865
