#{"t_start": 1707597674.4111242, "env_id": "ALE/Asterix-v5"}
r,l,t
2800.0,1122,46051.796568
3800.0,1456,46080.131238
2700.0,1115,46096.151477
1650.0,919,46109.987868
3300.0,1161,46126.183802
4000.0,1243,46145.490772
1150.0,953,46157.827987
3100.0,1105,46174.389344
1850.0,1018,46188.844301
2700.0,1117,46205.106971
4100.0,1311,46223.376738
2600.0,1314,46241.613328
2700.0,1144,46256.926906
2800.0,1112,46273.401855
2500.0,1317,46291.08875
2250.0,1470,46312.000109
2500.0,1194,46328.649997
3200.0,1100,46342.978593
3200.0,1277,46359.209314
2350.0,1242,46375.40373
2100.0,1005,46389.127695
3500.0,1192,46406.200689
1800.0,901,46417.435661
3300.0,1203,46435.713121
2900.0,1067,46458.855543
2900.0,1279,46476.969077
2700.0,1393,46497.597565
2700.0,1401,46517.264722
2700.0,924,46530.795225
2800.0,1151,46546.48744
2300.0,1082,46562.840967
3600.0,1089,46578.251179
2700.0,1009,46591.994874
3200.0,1148,46608.394987
3100.0,1242,46624.532012
3600.0,1189,46641.030066
450.0,419,46647.342451
2500.0,1163,46663.708052
2050.0,817,46676.055841
3000.0,1038,46691.100871
3400.0,1084,46706.297673
3200.0,1560,46728.711652
500.0,302,46733.303404
2500.0,1109,46749.715708
1600.0,812,46759.936961
2100.0,1010,46773.566498
2900.0,1157,46790.023025
2900.0,1013,46804.4982
1600.0,677,46823.019241
3200.0,1152,46839.499183
2150.0,1024,46852.392171
2800.0,1142,46867.449519
3300.0,1298,46884.992526
3500.0,1331,46903.714459
1300.0,729,46913.465878
1750.0,899,46925.199766
2700.0,1146,46940.833331
4100.0,1590,46963.086386
2600.0,928,46975.665691
2600.0,1217,46992.979675
1450.0,717,47003.360808
2500.0,1089,47019.37465
3700.0,1274,47036.917555
2350.0,1142,47053.568018
2900.0,1173,47069.332063
2150.0,1106,47084.715954
2600.0,1121,47099.261726
2400.0,970,47112.44447
2600.0,1059,47126.491256
3400.0,1121,47142.062507
2800.0,1156,47158.785035
2600.0,1263,47183.967414
2200.0,1171,47200.195152
3600.0,1255,47217.741508
2700.0,1038,47232.3707
3100.0,1185,47249.427935
3400.0,1347,47268.679994
4200.0,1413,47289.688482
2700.0,1170,47306.325837
3200.0,1155,47320.503898
2350.0,936,47333.745745
2800.0,1185,47350.15369
1300.0,1025,47363.783466
2800.0,1009,47378.969056
3300.0,1309,47399.024377
2700.0,1256,47416.363222
2250.0,1015,47431.037367
2900.0,1316,47450.110782
2050.0,873,47463.162258
2600.0,1538,47484.123721
2800.0,1458,47505.754514
2800.0,1245,47523.290316
1550.0,734,47533.70601
2800.0,1133,47557.264832
3200.0,1425,47578.572928
3300.0,1277,47594.89977
2500.0,1141,47610.985346
1650.0,690,47620.555524
1950.0,716,47629.480725
1500.0,659,47637.864761
3100.0,990,47651.03043
2800.0,1074,47664.45845
4000.0,1402,47685.307825
2500.0,1167,47701.0617
2800.0,1086,47715.322878
2900.0,1277,47735.242145
3000.0,1102,47751.736244
2900.0,988,47765.977374
3300.0,1223,47783.450786
3100.0,1026,47797.739225
2300.0,783,47808.534689
4200.0,1484,47828.735764
3700.0,1556,47850.721543
2500.0,1358,47871.224283
3100.0,1282,47888.666484
2900.0,1455,47916.274881
2800.0,948,47929.385903
2700.0,1201,47946.593973
2900.0,1112,47962.039172
2700.0,1222,47979.573732
3200.0,1347,47998.557947
3600.0,1251,48016.96377
2700.0,1061,48032.058035
2800.0,1144,48048.702735
3600.0,1060,48063.977115
3100.0,1215,48080.550873
750.0,409,48086.58278
3400.0,1283,48105.304127
2900.0,1460,48123.87867
2300.0,890,48136.936885
5000.0,1447,48157.193119
2700.0,1186,48173.699802
3000.0,1259,48190.375673
4100.0,1488,48210.920998
2800.0,1104,48225.557861
2800.0,1020,48240.57392
2400.0,1214,48257.22308
2700.0,943,48277.699786
3100.0,1263,48296.092597
3000.0,1075,48312.011451
1500.0,743,48322.346816
800.0,577,48329.186264
2900.0,1345,48345.39194
3200.0,1224,48362.39146
4400.0,1479,48383.10305
2800.0,990,48396.570764
3000.0,1048,48412.448878
3600.0,1281,48431.354558
2800.0,1180,48447.054893
2700.0,944,48461.186378
2400.0,1862,48487.125862
3500.0,1104,48502.0678
2500.0,1015,48517.114391
3300.0,1108,48531.821253
3000.0,1276,48549.674503
2600.0,1044,48564.137954
2700.0,1140,48580.880959
4700.0,1368,48601.000427
2600.0,1008,48616.068607
3100.0,1556,48647.605146
950.0,637,48655.705451
1200.0,580,48662.96937
2600.0,1075,48677.850578
3800.0,1243,48696.224535
2500.0,1005,48710.979097
2600.0,1029,48725.192362
2400.0,992,48738.877331
2300.0,1019,48752.021792
2800.0,977,48766.630671
3300.0,1193,48783.434834
2900.0,1038,48796.971555
3400.0,1174,48812.661842
4000.0,1245,48831.073857
2500.0,936,48844.011831
3300.0,1274,48861.447928
3500.0,1594,48884.626675
4700.0,1374,48904.485118
3100.0,1303,48922.966312
3000.0,1125,48938.149242
4000.0,1307,48955.046666
3200.0,1095,48970.748009
1800.0,828,48982.64933
1850.0,1139,49008.393837
3400.0,1132,49025.475178
3400.0,1256,49044.346969
3000.0,1348,49063.034609
3700.0,1221,49080.304424
3000.0,969,49093.571657
1100.0,509,49100.383132
3100.0,1184,49117.140559
2150.0,1211,49133.466232
5000.0,1511,49154.611331
3900.0,1399,49172.702525
2450.0,1129,49188.290933
2250.0,920,49202.896306
3300.0,1259,49218.266629
4100.0,1264,49235.445948
3300.0,1275,49253.296077
900.0,754,49262.607981
1500.0,810,49273.258866
3500.0,1345,49291.398827
2600.0,900,49303.933898
2800.0,959,49317.653582
2900.0,904,49331.444644
1900.0,861,49343.711091
3000.0,1085,49366.200782
2300.0,990,49379.573334
2700.0,1191,49395.721483
1850.0,947,49408.281675
2800.0,1180,49426.277964
3600.0,1511,49446.744586
2350.0,1007,49460.854468
2450.0,1178,49477.086945
1550.0,880,49487.679806
3900.0,1468,49509.31767
3600.0,1276,49526.904232
2800.0,1235,49544.872512
3100.0,1163,49560.347951
2600.0,926,49573.099154
1750.0,816,49584.557346
4400.0,1270,49601.015202
2800.0,1256,49617.975364
3200.0,1110,49634.861522
4700.0,1721,49658.204323
2700.0,1186,49675.081557
3400.0,1358,49695.272575
800.0,703,49704.26166
2250.0,1306,49727.835513
2400.0,1150,49744.515698
2900.0,1242,49761.839032
3400.0,1138,49777.088507
4000.0,1463,49798.384816
3000.0,1051,49812.528539
2900.0,1004,49826.034276
3600.0,1276,49842.789136
1700.0,957,49855.897111
5900.0,1967,49883.398179
3600.0,1259,49901.618086
2600.0,965,49914.35315
2150.0,1231,49931.800838
2600.0,1076,49947.347766
3400.0,1243,49964.729123
2500.0,1017,49977.493281
1400.0,581,49985.11653
2900.0,1229,50002.792028
2600.0,1175,50019.353559
2500.0,1289,50038.221905
3600.0,1445,50059.119183
3400.0,1382,50079.222618
1850.0,1110,50102.433556
3500.0,1232,50120.424591
3000.0,1085,50135.459661
4400.0,1521,50156.557059
3500.0,1251,50174.983934
2600.0,1075,50188.909307
4100.0,1658,50212.229506
2250.0,1220,50228.683058
3100.0,1040,50242.484107
3900.0,1435,50262.882941
2700.0,1093,50278.901419
2600.0,1334,50296.974885
2150.0,988,50309.684589
2400.0,1225,50328.145921
3000.0,1384,50346.350051
2800.0,994,50360.000537
2050.0,845,50372.033307
2300.0,1040,50385.670461
2900.0,1228,50402.162285
3500.0,1342,50420.906943
3400.0,1143,50435.441644
3900.0,1372,50462.757261
4100.0,1388,50482.146837
6500.0,2002,50510.914277
4100.0,1245,50530.323442
2100.0,833,50540.975859
3100.0,1450,50562.096046
2800.0,1456,50582.74776
500.0,456,50589.566642
3200.0,1245,50607.283941
3600.0,1756,50631.556241
2000.0,806,50642.318365
4000.0,1457,50663.124418
4100.0,1404,50683.564885
3200.0,1204,50700.774854
3800.0,1276,50719.171311
2600.0,1319,50738.726228
1050.0,567,50745.367567
1900.0,699,50754.312947
3300.0,1271,50772.535438
3200.0,1302,50788.771702
3600.0,1211,50805.346632
3800.0,1315,50830.634226
2500.0,938,50842.94351
2900.0,1071,50856.463024
2150.0,1148,50871.822118
2250.0,1022,50887.355209
2700.0,1225,50905.018346
2450.0,966,50918.604109
2500.0,1030,50932.407969
3500.0,1266,50949.628757
2900.0,1178,50965.29275
2050.0,1144,50982.162266
2500.0,1312,51001.571575
3700.0,1343,51019.19546
2900.0,1276,51037.19117
5100.0,1588,51059.801883
2600.0,1266,51078.072492
5600.0,1782,51104.21253
2500.0,944,51116.709405
2500.0,1166,51133.378853
3800.0,1313,51151.443033
3100.0,1153,51168.211107
2900.0,1153,51193.642587
2250.0,972,51207.238671
3000.0,1155,51223.918714
3300.0,1296,51242.215053
1500.0,938,51254.915993
5600.0,1935,51283.306391
3400.0,1281,51300.992154
2450.0,947,51314.973821
3300.0,1072,51329.941269
3700.0,1202,51344.713733
3200.0,1105,51361.271174
1800.0,787,51373.007599
2500.0,906,51386.304118
2700.0,1106,51402.596591
2200.0,956,51415.70279
2050.0,943,51429.362471
3400.0,1280,51446.424167
3100.0,1200,51463.674143
1450.0,971,51478.113212
3200.0,1243,51495.214543
3000.0,1137,51511.056829
3200.0,1243,51529.433666
3100.0,1302,51557.431154
2400.0,1092,51572.963781
2500.0,1395,51593.827161
3200.0,1007,51608.369611
2050.0,1248,51627.080225
4300.0,1448,51647.204723
3800.0,1243,51663.533445
3700.0,1138,51677.788193
2700.0,990,51690.646291
2500.0,903,51701.754671
4200.0,1410,51721.667328
5500.0,1740,51746.42927
3100.0,1109,51762.321135
2800.0,1143,51777.558664
4600.0,1517,51797.990577
3400.0,1090,51813.070219
1650.0,828,51823.274661
3000.0,1309,51841.519216
2900.0,1451,51862.83434
4100.0,1397,51882.359311
3400.0,1179,51899.556825
1750.0,1137,51925.507683
3200.0,1195,51942.249157
3900.0,1249,51960.286643
3700.0,1141,51976.921906
3600.0,1166,51991.251542
3200.0,1034,52005.071445
1950.0,1108,52020.520987
3300.0,1273,52038.595405
6000.0,2315,52072.569595
2800.0,1037,52087.394648
4900.0,1642,52112.011106
3000.0,1163,52128.08655
2500.0,1017,52142.711798
2700.0,1088,52158.131299
3400.0,1207,52176.987572
3900.0,1239,52193.023615
3200.0,1203,52209.097929
3200.0,1395,52229.003757
3500.0,1206,52245.228042
2600.0,1185,52261.645872
2450.0,1015,52285.104463
3300.0,1109,52301.573036
2700.0,1144,52318.879909
2600.0,944,52332.79863
950.0,469,52339.387505
2350.0,1185,52355.750991
2700.0,1145,52371.942415
3600.0,1328,52391.664761
3400.0,1148,52406.826119
2150.0,990,52420.752577
2800.0,1165,52436.772898
3200.0,1404,52456.78276
5900.0,1884,52483.172822
2600.0,1189,52501.8605
3300.0,1520,52524.270534
2700.0,1041,52539.445676
2700.0,960,52551.015169
300.0,260,52554.862636
2500.0,1146,52572.208819
3100.0,1093,52587.339814
3400.0,1207,52604.478881
2700.0,1152,52621.855103
2600.0,1145,52638.327664
3100.0,966,52661.994662
2350.0,948,52675.151563
2250.0,891,52687.957798
3000.0,1144,52702.2237
2500.0,1236,52720.041683
2800.0,1110,52735.813818
3500.0,1598,52758.252703
1600.0,814,52768.803624
3400.0,1387,52787.801179
2700.0,1002,52802.376476
2300.0,892,52815.09402
3000.0,1076,52831.389129
2500.0,1045,52846.479051
2700.0,1040,52860.379348
550.0,413,52865.482854
3500.0,1246,52884.671538
3500.0,1240,52901.670449
2600.0,1004,52915.962744
3100.0,1039,52930.462945
3200.0,1092,52945.488149
850.0,879,52958.401311
3900.0,1662,52981.087495
2150.0,1186,52998.597241
2250.0,1080,53014.478737
1050.0,620,53032.058419
2500.0,1054,53047.113813
2800.0,1574,53069.417856
3200.0,1290,53086.992433
2400.0,1075,53102.510419
2900.0,982,53116.26054
1900.0,1017,53130.258916
3200.0,1227,53147.823293
2900.0,1028,53161.664498
1900.0,710,53172.344096
3600.0,1087,53186.288538
3500.0,1267,53202.434784
3000.0,1110,53217.903543
1550.0,844,53230.713273
4100.0,1243,53248.443381
2450.0,1116,53262.749384
2600.0,1066,53277.083172
1100.0,533,53284.195106
4900.0,1485,53303.649701
2600.0,1234,53320.02341
3600.0,1236,53336.296773
4100.0,1208,53352.756337
3700.0,1457,53374.04829
3300.0,1191,53399.12304
3400.0,1384,53419.286446
4600.0,1478,53438.977202
3700.0,1593,53459.432392
2900.0,1022,53473.150624
2500.0,1235,53489.889336
3000.0,1225,53507.720289
3000.0,1189,53524.779629
2500.0,1109,53541.151348
2500.0,1041,53555.312757
3500.0,1274,53572.70217
1850.0,1255,53590.685622
3600.0,1102,53607.076748
2500.0,1242,53624.298708
3400.0,1129,53639.798858
3700.0,1088,53654.890194
1500.0,713,53665.625116
4100.0,1241,53681.391475
3300.0,1091,53697.143833
2600.0,1035,53710.728793
3300.0,1329,53728.787962
1850.0,670,53737.549648
3300.0,1278,53764.358283
2350.0,1083,53780.449998
3700.0,1342,53798.942373
2700.0,1057,53814.191895
2800.0,1195,53830.517525
3000.0,990,53842.569006
3600.0,1276,53862.135759
2600.0,1110,53877.109069
3300.0,1042,53891.635861
3400.0,1207,53908.763222
3200.0,1060,53923.966786
4100.0,1377,53943.733283
2600.0,1026,53958.194781
2500.0,1122,53973.603713
3000.0,1179,53990.28587
3600.0,1365,54009.386585
6000.0,2111,54037.566025
3000.0,1297,54056.11176
3500.0,1199,54072.150205
1850.0,1036,54087.025974
2900.0,1235,54112.910427
2700.0,1062,54127.023376
3800.0,1164,54143.289653
3700.0,1276,54161.363936
1850.0,971,54174.784397
3000.0,1117,54189.150897
2150.0,950,54202.086507
3300.0,1181,54218.815784
750.0,569,54226.81078
3900.0,1274,54244.216388
3000.0,1177,54260.001088
6000.0,1777,54285.223038
4200.0,1424,54305.558948
3600.0,1348,54325.721043
4800.0,1623,54348.896654
4200.0,1335,54366.608982
2350.0,1027,54381.133394
3200.0,1033,54396.322504
1200.0,720,54407.451271
3100.0,1069,54423.444645
3500.0,1165,54438.460062
1700.0,706,54447.858529
2600.0,1070,54462.26797
2500.0,1207,54486.752647
900.0,667,54496.288882
3200.0,1194,54512.279521
1400.0,821,54524.440919
2250.0,1233,54540.229301
2250.0,984,54554.734846
2350.0,1068,54570.241447
3200.0,1234,54588.328718
3600.0,1232,54607.348947
2500.0,903,54619.19077
2800.0,1260,54637.216634
6900.0,2288,54668.520157
3400.0,1156,54684.374691
2800.0,1028,54699.145003
2700.0,1152,54717.468702
2700.0,1092,54732.2776
4600.0,1346,54750.838863
2200.0,864,54763.638152
2300.0,973,54777.369781
3200.0,1154,54793.445198
3000.0,1079,54809.220965
2300.0,1154,54825.402417
2800.0,1009,54848.923591
3400.0,1237,54866.256163
2600.0,1056,54880.155575
3800.0,1355,54897.8146
2200.0,1280,54916.517918
3000.0,1145,54932.37793
3700.0,1317,54950.426007
3600.0,1201,54968.510624
2050.0,1198,54985.659369
2900.0,1476,55006.154558
2100.0,866,55017.778487
4300.0,1715,55042.457372
3400.0,1087,55057.3577
2000.0,1410,55078.40226
2400.0,1073,55093.692956
2400.0,946,55105.171394
4500.0,1746,55130.968245
2900.0,1070,55147.264638
3400.0,1278,55165.920785
4100.0,1328,55183.961897
2450.0,1443,55211.796039
2900.0,1273,55228.524242
2900.0,1066,55242.489198
2700.0,975,55256.539008
3200.0,1091,55270.581657
3300.0,1212,55286.566116
2900.0,953,55298.516062
3500.0,1579,55320.520227
3300.0,1233,55339.1071
3400.0,1250,55354.934124
2500.0,1081,55371.210031
3600.0,1244,55388.98203
4700.0,1612,55411.302255
3400.0,1465,55432.197072
1100.0,560,55441.174017
2600.0,983,55452.858617
2200.0,901,55466.180653
4000.0,1300,55485.320802
3400.0,1384,55505.066403
1400.0,709,55515.611049
2500.0,1392,55534.908615
2800.0,1000,55550.238365
3300.0,1200,55578.498743
3200.0,1212,55595.232681
2500.0,992,55608.396995
2600.0,1349,55626.382567
4100.0,1437,55647.27473
3300.0,1071,55661.565276
2100.0,1020,55675.591332
2450.0,1289,55694.085134
3200.0,1181,55709.925149
3400.0,1520,55731.529355
5600.0,1920,55755.731059
2600.0,989,55769.538882
3200.0,1084,55785.975358
3000.0,1110,55803.366492
2250.0,1007,55816.746613
4000.0,1274,55833.312626
2300.0,852,55844.459869
5400.0,1776,55867.223718
2600.0,1318,55885.64968
2450.0,1230,55904.896285
4700.0,1520,55924.866685
3500.0,1286,55949.45503
3300.0,1212,55965.253602
2150.0,848,55976.210597
3400.0,1383,55995.85105
2700.0,1342,56014.899872
6900.0,2211,56045.478203
1800.0,784,56055.963678
2700.0,1398,56076.331596
3000.0,1236,56094.478734
2800.0,1550,56115.854695
2400.0,925,56128.937777
2150.0,1499,56150.275747
4200.0,1508,56170.932792
3600.0,1368,56189.14976
2900.0,1075,56205.41836
1800.0,863,56218.051826
3400.0,1057,56233.330757
4000.0,1442,56254.289725
3600.0,1207,56271.256342
1800.0,1266,56288.895154
3100.0,1250,56315.535836
3400.0,1237,56330.801818
3300.0,1368,56348.198311
3800.0,1383,56367.498021
2700.0,1398,56386.280931
2700.0,1114,56401.558262
3000.0,1144,56417.174578
3200.0,1055,56432.373757
3700.0,1661,56455.259773
3800.0,1276,56472.061142
3000.0,1279,56490.275162
900.0,456,56496.824265
4100.0,1271,56514.770808
5300.0,1661,56539.166646
3400.0,1313,56558.768309
4500.0,1546,56580.973723
3000.0,1059,56596.116105
4100.0,1369,56614.516884
3300.0,1148,56628.951687
2600.0,1068,56645.574509
4100.0,1451,56673.569985
2500.0,1016,56688.210007
2250.0,1093,56703.510514
4900.0,1307,56720.531574
4200.0,1497,56742.431202
4200.0,1470,56763.539888
2150.0,935,56775.366238
4500.0,1410,56796.218438
1900.0,718,56805.384778
2600.0,1188,56821.876684
2700.0,1206,56837.216064
4200.0,1543,56857.86842
2600.0,1154,56874.64657
6100.0,1896,56902.247792
3000.0,1365,56922.64084
4300.0,1309,56939.87125
6000.0,1899,56967.681505
3600.0,1312,56986.419255
3000.0,1010,57000.757656
2500.0,959,57014.927049
5200.0,1627,57049.396352
4500.0,1538,57071.871529
4000.0,1587,57093.906721
900.0,457,57099.821247
3900.0,1319,57117.496721
2800.0,1051,57132.881167
7200.0,2174,57165.461231
3600.0,1110,57180.966459
6300.0,2141,57208.803197
2350.0,1039,57222.442118
4900.0,1614,57245.125186
3800.0,1274,57262.952343
3100.0,1125,57279.219212
2150.0,1313,57297.474566
3600.0,1238,57315.336431
2600.0,1255,57332.305847
1800.0,831,57344.486106
2200.0,1185,57361.626526
3500.0,1291,57379.868706
3800.0,1338,57408.179276
3100.0,1032,57422.612081
4000.0,1323,57441.411875
200.0,217,57445.0915
4500.0,1436,57465.249057
2700.0,1120,57481.944879
3300.0,1238,57500.051878
5400.0,1915,57529.347153
2700.0,999,57544.283135
3600.0,1118,57560.695804
2500.0,1077,57575.350729
2600.0,1131,57590.643763
3000.0,1320,57608.137562
3300.0,1375,57628.631954
3000.0,1052,57643.260868
3200.0,1195,57658.6913
4300.0,1449,57677.542629
3300.0,1581,57699.205034
4800.0,1582,57721.632264
2500.0,1121,57738.238329
3900.0,1350,57757.358307
3300.0,1277,57782.624012
3100.0,1091,57797.534925
2800.0,1005,57811.631267
3700.0,1269,57828.556259
4500.0,1464,57851.657735
2600.0,1172,57869.384892
6200.0,2128,57898.177641
2450.0,1243,57916.054241
3600.0,1283,57932.253893
1150.0,658,57940.308729
2800.0,1176,57956.629395
2600.0,1416,57976.235828
3000.0,1321,57993.781676
6700.0,2069,58024.058576
2450.0,1238,58040.505927
3800.0,1276,58058.677975
3000.0,1228,58075.962299
2350.0,1113,58091.741215
3600.0,1227,58109.06339
4500.0,1346,58137.636484
4300.0,1239,58154.083509
3300.0,1075,58169.926244
3000.0,1610,58192.714303
2350.0,1090,58207.635111
3200.0,1100,58223.986531
3800.0,1171,58239.351934
3200.0,1126,58254.547185
2700.0,996,58267.156675
2700.0,1389,58286.263525
3400.0,1196,58304.004541
1900.0,1418,58322.747436
3100.0,924,58334.446818
3100.0,1193,58351.40975
2600.0,1016,58365.77362
3000.0,1250,58383.050199
1100.0,684,58392.218626
3600.0,1271,58411.490943
5400.0,1821,58437.571806
3100.0,1356,58455.31839
3900.0,1242,58471.385658
3100.0,1142,58496.110307
2600.0,1022,58509.94889
5200.0,2227,58540.704932
5200.0,1853,58565.055096
3200.0,1247,58582.170223
3800.0,1147,58596.631131
3400.0,1307,58616.00693
4100.0,1275,58633.395184
4000.0,1226,58648.826033
1950.0,1094,58663.687457
3400.0,1301,58682.577097
2800.0,1025,58696.218006
2900.0,1077,58711.497442
3600.0,1113,58726.589051
3100.0,1350,58746.047949
5300.0,1549,58766.636866
1300.0,610,58775.108842
6200.0,2333,58808.078767
2900.0,1110,58825.552339
3400.0,1252,58855.739268
2800.0,1178,58871.140043
5400.0,1447,58892.251219
4000.0,1570,58915.263632
3100.0,1065,58929.662391
4400.0,1401,58949.249976
2500.0,927,58960.406507
3200.0,1173,58977.859728
3800.0,1324,58995.359431
2800.0,958,59009.064681
3600.0,1180,59026.715868
3600.0,1245,59045.505818
4300.0,1546,59066.683661
2600.0,1280,59084.494742
2700.0,1222,59102.136644
3400.0,1145,59117.421832
4800.0,1450,59135.595993
2800.0,975,59148.736035
3300.0,1013,59162.832883
4800.0,1428,59183.762361
5800.0,2057,59221.858796
4000.0,1497,59243.551825
2800.0,954,59257.569016
4700.0,1562,59279.476429
3000.0,1211,59296.047432
3200.0,1159,59311.340163
2700.0,935,59323.822404
2450.0,1298,59341.64738
2400.0,1024,59356.307259
4000.0,1430,59374.309153
2300.0,1451,59394.283805
4600.0,1381,59413.26817
5300.0,1510,59436.150297
1950.0,862,59448.301282
2600.0,1093,59464.3979
3200.0,1207,59482.009089
3300.0,1028,59497.446297
5100.0,1922,59525.006326
3500.0,1242,59542.983856
5100.0,1773,59568.005221
2600.0,860,59590.935935
2050.0,972,59604.16094
2700.0,985,59618.314137
3300.0,1144,59634.233126
3000.0,1356,59653.248618
3800.0,1458,59674.175762
3600.0,1202,59692.693572
3200.0,1350,59711.554827
4300.0,1420,59732.376426
4600.0,1414,59750.936461
1450.0,718,59759.456434
7100.0,1953,59786.826591
5200.0,1613,59808.268662
2800.0,1146,59822.260647
7500.0,2246,59853.901434
2100.0,1208,59871.344241
4000.0,1604,59893.128571
4300.0,1398,59913.226143
3200.0,1283,59932.630439
2100.0,975,59956.739192
2900.0,1123,59971.750749
3300.0,1239,59988.195379
2800.0,1330,60007.541672
2800.0,1059,60021.196388
2700.0,1086,60035.808347
2500.0,904,60049.153327
3900.0,1279,60066.698898
2700.0,1227,60084.669562
4400.0,1484,60105.963016
2800.0,947,60119.191734
2700.0,1095,60133.631474
5500.0,1795,60157.852384
3100.0,1268,60175.931604
3600.0,1151,60191.69476
4800.0,1720,60216.12521
2900.0,1174,60232.288712
4100.0,1384,60249.915717
2700.0,957,60263.105822
4800.0,1856,60288.434588
2050.0,1144,60303.74189
2700.0,904,60324.856941
4700.0,1653,60348.311427
7700.0,1949,60377.300727
2450.0,968,60391.411919
4700.0,1554,60412.455763
3000.0,1996,60441.239429
2800.0,956,60455.770754
2800.0,996,60470.485806
2700.0,1332,60490.018409
2900.0,1245,60508.090463
3500.0,1177,60524.221659
2900.0,1138,60538.564234
6700.0,2299,60571.945834
2450.0,860,60584.337819
7200.0,2198,60615.61369
5200.0,1682,60639.810678
2000.0,1144,60655.190813
3400.0,1277,60673.344219
1800.0,1238,60696.533717
3200.0,1145,60711.583355
3500.0,1092,60726.876193
6000.0,2160,60757.695115
3200.0,1179,60774.155121
2500.0,1288,60791.328256
3000.0,1304,60810.292496
8900.0,2746,60849.363988
6300.0,1931,60876.520998
3800.0,1254,60894.191504
5600.0,1884,60920.316844
4300.0,1434,60941.253386
3000.0,1150,60957.240438
3600.0,1267,60975.018425
1750.0,741,60986.214077
3500.0,1246,61002.917201
3300.0,1065,61016.593475
8500.0,2575,61059.540946
3500.0,1397,61078.541491
3400.0,1103,61093.787466
5300.0,2298,61125.18399
4900.0,1450,61145.22958
2300.0,1255,61162.486122
3400.0,1655,61186.999896
5400.0,1952,61213.850699
3500.0,1277,61232.734636
3000.0,1184,61249.444603
3700.0,1093,61263.385312
3500.0,1451,61283.931969
2600.0,990,61296.395769
2300.0,937,61309.477761
3700.0,1226,61326.489376
5700.0,1816,61352.77463
3200.0,1197,61368.983439
1700.0,709,61379.288579
2600.0,1381,61409.740269
6900.0,2109,61438.121207
3600.0,1359,61457.318801
2450.0,906,61469.341017
2800.0,1178,61484.695388
2600.0,1304,61504.446994
3200.0,1242,61521.985273
2450.0,1100,61537.179731
2200.0,922,61549.652669
3200.0,1082,61565.571953
3000.0,1277,61584.669786
4900.0,1835,61610.104246
2600.0,1000,61624.145183
2700.0,1136,61639.289234
3000.0,1036,61653.567542
7000.0,2057,61682.986915
5000.0,1595,61704.506031
3400.0,1155,61722.218613
6500.0,1931,61749.093522
3300.0,1018,61761.914474
2700.0,1148,61786.410079
4700.0,1401,61806.872511
1950.0,959,61820.760983
2400.0,1019,61834.890148
3000.0,1225,61852.033468
3100.0,1039,61864.979842
3200.0,1056,61878.625148
3200.0,1354,61897.972211
3700.0,1286,61915.891601
6300.0,2021,61945.175177
3100.0,1132,61961.313306
2500.0,1237,61980.404607
5100.0,1516,62003.224684
3400.0,1078,62017.281395
2700.0,928,62030.696617
1050.0,440,62036.369584
3000.0,1146,62053.847062
3800.0,1346,62073.105712
3400.0,1239,62092.135643
2800.0,1221,62109.398446
2150.0,966,62122.518088
1950.0,893,62142.388413
2000.0,882,62155.74562
3800.0,1293,62175.696115
2800.0,1132,62192.342278
3000.0,946,62205.829941
5800.0,1684,62229.285105
3400.0,1299,62247.625665
2900.0,1144,62263.01799
5400.0,1718,62286.925628
2150.0,769,62297.571887
8700.0,2638,62336.822221
2600.0,1006,62350.471315
2800.0,1115,62367.923851
3100.0,1113,62383.839951
2200.0,1220,62399.328774
2700.0,1282,62416.629312
2300.0,1043,62430.955153
2900.0,1218,62448.508556
2900.0,1060,62462.731387
4200.0,1505,62483.453532
3500.0,1274,62511.057438
3700.0,1234,62528.092958
2900.0,1358,62545.393405
3200.0,1386,62566.395544
3900.0,1307,62585.13039
5100.0,1776,62610.391244
5400.0,1803,62633.46115
6500.0,2110,62662.269669
3100.0,1537,62684.751185
2900.0,1143,62700.577415
3200.0,1312,62719.341344
2000.0,984,62733.439798
5100.0,1596,62754.349101
3100.0,1084,62768.68062
4900.0,1555,62790.849217
5900.0,2108,62820.887505
2900.0,1091,62837.269934
3100.0,1078,62853.592338
5800.0,2002,62891.770072
1700.0,851,62904.684929
2700.0,925,62917.259388
3600.0,1171,62935.188538
3200.0,1158,62951.504703
500.0,270,62954.668071
3100.0,1186,62972.555567
3000.0,999,62987.263007
3100.0,1067,63002.44649
3500.0,1355,63021.813928
3100.0,1118,63035.876707
2450.0,895,63047.417836
2800.0,1170,63063.808364
5100.0,1890,63091.353697
2700.0,1297,63108.733985
2350.0,1256,63128.045346
3000.0,1045,63143.300072
4800.0,1616,63166.198974
2700.0,958,63180.444174
2600.0,1075,63195.302615
3100.0,1617,63216.933279
2700.0,1032,63231.98635
3700.0,1292,63259.436679
4100.0,1648,63285.213363
2600.0,1211,63299.964597
2500.0,878,63312.313789
3600.0,1382,63330.839825
3400.0,1290,63350.294766
2900.0,1434,63369.65654
5500.0,1893,63397.310403
2700.0,1305,63416.526776
5600.0,1954,63443.347128
4100.0,1349,63460.912916
2200.0,947,63474.466613
6900.0,2190,63504.616018
3700.0,1229,63519.780537
3600.0,1341,63539.982402
3400.0,1172,63556.71824
3400.0,1164,63572.791292
4800.0,1645,63595.92908
2600.0,1379,63623.001822
4800.0,1710,63646.835719
2500.0,1165,63662.24467
3000.0,1022,63676.653657
