#{"t_start": 1707597673.028563, "env_id": "ALE/Asterix-v5"}
r,l,t
2600.0,1027,47239.973774
2800.0,1082,47255.192809
1950.0,1158,47272.958242
4400.0,1345,47292.01607
2900.0,1092,47307.592674
1900.0,880,47318.754353
3200.0,1086,47333.40072
3000.0,1218,47349.072311
3000.0,1156,47366.452442
3000.0,1321,47385.965149
3000.0,995,47400.841197
2900.0,1142,47416.93549
3500.0,1144,47433.144147
1000.0,815,47444.779942
3100.0,1082,47460.036907
1750.0,880,47472.619642
2500.0,954,47486.908281
3000.0,1074,47502.891786
3000.0,1386,47520.902844
2350.0,936,47534.776797
3400.0,1057,47557.820535
3200.0,1315,47577.519912
2700.0,1021,47591.342119
3400.0,1229,47606.769281
3300.0,1161,47623.406028
3400.0,1217,47639.11597
3800.0,1196,47655.290253
3600.0,1264,47671.7693
4600.0,1452,47692.869424
3300.0,1161,47707.95951
2000.0,770,47718.938993
2500.0,1084,47735.278948
2350.0,1021,47750.743793
3200.0,1093,47766.436027
2600.0,918,47780.298853
3700.0,1280,47798.195281
2500.0,1061,47812.80177
3000.0,1048,47827.562467
2500.0,1096,47842.047846
2800.0,1139,47858.597317
1600.0,1005,47873.529562
3100.0,1363,47892.69396
4300.0,1529,47921.345559
1800.0,920,47934.989839
2900.0,1464,47955.350119
3200.0,1046,47969.590023
1250.0,700,47979.782935
2800.0,1047,47995.65809
2250.0,1237,48012.166721
3700.0,1067,48027.319782
3200.0,1365,48047.240481
2100.0,1013,48062.243822
2800.0,958,48074.174571
2800.0,1099,48091.243316
3300.0,1041,48104.308109
2800.0,1034,48119.417405
3400.0,1067,48134.200146
600.0,450,48139.524704
2450.0,1181,48157.015478
3300.0,1066,48171.630926
2500.0,1075,48185.702512
2900.0,1128,48200.388853
2700.0,1420,48219.858349
3100.0,1272,48237.695112
1500.0,752,48248.716448
3000.0,1003,48261.145593
3000.0,1187,48286.103109
1550.0,729,48296.524531
3200.0,1070,48312.574278
2350.0,1076,48326.502937
3500.0,1446,48344.736829
2700.0,1322,48361.454013
2900.0,1275,48379.875755
3800.0,1296,48398.494734
3700.0,1322,48418.917859
3300.0,1110,48434.405349
3600.0,1168,48450.032442
2900.0,1076,48466.121914
3100.0,1035,48479.321878
2800.0,1263,48498.108158
2500.0,1312,48516.218341
2250.0,874,48528.162867
6900.0,2202,48559.0793
2900.0,1172,48577.519773
2700.0,1440,48597.04565
3900.0,1486,48619.633545
2500.0,1133,48644.613352
3400.0,1254,48662.022288
3400.0,1176,48678.013093
1150.0,595,48686.461793
3500.0,1224,48704.54537
3000.0,1287,48722.806069
3400.0,1363,48741.272178
4200.0,1312,48759.446461
2800.0,970,48773.609464
2800.0,1005,48787.935203
3000.0,948,48800.175663
2450.0,1200,48815.473549
3200.0,1244,48833.600155
3600.0,1415,48853.4191
1500.0,812,48865.429946
3300.0,1090,48880.452631
2050.0,987,48892.992727
2900.0,1152,48910.533562
2800.0,988,48923.133315
3200.0,1233,48940.651656
3700.0,1206,48956.309231
3100.0,1125,48972.347939
2600.0,1451,48993.159645
3700.0,1309,49022.786489
2900.0,1020,49037.908487
2250.0,1083,49053.147402
3000.0,1102,49068.27712
4000.0,1348,49086.989455
4400.0,1305,49105.632654
3000.0,1231,49121.636912
3400.0,1107,49136.974542
2900.0,994,49151.482457
3000.0,1447,49169.481416
2500.0,947,49182.619548
1800.0,707,49192.510249
2700.0,856,49205.715232
1350.0,540,49212.418359
2500.0,1183,49227.534784
4300.0,1211,49244.424435
4700.0,1333,49262.608041
3000.0,999,49275.680987
3600.0,1278,49292.608982
2600.0,1182,49309.56825
1250.0,618,49318.111552
2800.0,1018,49333.270489
3300.0,1177,49350.619933
3000.0,1081,49372.392944
2800.0,1074,49386.523786
4100.0,1224,49403.956874
1400.0,706,49413.346732
2600.0,1154,49429.960366
2700.0,909,49442.613441
2450.0,1064,49456.936167
2700.0,1023,49471.501149
3700.0,1195,49487.259696
3000.0,1352,49507.484708
3200.0,1125,49521.596709
1850.0,942,49535.09789
2500.0,1040,49550.590759
1150.0,541,49557.875867
3400.0,1266,49574.156053
2600.0,1268,49591.351665
2600.0,1314,49609.062789
4000.0,1355,49628.836877
2900.0,1135,49645.105844
2700.0,973,49657.903266
2700.0,1059,49673.439548
4600.0,1492,49695.419647
1850.0,1019,49709.137089
3500.0,1322,49732.3585
2600.0,1097,49748.279265
1750.0,1185,49764.982604
2400.0,1209,49781.893851
2100.0,1055,49797.277428
3900.0,1310,49814.596843
1600.0,830,49826.149583
2900.0,972,49839.89935
3500.0,1275,49856.398771
2450.0,1064,49872.002483
2600.0,1059,49885.912654
3500.0,1355,49905.094826
4300.0,1463,49925.845156
3500.0,1122,49941.495595
1150.0,689,49950.986464
2900.0,1085,49966.561734
3500.0,1274,49983.202057
3300.0,1165,49999.57468
3600.0,1278,50017.169751
3900.0,1313,50036.801912
3000.0,1546,50059.189096
2250.0,963,50072.75463
3400.0,1262,50098.08056
3400.0,1284,50117.439814
2700.0,1097,50133.174772
2600.0,1075,50147.063475
1350.0,834,50158.364762
2500.0,1198,50176.411516
1900.0,1090,50190.721708
2900.0,1067,50205.730843
3800.0,1272,50223.621434
2050.0,1187,50239.741463
2700.0,988,50252.83991
2300.0,1095,50269.58874
2050.0,1018,50282.583412
3300.0,1243,50299.733065
3100.0,1000,50313.42581
3600.0,1303,50332.468881
3600.0,1220,50349.238651
3900.0,1231,50366.109106
2900.0,1215,50381.690882
4000.0,1447,50401.975332
3600.0,1292,50419.842651
2500.0,1255,50435.580356
2900.0,1103,50458.245391
550.0,294,50461.547815
2150.0,767,50473.185519
3500.0,1188,50489.875813
2500.0,1125,50505.4986
2600.0,1145,50522.850248
2250.0,1087,50538.875647
1950.0,1129,50553.807067
2150.0,996,50568.149882
2900.0,1177,50584.595522
3600.0,1490,50606.394975
2500.0,1335,50625.386613
3400.0,1306,50642.807003
4300.0,1314,50660.877757
850.0,541,50668.004688
2600.0,1107,50684.993059
3900.0,1306,50703.477704
2700.0,1099,50719.791775
3300.0,1226,50738.567715
2600.0,1300,50754.781218
4900.0,1716,50777.88289
2500.0,1346,50796.133255
2700.0,1095,50817.082565
3300.0,1339,50836.274023
2900.0,1354,50853.017221
3300.0,1274,50870.2491
2800.0,1362,50890.519748
3000.0,1002,50905.403371
2100.0,733,50915.284839
3200.0,1258,50932.730792
3500.0,1341,50949.61933
3400.0,1187,50966.301203
2900.0,1082,50982.192429
3800.0,1368,51001.45437
3000.0,1022,51015.523788
3700.0,1181,51032.40423
4500.0,1276,51049.456767
2600.0,1092,51065.235243
2000.0,909,51078.738189
3800.0,1414,51098.747708
2000.0,957,51112.712573
4000.0,1597,51135.198529
5100.0,1645,51158.46507
3900.0,1302,51185.017466
5500.0,1685,51210.77037
2500.0,1227,51227.638578
2500.0,877,51240.02408
1700.0,848,51251.159476
3700.0,1196,51267.52213
4200.0,1838,51294.643901
1100.0,633,51303.235104
1100.0,591,51311.654312
1200.0,563,51319.010132
2500.0,1146,51335.849217
3800.0,1312,51353.187508
3600.0,1239,51371.190903
4100.0,1445,51392.510138
2700.0,1023,51407.990671
1900.0,809,51420.014334
3400.0,1129,51436.176974
3400.0,1332,51454.314384
2700.0,1014,51468.610362
5200.0,1598,51492.62231
4000.0,1220,51509.170122
1250.0,697,51518.183626
3200.0,1253,51537.407857
4000.0,1275,51564.413769
4700.0,1431,51586.2207
3200.0,1070,51601.492016
2350.0,1089,51617.477199
5600.0,1751,51643.122513
2100.0,905,51654.679746
3900.0,1366,51672.25256
4000.0,1356,51688.964374
4800.0,1448,51708.16411
3200.0,1053,51723.230947
2800.0,1144,51739.263952
2500.0,1060,51754.447979
2800.0,1110,51768.482633
3800.0,1198,51785.491503
2800.0,1243,51801.738086
2900.0,1029,51816.350466
3100.0,1192,51831.395603
2900.0,1114,51848.415846
2100.0,1069,51863.442124
2900.0,1143,51879.443926
3200.0,1109,51894.810951
3900.0,1230,51921.7058
2450.0,1229,51939.293227
2800.0,1068,51955.215617
3000.0,1068,51969.92557
2600.0,1109,51985.027287
3000.0,1119,51999.147754
2600.0,849,52011.66555
3200.0,1325,52029.737688
3500.0,1106,52046.15144
2500.0,1052,52061.8852
1200.0,615,52069.548126
2600.0,1064,52084.032063
3400.0,1110,52101.765904
3900.0,1602,52124.909245
6000.0,1688,52148.634555
2800.0,1403,52169.741231
600.0,469,52175.63839
3300.0,1534,52196.346112
2600.0,1263,52214.378616
2500.0,1536,52235.47993
3700.0,1180,52251.311135
2700.0,1242,52268.361391
3500.0,1418,52297.865797
6100.0,2221,52331.077383
3000.0,992,52345.445049
3100.0,1238,52363.373445
2500.0,1145,52379.567298
2900.0,1098,52395.680165
3200.0,1244,52412.284006
3200.0,1293,52430.770857
2800.0,951,52444.636371
2150.0,904,52456.051446
2900.0,984,52470.387492
2500.0,1110,52485.617128
3100.0,1024,52501.324722
2350.0,880,52514.706115
2500.0,1223,52531.895504
5600.0,1814,52557.040461
2500.0,1283,52575.824353
2600.0,1140,52592.539214
3300.0,1401,52612.314136
4200.0,1634,52636.390965
3800.0,1429,52667.143693
3500.0,1172,52683.599544
1700.0,1019,52697.416613
3800.0,1311,52715.055306
2700.0,1036,52729.99269
3400.0,1032,52744.759318
2700.0,922,52757.89891
2900.0,1407,52775.975911
2800.0,1029,52790.064003
3200.0,1493,52811.4761
2500.0,1081,52827.735034
2450.0,1291,52847.317154
2400.0,1139,52862.674784
3300.0,1266,52881.394733
3400.0,1163,52898.579408
2250.0,911,52910.661283
4300.0,1446,52931.425413
3800.0,1228,52948.09502
3100.0,1033,52962.723305
2900.0,1187,52979.219418
3100.0,1232,52997.126728
2350.0,907,53010.439054
2900.0,1110,53034.66638
3300.0,1257,53051.978478
2700.0,1416,53072.750233
5800.0,2210,53104.035464
3500.0,1067,53118.608894
3200.0,988,53132.67532
3100.0,1244,53151.46757
3100.0,995,53164.111553
2600.0,1005,53178.201353
2700.0,944,53190.266966
3200.0,1336,53207.763574
1850.0,696,53217.252174
4000.0,1262,53235.810657
3300.0,1175,53253.12824
1800.0,1053,53266.609485
3100.0,1229,53282.913297
3100.0,1224,53298.549993
1350.0,576,53305.735867
1700.0,797,53316.498204
3100.0,1071,53330.642811
850.0,503,53337.065317
4000.0,1509,53358.060435
3900.0,1379,53377.229475
3600.0,1432,53406.790852
3800.0,1539,53428.185036
2300.0,864,53439.850508
2200.0,1040,53453.071506
4600.0,1545,53473.839411
3500.0,1310,53491.554763
1900.0,1035,53506.861821
2500.0,1048,53521.481217
3500.0,1098,53537.38377
4200.0,1446,53557.552577
4400.0,1411,53578.130548
3300.0,1170,53594.114846
3900.0,1232,53612.371377
4600.0,1710,53637.254066
800.0,502,53643.560962
2500.0,1264,53661.076987
2800.0,1190,53676.834105
6900.0,2282,53708.764745
3200.0,1159,53723.813767
2700.0,1325,53749.833498
1800.0,875,53762.449397
3100.0,994,53776.587881
3100.0,1271,53794.696468
2800.0,1177,53812.462303
2400.0,1207,53827.841353
2700.0,1130,53842.336444
3700.0,1240,53859.969644
2400.0,978,53872.950045
900.0,670,53883.365866
3200.0,1242,53900.028951
3100.0,1380,53920.336199
2050.0,967,53932.609852
3900.0,1280,53952.115243
2500.0,1186,53968.190427
2700.0,961,53982.295571
3500.0,1421,54001.431011
2800.0,1049,54016.09243
3600.0,1579,54036.756654
2050.0,819,54048.208197
2250.0,1408,54066.734055
3300.0,1112,54083.405197
3600.0,1243,54101.806293
3500.0,1167,54125.307117
3300.0,1247,54141.960341
5500.0,1689,54167.221779
3100.0,1130,54181.682295
2600.0,1321,54198.933786
1700.0,814,54210.009199
2200.0,988,54224.537377
4000.0,1292,54241.82615
6700.0,1888,54268.327289
2600.0,1226,54285.402471
3100.0,1001,54299.522151
6100.0,1714,54324.363391
1350.0,772,54335.750428
2600.0,1047,54350.833283
2400.0,1253,54367.795032
2700.0,1069,54382.904073
3900.0,1563,54405.87844
3600.0,1634,54429.957287
2250.0,900,54441.494339
1550.0,792,54453.270185
4100.0,1173,54475.851838
350.0,294,54478.986745
3300.0,1297,54498.511663
3500.0,1249,54514.900898
2900.0,1274,54533.399468
3100.0,1136,54548.683868
2450.0,1186,54565.113808
3100.0,1253,54585.406754
5300.0,1944,54613.367347
3400.0,1163,54629.237468
4700.0,1505,54650.860193
2800.0,1089,54666.211139
2700.0,907,54676.962527
2400.0,1036,54692.222425
2400.0,1084,54708.007739
2900.0,1028,54723.548159
4400.0,1362,54742.204161
2800.0,1196,54759.531529
2100.0,782,54770.330682
2250.0,1075,54785.608095
1600.0,808,54796.569194
3700.0,1151,54813.875714
2050.0,1124,54830.304627
3700.0,1137,54855.005133
2350.0,961,54868.074788
4400.0,1532,54887.917675
4000.0,1310,54905.699942
2500.0,1319,54925.27946
2500.0,987,54938.842447
1400.0,668,54947.613598
2700.0,1422,54967.373507
3500.0,1242,54986.280441
3900.0,1369,55005.746555
1050.0,594,55013.603775
1700.0,662,55022.776049
4600.0,1926,55049.337358
2800.0,936,55062.305335
1900.0,892,55075.695968
4300.0,1882,55102.45835
1900.0,1004,55116.483514
3400.0,1192,55133.358011
3200.0,1240,55151.799389
850.0,546,55159.626653
3200.0,1140,55176.233435
1850.0,791,55186.332317
3100.0,1057,55200.359132
2800.0,919,55222.018983
6400.0,2051,55249.051675
2800.0,1021,55263.700118
3300.0,1224,55279.035994
2700.0,1526,55298.90622
2900.0,1042,55312.95584
3400.0,1385,55333.770578
3000.0,1121,55348.290112
3300.0,1317,55366.708737
3400.0,1191,55383.911762
4200.0,1507,55405.412759
3100.0,1234,55422.458273
3600.0,1220,55440.089355
3100.0,1133,55454.598319
2150.0,1180,55472.025704
1950.0,1347,55491.536523
2800.0,945,55505.477403
2600.0,1286,55524.762089
2700.0,924,55536.980831
2500.0,1008,55552.613549
2250.0,1043,55568.049178
2300.0,888,55590.460685
3800.0,1400,55609.905235
2350.0,1104,55624.632924
5300.0,1593,55647.601595
4800.0,1763,55671.81996
5500.0,2072,55700.30897
6400.0,2147,55730.420746
2800.0,975,55743.088284
5200.0,1606,55764.032567
2800.0,1269,55783.620454
2600.0,1034,55799.143187
3200.0,1096,55814.461795
4900.0,1413,55833.063308
2700.0,1259,55848.764795
4200.0,1292,55865.023746
2600.0,1674,55889.65924
1750.0,718,55900.102593
3000.0,1208,55916.632395
4300.0,1623,55944.940054
2500.0,933,55957.51016
3500.0,1195,55973.749065
2350.0,1024,55987.845212
3900.0,1448,56008.243224
2800.0,1021,56022.019736
3200.0,1165,56037.168776
2900.0,1083,56053.319015
3600.0,1149,56069.129139
3300.0,1333,56088.787352
2500.0,910,56102.383837
2500.0,1040,56116.56983
4800.0,1335,56135.912877
4700.0,1435,56154.693213
2150.0,1061,56169.240771
3000.0,1218,56185.920884
3700.0,1320,56205.42188
3100.0,1367,56225.839532
4700.0,1433,56246.787903
1250.0,580,56255.202067
4000.0,1599,56277.755985
3800.0,1275,56304.447429
4000.0,1239,56321.962649
2800.0,988,56334.059886
2450.0,1034,56347.241868
3700.0,1196,56363.534269
2700.0,981,56376.617823
2800.0,1435,56396.059039
5600.0,2037,56424.014683
2900.0,1329,56443.23293
3000.0,1154,56458.597323
4000.0,1391,56478.188524
2200.0,1201,56494.741086
2150.0,1063,56509.921721
3100.0,1047,56524.626286
3000.0,1116,56541.34163
2600.0,1318,56560.932535
4200.0,1645,56584.735675
3300.0,1151,56601.581656
3300.0,1511,56621.828105
800.0,424,56627.417475
4900.0,1575,56649.62239
3200.0,1161,56674.286991
2800.0,1438,56695.421689
1750.0,1005,56708.994883
3500.0,1149,56723.18967
5100.0,1810,56750.018192
4000.0,1431,56769.160549
3200.0,1390,56789.546297
1300.0,571,56797.387455
2800.0,1047,56811.306798
2800.0,1378,56829.595673
2100.0,1358,56846.512785
3000.0,1144,56863.399134
3500.0,1194,56880.678329
3300.0,1198,56898.075506
6100.0,2159,56929.148818
3700.0,1528,56950.410475
4800.0,1397,56972.022453
3000.0,1138,56987.761904
3600.0,1465,57008.887185
4500.0,1417,57041.326041
2500.0,1030,57055.789653
3200.0,972,57070.303797
2700.0,893,57082.15525
4400.0,1571,57103.472817
3600.0,1206,57121.204985
2800.0,930,57133.657253
6200.0,2070,57164.57569
2700.0,1009,57178.532965
2500.0,1368,57197.461048
3500.0,1346,57214.745253
5300.0,1742,57238.471666
2700.0,899,57251.745534
2500.0,1034,57266.626754
1950.0,868,57277.783448
3400.0,1433,57298.056724
6200.0,2037,57326.604989
4400.0,1223,57343.625554
4400.0,1312,57363.663026
3900.0,1310,57382.181098
3800.0,1157,57408.234884
2900.0,1109,57423.434118
3400.0,1277,57441.600214
2700.0,1117,57458.304717
3000.0,995,57472.301676
4100.0,1330,57491.89522
3500.0,1161,57509.487659
2450.0,1392,57530.582466
6600.0,1849,57557.912205
4000.0,1394,57577.431024
3500.0,1828,57601.403577
3400.0,1198,57619.805154
2500.0,1191,57636.378444
7000.0,2209,57665.746293
3000.0,1334,57683.505322
6300.0,2291,57714.173461
2500.0,1085,57730.765847
4800.0,1478,57751.861166
3400.0,1160,57775.416453
2600.0,1218,57792.113564
3500.0,1137,57807.776226
3300.0,1146,57824.088703
6300.0,2051,57854.662704
3400.0,1312,57874.880323
1050.0,539,57882.187532
5000.0,1967,57908.186754
3300.0,1290,57925.936277
5100.0,1884,57951.396903
6200.0,2208,57982.055304
2800.0,1330,57999.086711
2500.0,1558,58021.57213
4500.0,1377,58040.62844
2300.0,1229,58057.261496
3800.0,1277,58075.822965
4700.0,1482,58097.232572
4400.0,1909,58133.355309
4600.0,1498,58153.661376
3700.0,1339,58174.127728
1450.0,629,58182.503488
3000.0,995,58195.661828
2700.0,1113,58210.785066
2800.0,1152,58227.557866
2900.0,1125,58242.326666
2400.0,1021,58256.148783
4300.0,1302,58272.976701
2500.0,1257,58289.898901
3100.0,1185,58307.443319
4800.0,1779,58330.875824
3400.0,1098,58345.537317
2800.0,1260,58363.358504
6100.0,2073,58392.620893
5300.0,1714,58418.79651
3400.0,1347,58437.450404
3000.0,1165,58452.320522
4800.0,1830,58477.05248
3400.0,1331,58504.062897
2700.0,1316,58522.240607
3900.0,1296,58540.280494
2200.0,891,58551.207869
3000.0,1199,58568.235373
3400.0,1137,58583.066924
4300.0,1257,58598.774431
2600.0,1145,58615.29748
2700.0,1870,58641.569268
4400.0,1634,58663.106763
2900.0,1185,58679.734992
4100.0,1303,58697.338361
3700.0,1294,58715.316502
5600.0,2336,58748.474605
4900.0,1610,58769.966378
2700.0,1535,58791.011185
2900.0,1429,58812.311727
3300.0,1182,58829.799592
2700.0,1194,58858.99492
3200.0,1116,58873.429228
3000.0,1111,58890.223305
2300.0,942,58903.474541
3600.0,1415,58923.312651
3000.0,1188,58940.081997
3400.0,1153,58954.857841
3300.0,1243,58972.949114
4600.0,1513,58994.089745
3200.0,1130,59009.729433
3600.0,1763,59035.76063
4100.0,1274,59054.964153
3700.0,1244,59070.997193
3200.0,1233,59089.630017
3700.0,1315,59107.175247
3900.0,1673,59129.379261
3700.0,1240,59146.381373
2100.0,1144,59162.620658
4500.0,1441,59183.501167
3000.0,1485,59204.044488
2500.0,1005,59226.089152
3900.0,1110,59243.355933
2900.0,1288,59261.567436
2600.0,943,59275.264691
6100.0,2067,59304.011791
3300.0,1179,59318.910458
4100.0,1587,59340.422198
1950.0,783,59351.637137
2700.0,1626,59373.388114
4200.0,1584,59395.172405
8700.0,2792,59434.478081
3700.0,1301,59454.593372
6000.0,2035,59484.022637
3800.0,1384,59504.012534
3500.0,1315,59523.774829
2800.0,1073,59539.07441
3200.0,1347,59558.054043
4100.0,1395,59578.347819
3500.0,1400,59608.077009
2800.0,1257,59625.450944
3000.0,1182,59642.487291
3300.0,1147,59658.710406
6900.0,2233,59690.761741
2800.0,1540,59713.205582
2600.0,1355,59733.243156
2800.0,1127,59747.1088
450.0,328,59750.709738
2700.0,1425,59770.488726
2900.0,982,59783.712343
3900.0,1213,59799.99184
2500.0,1050,59813.476906
2900.0,997,59825.778849
3700.0,1170,59842.954016
3000.0,1040,59858.249102
2600.0,901,59870.223806
2900.0,1192,59887.552917
3100.0,1275,59905.18127
3600.0,1312,59924.813819
3500.0,1109,59941.322997
2900.0,1314,59969.158714
2800.0,909,59981.332318
3000.0,1136,59997.164197
3900.0,1341,60015.867235
2900.0,1186,60030.868356
2900.0,985,60045.500505
2350.0,1151,60061.811495
2900.0,1165,60078.044631
4300.0,1462,60100.190548
3800.0,1563,60121.729211
5000.0,1500,60141.503497
3600.0,1379,60160.571739
2700.0,1005,60175.020397
3300.0,1071,60189.783423
3400.0,1260,60206.317374
2250.0,1131,60222.809878
4700.0,1463,60242.598581
5000.0,1541,60263.866147
3500.0,1222,60279.493331
2700.0,929,60292.116829
3700.0,1444,60320.547451
2600.0,1296,60338.797724
3100.0,1177,60355.735134
2500.0,1116,60372.173513
4400.0,1407,60393.213257
2100.0,875,60404.851742
3200.0,1145,60421.484437
2800.0,1187,60438.500953
3000.0,927,60451.264925
3000.0,1282,60471.22092
2900.0,1276,60488.571575
2300.0,1448,60510.614611
3000.0,1023,60524.88192
1300.0,519,60531.24198
2700.0,1107,60545.914224
2400.0,1279,60564.079069
4000.0,1474,60584.281968
2800.0,1184,60602.140243
2900.0,1062,60616.861346
3600.0,1279,60634.593162
5200.0,1522,60655.961458
3700.0,1245,60672.912776
2700.0,1283,60697.559608
4000.0,1518,60717.843731
5100.0,1655,60741.928934
2900.0,1084,60757.126311
3300.0,1159,60771.84984
1950.0,811,60783.931658
2700.0,1064,60798.304058
4200.0,1448,60819.311523
3600.0,1297,60837.35069
5300.0,1820,60864.393147
3900.0,1213,60880.08232
3600.0,1507,60901.054363
2400.0,1044,60915.572762
2700.0,1341,60935.127665
2800.0,1228,60952.525927
2700.0,1076,60967.185641
1800.0,925,60980.647582
3500.0,1151,60996.464639
5600.0,1901,61022.920388
2300.0,1058,61037.461658
5800.0,2004,61070.40377
6400.0,2071,61099.474611
4400.0,1483,61119.67474
3500.0,1194,61135.845172
2800.0,1425,61156.272217
2050.0,1006,61170.462522
2800.0,1080,61185.546743
4300.0,1679,61210.631044
3200.0,1303,61227.918338
3500.0,1312,61247.325437
3000.0,1156,61262.348909
2900.0,1035,61277.328889
2900.0,991,61289.762504
2600.0,1034,61303.247226
4300.0,1660,61326.537224
2050.0,988,61340.413898
7100.0,2134,61370.420464
3800.0,1161,61387.640198
2400.0,1003,61412.203145
2800.0,1046,61426.214706
3100.0,1152,61441.48578
6200.0,1878,61468.225161
3100.0,1218,61484.049782
2900.0,945,61498.303445
3500.0,1205,61515.720919
4800.0,1530,61537.501448
5600.0,1641,61559.89997
5100.0,1673,61584.920735
5600.0,1708,61609.057151
2800.0,995,61622.68038
4100.0,1370,61640.632187
1800.0,868,61652.81818
2800.0,1040,61668.256486
1850.0,766,61678.07264
4300.0,1384,61697.515665
3800.0,1478,61719.083748
5000.0,1653,61742.17758
4100.0,1408,61761.313947
2800.0,1385,61789.720474
1900.0,951,61802.177069
1400.0,637,61812.445143
4000.0,1482,61832.430889
2250.0,832,61844.118343
5600.0,1916,61869.73565
2300.0,1191,61885.778916
3500.0,1185,61901.800415
4700.0,1587,61924.741386
3100.0,1103,61940.413754
3900.0,1371,61960.259105
2800.0,1005,61975.056351
3000.0,1111,61991.489886
3200.0,1089,62007.367739
2200.0,1096,62021.731635
3900.0,1476,62043.283434
1700.0,622,62051.959447
3800.0,1276,62071.137723
2900.0,1448,62093.041884
5400.0,1942,62119.884114
3200.0,1182,62144.909721
3400.0,1120,62161.552413
2800.0,970,62176.392133
2450.0,1210,62194.064309
2900.0,1263,62211.5523
2450.0,1459,62232.385015
5000.0,1856,62258.501153
3300.0,1067,62272.337268
3700.0,1382,62291.431516
900.0,465,62298.326539
3500.0,1262,62317.426929
3600.0,1407,62337.742112
4700.0,1475,62358.439157
5700.0,2086,62388.705605
2700.0,1044,62402.318387
7300.0,2040,62430.595766
5200.0,1751,62455.482474
4300.0,1314,62472.675613
4000.0,1447,62493.539812
3400.0,1204,62519.201183
2800.0,1155,62534.39582
5000.0,1598,62556.84675
2800.0,1084,62573.678713
3200.0,1072,62588.717517
3800.0,1367,62607.005323
2900.0,1006,62620.830909
1700.0,811,62631.651976
2600.0,968,62644.31572
2800.0,970,62656.780101
7100.0,2102,62687.447747
3700.0,1264,62705.555587
2900.0,1326,62723.912356
2700.0,1092,62739.916138
3800.0,1320,62756.753148
3500.0,1247,62772.972252
2600.0,1109,62789.95962
2900.0,1248,62807.225361
6100.0,2091,62838.365494
3400.0,1065,62854.618995
1500.0,790,62866.512805
2600.0,1098,62890.772375
1900.0,946,62904.069649
3100.0,1088,62920.772923
2800.0,1245,62938.670834
3100.0,1008,62952.648058
4800.0,1590,62975.659178
3800.0,1479,62996.977364
5600.0,2114,63027.697825
3400.0,1245,63043.283815
5500.0,1951,63070.603541
3100.0,1216,63087.811036
3900.0,1217,63104.71468
1950.0,971,63117.876417
4600.0,1509,63140.486089
3300.0,1083,63156.062691
6500.0,1977,63184.765921
5900.0,1849,63210.039285
4200.0,1530,63231.808215
6900.0,2037,63270.571205
3700.0,1259,63289.062518
2700.0,1043,63302.182586
7400.0,2428,63336.408477
1350.0,737,63346.45005
3900.0,1134,63362.062769
3400.0,1232,63380.942851
7300.0,2594,63418.365993
1550.0,689,63428.303372
3800.0,1430,63447.792864
3100.0,1079,63461.157725
3900.0,1459,63482.374052
5400.0,1959,63508.235103
600.0,583,63516.086173
7700.0,2602,63553.885922
4900.0,1522,63574.327783
7500.0,2354,63615.400406
6400.0,2214,63645.666925
2600.0,966,63658.687404
3400.0,1292,63677.396399
2900.0,1064,63691.741608
3700.0,1253,63708.568784
2200.0,1082,63723.310109
3300.0,1353,63742.794946
300.0,301,63746.628053
2900.0,1007,63761.21257
6500.0,1876,63788.858536
2300.0,1016,63803.045599
2700.0,1288,63819.204536
3600.0,1193,63836.827164
3300.0,1068,63852.560427
2800.0,1075,63867.924844
2700.0,1313,63884.767526
6700.0,2057,63912.936239
3400.0,1116,63928.912638
5200.0,1588,63951.112895
4500.0,1451,63978.014032
4000.0,1344,63997.5569
3600.0,1103,64013.862984
6200.0,1745,64038.7864
3200.0,1150,64052.981534
3000.0,1177,64070.497473
2700.0,968,64083.237857
2600.0,1070,64098.122281
4800.0,1579,64120.971925
4100.0,1621,64145.74975
2800.0,1055,64160.937833
3800.0,1363,64179.81382
2600.0,1438,64200.529687
1150.0,604,64207.925288
3400.0,1384,64225.848318
2300.0,1168,64241.995107
4100.0,1440,64262.657561
3100.0,1253,64279.191743
2500.0,1061,64294.319526
3000.0,1338,64314.304632
2800.0,1312,64342.675712
2700.0,933,64356.804961
4600.0,1588,64380.490057
4200.0,1345,64400.32146
3600.0,1628,64422.852211
5100.0,1679,64447.185571
2700.0,973,64461.258533
5400.0,1715,64485.73209
4000.0,1652,64509.04045
3100.0,1474,64529.017165
3600.0,1469,64549.715961
2600.0,1012,64565.175919
3900.0,1443,64584.989837
2900.0,1562,64607.945493
3500.0,1246,64624.000505
10500.0,3422,64675.257953
4600.0,1343,64695.068983
3800.0,1614,64726.324792
3100.0,1285,64744.880527
5100.0,1713,64767.116387
2350.0,786,64779.629714
3500.0,1070,64793.951801
3200.0,1435,64814.125513
4400.0,1505,64834.791462
3600.0,1319,64852.049463
3300.0,1175,64869.265498
2500.0,860,64881.726788
2900.0,1194,64898.087682
2500.0,1163,64914.584578
5500.0,1841,64940.600894
4000.0,1547,64961.805083
2350.0,984,64975.033242
3200.0,1331,64994.071349
3300.0,1222,65011.848684
3900.0,1159,65028.841655
4300.0,1419,65049.734619
2450.0,1290,65066.631096
1850.0,840,65088.743571
4500.0,1515,65110.79559
4300.0,1263,65127.772209
4800.0,1456,65149.272853
5400.0,2007,65178.009629
2300.0,1052,65192.762279
