#{"t_start": 1707597674.810361, "env_id": "ALE/Asterix-v5"}
r,l,t
750.0,434,46696.88299
650.0,395,46702.722321
3500.0,1131,46719.007417
1850.0,685,46728.002136
2500.0,1000,46743.148549
2000.0,1110,46758.438746
2300.0,1152,46773.539845
3300.0,1103,46789.105148
3600.0,1253,46815.580663
2700.0,1145,46832.299366
6500.0,2457,46864.980692
2250.0,1180,46880.506598
2500.0,1242,46897.578444
4100.0,1431,46917.525577
2900.0,1149,46932.657589
2300.0,851,46945.373644
3000.0,1083,46960.04735
2400.0,1016,46973.500239
2900.0,1017,46986.996911
2600.0,1211,47005.226163
1650.0,1013,47020.256349
2700.0,1040,47034.883191
2600.0,874,47047.140079
1350.0,582,47055.252367
2700.0,1040,47069.213592
2900.0,1374,47088.426295
4100.0,1600,47110.018918
3200.0,1119,47124.667202
4300.0,1385,47143.288566
2400.0,1160,47161.138288
3200.0,1214,47184.662557
3300.0,1196,47201.150446
3400.0,1220,47218.837996
4400.0,1782,47243.703632
3200.0,1309,47261.587963
3100.0,955,47276.203856
3100.0,1109,47291.784848
2100.0,1152,47308.757136
2500.0,832,47318.594328
3000.0,1332,47336.899282
2450.0,993,47350.639019
2800.0,1255,47368.256068
2700.0,1012,47383.567478
3100.0,1158,47400.457939
2500.0,1179,47416.826907
2500.0,1108,47433.778949
2000.0,954,47446.083112
2050.0,866,47458.717944
2250.0,917,47471.64744
3200.0,1130,47488.018568
2250.0,1381,47508.198676
3300.0,1502,47529.540944
2800.0,1135,47554.028294
1250.0,640,47562.241461
3000.0,1244,47580.704975
4700.0,1627,47601.316639
3500.0,1234,47619.40347
3900.0,1376,47637.293402
2350.0,1162,47653.229506
2250.0,978,47666.14798
3000.0,1052,47681.134542
4300.0,1205,47697.699184
3100.0,921,47709.935884
3200.0,1145,47726.326802
2900.0,1277,47745.04929
2050.0,1046,47760.111859
4400.0,1343,47780.539455
1500.0,793,47791.027862
1450.0,944,47803.688767
2600.0,1409,47824.321646
1950.0,763,47833.382179
2500.0,1161,47850.345649
2900.0,978,47865.116248
5300.0,2008,47893.20867
2600.0,1143,47916.303632
2900.0,1207,47934.473649
3200.0,1358,47953.326912
4300.0,1504,47974.371584
4900.0,1464,47996.061665
1200.0,575,48002.954286
1450.0,638,48012.239156
3200.0,1425,48032.748783
1800.0,833,48045.259127
2600.0,1151,48061.876561
3100.0,1131,48077.146793
4000.0,1307,48095.596187
2500.0,1144,48111.776924
4100.0,1248,48128.496522
3200.0,1079,48143.284715
1950.0,799,48154.969575
3700.0,1289,48172.394417
2700.0,1029,48185.865618
2600.0,1107,48200.418955
2100.0,1077,48215.046599
3100.0,1068,48229.624153
4000.0,1143,48245.763694
2000.0,1120,48261.93368
2600.0,1222,48286.288048
2800.0,951,48300.704733
3500.0,1022,48315.683052
3100.0,951,48328.023072
2450.0,1361,48344.515101
2500.0,1051,48358.196728
2900.0,1167,48375.682471
4700.0,1816,48401.987484
3200.0,1172,48419.237031
3300.0,1153,48436.221906
1800.0,1058,48450.194902
2600.0,1062,48465.956821
3100.0,1085,48479.882607
2700.0,1067,48495.190958
2800.0,1012,48508.999001
3300.0,1139,48524.926919
2800.0,1167,48541.585309
2600.0,1292,48560.143244
2900.0,1186,48577.435921
2800.0,1202,48594.038661
3300.0,1241,48612.475904
3100.0,1167,48639.04343
1550.0,740,48649.502838
3300.0,1313,48666.964664
2700.0,1007,48681.484042
3000.0,1055,48697.339323
1550.0,817,48708.911804
2700.0,1242,48726.955103
2000.0,915,48738.762552
3600.0,1227,48755.650372
2500.0,869,48767.63542
2500.0,1329,48787.069816
5500.0,1827,48809.748317
2600.0,1153,48827.774501
2700.0,965,48839.943495
2800.0,968,48853.616125
4600.0,1371,48873.357791
2900.0,1132,48889.1085
1050.0,701,48898.684969
1650.0,1004,48912.948023
1800.0,729,48923.266262
2600.0,1283,48940.58593
3800.0,1346,48958.475231
3900.0,1326,48977.137164
2900.0,1029,48991.826578
750.0,505,49008.729425
3200.0,1467,49031.19532
3000.0,919,49044.574899
2700.0,1259,49062.054785
2200.0,1056,49075.974191
2600.0,1309,49095.299008
4000.0,1160,49111.455369
1750.0,1129,49125.639825
3000.0,1138,49141.699908
2200.0,1158,49156.790076
2800.0,1040,49169.831227
3300.0,1206,49187.214805
1600.0,701,49197.497571
3500.0,1226,49213.66429
3600.0,1206,49230.771137
3200.0,1316,49248.417549
2700.0,1259,49265.223407
2800.0,917,49276.974885
2600.0,1253,49294.310391
2700.0,1166,49310.369906
3400.0,1318,49329.817783
2400.0,1015,49345.389551
3600.0,1137,49368.357451
2400.0,1118,49383.009363
2600.0,1097,49397.222308
3800.0,1275,49414.969376
2250.0,1040,49430.229129
2600.0,1290,49447.661142
2900.0,1054,49462.552752
3000.0,1047,49477.155481
1100.0,572,49484.334532
2800.0,1181,49501.553439
2800.0,1128,49515.467686
2600.0,1032,49529.65281
2050.0,905,49543.517106
5700.0,1755,49566.577709
1550.0,774,49578.298249
2800.0,1328,49595.46553
3100.0,1370,49614.35517
2800.0,1166,49631.36552
2300.0,1046,49646.225291
2400.0,1392,49665.900643
2700.0,1004,49680.417312
4000.0,1158,49697.024168
2500.0,1140,49711.664467
4100.0,1491,49739.045601
2300.0,1149,49755.558426
2200.0,1061,49770.12853
750.0,429,49775.889479
2800.0,1027,49790.508148
2900.0,1191,49806.792251
2300.0,957,49819.467331
1050.0,608,49827.689856
3600.0,1515,49848.240493
2500.0,906,49861.002443
3600.0,1276,49878.348376
3100.0,1061,49893.826495
2700.0,1249,49910.979877
4400.0,1540,49932.577963
550.0,377,49938.189402
2700.0,1084,49953.617259
2800.0,1504,49974.258153
4300.0,1518,49995.475677
2600.0,951,50007.33613
2900.0,1040,50022.552837
2800.0,1340,50042.793586
4700.0,1678,50066.826354
2500.0,1364,50094.090575
2700.0,1076,50109.739844
3900.0,1450,50131.322886
3000.0,1080,50145.565498
4100.0,1456,50167.042953
4200.0,1342,50184.315195
3300.0,1178,50200.541241
3000.0,1054,50215.395677
3500.0,1315,50233.863713
3800.0,1203,50250.4242
2250.0,1008,50264.599844
1150.0,495,50271.795502
4500.0,1380,50290.444942
3200.0,1248,50307.609843
3500.0,1429,50328.418423
4100.0,1310,50345.629156
3000.0,1408,50365.697334
3500.0,1715,50388.536593
2600.0,1160,50404.908254
2900.0,1075,50419.653565
2700.0,1075,50433.214253
2900.0,1200,50457.127059
4700.0,1547,50479.467297
900.0,572,50487.371482
2350.0,1135,50503.388239
1600.0,673,50513.825039
2500.0,1247,50532.133382
2600.0,1361,50550.727957
3000.0,1184,50567.419494
800.0,377,50573.086519
3300.0,1159,50589.509994
3900.0,1443,50610.902073
2800.0,1053,50626.149972
2800.0,1109,50640.285743
2000.0,1032,50654.347299
2500.0,1242,50671.557042
2250.0,856,50684.200575
500.0,431,50689.929632
3800.0,1500,50711.432936
3000.0,1012,50726.504804
3800.0,1281,50744.361517
2800.0,1177,50760.329943
4600.0,1427,50779.16268
3400.0,1494,50799.414406
2600.0,1271,50823.111181
2400.0,1074,50837.407328
4000.0,1317,50854.671069
2800.0,1134,50869.620965
2700.0,1298,50888.858321
800.0,464,50895.664151
2700.0,1049,50911.026776
2600.0,1217,50926.922495
2900.0,1138,50942.434289
3100.0,1043,50957.130215
2800.0,1277,50974.216241
3300.0,1159,50991.347816
3500.0,1358,51010.826713
4200.0,1360,51029.584945
2900.0,1418,51048.297543
4200.0,1449,51069.329567
8100.0,2374,51104.274187
1400.0,635,51112.803924
3200.0,1043,51127.451988
3200.0,1255,51144.031165
2600.0,928,51157.84759
2500.0,1096,51181.915459
2200.0,1054,51197.291649
4600.0,1535,51219.806499
3300.0,1120,51235.072254
1850.0,1033,51249.419322
2700.0,1157,51265.5286
3800.0,1275,51284.243536
3100.0,1217,51301.200502
2900.0,1242,51319.548679
2600.0,974,51332.146434
2150.0,919,51343.945919
3500.0,1263,51363.462654
3200.0,1346,51382.142018
2200.0,1277,51401.633956
3500.0,1293,51420.06501
2500.0,1389,51439.558251
4500.0,1535,51461.296848
3800.0,1507,51483.255524
3100.0,1052,51497.804711
4200.0,1415,51517.023153
3100.0,1312,51537.123602
2600.0,1260,51564.235138
1200.0,640,51573.18315
1850.0,970,51587.578924
2600.0,1263,51606.135525
3000.0,1021,51621.797852
3200.0,1310,51640.587797
3800.0,1395,51658.362682
2300.0,1298,51674.139896
3700.0,1416,51693.193017
2600.0,1372,51711.294547
3100.0,1128,51727.728119
3400.0,1164,51743.993489
2300.0,980,51757.669593
4000.0,1252,51774.253594
2050.0,856,51785.519558
1800.0,879,51797.78558
2350.0,1166,51814.099618
4300.0,1311,51831.935307
3900.0,1193,51848.913409
4200.0,1489,51870.122744
1050.0,533,51877.18368
1600.0,603,51885.473238
3900.0,1309,51912.654882
2600.0,1077,51927.898403
2150.0,1075,51943.460518
3400.0,986,51957.253192
3400.0,1190,51974.844221
3300.0,1380,51991.764147
3600.0,1275,52010.236762
2700.0,968,52022.574921
3000.0,1234,52041.273679
3100.0,1114,52057.782734
2100.0,864,52069.547592
3100.0,1180,52085.940346
3300.0,1110,52102.615017
2900.0,1194,52119.575424
3800.0,1210,52137.661847
3000.0,1109,52153.271156
1350.0,637,52162.358794
4000.0,1313,52181.117913
3500.0,1257,52198.229746
4000.0,1443,52219.095562
4700.0,1414,52237.598947
3200.0,1074,52251.652833
3600.0,1372,52280.076076
3200.0,1247,52298.09546
3200.0,1186,52316.832607
3100.0,1141,52333.304069
3000.0,1269,52350.540076
2600.0,1151,52368.037249
2700.0,1314,52386.576721
2400.0,1248,52403.358979
2800.0,1011,52417.560125
2500.0,899,52430.133149
3500.0,1243,52447.320987
3700.0,1297,52466.18093
2500.0,1345,52485.220688
2900.0,1236,52503.663032
3200.0,1131,52519.862036
3100.0,1090,52535.509509
4800.0,1588,52556.879954
2500.0,1038,52572.766243
2900.0,1188,52589.364503
3100.0,1161,52607.136519
3000.0,1299,52625.527667
2700.0,1109,52641.973382
1550.0,643,52661.382415
2000.0,1299,52679.959323
3400.0,1200,52695.79851
3000.0,1152,52711.490601
3600.0,1398,52730.97774
3900.0,1410,52751.656862
2500.0,1011,52765.446144
4000.0,1266,52782.058125
3300.0,1380,52801.813697
3000.0,1065,52817.131624
3700.0,1238,52835.355211
5100.0,1699,52860.006866
3700.0,1464,52882.289621
5400.0,1680,52905.867411
3500.0,1108,52921.578685
2500.0,1151,52937.46015
3600.0,1310,52956.155149
6100.0,2299,52988.384364
5300.0,1608,53012.083358
2250.0,1198,53037.436102
4200.0,1489,53058.622354
4000.0,1565,53080.545939
1450.0,776,53091.89034
3600.0,1181,53109.066567
3300.0,1154,53124.284539
5900.0,1752,53150.538027
3000.0,994,53164.133914
3900.0,1411,53182.569479
3800.0,1346,53200.56033
3600.0,1208,53217.328559
2800.0,1227,53236.233563
2500.0,1185,53252.754038
2800.0,991,53265.779699
3600.0,1168,53281.572575
3800.0,1194,53296.99145
3000.0,1033,53310.184012
4600.0,1648,53331.760573
1000.0,491,53338.463938
3000.0,1234,53356.530092
3200.0,1041,53371.549825
3400.0,1294,53397.911206
2450.0,1289,53417.388789
3400.0,1402,53435.273427
3300.0,1263,53451.878951
3000.0,1309,53468.573326
4600.0,1404,53488.357914
3100.0,1224,53506.499282
2800.0,1084,53521.517787
3000.0,1075,53538.11962
2600.0,1040,53551.939119
2500.0,1188,53568.97904
4300.0,1353,53587.393984
2100.0,942,53601.493048
5900.0,2054,53631.33585
2000.0,973,53644.225827
2500.0,1360,53664.20045
4600.0,1509,53683.976955
5200.0,1611,53706.764487
3600.0,1218,53722.48166
2050.0,900,53734.770756
4700.0,1620,53765.651772
3000.0,1100,53782.269157
3300.0,1139,53798.007885
3800.0,1225,53815.106936
3200.0,1155,53830.890829
3400.0,1115,53845.732158
3900.0,1404,53865.396356
2600.0,1094,53881.841542
7000.0,2418,53915.142822
3300.0,1221,53933.007909
2600.0,1111,53949.40835
3500.0,1293,53966.709099
3200.0,1249,53985.413351
3600.0,1309,54002.549673
5100.0,1629,54024.347183
3200.0,1436,54044.576851
2500.0,1248,54060.45969
1800.0,717,54070.889798
1700.0,807,54082.31996
3400.0,1605,54113.231398
2450.0,1084,54127.4478
3800.0,1274,54145.163612
3300.0,1361,54165.282168
2800.0,1229,54181.039581
1950.0,843,54191.893183
2000.0,1040,54205.35653
3100.0,1189,54223.599688
3800.0,1181,54239.518334
3300.0,1525,54259.958417
2250.0,973,54274.19106
2050.0,1026,54288.55119
3400.0,1144,54304.41151
2350.0,1242,54322.287064
2900.0,1015,54337.012135
1750.0,918,54350.090322
2900.0,1041,54364.228992
2250.0,1207,54380.959489
1500.0,551,54388.648812
2600.0,1150,54406.587713
2450.0,1140,54423.326951
2900.0,1064,54437.181991
2100.0,1044,54451.92295
5300.0,1575,54480.456172
2500.0,1478,54502.403747
3800.0,1143,54517.544892
1700.0,992,54531.350734
2600.0,1150,54546.632063
3300.0,1192,54562.832248
3900.0,1478,54586.091871
3000.0,971,54600.688313
2150.0,1124,54616.721109
2800.0,1021,54629.871706
1900.0,873,54643.23624
3300.0,1394,54661.794709
3100.0,1200,54677.682431
3200.0,1520,54700.291008
2150.0,1146,54717.555175
1150.0,537,54724.95943
2800.0,1145,54739.666674
1800.0,994,54754.134271
2700.0,951,54767.409859
1500.0,886,54779.339957
2900.0,1435,54800.138296
250.0,268,54803.231379
2600.0,1145,54820.131476
3600.0,1285,54847.415218
2400.0,1132,54862.889255
3300.0,1296,54880.563801
4200.0,1540,54901.573461
2700.0,1052,54916.346577
3900.0,1242,54933.251771
3200.0,1274,54952.099057
2900.0,1051,54967.050949
3300.0,1117,54983.391835
3400.0,1124,54999.105751
2300.0,1107,55013.980032
2300.0,1248,55031.5684
2150.0,948,55044.010569
3800.0,1334,55063.759991
3700.0,1299,55081.974964
2700.0,1563,55103.239407
2400.0,1068,55118.776106
2600.0,1132,55134.713843
2800.0,1007,55150.278373
2500.0,1190,55168.617571
1900.0,1076,55182.750936
2800.0,1310,55199.596449
3300.0,1066,55222.753532
2900.0,1395,55241.005814
2800.0,1213,55257.902628
1950.0,1144,55272.448343
2600.0,1091,55287.886968
3000.0,1141,55301.947544
3800.0,1302,55320.01168
3200.0,1301,55339.406219
1850.0,1026,55352.478853
2900.0,1077,55368.63861
3800.0,1323,55386.284295
3400.0,1155,55403.245807
4500.0,1380,55422.189056
3500.0,1032,55437.235425
2900.0,1246,55454.406346
4000.0,1336,55472.963085
3400.0,1264,55492.389497
2600.0,1144,55508.641542
2500.0,1288,55526.709758
4600.0,1444,55548.192606
3600.0,1364,55578.587422
2800.0,1323,55596.578338
2600.0,1282,55614.166646
2900.0,1120,55629.955798
3500.0,1040,55645.083767
3000.0,1220,55661.510368
3300.0,1145,55676.633421
3600.0,1280,55695.439425
2500.0,1051,55709.353433
5300.0,1768,55733.716191
3200.0,1249,55750.576979
3000.0,1032,55764.038071
3800.0,1427,55784.970027
3400.0,1109,55801.151254
2900.0,1394,55820.796788
750.0,510,55827.113491
4300.0,1448,55846.049131
1950.0,1030,55859.380959
3000.0,1212,55875.306205
4000.0,1310,55895.08515
3400.0,1032,55910.207884
3500.0,1272,55925.896435
3400.0,1234,55949.791411
5900.0,1891,55974.776124
3200.0,1244,55991.701895
3600.0,1600,56014.82446
3300.0,1366,56032.658725
2800.0,991,56047.085141
3200.0,1244,56063.746203
1850.0,1018,56078.925618
1750.0,846,56091.989801
2250.0,983,56106.025438
3700.0,1247,56122.994858
2100.0,1145,56139.648383
3200.0,1057,56153.369346
3500.0,1243,56171.080281
2900.0,1068,56185.539623
3900.0,1557,56208.917841
5100.0,1661,56233.114652
2600.0,1049,56248.121049
3200.0,1288,56267.219419
2600.0,1435,56286.02422
3000.0,1242,56314.183507
3600.0,1457,56332.669984
4100.0,1315,56348.740657
3200.0,1346,56367.82332
3300.0,1296,56385.078142
6500.0,1970,56412.07868
3200.0,1242,56428.960243
5200.0,1514,56450.440327
3700.0,1534,56471.197678
3700.0,1325,56489.818709
3500.0,1266,56507.920183
3100.0,1350,56527.993985
3100.0,1000,56543.002851
2500.0,1242,56560.40955
4000.0,1244,56578.223827
3600.0,1363,56598.349677
1050.0,614,56606.181261
2700.0,936,56618.685177
3000.0,1161,56634.342938
5100.0,1586,56665.292713
3200.0,1278,56683.857407
3200.0,1171,56700.614061
6300.0,2004,56726.484211
2800.0,1458,56747.586458
3700.0,1310,56765.51142
2400.0,876,56777.928477
4000.0,1297,56796.317235
4400.0,1356,56815.253221
1200.0,881,56826.504451
2900.0,1336,56842.978426
3600.0,1380,56862.636885
3000.0,1029,56878.034678
4300.0,1552,56900.059764
3000.0,1398,56919.872492
6100.0,2036,56948.665294
3500.0,1273,56967.567072
4700.0,1504,56989.379131
3300.0,1207,57006.64596
2500.0,1602,57041.293204
3000.0,1322,57061.103486
3600.0,1207,57078.552772
4900.0,1621,57100.220839
4000.0,1278,57118.817715
3000.0,1419,57139.078897
1350.0,712,57150.18065
2700.0,1049,57165.003291
3500.0,1315,57182.732982
3900.0,1343,57200.847745
4100.0,1317,57216.625105
1050.0,573,57224.629006
2250.0,1080,57239.476839
3000.0,1017,57253.696051
3400.0,1252,57271.887039
3700.0,1243,57288.955757
6700.0,2263,57320.897719
1850.0,842,57332.753776
2900.0,1179,57349.384624
3200.0,1489,57371.550296
3700.0,1211,57388.772359
5400.0,1582,57420.491772
3200.0,1354,57439.772719
2800.0,1124,57456.475701
4300.0,1401,57476.834969
4200.0,1367,57497.378923
3100.0,1136,57514.136642
2700.0,957,57528.353452
4700.0,1506,57550.255071
3800.0,1461,57570.901632
1850.0,884,57582.912977
3300.0,1071,57597.306999
3000.0,1003,57611.753364
3700.0,1143,57628.118773
4100.0,1238,57644.951666
5000.0,1764,57668.374781
3200.0,1000,57681.686437
3300.0,1049,57696.045176
4700.0,1524,57717.25685
3700.0,1283,57736.098088
3300.0,971,57749.673431
3300.0,1154,57773.180314
1750.0,733,57783.074622
3800.0,1422,57802.057577
3300.0,1107,57818.378071
2700.0,1138,57834.154875
1550.0,726,57845.016073
4700.0,1647,57870.219046
3900.0,1365,57889.215256
5900.0,2006,57916.869435
4000.0,1206,57932.467579
6500.0,2142,57962.042223
2500.0,900,57974.564507
4200.0,1484,57994.078351
1350.0,530,58001.752933
2350.0,1078,58017.166385
6100.0,2258,58047.60206
2700.0,1238,58066.201492
2900.0,1012,58080.338282
4300.0,1207,58097.753054
2450.0,981,58111.879137
4900.0,1578,58142.754324
5300.0,1651,58166.164612
3800.0,1534,58187.212405
2500.0,1279,58204.477979
3200.0,1099,58220.20657
4600.0,1552,58241.488139
4300.0,1406,58260.207037
2700.0,951,58272.354645
3100.0,1398,58292.87137
2500.0,1034,58307.980633
3900.0,1267,58323.565966
2900.0,1124,58337.489066
6600.0,1943,58366.157067
5000.0,1440,58386.724358
2900.0,995,58401.4065
2250.0,969,58414.691796
3800.0,1274,58433.293793
2500.0,866,58445.026558
2600.0,979,58457.246307
4400.0,1386,58476.078454
2450.0,1141,58499.733159
3100.0,1111,58515.63556
5800.0,1852,58541.263417
5600.0,1794,58564.798712
3200.0,1062,58578.872224
4200.0,1551,58598.715447
3900.0,1521,58620.901585
5400.0,1620,58642.517693
1700.0,774,58652.767365
4500.0,1410,58673.407463
3500.0,1143,58688.478261
2600.0,1116,58704.120298
1950.0,878,58716.61419
6100.0,1783,58740.58057
2700.0,978,58754.268372
3000.0,1154,58769.383569
3800.0,1522,58790.256009
3000.0,1017,58805.38755
2900.0,1028,58820.715898
3000.0,1161,58837.772835
3200.0,1287,58868.308048
6600.0,2138,58899.218863
2800.0,1059,58914.289985
4200.0,1520,58936.127352
2350.0,870,58947.617576
3500.0,1488,58966.959203
2700.0,990,58980.995933
3500.0,1133,58996.376642
3300.0,1394,59017.205022
1950.0,958,59031.145052
2600.0,1391,59051.745292
3300.0,1220,59067.680412
2400.0,938,59081.746837
3100.0,1038,59095.894589
3300.0,1251,59112.081951
2500.0,1146,59127.321661
3900.0,1369,59146.005503
3100.0,1244,59163.040732
2250.0,800,59174.940746
1750.0,1083,59190.395781
6300.0,2280,59230.770367
6300.0,2047,59261.032614
3900.0,1460,59282.091467
2700.0,1265,59300.195002
2800.0,1294,59316.396192
5600.0,2036,59344.255398
4000.0,1312,59361.411336
3600.0,1164,59378.186538
3600.0,1307,59395.032286
4300.0,1334,59413.41411
3600.0,1257,59431.564628
1650.0,1010,59446.965832
5900.0,2076,59477.060176
1800.0,841,59489.913305
3900.0,1302,59508.642061
4000.0,1223,59527.234957
4000.0,1522,59547.194283
2700.0,1096,59563.614217
2800.0,935,59576.82537
3500.0,1384,59606.509769
3600.0,1299,59625.326584
3200.0,1158,59641.377462
2800.0,1034,59656.351386
4200.0,1338,59674.48077
3100.0,1132,59691.153201
2700.0,1110,59708.285472
5600.0,2071,59737.524966
3000.0,995,59750.443712
4200.0,1275,59767.328946
3700.0,1336,59785.681976
3700.0,1176,59801.866013
2600.0,1240,59816.680718
2900.0,1032,59829.885926
3000.0,1187,59846.622922
3300.0,1245,59865.252232
3200.0,1588,59887.165757
2500.0,1108,59902.56637
3900.0,1336,59921.259291
4800.0,1321,59941.781133
3400.0,1106,59966.860614
5500.0,1513,59987.375802
2900.0,1133,60003.673797
2400.0,1303,60020.742931
4800.0,1483,60041.533224
3900.0,1244,60059.186804
5200.0,1625,60082.760818
3800.0,1430,60103.446098
3000.0,1122,60118.693184
4700.0,1809,60141.771542
2700.0,1255,60159.986945
2600.0,1367,60179.969861
3400.0,1245,60196.648216
2400.0,1582,60219.115982
3400.0,1221,60235.157013
3900.0,1346,60253.623868
1750.0,888,60265.660792
1950.0,972,60277.431883
3600.0,1264,60294.941842
3000.0,1428,60323.719908
6400.0,2101,60353.562349
4200.0,1311,60372.341948
5300.0,1851,60400.304677
3700.0,1334,60418.682423
2500.0,1118,60434.029695
2500.0,999,60448.779557
3100.0,1016,60464.165434
3400.0,1207,60481.970064
3300.0,1326,60501.291714
1800.0,881,60514.038174
2050.0,797,60524.579526
4600.0,1400,60543.304931
2500.0,872,60555.257404
6300.0,2084,60585.326441
5400.0,1720,60609.977131
3700.0,1574,60632.082789
3000.0,1144,60648.333446
5800.0,1936,60682.612571
2500.0,1235,60698.316242
3700.0,1465,60718.502633
4300.0,1298,60737.989034
3500.0,1243,60755.419416
3800.0,1274,60772.651065
2500.0,977,60785.006926
2450.0,1086,60800.166207
3200.0,1271,60818.63087
3300.0,1243,60835.86688
7200.0,2650,60873.279266
3600.0,1388,60893.364596
2600.0,1286,60911.253624
2800.0,1224,60927.883093
2500.0,1016,60942.746626
3800.0,1354,60960.681699
3100.0,1230,60979.19986
3400.0,1277,60996.612283
2700.0,1094,61010.973621
4900.0,1544,61033.13572
3100.0,1490,61060.097671
2900.0,1309,61077.969566
3200.0,1144,61093.975744
2300.0,1144,61109.98416
3600.0,1357,61127.972961
6300.0,1898,61154.725132
6300.0,2157,61185.775255
3700.0,1364,61205.450729
2900.0,1035,61219.260851
5000.0,1339,61238.414995
2250.0,1132,61254.177889
5800.0,2282,61284.792457
4500.0,1607,61306.082525
2900.0,1104,61321.475175
3900.0,1252,61339.670289
1200.0,595,61348.19935
4700.0,1590,61370.160809
2350.0,815,61382.667636
2600.0,978,61395.803631
2800.0,1113,61422.282189
2600.0,1023,61434.309893
3600.0,1342,61454.460839
3300.0,985,61467.411132
2600.0,1018,61480.61723
3300.0,1221,61498.206095
3100.0,1083,61513.976496
4300.0,1518,61535.484504
3200.0,1263,61553.145995
2500.0,1289,61571.334481
7200.0,2072,61601.442821
3800.0,1222,61617.60595
7000.0,2360,61650.570883
4900.0,1749,61675.547416
3200.0,1277,61693.885436
2800.0,953,61706.606364
6700.0,2373,61740.436967
3000.0,1192,61756.280421
2150.0,1024,61778.96936
4200.0,1504,61799.965885
1600.0,673,61810.902717
3200.0,1138,61827.054213
2700.0,1074,61841.113518
6900.0,2278,61870.93228
4900.0,1590,61893.071615
3300.0,1048,61907.656192
5800.0,1759,61933.461032
1950.0,825,61944.461361
4800.0,1508,61966.604716
1950.0,907,61980.616729
4800.0,1448,62002.549496
2000.0,830,62012.674647
3600.0,1309,62031.786057
1850.0,879,62044.074327
2800.0,1144,62061.595735
2800.0,1133,62078.278104
3000.0,993,62093.208875
2150.0,1068,62108.304528
3000.0,1345,62126.42662
2700.0,1247,62152.787957
3400.0,1245,62171.384094
3600.0,1573,62194.663568
4600.0,1627,62218.035915
2350.0,953,62231.543791
4500.0,1647,62254.189865
2250.0,936,62266.454893
5300.0,1659,62290.02268
2600.0,1294,62309.271912
3500.0,1286,62328.08707
2800.0,1119,62343.637099
4900.0,1450,62364.813206
3000.0,998,62379.456192
2600.0,1147,62394.473678
7500.0,2398,62427.784523
3300.0,1284,62445.459157
2400.0,1078,62460.49619
4900.0,1653,62483.127206
5900.0,2333,62524.962919
3500.0,1243,62541.89256
3700.0,1369,62561.33042
5100.0,2103,62591.523813
5200.0,1815,62617.377607
2500.0,920,62629.323821
4300.0,1519,62649.562511
3800.0,1157,62665.204495
4100.0,1496,62687.332942
1850.0,978,62700.284704
3600.0,1316,62719.220684
3200.0,1176,62735.66138
3100.0,1313,62753.204129
3400.0,1150,62768.478452
3600.0,1263,62785.935496
2700.0,1040,62800.773155
3900.0,1393,62820.934163
2800.0,1212,62839.056517
3600.0,1381,62860.248356
3000.0,988,62884.134668
2600.0,924,62897.337652
4700.0,1490,62919.323866
2500.0,1086,62935.118173
2450.0,1077,62950.102591
4000.0,1206,62967.049523
3900.0,1270,62985.228002
3100.0,1571,63007.960493
3700.0,1226,63026.244015
2800.0,1143,63040.577841
3600.0,1198,63056.619963
1000.0,611,63064.510507
2500.0,889,63077.762439
3800.0,1140,63093.54451
3000.0,1699,63118.666138
6400.0,1777,63144.539613
7200.0,2350,63178.789136
3600.0,1291,63196.524513
4000.0,1697,63218.816232
2600.0,975,63232.950298
1750.0,956,63256.502057
6200.0,1851,63284.725476
6500.0,2417,63316.447825
3100.0,994,63330.12923
3700.0,1276,63349.560166
3700.0,1266,63366.922484
2150.0,1116,63383.291978
2200.0,920,63396.101021
2700.0,948,63410.445122
950.0,505,63417.150755
3200.0,1310,63435.717073
2900.0,1285,63452.338752
2700.0,983,63465.524694
3100.0,1040,63480.059351
1350.0,643,63488.582431
2900.0,1103,63503.418153
4500.0,1578,63524.098263
5600.0,1851,63552.020484
5600.0,2106,63581.171609
3300.0,1199,63597.072995
4800.0,1472,63626.483782
5500.0,1858,63650.572605
3400.0,1141,63666.213974
3700.0,1424,63686.178971
2800.0,866,63698.459736
3200.0,1246,63715.30404
4600.0,1440,63735.945338
4200.0,1456,63756.589036
4800.0,2073,63787.11455
2500.0,953,63800.536177
5800.0,2191,63830.232037
2700.0,1038,63845.004116
3100.0,1410,63866.012268
5800.0,1753,63889.342959
9100.0,3008,63931.739324
1600.0,740,63941.70031
3500.0,1490,63961.825048
2900.0,1083,63983.77231
3100.0,979,63998.152744
8900.0,2608,64036.796804
2800.0,1206,64051.462363
3300.0,1060,64066.464426
2500.0,1026,64081.016006
5700.0,2105,64109.729312
2450.0,960,64124.702554
2500.0,1339,64144.761837
6900.0,2207,64176.556356
6100.0,2105,64205.740626
2800.0,1119,64219.954748
3300.0,1291,64238.09647
2050.0,1059,64253.137781
4300.0,1375,64271.085969
3400.0,1173,64288.041506
6600.0,2221,64320.766539
4000.0,1346,64350.816528
6700.0,2024,64380.182536
2900.0,1076,64396.614706
6900.0,1933,64422.938071
3700.0,1433,64443.68711
2700.0,1040,64458.635531
2050.0,983,64473.226114
2900.0,1172,64489.483396
3900.0,1463,64509.784744
5900.0,2229,64539.774982
2200.0,1082,64555.918266
2350.0,1048,64571.901757
2600.0,1283,64589.690993
3700.0,1446,64610.908734
5500.0,1645,64633.33851
