#{"t_start": 1707597674.606289, "env_id": "ALE/Asterix-v5"}
r,l,t
4200.0,1356,46729.057368
3800.0,1248,46748.198091
2500.0,936,46760.262887
2900.0,1031,46774.05205
3600.0,1243,46792.415838
1950.0,879,46804.167045
3000.0,1032,46827.145299
3600.0,1182,46844.179413
2600.0,936,46855.148184
2800.0,1040,46869.158954
4300.0,1363,46887.528084
4300.0,1511,46909.404045
3100.0,1539,46930.368082
1800.0,1077,46945.448393
4000.0,1236,46961.777949
4500.0,1343,46979.88171
3400.0,1209,46997.127753
3100.0,1126,47014.015727
2400.0,813,47026.193799
3000.0,1173,47042.345193
2800.0,1226,47060.578148
2500.0,1087,47074.833848
1750.0,796,47085.041179
2100.0,913,47097.073745
1500.0,842,47108.414788
2500.0,827,47119.943264
2250.0,1056,47133.95084
2150.0,1045,47148.843726
4700.0,1443,47176.994513
1550.0,774,47187.571055
2800.0,981,47201.431381
2500.0,1441,47222.095031
3000.0,947,47235.5988
3800.0,1227,47252.354596
3300.0,1108,47268.499125
1600.0,879,47282.013853
3200.0,1077,47297.020799
2600.0,1624,47318.521608
3200.0,1105,47333.653968
2500.0,907,47345.928118
2700.0,1225,47362.887761
2800.0,1245,47382.340875
3100.0,1144,47399.1113
2800.0,1181,47415.770509
2000.0,1051,47430.578837
2350.0,1157,47446.466481
3100.0,1236,47465.06616
3700.0,1190,47481.917571
3000.0,1186,47499.231721
3400.0,1396,47518.334001
3300.0,1097,47542.011771
2300.0,895,47555.267519
3300.0,1179,47571.963574
3000.0,1209,47589.642878
2700.0,1152,47604.182691
1850.0,728,47614.009383
1100.0,585,47622.536684
2800.0,1005,47635.565998
2250.0,938,47648.03544
3100.0,1075,47661.700675
3000.0,1095,47677.54199
3000.0,1267,47696.284333
3000.0,994,47708.53098
2150.0,1118,47725.371368
2250.0,1242,47743.571169
4100.0,1472,47765.281434
1600.0,858,47777.204601
1600.0,943,47790.704211
3400.0,1362,47809.699349
2800.0,1144,47825.775894
3400.0,1264,47842.479232
2500.0,1184,47860.931278
2600.0,952,47875.030315
3000.0,1280,47892.030008
1200.0,541,47907.205448
1550.0,808,47918.514571
4100.0,1275,47936.756734
2900.0,1098,47952.287501
2400.0,914,47965.031108
2050.0,916,47977.857584
2200.0,835,47989.746193
2700.0,997,48003.251851
3300.0,1177,48020.249871
2900.0,1077,48035.353274
1900.0,981,48049.626989
2200.0,992,48064.092926
2800.0,1147,48079.656784
2700.0,1185,48097.366768
4200.0,1274,48114.317125
1200.0,766,48125.091806
2800.0,954,48137.742636
3600.0,1154,48154.902644
1700.0,902,48166.214326
3700.0,1172,48183.247386
3200.0,1170,48198.17248
3800.0,1567,48219.31491
3800.0,1380,48238.857412
2500.0,1154,48255.620715
2900.0,1345,48281.108365
2350.0,1117,48297.735019
3100.0,1030,48313.116069
1800.0,697,48322.686884
3200.0,1269,48338.127697
3700.0,1385,48356.010941
3700.0,1108,48371.662265
3300.0,1197,48387.86691
2050.0,896,48401.915395
3800.0,1210,48419.654004
3600.0,1249,48437.596882
2900.0,1100,48452.580772
2150.0,893,48466.321829
2600.0,1034,48479.64791
2500.0,906,48492.171232
3100.0,1156,48508.833874
2600.0,1269,48526.172044
2700.0,1110,48542.058909
3000.0,1312,48560.924442
2600.0,1285,48579.266068
3300.0,1061,48594.163299
3000.0,1167,48611.49647
2600.0,1377,48640.671269
2600.0,1128,48656.360038
3400.0,1161,48671.716115
2500.0,1106,48687.856776
2900.0,1108,48705.220474
2500.0,1312,48723.15324
2400.0,1074,48738.245921
3700.0,1251,48755.27694
3100.0,1281,48773.638077
3100.0,960,48787.378123
2800.0,1117,48801.358755
3800.0,1637,48824.054885
1550.0,823,48835.746899
1300.0,586,48843.836711
2700.0,1082,48858.953767
3100.0,1396,48878.974782
1950.0,1022,48893.017045
2900.0,1042,48907.106356
3100.0,1233,48924.597291
2500.0,1273,48942.20428
2500.0,1312,48959.46338
4700.0,1714,48984.163076
2700.0,1155,49010.422539
1400.0,757,49022.527032
2500.0,1186,49040.07566
2500.0,1040,49054.835032
3100.0,1183,49070.337765
2100.0,916,49083.905006
2300.0,882,49096.737986
4300.0,1382,49116.042186
2700.0,1277,49133.016835
4800.0,1514,49154.203557
2700.0,1348,49171.826683
2600.0,1417,49191.129097
2500.0,1237,49209.434013
3900.0,1356,49226.599188
3800.0,1158,49242.550625
3100.0,1179,49258.976645
2900.0,1083,49273.132487
1350.0,674,49281.8066
2000.0,956,49295.169553
950.0,435,49301.260367
2800.0,1006,49315.678989
4000.0,1305,49334.641067
3600.0,1208,49353.660329
2200.0,877,49371.414573
3500.0,1365,49389.853179
1800.0,925,49402.801907
4100.0,1279,49420.742274
2900.0,1214,49437.77744
2700.0,943,49449.712448
3200.0,1469,49470.875391
2050.0,979,49484.186664
1450.0,671,49493.260839
2700.0,1009,49507.666612
1550.0,694,49515.863578
2700.0,1038,49530.174151
3000.0,1110,49546.852688
2600.0,1397,49565.502269
2500.0,889,49578.560854
2150.0,1232,49594.779963
3500.0,1288,49612.382578
4700.0,1473,49634.385076
4200.0,1314,49651.711962
2500.0,969,49665.725878
2200.0,1377,49685.685292
3000.0,1951,49711.765389
2500.0,1013,49731.686139
3400.0,1242,49750.715543
4000.0,1436,49769.923564
2600.0,1075,49784.617054
1550.0,1090,49800.022428
2700.0,1225,49817.039478
2500.0,1198,49833.697183
2000.0,697,49842.424082
2600.0,1027,49856.435798
3500.0,1280,49875.257794
3200.0,1166,49890.445709
2800.0,1210,49907.241818
3700.0,1153,49924.170451
2800.0,1398,49943.241899
3800.0,1245,49961.762815
1800.0,928,49974.00291
1150.0,813,49984.203033
1500.0,821,49996.374074
2700.0,1088,50011.941761
3000.0,1356,50030.617886
1550.0,833,50043.246289
2200.0,918,50056.354547
2900.0,1150,50072.357983
3000.0,1231,50097.386913
1600.0,813,50109.707098
3000.0,1129,50126.249096
4100.0,1535,50146.909667
3900.0,1238,50164.71076
2800.0,1191,50181.557188
2500.0,1042,50196.444019
2200.0,1019,50210.340209
4900.0,1412,50229.317378
2900.0,1225,50246.537124
4000.0,1218,50263.23195
2250.0,778,50274.313791
1850.0,999,50287.146727
2500.0,1111,50304.058102
2400.0,1161,50320.043855
3200.0,1591,50342.492886
1700.0,745,50351.964878
3700.0,1282,50370.132297
2450.0,1143,50384.846154
2300.0,1220,50401.104318
3100.0,990,50414.502814
900.0,782,50425.14401
2500.0,1321,50450.449882
1400.0,656,50458.737594
2500.0,916,50472.199173
2450.0,1122,50488.150718
2700.0,1064,50503.225578
2900.0,1147,50519.761789
4200.0,1299,50539.427989
3700.0,1128,50555.02224
1150.0,707,50565.850185
2900.0,1168,50582.061717
4600.0,1764,50607.541333
4700.0,1606,50630.20984
3000.0,1074,50644.035175
3600.0,1279,50662.790546
1650.0,774,50673.045565
3500.0,1433,50694.470529
1850.0,1059,50709.554062
3900.0,1385,50730.684401
1450.0,754,50740.503629
2250.0,1075,50754.265788
2300.0,894,50767.432114
2100.0,1144,50781.358068
3200.0,1596,50803.089468
2050.0,1053,50824.242944
2200.0,936,50836.898059
5200.0,1652,50857.867692
1650.0,1424,50878.707102
3500.0,1242,50897.028025
2800.0,974,50911.359047
1700.0,679,50920.174728
2200.0,1254,50937.223641
2200.0,1088,50952.197985
3700.0,1315,50969.132828
4000.0,1283,50989.113778
3100.0,1252,51006.439623
3200.0,1189,51022.753673
2900.0,1245,51039.626355
2700.0,1247,51057.355588
3000.0,1017,51071.928332
2700.0,917,51085.308519
4200.0,1220,51102.386591
2900.0,1109,51119.012052
2700.0,1096,51133.874762
1550.0,671,51142.755915
1150.0,535,51150.419487
3300.0,1265,51168.574318
2800.0,1017,51191.299871
7500.0,2317,51225.602068
3700.0,1430,51245.816914
4100.0,1207,51262.020191
3100.0,1078,51278.341449
3100.0,1095,51293.361447
2800.0,1103,51308.742792
450.0,307,51313.626267
2500.0,1244,51330.673867
3800.0,1502,51350.5811
3000.0,1109,51367.005241
2200.0,1097,51382.6283
3900.0,1402,51403.929565
4400.0,1395,51424.467008
4800.0,1747,51447.718033
4200.0,1192,51465.261529
2150.0,990,51479.466381
3000.0,1091,51494.768827
2900.0,999,51508.797565
3800.0,1223,51525.963976
3900.0,1484,51557.504395
3400.0,1292,51576.484693
3100.0,1056,51591.87487
1700.0,848,51603.111045
3000.0,1505,51626.469034
5300.0,1868,51652.394433
4000.0,1478,51671.220368
2300.0,776,51680.587485
2800.0,1253,51697.569598
3400.0,1321,51714.6566
4100.0,1309,51734.38548
4200.0,1451,51755.601156
2250.0,886,51766.047265
3900.0,1314,51784.525454
650.0,392,51790.041409
2900.0,936,51801.881232
3500.0,1063,51816.873022
3000.0,1099,51831.886717
3500.0,1057,51846.793689
2500.0,1216,51863.91677
3500.0,1179,51880.616872
3000.0,1250,51898.703739
3500.0,1241,51926.022794
2700.0,968,51939.72684
1850.0,820,51950.999701
3100.0,1007,51965.172521
2500.0,970,51978.803395
2700.0,983,51991.157536
2800.0,1183,52006.906311
2800.0,1110,52022.198085
6700.0,2072,52053.079767
1650.0,828,52065.073947
2900.0,1079,52079.396337
2800.0,914,52093.658377
3000.0,1096,52109.878691
2100.0,1121,52125.489983
2700.0,1043,52140.263448
4700.0,1562,52162.906638
2600.0,1110,52178.95718
2200.0,1018,52192.477113
3900.0,1281,52209.708652
3200.0,1243,52227.920292
2500.0,1091,52242.473315
3600.0,1518,52263.224953
4300.0,1274,52290.086512
3800.0,1288,52310.054989
2700.0,1005,52325.343291
1450.0,602,52333.621348
2500.0,955,52346.884032
2600.0,1126,52363.427171
2600.0,1288,52380.682299
2000.0,798,52392.959326
4800.0,1530,52413.79995
2450.0,959,52427.17507
2600.0,1056,52442.49774
3400.0,1028,52456.599934
3000.0,1136,52472.819386
3600.0,1158,52489.00124
2250.0,860,52502.478185
5200.0,1593,52525.365263
2800.0,1251,52543.032564
4200.0,1295,52561.189638
5800.0,1827,52587.290786
3700.0,1264,52606.309632
2000.0,1046,52621.197689
2100.0,899,52633.800814
3600.0,1536,52665.918235
2800.0,1250,52684.496357
3000.0,1029,52697.980196
3800.0,1443,52716.701324
3200.0,1276,52735.502846
2300.0,953,52749.067074
2800.0,1032,52763.643116
1450.0,676,52771.896011
2000.0,1093,52786.602576
1600.0,1018,52800.91548
2350.0,954,52814.832046
3100.0,1132,52832.004174
2900.0,1184,52849.007724
2500.0,1076,52863.42908
3200.0,1021,52879.028112
2800.0,978,52893.019005
3200.0,1062,52907.912665
3200.0,1034,52922.486555
3400.0,1369,52942.251721
2900.0,1224,52959.305314
4000.0,1279,52976.946399
3200.0,1067,52992.611851
6800.0,2022,53030.000985
2700.0,887,53042.775281
2700.0,1359,53062.846631
2900.0,962,53076.457783
2600.0,1073,53091.489441
6100.0,2079,53120.523894
5100.0,1711,53145.537567
3300.0,1312,53163.963557
3200.0,1321,53181.47579
4500.0,1476,53200.863373
2800.0,954,53213.901952
4500.0,1569,53237.569851
3700.0,1234,53254.405461
1700.0,842,53265.698106
2800.0,953,53278.707202
1550.0,805,53288.814688
2600.0,977,53301.418341
6600.0,1898,53326.738188
3900.0,1419,53345.98392
2600.0,1068,53360.559607
3400.0,1069,53375.782922
2600.0,1086,53399.942419
3500.0,1191,53417.958086
2350.0,1064,53432.25438
2700.0,1014,53445.043408
3100.0,1029,53458.058778
2700.0,1292,53474.805388
4300.0,1339,53494.475031
3200.0,1143,53511.22303
2150.0,1092,53526.011107
2800.0,1086,53542.010169
2200.0,824,53553.81041
4800.0,1526,53575.152826
2600.0,1146,53590.905152
2300.0,1232,53608.839089
5300.0,2220,53639.950364
3800.0,1144,53656.53363
4000.0,1371,53674.848844
2500.0,1124,53689.821809
2500.0,1413,53709.341453
4000.0,1411,53728.313434
2500.0,1230,53753.987636
1700.0,754,53764.17441
3400.0,1436,53784.948348
2400.0,1331,53804.272242
2350.0,1150,53820.057824
3400.0,1265,53836.649521
1950.0,1329,53855.771176
2700.0,947,53869.036157
1650.0,780,53879.488143
3100.0,1075,53894.285023
1050.0,554,53901.765159
2500.0,1048,53916.771677
3300.0,1336,53936.011207
2300.0,1019,53950.963743
2800.0,1233,53967.478121
4400.0,1433,53987.916118
2800.0,1106,54002.938401
2600.0,1268,54020.773992
3200.0,1211,54036.64732
3000.0,963,54050.514474
2600.0,936,54062.72847
3000.0,1074,54078.134329
2500.0,903,54089.846547
4700.0,1594,54120.438378
1650.0,769,54131.652554
3000.0,1400,54151.475077
2500.0,1301,54169.73147
2600.0,1215,54184.901112
3000.0,1244,54202.195714
2700.0,1074,54217.441967
2100.0,948,54231.395003
4700.0,1449,54250.046315
3000.0,1153,54266.703032
2600.0,1359,54285.801818
2050.0,925,54298.579739
2800.0,1102,54314.600175
4100.0,1406,54335.066259
2700.0,1277,54352.969602
2350.0,870,54365.114455
5600.0,1517,54386.654433
400.0,262,54389.864865
3400.0,1182,54408.260582
2800.0,997,54423.421612
3400.0,1312,54440.470392
2800.0,953,54454.064967
3100.0,1098,54475.829914
2600.0,1184,54492.606685
6900.0,2102,54522.43382
4400.0,1415,54541.663172
2450.0,1021,54556.374409
2700.0,1048,54572.125974
3000.0,1258,54591.133713
2900.0,1043,54606.618089
2350.0,1234,54623.092052
3500.0,1378,54642.992494
1850.0,873,54655.125474
1300.0,661,54663.210262
3100.0,1062,54677.465368
4500.0,1718,54702.700825
3500.0,1241,54720.818293
1800.0,733,54731.045742
2500.0,986,54743.856449
4500.0,1347,54763.515929
1650.0,1059,54778.278137
2900.0,904,54791.236542
3000.0,1288,54809.526346
2500.0,963,54823.30491
2600.0,1061,54847.550925
3700.0,1133,54862.970783
3000.0,1164,54877.975886
2700.0,1042,54891.323078
2900.0,957,54905.433713
3300.0,1130,54921.655386
3300.0,1198,54938.879307
3400.0,1078,54954.080268
2500.0,906,54967.374346
2900.0,1282,54985.564936
1200.0,563,54993.091795
2800.0,1166,55008.931076
3200.0,1039,55023.539538
1450.0,817,55035.670033
4100.0,1590,55057.181543
3000.0,1136,55073.76275
2350.0,1340,55093.625057
2800.0,1111,55108.430582
3000.0,1215,55125.71608
4800.0,1536,55148.651577
3000.0,1081,55164.582248
3700.0,1105,55179.418672
4400.0,1552,55199.736698
2700.0,1178,55224.946425
2450.0,1078,55239.140337
2050.0,780,55249.152168
2100.0,1094,55264.106219
2050.0,1010,55277.140145
4900.0,1508,55296.94975
3100.0,1235,55313.408527
2350.0,1117,55330.898742
2500.0,1202,55346.382252
950.0,525,55353.299479
3400.0,1048,55369.150429
4500.0,1347,55387.009947
3700.0,1260,55405.212561
3700.0,1564,55427.707776
2800.0,1119,55443.871124
3300.0,1138,55458.91791
2500.0,1164,55475.247242
1550.0,737,55486.60128
1950.0,1044,55501.747978
2900.0,993,55516.256817
2600.0,1040,55530.974237
3200.0,1094,55547.405866
2350.0,770,55558.49207
2450.0,966,55582.09433
1400.0,604,55590.88969
3200.0,1336,55609.17501
3700.0,1273,55626.495293
2450.0,1176,55644.085859
4000.0,1312,55661.477301
2900.0,1006,55675.236772
2500.0,1490,55696.251377
2600.0,1439,55716.490653
1900.0,893,55728.220381
3400.0,1369,55746.369835
3000.0,1061,55759.89026
3100.0,1180,55776.822668
3600.0,1348,55797.368412
1150.0,833,55808.920509
2900.0,1277,55826.292783
1100.0,594,55833.644708
2700.0,1318,55851.387985
2250.0,1158,55865.857475
5200.0,1555,55888.174831
3200.0,1047,55903.93899
2450.0,1180,55919.371642
1550.0,738,55936.271766
3200.0,1418,55955.075827
2400.0,1045,55968.158218
3900.0,1243,55985.27371
3400.0,1292,56004.504167
4100.0,1415,56024.438784
2900.0,1143,56039.389723
3300.0,962,56053.021495
4000.0,1635,56076.603624
5100.0,1740,56102.15721
5600.0,1778,56127.499143
3000.0,1386,56146.858047
3200.0,1441,56166.60276
2900.0,1151,56181.152803
2500.0,1005,56196.187531
3700.0,1207,56214.498632
3500.0,1021,56229.681852
4300.0,1664,56253.831168
5700.0,1917,56280.061207
2800.0,1176,56307.154151
2150.0,1212,56322.835018
2000.0,1222,56337.768846
2500.0,1435,56357.39187
3000.0,1341,56375.958307
3300.0,1160,56391.713494
3300.0,1108,56406.823901
5100.0,1777,56432.202695
5400.0,1921,56457.929641
4400.0,1507,56478.653542
3100.0,1416,56499.153892
5900.0,1893,56527.182752
3400.0,1319,56546.598148
4400.0,1941,56574.670363
3900.0,1798,56600.629085
5100.0,1483,56620.52166
2700.0,1129,56636.063505
3000.0,1065,56650.617909
3000.0,1268,56677.552631
3600.0,1136,56693.937313
3000.0,1109,56708.622658
3000.0,1056,56721.804152
4400.0,1484,56743.594496
3100.0,1110,56759.686011
3500.0,1275,56777.758474
4200.0,1384,56797.034765
3900.0,1367,56816.035889
3000.0,1363,56833.783626
2600.0,1116,56847.685414
3500.0,1274,56865.580232
3700.0,1380,56886.408201
3200.0,1417,56905.932972
2900.0,1201,56924.108902
4200.0,1611,56946.342716
7200.0,1986,56976.18336
2700.0,1568,56998.27188
3400.0,1388,57018.062271
5100.0,2141,57061.072986
4400.0,1513,57081.885375
3500.0,1277,57099.693878
3200.0,1314,57117.173988
6600.0,2312,57152.503771
3400.0,1059,57167.086051
2600.0,1204,57183.567347
3200.0,1242,57200.456948
2700.0,1176,57214.829815
3200.0,1190,57231.044687
3400.0,1092,57246.104009
2600.0,1017,57260.639574
3200.0,1072,57275.50333
2700.0,1178,57291.522089
3100.0,1033,57306.076582
2600.0,1325,57324.809288
4500.0,1572,57346.890508
2500.0,1207,57364.341008
3000.0,1125,57380.466368
2600.0,1147,57406.493632
3900.0,1214,57423.249105
2600.0,1178,57439.959635
6700.0,1993,57469.419797
2500.0,1031,57484.315058
3700.0,1171,57501.86851
2600.0,1005,57517.046492
1550.0,742,57528.694919
2200.0,1049,57544.293457
5700.0,1847,57570.379158
2900.0,1333,57588.911136
2300.0,1092,57603.531233
4100.0,1439,57625.064216
4500.0,1480,57644.939683
2900.0,1312,57662.201518
2500.0,1443,57681.461866
3100.0,1300,57698.519567
3400.0,1114,57713.487054
2800.0,1144,57731.532764
6900.0,2143,57769.571939
2900.0,1092,57783.264263
2900.0,982,57796.959867
4400.0,1414,57816.452977
2350.0,1035,57830.361515
3600.0,1324,57851.538072
4400.0,1453,57873.401607
2600.0,1256,57890.328223
3500.0,1244,57906.80139
3300.0,1302,57924.714509
3900.0,1435,57943.71875
4800.0,1832,57969.196042
4100.0,1504,57988.909032
3700.0,1436,58009.682077
3600.0,1276,58027.376794
3700.0,1299,58045.21048
2800.0,1046,58059.779227
2800.0,1197,58076.446837
1800.0,827,58088.647499
2450.0,941,58101.656725
2500.0,1103,58118.315978
4200.0,1651,58149.676674
1300.0,730,58159.584163
2900.0,1242,58178.626418
2900.0,1252,58194.595085
5600.0,1916,58222.228234
3500.0,1463,58241.563554
2600.0,1139,58257.387202
4300.0,1529,58276.814394
1950.0,773,58287.515987
4300.0,1333,58307.917521
3300.0,1353,58324.602082
2500.0,1007,58337.245201
3200.0,1294,58356.466856
2800.0,1006,58370.501258
4800.0,1750,58395.478565
2300.0,1226,58413.318479
2500.0,877,58425.741948
2700.0,1040,58440.827717
3300.0,1213,58456.241604
3700.0,1170,58471.492436
3300.0,1241,58497.190676
4100.0,1387,58516.066051
3000.0,1023,58529.454908
2050.0,1005,58543.10302
3000.0,913,58555.091498
1950.0,1007,58569.5567
1950.0,744,58578.626433
2700.0,1130,58593.619379
3100.0,1221,58610.557647
3000.0,1020,58625.004727
3500.0,1703,58646.930799
3600.0,1390,58666.308514
3800.0,1531,58687.495052
5700.0,1762,58711.595406
3700.0,1309,58729.578908
6800.0,2173,58759.300606
3100.0,1110,58774.57317
6600.0,2440,58809.619538
850.0,511,58815.94332
4800.0,1610,58841.066205
3400.0,1169,58868.859277
3300.0,1312,58886.770387
3200.0,1187,58905.618204
3100.0,1109,58920.379213
2800.0,1060,58935.835448
2700.0,927,58948.175737
2500.0,1161,58963.323491
3700.0,1231,58980.546935
3800.0,1392,59000.288568
3300.0,1348,59019.441319
3300.0,1098,59036.497572
2600.0,1075,59051.727702
4000.0,1352,59069.160397
3000.0,1152,59085.711311
1950.0,1224,59103.328627
7500.0,2569,59137.703373
6400.0,2279,59169.647093
4700.0,1410,59190.012169
3700.0,1257,59206.351604
2700.0,1255,59234.249082
3100.0,1013,59249.40604
3500.0,1243,59266.915374
5200.0,1760,59290.809735
2600.0,993,59304.769007
3000.0,1117,59319.254003
4000.0,1495,59339.354984
2050.0,1018,59353.71499
4900.0,1552,59374.430509
2700.0,1169,59391.450884
6600.0,2381,59423.855911
2800.0,1073,59439.727709
5700.0,1982,59469.041051
2800.0,938,59482.63839
3400.0,1192,59500.275322
2900.0,1149,59516.863908
3000.0,1302,59536.026227
6000.0,2518,59572.199762
3100.0,1266,59599.377499
3100.0,1263,59616.871933
3700.0,1212,59634.218012
2300.0,1265,59651.927077
2450.0,862,59664.167249
5400.0,1982,59693.0782
2800.0,1173,59709.922033
6600.0,2206,59740.631044
4200.0,1367,59758.618695
2700.0,1001,59772.724361
1200.0,562,59780.541565
3100.0,1000,59793.826038
3300.0,1084,59807.914089
4200.0,1417,59824.842725
5700.0,1915,59852.602762
3800.0,1309,59871.592828
4700.0,1574,59892.869904
3500.0,1304,59911.829669
5500.0,1966,59941.228265
3200.0,1309,59968.523012
2700.0,1271,59985.978765
2800.0,1392,60006.334399
2700.0,998,60018.135233
2500.0,1091,60033.342616
3100.0,1229,60051.251118
5100.0,1520,60072.629031
2900.0,1179,60090.152556
2800.0,1049,60104.879432
1650.0,782,60115.959605
2900.0,1022,60129.05709
3400.0,1135,60143.874893
6600.0,2207,60175.276164
2800.0,1018,60189.64622
4800.0,1832,60214.636596
3800.0,1374,60234.03333
4500.0,1434,60253.51405
3300.0,1166,60268.604848
6300.0,1822,60293.545835
4400.0,1381,60320.407171
3300.0,1112,60336.201517
2700.0,1090,60351.277575
3000.0,1116,60368.550132
2700.0,1238,60386.556447
3100.0,1283,60404.030908
2300.0,936,60417.889228
2900.0,1198,60434.202622
3100.0,1351,60454.572403
4000.0,1403,60475.6575
3300.0,1270,60493.878009
2500.0,1041,60509.403163
5000.0,1733,60533.368302
6700.0,2036,60561.713443
3100.0,1313,60580.213465
3600.0,1156,60596.516948
3100.0,1110,60612.054717
5800.0,1753,60637.754932
3500.0,1404,60656.476012
3000.0,1063,60671.301403
3400.0,1242,60695.601335
3600.0,1377,60714.418158
3000.0,1191,60731.372239
2900.0,1021,60746.04341
2700.0,1132,60761.23342
6400.0,2116,60790.230395
3800.0,1215,60807.46094
2700.0,921,60820.211746
2700.0,1030,60835.079407
2700.0,1087,60850.522222
3800.0,1290,60869.407362
2700.0,1081,60884.30495
2700.0,1076,60898.682465
3700.0,1312,60916.263874
5200.0,1747,60942.238677
2500.0,958,60955.590486
3400.0,1232,60972.692297
5200.0,2266,61004.517226
3800.0,1313,61022.743894
3400.0,1107,61045.788129
2800.0,1010,61058.360291
2600.0,1108,61073.010741
3200.0,1530,61094.113197
2700.0,1214,61111.040761
2500.0,1023,61124.25929
5600.0,2007,61153.050793
2150.0,1198,61169.235066
4400.0,1476,61190.200764
2700.0,1332,61209.658505
7200.0,2310,61241.732066
4500.0,1639,61263.621671
3600.0,1274,61282.200861
1700.0,1006,61294.988995
5800.0,2145,61325.100604
4700.0,1593,61347.955558
4000.0,1309,61364.994736
2400.0,1090,61381.31062
2450.0,1220,61409.448629
5600.0,2004,61436.563766
4400.0,1640,61460.461445
3500.0,1333,61477.122744
3200.0,1245,61495.787303
6500.0,1989,61524.891493
3000.0,1136,61539.989187
1900.0,991,61553.790312
2600.0,1277,61571.910101
2700.0,1202,61589.321342
2200.0,981,61603.009191
2100.0,1206,61620.074861
5200.0,1900,61645.589563
7000.0,2488,61681.350528
2300.0,847,61693.478765
3500.0,1238,61709.875773
2300.0,899,61723.020533
3400.0,1109,61738.698169
3500.0,1314,61756.016463
5100.0,1782,61789.620919
2800.0,1136,61806.0498
2700.0,941,61819.75466
1750.0,740,61829.59288
4400.0,1864,61855.600832
4000.0,1285,61871.414894
2600.0,1055,61886.165204
900.0,537,61893.533856
7100.0,2520,61929.325961
2900.0,1018,61944.028262
3400.0,1356,61963.943063
2800.0,892,61976.468339
4300.0,1533,61999.425348
3400.0,1375,62018.649984
3300.0,1587,62041.490927
2900.0,1088,62057.168391
2700.0,1051,62072.726242
3600.0,1306,62092.599913
7200.0,2313,62124.918528
3200.0,1086,62148.02651
3800.0,1324,62168.321778
3600.0,1556,62191.613494
1750.0,785,62202.240429
7900.0,2449,62237.59935
3400.0,1236,62254.324794
3000.0,983,62267.190809
3700.0,1195,62284.556504
2350.0,848,62296.203692
1800.0,1125,62312.546809
1200.0,537,62320.592729
2900.0,1077,62336.343206
3200.0,1154,62353.034126
2150.0,956,62366.243463
2400.0,958,62380.039669
3100.0,1110,62394.575788
1400.0,938,62407.617525
4000.0,1222,62424.78512
4400.0,1400,62444.200429
3500.0,1182,62460.560029
3300.0,1085,62474.960913
3800.0,1213,62492.039696
2250.0,818,62512.384058
1800.0,772,62523.195417
2500.0,860,62534.496923
6000.0,2020,62562.549904
2000.0,1077,62578.12573
6600.0,1939,62605.548224
2500.0,970,62619.024079
2700.0,1037,62632.096427
2000.0,976,62644.999925
6500.0,1924,62672.502866
3300.0,1280,62690.153838
2600.0,1075,62705.219624
7500.0,2339,62738.756435
1750.0,837,62748.490081
5500.0,1922,62775.302131
6400.0,2259,62807.436102
2500.0,1075,62822.98301
1950.0,1001,62838.396185
4500.0,1446,62860.618522
2000.0,845,62882.78762
3800.0,1244,62899.838208
1550.0,703,62909.722716
2200.0,775,62921.564141
5100.0,1917,62949.465316
3400.0,1274,62967.455279
2500.0,1185,62984.628407
6800.0,2536,63022.080367
1750.0,929,63033.984628
2900.0,990,63046.624912
2050.0,924,63060.204
2100.0,824,63071.018618
3700.0,1315,63090.216222
2250.0,1091,63104.56426
4000.0,1373,63124.538776
2800.0,1316,63144.418764
4100.0,1422,63164.967504
4300.0,1451,63186.582236
6100.0,1688,63208.7637
6000.0,2214,63249.823868
3500.0,1238,63267.018464
1050.0,650,63277.485767
4600.0,1365,63295.291702
3400.0,1311,63313.676688
4300.0,1376,63331.845164
3400.0,1184,63350.340961
2700.0,1220,63366.717035
3700.0,1398,63387.774395
2350.0,913,63400.731989
4800.0,1612,63424.133715
3300.0,1597,63445.688416
3400.0,1239,63461.127598
3100.0,1591,63483.737058
2800.0,1234,63499.675529
4300.0,1517,63519.453426
3000.0,1142,63536.96875
2600.0,1476,63557.904343
1800.0,909,63570.485208
3100.0,1336,63589.699089
4600.0,1746,63621.65432
3100.0,1253,63638.028296
2800.0,987,63651.252426
4600.0,1309,63669.882223
6900.0,2036,63698.450612
5000.0,1594,63720.040235
2700.0,1269,63737.918248
2500.0,1116,63753.714347
2600.0,1043,63768.819097
3500.0,1149,63785.818681
3400.0,1211,63802.201329
3900.0,1781,63825.593839
3300.0,1110,63841.340014
3500.0,1242,63860.48282
6300.0,2360,63892.153149
5300.0,1790,63917.774957
7300.0,2261,63949.449211
3400.0,1252,63974.136829
2700.0,1114,63989.316442
2700.0,1701,64014.915873
2900.0,1427,64035.759313
3200.0,1042,64048.529076
1750.0,964,64061.780967
2450.0,1665,64085.140525
2700.0,1222,64101.081672
5800.0,2146,64133.440432
2800.0,1109,64149.231216
7400.0,2143,64181.099061
6200.0,1951,64207.359694
2600.0,1326,64224.872645
3600.0,1464,64245.474229
3000.0,1164,64261.6665
6100.0,2105,64290.721247
4900.0,1510,64313.141317
3700.0,1310,64341.513687
3400.0,1245,64361.068138
2600.0,970,64375.564539
3900.0,1350,64394.857519
3800.0,1231,64411.834287
5000.0,1590,64435.286246
1050.0,614,64443.632373
3500.0,1347,64463.487582
3800.0,1233,64481.118995
4400.0,1445,64501.055036
