#{"t_start": 1707597673.6206677, "env_id": "ALE/Asterix-v5"}
r,l,t
3600.0,1234,47278.530146
2600.0,914,47291.487015
1400.0,979,47305.378198
2400.0,973,47317.908448
3200.0,1242,47334.388209
3300.0,1177,47350.746047
2900.0,1078,47366.324025
1300.0,740,47377.073208
2300.0,1027,47392.5701
3800.0,1396,47413.487841
2500.0,987,47426.708004
3000.0,1007,47440.427391
2700.0,1155,47457.71049
3600.0,1194,47474.298397
2250.0,1219,47491.889503
2700.0,1151,47508.90306
2700.0,1158,47524.853785
2800.0,916,47546.315875
2800.0,1167,47562.336393
3200.0,1315,47581.803938
3000.0,1016,47594.663353
2900.0,1194,47610.144468
4000.0,1448,47630.363678
2400.0,1027,47644.047592
1700.0,808,47654.937881
3800.0,1171,47670.208552
2800.0,1484,47691.701633
4300.0,1311,47708.858936
3800.0,1345,47729.014062
3500.0,1451,47751.315403
4200.0,1493,47772.854843
1050.0,635,47782.159007
2900.0,1223,47798.771466
1950.0,913,47811.433528
1650.0,966,47825.296197
3900.0,1346,47842.965832
3100.0,1108,47859.499125
3200.0,1095,47876.43632
2600.0,1141,47891.850066
3300.0,1047,47914.015754
3500.0,1161,47929.858564
2700.0,1034,47945.016374
3400.0,1040,47959.876265
1800.0,819,47971.403087
2250.0,1332,47990.476005
1650.0,992,48003.922169
3000.0,1381,48024.545714
2500.0,1155,48041.009681
1400.0,853,48053.84342
3200.0,1186,48070.41093
750.0,386,48075.512444
1500.0,878,48087.600833
3100.0,1025,48101.843197
3000.0,1264,48119.531835
3500.0,1173,48135.468339
5200.0,1634,48158.162225
2900.0,905,48170.98174
2600.0,868,48182.185047
3100.0,1118,48196.195379
2900.0,1283,48214.373473
2100.0,899,48226.558301
2600.0,1040,48241.65353
2800.0,993,48255.313894
3100.0,1077,48277.55935
2600.0,1265,48295.958705
2500.0,956,48310.68555
2800.0,1077,48324.608369
3600.0,1214,48339.499223
2150.0,1116,48353.495881
3100.0,1059,48368.167376
400.0,307,48372.582557
3000.0,1165,48388.456072
4300.0,1592,48412.488338
2600.0,1154,48429.066136
2250.0,1077,48444.441452
1800.0,699,48453.720538
2900.0,988,48468.331257
2700.0,1022,48481.609663
3500.0,1145,48497.765634
2350.0,999,48511.677245
2700.0,1310,48529.041137
3500.0,1362,48549.387373
2900.0,1212,48566.052293
3800.0,1275,48585.359628
2600.0,984,48599.871777
2900.0,964,48613.36389
1700.0,980,48627.877618
2500.0,1127,48652.573309
1050.0,504,48658.807053
3900.0,1318,48677.363488
3100.0,1133,48694.291759
3700.0,1721,48718.660362
3300.0,1368,48738.542181
3000.0,971,48750.927263
2500.0,1113,48767.387876
3600.0,1614,48790.058996
2500.0,981,48802.650336
2100.0,879,48814.210468
3300.0,1332,48833.419712
3100.0,1227,48850.915946
2450.0,1353,48869.942585
2900.0,1165,48887.446064
3900.0,1547,48909.204612
2900.0,1295,48926.129966
2350.0,946,48939.38524
3200.0,1104,48954.110343
2500.0,1390,48973.821641
5400.0,1882,49010.102751
2600.0,1040,49025.762884
2500.0,1229,49044.155389
3700.0,1102,49060.12817
2900.0,1079,49074.12432
4600.0,1578,49097.092986
2500.0,1147,49113.027223
2600.0,942,49124.931863
2600.0,1175,49141.728405
2900.0,1298,49159.568186
2900.0,1025,49172.500385
3500.0,1258,49189.803386
3800.0,1437,49210.750762
2700.0,1173,49225.509296
3100.0,1108,49240.949013
2600.0,936,49253.941157
6100.0,1811,49277.690275
3000.0,1070,49292.158856
4100.0,1682,49316.55382
3100.0,1097,49332.507533
3000.0,1304,49351.760959
3200.0,1160,49374.546837
2700.0,1022,49387.612234
1200.0,671,49397.049744
2800.0,1120,49412.684988
2900.0,1000,49427.12949
2500.0,1257,49443.993088
3700.0,1276,49461.966369
2800.0,1100,49477.354867
3200.0,1200,49493.672979
3300.0,1091,49508.993745
1100.0,541,49515.650379
2900.0,999,49529.389053
3300.0,1077,49545.519007
3100.0,1021,49559.400848
4300.0,1374,49578.732521
3200.0,1260,49595.115944
4100.0,1348,49613.469861
900.0,484,49620.583393
450.0,274,49623.68464
2700.0,1086,49639.406376
3100.0,960,49652.357696
2500.0,1082,49667.743466
2600.0,1423,49688.646421
3600.0,1310,49706.400332
3300.0,1421,49731.799249
3300.0,1277,49751.460689
3000.0,1091,49766.654986
3500.0,1342,49784.365097
3400.0,1173,49801.103209
3100.0,1042,49814.795762
2800.0,1176,49831.501651
4200.0,1274,49848.223078
3300.0,1220,49864.60832
4000.0,1323,49882.976408
3300.0,1343,49900.974775
3800.0,1232,49918.76619
3200.0,1115,49934.267246
3200.0,1218,49951.590927
3000.0,1307,49970.162536
3600.0,1158,49984.772252
2100.0,1022,49999.050323
2800.0,1031,50013.759236
1650.0,658,50022.212348
2600.0,1198,50039.895371
3500.0,1275,50058.476675
2000.0,983,50072.315107
3400.0,1103,50095.522672
2700.0,1432,50116.747325
2350.0,826,50128.544494
2800.0,1242,50145.571607
3400.0,1108,50161.092307
2100.0,965,50175.254243
2900.0,1172,50190.340885
2150.0,1062,50204.994539
3000.0,1815,50230.14335
2400.0,1223,50247.28394
1700.0,827,50257.861711
3300.0,1251,50277.208932
2600.0,1437,50295.421722
2800.0,989,50309.36792
3500.0,1165,50325.657078
4000.0,1296,50344.326672
5400.0,1715,50368.021143
3700.0,1284,50385.474195
2800.0,1180,50401.565271
2500.0,1116,50416.409724
2350.0,1164,50431.203359
900.0,691,50441.387002
1350.0,737,50458.574066
3700.0,1356,50478.529783
4500.0,1434,50499.634549
2700.0,1173,50516.324433
2700.0,1285,50535.317854
2900.0,1007,50548.579537
2300.0,1156,50565.120464
3700.0,1594,50587.702074
2500.0,1054,50602.810721
1700.0,880,50615.986065
3100.0,1350,50634.87166
3900.0,1357,50652.499225
3000.0,1631,50675.547196
2250.0,1181,50693.652584
3100.0,1236,50710.930667
3100.0,962,50725.432818
4800.0,1500,50746.052677
2050.0,1027,50760.13919
2500.0,999,50773.790069
3500.0,1361,50790.965869
4100.0,1591,50819.149694
3100.0,1136,50835.63239
2250.0,868,50846.044057
2200.0,1087,50859.826863
2300.0,1080,50874.811482
2800.0,970,50889.557995
4000.0,1308,50909.405125
2600.0,1102,50924.556613
2600.0,1456,50943.720722
3900.0,1523,50964.692837
3700.0,1146,50981.004503
3200.0,1332,50999.800666
2700.0,1242,51017.23921
2600.0,1243,51033.810694
1250.0,726,51043.278121
1900.0,956,51057.16589
3300.0,1305,51076.402933
3000.0,1088,51091.683297
1700.0,782,51102.538386
3400.0,1161,51119.815571
4000.0,1263,51136.409009
4100.0,1561,51158.893892
2700.0,1104,51182.960385
2900.0,1059,51198.631268
2800.0,1007,51213.432997
2350.0,901,51225.828495
1650.0,855,51237.344153
2900.0,1201,51254.312801
1250.0,684,51263.442661
3100.0,991,51278.289051
4000.0,1432,51298.703664
2700.0,1290,51316.634997
3400.0,1075,51331.793466
2800.0,931,51343.560361
1350.0,624,51352.47912
4500.0,1536,51375.107376
1450.0,684,51384.588589
3600.0,1142,51402.250481
2800.0,1346,51421.530238
2600.0,1173,51437.837331
2150.0,972,51450.813593
3300.0,1152,51467.631422
2800.0,1116,51484.257056
3000.0,1109,51499.72351
2350.0,941,51513.148583
2350.0,775,51523.804833
1050.0,647,51533.061923
2600.0,971,51557.027441
2350.0,1220,51574.184575
2700.0,891,51587.763799
4900.0,1584,51610.725759
4400.0,1629,51635.609366
2800.0,1020,51649.050574
4100.0,1560,51668.569782
3100.0,1046,51681.880876
2100.0,1019,51695.403682
4300.0,1452,51714.735734
2900.0,1151,51731.166629
4100.0,1371,51751.224876
3200.0,1218,51766.878868
2800.0,1161,51783.420219
3500.0,1239,51799.860333
2450.0,986,51813.621036
2900.0,1347,51830.5977
2800.0,999,51844.836723
2600.0,1112,51860.676354
2800.0,1113,51877.375379
3200.0,1364,51895.563849
3100.0,1561,51927.572118
1900.0,1103,51943.330338
5000.0,1682,51966.893189
2700.0,1075,51981.772117
2800.0,975,51994.087098
2800.0,1055,52008.904434
2450.0,1073,52023.644523
3100.0,1167,52041.421918
4300.0,1222,52059.698939
2600.0,1224,52075.480546
3900.0,1165,52093.323819
1800.0,955,52106.747617
2450.0,1327,52126.340402
2600.0,1017,52140.636436
2350.0,921,52153.867971
1950.0,856,52165.740222
2700.0,1052,52180.84598
3300.0,1124,52195.521609
3900.0,1264,52213.922415
3600.0,1176,52230.062601
1150.0,705,52239.419665
3900.0,1390,52257.855274
2350.0,1049,52282.047033
2800.0,1003,52296.86465
2700.0,1070,52312.997019
2500.0,1011,52327.887241
2700.0,881,52340.711405
2500.0,942,52352.99039
3200.0,1025,52367.596426
4000.0,1274,52386.334685
3600.0,1144,52402.021111
3100.0,1275,52420.496856
3000.0,1116,52435.882883
3600.0,1072,52451.072149
2900.0,916,52463.077077
4500.0,1466,52484.024615
2450.0,958,52498.75981
5700.0,1547,52521.476452
3900.0,1271,52540.290852
2600.0,1232,52556.138752
3100.0,1179,52573.881227
2900.0,1083,52589.019319
4000.0,1274,52608.081184
3200.0,1253,52625.830182
2300.0,1299,52646.035619
3800.0,1290,52673.840182
3300.0,1501,52694.623956
2900.0,1047,52707.849257
2800.0,879,52720.651577
3200.0,1259,52738.026881
2350.0,1102,52754.066466
4800.0,1711,52777.651343
2800.0,1088,52792.911806
3500.0,1132,52808.531865
3500.0,1284,52827.478198
2800.0,1081,52843.387671
4000.0,1259,52861.33357
2900.0,1430,52883.049709
2900.0,1137,52899.26251
700.0,410,52903.988591
4500.0,1588,52927.531058
3000.0,1331,52945.643828
3200.0,1244,52963.944865
2500.0,936,52975.711811
2400.0,1337,52995.900219
2800.0,966,53010.0893
3300.0,1160,53034.880521
3200.0,1382,53054.573252
2900.0,944,53067.501937
4700.0,1274,53085.976725
2600.0,1346,53104.976992
3200.0,1309,53122.87119
2800.0,1112,53139.011579
3200.0,1367,53158.610342
3300.0,1125,53174.639642
6600.0,1995,53200.598642
3700.0,1245,53217.574058
4500.0,1467,53239.438801
2900.0,1207,53255.979688
1450.0,719,53265.670936
1950.0,870,53276.901229
4100.0,1311,53294.846908
3500.0,1333,53311.502373
3800.0,1415,53330.577649
3500.0,1159,53346.785781
4500.0,1559,53368.549854
3000.0,984,53390.873578
3100.0,1199,53407.991254
3000.0,933,53421.144543
1750.0,809,53432.572102
1700.0,926,53443.453724
3000.0,1450,53462.603757
3400.0,1271,53479.568002
1550.0,789,53490.421389
3000.0,1071,53506.304742
3000.0,1110,53521.883873
4000.0,1231,53540.780131
3000.0,1136,53556.40673
4300.0,1685,53580.361433
2600.0,1020,53594.371618
4000.0,1377,53615.059538
1600.0,1144,53631.508107
1500.0,898,53643.419679
1350.0,946,53655.645555
3900.0,1333,53674.455093
4300.0,1476,53695.085853
2900.0,1083,53709.593163
1700.0,713,53718.370739
2700.0,1116,53733.37184
3300.0,1184,53759.425551
3900.0,1386,53778.402268
4100.0,1452,53799.161472
3400.0,1435,53819.835444
2250.0,1567,53840.028278
2700.0,1009,53854.509098
2000.0,920,53867.753535
2900.0,1047,53882.220919
2500.0,1271,53899.310685
5300.0,1653,53923.002917
3300.0,1185,53939.102245
2300.0,851,53951.864664
2700.0,1201,53968.000381
4300.0,1370,53987.836454
4500.0,1640,54010.36293
3500.0,1140,54025.180666
1100.0,810,54036.25652
2900.0,997,54050.754563
2400.0,1185,54065.762728
2900.0,936,54079.9901
3000.0,1351,54098.7866
3400.0,1373,54125.672348
3400.0,1379,54144.930799
2500.0,1179,54161.516139
3200.0,1173,54177.152076
2700.0,1360,54196.007976
2500.0,1000,54209.089421
2450.0,1315,54228.288245
2200.0,826,54239.870283
3200.0,1063,54253.275033
2600.0,1150,54270.366799
5000.0,1589,54292.377766
1150.0,683,54301.677372
3500.0,1157,54319.035047
1550.0,699,54328.569597
1900.0,1018,54342.851205
2400.0,1212,54359.572731
2450.0,1241,54377.337153
2700.0,1060,54392.253199
3700.0,1248,54410.357791
6500.0,2350,54443.348486
2900.0,1033,54457.24064
2600.0,1097,54480.206535
3700.0,1387,54500.056338
1450.0,721,54509.816328
3100.0,1037,54524.731035
3000.0,1063,54538.728593
3200.0,1137,54554.802884
4800.0,1507,54577.297289
4100.0,1206,54594.768858
3600.0,1416,54616.013207
2800.0,1275,54631.967348
3000.0,999,54646.908916
2400.0,1028,54661.024855
3400.0,1163,54675.437613
2500.0,1147,54692.374465
4500.0,1339,54712.478301
3400.0,1035,54727.536536
3700.0,1212,54743.442946
2500.0,984,54757.711911
2600.0,1005,54771.543971
1150.0,648,54780.850251
3200.0,1109,54796.325707
3300.0,1087,54811.907815
3000.0,1087,54828.860684
2800.0,1126,54853.43858
3900.0,1216,54869.858705
1350.0,601,54877.094908
2000.0,788,54887.639798
4000.0,1365,54905.991361
2600.0,1090,54921.457899
2200.0,912,54934.123638
3600.0,1314,54953.395884
3500.0,1139,54969.774606
3000.0,1079,54985.271343
2900.0,1084,55000.267433
2350.0,1048,55014.721692
3200.0,1163,55030.974531
2150.0,875,55043.220062
3800.0,1521,55064.852532
3400.0,1270,55082.313072
3500.0,1296,55100.810795
4300.0,1384,55119.503653
3500.0,1358,55139.539885
3100.0,1391,55161.202043
2500.0,959,55173.557755
2300.0,1131,55189.395294
2800.0,1031,55202.266893
3300.0,1213,55227.907855
3400.0,1196,55243.250232
3800.0,1341,55262.745666
3500.0,1173,55277.465853
3200.0,1147,55292.422868
2800.0,1187,55307.169407
4800.0,1546,55329.725275
1200.0,625,55339.302083
2600.0,875,55349.693203
2500.0,1119,55365.530777
6100.0,1911,55392.525846
3000.0,1206,55409.255289
3000.0,1188,55427.332508
3100.0,1207,55444.335976
900.0,542,55451.046567
3200.0,1193,55467.518005
3600.0,1560,55490.412877
5700.0,1849,55517.572695
2100.0,1031,55532.290394
3100.0,1078,55548.200079
3300.0,1343,55577.347024
4000.0,1591,55599.444832
2600.0,1091,55614.78415
1400.0,710,55624.133049
3000.0,977,55637.881041
1950.0,953,55652.507281
3100.0,1336,55670.047142
2200.0,947,55682.345243
4900.0,1508,55703.869537
3200.0,1223,55720.668986
4300.0,1463,55740.165637
2100.0,789,55751.318513
4500.0,1511,55770.88063
2450.0,1229,55790.553832
2900.0,1137,55807.160171
1550.0,711,55816.521265
3700.0,1357,55834.317049
3500.0,1387,55852.910063
3000.0,1214,55867.832885
2700.0,1180,55884.628754
5000.0,1730,55911.22029
2800.0,1012,55924.309272
4400.0,1483,55950.84129
2800.0,917,55962.465622
2700.0,1125,55977.584665
2600.0,1261,55995.739649
2600.0,1030,56011.349838
2600.0,1324,56028.400704
1250.0,514,56034.722934
2200.0,968,56048.91126
2300.0,1024,56062.821913
2900.0,1277,56081.506832
2300.0,970,56096.130332
4600.0,1411,56115.918789
3400.0,1089,56131.171619
3300.0,1473,56151.896541
2150.0,949,56165.282629
3200.0,1139,56179.666567
5000.0,1676,56204.550025
3000.0,1219,56222.917115
3900.0,1572,56245.20962
5800.0,1807,56271.169351
3100.0,1029,56284.86923
5600.0,2026,56322.817023
3100.0,1242,56337.860217
4500.0,1385,56356.24162
3000.0,1734,56379.652084
2900.0,1033,56394.136314
4200.0,1382,56413.190742
6000.0,1812,56438.452637
4000.0,1343,56457.062556
2350.0,1052,56471.139878
1250.0,755,56480.890057
1600.0,819,56493.186043
3700.0,1227,56510.771503
3900.0,1543,56533.433965
2600.0,940,56547.548315
3300.0,1304,56566.726678
4100.0,1275,56584.693989
5100.0,1585,56607.087187
3500.0,1413,56626.259725
2700.0,1234,56643.391509
3400.0,1779,56677.092753
3600.0,1275,56695.076166
6300.0,2172,56723.04901
3500.0,1144,56739.52476
5000.0,1589,56762.2018
2200.0,990,56775.541
3100.0,1229,56794.449399
2900.0,1247,56810.945145
2500.0,948,56823.69861
2500.0,1143,56838.097028
4000.0,1284,56855.483484
2800.0,1217,56873.166626
1650.0,785,56884.148132
3100.0,1088,56900.597193
3600.0,1706,56925.070191
4100.0,1584,56947.206383
3000.0,1429,56968.351884
2350.0,1201,56985.809461
2800.0,1109,57001.065804
2900.0,1241,57018.963319
3100.0,1206,57047.913083
5400.0,1778,57073.893402
3000.0,983,57087.047607
5200.0,1534,57108.3274
3600.0,1246,57125.758234
4700.0,1275,57145.317834
2400.0,997,57160.152536
3700.0,1401,57178.819237
2050.0,914,57191.169609
2450.0,1448,57210.210596
1950.0,739,57219.003388
3000.0,1116,57235.464375
5200.0,1630,57258.475488
3400.0,1150,57274.478622
3000.0,950,57287.525135
2600.0,952,57300.474447
3400.0,1194,57317.566921
3400.0,1356,57336.183946
5200.0,1973,57365.286045
2700.0,1241,57383.964018
6100.0,1706,57416.253791
5800.0,2041,57446.517169
2500.0,1110,57462.415851
2800.0,1075,57478.156703
2400.0,970,57492.016295
3900.0,1402,57513.509081
3500.0,1108,57529.653513
5000.0,1376,57549.874214
3600.0,1115,57565.726308
3400.0,1176,57582.058106
2900.0,1416,57600.423994
3300.0,1261,57619.693396
4200.0,1443,57640.028785
3800.0,1144,57655.028991
3700.0,1344,57671.758715
4500.0,1598,57693.517749
3000.0,1054,57707.324328
2050.0,1089,57723.292508
3100.0,1058,57738.898396
4400.0,1506,57767.810707
3100.0,1183,57783.835896
3100.0,1141,57799.306703
3100.0,1451,57819.791081
2450.0,952,57832.074348
2350.0,1005,57847.521306
5500.0,1812,57875.583935
4200.0,1339,57893.155596
6100.0,1829,57918.688802
3600.0,1311,57935.720163
3300.0,1119,57951.475585
650.0,498,57958.946735
2900.0,1036,57973.365394
3500.0,1477,57991.473438
3100.0,1331,58011.219427
4100.0,1332,58029.235287
2600.0,1043,58044.446649
4100.0,1337,58062.464332
6300.0,1857,58089.687235
3800.0,1330,58108.321614
2700.0,1498,58138.721665
3600.0,1242,58155.201506
4100.0,1366,58176.098673
3000.0,1127,58190.591603
2600.0,1101,58205.859051
3200.0,1176,58223.58675
2200.0,1195,58239.317903
2800.0,1382,58258.286536
2000.0,1150,58272.456873
4100.0,1276,58289.893388
2900.0,1096,58306.158278
3300.0,1407,58324.60263
2600.0,1269,58340.701842
2200.0,879,58353.633318
7300.0,2121,58383.943207
2800.0,1070,58399.324245
3300.0,1309,58418.967182
4000.0,1307,58437.336323
3700.0,1550,58457.802081
1050.0,693,58467.132903
2700.0,1040,58481.48475
3400.0,1343,58507.461952
2900.0,1151,58523.947301
3200.0,1303,58541.974338
1950.0,963,58554.617533
5300.0,1919,58580.1076
2900.0,980,58592.681745
3200.0,1218,58610.192723
7400.0,2176,58639.99166
2600.0,1075,58653.70581
4100.0,1278,58671.295562
6400.0,2299,58703.668362
3900.0,1283,58721.05458
3600.0,1274,58739.009676
2700.0,1283,58756.186457
5200.0,1677,58778.352109
3100.0,1163,58795.164882
1700.0,871,58807.15185
2900.0,1146,58824.238455
2800.0,1553,58859.359487
2450.0,1173,58875.787834
1800.0,699,58884.830686
3200.0,1194,58902.508791
4600.0,1414,58922.291919
4200.0,1461,58943.416461
4800.0,1748,58966.553468
3300.0,1206,58983.368298
2000.0,970,58996.764343
4600.0,1369,59017.398388
2800.0,1005,59032.154186
3000.0,1532,59054.766089
3300.0,1388,59074.075456
3900.0,1354,59092.90618
3200.0,1210,59108.552965
3400.0,1334,59126.747089
3200.0,1600,59148.19143
1000.0,681,59157.483933
2800.0,1222,59175.188495
3500.0,1405,59194.424126
2700.0,1155,59210.534199
3900.0,1607,59243.356513
3300.0,1197,59260.363136
2500.0,861,59273.259351
2050.0,916,59285.214859
3400.0,1485,59305.557708
2800.0,1038,59319.070557
4300.0,1236,59336.524952
3100.0,1056,59350.704513
3200.0,1131,59365.692551
4500.0,1466,59386.199089
2500.0,1382,59404.181031
4600.0,1550,59426.144817
2900.0,1254,59445.516873
3400.0,1460,59467.102401
3000.0,1311,59485.531915
1350.0,612,59494.460049
3200.0,1068,59510.250533
3400.0,1197,59528.697553
3100.0,1509,59548.314727
2800.0,1095,59565.031911
4100.0,1379,59594.381188
4300.0,1378,59614.687279
3900.0,1384,59633.938365
2600.0,947,59646.478434
6600.0,2472,59682.355849
2600.0,1329,59702.271055
2200.0,1038,59716.739452
4400.0,1655,59739.939709
4300.0,1449,59758.626902
4800.0,1698,59782.30038
5500.0,2091,59810.241664
3200.0,1211,59824.75429
3600.0,1245,59842.649714
3900.0,1574,59865.450181
2050.0,946,59877.571238
4600.0,1640,59901.401864
1500.0,953,59914.608236
2100.0,1117,59931.685296
2900.0,1462,59962.143776
3100.0,1144,59977.86754
4900.0,1393,59997.100194
2600.0,1250,60014.671417
6200.0,2036,60042.363501
3600.0,1312,60061.03657
3200.0,1168,60077.154908
4000.0,1720,60103.023881
6100.0,2035,60131.291742
3400.0,1266,60146.866195
3500.0,1244,60164.55628
4600.0,1653,60188.542105
2250.0,1045,60202.493227
2600.0,1019,60217.258299
3600.0,1193,60233.807489
3600.0,1180,60249.162569
4200.0,1319,60267.450368
4700.0,1872,60292.000532
3700.0,1220,60317.851532
2500.0,1203,60334.423296
4400.0,1440,60354.984157
3100.0,1326,60373.978067
3200.0,1347,60394.309651
2900.0,1323,60412.360121
1100.0,654,60422.664018
2700.0,1096,60438.099077
3200.0,1062,60453.553135
3500.0,1133,60470.533734
4700.0,1478,60492.102219
2500.0,1151,60509.197639
7100.0,2245,60538.921081
2700.0,1431,60558.903369
2800.0,1091,60574.651836
3800.0,1244,60593.24356
3500.0,1303,60611.428368
6300.0,1850,60638.181757
4500.0,1274,60655.298339
6400.0,2031,60690.840286
3700.0,1590,60711.619842
3700.0,1439,60732.452617
2800.0,1080,60747.828287
3600.0,1204,60763.704389
3500.0,1278,60782.169157
4600.0,1574,60804.215485
3000.0,1172,60820.123385
2500.0,1121,60835.982174
3100.0,1075,60851.021371
1050.0,683,60860.892197
6700.0,2407,60894.730629
5700.0,2089,60923.334614
3400.0,1312,60942.973095
2350.0,956,60956.308702
2350.0,944,60968.705579
5500.0,1884,60995.98128
5000.0,1405,61014.987518
5700.0,1684,61046.666415
1900.0,953,61058.71823
4800.0,1594,61079.88584
1350.0,871,61091.525375
2800.0,1226,61109.674801
3200.0,1206,61125.494829
5600.0,1782,61150.99561
2900.0,1075,61165.873081
3000.0,1132,61181.360119
3100.0,1194,61198.405983
5200.0,1733,61222.191813
6500.0,2058,61252.189964
6200.0,1985,61279.602092
3700.0,1183,61295.173272
4500.0,1843,61320.355479
2500.0,1287,61339.062543
2900.0,954,61352.141719
4100.0,1318,61370.839097
3200.0,1242,61389.145009
3000.0,990,61413.717716
4000.0,1398,61432.386119
2900.0,1307,61450.600424
7200.0,1897,61476.272473
4900.0,1684,61500.497387
3600.0,1485,61522.050964
5500.0,1787,61546.71677
3100.0,1041,61561.938873
2500.0,978,61575.198018
3100.0,1155,61593.354611
4200.0,1332,61610.829607
3500.0,1161,61627.810768
3400.0,1178,61643.416426
3500.0,1126,61659.272918
3100.0,1005,61673.511628
1900.0,886,61686.09971
2800.0,1036,61699.873791
2900.0,1036,61713.851887
2900.0,1090,61729.717614
2350.0,977,61743.269589
3100.0,1049,61757.138811
3600.0,1226,61782.929729
4000.0,1270,61800.587678
4100.0,1349,61820.582465
5300.0,1771,61844.715308
3200.0,1054,61859.020875
2600.0,1108,61872.619092
5700.0,1834,61898.740345
3800.0,1296,61916.789943
3500.0,1250,61935.230585
5000.0,1609,61958.26423
3500.0,1185,61975.701402
5200.0,2311,62010.171858
3100.0,1273,62027.089057
3800.0,1179,62044.252162
3600.0,1239,62062.880445
1000.0,617,62071.58228
6100.0,1797,62098.122756
2050.0,901,62111.234784
5600.0,2003,62147.070684
2900.0,1009,62162.307884
2700.0,1018,62177.421765
2800.0,994,62192.171519
3000.0,1119,62208.105715
2100.0,1075,62223.361748
4000.0,1383,62243.469667
3400.0,1468,62261.999951
2900.0,1037,62276.311094
3300.0,1180,62293.920759
4400.0,1368,62313.1276
5600.0,1921,62341.953256
3400.0,1378,62361.805173
3200.0,1241,62379.508264
2800.0,1154,62394.464723
4500.0,1377,62413.468405
5600.0,1617,62435.773432
6600.0,2272,62466.731321
2800.0,1399,62485.984207
2250.0,1154,62511.818705
3300.0,1242,62528.773618
3000.0,1279,62545.341843
4800.0,1727,62570.52037
4300.0,1475,62591.640546
5800.0,2006,62619.819111
3000.0,1192,62634.790841
3600.0,1338,62653.035849
5500.0,1689,62677.007395
7000.0,2396,62711.163357
3200.0,1277,62729.337793
2900.0,973,62742.258149
2800.0,1271,62759.575483
2400.0,1095,62773.878665
1500.0,691,62784.165692
3300.0,1141,62799.887317
2450.0,1055,62814.692895
4800.0,2061,62846.224882
2900.0,1277,62866.197066
3100.0,1088,62890.436723
4900.0,2003,62920.372569
2450.0,1021,62935.39594
3500.0,1220,62952.393064
2600.0,970,62966.487866
2500.0,1276,62984.559113
3300.0,1214,63001.612799
4400.0,1343,63021.978298
4200.0,1364,63039.777644
2900.0,1285,63056.507816
3000.0,1143,63072.586483
4300.0,1449,63093.098464
6000.0,2239,63125.222608
3400.0,1184,63143.398273
2200.0,1594,63165.811576
2900.0,1434,63187.173551
3000.0,1109,63202.220749
2200.0,1102,63216.595433
2800.0,1019,63231.681143
3500.0,1402,63260.144355
3600.0,1166,63278.115196
3900.0,1309,63295.409095
3600.0,1321,63313.591106
3400.0,1208,63329.9171
4600.0,1385,63350.551144
3300.0,1099,63365.480636
4100.0,1238,63383.628508
1550.0,940,63397.031338
3100.0,1171,63414.164372
2900.0,936,63427.610556
6600.0,2055,63454.678751
4000.0,1341,63473.338125
3500.0,1254,63490.628098
3000.0,1018,63504.042867
3400.0,1243,63519.549571
2350.0,837,63532.368885
4900.0,1676,63556.424201
4300.0,2008,63584.853596
4200.0,1760,63616.769063
3200.0,1147,63634.000852
2900.0,1228,63649.722829
3000.0,1023,63663.311138
5700.0,1899,63689.030167
1850.0,992,63702.750419
4100.0,1360,63721.741365
2400.0,861,63734.543707
3200.0,1144,63750.617284
3200.0,1178,63767.461278
7100.0,2216,63799.283068
3700.0,1560,63819.675905
6100.0,1801,63846.064955
3400.0,1252,63864.179029
4200.0,1380,63882.739293
4400.0,1419,63902.314784
5900.0,2041,63931.566527
2700.0,1075,63946.841856
4600.0,1375,63964.430685
5600.0,1711,63996.378313
5300.0,2037,64027.645268
2500.0,990,64039.783422
3200.0,1160,64055.104762
6000.0,1886,64081.669521
3100.0,1040,64095.473769
6900.0,2235,64129.557508
5000.0,1741,64154.907823
3600.0,1146,64171.329948
3800.0,1309,64190.092351
5300.0,1378,64208.27445
3700.0,1469,64227.393147
2600.0,1325,64246.566942
2500.0,1227,64263.310843
2150.0,1066,64277.801682
2900.0,1246,64296.178396
3100.0,1027,64310.544199
3000.0,1209,64328.75667
3700.0,1483,64360.672575
6700.0,2501,64397.974171
6800.0,2091,64427.621794
2250.0,887,64439.563443
1650.0,812,64451.284858
2800.0,1312,64469.822793
1650.0,701,64480.12538
2800.0,1024,64494.965336
2450.0,1060,64509.185259
7400.0,2449,64541.973781
2450.0,970,64556.569852
3700.0,1402,64577.449643
4800.0,1445,64597.673215
350.0,207,64599.83951
3800.0,1279,64617.241927
3400.0,1203,64634.79908
4800.0,1784,64660.859051
3200.0,1175,64678.585568
5600.0,1910,64713.995693
2700.0,928,64727.675375
4300.0,1521,64749.424086
7300.0,2099,64778.760423
3500.0,1242,64795.010092
3500.0,1343,64814.015919
2250.0,1305,64831.194049
550.0,273,64835.441837
5600.0,2317,64867.844306
3100.0,1257,64886.175976
3700.0,1494,64906.648819
7100.0,2375,64939.95686
500.0,321,64944.123923
3000.0,1219,64960.974494
3200.0,1073,64975.38519
3800.0,1239,64993.412779
4200.0,1567,65016.574399
2800.0,996,65031.299799
2500.0,1277,65049.599827
3300.0,1378,65068.385596
5100.0,1588,65101.085838
4600.0,1678,65124.754691
3100.0,1173,65141.204622
550.0,436,65147.490097
3500.0,1207,65164.064163
5100.0,1643,65187.425377
2800.0,913,65199.851632
