#{"t_start": 1707597672.824278, "env_id": "ALE/Asterix-v5"}
r,l,t
1950.0,808,46610.200464
2400.0,1280,46626.626949
2800.0,1458,46647.650472
2800.0,1003,46661.782574
3400.0,1030,46677.144246
2600.0,1453,46698.186893
3500.0,1323,46717.193525
3100.0,974,46730.933293
2500.0,983,46745.656293
2600.0,988,46759.518901
2100.0,1016,46773.205263
2600.0,1326,46791.375569
2350.0,1080,46815.599455
2700.0,1184,46832.745181
2900.0,1251,46848.934825
2250.0,962,46861.234021
2050.0,1021,46875.344653
2800.0,1349,46893.791811
800.0,462,46899.475806
4400.0,1477,46920.230889
2900.0,1209,46937.339144
1650.0,797,46948.436763
3400.0,1332,46966.629566
1850.0,1065,46980.689965
3100.0,1145,46996.859151
3500.0,1187,47014.562143
1400.0,851,47027.032196
2050.0,892,47039.997086
3500.0,1167,47055.860885
3200.0,1052,47070.098286
3000.0,1321,47087.929488
3000.0,926,47100.068849
3000.0,1086,47114.803503
3000.0,1798,47140.00045
1500.0,757,47150.254096
3900.0,1382,47177.583061
3000.0,1060,47192.321186
3200.0,1183,47208.12599
2800.0,1096,47223.621968
3500.0,1366,47243.156688
3100.0,1244,47260.548089
2400.0,1216,47278.232746
2350.0,919,47291.177141
2800.0,1226,47308.342818
2600.0,1303,47325.597486
3100.0,1298,47342.5306
4000.0,1392,47362.440439
2500.0,1200,47379.954112
3200.0,1277,47399.557618
1000.0,774,47410.341264
1800.0,1094,47424.934649
3200.0,1520,47446.936665
3300.0,1146,47463.252701
4700.0,1563,47485.662682
2900.0,1147,47503.307254
2400.0,1625,47525.459673
2800.0,1087,47549.143111
2800.0,938,47562.33034
2900.0,1138,47579.078135
2800.0,1043,47592.816142
2250.0,1022,47605.835397
3100.0,1196,47622.749646
2600.0,1087,47636.816486
2250.0,981,47649.717556
2000.0,982,47662.203713
2300.0,845,47673.392442
2100.0,1175,47691.124933
2900.0,861,47702.573734
2900.0,1130,47717.645132
1900.0,908,47731.382869
2600.0,1069,47747.562571
3900.0,1359,47767.945221
2200.0,835,47780.574151
3000.0,1089,47796.270105
3200.0,1385,47814.919057
3500.0,1317,47833.052164
2500.0,1346,47851.910973
3100.0,1370,47872.593512
2700.0,1222,47889.224552
3700.0,1256,47914.646769
3200.0,1137,47930.140805
2300.0,1128,47946.450888
1600.0,710,47956.456893
3000.0,1264,47974.424002
2500.0,1071,47989.90457
3700.0,1657,48013.09035
3600.0,1276,48032.207624
2100.0,958,48045.088683
2500.0,997,48059.495806
2800.0,979,48073.043543
2200.0,1041,48087.949142
1450.0,938,48101.190274
2450.0,1266,48117.956965
2600.0,956,48131.285172
4500.0,1629,48154.496909
2800.0,1053,48168.465191
2200.0,1217,48185.840147
2900.0,934,48197.046419
3400.0,1060,48211.377682
4100.0,1788,48236.947408
2400.0,1021,48250.979751
1900.0,915,48263.712874
2700.0,966,48283.741577
2700.0,1085,48300.790922
4200.0,1274,48318.765344
2600.0,1275,48334.553007
2700.0,1244,48350.583339
3700.0,1459,48370.623808
2800.0,986,48382.955743
3600.0,1220,48402.174253
4000.0,1399,48422.405632
2500.0,1026,48436.576678
2700.0,1138,48452.708768
2800.0,1329,48471.422459
6100.0,1795,48496.739959
2300.0,1329,48514.898124
2700.0,932,48527.683791
2900.0,963,48541.514355
2900.0,1108,48556.657245
1850.0,942,48570.455
3400.0,996,48585.112342
2150.0,1218,48602.740542
2600.0,991,48617.711459
1700.0,818,48629.332341
4000.0,1221,48655.757061
2900.0,971,48668.396501
3600.0,1357,48687.50667
2250.0,976,48702.233812
2800.0,898,48715.345473
4400.0,1480,48736.393088
2200.0,1008,48749.407819
3200.0,1102,48765.395986
2800.0,1329,48783.720311
2800.0,1237,48800.572468
5600.0,1682,48823.338741
2600.0,1048,48837.84098
1500.0,630,48846.6663
3000.0,1076,48861.605315
300.0,313,48866.577971
2500.0,1142,48882.300247
2900.0,1014,48896.455075
3400.0,1028,48911.054845
4300.0,1257,48927.5883
2700.0,1269,48946.364026
3200.0,1277,48962.373534
1650.0,910,48975.526779
2600.0,1183,48992.351215
2400.0,1257,49019.927222
3700.0,1294,49039.67926
3400.0,1416,49060.191572
2900.0,1109,49074.562419
1750.0,715,49084.63892
3100.0,1008,49099.005649
1750.0,664,49107.643935
2600.0,929,49120.061514
2700.0,1114,49135.242274
2600.0,1144,49151.296354
3300.0,1063,49164.109795
2450.0,1044,49178.398251
2700.0,1326,49197.728955
3600.0,1387,49215.770149
3200.0,1293,49234.0078
2600.0,1037,49248.377272
2900.0,1323,49265.284997
3200.0,1120,49280.885607
2200.0,1054,49295.24214
1200.0,541,49302.194991
3000.0,1196,49318.762445
2900.0,1214,49336.541155
3100.0,1104,49352.919554
1050.0,590,49367.661799
3900.0,1657,49390.151622
3000.0,1257,49407.2256
2600.0,1310,49426.894345
3000.0,1218,49443.358932
2200.0,1368,49461.339478
1950.0,957,49474.898753
2700.0,1264,49492.833838
3900.0,1348,49511.408867
2900.0,1163,49527.258222
4000.0,1277,49545.727065
2200.0,1246,49562.151763
3100.0,1128,49578.629082
2700.0,960,49590.880567
3300.0,1179,49606.840261
2600.0,1218,49623.13552
2900.0,1020,49638.266131
3600.0,1326,49655.827383
1550.0,786,49668.090614
2500.0,1166,49684.832415
2500.0,1394,49704.696782
2600.0,1208,49726.142608
3100.0,1106,49741.972616
3300.0,1276,49760.845564
3000.0,1280,49778.038292
3600.0,1413,49798.405219
2250.0,959,49811.629451
2900.0,1180,49827.343357
1800.0,816,49839.03036
4700.0,1552,49859.757232
1900.0,1076,49875.26527
3200.0,1395,49893.316325
3100.0,1647,49916.424453
3400.0,1429,49936.73016
4000.0,1307,49955.807508
4100.0,1244,49972.574501
2500.0,1004,49985.687905
3300.0,1225,50002.296437
2600.0,1362,50022.145657
600.0,371,50027.710939
1700.0,757,50038.731842
3000.0,1145,50054.662966
3200.0,1354,50074.327614
3400.0,1264,50099.624901
2150.0,1118,50115.766992
2800.0,1177,50133.602006
4100.0,1368,50151.29084
3000.0,956,50165.461161
3800.0,1290,50183.723283
2200.0,912,50195.902944
2600.0,1062,50210.355204
3000.0,1060,50226.649059
5300.0,1717,50249.334102
2450.0,1009,50263.229141
2500.0,1424,50282.932754
2900.0,1258,50300.670552
2900.0,1346,50318.689826
2800.0,1387,50339.231281
1450.0,845,50350.546488
3100.0,1161,50366.60696
5800.0,1604,50387.887775
3300.0,1136,50403.179002
2600.0,1253,50420.650407
1350.0,700,50429.272233
2900.0,1076,50451.897609
3300.0,1559,50473.843278
3300.0,1103,50489.745194
3000.0,1157,50506.084926
1700.0,884,50519.003658
3000.0,1109,50535.6584
3000.0,1366,50554.486844
3300.0,1226,50571.784129
3000.0,1109,50587.612408
3500.0,1213,50605.841194
3100.0,1492,50627.961524
2600.0,1279,50643.941489
2900.0,1271,50661.40046
3400.0,1378,50681.122437
4200.0,1263,50699.492188
4500.0,1569,50722.24845
2700.0,1244,50740.800977
3600.0,1233,50756.53916
3100.0,1224,50774.290829
3300.0,1321,50790.603548
4300.0,1372,50816.218323
1450.0,773,50826.748657
3100.0,1258,50843.892428
1100.0,573,50850.740182
2900.0,1117,50864.915111
2100.0,963,50879.089437
2900.0,1166,50896.226622
2600.0,923,50910.013702
4400.0,1330,50927.711659
1800.0,867,50939.257732
3200.0,1165,50954.944179
4100.0,1345,50973.158362
2500.0,1094,50989.702615
2500.0,797,51000.528263
3800.0,1233,51017.736217
2450.0,954,51030.199813
3200.0,1067,51044.518559
4300.0,1332,51064.177069
650.0,449,51070.208427
2450.0,1118,51086.565726
4400.0,1345,51106.354887
3500.0,1387,51125.018631
2800.0,968,51138.42069
2600.0,1151,51154.631202
3300.0,1274,51181.909239
2800.0,1151,51198.634414
2050.0,996,51213.573791
3000.0,990,51227.115527
4000.0,1520,51248.643236
4900.0,1435,51269.337045
3500.0,1252,51287.006212
3200.0,1070,51302.198614
2350.0,1079,51317.566529
2800.0,1288,51335.824907
4200.0,1313,51353.016724
1300.0,626,51361.992811
2050.0,901,51375.305581
3200.0,1144,51391.762148
1050.0,497,51399.008131
2800.0,994,51414.031816
2900.0,1175,51431.065203
3700.0,1197,51447.114875
3900.0,1343,51466.507736
2700.0,989,51480.994076
3100.0,992,51495.056639
2300.0,1038,51509.474873
2700.0,967,51523.120713
4400.0,1238,51541.267332
3600.0,1132,51566.602295
3100.0,955,51580.941923
3300.0,1158,51597.739242
2800.0,1314,51617.347021
3300.0,1327,51636.84282
1850.0,1014,51649.903818
2350.0,1303,51666.860149
2800.0,1027,51679.98498
2800.0,1065,51693.854778
3000.0,1028,51706.988872
2700.0,1005,51721.083877
3100.0,1370,51740.359626
2800.0,1296,51759.270534
3000.0,1121,51773.980427
4000.0,1359,51792.421422
2800.0,1197,51808.864779
3700.0,1321,51826.885236
3700.0,1309,51844.342283
4500.0,1339,51864.241107
3200.0,1066,51879.253896
1600.0,960,51892.809157
4200.0,1385,51921.789538
3300.0,1315,51940.537449
2700.0,1062,51956.125649
2500.0,988,51969.844412
2800.0,1110,51985.058297
3900.0,1146,51999.331449
4100.0,1478,52020.529063
3600.0,1095,52035.746383
5000.0,1316,52055.225088
3500.0,1455,52075.095273
3600.0,1343,52095.487238
2250.0,1125,52112.235602
2150.0,1083,52127.561695
3300.0,1204,52144.537218
1500.0,694,52154.734313
3700.0,1232,52172.64967
2900.0,1085,52188.285394
3500.0,1662,52210.216606
3800.0,1521,52231.703724
3100.0,1436,52251.291617
1550.0,722,52260.380621
2450.0,1156,52286.60868
3300.0,1269,52305.292437
2900.0,1156,52322.719317
3200.0,1175,52340.374018
2450.0,1219,52357.248929
3500.0,1483,52378.669149
3400.0,1383,52398.124486
3800.0,1258,52415.959946
2150.0,785,52426.31636
2200.0,993,52440.288168
3000.0,1473,52461.382585
3600.0,1210,52478.049418
3400.0,1161,52495.85629
4400.0,1611,52519.726707
3000.0,1126,52535.846452
3400.0,1145,52550.93705
1850.0,747,52560.858224
4700.0,1956,52590.048385
3600.0,1099,52605.851516
3600.0,1435,52626.754887
1700.0,1020,52642.028045
2700.0,1112,52667.764285
2800.0,1068,52682.975134
3400.0,1194,52699.687181
3300.0,1147,52714.526263
2600.0,948,52728.212524
2600.0,1001,52741.51053
3200.0,1156,52758.515785
3100.0,1387,52776.321878
2100.0,836,52788.272604
2100.0,825,52799.401245
3400.0,1394,52819.868263
4000.0,1388,52841.09165
3800.0,1160,52857.291394
4000.0,1292,52876.517718
3100.0,1033,52891.581872
1600.0,967,52904.186319
2800.0,1114,52921.458431
3700.0,1244,52938.268471
2900.0,933,52951.232908
4200.0,1377,52970.213104
4300.0,1378,52989.582932
2900.0,1419,53010.998184
2700.0,981,53033.404524
2200.0,1075,53048.916895
1600.0,889,53060.931359
3400.0,1344,53080.295703
3100.0,1039,53094.867178
3100.0,1045,53110.234857
2150.0,923,53122.34264
4200.0,1261,53140.282017
3700.0,1311,53158.991629
3100.0,1249,53176.266948
3100.0,1155,53191.191206
3400.0,1209,53207.286593
1550.0,620,53215.783748
2100.0,1170,53233.025117
2450.0,1042,53247.826305
1400.0,669,53256.849995
3000.0,1310,53274.560929
3300.0,1169,53290.135889
2800.0,973,53302.772862
3700.0,1181,53317.740897
2800.0,1054,53331.758718
3000.0,1059,53346.392633
3000.0,1059,53361.053821
1450.0,848,53373.769934
2050.0,1009,53396.546507
3000.0,1179,53413.590777
4100.0,1433,53433.525758
4000.0,1307,53449.723538
2800.0,920,53462.161772
2600.0,1095,53476.170292
1950.0,964,53489.636023
3800.0,1243,53507.847862
4800.0,1572,53530.072081
3100.0,1069,53545.864237
3100.0,1382,53564.56864
3200.0,1121,53580.968529
3300.0,1154,53596.83689
2600.0,1203,53615.151006
2500.0,1176,53632.19588
1150.0,741,53641.508418
3100.0,1057,53656.029319
3000.0,1062,53670.974374
3200.0,1221,53687.410233
3700.0,1307,53705.636722
3100.0,1218,53722.263818
3500.0,1171,53737.967862
3800.0,1452,53766.753719
650.0,336,53771.036048
2300.0,1096,53787.399242
3600.0,1242,53805.308131
2800.0,989,53819.177332
2500.0,1087,53833.17653
2350.0,1075,53847.49749
3900.0,1296,53866.059896
2900.0,1041,53880.43792
2900.0,1171,53897.364554
2000.0,861,53909.145859
1450.0,699,53918.453723
3200.0,1173,53935.552712
2800.0,1078,53951.705493
2900.0,999,53965.41295
3300.0,1024,53979.851906
2800.0,1331,53997.004422
2100.0,958,54011.077561
2900.0,1075,54024.917301
2050.0,1313,54043.456294
3100.0,1223,54059.570193
550.0,410,54064.591452
5500.0,1790,54089.66869
2800.0,1305,54117.081927
2800.0,1109,54131.898094
2800.0,1002,54145.162532
3700.0,1259,54162.765972
2600.0,974,54176.213025
4000.0,1242,54192.185137
1650.0,706,54202.316793
5400.0,1660,54225.924956
2600.0,1390,54243.941735
6300.0,1951,54271.689322
3100.0,1022,54286.163379
2450.0,1240,54304.296128
3200.0,1230,54321.853479
2800.0,1195,54338.689685
3300.0,1312,54357.591002
1200.0,649,54366.333506
4200.0,1278,54384.024305
2350.0,1051,54399.067015
3000.0,1122,54416.727048
3100.0,1125,54432.412522
2600.0,1093,54446.710326
3600.0,1099,54461.613178
2500.0,871,54480.839678
3300.0,1203,54498.139066
3700.0,1351,54516.105476
3000.0,1465,54536.538049
3000.0,1144,54552.772187
4100.0,1395,54573.749165
4300.0,1289,54593.269842
4500.0,1458,54613.91631
3300.0,1195,54629.919341
3100.0,1136,54646.618875
3100.0,1261,54663.697191
3500.0,1217,54679.627046
2600.0,1108,54695.70562
2250.0,1416,54716.098462
3900.0,1310,54734.821924
2600.0,1125,54750.797676
2500.0,949,54764.532999
3900.0,1272,54782.164748
3100.0,1102,54797.792233
1550.0,889,54811.109639
500.0,342,54815.652158
2300.0,862,54827.612436
1900.0,844,54848.938808
2300.0,959,54862.622519
2300.0,800,54872.907503
4300.0,1615,54894.494421
3100.0,1102,54910.580505
3400.0,1367,54928.87666
2700.0,1577,54951.144745
3100.0,1136,54967.517001
4000.0,1177,54985.69203
2800.0,1110,55001.201869
3700.0,1217,55017.651885
4000.0,1268,55036.733152
2200.0,1034,55050.118391
3300.0,1392,55069.730575
2900.0,978,55083.497807
3400.0,1241,55101.381334
2800.0,1165,55117.370237
5300.0,2005,55147.13835
5600.0,2176,55178.633782
2600.0,1055,55192.298916
6600.0,2100,55229.384159
2700.0,1042,55243.117478
3000.0,1424,55263.636302
3000.0,1122,55277.975533
3800.0,1273,55294.162571
3000.0,1101,55308.19586
3500.0,1414,55329.26287
2450.0,1279,55347.156417
2800.0,1180,55363.276847
2450.0,1341,55381.411743
1850.0,1024,55396.025446
3100.0,1055,55410.813152
3300.0,1170,55428.439324
1900.0,789,55439.513584
2600.0,1312,55457.389619
2800.0,1406,55477.173728
4200.0,1312,55496.800949
1050.0,671,55506.082773
3900.0,1651,55529.730752
2400.0,1107,55545.76285
3700.0,1266,55565.514886
1650.0,767,55585.275253
3700.0,1121,55601.676255
3000.0,967,55613.657344
2600.0,999,55627.700592
2700.0,1532,55650.144561
1950.0,1062,55664.164462
4000.0,1225,55681.079002
700.0,683,55689.853279
3000.0,1407,55709.918713
3300.0,1272,55727.759662
4000.0,1373,55746.055047
4100.0,1267,55762.202946
2700.0,1072,55778.033886
3300.0,1199,55795.598518
2600.0,1294,55814.740833
4100.0,1664,55836.233007
4900.0,1777,55859.859259
3000.0,1247,55876.015784
1650.0,774,55886.680287
800.0,395,55892.938847
2700.0,1293,55912.637027
4900.0,1496,55940.008399
2900.0,1180,55955.46425
3500.0,1103,55969.325411
1700.0,733,55979.087116
3500.0,1274,55997.168115
2600.0,1020,56012.622689
2350.0,1041,56026.295041
2600.0,919,56037.174608
2800.0,1044,56052.266475
4200.0,1429,56072.954796
5800.0,1583,56096.640245
2500.0,920,56109.499617
3100.0,1121,56124.796701
3500.0,1141,56141.269055
3200.0,1003,56154.546901
4200.0,1277,56172.391733
4600.0,1504,56193.256521
3500.0,1384,56213.375247
3000.0,1032,56228.514707
3800.0,1376,56248.39891
5000.0,1448,56269.702137
2200.0,863,56280.461369
2800.0,978,56303.841233
2700.0,947,56317.200273
3100.0,1138,56331.444454
4200.0,1440,56349.706771
3000.0,1289,56367.086181
3300.0,1292,56384.967557
2900.0,1067,56400.104391
3500.0,1140,56414.874202
3200.0,1123,56430.572887
4600.0,1378,56450.749032
2700.0,1455,56470.10286
2450.0,1411,56489.125467
3100.0,989,56503.719531
3300.0,1092,56518.915842
2800.0,1146,56537.153325
2900.0,1081,56553.095589
3700.0,1165,56569.537837
2800.0,962,56583.444098
2800.0,1274,56601.544263
2800.0,1667,56623.585992
1200.0,657,56633.087927
4000.0,1563,56655.074813
3600.0,1139,56679.727979
3600.0,1334,56698.932618
2200.0,849,56709.904902
2700.0,1539,56730.382347
2700.0,912,56743.734464
2900.0,1296,56761.788174
2150.0,824,56772.701447
4200.0,1346,56791.772437
3600.0,1179,56808.653403
6300.0,1959,56833.705878
2900.0,1181,56849.605955
3700.0,1242,56867.311649
3500.0,1349,56887.541644
4400.0,1416,56907.14973
3600.0,1346,56927.305949
2500.0,1081,56942.073314
3600.0,1676,56966.213441
4100.0,1381,56986.706664
1850.0,890,56999.580255
2800.0,1023,57014.371688
2900.0,1242,57043.189637
1750.0,823,57055.359016
6000.0,1849,57081.814529
4100.0,1413,57100.967306
3300.0,1262,57118.055889
2900.0,1368,57138.692816
1700.0,972,57153.332008
3700.0,1387,57171.673452
3600.0,1345,57190.787359
2800.0,1118,57205.609656
2000.0,1277,57222.426091
2250.0,1257,57239.779474
4200.0,1483,57261.311913
2600.0,1217,57278.166715
2700.0,1162,57295.319356
2600.0,1034,57309.93174
3000.0,1081,57324.521329
3100.0,1140,57340.375875
2600.0,1088,57355.682626
4700.0,1711,57380.622813
6100.0,1865,57416.160844
3700.0,1220,57433.45466
3000.0,1127,57449.627243
4700.0,1647,57473.315482
3000.0,1179,57490.756209
4800.0,1571,57514.851338
3800.0,1318,57534.016292
1950.0,1053,57549.38571
2200.0,994,57564.123272
2600.0,1112,57579.281515
6300.0,1952,57605.805728
1950.0,956,57620.27915
3000.0,1184,57636.562266
3700.0,1292,57653.629837
3100.0,1041,57667.101003
4000.0,1487,57687.295182
3000.0,1017,57700.600944
4100.0,1866,57728.171247
2500.0,1124,57744.714162
4700.0,1450,57772.921364
2500.0,1181,57787.631227
4300.0,1349,57807.094087
3800.0,1141,57822.816939
3600.0,1170,57838.880915
2400.0,1109,57856.102862
6000.0,2143,57887.106879
5000.0,1879,57913.287124
3800.0,1610,57934.296416
4200.0,1388,57953.367458
2700.0,1110,57969.153384
3100.0,1149,57984.342492
3800.0,1330,58002.593082
1750.0,866,58014.759065
6200.0,1885,58040.812689
5100.0,1535,58062.455982
3300.0,1309,58080.106521
3400.0,1242,58099.138048
5800.0,1779,58133.381178
5100.0,1860,58159.4282
2600.0,1249,58177.687207
3000.0,1061,58191.363481
2800.0,1018,58205.631407
4500.0,1631,58229.414073
3600.0,1257,58246.696146
4700.0,1572,58266.960369
3300.0,1102,58280.874337
2900.0,1091,58297.533512
2300.0,1240,58314.912096
4300.0,1448,58333.040498
2050.0,910,58345.867049
4900.0,1718,58370.131706
2800.0,1192,58388.039439
2250.0,839,58399.583842
3300.0,1228,58418.430494
2700.0,1403,58437.727281
6700.0,1945,58463.662086
2500.0,985,58476.644283
3700.0,1277,58501.972114
2800.0,1057,58517.149788
1000.0,746,58527.631402
6800.0,2037,58555.047528
3800.0,1298,58572.574571
5300.0,1656,58593.851782
5000.0,1646,58617.844546
3200.0,1008,58630.888943
3000.0,1045,58644.425709
2600.0,978,58657.279443
2500.0,1296,58676.17579
3600.0,1462,58695.790736
2700.0,1097,58710.862898
5000.0,2077,58740.006083
2400.0,965,58753.619337
2500.0,1249,58769.475945
3600.0,1375,58788.350076
2500.0,1166,58805.403421
5700.0,2108,58837.120002
5800.0,2138,58878.71651
2050.0,852,58891.363296
2800.0,1159,58908.646966
2150.0,1006,58921.83946
3300.0,1204,58939.027599
3000.0,1269,58955.044294
6400.0,2173,58986.317998
3100.0,1103,59001.652529
4700.0,1287,59020.096189
6500.0,2311,59054.42514
3100.0,1116,59069.192997
4000.0,1308,59087.348867
2500.0,1154,59104.163207
3000.0,1082,59118.596856
4900.0,1514,59138.507533
2900.0,1105,59153.292248
3700.0,1195,59170.176538
2100.0,1234,59187.439442
4100.0,1317,59205.763071
3500.0,1259,59232.001293
3100.0,1214,59250.546486
3900.0,1300,59269.119778
2800.0,981,59282.859462
2900.0,1034,59297.012047
3400.0,1392,59315.917514
3300.0,1242,59332.42206
2700.0,975,59345.514685
3100.0,1146,59361.110132
3400.0,1284,59378.918589
3100.0,1189,59394.876384
3700.0,1198,59410.271477
3100.0,1093,59426.199887
4100.0,1275,59446.008043
2500.0,1147,59463.176924
3100.0,1188,59479.335282
3000.0,1359,59500.19342
5300.0,1710,59525.092869
2700.0,1214,59541.842059
3300.0,1157,59558.383286
1950.0,706,59568.615888
3800.0,1416,59599.057559
3900.0,1552,59621.053108
4800.0,1602,59643.394166
2500.0,1223,59660.652427
3300.0,1250,59678.969604
2800.0,1016,59692.827379
4000.0,1322,59712.546736
3100.0,1056,59727.809047
2900.0,1237,59743.526042
4200.0,1555,59763.959098
3400.0,1237,59781.896104
5200.0,1600,59803.496798
3500.0,1316,59819.361309
2900.0,1144,59834.268933
2050.0,1005,59848.44622
3900.0,1664,59872.978012
6500.0,2191,59903.468764
5900.0,1779,59929.091794
3500.0,1338,59959.14582
3400.0,1121,59974.074245
4100.0,1364,59993.312992
3100.0,1072,60008.592241
3000.0,1179,60023.494616
4600.0,1854,60049.354156
4400.0,1356,60068.761555
3500.0,1275,60086.978009
2600.0,1040,60101.883009
5900.0,2109,60131.950347
3500.0,1176,60146.617616
1850.0,798,60156.749905
4200.0,1572,60179.688141
3700.0,1391,60199.110524
6800.0,1878,60225.984547
3500.0,1140,60240.993598
2050.0,767,60250.960421
4400.0,1439,60270.314209
3500.0,1065,60284.692676
3500.0,1266,60302.356682
3600.0,1453,60329.990103
3600.0,1383,60350.361664
3100.0,1414,60371.177832
2150.0,1020,60386.140406
2150.0,997,60400.608166
2150.0,866,60411.877905
3700.0,1382,60431.408306
3000.0,961,60445.846942
4300.0,1626,60470.259498
4100.0,1271,60487.765292
6300.0,2226,60521.457987
8100.0,2306,60551.628022
2800.0,1028,60566.461049
2700.0,957,60580.312683
3100.0,1126,60596.257942
2400.0,1596,60619.13231
5000.0,1521,60641.153941
5400.0,1744,60665.276341
5400.0,1742,60696.628162
3600.0,1427,60714.980748
4100.0,1211,60733.110495
4100.0,1290,60751.208616
3400.0,1112,60765.711709
2600.0,1321,60784.406157
3300.0,1145,60800.137965
1350.0,788,60811.728487
3600.0,1122,60827.326676
2700.0,1204,60844.116587
5400.0,2245,60875.689879
2350.0,1013,60890.616613
7100.0,2035,60917.957076
3100.0,1311,60937.336071
2400.0,1027,60952.102237
3100.0,1312,60969.814779
2700.0,1046,60984.650137
2000.0,831,60996.570762
6400.0,2023,61024.585165
5400.0,1950,61058.5925
4100.0,1382,61076.463055
4500.0,1521,61097.336402
3500.0,1312,61115.820879
3000.0,1572,61136.388432
3800.0,1333,61155.903279
4600.0,1748,61180.836323
1900.0,991,61193.958095
2200.0,779,61206.425928
3000.0,967,61219.104739
3200.0,1032,61233.862537
700.0,544,61241.169363
6100.0,2173,61271.466434
3400.0,1327,61289.66206
6800.0,2227,61319.959529
4400.0,1207,61336.713989
4400.0,1500,61358.483045
1300.0,822,61370.050525
3200.0,1158,61386.9
2700.0,995,61411.375862
6300.0,2072,61439.359025
5800.0,1815,61464.902092
6500.0,2244,61496.270602
4600.0,1537,61518.837324
3400.0,1128,61534.994817
3400.0,1104,61549.248487
3300.0,1520,61571.550539
3400.0,1183,61588.661838
4500.0,1632,61611.228265
3900.0,1560,61632.636005
2600.0,1118,61647.817191
2500.0,1008,61662.330049
2250.0,989,61676.288639
5300.0,1745,61699.714101
600.0,377,61704.655959
3000.0,1099,61720.993843
6700.0,1954,61748.597145
3400.0,1427,61777.297664
4300.0,1273,61794.319627
2700.0,937,61808.043634
3700.0,1256,61825.557845
1650.0,774,61836.52074
3600.0,1189,61853.037869
3800.0,1312,61869.987628
4200.0,1390,61888.539386
2500.0,1112,61904.446851
4000.0,1306,61922.786586
3500.0,1243,61940.213646
2900.0,1106,61956.755998
5500.0,2175,61989.145704
3700.0,1243,62007.03637
3200.0,1097,62021.656431
4200.0,1497,62043.771442
3700.0,1094,62059.701461
2700.0,1127,62076.131893
3200.0,1054,62091.876281
3000.0,1129,62108.865735
2600.0,1126,62123.941186
3900.0,1229,62148.829588
3400.0,1248,62167.091019
5300.0,1692,62193.301794
3400.0,1354,62211.739313
2800.0,1067,62226.855844
3100.0,1244,62245.318939
3400.0,1269,62261.646723
4800.0,1561,62283.324106
3600.0,1178,62299.993674
1450.0,658,62309.838787
2500.0,859,62321.867513
4500.0,1727,62347.266223
2800.0,1006,62361.884419
2800.0,973,62375.012302
3000.0,1015,62389.256557
5800.0,2035,62417.02369
3800.0,1265,62434.841878
4100.0,1234,62451.801958
3300.0,1211,62467.795866
3400.0,1222,62484.897736
3200.0,1442,62514.466014
4300.0,1337,62532.417538
2300.0,914,62544.917282
3000.0,1282,62563.160917
1750.0,986,62577.340076
3300.0,1142,62593.16181
5000.0,1641,62616.198773
2150.0,1123,62631.277889
3200.0,1210,62646.942032
6800.0,2387,62681.692082
4400.0,1661,62705.199621
4800.0,1841,62730.91066
2500.0,1093,62744.971679
2800.0,1110,62760.810808
3600.0,1280,62777.727724
3200.0,1216,62795.124951
2900.0,1244,62812.721017
3600.0,1276,62831.344165
9700.0,2762,62883.30367
5100.0,1914,62910.01821
2350.0,1014,62925.099641
2600.0,960,62939.512138
4400.0,1676,62962.871527
6300.0,2323,62997.05109
6500.0,2386,63030.655443
3000.0,1177,63046.319747
3900.0,1440,63065.576479
3400.0,1158,63082.937818
2800.0,1141,63098.543246
3300.0,1181,63115.046966
2700.0,1051,63130.899419
4100.0,1345,63150.949964
3000.0,1030,63165.066298
2050.0,770,63176.233646
2900.0,1348,63195.862309
2350.0,990,63208.804294
2700.0,1330,63227.078911
3500.0,1266,63255.238876
3500.0,1144,63271.34558
2000.0,801,63283.003849
3800.0,1176,63298.091117
5600.0,2037,63326.42535
5100.0,1955,63354.859714
2600.0,1190,63371.050138
2300.0,1416,63392.016791
5000.0,1698,63416.195596
2500.0,1009,63430.549662
3100.0,1067,63444.859437
2900.0,1232,63460.804569
5500.0,1919,63487.601287
4500.0,1570,63508.752722
3200.0,1358,63526.971868
2900.0,1186,63543.980814
3100.0,1063,63559.589362
3300.0,1112,63575.918295
2500.0,1109,63591.21532
2300.0,945,63602.355601
4900.0,1776,63636.581227
2300.0,944,63649.256554
4400.0,1724,63672.778791
2700.0,936,63685.779953
2900.0,1159,63701.360583
2500.0,1125,63716.905582
6100.0,2329,63750.248641
8700.0,2758,63790.362027
3500.0,1274,63807.001446
5500.0,1807,63832.358693
2700.0,1228,63849.729272
8700.0,2176,63880.902159
3000.0,1373,63899.570683
5800.0,2126,63929.377997
3000.0,1060,63944.585041
3000.0,1153,63960.834403
6500.0,2226,63998.691234
4100.0,1329,64018.37168
2800.0,1159,64036.107862
3600.0,1317,64052.065344
3800.0,1341,64071.475635
2900.0,1184,64087.702883
5400.0,1834,64113.482026
4900.0,2138,64145.820932
2600.0,1027,64160.519264
6700.0,2231,64192.138522
4100.0,1398,64211.233031
3600.0,1451,64229.389962
4400.0,1593,64251.922721
3000.0,1322,64270.683234
3300.0,1211,64286.722401
1800.0,692,64297.591397
4900.0,1522,64319.914631
6600.0,2266,64362.943714
2150.0,838,64375.510933
4900.0,1753,64400.948383
4700.0,1568,64422.58228
2500.0,890,64435.944811
5100.0,1842,64461.964531
