#{"t_start": 1707597673.220431, "env_id": "ALE/Asterix-v5"}
r,l,t
2500.0,944,47163.289567
2250.0,1064,47185.116194
4500.0,1534,47206.514226
2300.0,1383,47225.743594
2600.0,1076,47240.902386
2800.0,1164,47258.373577
2900.0,1310,47277.291729
4000.0,1471,47298.214961
2500.0,1279,47315.124305
2700.0,1043,47329.104824
3400.0,1595,47351.316079
2100.0,966,47364.432102
2400.0,1028,47379.851992
3000.0,1277,47399.274105
2350.0,1207,47416.358575
3400.0,1233,47433.706742
1050.0,613,47442.616613
2600.0,973,47455.653901
2800.0,1103,47471.927825
1000.0,709,47481.914343
2600.0,958,47496.244159
2700.0,1286,47513.516737
2700.0,1261,47532.486557
3000.0,1141,47556.866799
3200.0,1609,47580.378785
4200.0,1348,47598.141762
2800.0,1299,47615.222792
1050.0,630,47624.130409
2050.0,1027,47637.707052
1900.0,883,47649.561701
3000.0,1275,47665.615068
2900.0,1243,47684.312436
2100.0,886,47696.025045
3600.0,1187,47712.464591
2600.0,1381,47732.296036
2600.0,933,47746.496613
4200.0,1196,47764.69656
3200.0,1173,47781.76135
2700.0,1353,47800.03708
2700.0,1109,47815.644725
3500.0,1243,47832.926064
3300.0,1244,47850.65293
2700.0,971,47864.988149
2900.0,917,47878.426965
2450.0,1260,47894.983254
3000.0,1055,47917.170431
3200.0,1144,47933.046199
2800.0,1214,47951.434907
2800.0,1123,47966.915721
3700.0,1622,47990.116485
2600.0,951,48003.101714
2900.0,972,48017.523875
3700.0,1359,48036.33559
3100.0,1061,48051.58892
4000.0,1306,48070.701972
2200.0,1420,48091.224316
2800.0,1086,48106.190489
2700.0,878,48116.911542
2900.0,1182,48133.913693
3300.0,990,48146.692611
3000.0,963,48160.101888
2500.0,1228,48178.360457
2450.0,1488,48196.675487
2600.0,1232,48214.182225
2600.0,1201,48230.146826
3500.0,1243,48248.694039
2900.0,1114,48264.082557
1950.0,1128,48287.201069
2800.0,1144,48303.99778
3600.0,1227,48320.833136
5800.0,1769,48343.638388
2350.0,1013,48356.529467
2900.0,1208,48373.463749
2500.0,1140,48388.968668
3500.0,1210,48408.198257
2800.0,1109,48424.509367
1950.0,1317,48442.042237
2900.0,952,48455.404549
2500.0,1249,48472.744959
3000.0,1000,48486.230378
5900.0,1692,48511.005087
400.0,362,48515.56003
1150.0,692,48525.220327
2800.0,1040,48540.054674
2500.0,1119,48555.64691
3700.0,1236,48573.423322
2500.0,1315,48592.561675
3600.0,1307,48611.936347
3300.0,1111,48628.201705
4100.0,1460,48657.717026
2800.0,1525,48678.634031
2900.0,1062,48694.515703
2800.0,1292,48714.159151
3600.0,1031,48728.359109
2300.0,1238,48744.717556
3700.0,1193,48760.863885
3100.0,1329,48780.314831
3000.0,988,48793.918859
1450.0,798,48803.434479
4200.0,1318,48822.166388
2600.0,1170,48838.110904
2500.0,879,48851.022202
1500.0,643,48859.902961
2700.0,1107,48875.551196
2400.0,1132,48891.131791
3000.0,1384,48911.258509
3000.0,1161,48926.631284
2600.0,1092,48941.862452
6700.0,2059,48970.100005
2600.0,919,48983.25858
4300.0,1239,49010.433785
5200.0,1652,49035.356544
3100.0,979,49049.330363
2150.0,957,49063.228744
600.0,545,49070.127572
4900.0,1526,49091.934153
2400.0,908,49104.535053
2700.0,1121,49119.725221
2800.0,1244,49136.793521
2400.0,972,49150.96896
3600.0,1298,49167.428181
1900.0,991,49181.195932
2200.0,848,49192.726617
2500.0,997,49207.359406
1600.0,752,49217.147461
2500.0,1079,49232.069744
2600.0,1020,49246.131595
4000.0,1454,49264.583083
2450.0,1456,49283.925543
2700.0,1316,49302.546167
2800.0,1040,49317.398911
3600.0,1171,49334.490741
2900.0,1063,49350.305717
1700.0,880,49369.794333
2450.0,982,49382.938109
1100.0,727,49392.216813
2600.0,1200,49408.293649
5400.0,1724,49434.669565
4600.0,1290,49450.768244
2600.0,1108,49466.83892
2500.0,908,49479.816977
2100.0,797,49490.81186
2700.0,1299,49509.18662
2250.0,1033,49522.297058
2250.0,1037,49537.147648
2900.0,1207,49554.641653
3000.0,1212,49570.962
2800.0,1004,49585.210356
1500.0,631,49593.68397
2600.0,934,49606.046762
3900.0,1267,49623.041275
2600.0,1287,49641.381459
2500.0,1346,49660.199395
2700.0,1345,49680.106218
2500.0,900,49692.385701
2450.0,986,49706.021476
2800.0,1513,49732.363469
2600.0,1115,49748.61433
2800.0,1315,49767.563386
1600.0,850,49778.31523
3900.0,1273,49797.108455
2300.0,955,49810.359341
2800.0,1533,49831.265987
2700.0,1561,49852.486788
1650.0,843,49863.514566
2700.0,1419,49883.233738
2800.0,1100,49898.404543
2900.0,1369,49918.037697
4200.0,1380,49936.758638
3500.0,1227,49954.87869
3900.0,1276,49971.96713
3000.0,1274,49989.562195
4100.0,1279,50006.5053
3900.0,1433,50027.995432
3900.0,1360,50047.506203
4100.0,1316,50066.976322
3500.0,1238,50091.720899
1950.0,838,50104.169334
2600.0,1201,50121.472136
3800.0,1277,50139.380401
3900.0,1250,50156.888494
2800.0,1190,50173.826043
1450.0,763,50184.01907
3100.0,1275,50201.520878
2800.0,1149,50217.397285
3100.0,1059,50232.954124
2000.0,876,50243.988523
3100.0,1400,50264.181146
3800.0,1591,50286.445893
4600.0,1638,50309.325715
2900.0,1017,50323.900513
2700.0,1277,50342.334644
2700.0,1111,50357.030885
3100.0,1324,50374.508899
2800.0,1348,50393.509936
3600.0,1078,50407.581815
2900.0,1086,50422.309225
3100.0,1146,50436.600881
2100.0,1348,50463.704479
2150.0,969,50477.693798
2050.0,1302,50496.219779
3300.0,1253,50513.090111
3500.0,1217,50532.555656
4000.0,1727,50555.99547
3300.0,1096,50571.583288
2800.0,1205,50589.64825
2300.0,1011,50603.186161
2700.0,1020,50618.279705
2250.0,1228,50635.333243
3600.0,1145,50650.219987
2500.0,1083,50665.470791
2500.0,883,50678.313064
3100.0,1003,50693.134646
6000.0,1917,50720.520469
2500.0,1006,50735.55036
3100.0,1206,50751.552641
3300.0,1314,50769.863276
3300.0,1093,50783.218449
3400.0,1095,50798.02158
3700.0,1352,50823.301923
4000.0,1242,50839.854833
3000.0,1137,50854.19239
2150.0,1299,50871.911856
3500.0,1241,50890.401068
2800.0,1224,50908.839922
3000.0,1097,50923.908067
3500.0,1183,50939.19147
3100.0,1075,50953.796751
3200.0,1231,50969.575572
2600.0,1277,50989.56301
1700.0,963,51003.117977
2600.0,1114,51018.061588
2700.0,1050,51032.404683
2150.0,1000,51046.154099
2900.0,1292,51064.353327
2450.0,971,51078.37582
1200.0,663,51087.309585
2500.0,1073,51102.471181
2900.0,1311,51121.727808
3000.0,970,51134.85513
3800.0,1191,51151.247068
2800.0,1086,51167.052051
2800.0,1063,51190.399815
4000.0,1136,51207.367296
2700.0,1328,51226.048999
2800.0,1154,51242.189664
7500.0,2039,51271.438335
2500.0,903,51284.625757
2600.0,1326,51302.764602
2900.0,1074,51318.174039
2450.0,1158,51333.898548
1900.0,1011,51346.900346
2050.0,1098,51363.420132
2500.0,850,51375.811573
2800.0,1160,51392.588572
2350.0,901,51406.009799
2500.0,1482,51427.932389
2700.0,932,51440.762259
2600.0,952,51452.728555
3900.0,1274,51472.36776
1450.0,1068,51487.323048
3800.0,1574,51509.553999
2050.0,984,51523.533705
2900.0,968,51538.152261
2900.0,1143,51563.565528
2450.0,774,51574.262152
4200.0,1483,51596.16174
2500.0,1602,51619.859509
3700.0,1429,51641.494385
2900.0,1050,51654.507353
3300.0,1310,51671.325508
2800.0,982,51682.999324
3000.0,1319,51700.784374
3000.0,1505,51721.435571
2800.0,1005,51736.127432
3300.0,1061,51751.265381
2700.0,1429,51770.70432
3200.0,1244,51787.061382
3800.0,1274,51803.951158
3200.0,1327,51822.455303
3200.0,1091,51837.108157
3600.0,1274,51856.08717
4200.0,1233,51873.155943
3000.0,1113,51888.457932
2250.0,989,51902.529342
3000.0,1351,51931.460488
1850.0,887,51943.700485
6100.0,1843,51970.26053
2500.0,1469,51990.127535
4400.0,1381,52008.158281
3700.0,1144,52024.209811
2000.0,965,52038.41319
2200.0,1130,52055.524938
3900.0,1195,52072.490186
2700.0,1258,52089.85179
2800.0,970,52104.776588
2900.0,1462,52126.070747
2100.0,1013,52140.577301
950.0,675,52149.431842
3700.0,1262,52168.060464
3100.0,1457,52189.079525
3700.0,1327,52206.481015
2500.0,1028,52221.91397
7300.0,1986,52249.281335
3300.0,1451,52268.533489
2250.0,1004,52291.516344
4400.0,1429,52313.053586
3800.0,1360,52333.781211
2700.0,1144,52349.472701
5500.0,2068,52379.276067
2350.0,1242,52396.799931
2700.0,978,52410.099197
2700.0,976,52423.963034
2600.0,835,52435.969877
3800.0,1225,52452.71265
4600.0,1311,52470.847047
3300.0,1210,52488.337718
2700.0,1075,52504.577918
2300.0,793,52515.573112
4000.0,1366,52535.841141
2150.0,1097,52550.243368
3100.0,1143,52566.459731
4400.0,1544,52588.970502
3000.0,1042,52603.819638
1800.0,817,52615.861836
2150.0,1124,52632.256963
5000.0,1546,52664.702718
3800.0,1276,52682.701847
2700.0,1000,52696.273156
4500.0,1303,52713.68026
6500.0,2006,52742.584399
3700.0,1099,52758.146519
5200.0,1684,52780.539837
3700.0,1375,52800.221828
3000.0,1109,52815.91014
2500.0,1155,52833.486403
3200.0,1225,52850.913907
1850.0,812,52861.888698
3200.0,1067,52877.9856
2900.0,1167,52894.577561
2600.0,1699,52918.57041
1600.0,819,52930.009912
3000.0,990,52943.898974
2600.0,999,52957.605906
3500.0,1578,52979.333189
2800.0,1108,52995.640622
6800.0,2019,53033.760179
2350.0,1076,53049.013255
3000.0,1157,53065.501151
4600.0,1546,53087.339921
3400.0,1179,53104.039518
2250.0,1017,53117.999476
3500.0,1230,53135.969711
3800.0,1285,53153.747372
2600.0,1396,53173.809943
4100.0,1306,53190.158123
2500.0,1122,53204.305122
1850.0,923,53217.241653
2500.0,1072,53233.156223
2500.0,1242,53250.670452
4900.0,1477,53270.210712
3400.0,1170,53286.054133
5900.0,1953,53311.561099
3900.0,1349,53329.770439
2700.0,1034,53343.948419
2700.0,1154,53359.444406
2900.0,1041,53374.455851
4400.0,1287,53400.869082
3000.0,1125,53418.152811
2900.0,1264,53434.622558
3300.0,1292,53450.510858
2100.0,1248,53467.553274
3800.0,1328,53485.060381
550.0,342,53490.150318
3000.0,1060,53505.954047
3000.0,1175,53522.125647
3800.0,1274,53541.543651
3100.0,1216,53557.734184
2500.0,1025,53572.318322
2500.0,1284,53589.66286
2200.0,810,53602.013838
2600.0,871,53614.892932
2500.0,1092,53630.559182
3300.0,1357,53648.132241
3100.0,963,53662.058358
2900.0,1309,53679.81842
3100.0,1277,53697.301355
3100.0,958,53710.138216
3000.0,1461,53729.529778
2700.0,1003,53752.121992
4700.0,1450,53771.467038
3000.0,1163,53789.530842
2600.0,1050,53804.039043
3200.0,1531,53825.219415
6100.0,1726,53847.853898
2050.0,1172,53864.757101
1850.0,987,53878.015409
2800.0,1339,53897.458768
2700.0,1084,53912.785972
1900.0,915,53925.570969
3100.0,1196,53942.844215
2800.0,1052,53958.041481
3800.0,1349,53976.419487
2500.0,858,53988.84263
2900.0,1179,54004.758476
3600.0,1238,54021.982806
2600.0,1095,54036.15515
2350.0,1084,54051.660685
3200.0,1190,54066.729921
3800.0,1279,54086.068063
4700.0,1506,54114.656805
4900.0,1441,54134.216499
3100.0,1197,54150.646424
2700.0,1220,54168.96755
1100.0,604,54176.592378
2800.0,1263,54193.023396
4500.0,1488,54213.690712
2800.0,1008,54228.671042
4400.0,1377,54247.039731
2500.0,1141,54262.90908
2700.0,996,54277.194736
2900.0,1340,54296.627738
1650.0,844,54308.265254
4300.0,1343,54328.387158
3000.0,1039,54343.065591
2600.0,868,54354.748796
3100.0,1020,54368.727776
3400.0,1079,54384.224218
1950.0,1075,54400.565324
4300.0,1500,54422.227614
4300.0,1380,54440.96989
2500.0,1360,54460.17099
3300.0,1088,54481.961946
3200.0,1059,54497.450541
4600.0,1629,54520.12739
3500.0,1278,54537.081936
1750.0,752,54547.903342
2700.0,1105,54563.174851
3100.0,1163,54581.056749
2500.0,1012,54596.026441
1200.0,1012,54610.85818
2800.0,1000,54624.26988
4600.0,1405,54644.479555
3500.0,1250,54661.613806
3200.0,1228,54676.79828
3600.0,1381,54696.966545
3700.0,1332,54717.866825
5600.0,1998,54744.906157
2500.0,943,54758.81458
3100.0,1189,54775.123806
3100.0,1050,54791.218491
3100.0,1366,54810.383681
1550.0,881,54823.165128
2700.0,1546,54854.310479
2700.0,1003,54868.020543
2900.0,1238,54883.849841
3500.0,1130,54899.221847
3900.0,1482,54920.300411
2300.0,953,54933.672782
2250.0,1185,54950.083672
2400.0,902,54963.659063
5600.0,1753,54988.425896
2450.0,1025,55002.842149
1350.0,556,55010.28378
2100.0,1012,55024.736535
2250.0,1306,55043.3957
1750.0,748,55053.115918
2700.0,1016,55068.493673
3100.0,1282,55086.867173
3200.0,1194,55103.084435
3800.0,1981,55131.764262
2250.0,1017,55146.98401
4400.0,1493,55169.401727
3000.0,1015,55182.075203
2800.0,991,55195.128977
2800.0,1015,55217.475301
2900.0,1129,55232.493078
2500.0,1278,55249.621044
2700.0,1022,55264.070129
3500.0,1461,55282.901581
3800.0,1406,55300.497618
3200.0,1196,55317.81669
2900.0,1246,55335.601926
3200.0,1143,55350.020389
5000.0,1936,55377.942527
2250.0,1250,55394.875573
2800.0,1338,55413.718512
2500.0,1014,55428.887848
2500.0,1153,55445.381341
1950.0,810,55456.208765
900.0,477,55463.1761
1050.0,683,55472.308441
2100.0,1130,55489.023748
2600.0,997,55503.495624
3600.0,1498,55525.434386
4100.0,1469,55546.996212
1800.0,1089,55563.425955
3300.0,1120,55588.839603
1900.0,990,55602.317812
3400.0,1455,55620.892146
3000.0,1052,55635.398247
3000.0,980,55650.546771
2500.0,1154,55666.475708
3200.0,1189,55681.900225
2000.0,1010,55696.722019
3500.0,1234,55713.27625
2900.0,1221,55731.310362
2400.0,951,55742.464475
2200.0,821,55753.640629
3000.0,996,55766.664201
3700.0,1212,55784.660662
3200.0,1301,55804.714287
2000.0,1087,55819.96612
2250.0,988,55832.467114
3600.0,1178,55847.389927
3400.0,1292,55863.632576
4500.0,1542,55885.324895
2500.0,1144,55902.701452
2250.0,1010,55916.37957
2800.0,1251,55940.724804
1400.0,567,55948.061218
3000.0,1128,55962.4626
2800.0,1032,55976.235406
2900.0,1081,55991.403245
3200.0,1217,56008.672201
4200.0,1454,56028.468297
3200.0,1081,56043.130242
3100.0,1097,56058.462658
2700.0,1220,56076.968007
3100.0,1030,56092.263768
2400.0,1123,56107.911264
3300.0,1175,56124.085318
2000.0,1139,56140.337735
4000.0,1308,56158.393676
3800.0,1206,56174.400157
6400.0,2043,56204.282901
2250.0,1032,56219.214962
3400.0,1238,56237.147361
3800.0,1540,56259.276487
3800.0,1294,56277.764004
2800.0,1496,56308.193932
2100.0,1294,56324.911829
4600.0,1551,56344.128836
3400.0,1195,56360.465599
3800.0,1244,56377.525226
4000.0,1351,56395.936819
2700.0,1131,56412.028466
2100.0,1112,56427.248195
4300.0,1309,56445.539843
4100.0,1374,56463.813784
5400.0,1789,56488.3073
2500.0,1222,56506.685499
3200.0,1062,56521.668262
3100.0,969,56536.367658
4200.0,1254,56554.514708
4600.0,1301,56573.433738
3700.0,1104,56589.906736
2800.0,1030,56604.321815
2800.0,1115,56619.166935
3000.0,987,56631.990836
2600.0,1014,56646.626665
5900.0,1918,56681.242809
2700.0,1088,56697.243622
3100.0,1076,56711.222396
2700.0,1040,56724.3557
4100.0,1499,56746.118023
3400.0,1362,56765.72487
3400.0,1319,56783.714039
3900.0,1482,56804.746487
2500.0,1034,56818.7425
4400.0,1304,56836.022516
3600.0,1365,56853.096944
6800.0,2349,56888.108729
3100.0,1187,56904.578514
6700.0,2022,56933.887335
2500.0,1228,56950.439644
3000.0,1034,56965.395386
2600.0,1125,56982.36974
4700.0,1636,57006.028169
3300.0,1091,57033.556851
2600.0,1047,57048.370176
3600.0,1319,57066.916679
3100.0,1236,57085.160883
5700.0,1803,57109.340351
3200.0,1324,57128.967966
1600.0,681,57138.530068
3200.0,1062,57154.387669
3400.0,1228,57170.820055
3700.0,1202,57188.196965
2600.0,954,57201.448905
4800.0,1502,57219.559
4100.0,1468,57240.311833
2500.0,960,57253.899535
2700.0,1451,57274.804661
3500.0,1123,57290.096116
6300.0,2041,57319.045977
5000.0,1780,57343.587984
3400.0,1222,57362.459857
2900.0,1234,57380.033552
3700.0,1301,57408.065336
4500.0,1448,57428.197585
3200.0,1088,57444.706393
2600.0,1192,57461.739871
3000.0,951,57475.887676
2250.0,969,57488.766385
5200.0,1745,57516.176668
2900.0,1090,57532.298783
4800.0,1653,57557.069929
2600.0,1205,57573.07962
3500.0,1058,57587.031337
3200.0,1292,57605.235226
3300.0,1425,57626.647391
2300.0,1333,57644.809246
5900.0,1860,57669.438008
2900.0,1121,57684.433775
3000.0,1202,57700.074574
2400.0,1032,57714.238892
3900.0,1274,57734.056839
3300.0,1418,57753.262482
3500.0,1169,57777.625976
3200.0,1310,57794.677075
2500.0,872,57807.082231
1900.0,1027,57821.483285
3900.0,1293,57839.505658
2900.0,1101,57856.807307
2900.0,1174,57875.076901
5500.0,2037,57902.457807
4200.0,1407,57921.113821
2600.0,1002,57934.678932
1250.0,746,57944.922602
2600.0,974,57958.961428
2500.0,928,57970.966042
3100.0,1283,57988.129834
2900.0,980,58001.549449
5200.0,1832,58027.781127
5900.0,1988,58054.826376
5300.0,1812,58081.177358
3500.0,1357,58100.652946
3800.0,1439,58121.968704
3900.0,1277,58147.738119
2900.0,954,58161.425084
2800.0,1165,58178.285047
2800.0,1086,58192.287321
2800.0,1257,58209.875229
3000.0,1011,58224.993654
3900.0,1127,58239.985445
2200.0,1079,58254.645992
1950.0,879,58265.742616
7000.0,2178,58295.978676
2900.0,1171,58312.494194
3400.0,1180,58327.092152
2200.0,1093,58341.026771
3800.0,1303,58360.284326
3600.0,1150,58376.207009
600.0,535,58383.815356
3200.0,1086,58399.427547
3200.0,1102,58415.731131
4400.0,1618,58440.14203
4100.0,1229,58455.289136
3000.0,1186,58470.726946
2050.0,764,58481.432151
3100.0,1007,58502.348439
2350.0,1124,58519.262326
4100.0,1310,58536.64608
3500.0,1244,58553.650968
3700.0,1274,58570.720417
3600.0,1242,58586.253384
900.0,570,58593.190134
3500.0,1168,58610.182057
3500.0,1226,58627.499475
2700.0,963,58640.082859
2300.0,843,58650.305251
4800.0,1582,58672.339083
4600.0,1446,58692.064319
3300.0,1416,58712.311706
3100.0,1031,58726.652245
2800.0,1318,58744.577305
4200.0,1827,58769.844871
2350.0,1402,58789.109144
2900.0,1310,58807.777165
2700.0,1190,58826.451773
5400.0,1784,58864.160176
5600.0,1590,58885.472513
3000.0,1202,58903.506331
3100.0,1038,58918.142727
3000.0,1323,58937.393057
3800.0,1822,58960.606052
4200.0,1737,58986.233774
3800.0,1154,59002.421831
3800.0,1345,59022.741693
3200.0,1004,59036.146309
6300.0,1953,59064.349564
1550.0,881,59076.960401
2800.0,1257,59094.088776
2000.0,857,59105.932425
3000.0,1371,59124.561341
4600.0,1438,59142.465851
8100.0,2497,59178.621798
4500.0,1399,59198.879936
2800.0,1727,59231.5026
6500.0,2336,59266.392779
3200.0,1042,59280.834783
3400.0,1127,59296.183961
6100.0,1870,59320.767668
2600.0,988,59334.676689
2700.0,880,59346.405086
2900.0,1040,59360.73204
2600.0,974,59373.432878
3500.0,1144,59389.263454
7900.0,2576,59424.720154
3900.0,1351,59445.633029
3400.0,1161,59463.079069
2300.0,1061,59477.47874
2700.0,1193,59495.142722
3600.0,1242,59514.255836
1500.0,676,59523.519745
2900.0,990,59537.742507
2900.0,1242,59554.152234
4300.0,1490,59576.195425
3600.0,1563,59608.009532
5200.0,1820,59633.947065
2900.0,1005,59647.317062
4500.0,1656,59671.926992
3300.0,1245,59689.725277
3700.0,1473,59711.621248
4900.0,1719,59735.724582
2600.0,1077,59749.506506
5600.0,2004,59777.18036
3000.0,996,59790.775976
3500.0,1398,59809.385501
2900.0,1596,59829.621155
2700.0,958,59842.876032
3100.0,1177,59859.479741
3000.0,1117,59874.996114
3300.0,1421,59894.179402
2700.0,1171,59911.336347
2300.0,1114,59927.194436
3400.0,1172,59944.841803
4100.0,1517,59974.946537
1600.0,841,59986.536799
2700.0,890,59998.914443
3900.0,1382,60017.858099
2400.0,965,60030.28757
6300.0,2256,60063.140817
3400.0,1369,60083.061946
3900.0,1492,60104.93004
5100.0,1784,60129.119048
2700.0,1168,60144.55089
3600.0,1185,60160.79814
5600.0,1777,60185.960238
4500.0,1502,60206.182667
3200.0,1129,60222.557544
5000.0,1821,60247.546915
2900.0,1223,60264.044875
4600.0,1457,60283.498557
2300.0,1145,60298.33481
3300.0,1174,60322.980237
4000.0,1523,60345.28966
1750.0,892,60357.611542
2400.0,938,60371.5659
4000.0,1373,60391.231934
6500.0,1813,60417.688284
6300.0,2089,60447.873262
4400.0,1645,60472.214148
4200.0,1274,60491.02055
3900.0,1333,60510.659645
3700.0,1246,60528.05982
4400.0,1403,60546.247502
6400.0,2132,60576.440555
4900.0,1506,60598.153538
3200.0,1254,60616.548843
2600.0,912,60629.064456
2100.0,894,60641.936316
3400.0,1375,60661.235372
5000.0,2024,60696.13485
5100.0,2075,60724.460218
2900.0,999,60739.090264
1200.0,787,60749.91177
6300.0,2069,60778.240179
4700.0,1412,60797.58585
3300.0,1350,60816.296488
6600.0,1917,60843.56793
5400.0,1848,60870.661827
2800.0,1312,60888.716608
2600.0,957,60901.230877
550.0,307,60905.743466
4200.0,1406,60924.590497
3000.0,1353,60944.600984
3800.0,1319,60961.965412
4000.0,1286,60981.197151
1800.0,784,60991.926222
3300.0,1309,61009.828709
5300.0,1339,61028.337221
3400.0,1369,61054.370638
2700.0,1070,61067.943022
4200.0,1444,61088.061297
3600.0,1346,61106.352914
2500.0,1065,61121.338305
2600.0,1109,61135.8059
2300.0,926,61148.983491
3000.0,1492,61170.206139
2800.0,1117,61185.766074
4400.0,1428,61207.125001
3100.0,1414,61226.676879
5600.0,1645,61250.380668
3100.0,1076,61264.019289
3400.0,1208,61281.097929
4700.0,1413,61299.21095
4200.0,1339,61318.474083
5900.0,1880,61344.69772
6000.0,1984,61373.189543
2800.0,1178,61390.543591
3800.0,1313,61419.89028
4200.0,1335,61437.375894
6600.0,2347,61470.052182
2900.0,1042,61483.63644
4300.0,1764,61510.561183
1850.0,968,61523.530848
3500.0,1147,61540.101385
3600.0,1243,61556.851652
4100.0,1508,61578.490738
3300.0,1176,61596.223927
4600.0,1905,61622.580281
3000.0,1036,61636.301294
3300.0,1400,61655.539519
5000.0,1635,61679.993655
6000.0,2005,61707.60908
3000.0,1281,61725.462283
3300.0,1160,61742.123109
6300.0,1771,61775.773258
2450.0,1146,61790.918365
6200.0,1803,61816.992258
3400.0,1226,61834.268697
1400.0,700,61843.518306
2900.0,1171,61859.270603
2000.0,981,61871.440413
2150.0,1019,61885.423976
1900.0,999,61899.414845
3700.0,1178,61915.931514
6300.0,2104,61946.180347
7900.0,2384,61982.075749
2050.0,999,61996.651317
2800.0,1109,62011.891577
2400.0,1126,62027.170738
3500.0,1322,62047.154735
2700.0,1083,62062.838234
2900.0,1085,62078.497458
1600.0,780,62089.706311
4100.0,1212,62106.884675
3800.0,1402,62126.944185
3000.0,1136,62150.562644
3800.0,1434,62172.550297
3300.0,1156,62189.488493
6500.0,2103,62219.532675
3800.0,1278,62238.04238
3900.0,1185,62254.238209
3000.0,922,62266.4774
3600.0,1331,62284.666131
1950.0,859,62297.505681
3600.0,1331,62317.658398
1350.0,907,62330.226864
3700.0,1326,62349.278677
2200.0,877,62362.260714
2800.0,1030,62377.03419
2350.0,1253,62393.558597
3000.0,1305,62410.409807
3000.0,1226,62428.07669
2600.0,1118,62444.209133
3200.0,1168,62459.143474
2350.0,1008,62472.997972
6800.0,2350,62516.217369
5700.0,1956,62541.069568
1000.0,524,62548.584646
2500.0,1239,62567.414614
4000.0,1389,62586.968699
3200.0,1111,62603.453892
3900.0,1345,62621.095374
7700.0,2367,62652.666901
1800.0,1051,62667.232753
5300.0,1549,62689.961897
3500.0,1188,62706.028313
3300.0,1523,62727.868184
7000.0,2317,62758.47678
3200.0,1243,62776.060472
3500.0,1225,62793.829288
4500.0,1654,62816.530143
4000.0,1295,62836.722267
5300.0,1543,62860.361758
2900.0,1032,62884.696768
3400.0,1302,62902.710814
6900.0,1824,62930.358918
2600.0,1492,62952.080128
3100.0,1359,62971.003139
4900.0,1770,62997.503224
3000.0,1201,63014.851456
2900.0,1042,63029.350232
2450.0,1007,63042.046732
4000.0,1524,63063.233408
7400.0,2599,63100.421261
5000.0,1620,63123.414796
3700.0,1581,63146.903108
2600.0,1277,63165.371513
3700.0,1400,63185.236025
6200.0,2145,63213.864661
3500.0,1132,63231.278476
2500.0,1007,63255.052075
3100.0,1159,63271.554171
8300.0,2765,63309.478845
4900.0,1653,63332.416166
2800.0,938,63346.335687
5300.0,1874,63373.426899
5300.0,1781,63398.463277
2700.0,1370,63418.517508
2600.0,1034,63433.410655
4400.0,1586,63454.050327
3800.0,1276,63470.604568
3000.0,1268,63489.302608
5500.0,1962,63514.626182
2600.0,996,63528.679607
2400.0,1717,63554.715342
3200.0,1012,63568.95305
5400.0,1700,63592.650308
3500.0,1208,63616.834677
7300.0,2465,63650.906913
4600.0,1678,63673.910051
3700.0,1510,63695.030959
2900.0,1272,63712.985861
4700.0,1718,63736.923286
3800.0,1278,63754.767728
8500.0,2434,63790.406657
4500.0,1591,63811.188316
1800.0,1076,63825.699776
2900.0,1453,63846.800195
5000.0,1592,63869.921237
2600.0,1040,63883.451162
800.0,684,63892.804938
3600.0,1312,63910.617721
3100.0,1122,63926.941645
3300.0,1192,63943.595117
3300.0,1082,63957.728872
4100.0,1301,63983.191317
5200.0,1758,64008.653154
7100.0,2443,64043.733118
3100.0,1183,64058.369265
3200.0,1227,64075.902847
2600.0,1010,64089.789324
5800.0,2060,64118.677563
3500.0,1220,64138.433619
6000.0,1888,64165.608035
5700.0,2007,64193.949442
1800.0,734,64204.609623
3200.0,1272,64220.348642
3300.0,1323,64238.962312
6100.0,1900,64264.864785
4300.0,1344,64283.598452
3800.0,1569,64306.744408
2450.0,1381,64326.944721
2450.0,851,64348.276179
5400.0,1835,64376.203008
3700.0,1296,64394.706396
2900.0,1061,64409.034132
3800.0,1259,64427.831632
5900.0,1765,64452.542661
3200.0,1526,64475.087979
6100.0,2063,64503.644485
2900.0,1216,64521.155332
2700.0,1064,64534.609484
7500.0,2399,64570.829265
3200.0,1067,64584.947431
2700.0,997,64599.497041
2800.0,1039,64614.234042
2700.0,1075,64628.551853
3200.0,1144,64644.996821
2450.0,1165,64662.165085
3300.0,1413,64682.743883
3000.0,1186,64699.257735
3300.0,1048,64722.956751
3500.0,1366,64743.68292
3600.0,1398,64762.612319
3700.0,1505,64785.08936
3000.0,1158,64799.422025
3200.0,1062,64814.681428
5900.0,2153,64843.765017
4200.0,1340,64863.445265
650.0,468,64870.217956
3500.0,1140,64886.187443
5800.0,1682,64908.737039
6500.0,2195,64940.108541
5000.0,1541,64961.187277
2600.0,1153,64976.7101
3200.0,1178,64994.052583
4300.0,1369,65013.637402
2700.0,990,65028.32206
2250.0,1121,65044.348975
4400.0,1577,65065.98519
1750.0,961,65089.634167
3300.0,1483,65111.375876
5300.0,1518,65132.2839
3300.0,1348,65152.688782
1200.0,518,65159.921263
4300.0,1544,65180.520068
6900.0,2071,65209.722124
3100.0,1188,65227.023813
3100.0,1118,65242.190113
2900.0,939,65255.505045
4800.0,1496,65275.461147
6400.0,2006,65302.474101
2000.0,1304,65322.628688
4000.0,1456,65343.697308
3600.0,1223,65361.859965
