#{"t_start": 1707597673.4160497, "env_id": "ALE/Asterix-v5"}
r,l,t
2700.0,1048,47166.151776
3100.0,1323,47192.944973
3200.0,1166,47208.598548
2900.0,1221,47225.757771
3500.0,1193,47243.272432
1200.0,643,47251.910337
2100.0,1059,47267.37335
5100.0,1492,47289.203242
5400.0,1561,47311.104606
3800.0,1328,47328.001796
2700.0,1275,47345.25036
3700.0,1451,47366.341358
2800.0,1500,47388.116153
2200.0,1298,47408.170123
2400.0,880,47420.264347
3100.0,1015,47435.541069
3000.0,1109,47450.810235
2400.0,1248,47468.206928
3700.0,1287,47487.550182
1900.0,1065,47503.415396
4200.0,1396,47521.626072
3000.0,1291,47549.049535
3500.0,1253,47566.29729
2400.0,1106,47582.844158
5500.0,1568,47602.924107
1800.0,755,47613.812657
1300.0,824,47624.993316
1400.0,719,47634.716993
2600.0,1106,47649.477278
3000.0,1072,47662.93202
3600.0,1213,47680.147043
3200.0,1029,47695.059156
4200.0,1179,47711.479522
3500.0,1164,47728.446176
2450.0,1555,47751.88042
3600.0,1314,47770.356181
1750.0,788,47782.723585
3100.0,1314,47800.337008
1950.0,1090,47816.877452
3300.0,1454,47835.471823
2600.0,1000,47850.524785
2900.0,1030,47865.7808
2500.0,1622,47888.649652
2700.0,972,47909.308706
900.0,581,47916.872552
3700.0,1505,47938.391518
3100.0,1024,47953.09308
3600.0,1178,47969.009131
2100.0,919,47982.162678
2200.0,1030,47997.377516
1700.0,838,48008.905335
3300.0,1244,48026.715864
2000.0,843,48039.259055
3200.0,1129,48055.599788
1150.0,924,48068.888126
2500.0,952,48081.03187
2400.0,1018,48096.049827
2200.0,1198,48112.889267
2700.0,1097,48127.328914
3100.0,1295,48145.23713
3200.0,1338,48164.30829
3000.0,1108,48180.006454
2500.0,1092,48193.590309
3000.0,1116,48208.56618
4300.0,1417,48228.23351
2300.0,1110,48244.141725
3500.0,1321,48263.147512
3000.0,1282,48288.201124
4400.0,1244,48306.562202
2700.0,991,48320.186196
2450.0,1474,48338.910836
3300.0,1067,48352.397135
50.0,171,48353.886169
3000.0,1220,48371.80847
2800.0,1187,48387.802398
2900.0,1126,48404.765503
3100.0,1084,48421.050955
2600.0,1185,48438.089272
2700.0,974,48450.281236
2800.0,1200,48468.707014
3300.0,1279,48484.868052
1900.0,856,48497.524511
2450.0,1198,48514.015482
2700.0,1184,48529.580817
5500.0,1617,48552.777611
450.0,452,48558.75672
3000.0,1324,48579.015459
3100.0,1157,48594.897368
2800.0,1041,48610.752822
2500.0,1169,48627.931821
3200.0,1413,48656.877842
3500.0,1341,48675.489814
2600.0,1193,48692.850408
2050.0,884,48706.243383
1050.0,468,48711.881766
1100.0,699,48721.550685
2900.0,1299,48739.592908
2500.0,1113,48754.025904
2600.0,1130,48771.262529
2500.0,1161,48787.434214
4200.0,1647,48808.346844
2500.0,1238,48826.062303
3500.0,1141,48841.519422
3300.0,1112,48858.294456
1700.0,697,48867.753148
2500.0,1178,48884.049491
1600.0,1015,48898.287469
3100.0,1058,48913.589524
6800.0,2060,48941.837387
2500.0,1152,48956.556295
2500.0,865,48969.098814
2450.0,1207,48985.910644
3700.0,1098,49011.467313
3300.0,1173,49029.91866
3000.0,1029,49044.603894
2700.0,1344,49063.091485
3900.0,1326,49081.462864
2500.0,1081,49096.821607
2700.0,1007,49110.770221
2800.0,1109,49124.857745
4000.0,1242,49142.209076
4600.0,1599,49163.302385
2900.0,991,49176.725677
3600.0,1151,49192.658263
2600.0,995,49207.405431
1550.0,827,49218.241431
1550.0,855,49229.324975
3500.0,1363,49248.812327
3000.0,1108,49263.189846
2800.0,1110,49277.998219
3400.0,1037,49291.656459
3300.0,1175,49308.441527
3400.0,1194,49325.200191
3200.0,1118,49341.837354
3300.0,1102,49358.113557
3700.0,1104,49379.261536
4500.0,1387,49397.610504
3900.0,1231,49414.80044
4000.0,1290,49434.12355
3600.0,1306,49450.350034
3400.0,1353,49470.163236
1700.0,862,49481.384798
2600.0,1026,49495.828398
3600.0,1164,49511.584016
3400.0,1144,49527.417938
2600.0,1227,49545.329118
4000.0,1271,49562.146429
2700.0,1323,49580.926173
1900.0,769,49590.871085
3100.0,1246,49607.842456
3400.0,1350,49626.428211
2900.0,1041,49641.253864
1850.0,905,49653.492002
2350.0,977,49667.637867
2600.0,1255,49685.252786
3100.0,1324,49704.587079
2400.0,1017,49717.483222
3100.0,1177,49740.237966
3600.0,1274,49759.303666
2800.0,847,49770.136148
1450.0,851,49782.184205
3400.0,1194,49799.002637
2200.0,948,49812.016165
2800.0,1094,49826.644026
2800.0,986,49840.354856
2700.0,984,49853.424921
2300.0,932,49866.738401
3600.0,1519,49886.716821
2700.0,967,49900.103706
3000.0,1240,49918.032912
2500.0,1241,49934.726531
2900.0,1188,49951.616453
1050.0,577,49959.406439
2800.0,1063,49973.719233
2800.0,1095,49989.240736
3900.0,1235,50005.597528
2450.0,1050,50021.032144
2700.0,1076,50037.109337
4600.0,1573,50059.649572
1600.0,654,50068.799818
2500.0,1472,50097.499507
3000.0,1075,50113.14632
800.0,473,50120.026301
3000.0,1145,50136.016162
3100.0,1180,50153.001618
3900.0,1535,50175.348389
2350.0,1071,50189.240404
2600.0,1083,50204.337106
2900.0,1017,50218.967689
3300.0,1075,50233.481064
2200.0,962,50245.365089
4000.0,1428,50266.194855
4000.0,1584,50287.866233
3000.0,1599,50310.357813
3000.0,1312,50330.135491
2700.0,1044,50344.335205
3000.0,1109,50359.163029
2600.0,1167,50374.995827
2500.0,1094,50389.71325
2500.0,1083,50404.00654
2700.0,1112,50420.006233
3500.0,1473,50438.748333
2200.0,1089,50462.266284
3000.0,1418,50482.034654
2500.0,1279,50500.593255
2800.0,1075,50516.19125
2500.0,845,50527.9584
2050.0,891,50540.84191
2450.0,1297,50559.483952
2600.0,1007,50573.019449
3800.0,1346,50592.857684
3100.0,1073,50608.337958
2700.0,1239,50625.983841
3200.0,1398,50644.229045
2800.0,1158,50660.278383
4100.0,1371,50679.838562
4600.0,1642,50703.645473
5200.0,1758,50730.639412
3300.0,1229,50746.673249
2800.0,1311,50764.786325
1100.0,856,50776.052811
2900.0,1298,50793.317184
4100.0,1553,50821.214514
4200.0,1340,50839.124348
2200.0,935,50851.245794
3300.0,1230,50866.632857
3400.0,1326,50887.307002
950.0,579,50895.657765
2600.0,1464,50917.260991
2700.0,1192,50932.921846
4600.0,1647,50955.268033
3600.0,1244,50972.274441
2800.0,1103,50988.934698
2800.0,1059,51003.87563
2900.0,956,51016.849143
4400.0,1710,51039.738089
3300.0,1243,51057.027644
2800.0,1121,51073.294511
650.0,620,51083.427182
3000.0,1416,51102.518425
2150.0,1202,51120.646226
2500.0,1307,51137.724168
6500.0,2276,51179.718556
1750.0,930,51192.228893
2700.0,1227,51211.168976
2350.0,1205,51227.722765
2900.0,1196,51244.280212
2700.0,1033,51257.920313
3300.0,1093,51274.221542
2600.0,976,51287.898282
3300.0,1116,51303.384185
3700.0,1242,51321.64788
2900.0,1187,51337.49815
2800.0,1396,51357.386061
1150.0,665,51366.653192
3300.0,1104,51382.437682
3800.0,1315,51402.679708
1800.0,734,51413.066306
3200.0,1057,51428.349639
2250.0,825,51439.869231
2600.0,1146,51455.47345
3000.0,1190,51472.788805
2800.0,1074,51487.878461
4300.0,1543,51509.374812
2350.0,1109,51525.117174
2800.0,1106,51550.895347
3000.0,1007,51565.06989
3100.0,1108,51581.290273
3200.0,1190,51599.419461
3300.0,1078,51614.895639
2600.0,1075,51631.263929
4100.0,1555,51652.196723
3800.0,1127,51666.176208
2500.0,1101,51680.051282
2900.0,1223,51695.922968
4000.0,1155,51711.526969
2400.0,1436,51731.491764
4400.0,1451,51752.51503
2500.0,1216,51767.766289
4300.0,1359,51786.516148
2700.0,1361,51805.650941
3700.0,1388,51823.694063
4400.0,1301,51841.809506
3200.0,1214,51859.453933
3700.0,1271,51877.886428
4100.0,1302,51895.505291
3400.0,1156,51921.837039
3000.0,1050,51936.163578
3400.0,1127,51952.614069
3900.0,1298,51971.371282
3300.0,1291,51988.252502
2450.0,996,52001.20442
2700.0,1020,52016.073606
3700.0,1779,52042.086564
2450.0,1185,52059.72538
2200.0,1093,52073.994158
3100.0,1177,52090.72098
3200.0,1260,52110.437865
3400.0,1264,52128.05589
3100.0,1092,52143.464464
3300.0,1128,52159.543202
2500.0,1075,52175.384327
4700.0,1411,52194.93616
5200.0,1585,52217.425755
3200.0,1070,52231.504601
3600.0,1344,52250.270451
2800.0,1647,52281.719995
4800.0,1429,52303.045792
2600.0,1196,52320.898665
2800.0,1134,52337.068311
3200.0,1106,52352.25615
2600.0,1136,52369.295211
3400.0,1466,52389.730798
2700.0,1207,52406.922674
2600.0,1097,52422.140361
2900.0,1386,52441.117332
3900.0,1286,52459.773288
3700.0,1244,52477.028178
2500.0,903,52490.291568
2600.0,1076,52506.552947
3000.0,1098,52522.381747
2500.0,1108,52538.123048
3500.0,1322,52556.027165
3000.0,1173,52573.686594
2500.0,1110,52589.159626
2800.0,976,52603.238056
3800.0,1199,52620.375569
3500.0,1271,52639.657197
3400.0,1221,52666.579401
3800.0,1288,52685.626934
2700.0,1095,52700.042269
2900.0,1322,52717.115058
2800.0,1017,52731.656211
3800.0,1269,52750.122444
2900.0,1086,52765.238269
1900.0,835,52775.325857
2700.0,1067,52789.960505
2800.0,1191,52807.375234
2500.0,1491,52828.976331
2600.0,997,52843.478726
3000.0,1194,52860.579965
3200.0,1309,52879.677786
3200.0,1228,52896.850847
2150.0,769,52907.851327
4400.0,1310,52926.013676
3700.0,1348,52945.21482
2900.0,1032,52959.714196
3800.0,1291,52976.579742
2300.0,1088,52993.508339
2500.0,1193,53010.637435
2250.0,1170,53035.595049
2600.0,1026,53050.000968
1700.0,683,53059.341946
2400.0,1221,53077.303416
1450.0,637,53086.164605
3200.0,1665,53110.341263
2700.0,1022,53123.756321
3600.0,1336,53143.914478
2900.0,957,53156.450428
2700.0,1120,53173.227545
1600.0,785,53182.887113
2900.0,1288,53199.969021
3200.0,1085,53214.618058
5400.0,1307,53233.792898
2900.0,1000,53248.294772
3000.0,1070,53262.463938
5500.0,1819,53287.64117
3800.0,1263,53303.841275
2700.0,907,53315.641546
4700.0,1540,53336.308079
3100.0,983,53350.247047
3000.0,1423,53369.494821
4200.0,1568,53400.441449
3400.0,1269,53419.232473
3400.0,1265,53435.602352
3200.0,1428,53454.006519
2900.0,1022,53467.584921
4200.0,1413,53487.117501
2600.0,1064,53503.205285
4000.0,1223,53519.914018
3400.0,1498,53542.070137
850.0,504,53549.495261
2700.0,1049,53563.125443
3200.0,1127,53579.487604
3100.0,1143,53594.963056
2250.0,1005,53609.984581
2450.0,1264,53627.488446
3400.0,1239,53644.976234
2600.0,1166,53661.408201
2350.0,1007,53674.879426
3100.0,1362,53693.901397
3100.0,1153,53709.313581
3500.0,1575,53730.236288
3900.0,1276,53756.734468
2400.0,1229,53773.735203
2600.0,1060,53789.642916
2450.0,1144,53805.292259
2600.0,998,53819.188914
4000.0,1600,53839.726586
4000.0,1435,53861.102366
2600.0,944,53872.758267
3700.0,1333,53892.312784
2900.0,1143,53908.581121
5100.0,1445,53929.274378
2100.0,1046,53944.352163
2700.0,1083,53959.761566
3100.0,1178,53976.15319
4900.0,1679,53999.87178
3800.0,1497,54019.592143
3000.0,1119,54035.031602
3300.0,1125,54051.054291
2500.0,1051,54064.308692
1050.0,566,54072.175822
3000.0,1218,54089.235619
1950.0,985,54103.89349
2500.0,1397,54131.17291
3100.0,1159,54146.51888
1700.0,949,54160.181787
4000.0,1425,54178.754407
4000.0,1298,54196.887689
2350.0,1131,54211.895732
3200.0,1075,54227.374702
4300.0,1334,54245.302462
3100.0,1161,54260.887361
2700.0,955,54274.99565
3800.0,1436,54294.341854
3500.0,1242,54312.939214
2700.0,1175,54329.530375
3300.0,1284,54347.246204
2500.0,1300,54365.923946
2800.0,1047,54380.673216
2700.0,920,54394.085057
3800.0,1295,54412.908422
3400.0,1067,54428.63258
4300.0,1743,54453.04938
3300.0,1090,54467.767144
3700.0,1243,54492.241292
2800.0,1356,54511.507279
3000.0,1122,54527.450691
2100.0,1085,54541.641517
3300.0,1194,54558.544414
6100.0,2103,54590.323538
1450.0,926,54604.360984
2800.0,1077,54619.383352
3900.0,1495,54640.35158
1350.0,753,54651.88102
3300.0,1243,54667.966413
1750.0,1016,54681.155247
3600.0,1457,54702.935441
4300.0,1420,54723.634469
3300.0,1129,54739.246848
3300.0,1285,54757.64566
3100.0,1237,54774.741229
3700.0,1212,54792.864489
1700.0,716,54802.523709
2300.0,913,54815.767264
2200.0,1098,54832.021577
3000.0,1035,54855.639389
2050.0,965,54868.756971
600.0,487,54875.173524
1900.0,1034,54888.347332
1350.0,841,54899.799312
1900.0,774,54911.069184
1450.0,619,54919.264956
2700.0,1036,54933.592491
2800.0,1148,54949.495355
2450.0,1165,54966.28454
3300.0,1313,54985.826912
2500.0,934,54998.839608
2300.0,918,55010.72195
4500.0,1440,55031.647532
700.0,443,55038.083569
4600.0,1423,55057.310849
3100.0,1032,55072.534322
2700.0,1361,55091.512275
3300.0,1107,55105.918871
2700.0,1088,55122.76452
3800.0,1229,55140.222321
2900.0,1200,55158.214115
3000.0,1254,55176.27716
1850.0,1007,55189.696454
3600.0,1457,55217.301624
3300.0,1101,55231.89576
3200.0,1049,55245.14923
1400.0,579,55254.284948
1700.0,785,55264.535258
3200.0,966,55277.21384
4600.0,1585,55297.804113
4000.0,1213,55313.771251
2500.0,1006,55328.615754
2350.0,1006,55342.76392
2700.0,1154,55357.872175
1750.0,1260,55376.837153
2300.0,1062,55391.582758
3900.0,1365,55409.953865
2350.0,1084,55426.783823
3800.0,1295,55445.02354
2800.0,917,55456.979132
3800.0,1386,55476.140089
3000.0,1321,55496.234887
2900.0,994,55510.684923
2700.0,1389,55530.906123
2900.0,1188,55548.324891
2800.0,1282,55567.052092
4300.0,1312,55595.958097
2700.0,1619,55617.25078
4300.0,1309,55634.76109
3800.0,1540,55657.619919
2500.0,930,55670.083862
3400.0,1770,55695.194635
3500.0,1064,55709.351097
2600.0,1028,55724.085155
1950.0,950,55736.026019
2100.0,867,55747.834776
2900.0,1196,55762.849637
5400.0,1827,55790.734665
2500.0,901,55804.22635
3700.0,1240,55821.032185
2250.0,841,55832.045672
2700.0,929,55842.967529
3100.0,1394,55861.586979
3200.0,1091,55876.139576
3100.0,1303,55895.830681
2500.0,970,55909.097415
3000.0,1295,55926.366532
3700.0,1339,55951.591056
4300.0,1467,55970.626741
3100.0,1273,55988.922522
4000.0,1308,56007.195767
3400.0,1197,56023.385898
3100.0,1059,56037.874742
2700.0,925,56050.373343
3300.0,1148,56066.042103
3400.0,1267,56085.56094
3300.0,1023,56100.758137
2500.0,1425,56120.513364
3200.0,985,56133.732636
3300.0,1172,56150.67358
2250.0,973,56164.409869
2800.0,981,56176.288814
4200.0,1284,56195.199186
3400.0,1060,56210.745927
3900.0,1311,56230.576415
3000.0,1146,56246.857235
3100.0,1278,56265.023684
2700.0,930,56278.249703
4300.0,1576,56309.983302
3000.0,1043,56323.591893
3100.0,1259,56338.929733
4500.0,1709,56362.873059
2300.0,803,56372.725083
6700.0,2251,56404.675322
3000.0,987,56416.552814
3300.0,1037,56431.146979
2700.0,1333,56450.488627
3800.0,1242,56466.178605
4500.0,1622,56489.93232
3900.0,1207,56507.072412
1200.0,548,56514.974811
2150.0,780,56525.60063
1500.0,1005,56540.898002
2400.0,1024,56556.264135
2900.0,1137,56572.127838
3300.0,1206,56590.780809
2500.0,1118,56605.846627
1500.0,794,56616.323201
4100.0,1632,56639.503145
4100.0,1498,56668.31357
3200.0,1030,56682.36612
3800.0,1256,56701.230896
3700.0,1219,56716.039015
4000.0,1243,56734.111968
4000.0,1229,56751.202356
2700.0,1013,56765.380527
3200.0,1278,56782.905944
3600.0,1573,56805.010086
3200.0,1178,56821.572394
2600.0,990,56833.308357
4100.0,1390,56851.904941
3100.0,1135,56868.35681
1900.0,986,56882.836083
2900.0,1016,56897.848581
2300.0,1078,56912.87415
3100.0,996,56927.219699
1850.0,776,56938.085751
2400.0,883,56949.947965
4200.0,1312,56969.335417
4400.0,1413,56989.148186
4300.0,1399,57009.367465
2500.0,1236,57039.511113
2700.0,929,57051.642623
5000.0,1858,57079.493831
2600.0,1057,57093.35047
3500.0,1171,57108.990564
2700.0,922,57122.267016
4800.0,1628,57146.336494
2600.0,1109,57162.406259
3700.0,1321,57180.970744
3500.0,1342,57198.149579
3000.0,1327,57215.463145
3900.0,1234,57232.141124
3900.0,1372,57251.837687
3800.0,1182,57268.466598
2700.0,1633,57291.210262
2150.0,956,57304.723531
4100.0,1302,57322.256397
2800.0,1093,57338.261578
2600.0,1016,57351.77964
3300.0,1175,57370.130438
2600.0,1507,57400.252283
2300.0,986,57413.277674
3700.0,1370,57433.631771
3100.0,1140,57450.222781
1800.0,724,57461.043011
3500.0,1517,57482.898166
4000.0,1319,57502.052198
3500.0,1177,57519.647415
2600.0,1220,57538.504638
2400.0,1242,57556.545316
4000.0,1342,57575.622583
2900.0,1032,57589.516561
2700.0,913,57600.857708
2600.0,1236,57619.878778
1950.0,1075,57634.937626
2600.0,982,57648.867824
2500.0,1375,57665.808963
2450.0,1090,57679.736031
4000.0,1200,57696.829568
2900.0,1251,57713.023538
3600.0,1371,57734.358247
2900.0,1214,57751.189209
3000.0,1110,57774.154158
2800.0,903,57785.805563
2600.0,1007,57799.857838
3300.0,1104,57815.626409
2500.0,1362,57834.650215
3100.0,1231,57853.374221
2600.0,1108,57870.034408
5800.0,1836,57895.742136
3500.0,1555,57917.264678
2900.0,1193,57932.260626
4800.0,1518,57952.976351
2450.0,895,57966.342613
2050.0,790,57976.152619
2150.0,979,57988.834237
3800.0,1306,58006.763808
3400.0,1082,58022.008961
3300.0,1241,58039.423526
5700.0,2073,58068.738412
2600.0,1040,58083.285306
3500.0,1208,58100.838192
3100.0,1430,58121.889119
4600.0,1376,58149.651757
3800.0,1434,58169.923625
2000.0,1018,58184.167261
3800.0,1529,58205.106456
2600.0,1059,58220.465969
1800.0,762,58231.995859
2700.0,1040,58245.678405
3500.0,1110,58260.00465
4000.0,1435,58278.295222
3100.0,1212,58296.176044
4500.0,1404,58316.389643
4300.0,1539,58335.420134
4200.0,1633,58358.923576
3700.0,1189,58375.379177
2900.0,1098,58391.160879
1850.0,707,58401.99724
3000.0,1073,58417.611977
3600.0,1214,58434.440461
2700.0,958,58447.389273
3100.0,1001,58460.918956
3000.0,1356,58478.467281
3200.0,1141,58501.977123
2600.0,970,58516.120669
3200.0,1135,58531.243167
4000.0,1369,58550.289534
2300.0,827,58561.282024
2100.0,1337,58579.078462
4100.0,1237,58595.396145
2800.0,966,58608.056769
2500.0,1048,58622.953096
1900.0,1150,58639.204511
2200.0,912,58650.05532
4300.0,1339,58669.107421
2350.0,987,58682.86336
2500.0,1095,58697.530385
6400.0,1811,58722.768604
4200.0,1457,58743.188327
3300.0,1334,58761.426974
1950.0,864,58772.691814
3500.0,1228,58789.825786
2900.0,1066,58805.209008
2450.0,1112,58821.604269
500.0,342,58826.65058
1450.0,1096,58843.017693
2600.0,1194,58870.735773
3100.0,1188,58887.083801
6300.0,2005,58916.623635
3300.0,1334,58935.950711
2500.0,1087,58950.447497
3800.0,1334,58967.926215
5100.0,1509,58989.220387
2500.0,1000,59003.467713
4900.0,1688,59028.003574
700.0,516,59035.307959
7700.0,2454,59069.897058
4100.0,1372,59090.317298
2700.0,1541,59111.129701
7100.0,2292,59141.351876
2500.0,860,59153.936478
2000.0,775,59164.236424
2600.0,1220,59182.400257
3000.0,1209,59199.31575
2600.0,972,59221.702347
3800.0,1303,59239.321779
2250.0,831,59252.197598
2800.0,1185,59269.229791
2500.0,1166,59285.14932
2800.0,1018,59299.009986
3800.0,1309,59316.560769
3900.0,1307,59333.921041
4500.0,1439,59353.436078
650.0,311,59358.023785
5600.0,2002,59383.777707
3000.0,1342,59402.734081
1400.0,686,59410.887866
4600.0,1550,59433.90381
4400.0,1385,59455.050835
2700.0,1046,59469.815699
6500.0,2072,59500.807495
2150.0,1224,59518.195973
3600.0,1561,59540.526421
5600.0,1847,59567.374969
3300.0,1288,59595.271731
3400.0,1568,59617.607581
3200.0,1319,59636.522833
3900.0,1329,59654.859724
2450.0,1116,59671.518544
3700.0,1488,59692.456827
3500.0,1022,59707.506032
4100.0,1319,59727.043338
2500.0,986,59740.285071
6100.0,1930,59766.072742
3000.0,1057,59781.025655
3800.0,1210,59796.915693
2800.0,1109,59811.351617
2800.0,1015,59823.641331
3800.0,1244,59840.436503
3800.0,1268,59859.219654
5000.0,1518,59880.802576
1500.0,765,59890.433964
2350.0,1350,59910.547172
1450.0,717,59920.596803
3100.0,1060,59936.23482
3500.0,1355,59966.179759
3000.0,1419,59984.845474
3000.0,1254,60002.585267
2900.0,1115,60017.176095
2900.0,1529,60038.085326
2900.0,1053,60053.566992
4300.0,1314,60072.388592
3300.0,1212,60090.383452
2700.0,1040,60104.75712
5400.0,1578,60126.609342
4300.0,1459,60145.526529
150.0,240,60147.909827
2500.0,1155,60164.531765
3800.0,1275,60183.220312
5100.0,1581,60204.632128
2900.0,1141,60220.890914
2150.0,987,60234.560414
2700.0,1635,60256.218518
2500.0,1214,60271.917634
4800.0,1602,60294.409809
4100.0,1331,60320.609292
6800.0,2102,60350.575435
3800.0,1337,60370.533469
2500.0,1133,60386.921152
550.0,363,60392.376903
3500.0,1244,60409.704615
4600.0,1386,60429.490023
4200.0,1585,60452.900307
6800.0,2221,60485.374817
2900.0,1137,60502.214711
3200.0,1095,60517.771138
6100.0,2144,60546.421457
3500.0,1244,60564.390403
1050.0,594,60572.743691
2700.0,1061,60587.600419
3400.0,1470,60609.262455
7100.0,2096,60639.042141
3700.0,1482,60659.545751
2900.0,1075,60674.62673
4400.0,1333,60698.638817
3100.0,1067,60712.875835
3500.0,1347,60732.460962
2000.0,760,60743.00337
3000.0,1349,60761.793938
3900.0,1648,60784.173553
2700.0,1007,60798.046087
5800.0,1717,60822.100888
3800.0,1276,60840.689143
2500.0,860,60852.212819
3500.0,1523,60873.640419
5300.0,1887,60899.913988
3400.0,1282,60917.018876
5300.0,1869,60944.701593
6200.0,2146,60974.692903
3400.0,1116,60990.501696
5500.0,1705,61012.663283
5600.0,2027,61049.16037
3200.0,1079,61062.623357
2250.0,1170,61079.176075
4600.0,1574,61101.618566
2500.0,1147,61117.044814
5200.0,1826,61140.650036
4000.0,1275,61159.724778
1300.0,860,61172.607137
3300.0,1255,61189.876281
7000.0,2539,61225.976292
3000.0,1141,61242.091978
6300.0,1993,61269.978332
3600.0,1315,61287.294251
2800.0,990,61300.17647
2800.0,1145,61316.919071
6500.0,2416,61350.905178
4200.0,1274,61368.808634
3900.0,1489,61390.226478
3300.0,1225,61418.552783
3200.0,1455,61437.380036
2700.0,973,61450.916171
3200.0,1082,61466.604274
4100.0,1166,61481.52992
3800.0,1234,61499.302277
1750.0,929,61513.209486
3700.0,1443,61534.223125
3500.0,1142,61548.832361
3700.0,1274,61567.023318
3200.0,1491,61588.7943
4100.0,1421,61609.181977
5800.0,2011,61636.471214
4800.0,1436,61657.025275
5900.0,1779,61682.161513
2500.0,1082,61696.854344
3300.0,1187,61713.195747
4600.0,1427,61733.66474
2500.0,1154,61750.025048
4800.0,1585,61779.967908
2800.0,1314,61798.797371
5900.0,2499,61834.633164
2700.0,1228,61851.781297
3900.0,1636,61872.455211
6500.0,2036,61900.884316
3500.0,1134,61916.981521
2600.0,1103,61933.869313
3300.0,1436,61953.615543
5100.0,1549,61976.663188
4000.0,1221,61995.258234
3400.0,1282,62012.741637
2800.0,1122,62028.124326
3200.0,1187,62046.557917
2900.0,989,62060.129242
2600.0,1165,62078.127829
6500.0,2803,62118.604511
1850.0,899,62131.035865
3900.0,1535,62161.781696
3200.0,1177,62178.988863
3000.0,1225,62196.602708
4100.0,1549,62218.725732
2800.0,1281,62237.118102
4500.0,1609,62259.024634
3700.0,1145,62274.248604
2050.0,864,62286.826918
3000.0,1176,62303.399868
3200.0,1075,62319.639883
5800.0,2038,62348.761809
3200.0,1319,62367.600849
2500.0,1082,62383.914201
5700.0,2068,62411.747832
6500.0,2164,62442.462053
2100.0,799,62452.477428
2500.0,839,62463.878781
2800.0,1349,62481.459034
3500.0,1378,62502.000781
3700.0,1141,62526.399381
2100.0,866,62537.695776
2450.0,1148,62553.801129
3000.0,1462,62575.476464
3300.0,1077,62590.406313
2500.0,964,62604.467605
2500.0,961,62617.978592
2800.0,1327,62634.373046
3600.0,1376,62653.058275
3100.0,981,62666.646791
6600.0,2077,62696.987625
3600.0,1357,62715.043634
3500.0,1056,62730.444706
4400.0,1586,62751.210827
4700.0,1401,62770.705833
3500.0,1326,62790.193731
8900.0,2584,62827.529891
1400.0,572,62836.141699
4800.0,1716,62861.734321
6600.0,2347,62905.805153
4400.0,1602,62929.348659
6100.0,2155,62960.093481
2000.0,879,62973.172216
3900.0,1203,62990.542684
3600.0,1455,63011.477558
1400.0,699,63021.417177
3400.0,1341,63039.065819
3200.0,944,63050.047703
3100.0,992,63064.151737
3100.0,1154,63080.536569
3100.0,1339,63099.592604
3500.0,1406,63119.911798
2200.0,1042,63135.416165
2700.0,1088,63150.919477
5100.0,1657,63174.67969
3300.0,1256,63192.185589
3600.0,1111,63206.608056
3400.0,1246,63224.323917
7400.0,2681,63272.607512
2600.0,1325,63292.065605
2800.0,997,63304.071718
3000.0,1073,63319.019686
3000.0,1142,63335.538712
3400.0,1437,63355.737096
4200.0,1307,63374.908036
2350.0,1020,63389.7067
1850.0,886,63402.151136
2900.0,1054,63417.228112
4100.0,1497,63437.963247
5000.0,1840,63461.780428
3400.0,1101,63477.292688
1850.0,980,63491.243801
6200.0,2136,63519.064169
3100.0,1040,63534.478744
2900.0,1105,63550.436687
3000.0,1072,63565.199302
6700.0,2242,63596.852911
4000.0,1289,63622.590561
3000.0,1416,63641.800403
2700.0,1058,63655.878471
3300.0,1146,63671.858913
2500.0,1192,63687.853347
6300.0,2356,63720.811551
6700.0,2281,63753.307806
1100.0,508,63760.13829
3000.0,1054,63775.478391
3100.0,1244,63794.160389
4600.0,1559,63814.210249
5100.0,1696,63838.001376
5000.0,1664,63862.542509
4100.0,1353,63880.486248
5100.0,1805,63904.875429
3600.0,1458,63926.213645
3100.0,1328,63944.596811
7400.0,2581,63986.984854
3300.0,1416,64008.586035
3300.0,1457,64030.663548
2700.0,1144,64045.233195
3900.0,1381,64064.216915
3400.0,1143,64080.015422
5400.0,1650,64102.241627
4000.0,1277,64122.525578
4900.0,1711,64147.511912
5400.0,2215,64179.350739
3900.0,1335,64198.496789
2700.0,974,64211.094798
5200.0,1612,64232.525644
1000.0,598,64240.520549
2800.0,1234,64257.647738
3800.0,1313,64275.781014
2700.0,1208,64292.681189
2900.0,1299,64312.593961
750.0,508,64319.517895
3500.0,1210,64346.408775
3300.0,1433,64368.063317
3200.0,1144,64385.028811
4500.0,1413,64405.053961
3000.0,1255,64422.260604
3200.0,1637,64445.976696
3500.0,1107,64461.711036
1700.0,755,64473.23787
2800.0,1203,64489.64728
2500.0,1140,64504.566508
3900.0,1340,64524.581599
2500.0,1111,64538.194453
2700.0,1463,64560.576635
4300.0,1471,64580.920052
3600.0,1125,64597.360832
2600.0,884,64609.697246
3800.0,1210,64626.257467
2600.0,984,64639.458679
3800.0,1271,64659.033224
1900.0,946,64672.965859
6900.0,2123,64703.22187
3500.0,1274,64729.989436
4500.0,1484,64751.110707
5200.0,1961,64779.039507
3100.0,1130,64794.105803
3000.0,1332,64813.137137
1950.0,943,64825.089792
2350.0,1239,64842.268159
5900.0,2037,64871.716835
2800.0,1160,64887.798845
3200.0,1040,64902.208352
2250.0,895,64914.456037
