#{"t_start": 1707597674.221597, "env_id": "ALE/Asterix-v5"}
r,l,t
2700.0,1254,46661.506908
3100.0,1368,46682.347614
3900.0,1229,46699.135839
2600.0,1209,46716.676075
1500.0,684,46726.351434
2800.0,1200,46743.855549
3500.0,1203,46760.304603
3600.0,1625,46782.148876
2800.0,1007,46796.562443
1900.0,737,46815.8237
2800.0,1312,46834.73438
1450.0,861,46846.084492
2800.0,1283,46862.130825
2800.0,1293,46880.32255
3600.0,1526,46901.535704
3400.0,1183,46917.649593
4700.0,1615,46939.617537
2600.0,1067,46955.01229
2800.0,1033,46968.444494
2600.0,1076,46982.188349
3100.0,1024,46997.632599
2500.0,1074,47013.671225
900.0,596,47021.997424
2800.0,946,47035.676554
3200.0,1059,47050.408052
2100.0,903,47063.492481
4200.0,1445,47083.310105
3000.0,1219,47098.896629
1600.0,889,47111.247046
2800.0,1188,47126.895665
3200.0,1091,47141.970366
1700.0,796,47154.24159
3400.0,1175,47177.734773
2900.0,1086,47192.996938
4100.0,1459,47213.524852
2900.0,1172,47230.365851
1850.0,891,47242.964724
2800.0,1057,47258.176108
2500.0,1156,47274.96534
2900.0,1087,47290.564385
2700.0,1011,47304.966391
5200.0,1555,47325.342135
2500.0,1196,47340.896409
3000.0,960,47354.614948
2900.0,1112,47370.62264
2900.0,1225,47389.846494
2600.0,913,47402.65639
2400.0,1228,47420.129822
2300.0,928,47434.344313
2350.0,1098,47449.473314
3000.0,1129,47465.381921
900.0,613,47473.278893
2450.0,927,47487.148942
2800.0,1109,47503.527689
3000.0,1381,47522.569498
3000.0,1429,47550.42535
2450.0,1421,47571.2134
3000.0,1324,47590.176389
1800.0,791,47599.440225
2200.0,1051,47613.699917
2100.0,1089,47628.845997
2800.0,1001,47642.259412
3400.0,1046,47655.588439
1350.0,666,47663.653765
2500.0,1088,47679.362684
3200.0,1186,47696.953551
1300.0,722,47705.608719
2600.0,911,47718.903697
3100.0,1234,47737.126754
2800.0,951,47751.54221
3100.0,1134,47767.686335
3700.0,1370,47787.73981
2800.0,1224,47804.199825
1700.0,856,47817.461826
3300.0,1064,47831.344546
550.0,364,47835.306107
2600.0,984,47849.884046
3000.0,1254,47869.161404
2900.0,999,47882.971159
3900.0,1318,47908.023748
5100.0,1755,47932.125298
2700.0,1049,47947.118028
1700.0,878,47959.612335
3700.0,1433,47979.94455
3100.0,1056,47995.594904
2600.0,1013,48009.430166
3800.0,1336,48028.449325
2600.0,1120,48045.524014
4000.0,1170,48062.356194
1200.0,616,48070.493278
2250.0,1430,48091.340712
3000.0,956,48104.655593
3400.0,1040,48118.666861
2700.0,1144,48134.236731
2700.0,1089,48149.176862
2800.0,1109,48164.364985
3800.0,1240,48181.456987
2500.0,1047,48194.854114
1750.0,717,48204.875523
3400.0,1256,48221.2739
2050.0,1054,48237.018566
1300.0,726,48246.323061
2400.0,1379,48273.142342
3300.0,1363,48293.118338
2600.0,986,48308.431793
3600.0,1243,48324.687123
2800.0,1068,48337.83467
2500.0,1054,48351.036055
2600.0,1041,48365.092191
2600.0,1297,48383.561068
2900.0,1050,48399.324234
2700.0,1099,48415.796712
2500.0,1108,48431.434407
1500.0,611,48439.6747
1000.0,724,48448.620979
2900.0,1168,48467.154558
3000.0,1017,48479.964345
3800.0,1285,48497.80999
2800.0,1075,48512.868635
2600.0,1382,48531.987977
3200.0,1291,48550.197367
3000.0,1071,48565.235466
2500.0,1017,48580.306497
3100.0,1112,48595.940476
3000.0,1262,48615.457835
3700.0,1300,48642.395816
3700.0,1348,48661.333281
1850.0,891,48672.862827
2600.0,1284,48692.568313
2250.0,1016,48707.771784
1050.0,620,48715.782821
2050.0,1145,48731.912164
3000.0,1179,48747.830536
3500.0,1218,48765.000875
3100.0,1058,48780.035873
3100.0,1006,48793.892005
4300.0,1312,48809.928309
3700.0,1242,48828.961189
2700.0,1345,48847.204762
1050.0,546,48854.628325
2600.0,929,48868.013949
3000.0,1316,48887.230591
2050.0,1000,48901.390977
2900.0,1240,48918.468006
3600.0,1161,48933.204323
3000.0,1183,48949.24469
3400.0,1228,48966.622815
3000.0,1275,48984.097736
1250.0,565,48992.052664
4900.0,1564,49024.975845
2500.0,1340,49044.700972
2600.0,1041,49059.856599
2200.0,992,49072.772356
1600.0,930,49085.929288
3100.0,921,49098.757807
1000.0,674,49107.825911
3000.0,1380,49126.050658
350.0,307,49130.98164
3600.0,1315,49149.423784
4000.0,1460,49167.504816
3000.0,1150,49183.169663
1750.0,664,49192.747406
3000.0,1097,49209.243265
2900.0,1074,49222.688486
2800.0,1016,49237.32823
3800.0,1220,49253.666602
2350.0,1149,49268.244397
2350.0,1084,49282.833411
3800.0,1250,49300.602867
2000.0,875,49312.715917
2500.0,1156,49329.042883
3100.0,1146,49347.213028
3400.0,1059,49368.871278
3300.0,1030,49382.608726
3200.0,1161,49397.461514
2900.0,1257,49415.033498
4800.0,1633,49438.394819
2900.0,1294,49456.136648
2300.0,1271,49473.581184
2800.0,1261,49491.385077
3500.0,1197,49508.409209
2500.0,1373,49526.828181
750.0,503,49533.746663
3100.0,1263,49552.126148
2800.0,952,49564.394641
3600.0,1178,49580.743853
4200.0,1744,49603.417653
3000.0,1080,49618.445358
3600.0,1576,49642.110425
4700.0,1511,49662.230628
3100.0,1240,49680.749275
3100.0,965,49694.640574
3100.0,1111,49709.305013
5200.0,1617,49737.492486
3400.0,1143,49754.180444
2600.0,1108,49768.964666
3400.0,1216,49785.499034
2800.0,1216,49803.571447
3400.0,1149,49818.539635
3400.0,1287,49835.974631
2900.0,1041,49849.840831
1100.0,578,49858.311817
3100.0,1032,49873.458579
4000.0,1269,49889.753592
2500.0,1134,49905.291438
2100.0,1097,49920.509567
3200.0,968,49934.188639
2300.0,873,49947.018957
2150.0,1017,49961.474686
4000.0,1370,49978.789293
2700.0,1023,49993.402921
2800.0,1020,50006.482854
750.0,505,50014.363074
1850.0,989,50028.24368
3000.0,1035,50043.500797
4500.0,1371,50063.793214
950.0,413,50068.622376
2600.0,1095,50091.704399
2400.0,1055,50107.955015
2800.0,1155,50124.800934
3300.0,1665,50147.044585
3200.0,1022,50161.863768
2600.0,912,50175.343263
2350.0,1210,50191.256355
2700.0,1245,50208.335479
3100.0,1227,50226.462579
2500.0,1016,50239.411693
2900.0,1123,50255.269968
2200.0,983,50269.607365
1650.0,799,50280.119308
2900.0,1138,50294.768066
1750.0,725,50305.929866
2700.0,1191,50322.306027
4800.0,1710,50345.886913
2700.0,1242,50363.919529
4400.0,1314,50380.750317
2700.0,1172,50398.066878
3800.0,1235,50414.146147
2900.0,971,50427.056822
850.0,497,50433.251632
2600.0,1049,50455.212364
3900.0,1354,50474.134081
2700.0,1191,50491.933343
3200.0,1056,50506.631223
3400.0,1349,50525.988417
3000.0,1228,50543.805762
2500.0,1260,50561.697002
4600.0,1434,50582.206862
2500.0,970,50596.438665
3000.0,1342,50615.625155
5000.0,1473,50636.153848
2300.0,1089,50650.058418
2600.0,1126,50665.538735
2150.0,1056,50680.477128
3900.0,1306,50700.23315
2700.0,1373,50719.939834
2700.0,1062,50735.68826
3900.0,1370,50754.023717
3100.0,1184,50770.19768
2500.0,1324,50787.249253
2500.0,911,50799.80317
4100.0,1276,50823.565025
2350.0,985,50836.836749
3400.0,1364,50853.741073
2300.0,994,50866.842889
2400.0,1280,50886.972526
2500.0,1075,50902.937195
3500.0,1389,50922.738868
3400.0,1234,50938.534076
4300.0,1280,50956.039849
2100.0,1129,50971.658534
2800.0,1533,50994.788529
2350.0,951,51007.117776
3300.0,1176,51023.246814
2700.0,1073,51038.120567
1950.0,979,51051.863515
2700.0,1061,51067.213893
1750.0,709,51077.314455
2700.0,1085,51092.102297
3000.0,1110,51108.317139
3200.0,1268,51126.491878
2900.0,1096,51141.332526
2900.0,1190,51158.368819
2450.0,1429,51187.603008
3000.0,1160,51205.161394
2450.0,1090,51220.577016
2900.0,1504,51241.590224
3200.0,1170,51256.784471
3200.0,1283,51276.696415
3600.0,1319,51294.791775
3200.0,1137,51310.715606
3500.0,1279,51329.418175
3000.0,1074,51342.86893
2700.0,985,51357.579409
3900.0,1281,51375.741444
3200.0,1095,51391.78396
2600.0,975,51406.483093
2800.0,1294,51425.820653
2200.0,1083,51440.409804
2600.0,936,51453.302894
2000.0,988,51467.256166
2600.0,1027,51481.550647
4000.0,1406,51501.549172
2250.0,955,51515.006999
3900.0,1399,51536.017347
2300.0,876,51557.755134
1600.0,654,51567.620494
1200.0,557,51575.446434
3400.0,1282,51593.650799
5300.0,1753,51619.368733
3400.0,1090,51636.643018
3400.0,1088,51650.593246
3200.0,1017,51663.480089
2900.0,1453,51681.343902
4700.0,1402,51699.741063
2250.0,1042,51713.877802
700.0,593,51721.978622
3300.0,1196,51738.811147
2300.0,974,51752.867337
2500.0,1069,51766.522431
3500.0,1160,51783.052797
3400.0,1113,51798.075544
5700.0,2073,51826.332787
3100.0,1108,51841.383792
3900.0,1382,51861.829009
4200.0,1196,51878.425713
2800.0,1013,51892.861099
3000.0,1144,51918.793915
2150.0,903,51931.42275
3900.0,1652,51955.461993
3100.0,1173,51971.844635
2600.0,1180,51987.28082
3400.0,1117,52002.680931
4600.0,1503,52023.281223
3300.0,1152,52040.957785
1950.0,1389,52061.574662
4200.0,1370,52079.753672
5000.0,1585,52103.807067
1700.0,928,52117.475955
3300.0,1309,52135.428873
3600.0,1298,52154.28084
550.0,431,52160.410275
3000.0,1136,52177.440592
3400.0,1056,52191.576953
3500.0,1359,52209.359023
2600.0,1008,52223.822624
3800.0,1423,52243.51875
1650.0,812,52254.38307
3000.0,1012,52269.124536
2600.0,1476,52298.4528
4300.0,1363,52319.400359
2450.0,903,52332.544883
2500.0,1294,52350.178234
1600.0,1060,52365.690878
3600.0,1471,52386.852469
1500.0,833,52398.731122
3500.0,1158,52414.11158
2700.0,1042,52428.640778
3500.0,1484,52450.181106
4800.0,1436,52469.877415
2100.0,907,52482.616442
6100.0,1679,52508.173597
3900.0,1338,52527.939007
3900.0,1296,52546.444387
3500.0,1338,52564.639967
2250.0,1023,52579.719318
2700.0,1136,52595.83092
2700.0,1186,52613.734601
2300.0,858,52625.302811
2150.0,1144,52641.998193
750.0,409,52657.456303
3000.0,1075,52673.327407
4700.0,1439,52693.449133
2500.0,943,52705.786356
2450.0,1277,52723.306548
4300.0,1340,52742.592362
3300.0,1207,52759.252199
1850.0,852,52770.905186
2250.0,1198,52787.039474
3100.0,1406,52807.031794
3000.0,1075,52822.825089
3500.0,1194,52840.069953
2900.0,1242,52857.178504
3300.0,1489,52879.482598
2400.0,971,52893.650961
4000.0,1751,52918.554879
1900.0,952,52931.74727
3400.0,1116,52946.844718
2800.0,1361,52966.56509
3500.0,1194,52982.377864
2150.0,931,52996.508992
3400.0,1298,53024.480249
3900.0,1343,53043.343151
4500.0,1447,53064.228633
2800.0,1116,53079.459865
3200.0,1226,53096.491802
2500.0,1015,53110.976445
2050.0,965,53123.898329
5000.0,1761,53150.232817
2300.0,1063,53164.778594
1750.0,856,53175.953104
2900.0,1236,53192.741489
2700.0,972,53204.176971
2000.0,979,53218.413568
3200.0,1131,53235.181662
2800.0,937,53248.858335
3500.0,1274,53266.056814
3200.0,1157,53281.573641
6000.0,2005,53308.198849
3100.0,1052,53321.572896
3200.0,1139,53336.805213
2500.0,1002,53351.051779
2050.0,1059,53366.175858
4900.0,1552,53396.973358
2800.0,1325,53416.743521
3100.0,1109,53431.45947
3000.0,1050,53444.750178
2800.0,1033,53457.924083
3900.0,1402,53476.003022
2000.0,971,53489.950541
4100.0,1319,53510.144949
2600.0,961,53523.335838
3200.0,1086,53539.138147
5200.0,1712,53562.453371
2800.0,1059,53577.960177
4300.0,1290,53595.539504
3100.0,1384,53615.811309
3400.0,1233,53633.267852
2500.0,1301,53651.221667
3900.0,1337,53669.436919
2800.0,1027,53682.620164
3400.0,1090,53698.358416
3000.0,1312,53716.129071
4400.0,1419,53735.548846
4200.0,1277,53761.778881
2800.0,1014,53776.432938
4300.0,1540,53798.220134
2800.0,1010,53812.951038
3100.0,1446,53831.985942
4200.0,1658,53855.161745
2400.0,1187,53871.153714
3200.0,1081,53886.302851
3100.0,1138,53901.877668
4100.0,1273,53921.034317
2600.0,1073,53935.499593
2800.0,964,53950.062094
2900.0,1275,53967.222555
2900.0,1229,53985.734028
2700.0,1040,53999.483719
2700.0,983,54013.485988
1500.0,976,54025.606261
1950.0,888,54037.867447
5200.0,1646,54060.309991
3300.0,1061,54075.019364
3500.0,1257,54093.284068
3500.0,1419,54120.396047
500.0,334,54124.816433
3400.0,1431,54144.722495
4600.0,1449,54164.783205
2350.0,993,54178.051903
3400.0,1277,54195.855786
2400.0,1212,54212.006214
1700.0,839,54224.327361
2600.0,1267,54241.233987
2700.0,1045,54254.665094
4600.0,1575,54277.44252
3700.0,1261,54295.939379
2500.0,1076,54311.65561
2900.0,951,54325.498075
2400.0,1165,54341.815233
3100.0,1177,54358.111856
3000.0,1140,54373.786189
2100.0,1409,54394.537924
4100.0,1431,54416.432425
2450.0,955,54430.244426
3200.0,1398,54448.419757
2500.0,1572,54476.907496
2900.0,961,54490.874918
1250.0,538,54498.809398
5200.0,1880,54525.336493
2350.0,937,54537.897143
4800.0,1528,54558.555764
3300.0,1035,54574.663899
4600.0,1483,54596.799769
2800.0,1445,54617.725531
2700.0,1212,54633.394661
3000.0,1138,54651.101352
2800.0,1184,54666.535808
3900.0,1307,54683.787387
2350.0,1047,54698.820362
700.0,382,54704.706397
3800.0,1245,54723.006702
2700.0,1200,54739.333228
4900.0,2037,54768.843663
2600.0,1316,54787.171909
2900.0,977,54801.198945
2900.0,1144,54817.522869
2900.0,958,54831.573343
2500.0,1013,54854.721228
1500.0,879,54866.764968
4800.0,1449,54884.968117
3000.0,1048,54899.593809
3600.0,1073,54914.374933
3000.0,1203,54931.727471
2300.0,892,54943.22759
2500.0,901,54956.650219
1300.0,716,54967.449703
2700.0,1116,54983.719729
5200.0,1743,55007.485254
3000.0,1096,55023.206625
1800.0,1063,55038.207801
2700.0,1036,55052.02276
2700.0,991,55066.937888
5500.0,1955,55095.388504
3200.0,1349,55112.697334
2400.0,1144,55129.887525
3400.0,1314,55149.479791
2700.0,1002,55164.627061
3400.0,1254,55182.11228
4000.0,1215,55197.760554
3100.0,1226,55222.754264
2000.0,819,55234.082005
3200.0,1120,55248.493868
1900.0,1014,55262.906131
2700.0,1174,55277.790959
3300.0,1246,55293.650319
3000.0,1414,55312.611804
3900.0,1248,55331.608289
3800.0,1189,55347.206329
2700.0,1076,55362.327231
2350.0,1269,55379.660349
2600.0,1171,55397.182538
3000.0,1215,55413.34324
3800.0,1518,55436.072733
3100.0,1290,55452.918637
2700.0,949,55466.688844
3100.0,1593,55489.99511
3500.0,1158,55507.635169
3200.0,1099,55523.682584
1200.0,596,55531.971103
2050.0,1020,55547.293449
3300.0,1146,55564.295922
2600.0,1040,55588.564733
3600.0,1128,55603.936744
3900.0,1347,55622.123312
3100.0,1389,55641.632246
2700.0,981,55655.969166
3600.0,1335,55674.325628
2300.0,905,55686.255613
4500.0,1506,55706.795144
3100.0,1256,55725.342597
4100.0,1340,55742.511058
2500.0,1040,55756.011622
3100.0,1518,55778.053068
3400.0,1269,55797.723664
3100.0,936,55811.112706
3200.0,1078,55825.328253
1900.0,1070,55838.827394
2800.0,996,55852.377982
3100.0,1023,55865.509115
3200.0,1043,55880.095205
3400.0,1209,55897.956783
3700.0,1245,55914.94931
2250.0,1132,55937.15878
2500.0,938,55949.743702
2700.0,1012,55962.552851
2800.0,1042,55976.754872
1800.0,906,55989.481947
2800.0,1400,56010.274528
4300.0,1380,56027.753317
2600.0,1451,56048.198996
3200.0,1242,56064.948221
2800.0,1000,56079.924769
4000.0,1482,56101.851319
4400.0,1645,56124.42292
2800.0,1263,56143.467189
2450.0,1056,56156.940058
2900.0,1118,56172.104796
2900.0,1277,56189.395064
2700.0,1113,56205.942966
5000.0,1444,56227.163587
5100.0,1524,56249.089703
2600.0,978,56262.922434
3200.0,1238,56279.82214
3000.0,1000,56303.470478
2800.0,1114,56318.572526
4300.0,1520,56337.668277
3700.0,1281,56354.701323
2700.0,1404,56373.297871
4000.0,1525,56394.7105
4100.0,1499,56414.801535
4200.0,1310,56434.095399
4500.0,1445,56454.434946
2800.0,1032,56467.676253
2500.0,1227,56484.392272
3900.0,1274,56502.689333
1250.0,634,56512.351704
3000.0,1145,56528.693998
2700.0,915,56541.445814
3600.0,1283,56560.415221
3400.0,1200,56577.621409
2800.0,1486,56599.40398
3300.0,1700,56621.748982
3000.0,1298,56640.451949
3000.0,1231,56665.531828
2350.0,970,56679.146318
4800.0,1435,56700.331035
3900.0,1244,56715.686656
4800.0,1650,56738.74097
4700.0,1657,56763.188922
3800.0,1273,56780.633331
2500.0,1147,56797.140501
2300.0,943,56809.892178
3500.0,1176,56825.224385
3200.0,1137,56840.750394
3000.0,1470,56859.884087
2350.0,1088,56875.932556
4200.0,1539,56898.445273
4200.0,1527,56920.85152
5200.0,1812,56946.356886
2700.0,1243,56964.081372
2600.0,1081,56980.47563
3400.0,1309,56999.066129
3900.0,1475,57020.737042
4100.0,1265,57049.451274
6000.0,1923,57078.224963
3500.0,1773,57101.800812
3200.0,1051,57116.369371
2200.0,744,57127.900727
3300.0,1008,57142.820552
4900.0,1561,57165.314776
3100.0,1026,57179.653244
3400.0,1110,57194.587952
2900.0,1173,57209.383692
4400.0,1545,57230.360627
2900.0,1399,57250.37644
1050.0,550,57257.991408
2250.0,1359,57276.411147
4500.0,1417,57296.627121
6000.0,2126,57326.284182
2000.0,1005,57340.859003
2200.0,870,57353.371687
3300.0,1283,57371.898643
3000.0,1145,57388.354328
4100.0,1405,57416.688045
2300.0,1185,57433.87306
3100.0,1459,57455.665959
2450.0,1093,57471.057369
2500.0,1535,57493.671426
2800.0,1176,57511.2506
2500.0,1045,57526.941305
4100.0,1274,57546.38721
3400.0,1279,57564.541784
3600.0,1104,57579.398622
2600.0,1067,57593.694561
3400.0,1413,57614.411811
3300.0,1234,57632.608242
5600.0,2061,57660.422318
2600.0,1151,57674.838716
2500.0,1131,57690.605353
3500.0,1090,57704.383046
3200.0,1174,57721.474804
2250.0,989,57736.188322
4900.0,1869,57770.891975
3000.0,1183,57785.525987
3500.0,1418,57805.748675
3800.0,1461,57826.636024
3300.0,1167,57843.822499
2200.0,1005,57859.694602
4400.0,1274,57877.872301
2900.0,1030,57891.761994
5700.0,2004,57919.158598
4000.0,1529,57939.426143
2600.0,1121,57955.07808
2150.0,1042,57969.446262
2600.0,1351,57987.50484
3100.0,1493,58008.875082
2500.0,1421,58028.317823
2150.0,958,58041.31697
3700.0,1189,58058.386107
2700.0,1144,58074.336457
7200.0,2075,58104.944199
3000.0,1004,58119.198878
2700.0,1224,58144.392412
3300.0,1320,58163.719611
5800.0,1763,58187.774113
3500.0,1142,58203.485633
3100.0,1363,58223.677369
3400.0,1034,58237.278381
4100.0,1495,58257.755821
3100.0,1158,58272.261558
4600.0,1507,58293.83454
1500.0,752,58304.329161
4100.0,1543,58324.515675
2500.0,1185,58339.462556
2700.0,1017,58353.960927
3500.0,1284,58372.517967
4200.0,1301,58391.094518
5100.0,1749,58417.766591
3600.0,1253,58435.289325
3600.0,1307,58452.800572
2800.0,1215,58468.321205
3800.0,1346,58494.555958
2600.0,1236,58512.056448
4100.0,1415,58531.828253
6500.0,1955,58557.068565
3400.0,1296,58575.6032
350.0,318,58578.908824
3600.0,1192,58594.836098
4100.0,1389,58613.861912
3600.0,1138,58629.700168
6400.0,1814,58653.533346
4200.0,1316,58671.677892
3200.0,1165,58688.152031
2150.0,1062,58702.639332
2900.0,1143,58718.679251
1200.0,631,58726.71364
3500.0,1091,58741.562302
3500.0,1294,58759.283992
2500.0,1138,58774.709646
2050.0,998,58787.950211
4000.0,1274,58806.278589
3300.0,1320,58826.595861
3300.0,1408,58858.601858
3200.0,1283,58876.305088
3500.0,1291,58894.780101
4200.0,1562,58917.208632
3100.0,981,58930.942621
1950.0,1223,58948.262767
5400.0,1672,58971.066724
3700.0,1333,58989.227832
2600.0,951,59002.934994
3400.0,1170,59019.805337
1050.0,702,59030.613605
3500.0,1242,59048.440668
4600.0,1309,59066.517968
1900.0,957,59079.37235
3700.0,1282,59097.412853
2050.0,970,59110.383948
4600.0,1463,59130.470208
3400.0,1387,59148.338277
3000.0,1224,59166.223344
4400.0,1333,59185.042293
3200.0,1149,59200.740539
4700.0,1364,59229.215151
2800.0,1039,59244.632525
3900.0,1254,59262.445435
3600.0,1346,59281.891888
6500.0,2092,59310.566537
2600.0,1114,59325.112612
3600.0,1193,59341.631465
2900.0,1198,59358.174106
3500.0,1139,59372.806677
3300.0,1173,59388.805994
3600.0,1194,59404.191371
3200.0,1261,59422.307544
2600.0,1294,59441.263338
3800.0,1264,59461.009194
2500.0,1019,59474.906234
4800.0,1561,59498.572904
2600.0,1322,59517.183267
3400.0,1220,59535.698992
4300.0,1772,59559.651314
4500.0,1632,59593.552464
2900.0,965,59607.264488
4200.0,1621,59629.838434
7000.0,2249,59661.680351
8100.0,2570,59699.281537
4100.0,1544,59721.565426
2600.0,1054,59736.152017
2700.0,1208,59752.370974
2800.0,933,59765.024581
5600.0,2020,59792.131172
2900.0,1242,59809.014697
2300.0,1269,59824.26014
1950.0,862,59836.618083
3600.0,1292,59854.951565
4500.0,1314,59873.898909
3400.0,1166,59889.540027
3800.0,1309,59909.049124
4200.0,1396,59928.589767
3700.0,1457,59960.261505
3200.0,1102,59974.441999
5000.0,1850,60001.286604
2700.0,1090,60015.484822
4600.0,1449,60035.186015
3800.0,1419,60055.686122
4600.0,1516,60077.000298
3200.0,1134,60094.907055
3400.0,1353,60113.119257
3600.0,1144,60128.542336
2700.0,1085,60142.131499
4000.0,1309,60161.019963
4700.0,1470,60182.360299
3400.0,1330,60199.749627
3400.0,1283,60218.780373
1800.0,817,60229.835609
2800.0,1106,60245.014376
3100.0,1240,60261.718853
2600.0,1286,60278.134215
4200.0,1517,60298.489513
5300.0,1860,60333.951653
3200.0,1177,60350.465866
6200.0,2156,60381.785849
950.0,640,60391.972369
3200.0,1119,60407.622094
4200.0,1473,60428.582815
2800.0,1138,60445.204143
3400.0,1145,60461.985905
7000.0,2330,60495.940054
3000.0,1378,60516.31512
2500.0,1087,60530.631591
3000.0,1056,60545.020823
2900.0,1079,60559.712346
5800.0,1777,60585.843492
3900.0,1370,60605.137113
2000.0,1405,60625.648782
2600.0,1398,60645.917388
6600.0,2142,60674.807387
4400.0,1712,60704.809326
3300.0,1234,60722.292131
2900.0,1009,60735.788862
5700.0,1922,60762.818985
1350.0,858,60775.093581
2300.0,1257,60791.773347
2900.0,1418,60811.908703
1250.0,642,60820.506706
2000.0,901,60833.592919
7000.0,1997,60862.742875
3900.0,1349,60880.439431
3900.0,1280,60898.637836
2600.0,1154,60914.213729
2150.0,1142,60930.264826
3100.0,1253,60949.241119
3800.0,1206,60965.393866
3800.0,1273,60983.355625
3500.0,1199,61000.37629
5800.0,1959,61027.366746
3300.0,1561,61055.428043
3200.0,1201,61072.149599
3600.0,1248,61089.124062
2600.0,1040,61103.632439
3800.0,1462,61123.60851
9100.0,2279,61155.586738
4000.0,1359,61174.911055
3900.0,1241,61192.218162
3800.0,1391,61212.468656
8900.0,2368,61246.84512
3600.0,1320,61263.639029
4100.0,1921,61290.107106
3400.0,1244,61306.400971
2700.0,1222,61324.448017
2500.0,964,61338.239407
3000.0,987,61351.487803
2600.0,1145,61367.835415
4800.0,1380,61387.959306
3400.0,1260,61416.672298
5000.0,1908,61441.533005
5000.0,1857,61467.898998
4500.0,1594,61489.862453
3900.0,1219,61507.224312
2600.0,1427,61528.190811
3400.0,1097,61542.347395
2200.0,771,61553.709597
2700.0,1258,61571.550985
3300.0,1127,61588.011979
4200.0,1647,61610.632107
4200.0,1177,61627.83726
3600.0,1320,61645.102829
4700.0,1550,61667.638925
2500.0,1207,61684.347158
3100.0,911,61696.740715
6100.0,1869,61723.679309
850.0,526,61730.959511
1850.0,902,61744.347798
3800.0,1272,61760.797177
7200.0,2021,61798.323272
5900.0,1999,61827.621746
1750.0,884,61838.578866
2800.0,1310,61857.048165
2600.0,1011,61869.746009
3000.0,1393,61889.553953
3000.0,1106,61904.697985
2800.0,998,61919.376229
5100.0,1951,61946.294254
4900.0,1535,61968.780149
3000.0,1116,61986.351536
3200.0,1115,62002.838988
3700.0,1168,62018.086784
5400.0,1933,62046.373535
2600.0,1013,62061.183918
3500.0,1559,62084.314545
1600.0,756,62094.890629
3900.0,1242,62112.275216
3900.0,1219,62129.177215
3500.0,1230,62154.534235
3000.0,971,62169.248926
6800.0,2136,62200.82307
6200.0,1998,62229.139701
4200.0,1498,62250.684905
2700.0,998,62263.388263
2600.0,1050,62278.120476
4600.0,1393,62297.583423
4100.0,1509,62320.023921
3600.0,1150,62336.892964
3400.0,1332,62355.799773
3600.0,1161,62372.57639
4300.0,1451,62392.517432
2100.0,878,62404.564991
2800.0,1018,62418.503974
2500.0,1230,62435.339217
3300.0,1352,62454.206058
5900.0,2086,62482.752119
4200.0,1445,62512.304196
3200.0,1131,62526.890907
5800.0,2035,62555.163796
4300.0,1436,62576.576724
2800.0,1080,62591.562698
3200.0,1387,62611.451218
3100.0,1046,62625.30026
4100.0,1272,62641.168067
3100.0,1202,62658.775984
3300.0,1004,62673.287074
3500.0,1580,62696.309798
3400.0,1294,62713.600281
2800.0,1009,62728.115667
5400.0,1911,62753.852572
2600.0,1022,62767.751186
3200.0,1247,62785.218913
6600.0,2098,62814.628741
2800.0,1014,62829.899472
1650.0,880,62843.51411
3500.0,1209,62861.520922
6000.0,1926,62899.051895
3300.0,1223,62916.46953
3200.0,1282,62936.036341
2450.0,1312,62954.200672
3500.0,1191,62972.129067
2800.0,1040,62987.273386
5100.0,1835,63013.240816
5300.0,1819,63038.461411
2700.0,1277,63055.094651
3600.0,1369,63074.838475
2500.0,1142,63090.915775
4300.0,1632,63113.734543
2600.0,1072,63129.592184
3600.0,1245,63147.398134
2900.0,957,63160.976662
3100.0,1111,63177.412262
3500.0,1142,63194.305426
3600.0,1264,63210.348553
3000.0,1198,63227.384901
4100.0,1309,63256.056887
3100.0,1086,63271.57796
2400.0,817,63283.36394
3300.0,1285,63300.432945
4300.0,1600,63322.702691
2800.0,1461,63343.189528
6700.0,2293,63375.958548
3400.0,1482,63397.148352
4900.0,1437,63418.212327
3100.0,1183,63435.052281
6800.0,2335,63465.925446
5000.0,1689,63489.541229
6300.0,2091,63517.091349
4200.0,1426,63537.976601
2700.0,1295,63556.548522
3000.0,1024,63570.702149
3700.0,1385,63590.645753
2500.0,1102,63613.363995
2800.0,1173,63630.139192
2600.0,915,63641.967399
3300.0,1380,63660.678434
3200.0,1083,63676.024996
3300.0,1458,63695.593392
5400.0,1824,63720.827377
3300.0,1002,63735.22262
2800.0,1147,63751.232705
1900.0,880,63764.026385
7200.0,2347,63797.665231
3600.0,1381,63815.526183
3400.0,1303,63833.718675
2600.0,1096,63849.380364
2800.0,1340,63869.122327
4600.0,1543,63890.215996
3000.0,1100,63904.512035
2700.0,1289,63924.255941
5800.0,2183,63954.025473
2450.0,1201,63977.148834
2800.0,1144,63993.225871
3600.0,1288,64013.259579
3000.0,1111,64029.814671
3200.0,1165,64044.622399
2250.0,1059,64058.337863
4700.0,1540,64080.564977
3000.0,1180,64097.0405
2800.0,1040,64111.795687
4000.0,1470,64133.431017
3000.0,1067,64148.677291
4200.0,1654,64173.581522
5900.0,2075,64202.66351
1900.0,1032,64216.19662
1800.0,740,64224.760373
5800.0,1795,64249.880247
6500.0,1857,64275.732487
3700.0,1180,64292.057191
3500.0,1387,64312.671931
5200.0,1683,64346.641578
2600.0,1013,64361.866564
2500.0,1090,64378.048142
