#{"t_start": 1707597674.0264432, "env_id": "ALE/Asterix-v5"}
r,l,t
1700.0,1093,46742.398885
2400.0,957,46756.249233
2800.0,1256,46772.684562
1550.0,681,46781.512237
2700.0,1018,46796.052393
1650.0,743,46815.326808
2250.0,992,46829.976058
1950.0,1126,46845.200414
3000.0,1180,46859.991323
1100.0,684,46869.253932
3200.0,1173,46885.426134
2700.0,1005,46900.176895
4600.0,1258,46917.003177
2250.0,1218,46933.14537
2700.0,1183,46951.139237
3300.0,1079,46964.97279
2600.0,1101,46979.356178
2500.0,999,46993.699555
2500.0,976,47007.491276
2900.0,1074,47024.233958
2500.0,1195,47040.744662
3400.0,1581,47063.281394
1750.0,768,47073.088813
3000.0,1166,47089.669788
2900.0,992,47103.102026
3000.0,1091,47117.569091
2600.0,1827,47142.325614
2600.0,951,47156.709629
3000.0,1076,47178.467699
2150.0,940,47192.203425
3000.0,1110,47207.237868
3100.0,1239,47224.533316
2450.0,892,47237.342863
2600.0,1146,47252.994698
1850.0,936,47266.837394
2900.0,1088,47282.854573
3000.0,1182,47298.999692
2900.0,1027,47312.873148
3500.0,1129,47327.904945
3200.0,1100,47343.164733
3700.0,1189,47359.821097
3600.0,1309,47378.696648
2500.0,1106,47395.270905
4300.0,1547,47417.368418
2700.0,1277,47436.646243
1700.0,662,47445.274945
3400.0,1163,47461.885631
3400.0,1193,47479.458925
4200.0,1312,47498.31492
2300.0,929,47511.091332
1700.0,1397,47531.522673
1850.0,894,47552.099244
2500.0,903,47564.309543
6600.0,1922,47592.105874
2450.0,1152,47606.805722
2100.0,862,47619.630205
2600.0,1222,47635.470282
2600.0,1179,47651.001042
3200.0,1087,47664.629889
2500.0,1071,47680.014662
1150.0,583,47688.860986
2200.0,1340,47706.377741
3800.0,1169,47723.100914
2800.0,1182,47741.921868
2500.0,1029,47757.086577
650.0,444,47762.619843
2800.0,975,47777.089615
3400.0,1156,47794.671712
2900.0,973,47806.542035
2500.0,1262,47825.502863
2800.0,914,47837.63594
1300.0,571,47846.070966
600.0,400,47851.001114
3400.0,1191,47869.6516
2700.0,954,47881.650938
1650.0,818,47893.097629
2900.0,1126,47916.048992
3900.0,1274,47934.92855
3100.0,1204,47951.879954
2600.0,1291,47969.164387
3200.0,1068,47984.579084
2900.0,1057,47999.586878
3000.0,1117,48016.319589
5100.0,1456,48036.524598
2900.0,1110,48053.461371
3400.0,1421,48072.527385
2400.0,1134,48088.629076
1900.0,927,48101.678788
1800.0,891,48114.031999
4800.0,1485,48134.894099
3000.0,1186,48151.158846
2900.0,1056,48165.46066
5700.0,1621,48187.372371
4000.0,1401,48206.206312
2900.0,1056,48220.387164
3600.0,1169,48237.343248
3000.0,1109,48252.466079
2350.0,1151,48275.458866
3100.0,1308,48295.073226
2700.0,1039,48310.97538
1100.0,617,48318.867061
3600.0,1274,48335.452931
1500.0,786,48344.786359
1400.0,758,48354.931173
2450.0,903,48366.887781
2600.0,1040,48380.856927
2150.0,927,48394.57167
3400.0,1056,48410.405992
2800.0,1143,48427.07912
2900.0,1085,48441.638581
2600.0,1056,48456.53766
750.0,433,48462.900518
3300.0,1167,48478.04421
3200.0,1294,48496.940524
2350.0,1075,48511.948847
2800.0,1068,48526.516185
2600.0,1108,48542.337456
1350.0,914,48555.121171
3000.0,1098,48571.211294
4200.0,1424,48591.616763
2600.0,1158,48608.735798
3100.0,986,48623.571451
2900.0,1021,48647.244154
2700.0,1158,48662.19823
3900.0,1244,48679.083219
2700.0,1083,48695.586913
3000.0,896,48709.051376
2900.0,1050,48723.15152
3400.0,1279,48740.560182
2600.0,1124,48756.298932
3300.0,1075,48771.987001
2600.0,1223,48788.714742
2500.0,902,48800.456442
3600.0,1228,48816.69053
1750.0,747,48828.057794
2600.0,1037,48842.236187
3200.0,992,48855.355959
2900.0,1009,48869.947968
3200.0,1131,48885.835791
2900.0,1125,48902.408977
2600.0,1072,48917.602518
3300.0,1135,48932.153684
3300.0,1288,48949.752325
3500.0,1255,48967.656359
3000.0,1480,48989.136218
2400.0,900,49010.797217
2000.0,1182,49029.681344
4000.0,1395,49049.045147
2800.0,1020,49063.567842
2700.0,1269,49081.469442
1900.0,1221,49098.571438
2800.0,1520,49119.063749
3200.0,1054,49133.570605
3300.0,1305,49152.489565
3100.0,1144,49166.579859
2600.0,1011,49180.578036
1150.0,566,49188.344659
2250.0,1075,49204.671898
4300.0,1571,49224.79632
3600.0,1166,49241.123934
3600.0,1192,49256.904038
2800.0,1079,49270.556077
3500.0,1201,49287.661267
2800.0,1087,49302.766628
2800.0,1448,49323.602543
2250.0,929,49336.712519
2200.0,1005,49351.662215
4000.0,1308,49376.989141
3300.0,1061,49390.881473
3300.0,1086,49405.634472
5000.0,1853,49433.186975
2350.0,1146,49447.912054
3800.0,1192,49464.626661
3800.0,1244,49481.338746
2900.0,1096,49498.118618
2800.0,1155,49513.340768
850.0,503,49519.774724
2100.0,937,49532.243872
4500.0,1396,49553.280333
2800.0,1132,49567.514795
2700.0,1365,49587.250044
2700.0,1187,49602.431301
3100.0,961,49615.78676
2400.0,1284,49635.141935
2800.0,1118,49650.507261
1100.0,678,49659.095422
3100.0,1268,49677.036413
750.0,464,49683.845514
1850.0,738,49694.999003
2700.0,1056,49708.955404
3200.0,1285,49731.692453
2250.0,989,49746.334682
2150.0,1018,49760.916129
4000.0,1349,49779.703521
2050.0,767,49790.330538
3800.0,1131,49806.218347
3800.0,1173,49821.559078
2700.0,1041,49836.30545
2600.0,967,49849.266356
2400.0,985,49862.987231
3100.0,1072,49877.981448
6900.0,2220,49909.291562
3200.0,1495,49929.184208
3600.0,1410,49949.78046
950.0,457,49956.120207
2900.0,1133,49971.613367
4700.0,1702,49994.954663
2300.0,1313,50013.68866
3400.0,1389,50033.859033
4500.0,1386,50053.084141
1350.0,714,50063.906621
3700.0,1362,50090.189188
3500.0,1277,50109.055082
3700.0,1485,50131.18978
2250.0,1298,50147.767238
2400.0,1093,50163.712092
2800.0,973,50177.384567
3100.0,1090,50192.027167
2700.0,979,50205.71782
3100.0,1245,50223.279392
2800.0,1242,50239.745272
3700.0,1317,50257.822754
3300.0,1282,50277.425675
2450.0,1150,50292.146674
3800.0,1275,50309.570945
1400.0,721,50320.430798
1750.0,913,50333.30923
3100.0,993,50346.136836
2400.0,1148,50362.825988
2500.0,1179,50378.221014
2800.0,982,50391.945798
2500.0,1015,50405.324878
2700.0,1197,50421.187659
2000.0,860,50432.548157
950.0,724,50450.09027
3200.0,1418,50469.897087
3500.0,1276,50488.028469
3200.0,1024,50502.231068
3000.0,1136,50518.568574
3800.0,1262,50537.999281
1700.0,866,50548.953772
2700.0,1075,50564.830701
3700.0,1251,50583.116358
2500.0,940,50597.267901
3000.0,1066,50612.647376
2150.0,1390,50631.28026
2500.0,1122,50645.637812
3800.0,1178,50663.148677
4100.0,1404,50682.613964
2050.0,1109,50699.939009
3700.0,1291,50718.386983
4600.0,1540,50740.630147
4000.0,1371,50759.301616
2400.0,1106,50774.180815
2450.0,936,50786.083667
2600.0,1109,50801.158981
3300.0,1321,50825.787564
4200.0,1576,50846.419622
2900.0,969,50858.76045
2900.0,1101,50873.761012
4100.0,1432,50895.629324
7000.0,2089,50925.21935
3100.0,1226,50940.817273
1350.0,619,50949.986546
2450.0,999,50962.586584
3100.0,1098,50979.320128
3700.0,1194,50996.839463
3100.0,1308,51014.280066
4600.0,1481,51034.391014
2500.0,1207,51051.773476
1750.0,616,51060.557669
4400.0,1487,51082.635774
1400.0,816,51092.826209
2600.0,1158,51109.423908
4000.0,1383,51129.418051
2700.0,1242,51145.973541
3000.0,1094,51163.002506
3000.0,1140,51187.449616
1100.0,894,51200.31611
2000.0,1123,51217.352576
1000.0,720,51226.955383
4100.0,1342,51246.248703
3400.0,1369,51264.671118
4300.0,1411,51285.337243
3500.0,1455,51306.354623
2400.0,928,51318.501651
4400.0,1263,51336.403484
3200.0,1189,51352.544917
4000.0,1308,51372.307941
2250.0,1055,51387.685475
2800.0,1022,51402.899353
3200.0,1370,51422.21631
4700.0,1399,51441.842893
2900.0,1062,51456.679881
4000.0,1302,51476.504795
3400.0,963,51489.312028
3100.0,1080,51504.09475
2700.0,1043,51518.626423
2400.0,1010,51533.697717
3800.0,1393,51563.534574
3000.0,1038,51578.73601
2200.0,954,51592.756431
3000.0,1120,51608.614623
3300.0,1434,51630.789055
2900.0,1127,51645.913598
3700.0,1163,51660.466168
2900.0,1215,51675.434353
2000.0,1233,51692.086754
4000.0,1602,51713.46847
2700.0,1467,51735.06987
2600.0,1082,51750.53819
2700.0,1006,51763.908822
2400.0,1036,51777.99708
2800.0,1271,51794.63304
2450.0,958,51807.905467
3600.0,1195,51823.321742
2600.0,949,51836.111719
5200.0,1648,51859.769474
3300.0,1552,51882.23479
2200.0,1075,51896.786291
2600.0,1108,51922.594313
3800.0,1319,51941.613702
2300.0,1024,51956.281486
3000.0,1073,51971.312157
1700.0,964,51984.304798
3300.0,1209,51999.449839
3800.0,1072,52014.895843
3700.0,1244,52032.834152
3800.0,1544,52056.275146
3400.0,1503,52075.975602
2800.0,1217,52094.615867
950.0,516,52102.357728
4100.0,1541,52124.689101
1200.0,584,52132.997088
3100.0,1214,52149.745038
2150.0,1166,52166.99625
2500.0,1112,52184.098514
3500.0,1365,52201.230764
3400.0,1209,52219.345504
2700.0,1319,52236.3529
3100.0,1145,52251.417844
2600.0,976,52265.156769
2700.0,1215,52291.210767
4100.0,1305,52311.361183
3400.0,1105,52327.751865
3600.0,1285,52346.568131
2700.0,1020,52361.240615
2900.0,1111,52377.104733
2200.0,991,52391.751114
2600.0,967,52403.478089
5500.0,1908,52430.80362
3400.0,1126,52446.844663
2400.0,1007,52461.061782
3000.0,1083,52476.141446
3700.0,1370,52496.683675
2600.0,968,52511.328938
3600.0,1171,52527.659992
2800.0,887,52540.678874
2800.0,1042,52553.956378
3100.0,1069,52570.176103
2700.0,1145,52586.448405
2250.0,1149,52602.409552
3100.0,1173,52619.082201
2700.0,982,52633.453449
4200.0,1200,52660.203711
5900.0,1648,52685.04285
3300.0,1328,52701.816212
3200.0,1126,52716.967249
3100.0,1056,52732.011704
3600.0,1188,52749.701244
4400.0,1341,52767.920318
3600.0,1168,52783.62187
1500.0,829,52795.600841
3200.0,1193,52812.131249
550.0,329,52817.055747
3200.0,1021,52832.7083
4600.0,1692,52856.407013
2300.0,1059,52871.791143
4100.0,1309,52891.887603
1850.0,879,52903.137193
3200.0,1441,52923.903818
3400.0,1309,52942.960612
4300.0,1559,52965.044347
2700.0,958,52977.678477
3300.0,1169,52995.01772
1150.0,703,53005.074816
3900.0,1339,53032.993297
4400.0,1488,53054.325555
3400.0,1161,53070.988562
4100.0,1585,53093.28706
2700.0,1243,53110.789287
2600.0,954,53123.67308
4200.0,1265,53141.649516
3100.0,1389,53161.157375
4400.0,1306,53179.78742
850.0,479,53185.971777
3000.0,1109,53200.095467
2800.0,1069,53214.62593
3100.0,1065,53230.675909
4100.0,1540,53252.913432
3000.0,1230,53268.62807
2800.0,1093,53283.737676
4100.0,1405,53302.286106
2500.0,1083,53316.061754
3000.0,1068,53330.186319
2900.0,1427,53350.162677
3300.0,1131,53366.000096
3300.0,1229,53391.393461
4300.0,1396,53412.209922
3100.0,1237,53428.930552
2600.0,1113,53442.800531
3100.0,1244,53459.517776
4000.0,1346,53476.874524
1900.0,878,53489.650576
4200.0,1322,53510.036501
3300.0,1097,53524.990001
2200.0,1291,53543.890315
3900.0,1482,53563.846969
900.0,469,53570.901307
3500.0,1327,53589.931942
2900.0,1164,53607.21774
1250.0,665,53615.904816
2100.0,762,53626.636803
3000.0,1091,53642.22301
2500.0,1132,53657.894394
1400.0,666,53666.958568
2600.0,1214,53682.408818
2700.0,1104,53698.343518
4300.0,1293,53715.742118
650.0,580,53723.245785
3200.0,1074,53737.903305
6300.0,1919,53773.580136
2500.0,1112,53789.848392
2800.0,1052,53804.715299
4200.0,1483,53825.288219
3100.0,1061,53838.686579
3300.0,1021,53853.613308
4000.0,1485,53874.584346
2000.0,1124,53890.296618
3700.0,1177,53906.949211
2700.0,984,53921.199019
2100.0,1067,53935.525446
3100.0,1256,53953.746732
2700.0,1161,53970.510896
2250.0,1051,53985.527431
2600.0,1459,54004.63546
3600.0,1115,54019.135494
1700.0,714,54029.130137
3400.0,1097,54044.90535
3600.0,1074,54058.890311
3500.0,1207,54075.290161
2050.0,1082,54090.349605
3200.0,1354,54118.307054
2600.0,1151,54133.616379
500.0,406,54138.663242
2600.0,1118,54154.831641
3500.0,1104,54170.818363
2900.0,1129,54185.145647
2600.0,1397,54204.232831
3200.0,1154,54220.983459
5000.0,1715,54244.843797
2600.0,1126,54260.307094
3500.0,1244,54277.711933
2500.0,974,54291.387437
2500.0,946,54305.243817
3400.0,1123,54321.575501
2500.0,877,54334.010728
2600.0,1150,54350.209542
2700.0,1212,54366.628678
2350.0,999,54380.972521
4700.0,1598,54404.678924
5500.0,1588,54427.908791
3900.0,1274,54445.256251
5300.0,1656,54475.034336
2600.0,1260,54492.62586
4000.0,1435,54512.589809
3900.0,1643,54535.291512
3600.0,1245,54553.431597
2900.0,1071,54568.28591
3300.0,1482,54591.366812
2150.0,1576,54614.724388
3400.0,1109,54628.83563
2500.0,1120,54645.167016
2700.0,1172,54661.321706
3200.0,1110,54674.972322
4700.0,1622,54698.657924
2800.0,1531,54721.893393
1900.0,872,54733.650204
2400.0,871,54746.006866
3300.0,1106,54761.966715
2900.0,1405,54781.027299
3500.0,1204,54799.090293
2900.0,981,54812.962045
2900.0,1162,54830.041832
2700.0,1253,54856.521476
2700.0,969,54869.704783
2800.0,1183,54884.351699
3400.0,1339,54903.172728
2600.0,1266,54920.712282
1000.0,750,54931.362137
3400.0,1271,54948.997467
3200.0,1102,54965.036251
800.0,422,54971.299943
2400.0,1535,54993.076784
3300.0,1129,55008.295303
3400.0,1215,55025.356972
2700.0,1172,55042.077228
3200.0,1242,55058.979917
5600.0,1872,55086.326651
5900.0,1960,55113.018297
2900.0,1117,55129.616908
3200.0,1435,55150.731835
3400.0,1553,55173.016331
3300.0,968,55185.884616
2600.0,1072,55199.806006
3000.0,1409,55227.766282
3700.0,1306,55244.3637
3100.0,966,55258.611066
2450.0,1217,55274.963269
4000.0,1273,55291.260996
2600.0,1285,55307.332424
3300.0,1215,55325.429936
3700.0,1191,55341.870734
4700.0,1627,55364.319567
1000.0,487,55371.563512
2900.0,1116,55386.24904
2800.0,1184,55402.66439
2150.0,948,55415.811626
2250.0,884,55429.268204
2400.0,1115,55445.003574
6300.0,1814,55470.09132
6200.0,2072,55500.936183
3300.0,1302,55519.789922
4000.0,1483,55541.174031
1950.0,799,55553.882558
1500.0,820,55565.583985
1550.0,1061,55590.11233
6200.0,1913,55615.743688
2450.0,1187,55632.263479
3400.0,1289,55651.709262
2500.0,929,55663.040539
4000.0,1276,55680.75246
3400.0,1130,55696.884375
3500.0,1281,55713.920453
3900.0,1382,55733.458797
2150.0,980,55746.183433
2700.0,1004,55759.456851
3200.0,1067,55774.911299
3000.0,1268,55793.451971
4000.0,1371,55813.355038
3500.0,1339,55831.343357
3400.0,1197,55846.379576
6000.0,2186,55875.275359
3200.0,1425,55896.503637
5000.0,1760,55920.736544
4000.0,1277,55945.310781
3700.0,1191,55960.749677
3200.0,1283,55977.644913
2500.0,1243,55995.396912
1600.0,831,56007.12941
2800.0,1132,56022.493808
3200.0,1086,56037.387823
4700.0,1452,56057.234911
3400.0,1304,56076.698438
3200.0,1074,56092.882182
3700.0,1098,56108.248615
2050.0,921,56121.310278
3900.0,1315,56139.787363
3200.0,1168,56155.788619
1000.0,580,56164.125502
2600.0,1000,56176.832902
3100.0,1187,56193.542434
2050.0,1046,56208.84621
2500.0,979,56223.279216
4100.0,1432,56242.782299
3400.0,1457,56264.252851
1400.0,878,56277.081366
1650.0,855,56287.711977
2500.0,1533,56318.903931
2900.0,1006,56331.362945
2900.0,1177,56346.872004
2900.0,1304,56364.497698
3500.0,1257,56382.052566
3300.0,1109,56397.545178
2500.0,1150,56412.605069
3000.0,960,56426.018149
6300.0,1948,56453.953163
1850.0,1124,56468.521742
4000.0,1193,56484.766072
3200.0,1209,56502.014146
3700.0,1346,56521.644811
3500.0,1196,56539.258434
2400.0,1076,56555.308755
3200.0,1128,56571.026731
1950.0,823,56583.237098
3400.0,1188,56600.288641
2350.0,976,56613.566241
3300.0,1471,56633.026373
2600.0,1652,56664.898338
2900.0,1215,56681.400052
5700.0,1967,56709.294181
3100.0,1535,56729.679949
4000.0,1690,56753.989593
2000.0,889,56766.513734
4600.0,1401,56786.752167
3700.0,1185,56802.922875
3200.0,1293,56820.820876
3500.0,1037,56832.968571
3600.0,1375,56851.093867
3200.0,1243,56869.954858
4100.0,1370,56889.181185
3600.0,1453,56910.424289
3600.0,1312,56929.103646
2900.0,1133,56944.99945
3900.0,1274,56962.898885
2700.0,1154,56980.160675
2800.0,1209,56997.569442
1850.0,893,57009.722307
2350.0,1028,57035.981034
6100.0,1957,57064.63113
3500.0,1143,57080.936009
4300.0,1275,57098.505006
5800.0,2055,57127.87779
2600.0,1141,57144.850728
4300.0,1310,57163.282497
3500.0,1314,57181.867493
2900.0,988,57195.090157
4200.0,1272,57210.941822
3500.0,1117,57225.660301
2350.0,1076,57240.367705
4100.0,1380,57260.33785
4000.0,1197,57276.821613
3600.0,1283,57295.207423
2500.0,1029,57309.696087
3700.0,1162,57325.367527
4200.0,1246,57342.534556
3600.0,1176,57360.566975
4200.0,1342,57379.607434
6200.0,1745,57413.923926
5600.0,2075,57444.206927
4700.0,1513,57465.318654
1550.0,752,57476.938365
3100.0,1197,57493.932582
2500.0,1563,57517.459029
3100.0,978,57532.340353
3600.0,1445,57554.190756
3600.0,1055,57569.032963
4900.0,1569,57590.335472
950.0,489,57596.777965
3500.0,1596,57619.893887
2600.0,1295,57637.503806
2900.0,1086,57651.994887
3100.0,1159,57667.728275
2600.0,978,57679.512305
3800.0,1310,57697.774585
3300.0,1135,57712.692819
4900.0,1666,57737.962358
4200.0,1435,57758.327863
2700.0,1116,57780.45094
4100.0,1343,57799.146554
3100.0,1388,57817.982373
3500.0,1447,57838.777153
3800.0,1434,57861.672082
2700.0,990,57876.140897
3600.0,1245,57892.482259
4400.0,1469,57912.916677
4600.0,1551,57932.989664
3600.0,1450,57952.956997
3500.0,1282,57970.390387
3200.0,1401,57988.800861
6000.0,1994,58017.368932
3200.0,1144,58032.645118
3300.0,1476,58053.02679
2900.0,997,58067.536159
4100.0,1474,58088.759539
5000.0,1513,58110.67664
3400.0,1356,58137.993994
2500.0,816,58149.444374
3300.0,1109,58165.250845
2800.0,1014,58180.108835
3400.0,1215,58195.698191
2500.0,1243,58212.419438
2800.0,1157,58230.445836
2800.0,975,58242.483471
4500.0,1330,58260.373237
4000.0,1361,58277.912279
3900.0,1434,58298.5802
5300.0,1678,58322.204825
2250.0,1087,58335.659537
2400.0,1143,58351.896213
2400.0,993,58366.095593
2800.0,984,58379.829329
3100.0,1132,58395.825167
4300.0,1546,58418.672205
3400.0,1285,58436.712659
4800.0,1684,58459.813784
2500.0,1694,58482.324297
1850.0,920,58503.501549
2500.0,1398,58522.828933
2700.0,1004,58536.346677
3300.0,1429,58555.276952
2500.0,1324,58574.384445
3200.0,1233,58589.858425
3800.0,1424,58609.622027
5400.0,1587,58632.171802
2150.0,817,58642.259001
2800.0,1361,58660.779452
3100.0,1140,58677.145089
3100.0,1201,58692.700881
4100.0,1342,58711.751375
2600.0,1034,58726.073545
3300.0,1214,58742.746602
2800.0,991,58756.272532
3000.0,1256,58773.912877
3700.0,1326,58791.197865
1900.0,968,58805.663255
3100.0,1232,58823.667027
5500.0,1909,58864.030988
3400.0,1132,58878.759567
2600.0,1229,58897.81007
4000.0,1822,58922.97997
6100.0,1987,58951.115834
3200.0,1068,58965.121785
3200.0,1319,58984.163021
2300.0,1140,58999.91093
2000.0,1185,59016.828024
3900.0,1257,59034.929374
4000.0,1326,59054.73322
3400.0,1403,59074.161445
1800.0,996,59088.367884
3900.0,1176,59104.336745
5600.0,2069,59131.833579
3000.0,1294,59148.587271
3600.0,1259,59167.021312
4300.0,1593,59189.881069
2800.0,1007,59203.583615
6100.0,1898,59238.919877
3600.0,1413,59260.122068
3000.0,1078,59275.284049
2900.0,1144,59290.620315
2700.0,1309,59309.197345
3400.0,1200,59324.827281
3700.0,1251,59341.973289
2700.0,1006,59355.42392
2700.0,1249,59372.475403
4200.0,1453,59392.80396
3600.0,1224,59408.596046
2700.0,983,59422.856425
3300.0,1092,59439.098776
2500.0,1077,59455.534727
3000.0,1180,59471.683108
2600.0,1186,59489.774457
4000.0,1589,59513.53986
2900.0,1078,59529.038035
3700.0,1274,59546.044061
3100.0,1085,59561.065713
3600.0,1252,59590.594075
4100.0,1308,59608.175445
2800.0,1016,59622.484821
7200.0,2072,59651.915215
6500.0,2157,59682.718689
6100.0,2037,59712.479923
4900.0,1446,59733.537017
2350.0,1441,59752.371907
2800.0,1111,59767.259981
3500.0,1116,59782.503124
6700.0,2279,59812.689885
3300.0,1367,59830.282696
3600.0,1211,59847.194504
3000.0,1743,59872.974643
3700.0,1274,59889.966303
3200.0,1144,59906.425047
2600.0,1166,59924.04042
2700.0,1152,59940.929934
2700.0,1464,59971.078248
4400.0,1458,59990.23989
4600.0,1570,60012.078742
3200.0,1243,60028.427194
2800.0,1257,60046.651465
3100.0,1077,60061.975986
2900.0,1046,60076.405275
10700.0,3016,60119.854809
3300.0,1407,60138.538348
3500.0,1383,60156.295107
2200.0,1059,60171.901007
5300.0,1832,60197.774049
2200.0,902,60210.050524
3400.0,1242,60227.540321
3900.0,1367,60246.270322
5000.0,1785,60269.939954
2800.0,1030,60283.74761
7500.0,2448,60326.284702
2400.0,906,60339.985193
2450.0,1151,60355.479383
7000.0,2383,60390.45302
4000.0,1414,60411.003941
2400.0,1271,60429.432093
2900.0,965,60442.800235
3400.0,1160,60460.761564
4500.0,1577,60483.264258
2500.0,1106,60499.816444
3100.0,1311,60517.925632
4000.0,1269,60535.211245
1950.0,1017,60548.752297
5600.0,1744,60573.515956
4800.0,1617,60596.721153
2350.0,916,60610.255213
1450.0,799,60621.060163
3900.0,2353,60654.774755
2500.0,1180,60671.163324
6000.0,2103,60706.753191
3000.0,1030,60720.289071
3800.0,1222,60738.702579
3400.0,1415,60758.057923
3700.0,1544,60779.107738
2450.0,1394,60798.490319
3500.0,1199,60814.987212
4000.0,1450,60835.711742
4200.0,1521,60857.78003
2500.0,1005,60871.61438
3400.0,1058,60886.691949
4100.0,1349,60905.133095
3000.0,1121,60920.446035
2800.0,975,60934.619381
5400.0,1844,60960.237209
2900.0,1195,60977.11523
3800.0,1176,60994.283519
6200.0,2069,61022.538091
8700.0,2728,61066.461902
2700.0,1564,61087.968302
2900.0,1132,61103.64165
6100.0,2193,61132.938932
3300.0,1243,61152.264066
1350.0,607,61159.840515
3400.0,1268,61177.427858
2600.0,1085,61193.87849
2500.0,931,61206.857048
5600.0,1725,61231.075122
5100.0,1614,61253.881714
4600.0,1517,61274.914244
2800.0,1125,61289.126775
4100.0,1493,61309.45211
3700.0,1286,61327.254634
7000.0,2036,61356.362689
3100.0,1143,61372.040701
2500.0,1016,61387.216961
2900.0,945,61411.149481
5700.0,2124,61439.878803
6300.0,2035,61468.745949
4300.0,1907,61495.659326
6200.0,2048,61525.914748
2900.0,1037,61540.040728
2150.0,1019,61553.992937
2300.0,911,61566.604753
2600.0,1317,61586.12864
3300.0,1187,61602.98769
2800.0,1235,61620.268047
5200.0,1717,61643.501133
2900.0,1264,61661.38186
4700.0,1609,61684.026319
4800.0,1646,61707.061361
2350.0,1002,61720.951054
3900.0,1111,61737.371077
3200.0,1299,61754.937671
3700.0,1347,61782.17405
7200.0,2271,61815.122799
3300.0,1117,61830.269269
3800.0,1454,61850.683528
2600.0,960,61862.884364
2600.0,1075,61876.590585
2900.0,1311,61894.713619
7000.0,2261,61927.366596
1950.0,885,61939.708116
4300.0,1338,61959.151905
2900.0,1040,61974.48515
3600.0,1462,61996.735374
3200.0,1152,62012.528363
2800.0,1144,62028.102458
2600.0,1054,62043.636528
2900.0,1284,62063.060746
2700.0,1108,62079.191536
2900.0,1150,62095.872242
2700.0,1025,62110.413773
1050.0,542,62117.656065
2600.0,1226,62142.060918
3800.0,1309,62162.08289
3500.0,1097,62178.270356
2600.0,1181,62195.410108
5400.0,1781,62221.216469
4200.0,1428,62240.770351
2700.0,1007,62254.475788
2800.0,1143,62269.276162
2300.0,901,62282.337074
2700.0,1111,62298.276145
4000.0,1307,62318.158487
6100.0,1953,62346.549581
3600.0,1345,62365.513927
3300.0,1317,62385.118345
4500.0,1593,62406.165021
2500.0,1271,62422.868821
5100.0,1854,62449.458519
3100.0,1486,62469.510736
3200.0,1311,62487.212841
2800.0,920,62500.899838
1950.0,890,62522.291044
3300.0,1877,62546.875045
2700.0,1168,62564.944729
5600.0,2037,62594.326438
3800.0,1493,62614.558053
5600.0,1575,62634.880305
2300.0,1110,62650.574013
4000.0,1382,62669.67782
4000.0,1275,62688.684475
2900.0,934,62701.208853
3600.0,1148,62717.707087
7200.0,2451,62750.438303
4200.0,1486,62770.85349
6600.0,2294,62804.210829
6000.0,2217,62837.090356
5500.0,2043,62877.834488
5700.0,2315,62910.508595
3600.0,1242,62929.286214
4600.0,1435,62950.016294
2800.0,1187,62966.870351
1750.0,723,62976.81085
3900.0,1203,62994.887204
2700.0,941,63007.938512
1200.0,748,63019.521128
6500.0,2328,63049.38397
3400.0,1242,63067.636899
4100.0,1539,63089.976688
3000.0,1280,63106.865033
2150.0,1255,63126.243614
5100.0,1836,63152.767423
2900.0,1026,63166.919795
5000.0,1709,63191.413602
2900.0,987,63204.529269
2700.0,975,63217.79129
2600.0,1355,63237.266737
3600.0,1275,63264.763186
3200.0,1439,63286.626253
1600.0,808,63296.152135
2900.0,1064,63310.365119
6400.0,2326,63343.985325
2700.0,1302,63361.870875
3200.0,1475,63383.734073
3700.0,1277,63402.606157
2100.0,1275,63420.576502
3300.0,1347,63440.092576
3000.0,1390,63456.911927
3600.0,1298,63475.371975
2700.0,1453,63495.858385
5300.0,1983,63520.801272
350.0,274,63525.177598
1800.0,922,63538.886586
2200.0,1180,63555.705847
3200.0,1356,63575.098557
3300.0,1328,63592.858482
3400.0,1207,63617.4002
4300.0,1520,63638.411223
5500.0,1582,63659.300488
1050.0,660,63669.427939
3100.0,1484,63690.14975
8100.0,2816,63729.19073
650.0,432,63735.582237
2900.0,1029,63749.898905
3100.0,1106,63765.828251
5800.0,2076,63795.915235
2500.0,1475,63814.964754
1500.0,774,63825.136858
5500.0,1954,63854.120556
3100.0,935,63867.760218
4100.0,1437,63887.282728
3600.0,1283,63903.825064
3300.0,1400,63924.769926
3600.0,1292,63942.607012
3300.0,1196,63958.202691
3500.0,1553,63986.511373
600.0,389,63992.213895
6100.0,2063,64023.744552
4400.0,1519,64044.24042
3900.0,1482,64064.54395
5400.0,1620,64087.357585
3800.0,1361,64105.985506
3800.0,1112,64122.776269
4100.0,1369,64142.300662
3100.0,1519,64164.650125
3200.0,1142,64181.528136
6400.0,2091,64209.951051
2600.0,998,64223.034236
1850.0,952,64235.488637
5000.0,2109,64265.020807
1200.0,614,64273.770357
2150.0,910,64285.41122
3200.0,1199,64304.01893
2500.0,1325,64322.464328
5000.0,1752,64357.605252
2600.0,1140,64375.317559
6600.0,2289,64407.533505
2600.0,1075,64422.783222
4600.0,1588,64445.878129
5100.0,1991,64474.74083
6600.0,1688,64497.970177
6700.0,2277,64530.445947
3000.0,1075,64545.116541
3000.0,1228,64563.523216
2800.0,1346,64582.409391
1950.0,879,64593.852427
2450.0,1160,64611.672456
3700.0,1455,64630.668676
6300.0,2073,64661.192423
