#{"t_start": 1707597675.3648148, "env_id": "ALE/Asterix-v5"}
r,l,t
1800.0,796,46992.879848
3200.0,1025,47008.62155
2000.0,1074,47024.032424
3900.0,1284,47041.540478
3200.0,1419,47062.054227
2800.0,1079,47076.311874
400.0,329,47081.45267
2150.0,1111,47095.350338
3500.0,1196,47111.559027
4200.0,1228,47127.852827
4000.0,1314,47146.530976
2600.0,1198,47163.393508
2600.0,1144,47186.59639
2200.0,1241,47204.407282
3100.0,1244,47221.609896
3700.0,1281,47239.039896
3100.0,1075,47255.440406
4400.0,1346,47274.694237
4100.0,1206,47291.598779
2800.0,1006,47305.928992
2400.0,1159,47321.079938
2800.0,1322,47338.249597
2900.0,1022,47352.725213
2600.0,1285,47371.997972
2700.0,1111,47388.273769
4400.0,1528,47411.441845
2600.0,1438,47430.970719
3400.0,1245,47449.000706
2600.0,1143,47465.032712
2600.0,962,47478.749444
3300.0,1304,47497.559776
3000.0,1265,47514.938953
3500.0,1536,47545.463607
3000.0,1137,47560.944485
2300.0,1171,47578.495353
1050.0,722,47587.597774
2800.0,1057,47600.671165
3000.0,1173,47618.064833
2600.0,1282,47634.758481
2500.0,1024,47648.574915
3000.0,1131,47662.869632
2700.0,1264,47681.636652
3400.0,1289,47699.319483
3500.0,1429,47719.032185
2600.0,1233,47737.360366
2600.0,1242,47756.088156
3500.0,1194,47773.53686
2600.0,1040,47788.343809
2100.0,1078,47803.081667
3600.0,1170,47820.111983
3100.0,938,47832.285047
3600.0,1324,47852.320057
3900.0,1232,47870.481951
3300.0,1503,47891.332992
1350.0,740,47908.636791
2700.0,930,47921.405615
3500.0,1350,47941.451726
3100.0,1182,47957.936588
2600.0,1257,47975.048671
2700.0,1423,47996.19625
3600.0,1139,48011.80796
2900.0,1117,48027.649735
2900.0,1057,48043.041418
2400.0,1069,48058.084595
3000.0,982,48071.474841
6700.0,1751,48097.128628
2400.0,991,48110.82788
4300.0,1442,48130.023883
3400.0,1039,48144.415771
2900.0,972,48157.996202
3100.0,1257,48176.725018
3700.0,1170,48191.03148
2150.0,814,48201.437732
1450.0,648,48211.049482
3200.0,1178,48226.540676
4100.0,1308,48244.689965
5000.0,1583,48273.85721
4100.0,1377,48294.364772
2900.0,1103,48310.825123
2800.0,1115,48325.257429
3200.0,1179,48340.719876
5400.0,1487,48359.163125
2600.0,1129,48375.962881
2700.0,1329,48394.273599
1200.0,624,48403.47167
2800.0,1253,48422.857685
2900.0,1002,48436.863592
2800.0,1032,48450.885877
3200.0,1261,48468.686293
2250.0,1009,48482.089563
1150.0,521,48489.513093
2500.0,945,48502.189268
2600.0,1341,48521.022137
2400.0,1076,48536.22174
3200.0,1507,48557.729103
2600.0,1005,48572.951083
2800.0,1050,48587.758386
3300.0,1059,48603.464
2700.0,1040,48618.929008
2800.0,1206,48645.694809
3500.0,1203,48661.251043
4000.0,1256,48678.100214
2450.0,1091,48694.541428
3300.0,1112,48711.732686
3700.0,1421,48731.127727
2700.0,1177,48746.802876
2250.0,1264,48764.879015
3200.0,1232,48782.12801
2300.0,876,48794.101824
2900.0,999,48806.729582
4100.0,1543,48829.348882
2350.0,1188,48845.39867
3200.0,1106,48860.684151
3200.0,1075,48875.738461
4500.0,1223,48893.751729
2600.0,1180,48910.682769
2900.0,1393,48929.231251
3500.0,1206,48945.991814
3000.0,1283,48962.428401
1350.0,694,48972.893217
2700.0,971,48987.151036
1650.0,766,49006.863058
1500.0,676,49016.776821
3400.0,1245,49035.935775
4000.0,1275,49053.52721
2900.0,1097,49068.259531
2800.0,1065,49083.450139
3100.0,1390,49103.19885
5000.0,1804,49127.171377
2800.0,1133,49144.150102
2700.0,1162,49158.823078
1950.0,814,49168.599675
2350.0,1011,49182.707718
2200.0,1208,49201.811517
2600.0,1352,49218.486612
2500.0,1011,49232.680757
3500.0,1169,49248.246469
2800.0,1386,49266.47668
1450.0,990,49279.931516
3900.0,1313,49297.097855
2700.0,1005,49311.951137
1100.0,722,49322.598403
3800.0,1347,49342.547359
2500.0,879,49356.221106
2800.0,1023,49376.648134
3600.0,1198,49392.129533
3100.0,1209,49409.27267
3600.0,1133,49425.701815
4200.0,1335,49443.249907
1000.0,518,49450.064034
1850.0,1059,49465.398402
2700.0,1261,49483.295053
2200.0,890,49495.537601
2200.0,1182,49511.96325
2600.0,1083,49526.603925
3000.0,1161,49543.736975
3400.0,1174,49559.346892
2700.0,999,49573.069096
2900.0,1230,49590.602274
2050.0,1189,49605.72269
1650.0,699,49615.103614
3800.0,1346,49635.101472
2900.0,1072,49649.806798
1750.0,839,49660.746544
1500.0,773,49672.088989
3800.0,1505,49694.212951
3100.0,1214,49710.047666
3800.0,1276,49734.041201
2800.0,970,49747.324848
3900.0,1519,49768.683943
2900.0,1105,49783.804266
3500.0,969,49797.96281
2600.0,1103,49812.636845
2500.0,1312,49831.060326
2800.0,1107,49846.020917
3400.0,1407,49865.962734
3900.0,1467,49886.374849
2500.0,1079,49901.076429
1500.0,1123,49916.768296
3300.0,1249,49933.955798
3400.0,1066,49949.265899
1750.0,889,49962.235712
3500.0,1330,49979.768513
3700.0,1116,49995.674776
2700.0,1346,50013.901036
2700.0,1243,50032.298817
3100.0,1392,50051.888293
2800.0,1282,50070.531554
2700.0,1097,50093.917875
450.0,435,50100.022707
1400.0,706,50109.931401
5300.0,1653,50133.404666
2450.0,1470,50153.872027
2800.0,1398,50174.155531
3700.0,1266,50190.718339
2900.0,1087,50205.631433
3300.0,1092,50221.143845
3600.0,1158,50235.828296
1750.0,626,50245.086114
2500.0,1470,50265.278191
1050.0,578,50273.282247
3100.0,1182,50289.522243
4000.0,1276,50306.919466
1950.0,1057,50322.006262
1500.0,590,50330.408011
2800.0,1062,50344.413543
2900.0,1080,50359.078848
3700.0,1242,50376.230353
2600.0,1352,50394.638601
3000.0,940,50407.05804
3900.0,1273,50424.708749
3200.0,1056,50438.666893
3400.0,1607,50468.760643
3200.0,1089,50484.377424
2700.0,1240,50501.425554
3000.0,1276,50520.673346
1800.0,930,50534.016164
1650.0,857,50545.38554
2500.0,1109,50561.629361
250.0,215,50564.008889
3100.0,1122,50580.563562
4200.0,1445,50601.161454
2500.0,1021,50616.388964
2600.0,1084,50631.856433
3600.0,1159,50646.829005
3200.0,1215,50663.705059
750.0,468,50670.259562
2600.0,1299,50689.063787
2700.0,1133,50705.840931
4500.0,1664,50730.408663
2500.0,1002,50743.50989
2500.0,1255,50760.621895
850.0,416,50766.582915
2500.0,987,50778.837164
4600.0,1349,50796.601435
4500.0,1370,50822.205095
2500.0,1136,50837.302439
2500.0,933,50849.255021
3500.0,1259,50865.039685
2800.0,1082,50881.287933
2700.0,952,50895.627478
3200.0,1261,50914.40141
2900.0,1146,50929.662822
2450.0,1152,50944.01571
2800.0,921,50957.545323
2600.0,1120,50972.579262
4000.0,1171,50989.722558
3000.0,1091,51004.947759
1200.0,582,51012.385494
2700.0,1110,51027.407399
3900.0,1253,51045.34938
3000.0,1056,51060.401487
4600.0,1645,51084.20476
3400.0,1238,51101.464672
3800.0,1392,51121.546157
3200.0,1208,51137.968224
2400.0,1068,51154.335989
2150.0,858,51165.945723
3100.0,1499,51196.310639
1250.0,626,51205.312432
2900.0,1105,51220.762668
2350.0,938,51233.98195
2200.0,1116,51249.355662
3400.0,1171,51265.591707
2050.0,1157,51282.955702
2900.0,1047,51297.748107
5800.0,1555,51319.909094
2700.0,1143,51334.973122
2900.0,1043,51348.741189
2600.0,1206,51366.621546
800.0,532,51374.076274
2900.0,1327,51394.046702
1900.0,901,51406.919542
4300.0,1312,51426.501058
4300.0,1311,51443.32459
2900.0,1112,51460.481405
2800.0,1208,51477.854911
1800.0,838,51490.020532
3100.0,982,51502.586587
2700.0,1465,51523.533867
2700.0,1109,51549.208064
1450.0,620,51558.899626
3200.0,1131,51574.802615
3700.0,1358,51594.115376
2200.0,1027,51608.673868
3800.0,1238,51628.510437
2600.0,1001,51642.649278
3000.0,1277,51658.289525
5200.0,1631,51678.955925
1800.0,984,51691.998857
4200.0,1342,51709.985394
3300.0,1254,51727.881804
3100.0,995,51741.87358
2450.0,1096,51757.305458
3700.0,1188,51772.853808
3200.0,1058,51786.477299
4600.0,1399,51806.369284
2350.0,1134,51821.305958
2900.0,1040,51835.332377
2800.0,938,51849.191885
3700.0,1194,51865.955622
3200.0,1303,51885.051889
3700.0,1212,51911.167933
2800.0,932,51925.085608
1850.0,1255,51942.596061
3900.0,1239,51960.690012
2450.0,1245,51978.157309
3200.0,1385,51995.887277
3200.0,1712,52019.725784
1850.0,808,52031.836288
3100.0,1145,52048.708782
2000.0,1005,52063.320988
2100.0,1265,52079.628405
3500.0,1161,52097.077172
3400.0,1403,52117.926364
2400.0,811,52129.727586
1400.0,789,52140.146541
3700.0,1279,52159.21619
2600.0,1054,52175.096515
2600.0,1473,52193.808658
2600.0,1456,52214.455764
2900.0,1084,52229.21731
5500.0,1640,52251.209869
1450.0,605,52260.249227
4000.0,1237,52286.375228
3400.0,1145,52303.273291
3500.0,1144,52320.385886
2700.0,1019,52334.936089
2800.0,1171,52350.959774
3700.0,1370,52370.887222
2600.0,1559,52393.64342
3800.0,1192,52409.562573
4300.0,1378,52429.068356
2400.0,1091,52444.72377
3800.0,1242,52461.606781
2900.0,1047,52476.249087
3200.0,1102,52493.016322
2500.0,1190,52510.797091
1100.0,757,52521.022572
3100.0,1067,52536.222937
3500.0,1408,52555.418492
2700.0,980,52570.425965
2800.0,1107,52585.913909
3500.0,1261,52603.879841
4100.0,1271,52622.43119
4400.0,1593,52655.42679
2900.0,1118,52671.936474
1500.0,678,52680.864225
3100.0,1329,52698.997044
2500.0,1123,52713.711665
2600.0,901,52726.798639
5100.0,1762,52751.979975
2600.0,1106,52766.823776
2900.0,994,52780.102769
3400.0,1197,52796.541143
3800.0,1330,52815.9093
3600.0,1211,52833.739122
2800.0,1019,52848.57111
5000.0,1470,52869.371189
6600.0,1915,52897.606966
3400.0,1246,52915.053207
7300.0,2280,52947.378633
2700.0,1412,52966.89823
4200.0,1393,52986.694
3400.0,1424,53008.152812
2700.0,1510,53038.819062
3100.0,1409,53058.152216
3000.0,1049,53072.817723
2100.0,1059,53087.708259
3600.0,1116,53103.802342
3000.0,1336,53122.379618
3700.0,1285,53141.665423
3000.0,1043,53156.157227
2300.0,951,53169.024244
2900.0,1180,53185.079685
3200.0,1224,53200.705074
2700.0,1040,53215.217444
2300.0,949,53229.707595
2600.0,1235,53247.33209
1650.0,1087,53261.594061
2900.0,1059,53275.865361
3800.0,1235,53293.028785
2050.0,934,53305.386432
4200.0,1568,53326.100801
3300.0,1068,53340.342609
2500.0,927,53352.30595
3500.0,1074,53367.881457
4200.0,1519,53397.959134
2900.0,1091,53413.923469
3400.0,1203,53430.866622
3100.0,1152,53445.299246
2700.0,1115,53459.979057
2800.0,1088,53474.120534
2600.0,1339,53493.79572
3200.0,1109,53510.013456
3300.0,1431,53530.277992
2700.0,1248,53548.205777
3800.0,1275,53564.794811
3100.0,1249,53583.567564
3100.0,1399,53604.218606
850.0,514,53610.749718
2600.0,974,53624.555086
3200.0,1109,53639.500537
5400.0,1717,53664.410021
3600.0,1347,53681.346229
3900.0,1407,53701.837332
3000.0,1276,53719.186156
2900.0,1076,53733.547364
3400.0,1440,53761.565916
2350.0,943,53775.118409
2600.0,953,53789.374305
2700.0,1265,53807.087337
3100.0,1061,53820.932623
4200.0,1550,53841.149467
2900.0,1250,53860.297446
1100.0,614,53868.059404
3400.0,1233,53885.193418
2900.0,988,53899.111223
2600.0,1173,53915.579327
4500.0,1410,53935.665449
2100.0,953,53949.976417
4800.0,1749,53974.161055
2400.0,1128,53990.777612
2600.0,1044,54004.194124
5800.0,1747,54027.945072
2400.0,1617,54050.559121
3300.0,1371,54069.171049
5000.0,1549,54091.518899
5200.0,1617,54122.261242
2800.0,1381,54140.57999
1050.0,629,54150.167491
2900.0,1078,54165.604546
3600.0,1276,54181.903976
3100.0,1090,54196.525286
3300.0,1086,54211.589315
4800.0,1615,54234.714503
3400.0,1094,54249.112411
2800.0,1150,54265.677813
1950.0,1229,54282.915837
4600.0,1483,54304.089161
3400.0,1107,54320.036814
2700.0,1228,54337.15749
1350.0,672,54347.121986
2600.0,1168,54363.257538
3800.0,1173,54379.663994
2500.0,1274,54398.777485
4000.0,1333,54418.056034
3700.0,1275,54435.976797
3300.0,1130,54451.590248
3200.0,1394,54477.041459
2500.0,1047,54492.374985
1850.0,1030,54506.458809
3300.0,1156,54523.564158
2600.0,1131,54538.160088
1650.0,724,54548.004604
4900.0,1678,54572.730087
2500.0,1140,54590.405512
2150.0,1237,54608.397578
2700.0,990,54621.759458
3000.0,1208,54638.308985
4300.0,1262,54657.032531
1750.0,799,54666.510046
2800.0,1015,54680.06818
1750.0,666,54689.574279
2700.0,1104,54705.521678
3300.0,1291,54725.021304
3500.0,1272,54741.803408
2900.0,1148,54758.316648
2600.0,1030,54772.349431
2800.0,1224,54790.689111
2350.0,1052,54806.006489
2800.0,1061,54820.91189
3400.0,1239,54847.549467
3400.0,1087,54862.240886
1500.0,851,54873.934092
3200.0,1248,54889.324769
2500.0,1183,54906.042459
4000.0,1242,54924.146819
3700.0,1472,54944.638288
2050.0,1163,54961.686301
2800.0,1142,54978.286672
3400.0,1218,54994.740677
3100.0,1672,55019.13763
3300.0,1324,55037.252478
3300.0,1275,55055.016181
4200.0,1440,55075.556949
3000.0,1011,55090.012275
3800.0,1524,55110.923442
2200.0,942,55124.614468
2600.0,1120,55140.714248
2400.0,1086,55157.203026
3700.0,1461,55177.875637
2600.0,961,55190.197338
3200.0,1402,55218.442589
3600.0,1400,55236.173272
3100.0,1193,55253.265873
4000.0,1300,55269.863954
2800.0,1422,55288.860941
2700.0,973,55300.848169
1800.0,863,55312.111142
2700.0,936,55326.162022
2800.0,1118,55341.602278
2500.0,1312,55359.792622
3900.0,1271,55377.236369
2700.0,1289,55396.07071
2200.0,937,55408.325047
2900.0,954,55422.301048
3900.0,1287,55441.636034
2500.0,1139,55456.376726
3100.0,1022,55470.836381
2900.0,1220,55488.624456
3700.0,1440,55509.849633
3200.0,1180,55526.445016
1150.0,843,55538.633655
2900.0,1032,55554.282353
3500.0,1098,55579.558209
2900.0,1155,55595.647109
1650.0,713,55604.990672
4300.0,1471,55625.311779
2600.0,1077,55640.379221
3300.0,1173,55657.753845
2600.0,993,55670.170276
2600.0,1011,55682.867871
1900.0,880,55696.286539
3300.0,1340,55714.971786
3200.0,1373,55733.310035
2800.0,1093,55747.65934
2700.0,927,55759.828386
3600.0,1133,55776.29346
3700.0,2055,55807.143127
2700.0,1393,55825.742519
3600.0,1302,55841.622214
3100.0,1186,55857.978687
2900.0,1071,55872.310181
4300.0,1575,55895.756267
3000.0,1257,55913.19945
5200.0,1716,55943.611522
3300.0,1235,55959.288187
3100.0,1225,55975.649558
2500.0,1097,55990.748231
3000.0,1134,56007.152564
2500.0,1102,56022.921808
1600.0,802,56032.212245
4000.0,1277,56051.089745
3100.0,1044,56065.535614
5700.0,1617,56089.662271
5000.0,1624,56112.461385
3900.0,1276,56129.977441
3200.0,1006,56144.735568
2900.0,1112,56159.53721
2900.0,1219,56176.252803
3700.0,1235,56193.643341
2800.0,1353,56214.047107
3000.0,1058,56229.574501
3600.0,1308,56247.765643
2700.0,933,56261.193013
4000.0,1257,56278.234206
3200.0,1179,56305.14068
4700.0,1552,56325.766188
3900.0,1297,56341.352673
3700.0,1221,56357.92236
3200.0,1177,56374.241918
2900.0,1235,56390.797256
2900.0,1005,56404.726651
2400.0,834,56415.804531
3700.0,1358,56434.884769
3400.0,1363,56453.972212
2250.0,1068,56468.087892
4200.0,1309,56485.657156
1200.0,579,56493.815181
2450.0,1001,56508.320141
2500.0,1119,56524.250262
3700.0,1329,56544.736835
3600.0,1172,56561.4568
2500.0,1242,56579.972608
3100.0,1005,56594.604609
3700.0,1277,56611.969867
2450.0,1087,56625.840789
3200.0,1117,56641.934809
3500.0,1058,56664.825169
3100.0,1504,56686.1096
2800.0,1144,56702.048615
3800.0,1225,56717.998389
4200.0,1233,56735.332267
4500.0,1615,56758.523675
3700.0,1172,56774.143799
3600.0,1222,56792.65589
3400.0,1491,56813.077826
4200.0,1502,56831.5848
1750.0,670,56840.824724
3400.0,1320,56858.343781
3200.0,1414,56879.441017
2450.0,1000,56894.218976
1550.0,704,56903.527632
3700.0,1253,56922.447773
2900.0,1428,56941.243015
4900.0,1721,56967.246353
4300.0,1748,56992.538002
3100.0,1032,57007.321653
3300.0,1059,57034.15495
3400.0,991,57048.343017
3000.0,1604,57071.996891
3000.0,1100,57086.9706
2800.0,1188,57103.92155
3500.0,1623,57127.327453
2700.0,1555,57150.538958
3100.0,1080,57165.372816
3600.0,1408,57184.299135
4300.0,1437,57203.478359
3700.0,1286,57220.525295
2600.0,1037,57235.210133
1850.0,943,57248.603277
3300.0,1057,57263.956527
1800.0,809,57274.367811
3300.0,1089,57289.510444
4300.0,1649,57312.842211
2800.0,861,57324.710411
2500.0,1151,57340.63078
3300.0,1268,57359.964242
4400.0,1414,57380.057262
5300.0,1517,57410.581929
3100.0,1372,57430.503248
4700.0,1474,57452.430243
4800.0,1381,57471.478172
3400.0,1160,57488.796926
2450.0,1018,57504.340503
2800.0,943,57517.345465
3800.0,1324,57537.900749
2700.0,994,57552.651689
3800.0,1325,57570.698509
2600.0,1418,57590.42146
3800.0,1272,57608.603933
2450.0,1085,57624.59123
4200.0,1459,57644.41907
2800.0,1418,57662.973387
2600.0,1057,57676.343067
4200.0,1293,57694.75978
2500.0,1319,57711.992475
3100.0,1072,57728.275186
4300.0,1449,57749.066604
3000.0,1295,57774.95167
4900.0,1573,57795.872139
2350.0,1180,57812.213954
3000.0,1242,57828.559904
3100.0,1091,57845.274494
2800.0,1121,57862.522517
2200.0,1215,57880.370232
2900.0,1039,57894.190025
3700.0,1154,57909.760846
3300.0,1125,57924.461791
3500.0,1197,57939.475969
2350.0,1075,57954.538805
2600.0,1229,57972.332578
5500.0,1677,57993.782792
2900.0,1107,58009.967569
2100.0,877,58022.483963
2600.0,1008,58035.764899
3700.0,1245,58052.452918
4200.0,1311,58071.757294
4100.0,1470,58092.000964
3900.0,1533,58114.164266
2100.0,1137,58138.935108
4500.0,1716,58163.810684
4700.0,1448,58184.254488
6100.0,1867,58209.570373
5200.0,2019,58238.488974
2800.0,926,58251.340584
3000.0,1072,58264.747505
4800.0,1519,58285.109652
3700.0,1312,58304.304985
4800.0,1848,58328.432076
2800.0,1007,58342.015868
2300.0,1094,58357.794083
6500.0,2035,58387.142447
2200.0,974,58401.302277
7000.0,2093,58431.569135
500.0,411,58436.702554
3400.0,1056,58450.116039
3500.0,1159,58465.864761
3800.0,1203,58481.811524
2700.0,978,58503.590821
5000.0,1726,58527.228239
3000.0,1069,58541.735391
4200.0,1305,58559.241706
2700.0,985,58573.442419
1450.0,908,58584.248903
5000.0,1382,58602.973149
4300.0,1343,58622.988133
2600.0,1221,58638.862166
5600.0,2070,58666.850215
4200.0,1593,58688.586411
3200.0,982,58702.379658
2600.0,1016,58716.736839
3300.0,1236,58732.760209
3400.0,1153,58749.109986
2400.0,1093,58763.103785
2600.0,1255,58780.79802
3200.0,1275,58798.482657
2800.0,1600,58822.645044
2800.0,1285,58854.184958
1750.0,1048,58868.616688
3200.0,1075,58883.190221
2700.0,1240,58901.726791
2700.0,999,58915.662148
3300.0,1250,58933.902849
3100.0,1110,58948.623482
5600.0,1717,58972.126644
3700.0,1508,58992.884035
3500.0,1357,59013.118266
2350.0,1050,59028.351578
2250.0,933,59041.024424
2900.0,1165,59058.69405
2600.0,1173,59074.462892
1250.0,883,59087.059813
4100.0,1413,59105.432385
2800.0,1080,59120.019838
3200.0,1326,59137.608365
3100.0,1081,59152.672736
5000.0,1704,59176.41919
3500.0,1354,59196.109891
4100.0,1516,59225.945944
2450.0,1284,59244.422594
1900.0,861,59257.066104
3000.0,991,59271.391
4100.0,1256,59287.978647
4400.0,1538,59309.156924
5300.0,2040,59336.693918
3100.0,1097,59351.682348
4500.0,1671,59373.744188
4800.0,1652,59397.340083
3600.0,1373,59415.468549
2800.0,1143,59432.413776
2400.0,920,59446.355817
4000.0,1573,59469.100955
3400.0,1282,59488.533773
2800.0,1145,59505.437974
3900.0,1498,59527.835402
3000.0,1312,59545.165936
3900.0,1552,59567.659757
1850.0,802,59589.722132
3300.0,1232,59606.479475
6800.0,1964,59634.369378
2600.0,1039,59649.060933
2700.0,1093,59664.416976
4600.0,1452,59685.542501
6000.0,1878,59712.401466
5900.0,2069,59741.077633
1900.0,805,59752.071507
4200.0,1325,59769.726256
2700.0,876,59781.901421
3400.0,1082,59796.627109
3500.0,1174,59811.383124
3100.0,1432,59829.838758
3900.0,1298,59848.78232
1300.0,741,59858.67087
2800.0,1116,59874.438377
5000.0,1693,59897.826121
3000.0,1356,59918.210139
1800.0,784,59929.898966
3300.0,1271,59958.163349
4400.0,1584,59979.403949
5400.0,2038,60008.112134
3900.0,1274,60023.772874
6100.0,1853,60051.177068
3200.0,1242,60068.153592
2450.0,1352,60088.759822
5300.0,1973,60116.603955
2700.0,1474,60136.248359
2200.0,974,60147.555424
3300.0,1004,60162.423597
2900.0,1232,60180.372954
7500.0,2157,60209.6299
3000.0,1278,60227.439597
3000.0,1141,60242.055326
3100.0,967,60255.152112
3100.0,1287,60272.585802
2900.0,1068,60287.139725
3500.0,1347,60313.366258
2600.0,1048,60327.661587
2900.0,1465,60349.150801
2500.0,895,60362.443508
3300.0,1243,60380.079088
5400.0,1707,60405.384185
3700.0,1251,60422.925608
3000.0,1162,60439.351647
2600.0,882,60452.779478
2800.0,1083,60469.027451
2700.0,978,60482.679628
6500.0,2212,60514.910142
3300.0,1633,60536.488314
3400.0,1111,60551.364952
3100.0,992,60565.77316
3500.0,1350,60585.397137
3200.0,1098,60601.196134
4800.0,1445,60621.96188
2700.0,1039,60636.588657
7000.0,2579,60672.766106
2700.0,925,60691.511441
6300.0,2355,60724.193868
2600.0,1144,60740.639899
3500.0,1239,60758.179726
3300.0,1044,60771.98279
3600.0,1211,60788.122987
4800.0,1882,60815.60832
3700.0,1353,60834.142518
3200.0,1090,60849.364478
3500.0,1144,60865.675695
4800.0,1529,60887.357265
2800.0,1225,60904.263247
3900.0,1387,60922.940295
2100.0,972,60936.87131
6300.0,2010,60965.467376
2500.0,1179,60982.162185
3400.0,1216,60999.548391
3500.0,1245,61015.774339
3000.0,1387,61035.690378
4500.0,1274,61059.447749
3400.0,1358,61077.960226
6400.0,2448,61112.622157
4200.0,1759,61135.144834
3000.0,1394,61156.204854
2500.0,1284,61173.914172
3200.0,1275,61192.760425
2700.0,1144,61209.314572
2150.0,1040,61223.352712
3000.0,1350,61242.240705
3000.0,1344,61260.514813
3700.0,1227,61277.74204
3400.0,1170,61293.257851
6000.0,2035,61320.746473
3800.0,1275,61339.144316
3100.0,1147,61355.387599
3500.0,1181,61371.727506
3600.0,1242,61390.787206
5300.0,1705,61424.175186
4000.0,1261,61440.802596
4200.0,1277,61459.605593
5100.0,1748,61482.168603
3900.0,1316,61502.218427
1350.0,570,61510.199995
3500.0,1133,61526.135597
2500.0,957,61539.146293
3600.0,1409,61558.344849
2200.0,1005,61572.916658
4400.0,1603,61597.745498
5700.0,1920,61623.271664
3200.0,1144,61638.700281
1800.0,970,61652.288753
1250.0,577,61660.544914
3000.0,1059,61675.122572
3300.0,1147,61692.192014
2400.0,1051,61705.979552
6100.0,1798,61731.166593
1850.0,1045,61745.856139
3200.0,1160,61761.009968
6500.0,2285,61802.830413
4000.0,1390,61822.294712
6500.0,2466,61856.726734
3500.0,1326,61873.919834
2150.0,1015,61888.436608
2900.0,1037,61902.716645
3600.0,1362,61921.800085
6400.0,2038,61951.27555
3100.0,1307,61970.781415
1750.0,925,61983.952704
5300.0,1816,62010.593839
1950.0,1259,62027.758707
3000.0,1027,62042.973572
7400.0,2312,62077.491859
2900.0,1158,62094.583876
3800.0,1233,62111.815674
2400.0,1036,62125.816924
5900.0,1849,62161.137691
6500.0,2073,62192.381014
4400.0,1726,62216.671488
3600.0,1389,62236.521957
2900.0,1137,62252.053935
2450.0,1065,62265.844514
2700.0,1167,62282.020921
3400.0,1158,62299.555655
3700.0,1775,62325.756271
2100.0,1203,62342.325931
6000.0,2056,62372.185903
4200.0,1261,62390.119224
2900.0,1114,62405.079811
2700.0,1006,62418.843156
3000.0,1072,62433.466721
2400.0,972,62447.245278
2700.0,1250,62463.987181
2300.0,1022,62477.242008
3600.0,1098,62493.119696
2600.0,1201,62518.405099
2800.0,1033,62532.237751
2600.0,908,62544.576086
2900.0,960,62558.989527
3700.0,1211,62576.098973
4400.0,1445,62596.861273
4300.0,1561,62618.29341
2700.0,1186,62633.222637
2050.0,884,62644.944019
4900.0,1529,62666.613315
3800.0,1284,62685.032615
4000.0,1560,62706.415811
5400.0,1710,62732.020779
4000.0,1397,62749.304466
2050.0,877,62761.822273
3900.0,1338,62781.242881
1600.0,754,62791.313608
6000.0,2097,62821.298996
3600.0,1278,62841.285678
5400.0,1764,62877.293734
3800.0,1430,62897.250199
5200.0,1874,62924.264519
3800.0,1445,62945.691747
2100.0,1083,62960.926158
3600.0,1360,62980.953528
5500.0,1749,63006.190766
2900.0,1000,63021.015177
3000.0,1256,63037.506666
3200.0,1087,63051.608524
5700.0,2108,63082.353128
2800.0,1243,63099.064976
1900.0,970,63112.734931
4300.0,1436,63134.661641
3000.0,1147,63151.023177
3900.0,1578,63173.489153
1850.0,759,63183.870669
3100.0,1302,63201.98981
3900.0,1437,63221.891373
6100.0,2186,63262.632675
4000.0,1145,63279.750033
5300.0,2079,63307.036938
2900.0,1097,63322.58428
5000.0,1779,63348.473678
5200.0,1661,63371.82225
3100.0,1145,63388.277874
5400.0,1647,63411.996102
2150.0,1185,63428.529476
3100.0,1111,63444.419317
3800.0,1183,63459.082781
5300.0,1841,63484.758788
2500.0,958,63497.670567
5800.0,1862,63522.688442
6600.0,1953,63551.846595
3300.0,1380,63570.516511
3900.0,1261,63588.848554
2900.0,1547,63618.084791
4200.0,1771,63641.55855
3400.0,1136,63656.583442
2900.0,1017,63670.816872
3000.0,1273,63688.721499
3300.0,1280,63705.823989
6200.0,1849,63732.837578
6900.0,2131,63763.230765
2600.0,1222,63780.364482
2350.0,1092,63796.26504
2700.0,1085,63809.791725
1750.0,956,63823.043165
6400.0,2388,63858.559975
1000.0,726,63868.095498
3200.0,1146,63883.145304
4300.0,1399,63902.220284
1850.0,849,63914.541317
3600.0,1262,63932.49619
4400.0,1699,63955.542717
7700.0,2659,64000.249431
2700.0,1531,64023.71904
3600.0,1777,64047.675267
3300.0,1206,64064.307401
2250.0,1108,64079.784253
1900.0,873,64091.732704
6000.0,1853,64118.682696
1050.0,474,64125.175305
4800.0,1540,64147.868833
2200.0,1118,64164.014005
2900.0,1031,64178.592714
4900.0,1599,64201.865662
3500.0,1337,64218.597599
2600.0,1041,64232.562941
2250.0,1350,64252.073163
4700.0,1576,64273.49313
4600.0,1573,64296.099504
4600.0,1313,64314.303207
3200.0,1152,64340.427908
1950.0,962,64355.061778
4200.0,1414,64376.786941
2900.0,1106,64392.603391
2700.0,1223,64408.543506
7200.0,1995,64437.865319
3300.0,1120,64453.309626
2600.0,1157,64471.546001
1150.0,750,64481.504001
4500.0,1459,64501.337446
2900.0,1560,64523.80738
3900.0,1767,64547.70342
2800.0,1178,64566.300547
4200.0,1438,64585.292445
6000.0,2415,64619.462873
1850.0,702,64629.377356
5400.0,1833,64656.888921
3600.0,1405,64677.684404
5300.0,1642,64700.785033
5100.0,1579,64732.478953
3500.0,1519,64753.563008
4600.0,1382,64771.922679
5000.0,1561,64793.68104
5800.0,1781,64818.883409
5700.0,1936,64845.293618
4400.0,1461,64866.175974
