#{"t_start": 1707597674.4555042, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1605.0,1727,71448.86017
610.0,1017,71462.960668
1150.0,1523,71492.955303
1200.0,1590,71517.89467
550.0,940,71531.588908
1345.0,1693,71557.435422
1025.0,1352,71578.344767
750.0,1016,71593.112196
1375.0,1321,71611.512623
905.0,1294,71631.260373
780.0,771,71642.177837
1170.0,1731,71667.489533
1095.0,1500,71688.835921
730.0,734,71698.024753
1130.0,1643,71722.7163
1205.0,1535,71745.934356
670.0,613,71755.144994
605.0,956,71768.20789
1585.0,1504,71792.022622
1020.0,1265,71811.851345
545.0,1131,71828.919207
1165.0,1502,71849.693119
955.0,1318,71877.357585
435.0,593,71885.64161
905.0,1080,71901.363907
735.0,1038,71916.275983
890.0,954,71930.557595
1015.0,1275,71949.484243
1060.0,1309,71970.267789
1170.0,1561,71993.349034
660.0,771,72004.038929
1270.0,1287,72021.867055
1370.0,1546,72044.834889
685.0,816,72055.814341
1230.0,1666,72079.68163
1295.0,1442,72101.357586
1395.0,1358,72120.604283
575.0,1062,72136.507324
1475.0,1571,72160.015766
955.0,1157,72175.967182
850.0,961,72190.326357
1050.0,1572,72214.300273
1145.0,1525,72237.608557
1030.0,1312,72262.31128
1530.0,1650,72288.140987
1035.0,1239,72305.855241
1095.0,1463,72328.060969
1305.0,1198,72345.356862
970.0,1167,72363.822828
920.0,1149,72379.901376
605.0,803,72391.908752
915.0,1020,72407.048981
1415.0,1593,72432.026164
1410.0,1595,72456.206938
980.0,1186,72474.690399
1330.0,1505,72497.891303
1090.0,1509,72519.320045
1330.0,1184,72536.260397
1430.0,1576,72559.135596
585.0,939,72574.004766
600.0,785,72585.760942
1275.0,1821,72613.498389
1570.0,1432,72635.076411
1150.0,1483,72667.772484
720.0,998,72682.28048
1000.0,1426,72703.862984
1225.0,1476,72725.827738
1120.0,1304,72746.831552
1495.0,1658,72769.24826
1055.0,980,72782.829282
1070.0,1476,72804.76876
1070.0,1543,72826.955932
1025.0,1451,72846.750316
1185.0,1417,72867.24791
1435.0,1815,72896.046989
995.0,1266,72914.140745
995.0,1410,72935.90604
1185.0,1554,72960.071349
800.0,1127,72977.114306
1535.0,2097,73006.679296
1185.0,1305,73024.498782
1110.0,1311,73055.289623
605.0,908,73068.228746
1375.0,1615,73091.216065
605.0,782,73103.044095
725.0,1149,73119.289706
930.0,1050,73135.02754
755.0,957,73148.706509
1355.0,1373,73169.044756
1200.0,1221,73185.196241
1400.0,1265,73203.341436
1215.0,1393,73224.769243
805.0,802,73236.246746
1025.0,1158,73252.733841
1170.0,1152,73269.072303
800.0,1054,73283.844431
1030.0,1270,73302.222893
910.0,1087,73317.392431
1200.0,1698,73342.906616
1095.0,1495,73363.450286
915.0,1071,73377.461518
1015.0,956,73391.135548
1380.0,1726,73415.988155
1805.0,2144,73458.777863
1275.0,1573,73482.130746
865.0,954,73496.913383
770.0,947,73510.534473
985.0,1354,73531.438047
1405.0,1752,73557.00858
575.0,1194,73573.862495
1145.0,1439,73593.536682
810.0,889,73605.563597
570.0,964,73618.462268
600.0,808,73629.123744
1245.0,1300,73649.408216
655.0,991,73663.335876
1190.0,1339,73682.453471
1220.0,1225,73700.192618
1205.0,1312,73718.698946
1555.0,1776,73742.368887
1070.0,1307,73762.262743
1040.0,1355,73781.551215
1135.0,1326,73801.053155
1170.0,1578,73834.210965
820.0,1078,73849.946664
585.0,818,73862.096039
1140.0,1803,73888.675462
925.0,1166,73905.815861
725.0,754,73916.52244
645.0,826,73929.135178
920.0,1207,73946.52741
1375.0,1719,73969.725259
1270.0,1479,73991.11466
325.0,556,73998.266847
1295.0,1550,74019.511671
630.0,898,74031.349164
1235.0,1369,74050.669854
760.0,971,74065.149724
1265.0,1358,74085.054185
800.0,1024,74100.759203
1115.0,1494,74122.441549
1145.0,1289,74141.863576
970.0,1038,74155.381208
810.0,859,74167.148295
540.0,1087,74182.345344
1140.0,1231,74207.101693
760.0,961,74221.919503
965.0,958,74235.538199
1005.0,1269,74253.846644
1060.0,1289,74271.241782
930.0,1303,74289.910044
565.0,887,74303.032556
1520.0,1542,74326.450082
800.0,1145,74341.506107
1415.0,1283,74361.657342
1000.0,841,74372.59592
1475.0,1411,74393.635813
550.0,1159,74409.065963
1060.0,1302,74426.982587
1485.0,1350,74444.132861
1875.0,2024,74472.654836
925.0,1155,74488.501737
605.0,810,74501.276391
940.0,1247,74520.351235
1215.0,1323,74539.795271
935.0,1235,74557.966198
815.0,1020,74583.084069
1175.0,1467,74603.935309
1265.0,1539,74624.920716
1145.0,1657,74647.908885
1120.0,1468,74667.741422
1035.0,1369,74687.943545
1075.0,1443,74708.220209
1205.0,1350,74728.372507
1375.0,1339,74747.975519
1405.0,1580,74769.265425
1050.0,1216,74786.514053
1520.0,1580,74808.64029
800.0,1111,74823.260347
1385.0,1915,74851.604356
1575.0,1629,74874.70029
775.0,787,74885.16571
1020.0,1204,74903.234137
1140.0,1450,74923.184553
995.0,1473,74953.387212
885.0,1258,74969.72222
610.0,825,74981.505632
1630.0,1596,75005.279102
925.0,1072,75021.259315
715.0,947,75034.551433
1235.0,1314,75053.637959
1280.0,1317,75073.829216
1460.0,1760,75098.549713
415.0,674,75106.770577
740.0,1007,75121.168857
845.0,1028,75135.111632
1485.0,1355,75155.167927
605.0,852,75167.32627
1750.0,1470,75189.337054
895.0,979,75203.98209
1170.0,1608,75227.900964
890.0,1248,75245.20517
1285.0,1430,75264.970143
1355.0,1475,75285.990038
1185.0,1416,75306.141949
720.0,970,75320.881606
1070.0,1271,75346.754367
715.0,963,75358.317881
1210.0,1357,75376.827581
410.0,713,75385.325137
805.0,749,75395.29989
1320.0,1459,75415.911275
1170.0,1205,75434.641516
1315.0,1350,75453.810975
580.0,858,75465.679426
1275.0,1073,75479.4873
980.0,1182,75494.995513
920.0,1211,75510.880748
715.0,1133,75525.665985
1395.0,1311,75545.084531
1280.0,1220,75563.098069
1020.0,1265,75581.586363
1100.0,1184,75598.433834
1375.0,1444,75619.271363
680.0,742,75629.234331
555.0,887,75642.769552
540.0,770,75653.809115
515.0,768,75664.515386
1170.0,1367,75683.7193
605.0,917,75705.405048
710.0,900,75717.702895
495.0,818,75728.799847
1280.0,1650,75753.087157
1270.0,1435,75775.395403
1125.0,1252,75794.793534
950.0,1193,75811.923796
1375.0,1363,75832.437128
1175.0,1278,75850.428411
1005.0,1105,75866.28219
1585.0,1577,75889.073734
575.0,766,75901.184109
605.0,859,75913.398836
1175.0,1432,75934.051696
745.0,933,75947.392437
1205.0,1323,75966.736463
940.0,1060,75982.314612
1200.0,1459,76002.282685
1080.0,1408,76021.772627
695.0,949,76034.448714
435.0,630,76042.553591
770.0,722,76053.066457
860.0,1207,76069.73785
1145.0,1404,76097.335942
1100.0,1620,76119.708332
1110.0,1421,76138.895458
1320.0,1676,76163.433974
1380.0,1523,76185.774378
1115.0,1424,76205.722338
1375.0,1488,76227.058798
1460.0,1383,76247.425208
580.0,1205,76264.228626
535.0,807,76274.620622
1135.0,1333,76293.264752
1025.0,1391,76313.213672
1295.0,1666,76334.682382
1205.0,1560,76355.811177
1320.0,1388,76375.636475
1060.0,1241,76393.693655
1325.0,1639,76416.641957
1145.0,1339,76435.861333
575.0,915,76457.359282
1000.0,868,76470.008484
600.0,1086,76485.024094
1270.0,1481,76506.978521
1075.0,1044,76520.080867
1275.0,1514,76541.669617
990.0,1246,76559.507065
1025.0,1193,76575.936051
985.0,1140,76593.170723
1230.0,1379,76613.923398
1200.0,1299,76630.615385
1090.0,1098,76647.07295
770.0,863,76660.188813
780.0,854,76672.933941
740.0,930,76685.951196
900.0,1239,76705.0014
535.0,770,76715.601661
1125.0,1453,76735.814021
695.0,888,76747.375615
1430.0,1476,76767.344048
600.0,1040,76782.001011
725.0,800,76793.873139
660.0,810,76803.814293
605.0,759,76815.443726
570.0,772,76834.933107
1035.0,1374,76855.104178
1400.0,1463,76876.331221
1400.0,1522,76899.230669
800.0,918,76911.327952
1115.0,1153,76925.731646
715.0,939,76939.138301
695.0,947,76952.777194
1070.0,1464,76971.85637
1135.0,1577,76992.473027
2045.0,2146,77020.548048
910.0,1229,77038.246417
1255.0,1428,77056.664512
1315.0,1468,77075.43747
1345.0,1156,77090.540187
905.0,1349,77109.502191
930.0,1102,77124.002023
1100.0,1543,77144.212051
1240.0,1547,77164.774576
1670.0,1448,77191.988959
1175.0,1536,77213.854265
1205.0,1598,77237.511308
1110.0,1337,77256.134297
1115.0,1271,77273.967274
1155.0,1346,77293.34894
1185.0,1363,77312.977515
910.0,948,77326.132516
610.0,771,77338.206816
1350.0,1555,77360.438931
1235.0,1254,77377.341095
1180.0,1580,77399.867753
1260.0,1537,77421.966527
770.0,929,77434.803387
1450.0,1287,77452.321114
1205.0,1445,77473.430781
1055.0,1149,77489.205201
980.0,1278,77506.428097
430.0,690,77515.688118
1500.0,1274,77532.778541
1430.0,1492,77553.911252
1110.0,1543,77583.393756
1465.0,2174,77616.609911
1050.0,1330,77635.467878
1340.0,1558,77657.22833
600.0,912,77669.975038
605.0,759,77681.49241
1125.0,1247,77699.035857
1230.0,1520,77720.200973
915.0,1068,77735.079005
1005.0,1393,77753.929699
595.0,806,77764.214926
1375.0,1528,77786.42535
1295.0,1293,77804.301845
375.0,639,77813.226072
785.0,975,77827.823153
610.0,854,77839.371396
1170.0,1535,77862.159946
1025.0,1474,77883.030387
1020.0,1271,77900.378719
985.0,1089,77915.808811
600.0,939,77928.290947
1030.0,1241,77954.721673
1305.0,1417,77976.172692
1695.0,2008,78005.324181
800.0,899,78016.455918
1565.0,1849,78044.419557
1095.0,1448,78064.768319
265.0,501,78070.428376
1080.0,1203,78087.50216
170.0,460,78093.243241
1000.0,1023,78107.488914
1570.0,1276,78126.125671
470.0,820,78136.949271
1065.0,1303,78157.006109
765.0,940,78170.813769
1210.0,1543,78191.992319
830.0,1037,78205.788241
195.0,503,78212.376781
1160.0,1441,78233.412877
350.0,670,78242.298111
1035.0,1331,78260.241265
1510.0,1739,78284.221958
1080.0,1365,78303.306714
1375.0,1456,78330.280272
1005.0,1408,78349.457035
965.0,1242,78367.184429
1725.0,1459,78388.230222
715.0,922,78401.80043
570.0,985,78414.583731
1465.0,1451,78432.932206
570.0,1097,78447.066538
1230.0,1457,78467.715858
1175.0,1386,78488.072579
1170.0,1628,78511.342395
1375.0,1713,78537.198548
1000.0,852,78550.292348
1370.0,1591,78571.377975
840.0,1167,78587.858603
925.0,1242,78603.870876
915.0,1091,78619.942328
1000.0,950,78632.312079
1205.0,1867,78659.251301
915.0,833,78669.789156
735.0,1095,78693.257914
630.0,784,78704.988545
1335.0,1508,78726.916871
1080.0,1668,78750.929851
605.0,799,78761.559914
1375.0,1484,78782.869365
1255.0,1295,78800.746924
1295.0,1300,78819.669046
1375.0,1566,78841.447673
1515.0,1436,78863.019451
1085.0,1732,78884.777542
1130.0,1396,78904.822962
495.0,535,78911.5738
545.0,1014,78924.635127
1480.0,1361,78941.098666
1430.0,1556,78960.942614
600.0,1023,78973.989702
1090.0,1458,78993.16742
915.0,1100,79008.864964
1060.0,1319,79026.151289
1255.0,1458,79051.956681
715.0,903,79064.518251
1230.0,1259,79081.617387
695.0,1114,79096.301263
575.0,894,79109.634704
1125.0,1090,79125.566592
1350.0,1643,79149.055654
1270.0,1294,79166.50905
1075.0,1270,79185.018045
1125.0,1412,79203.204536
1030.0,1473,79222.458411
770.0,1318,79239.665447
1675.0,2177,79271.272856
1230.0,1642,79295.37771
545.0,612,79303.304509
1370.0,1386,79322.480581
610.0,876,79334.179053
1100.0,1451,79354.372292
785.0,753,79364.084048
1400.0,1331,79380.570709
1895.0,1446,79407.544719
1285.0,1552,79428.000951
605.0,854,79438.151877
555.0,1103,79452.949341
1400.0,1468,79471.952116
1260.0,1468,79493.570686
700.0,723,79502.231724
785.0,1236,79518.800607
980.0,1393,79537.19355
630.0,872,79550.163161
605.0,912,79563.169869
1330.0,1471,79581.984732
1100.0,1390,79599.844754
1175.0,1373,79619.328026
580.0,819,79630.039227
650.0,670,79639.611356
1215.0,1432,79660.357083
1225.0,1332,79680.104968
1485.0,1437,79700.895672
1175.0,1278,79719.349656
630.0,1013,79732.516387
1270.0,1385,79750.957788
1130.0,1371,79779.480897
1035.0,1194,79794.579471
1605.0,1616,79816.174637
1090.0,1550,79835.89179
695.0,1131,79851.28726
1020.0,971,79863.610606
560.0,868,79874.664284
1430.0,1682,79895.937578
635.0,942,79907.880498
1150.0,1189,79924.069624
1060.0,1322,79940.299857
545.0,800,79950.532117
700.0,1108,79965.86808
575.0,769,79975.059111
1240.0,1262,79992.792371
750.0,929,80005.679098
1430.0,1685,80029.964306
1470.0,1448,80047.803945
1120.0,1322,80065.332398
1430.0,1605,80086.905227
845.0,1069,80101.118805
