#{"t_start": 1707597673.9535797, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
980.0,1009,71259.987154
800.0,742,71269.436671
750.0,899,71282.940645
1060.0,1351,71302.042631
1280.0,1615,71325.018961
1270.0,1426,71347.273689
1320.0,1469,71369.499284
1345.0,1521,71391.503191
1190.0,1318,71410.635767
665.0,696,71420.827068
1175.0,1141,71436.954914
1325.0,1360,71455.278904
770.0,888,71467.89613
1010.0,1243,71493.274509
1050.0,1473,71516.656954
1225.0,1170,71533.399622
610.0,863,71547.147729
770.0,749,71557.845855
1235.0,1522,71580.88599
1115.0,1536,71603.691684
820.0,1009,71617.410188
1105.0,1355,71637.424006
1405.0,1590,71660.966698
1060.0,1336,71680.55395
540.0,714,71689.90228
630.0,896,71702.021594
1245.0,1363,71721.021783
610.0,824,71734.534245
1385.0,1208,71752.374962
605.0,911,71766.197922
1330.0,1435,71788.787215
1460.0,1411,71809.967939
600.0,861,71823.494116
645.0,743,71834.081932
1155.0,1247,71852.53947
1325.0,1427,71880.354145
850.0,1194,71898.635424
1480.0,2251,71932.540946
920.0,1256,71951.31595
1030.0,1297,71971.917076
1285.0,1432,71992.269095
1375.0,1472,72013.796155
1085.0,1383,72035.054782
1125.0,1221,72051.753988
1430.0,1542,72073.59572
1130.0,1203,72090.875028
1430.0,1780,72117.87857
1205.0,1549,72141.538193
1275.0,1380,72161.395759
1185.0,1386,72181.77085
495.0,731,72191.810378
900.0,1126,72208.354604
1115.0,1658,72234.892058
1410.0,1592,72264.520082
1180.0,1431,72285.569205
1065.0,1480,72307.877292
655.0,710,72318.633478
1165.0,1200,72336.927034
1300.0,1330,72356.305897
760.0,1097,72373.009621
770.0,1012,72387.266527
1370.0,1544,72409.666044
1260.0,1390,72432.163286
1210.0,1400,72452.313071
1340.0,1487,72476.36027
610.0,806,72488.644415
1260.0,1464,72509.826131
1175.0,1461,72530.566744
1150.0,1222,72548.728754
955.0,1112,72565.710074
770.0,1009,72581.666394
1175.0,1665,72606.628646
1260.0,1478,72630.101402
1375.0,1641,72665.174931
970.0,1284,72683.269544
1330.0,1172,72700.289552
1375.0,1475,72722.711549
660.0,885,72737.046599
990.0,1121,72753.357338
955.0,1183,72768.622679
1250.0,1304,72786.33873
1720.0,1484,72808.738373
1280.0,1340,72828.059948
1200.0,1523,72849.592165
1205.0,1674,72874.158736
1380.0,1254,72893.82177
1240.0,1389,72914.279538
490.0,820,72926.203035
1220.0,1302,72946.72017
985.0,1205,72965.126718
770.0,896,72978.597891
1370.0,1517,72999.832108
985.0,1002,73013.759937
1235.0,1273,73031.762247
1230.0,1555,73066.347348
1630.0,2153,73097.910821
855.0,1207,73115.153269
1315.0,1592,73139.257084
1280.0,1286,73158.445936
1090.0,1245,73176.320171
1460.0,1341,73194.617134
830.0,995,73209.292351
1245.0,1398,73229.842932
805.0,883,73243.465693
1400.0,1520,73265.436353
545.0,854,73276.676409
1140.0,1268,73295.981018
1320.0,1622,73318.519222
1090.0,1311,73337.503104
1065.0,1440,73358.457177
985.0,1624,73380.18855
1845.0,1861,73407.806927
1295.0,1386,73438.308646
1435.0,1706,73464.018188
1405.0,1510,73485.708826
800.0,873,73499.298874
1255.0,1384,73520.452366
1575.0,1609,73543.938199
1270.0,1358,73563.845025
1200.0,1439,73583.286285
775.0,1117,73599.284616
1140.0,1332,73617.554409
1135.0,1335,73636.172142
1175.0,1330,73656.446339
775.0,694,73666.010603
1325.0,1366,73685.673094
535.0,899,73698.958596
1275.0,1533,73720.525911
770.0,782,73730.06723
1070.0,1330,73749.184746
1145.0,1384,73769.934619
1070.0,1466,73790.139981
1070.0,989,73814.413043
1315.0,1600,73838.564738
1160.0,1012,73853.288385
1375.0,1542,73876.935656
1375.0,1540,73899.136602
430.0,817,73910.959903
1340.0,1617,73935.915257
1285.0,1355,73955.174546
1115.0,1405,73973.727136
1160.0,1524,73995.807683
1155.0,1532,74017.0109
1530.0,1633,74038.270192
570.0,1113,74055.037241
1540.0,1895,74082.610642
1020.0,1310,74102.925367
1275.0,1321,74122.29627
1065.0,1194,74140.521724
1250.0,1418,74159.327536
1165.0,1295,74178.595414
1345.0,1298,74203.366202
825.0,1156,74220.052276
1210.0,1212,74239.184799
1100.0,1447,74258.575688
1120.0,1289,74276.548503
1455.0,1403,74297.204143
965.0,1402,74318.712806
775.0,925,74332.303275
1235.0,1462,74353.809915
900.0,1115,74369.746952
600.0,1006,74384.286365
605.0,989,74397.896275
680.0,1027,74411.236452
1075.0,1556,74431.928763
575.0,870,74443.590121
1145.0,1641,74465.934872
705.0,873,74479.193834
900.0,1133,74495.04874
785.0,1053,74511.163257
1030.0,1260,74528.692635
720.0,654,74537.871735
1045.0,1346,74558.536888
885.0,1207,74586.366868
1200.0,1630,74608.765438
1010.0,1065,74623.901312
840.0,1061,74638.387205
800.0,887,74650.285652
1195.0,1309,74668.348596
1110.0,1253,74687.257485
1215.0,1324,74705.087298
1035.0,1576,74729.63115
555.0,844,74742.360179
830.0,1079,74756.360386
1105.0,1246,74773.602988
1135.0,1307,74792.694132
630.0,823,74803.204332
1100.0,1373,74821.953578
1190.0,1163,74839.256654
1085.0,1460,74859.351774
1345.0,1559,74882.139138
1150.0,1627,74905.313352
1405.0,1795,74930.569716
785.0,1256,74957.675754
995.0,1219,74973.572309
885.0,1029,74988.622275
1235.0,1525,75010.89522
795.0,1190,75028.439831
410.0,708,75036.993748
960.0,1368,75058.246856
390.0,631,75067.585023
800.0,1006,75081.733799
605.0,896,75094.259017
810.0,899,75106.106569
1330.0,1434,75126.278071
600.0,923,75139.313237
1380.0,1393,75159.337557
700.0,959,75173.691533
525.0,934,75187.420455
1010.0,1345,75207.003397
900.0,1139,75223.531631
975.0,1141,75241.040819
605.0,855,75251.867277
1030.0,1504,75273.19404
1200.0,1675,75296.871757
980.0,1289,75317.05135
1100.0,1212,75342.266632
715.0,1335,75359.159052
575.0,993,75372.414812
775.0,876,75384.127286
1130.0,1472,75403.973574
1215.0,1166,75421.625597
910.0,1413,75442.384219
1200.0,1725,75466.720521
915.0,1058,75480.334349
1375.0,1191,75495.989994
565.0,917,75507.953157
1280.0,1494,75528.150735
725.0,1055,75543.721076
1350.0,1507,75565.385036
580.0,1078,75580.346895
790.0,1250,75598.850435
1500.0,1556,75621.4019
1125.0,1074,75636.328427
1030.0,1286,75655.473787
1090.0,1545,75677.92739
830.0,823,75688.955047
805.0,893,75709.85234
1630.0,1542,75731.156543
1525.0,1727,75757.464299
1430.0,1536,75780.23613
1180.0,1448,75803.012978
600.0,800,75814.693463
1380.0,1436,75835.288001
1170.0,1422,75856.554985
1230.0,1714,75881.506968
990.0,1262,75900.960602
1245.0,1267,75919.446712
1460.0,1335,75938.728256
925.0,1312,75957.32232
990.0,1377,75978.126122
475.0,857,75989.299211
665.0,988,76003.089385
885.0,944,76016.036295
1175.0,1729,76039.157211
575.0,850,76051.963782
1060.0,1275,76069.64258
1210.0,1534,76098.864899
1205.0,1626,76121.361184
1580.0,1546,76142.114459
1520.0,1380,76162.698997
1170.0,1611,76186.56764
1155.0,1234,76203.06656
1325.0,1618,76227.36477
1265.0,1533,76249.651979
1275.0,1347,76268.584488
630.0,1025,76282.689705
1280.0,1340,76300.812076
1125.0,1585,76322.577202
880.0,1153,76336.868207
520.0,904,76349.478696
610.0,985,76362.032224
1070.0,1496,76383.961583
1205.0,1499,76405.5155
850.0,1086,76421.067296
1175.0,1501,76441.755529
630.0,804,76461.524441
700.0,770,76472.325036
1055.0,1497,76494.103086
615.0,771,76504.544097
1295.0,1566,76525.44951
895.0,1149,76542.301006
580.0,966,76556.020833
695.0,1142,76572.504894
1410.0,1503,76594.532044
705.0,884,76607.826921
1230.0,1590,76629.486019
1145.0,1420,76651.257987
1125.0,1349,76671.043781
1405.0,1523,76693.719667
990.0,1386,76715.005284
885.0,1159,76730.840994
1090.0,1285,76747.984423
1170.0,1470,76767.806022
1080.0,1347,76787.28635
1160.0,1672,76810.52476
950.0,1317,76838.33389
1240.0,1243,76856.983856
985.0,1115,76873.55309
1160.0,1341,76893.430504
1265.0,1406,76912.282412
800.0,953,76924.513101
1100.0,1206,76941.498158
975.0,928,76954.420348
1540.0,1391,76972.536924
1250.0,1371,76990.614388
605.0,888,77002.632234
1035.0,1291,77019.008805
750.0,1206,77035.043663
580.0,999,77048.975215
1400.0,1561,77069.078222
1615.0,1591,77089.801345
640.0,1155,77105.293584
1090.0,1056,77119.410709
1075.0,1223,77135.947397
1040.0,1426,77154.226535
780.0,854,77165.666042
1740.0,2273,77205.082294
950.0,1209,77222.406747
1150.0,1457,77242.961905
645.0,853,77255.590135
1110.0,1451,77277.272878
630.0,895,77288.426234
720.0,1123,77304.3309
1570.0,1594,77327.581381
600.0,908,77341.612618
610.0,821,77354.318437
610.0,893,77365.625722
650.0,934,77378.309794
1155.0,1374,77398.322972
1040.0,1244,77415.570691
1010.0,1295,77433.957225
1015.0,1187,77450.020036
1315.0,1662,77474.114046
1180.0,1444,77495.099051
570.0,725,77504.257913
940.0,1365,77522.130016
1715.0,1408,77541.316202
740.0,1081,77556.515088
1270.0,1590,77586.984296
1305.0,1346,77607.52578
2205.0,1774,77632.938306
1400.0,1427,77652.466519
960.0,1302,77671.490935
1375.0,1480,77692.811906
1125.0,1602,77714.887614
1200.0,1456,77736.587338
865.0,1102,77751.664686
1350.0,1448,77770.96245
1260.0,1461,77792.865931
1560.0,1775,77818.719836
1345.0,1491,77840.079684
1345.0,1761,77865.914551
1235.0,1518,77886.619928
840.0,971,77900.24597
1060.0,1307,77918.385238
1235.0,1459,77947.075441
720.0,770,77957.889638
1400.0,1528,77980.389546
1855.0,2099,78010.253429
815.0,994,78023.956232
1130.0,1433,78045.105363
575.0,828,78055.700232
905.0,879,78068.019887
1345.0,1488,78089.094011
1180.0,1661,78112.698184
1235.0,1599,78135.640145
1200.0,1179,78152.460641
1125.0,1461,78174.597715
470.0,511,78181.850947
515.0,844,78192.220048
940.0,1013,78205.643197
1135.0,1555,78228.268108
1085.0,1394,78248.441987
605.0,774,78258.314668
580.0,922,78271.289088
975.0,1279,78289.775865
1085.0,1313,78315.140622
1285.0,1403,78333.894429
635.0,667,78341.802807
1370.0,1705,78366.564742
975.0,1287,78385.545294
1015.0,1171,78402.368236
880.0,1202,78417.505438
1130.0,1226,78432.858878
1325.0,1483,78452.815428
605.0,757,78462.156608
1125.0,1206,78480.108011
1015.0,1232,78497.038796
605.0,912,78510.478963
1710.0,1901,78539.102933
1230.0,1578,78561.381985
895.0,1022,78575.402369
1150.0,1408,78595.064002
1635.0,1756,78620.098535
1320.0,1448,78640.084963
985.0,1054,78654.871603
1040.0,1039,78668.464434
1430.0,1482,78697.924829
740.0,992,78712.662084
1090.0,1221,78729.973207
1120.0,1593,78752.921069
690.0,981,78765.753973
1550.0,1396,78785.502199
835.0,1048,78799.495648
885.0,1218,78817.277962
1315.0,1427,78837.500409
1800.0,1461,78858.782934
850.0,946,78870.943385
975.0,1308,78887.549958
1265.0,1632,78910.303439
1095.0,1263,78927.077909
1065.0,1354,78943.819467
485.0,777,78953.880857
1075.0,1245,78969.699913
1045.0,1301,78987.211808
1640.0,1400,79005.478939
1065.0,1327,79024.230874
1130.0,1486,79050.34658
420.0,664,79058.741265
1140.0,1191,79074.849264
1375.0,1334,79093.7691
1325.0,1406,79113.933027
1100.0,1864,79142.007805
1175.0,1479,79162.513243
540.0,876,79173.400684
1200.0,1903,79199.960825
1305.0,1338,79217.048212
1200.0,1474,79235.912214
1155.0,1500,79256.808206
1800.0,1672,79281.416619
465.0,747,79292.498373
1410.0,1853,79317.709576
1145.0,1364,79336.871675
1215.0,1245,79353.77419
1370.0,1365,79371.285621
425.0,557,79377.884078
1230.0,1607,79406.476215
1345.0,1405,79424.317072
400.0,672,79432.310324
1090.0,1470,79451.354839
1225.0,1281,79468.924451
1070.0,1189,79485.317137
1070.0,1214,79501.586521
1080.0,1446,79520.451295
675.0,777,79530.247005
585.0,809,79542.025277
1230.0,1519,79564.199322
1135.0,1321,79581.123734
790.0,1046,79594.014587
460.0,665,79601.951888
1245.0,1321,79621.225017
1180.0,1556,79643.364694
850.0,845,79654.9774
1315.0,1588,79678.325715
1400.0,1492,79700.953559
1170.0,1186,79718.122014
470.0,682,79726.111678
975.0,1210,79741.380466
995.0,1118,79756.863715
1375.0,1348,79785.196607
1180.0,1671,79807.900631
1510.0,1697,79829.050536
1290.0,1736,79852.294893
1205.0,1411,79870.519927
1225.0,1377,79888.344635
1430.0,1661,79909.595996
435.0,598,79917.332327
1040.0,1010,79930.885931
1435.0,1556,79950.609302
1315.0,1390,79969.333216
1045.0,1398,79987.593714
880.0,1174,80004.982315
1375.0,1676,80028.623679
1330.0,1454,80047.421213
1230.0,1546,80067.847238
995.0,1359,80085.98758
1550.0,1463,80105.784042
