#{"t_start": 1707597673.2117403, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1335.0,1216,71110.49676
600.0,1164,71127.843096
925.0,1295,71147.565795
1610.0,2280,71180.994928
860.0,1163,71198.558514
1005.0,1449,71219.320108
570.0,935,71233.054189
1205.0,1546,71255.446033
730.0,1038,71269.400283
1145.0,1614,71293.507937
480.0,734,71303.226827
755.0,791,71314.858541
925.0,1327,71333.823079
575.0,883,71347.221303
1320.0,1571,71370.971895
1145.0,1500,71392.954531
1120.0,1098,71409.177255
1120.0,1381,71429.795077
1310.0,1378,71448.595059
725.0,900,71461.239326
770.0,906,71481.104531
1120.0,1487,71503.533853
600.0,832,71516.731633
1230.0,1498,71538.816988
1420.0,1259,71557.629965
980.0,1075,71574.119612
1190.0,1128,71590.121055
755.0,927,71603.810478
800.0,760,71614.215215
1460.0,1573,71637.922533
1330.0,1513,71660.298486
1140.0,1789,71686.603867
1275.0,1454,71706.473305
430.0,601,71714.372046
1475.0,1934,71744.589978
1380.0,1524,71767.32295
1405.0,1829,71795.762169
560.0,965,71810.143789
615.0,977,71825.419182
1405.0,1447,71846.788785
600.0,885,71860.407602
1055.0,1480,71889.101596
805.0,1095,71904.997324
1510.0,1815,71932.81371
530.0,705,71942.78751
1120.0,1301,71963.180213
685.0,734,71973.695149
375.0,676,71982.865525
920.0,1152,71999.308466
1345.0,1511,72021.614085
1210.0,1058,72037.354059
800.0,922,72050.085935
1160.0,1423,72070.020796
1345.0,1615,72094.030239
720.0,751,72104.442237
1285.0,1369,72124.619706
1090.0,1633,72150.069102
980.0,1162,72166.736645
1265.0,1439,72187.970917
585.0,895,72199.654573
1370.0,1570,72224.600489
1405.0,1513,72246.476255
1285.0,1496,72275.443629
1555.0,1602,72298.880488
1205.0,1896,72328.568274
1130.0,1460,72349.171042
1610.0,1510,72372.500113
840.0,944,72385.850071
1215.0,1323,72405.140273
600.0,924,72418.705168
570.0,977,72434.261492
665.0,901,72447.616365
975.0,1494,72470.61133
1145.0,1561,72494.522962
680.0,814,72506.748657
1350.0,1401,72526.473456
785.0,1079,72542.489865
600.0,766,72552.354524
1290.0,1317,72572.243656
1325.0,1436,72595.148615
800.0,903,72608.196922
1040.0,1443,72631.282822
1080.0,1422,72662.620075
1200.0,1328,72682.182959
1120.0,1369,72701.908714
1240.0,1545,72725.935522
1235.0,1310,72747.194026
1010.0,1255,72763.573963
1230.0,1305,72781.682418
1060.0,1414,72801.980212
605.0,827,72815.068301
1000.0,1511,72836.187963
1195.0,1436,72856.033924
605.0,786,72867.418012
1085.0,1310,72887.537251
1005.0,1484,72909.137954
1210.0,1248,72928.975199
975.0,1527,72951.77364
1050.0,1428,72974.547696
745.0,666,72983.300222
1015.0,1260,73001.104859
1490.0,1566,73023.00693
610.0,755,73033.619386
1410.0,1498,73067.661067
525.0,719,73077.776545
955.0,1266,73095.960617
570.0,1015,73110.166967
885.0,1065,73126.304442
970.0,1184,73144.048538
600.0,839,73155.352159
695.0,1054,73171.162647
1525.0,1617,73192.768202
1090.0,1451,73214.23755
1100.0,1405,73235.599948
800.0,1187,73252.809544
1210.0,1428,73273.705271
1350.0,1502,73295.873183
930.0,974,73308.069364
1180.0,1341,73327.387353
550.0,830,73340.741738
1385.0,1281,73358.355111
1575.0,1591,73379.375267
1350.0,1443,73400.500692
1145.0,1668,73436.008256
1180.0,1650,73460.278228
1270.0,1305,73478.928462
1640.0,1384,73500.429923
740.0,895,73514.428999
1260.0,1515,73536.739178
1065.0,1481,73557.962248
750.0,1093,73572.785575
1035.0,1315,73591.676063
605.0,1015,73605.798882
1190.0,1249,73622.227616
805.0,911,73635.31242
740.0,765,73646.491377
435.0,936,73659.916644
915.0,956,73674.065278
950.0,1308,73692.734825
885.0,1047,73708.47529
1270.0,1426,73727.8247
890.0,1291,73744.736747
1055.0,1406,73765.964184
600.0,1046,73780.913135
1365.0,1582,73804.10446
1300.0,1366,73834.527618
1220.0,1213,73852.252434
1375.0,1523,73875.163239
1175.0,1564,73897.839715
1400.0,1470,73919.01026
520.0,715,73930.170028
1010.0,1277,73948.466957
900.0,1016,73962.312162
1035.0,1232,73978.325289
1775.0,1437,73999.19275
470.0,807,74009.689841
870.0,1319,74027.419102
580.0,769,74038.08508
1145.0,1701,74063.967117
600.0,1023,74078.760571
910.0,1247,74096.872786
770.0,899,74110.261388
1180.0,1595,74133.916891
530.0,1087,74149.115865
1175.0,1362,74167.903777
1170.0,1630,74198.73391
895.0,1225,74216.111063
1060.0,1522,74239.544821
605.0,723,74249.320341
445.0,727,74258.411666
655.0,911,74271.252179
900.0,1311,74288.884037
1305.0,1382,74310.846361
1595.0,1878,74338.3057
1490.0,1665,74363.306444
320.0,666,74371.708448
765.0,1082,74387.276164
820.0,1191,74403.710948
725.0,988,74416.954092
705.0,883,74428.972197
1180.0,1486,74448.614251
1560.0,1749,74473.094381
1295.0,1533,74495.387193
1070.0,1234,74514.285872
1400.0,1605,74537.402776
1600.0,1679,74562.702171
1620.0,1411,74593.903692
930.0,1196,74610.03473
1310.0,1361,74630.031678
1400.0,1544,74650.674552
1460.0,1712,74675.149913
530.0,556,74683.277757
1210.0,1171,74698.076273
1085.0,1112,74715.106071
525.0,921,74729.139983
1340.0,1316,74748.257511
1165.0,1389,74765.893232
1090.0,1490,74787.936179
1315.0,1689,74811.190801
915.0,978,74823.840005
1405.0,1549,74847.389981
925.0,927,74859.501154
1730.0,1946,74887.165588
1495.0,1457,74908.386494
1120.0,1534,74930.218194
610.0,932,74952.90601
715.0,1110,74967.350312
1535.0,2214,74999.326254
1430.0,1452,75021.21023
560.0,781,75031.790838
900.0,1138,75047.667882
1500.0,1483,75070.971621
500.0,622,75078.898183
1600.0,1593,75101.583232
845.0,817,75113.149778
575.0,951,75126.381467
1175.0,1205,75143.298171
775.0,834,75155.394351
1340.0,1331,75175.21769
580.0,783,75187.006567
1775.0,1695,75212.279752
1485.0,1257,75230.037837
845.0,1090,75245.513518
1185.0,1598,75267.544286
605.0,798,75279.117278
860.0,1100,75294.578826
960.0,1359,75314.802193
1150.0,1553,75345.239054
730.0,841,75356.44356
630.0,1182,75371.684802
1900.0,1945,75397.645422
995.0,1172,75414.427938
1440.0,1528,75437.423222
955.0,1280,75456.028276
895.0,1044,75469.967542
1260.0,1424,75489.230299
1430.0,1666,75510.935605
1405.0,1657,75533.914253
1045.0,1384,75554.51119
1150.0,1382,75575.063293
670.0,779,75585.574445
1175.0,1653,75609.793489
1115.0,1300,75628.236351
1295.0,1381,75647.949488
1030.0,868,75661.371883
1070.0,1390,75680.722673
1320.0,1538,75710.923419
575.0,879,75723.727097
1215.0,1533,75745.731987
830.0,1085,75761.564231
1295.0,1420,75784.013141
1300.0,1516,75807.23646
1325.0,1624,75831.260451
1225.0,1181,75847.998663
1210.0,1508,75870.197856
1430.0,1294,75888.095115
1345.0,1631,75912.825305
1375.0,1426,75933.632698
750.0,959,75946.986757
1205.0,1630,75971.152995
725.0,877,75983.458457
1180.0,1659,76006.698677
575.0,1147,76022.283808
560.0,685,76030.586851
900.0,1322,76048.684025
600.0,979,76063.355674
1375.0,1310,76088.36089
985.0,1215,76105.583522
810.0,1186,76122.173807
1285.0,1497,76142.133471
1110.0,1225,76159.569185
1150.0,1189,76177.892519
810.0,980,76191.482162
915.0,1003,76204.739985
1600.0,1742,76231.304138
1230.0,1708,76255.917926
1190.0,1351,76273.521365
1345.0,1495,76294.784655
1345.0,1466,76315.478547
1235.0,1512,76335.001795
1545.0,1620,76356.936024
1345.0,1391,76376.789585
1615.0,1494,76398.236362
700.0,882,76410.741706
1065.0,1453,76431.30089
785.0,1047,76446.901961
1400.0,1638,76478.926948
1155.0,1396,76499.431221
800.0,868,76510.605587
530.0,890,76522.063346
600.0,786,76532.435381
1115.0,1589,76556.10627
930.0,1212,76573.741288
1375.0,1596,76598.121223
830.0,1143,76614.624612
1520.0,1545,76635.542637
1265.0,1126,76652.080017
1050.0,1349,76671.75275
1185.0,1486,76694.161988
925.0,1378,76715.465309
1325.0,1244,76732.175923
940.0,1119,76747.095078
1290.0,1532,76767.775645
820.0,1253,76785.095763
1605.0,1670,76808.939847
980.0,1247,76835.758684
1015.0,1436,76857.00597
605.0,881,76869.313835
1300.0,1154,76886.540942
770.0,987,76901.117624
390.0,700,76910.531411
1115.0,1274,76926.430715
1370.0,1430,76947.418396
1020.0,1400,76965.291998
1250.0,1341,76983.618044
1170.0,1777,77006.501935
575.0,1212,77023.090039
1125.0,1476,77043.672387
1355.0,1500,77063.014635
1690.0,1880,77087.680867
1030.0,1331,77105.390252
1085.0,1385,77124.53837
960.0,1083,77138.546922
975.0,1167,77153.973895
1230.0,1244,77170.545383
445.0,670,77178.304398
605.0,811,77197.504932
830.0,1094,77212.878138
1170.0,1251,77232.01832
1235.0,1511,77253.233534
435.0,618,77262.431545
935.0,1430,77281.807795
1340.0,1760,77307.346866
820.0,1231,77324.813637
1510.0,1639,77349.497743
1230.0,1369,77368.921104
1545.0,1498,77390.406932
1115.0,1453,77409.816136
1405.0,1576,77431.864146
550.0,849,77443.354067
1385.0,1620,77466.740532
1005.0,1056,77482.057895
690.0,752,77492.034578
1175.0,1485,77512.144347
1315.0,1396,77531.419003
1550.0,1347,77549.49293
1130.0,1489,77578.348792
1200.0,1587,77601.998792
1715.0,1867,77630.217346
1430.0,1377,77647.61202
1430.0,1615,77672.028462
1295.0,1426,77692.784297
1605.0,1754,77717.235403
1120.0,1546,77739.944541
1575.0,1569,77760.906617
1100.0,1485,77782.072544
995.0,1187,77798.650946
985.0,1012,77813.199235
545.0,923,77827.216688
1305.0,1592,77850.223317
895.0,1162,77866.492167
1025.0,1146,77882.06566
1405.0,1860,77908.755306
630.0,889,77920.416217
900.0,935,77941.360488
1025.0,1275,77961.157933
1090.0,1293,77979.671421
1555.0,1462,78000.62693
1120.0,1462,78020.928908
1300.0,1382,78040.753528
380.0,649,78049.377192
1005.0,1366,78068.458948
1055.0,1231,78085.45352
575.0,792,78097.406019
1040.0,1142,78113.179724
995.0,1338,78131.969552
1035.0,1400,78152.631631
1275.0,1178,78169.837172
600.0,809,78182.435958
1100.0,1186,78198.034503
1225.0,1203,78214.0508
1115.0,1319,78233.599391
1295.0,1306,78251.539144
525.0,787,78262.011116
930.0,1247,78279.18479
605.0,889,78291.427589
1050.0,1484,78318.649073
1350.0,1385,78337.294162
1125.0,1410,78357.721692
860.0,1188,78374.189264
1100.0,1534,78396.374053
1105.0,1468,78416.580669
1255.0,1552,78436.711021
1295.0,1533,78457.37085
1120.0,1318,78475.68491
1575.0,2084,78505.440038
745.0,985,78520.227097
575.0,831,78532.03806
570.0,907,78546.032668
905.0,1246,78562.830729
1270.0,1301,78581.454772
1230.0,1580,78602.365658
1185.0,1152,78619.315198
790.0,1118,78633.932313
1210.0,1222,78652.852534
985.0,1132,78667.02682
1150.0,1431,78694.867161
970.0,1269,78714.161836
1355.0,1425,78734.33276
885.0,980,78748.63182
1110.0,1543,78769.356157
770.0,834,78781.623471
760.0,999,78795.387938
1170.0,1441,78814.825531
910.0,1259,78833.856097
900.0,1290,78850.804085
1020.0,1169,78867.251814
455.0,610,78874.605826
1250.0,1286,78892.239265
715.0,931,78905.296455
715.0,1138,78919.970816
605.0,592,78926.923058
1310.0,1303,78942.946948
1085.0,1378,78960.636274
800.0,1019,78973.886282
1005.0,1319,78990.754365
575.0,899,79002.88374
915.0,1034,79016.993336
970.0,1310,79033.734819
1145.0,1460,79060.312397
450.0,614,79068.784105
1050.0,1327,79087.012017
1170.0,1610,79110.277398
1315.0,1474,79132.554344
1325.0,1354,79151.066873
990.0,1161,79166.75172
1385.0,1517,79187.941138
605.0,829,79198.859113
725.0,1135,79213.522229
1480.0,1416,79231.092389
700.0,898,79242.767346
1215.0,1419,79263.577049
1095.0,1349,79282.860959
1405.0,1669,79306.673041
1250.0,1111,79322.071981
1175.0,1643,79344.725609
785.0,862,79356.022594
1230.0,1553,79375.274613
1130.0,1435,79393.640603
880.0,1119,79416.35884
1100.0,1642,79437.48911
865.0,1118,79451.453027
1505.0,1927,79477.362791
1160.0,1266,79495.491153
1380.0,1329,79512.719025
995.0,1248,79528.59373
390.0,497,79535.769443
925.0,1135,79551.799642
605.0,820,79563.673842
575.0,736,79572.752262
635.0,674,79581.002945
1675.0,2018,79606.904741
915.0,1057,79622.362216
785.0,1131,79638.082453
905.0,1200,79654.692774
895.0,983,79668.714
1630.0,1512,79691.396858
1300.0,1392,79712.339326
1095.0,1489,79731.101105
605.0,731,79740.865963
1515.0,1789,79775.36588
1320.0,1882,79801.083668
900.0,928,79813.358152
1140.0,1283,79828.956923
1190.0,1036,79842.676531
630.0,1085,79857.080576
1040.0,1435,79875.356916
1370.0,1574,79895.591479
1205.0,1372,79912.419296
1370.0,1442,79932.177595
755.0,1177,79946.814386
985.0,1221,79962.994177
1345.0,1245,79979.521096
1130.0,1153,79995.562959
800.0,1163,80011.944089
645.0,888,80024.847378
995.0,1165,80039.860843
1290.0,1510,80058.549217
1235.0,1198,80075.010225
615.0,845,80086.080457
1600.0,1581,80107.320912
