#{"t_start": 1707597671.5663993, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1190.0,1368,71580.649354
1355.0,1625,71604.201478
1460.0,1324,71622.653615
765.0,955,71637.121231
600.0,883,71650.417417
1270.0,1446,71671.061872
1295.0,1593,71693.598298
1260.0,1374,71713.360721
1635.0,1887,71742.542026
1385.0,1435,71763.519568
1355.0,1575,71787.611492
1400.0,1655,71812.932484
1320.0,1442,71835.47089
970.0,1152,71851.604671
570.0,920,71873.425942
1495.0,1505,71895.565526
1260.0,1408,71916.582258
880.0,1119,71933.163923
1060.0,1439,71954.488037
1315.0,1462,71977.566342
810.0,1335,71997.345501
1145.0,1225,72014.691253
1235.0,1429,72036.229262
1375.0,1395,72055.118801
1235.0,1571,72077.450974
830.0,949,72091.373073
1125.0,1627,72115.477756
935.0,1096,72131.489936
540.0,704,72142.624128
685.0,986,72156.512005
1230.0,1653,72180.774475
1175.0,1538,72203.029772
1300.0,1625,72229.88047
995.0,1159,72245.828018
810.0,1012,72266.692069
1085.0,1474,72288.549547
1040.0,1061,72303.681658
1120.0,1536,72327.761379
715.0,1169,72343.90105
1180.0,1153,72362.284433
530.0,785,72373.868782
1370.0,1530,72395.797267
785.0,1029,72410.686627
985.0,1046,72426.733613
1600.0,1502,72449.693686
800.0,933,72463.572134
1155.0,1410,72486.095932
1210.0,1319,72506.310795
900.0,1030,72520.079294
1295.0,1483,72541.462012
895.0,1043,72555.90308
1400.0,1671,72581.850944
605.0,727,72593.926636
740.0,724,72604.192072
1125.0,1136,72620.544208
1580.0,1559,72644.814091
470.0,704,72665.378407
1175.0,1400,72686.264092
1200.0,1419,72707.772288
1340.0,1349,72727.875085
1120.0,1497,72751.200004
635.0,668,72759.742699
1450.0,1549,72780.734733
1260.0,1032,72795.45436
1170.0,1346,72816.419343
1055.0,1522,72837.664897
1595.0,1512,72859.324684
1045.0,1279,72877.119459
900.0,1081,72893.956009
605.0,734,72903.955113
695.0,1099,72920.305947
990.0,1506,72943.696048
1285.0,1400,72965.938348
815.0,832,72977.909762
1040.0,1420,72997.156773
830.0,937,73010.750495
790.0,884,73023.140895
1200.0,1698,73059.099002
1190.0,1304,73078.546506
600.0,879,73090.813954
1285.0,1540,73113.199329
1135.0,1494,73136.051041
500.0,909,73148.723003
1060.0,1078,73164.405883
895.0,1111,73180.15109
1805.0,2123,73209.982111
1030.0,1013,73225.354283
985.0,1067,73240.888161
1650.0,1277,73259.510814
1140.0,1335,73278.332431
470.0,662,73287.724987
1020.0,1382,73307.195381
1630.0,1602,73329.917692
970.0,984,73345.291451
1320.0,1414,73365.133816
925.0,1022,73378.535925
1405.0,1573,73400.005717
1115.0,1469,73432.340738
995.0,953,73447.037045
1355.0,1455,73468.453945
1320.0,1431,73489.057512
1095.0,1307,73509.673805
1155.0,1291,73528.815832
1135.0,1224,73546.846488
845.0,1111,73563.203236
605.0,880,73574.51649
1230.0,1701,73599.172448
1270.0,1595,73620.516894
1065.0,1088,73635.838265
1120.0,1485,73657.305366
1400.0,1563,73680.336038
1030.0,1188,73698.14224
1115.0,1552,73720.373858
1195.0,1393,73738.252315
600.0,661,73746.957423
835.0,1114,73763.418415
805.0,819,73775.325567
965.0,1233,73792.337339
1230.0,1406,73823.557097
440.0,669,73832.668295
1215.0,1315,73852.665954
1205.0,1550,73876.33666
1220.0,1231,73893.332414
950.0,1278,73912.243727
1075.0,1417,73933.847083
1300.0,1425,73955.309587
1135.0,1199,73970.445878
1545.0,1574,73992.708972
1320.0,1247,74008.849516
975.0,1121,74024.102571
545.0,706,74033.612793
1115.0,1209,74050.828459
880.0,1105,74067.148346
590.0,903,74080.512276
725.0,1009,74095.246226
1005.0,1284,74114.522932
995.0,1281,74132.884794
1165.0,1533,74154.859132
1295.0,1185,74172.115118
1305.0,1466,74200.150765
1955.0,2281,74234.34881
1525.0,1972,74263.005111
500.0,833,74273.568222
1340.0,1530,74295.598358
490.0,702,74305.81269
975.0,803,74318.602033
1375.0,1391,74337.925154
1330.0,1542,74361.281792
170.0,367,74366.121998
755.0,785,74375.971923
1155.0,1312,74395.715712
700.0,932,74408.643066
1130.0,1260,74425.101409
600.0,892,74436.775028
1050.0,1379,74454.243136
1285.0,1443,74474.85199
570.0,1142,74490.256533
1045.0,1171,74508.109005
580.0,890,74521.902279
1255.0,1372,74541.162913
1130.0,1462,74563.227033
1065.0,1319,74593.559108
1195.0,1636,74616.562548
1355.0,1281,74633.822368
1315.0,1577,74654.916724
1225.0,1241,74673.199564
1375.0,1137,74689.372332
1145.0,1796,74714.741448
1150.0,1261,74733.279652
1295.0,1462,74753.968271
1385.0,1497,74774.797759
575.0,771,74784.907559
1220.0,1417,74805.292255
545.0,722,74814.46401
800.0,1170,74831.341971
1320.0,1392,74851.156437
950.0,1289,74868.717395
775.0,782,74879.838354
1080.0,1510,74901.675458
1405.0,1462,74922.72762
1390.0,1418,74942.567746
770.0,1055,74965.834533
1175.0,1444,74986.364872
1145.0,1532,75008.939908
1155.0,1191,75026.766846
900.0,1131,75043.075011
1300.0,1482,75065.54382
1200.0,1490,75087.30421
1175.0,1788,75112.523714
1430.0,1624,75134.654857
745.0,680,75144.462936
990.0,1184,75161.326967
1595.0,2115,75192.753823
575.0,978,75207.198565
1690.0,1543,75230.236562
1520.0,1526,75251.610506
1270.0,1498,75272.477774
1200.0,1276,75290.103082
1185.0,1460,75312.058237
785.0,1171,75337.952177
1055.0,1195,75353.131751
1060.0,1467,75372.342509
1030.0,1396,75390.895978
710.0,895,75401.999466
605.0,889,75415.29089
1200.0,1484,75437.794541
700.0,671,75446.907965
1225.0,1256,75464.556096
1060.0,1250,75481.44153
1325.0,1572,75502.337816
1030.0,1490,75521.453546
585.0,814,75533.209766
1275.0,1510,75555.224658
1085.0,1357,75574.833394
1230.0,1432,75595.602844
1430.0,1519,75617.621368
1230.0,1563,75639.997711
430.0,796,75651.540946
630.0,890,75665.26931
1325.0,1495,75686.189782
1115.0,1376,75714.946191
1065.0,1323,75732.459927
1270.0,1345,75752.665838
1375.0,1566,75776.390013
530.0,954,75790.337309
1135.0,1304,75810.755816
1030.0,1362,75830.07618
650.0,893,75843.623095
1195.0,1294,75861.827894
1495.0,1389,75882.514651
1050.0,1403,75903.237094
1075.0,1325,75922.68363
740.0,1032,75936.796422
845.0,1129,75952.728173
990.0,1287,75972.182954
615.0,847,75984.09182
1060.0,1312,76002.345522
1350.0,1464,76023.052159
1375.0,1663,76045.134875
1725.0,1921,76072.787171
1630.0,1753,76105.36834
1115.0,1454,76125.207546
1265.0,1435,76144.543937
575.0,982,76158.659942
1070.0,1547,76181.483696
575.0,812,76192.602643
1190.0,1307,76210.899788
795.0,1005,76225.269892
1095.0,1165,76242.088172
1120.0,1238,76259.380322
1445.0,1389,76278.118803
1350.0,1420,76297.794267
745.0,887,76310.929729
1115.0,1158,76325.776126
1120.0,1253,76342.41445
1100.0,1427,76361.09103
1065.0,1410,76381.658354
870.0,1183,76398.594703
1285.0,1731,76423.937328
1095.0,960,76435.913543
1235.0,1532,76466.723551
1450.0,1762,76493.260034
785.0,1005,76506.986716
1090.0,1385,76525.628276
1120.0,1554,76548.007597
800.0,1099,76564.126987
1430.0,1382,76584.648097
1290.0,1464,76607.140834
900.0,1017,76620.649893
1375.0,1591,76643.737062
1095.0,1414,76664.572606
1075.0,1075,76680.189169
1235.0,1258,76699.359896
1045.0,1209,76717.166728
815.0,1093,76732.269678
1295.0,1432,76752.41246
1360.0,1644,76774.867455
1300.0,1346,76793.401901
720.0,1108,76807.830249
585.0,933,76821.711865
1175.0,1195,76847.528398
670.0,1069,76863.307302
565.0,1021,76878.539255
1015.0,1253,76897.785022
710.0,904,76909.221773
475.0,728,76918.842943
1365.0,1316,76935.560986
1005.0,1063,76951.164043
1375.0,1569,76972.121265
775.0,795,76981.947333
1120.0,1050,76995.439697
520.0,777,77005.594332
600.0,936,77018.109822
1040.0,1409,77036.284559
1045.0,1311,77054.806992
1270.0,1526,77074.107081
1460.0,1635,77095.514428
1555.0,1507,77116.528239
1145.0,1308,77133.49454
865.0,1198,77149.129006
555.0,920,77161.254457
1060.0,1446,77179.809286
1040.0,1458,77208.221056
1470.0,1437,77228.8494
785.0,1153,77244.819635
1090.0,1367,77265.284782
1370.0,1175,77281.860992
760.0,1145,77297.873688
1510.0,2105,77328.363414
785.0,986,77343.259471
695.0,1096,77358.903285
1300.0,1370,77377.7983
1400.0,1678,77401.604496
1040.0,1129,77417.622082
1140.0,1318,77436.12743
1070.0,1427,77455.655462
1210.0,1256,77473.863117
1400.0,1159,77489.875786
545.0,904,77502.338885
830.0,951,77514.451188
985.0,1346,77533.171573
1320.0,1252,77550.00428
1375.0,1749,77582.376975
690.0,742,77593.157537
1060.0,1358,77613.035995
970.0,1117,77629.272857
1300.0,1562,77649.790002
1335.0,1310,77669.868289
1230.0,1492,77691.654418
1070.0,1301,77709.395931
1545.0,2070,77739.523118
1140.0,1236,77756.11482
1130.0,1649,77778.137567
1575.0,1549,77800.658589
670.0,997,77814.80384
1180.0,1274,77834.378504
985.0,1095,77849.78763
1375.0,1413,77869.376209
670.0,619,77877.38294
1200.0,1592,77899.612254
985.0,877,77912.757671
1030.0,1454,77932.367699
360.0,712,77950.977019
1500.0,1424,77972.721036
1125.0,1136,77988.888328
830.0,823,78000.733532
1355.0,1539,78022.096965
260.0,493,78027.806585
805.0,833,78040.428266
610.0,860,78053.290032
910.0,1202,78069.582938
1130.0,1372,78088.132144
1085.0,1260,78106.755291
800.0,942,78120.540555
380.0,682,78129.494123
1155.0,1305,78148.005622
1425.0,1366,78168.612875
1460.0,1448,78190.261974
1205.0,1707,78212.749719
605.0,822,78224.737279
800.0,923,78237.773595
1175.0,1178,78253.801937
1230.0,1381,78273.13577
890.0,1035,78287.25427
700.0,1111,78302.495864
1375.0,1600,78331.580302
1430.0,1427,78350.700495
1065.0,1356,78369.748336
1180.0,1459,78390.776327
530.0,810,78401.973218
920.0,1358,78420.295592
780.0,887,78431.804552
1230.0,1758,78455.024673
800.0,946,78467.429895
1435.0,1819,78493.425905
1515.0,1672,78517.57106
1435.0,2011,78548.315294
575.0,734,78558.574333
600.0,900,78569.693359
1005.0,1354,78588.826863
1220.0,1557,78609.917588
745.0,856,78621.939815
1230.0,1515,78642.738787
900.0,1317,78661.615484
1030.0,1226,78686.290864
1095.0,1153,78702.832084
1245.0,1547,78725.075696
695.0,977,78739.405824
1320.0,1589,78762.015158
1290.0,1429,78782.010855
1430.0,1431,78801.288256
1210.0,1313,78820.233369
1245.0,1306,78838.544547
580.0,871,78850.23846
1205.0,1531,78871.819555
1200.0,1798,78895.606056
1090.0,1421,78915.392777
1630.0,1469,78934.375624
1370.0,1806,78956.791315
1345.0,1623,78977.583264
1345.0,1582,78998.269063
1115.0,1338,79017.394757
825.0,1059,79031.423763
2080.0,2154,79067.034265
980.0,1211,79083.720261
1180.0,1550,79105.093116
880.0,1420,79126.625424
1050.0,1145,79143.173043
1050.0,1333,79161.030347
1115.0,1308,79178.841886
1035.0,1183,79194.947667
990.0,1211,79210.74422
1640.0,1693,79232.302807
425.0,657,79240.855953
500.0,795,79250.912599
1155.0,1431,79272.577049
1495.0,1236,79290.332542
1315.0,1422,79311.024252
1210.0,1626,79332.561517
1375.0,1586,79355.426863
1430.0,1656,79376.007695
1170.0,1233,79391.334111
1235.0,1495,79419.350238
925.0,1239,79435.934804
1445.0,1352,79452.653428
570.0,760,79461.660581
845.0,1126,79477.297744
545.0,1199,79494.858015
580.0,952,79507.295961
570.0,604,79514.640079
400.0,660,79522.75362
515.0,825,79533.249607
1260.0,1387,79553.646165
980.0,771,79565.216925
1370.0,1652,79586.81121
540.0,855,79596.896733
1220.0,1257,79613.874697
1105.0,1225,79631.203701
760.0,1046,79646.108555
1320.0,1237,79663.528919
1095.0,1542,79686.026841
1630.0,1621,79709.833026
1215.0,1272,79727.288225
1305.0,1332,79744.094141
585.0,846,79756.614625
1145.0,1640,79788.217736
810.0,894,79799.135048
1090.0,1515,79819.187389
1245.0,1314,79836.00932
1435.0,1249,79853.028956
1180.0,1504,79872.169655
800.0,782,79881.392155
1170.0,1367,79899.126167
605.0,933,79910.800661
1065.0,1430,79929.750105
1350.0,1498,79948.557525
1345.0,1347,79967.491659
1050.0,1178,79982.146565
605.0,791,79992.246469
1345.0,1616,80015.695841
1220.0,1246,80033.647834
1300.0,1509,80052.789385
1090.0,1289,80069.379833
1140.0,1212,80085.447047
1210.0,1303,80103.08707
