#{"t_start": 1707597672.211242, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
800.0,909,71556.199487
760.0,1128,71573.609153
630.0,1005,71588.066478
1100.0,1613,71611.519653
600.0,874,71622.941967
845.0,865,71636.148591
1310.0,1477,71657.993883
1075.0,1092,71674.026707
800.0,823,71685.033094
630.0,953,71698.155328
640.0,883,71711.218231
1410.0,1776,71737.631149
1400.0,1486,71760.155592
1195.0,1357,71781.177022
1125.0,1500,71804.040871
995.0,1246,71823.559488
935.0,1307,71842.0739
575.0,790,71854.232515
1515.0,1726,71887.155157
605.0,897,71900.283679
515.0,985,71914.005574
920.0,1125,71931.436692
1145.0,1645,71956.514667
1400.0,1584,71980.803483
910.0,1366,71999.86246
1170.0,1389,72020.100022
1140.0,1542,72043.505665
630.0,859,72054.013016
575.0,610,72061.909462
770.0,953,72075.614114
1725.0,2201,72108.558922
1400.0,1518,72130.767426
555.0,751,72142.516858
1045.0,1437,72163.46986
1090.0,1028,72177.670793
1345.0,1349,72198.066684
1165.0,1194,72216.223804
695.0,663,72226.44472
1110.0,1542,72248.27761
715.0,1074,72270.72591
630.0,877,72283.571775
515.0,877,72295.510794
880.0,1059,72311.583842
1105.0,1114,72328.135148
1040.0,1304,72347.495079
770.0,1045,72363.787317
1115.0,1337,72382.876472
930.0,1285,72402.458382
1295.0,1450,72424.159975
710.0,1067,72440.583047
1585.0,1469,72462.740829
525.0,904,72477.539721
725.0,917,72491.393405
725.0,952,72505.934397
1255.0,1231,72522.860577
575.0,820,72533.910672
980.0,1139,72550.676939
605.0,775,72562.211806
1110.0,1439,72585.263996
575.0,863,72597.585865
1020.0,1332,72617.602491
835.0,867,72630.361712
1230.0,1408,72662.557692
610.0,713,72672.442385
1410.0,1733,72698.848739
805.0,1099,72715.033802
835.0,1046,72731.444776
1420.0,1653,72756.15246
1150.0,1237,72772.338041
1435.0,1430,72792.907891
545.0,896,72805.847734
1075.0,1423,72825.911037
1120.0,1470,72846.962532
1225.0,1416,72867.624016
1055.0,1375,72888.102423
1050.0,1470,72909.448077
1215.0,1325,72930.431615
1355.0,1627,72955.363625
440.0,767,72966.697252
925.0,969,72981.152598
1205.0,1660,73004.345501
320.0,617,73012.159693
945.0,1407,73032.61654
515.0,884,73056.751752
1175.0,1579,73079.733308
800.0,839,73091.162636
1085.0,1468,73112.645917
1120.0,1378,73132.967485
970.0,989,73147.95043
970.0,1554,73171.346446
570.0,1046,73185.539197
950.0,921,73198.297941
1320.0,1682,73223.241612
925.0,1328,73243.549472
1375.0,1437,73262.963265
1135.0,1175,73280.651954
1135.0,1483,73301.530825
730.0,710,73311.313243
715.0,910,73323.355261
1375.0,1426,73345.68831
830.0,810,73357.370911
1090.0,1355,73374.709567
570.0,1031,73389.305113
695.0,997,73403.462933
890.0,1421,73435.279996
605.0,866,73447.87113
835.0,1364,73467.966832
1115.0,1598,73492.000344
720.0,1062,73508.37116
770.0,1144,73524.996781
610.0,989,73539.5728
920.0,1281,73558.382712
585.0,991,73571.838736
825.0,1100,73586.66652
1235.0,1408,73607.07598
945.0,1309,73624.222673
605.0,825,73636.489461
1315.0,1458,73658.332921
1495.0,1533,73680.070897
1400.0,1643,73705.356847
880.0,1263,73722.137975
965.0,985,73735.318011
1380.0,1422,73756.074611
1235.0,1165,73772.915324
1305.0,1753,73798.048708
1375.0,1766,73833.760364
1400.0,1587,73857.916242
1165.0,1251,73877.066447
910.0,1129,73892.405033
1125.0,1133,73909.24801
1000.0,1212,73927.038134
1045.0,1072,73942.860898
1275.0,1516,73964.090711
1190.0,1556,73985.443153
970.0,1231,74002.227195
500.0,894,74014.45874
1545.0,1523,74034.669688
465.0,692,74043.764262
315.0,500,74050.935273
1085.0,1052,74066.770184
610.0,798,74077.573461
1270.0,1393,74098.473283
1400.0,1557,74121.915822
925.0,1186,74139.141886
680.0,1149,74154.615012
1235.0,1658,74178.865743
575.0,852,74197.939621
805.0,1058,74211.735947
1100.0,1710,74237.882226
1070.0,1554,74259.656431
1500.0,1549,74281.483211
435.0,758,74292.516775
460.0,721,74303.37967
1095.0,1399,74324.8681
1235.0,1589,74347.116654
995.0,1257,74366.062701
1215.0,1253,74383.115038
1165.0,1541,74405.088627
1195.0,1382,74423.856276
780.0,774,74433.505676
1125.0,1505,74453.387991
1040.0,1108,74468.435169
1235.0,1455,74489.284419
490.0,741,74500.450779
800.0,1058,74516.71159
1275.0,1385,74536.740538
830.0,845,74549.893768
695.0,893,74562.154008
1630.0,1552,74595.528503
1215.0,1177,74611.426355
1370.0,1619,74634.37243
1330.0,1563,74655.293012
1070.0,1392,74676.050984
635.0,664,74685.318904
730.0,1013,74698.267791
580.0,945,74712.681208
1430.0,1617,74737.714667
1120.0,1569,74759.022443
775.0,909,74771.765106
1225.0,1471,74793.56465
1050.0,1105,74808.271265
1295.0,1535,74829.675086
605.0,1039,74844.304605
605.0,844,74855.57159
915.0,1035,74869.664175
1130.0,1212,74886.900126
1500.0,1683,74910.997501
865.0,929,74924.387062
960.0,997,74938.579622
940.0,1301,74964.74281
815.0,930,74977.859278
575.0,966,74991.894808
775.0,888,75004.712973
925.0,1271,75023.348666
555.0,1111,75038.684386
1250.0,1272,75058.301678
695.0,681,75068.660017
1410.0,1695,75092.930008
1130.0,1488,75113.623473
1135.0,1548,75134.881632
785.0,1095,75150.622787
1375.0,1423,75172.174385
770.0,856,75184.314823
1205.0,1503,75206.27306
1245.0,1396,75227.48702
1145.0,1433,75247.499356
1075.0,1366,75266.387446
1035.0,1340,75284.668694
605.0,809,75296.898978
495.0,841,75309.711375
605.0,878,75322.454392
785.0,946,75344.092964
1045.0,1499,75363.575297
730.0,999,75376.837467
915.0,1266,75392.650115
1405.0,1584,75415.15944
1035.0,1180,75433.008121
1235.0,1402,75453.625577
1220.0,1200,75469.73788
1095.0,1414,75488.889442
670.0,989,75501.920677
1095.0,1572,75522.480581
605.0,934,75535.028242
925.0,1043,75549.755361
1070.0,1326,75569.870687
1080.0,1153,75586.02283
1170.0,1397,75606.907143
605.0,834,75617.834357
1725.0,2136,75649.355874
1465.0,1629,75673.335108
1115.0,1263,75691.087817
460.0,732,75709.897064
1275.0,1460,75730.295561
1210.0,1280,75748.550273
1630.0,1755,75775.783795
1465.0,1386,75797.086086
1580.0,1402,75817.758982
1120.0,1165,75834.740639
1430.0,1573,75857.805535
1265.0,1468,75879.757515
1460.0,1472,75901.240139
1170.0,1411,75921.662432
970.0,1416,75941.703022
1020.0,1300,75960.260803
1375.0,1739,75986.622255
1515.0,1890,76012.267319
970.0,1455,76031.829601
665.0,1024,76045.801468
915.0,1218,76064.041939
1210.0,1650,76094.039721
1000.0,1433,76113.845966
1580.0,1437,76134.383279
1125.0,1466,76155.183414
735.0,1171,76172.176568
605.0,732,76182.312978
1355.0,1293,76200.894259
1625.0,1352,76219.549618
1230.0,1372,76240.509305
1275.0,1351,76259.639787
785.0,1201,76276.194112
1000.0,866,76288.183689
1340.0,1714,76312.235737
1430.0,1566,76332.429361
840.0,905,76344.741205
1515.0,1730,76367.740352
600.0,861,76380.409827
1175.0,1520,76402.955349
1220.0,1248,76419.690256
1050.0,1309,76438.468468
915.0,1057,76462.191551
1050.0,1216,76479.596095
1140.0,1417,76500.558778
1545.0,1643,76522.277471
605.0,790,76532.863564
1440.0,1393,76553.669375
715.0,1127,76569.550853
710.0,913,76582.738513
485.0,675,76592.525096
545.0,884,76606.150856
545.0,781,76616.878846
605.0,716,76625.655789
1200.0,1710,76651.620695
1175.0,1562,76675.334592
600.0,962,76688.961445
1605.0,1490,76711.378253
1350.0,1388,76731.438727
610.0,730,76740.76052
1875.0,2120,76769.91466
1150.0,1346,76789.490406
720.0,866,76800.366373
880.0,1077,76815.707818
1175.0,1558,76846.991658
1100.0,1107,76863.520955
1670.0,2043,76894.638567
1175.0,1325,76912.846186
1120.0,1431,76930.445934
1010.0,1249,76949.42025
1035.0,1145,76964.163678
825.0,754,76973.812935
950.0,1291,76990.806364
1085.0,1321,77007.416334
1100.0,1641,77028.701306
805.0,991,77043.183677
1000.0,1161,77057.878764
1130.0,1479,77076.682773
1300.0,1420,77095.642496
445.0,739,77105.192205
1240.0,1395,77124.362921
1790.0,1966,77150.018542
540.0,814,77160.727378
1210.0,1288,77176.746493
1230.0,1507,77206.604079
1490.0,1529,77228.500671
1535.0,1366,77248.173511
1435.0,1392,77268.383758
1190.0,1242,77286.274969
575.0,947,77299.811032
1125.0,1174,77316.295628
540.0,700,77325.872743
600.0,873,77339.032762
1145.0,1081,77354.797751
1030.0,1077,77369.258428
1240.0,1228,77386.206714
1090.0,1368,77405.575176
1085.0,1330,77424.04967
1085.0,1249,77440.404192
1430.0,1479,77461.854927
540.0,1014,77476.463813
1160.0,1614,77499.570425
1030.0,1304,77516.876266
1160.0,1529,77537.199293
1490.0,1547,77566.80449
1315.0,1337,77585.744688
1035.0,1373,77605.85301
605.0,669,77616.355523
1155.0,1524,77637.835072
710.0,998,77649.842783
730.0,911,77663.554418
1345.0,1505,77685.687036
1185.0,1613,77708.09842
1255.0,1378,77728.172395
1060.0,1356,77747.257042
1030.0,1318,77764.685181
1285.0,1382,77784.067994
1345.0,1571,77806.645972
950.0,1183,77823.596921
1100.0,1423,77844.072895
800.0,805,77855.836281
1405.0,1571,77878.346444
540.0,783,77888.138528
1110.0,1230,77905.886707
1305.0,1307,77924.931381
935.0,1187,77949.838451
1320.0,1201,77967.726993
1075.0,1449,77989.120218
1865.0,2506,78024.38624
1035.0,1036,78039.444833
1605.0,1526,78060.82431
1525.0,1389,78080.079057
890.0,919,78092.294166
1070.0,1392,78112.936521
600.0,953,78126.66961
580.0,755,78136.848192
1400.0,1548,78160.180991
1035.0,1355,78179.903302
550.0,1052,78194.114355
1035.0,1089,78208.695162
1400.0,1992,78238.354635
1250.0,1524,78258.830361
545.0,863,78270.978716
955.0,1379,78289.732958
1310.0,1359,78309.371099
605.0,801,78326.232636
1205.0,1231,78342.543628
1205.0,1451,78363.161465
715.0,1018,78377.510503
1175.0,1463,78398.340711
1355.0,1634,78420.512304
1740.0,1944,78445.834661
1225.0,1050,78460.414631
645.0,815,78471.357659
815.0,1010,78485.255612
515.0,921,78498.357374
1060.0,1075,78514.250741
630.0,798,78525.621195
1115.0,1376,78546.778415
575.0,863,78558.698788
545.0,758,78568.174797
1800.0,1695,78592.052819
715.0,894,78603.580333
1220.0,1465,78625.260519
1180.0,1205,78641.187295
1195.0,1224,78658.201037
415.0,850,78669.640233
1100.0,1445,78698.802259
1230.0,1805,78724.591582
1125.0,1457,78746.23022
1090.0,1657,78768.482962
1015.0,1358,78787.519828
1535.0,1543,78808.774476
745.0,903,78822.191378
1170.0,1619,78844.589822
1400.0,1722,78869.005667
1095.0,1505,78888.518506
1105.0,1380,78908.123511
2335.0,2812,78944.306481
1225.0,1381,78962.033114
530.0,899,78973.78983
580.0,940,78985.523181
1125.0,1492,79005.818556
1255.0,1218,79022.449632
730.0,1102,79037.258824
1375.0,1745,79067.687207
740.0,830,79078.177288
935.0,1273,79096.139144
1090.0,1493,79118.202505
1160.0,1452,79139.033882
605.0,874,79151.528741
1115.0,1366,79170.740419
645.0,958,79183.288935
1130.0,1430,79202.702069
1125.0,1222,79218.422832
1310.0,1365,79235.988689
1190.0,1327,79253.448689
460.0,777,79265.527858
690.0,870,79278.367251
1055.0,1230,79296.006373
1785.0,1474,79316.820817
970.0,1307,79334.273331
700.0,1066,79348.852377
900.0,921,79361.258048
1130.0,1257,79376.460097
1320.0,1626,79397.243264
1440.0,1266,79422.210605
1285.0,1552,79442.380334
1265.0,1552,79462.546922
945.0,1285,79479.576527
1180.0,1614,79502.480349
1030.0,1414,79521.19105
495.0,754,79530.447142
1070.0,1297,79549.282892
840.0,952,79562.621228
1415.0,1205,79578.890757
600.0,886,79589.549169
1085.0,1625,79610.653516
1205.0,1411,79631.02564
875.0,983,79645.151866
610.0,756,79655.811052
935.0,1082,79671.273378
470.0,684,79681.477072
810.0,1056,79697.1214
880.0,1249,79714.988177
955.0,1289,79730.969614
610.0,885,79742.272199
1125.0,1150,79758.026479
710.0,1175,79783.276218
640.0,1018,79796.526818
1345.0,1467,79816.360432
600.0,814,79825.586259
1290.0,1492,79845.293166
1175.0,1781,79869.427676
1200.0,1459,79887.657209
1175.0,1410,79905.894394
815.0,984,79918.57497
1385.0,1571,79939.748809
1150.0,1502,79959.180996
1150.0,1209,79975.214593
615.0,986,79987.726109
715.0,875,80001.331322
715.0,1127,80017.096909
575.0,831,80028.564343
1145.0,1576,80048.562223
1600.0,1751,80071.508586
940.0,979,80084.111646
920.0,1111,80098.048292
